%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.40000000	-0.00766528     	-0.05991197     	-0.06188703     	0.00000000      	0.00000000      	0.00000000      	0.00209231      	0.36940800      	0.02143526      	-0.01057461     	0.55706970      	0.04886222      	-0.19212480     	0.23811150      	0.04132080      	-0.44517000     	0.22564550      	0.07152605      	-0.67478300     	0.24026020      	0.08831429      	0.18569160      	0.24912450      	0.00034976      	0.47586740      	0.18905980      	0.00013232      	0.70650130      	0.17453280      	-0.01673341     	-0.09239666     	-0.14367480     	-0.07384944     	-0.04400310     	-0.70045640     	-0.00193596     	-0.03457594     	-1.06180400     	0.04739761      	0.07272486      	-0.14235920     	-0.08719301     	0.06746016      	-0.69190600     	-0.01222825     	0.07834490      	-1.06768200     	0.04286170      
9.43333300	-0.00774649     	-0.05989708     	-0.06189466     	0.00000000      	0.00000000      	0.00000000      	0.00223101      	0.36939620      	0.02145433      	-0.01085001     	0.55698280      	0.04868913      	-0.19213330     	0.23815800      	0.04145885      	-0.44518990     	0.22562040      	0.07166624      	-0.67479730     	0.24025390      	0.08851075      	0.18568470      	0.24914320      	0.00030184      	0.47610390      	0.18909100      	0.00000668      	0.70669170      	0.17422260      	-0.01729894     	-0.09250396     	-0.14364570     	-0.07383180     	-0.04375612     	-0.70065880     	-0.00193310     	-0.03447227     	-1.06104700     	0.04727316      	0.07255103      	-0.14237870     	-0.08728981     	0.06723922      	-0.69176910     	-0.01241016     	0.07868517      	-1.06765600     	0.04278708      
9.46666600	-0.00782382     	-0.05988623     	-0.06190276     	0.00000000      	0.00000000      	0.00000000      	0.00237064      	0.36939520      	0.02146983      	-0.01122294     	0.55687280      	0.04844618      	-0.19211320     	0.23820350      	0.04158115      	-0.44519790     	0.22559590      	0.07180333      	-0.67479270     	0.24026740      	0.08869171      	0.18566550      	0.24916360      	0.00025201      	0.47634160      	0.18911750      	-0.00011849     	0.70690040      	0.17394970      	-0.01782370     	-0.09259219     	-0.14361580     	-0.07380819     	-0.04349019     	-0.70088970     	-0.00191617     	-0.03437316     	-1.06102000     	0.04725409      	0.07237974      	-0.14240080     	-0.08739042     	0.06699253      	-0.69165730     	-0.01257801     	0.07893538      	-1.06762900     	0.04273009      
9.50000000	-0.00792135     	-0.05988477     	-0.06191039     	0.00000000      	0.00000000      	0.00000000      	0.00255209      	0.36941570      	0.02147841      	-0.01155492     	0.55678400      	0.04818678      	-0.19202950     	0.23826110      	0.04170728      	-0.44512710     	0.22559020      	0.07193804      	-0.67471400     	0.24029220      	0.08888531      	0.18564170      	0.24918400      	0.00019407      	0.47662280      	0.18914910      	-0.00024462     	0.70715960      	0.17369030      	-0.01832104     	-0.09269320     	-0.14359750     	-0.07375741     	-0.04316811     	-0.70108160     	-0.00188708     	-0.03420208     	-1.06110700     	0.04726815      	0.07214431      	-0.14242600     	-0.08751869     	0.06684960      	-0.69154090     	-0.01271558     	0.07924158      	-1.06759900     	0.04269862      
9.53333400	-0.00800715     	-0.05988880     	-0.06191659     	0.00000000      	0.00000000      	0.00000000      	0.00271251      	0.36944590      	0.02147436      	-0.01182605     	0.55670370      	0.04794955      	-0.19194980     	0.23830540      	0.04183197      	-0.44503830     	0.22558190      	0.07206798      	-0.67461920     	0.24031060      	0.08907723      	0.18561300      	0.24919820      	0.00014019      	0.47684320      	0.18915150      	-0.00041699     	0.70738860      	0.17392960      	-0.01884794     	-0.09277750     	-0.14358570     	-0.07370067     	-0.04285153     	-0.70126190     	-0.00184965     	-0.03404474     	-1.06132700     	0.04730606      	0.07194363      	-0.14245340     	-0.08763766     	0.06674986      	-0.69139140     	-0.01286030     	0.07952704      	-1.06758200     	0.04267693      
9.56666700	-0.00807926     	-0.05989373     	-0.06192160     	0.00000000      	0.00000000      	0.00000000      	0.00285026      	0.36947200      	0.02146029      	-0.01205417     	0.55662600      	0.04775429      	-0.19187200     	0.23834170      	0.04195261      	-0.44497420     	0.22556670      	0.07221794      	-0.67454440     	0.24032550      	0.08926940      	0.18558930      	0.24920310      	0.00009274      	0.47707990      	0.18913330      	-0.00059462     	0.70766060      	0.17420900      	-0.01931143     	-0.09284364     	-0.14357600     	-0.07364297     	-0.04254606     	-0.70143160     	-0.00180554     	-0.03388236     	-1.06161200     	0.04734826      	0.07178030      	-0.14247880     	-0.08774352     	0.06667375      	-0.69126390     	-0.01297927     	0.07978744      	-1.06759500     	0.04267812      
9.60000000	-0.00813854     	-0.05990502     	-0.06192374     	0.00000000      	0.00000000      	0.00000000      	0.00295388      	0.36951260      	0.02141905      	-0.01216121     	0.55657580      	0.04760885      	-0.19181130     	0.23836260      	0.04207325      	-0.44491630     	0.22554100      	0.07236409      	-0.67447890     	0.24032190      	0.08946681      	0.18557410      	0.24919800      	0.00005341      	0.47730340      	0.18910090      	-0.00077319     	0.70786690      	0.17377650      	-0.01995659     	-0.09289673     	-0.14357600     	-0.07358289     	-0.04225089     	-0.70165800     	-0.00174165     	-0.03372220     	-1.06194700     	0.04739928      	0.07165327      	-0.14250840     	-0.08783293     	0.06663461      	-0.69113950     	-0.01308322     	0.07999590      	-1.06764100     	0.04269576      
9.63333300	-0.00818471     	-0.05991748     	-0.06192398     	0.00000000      	0.00000000      	0.00000000      	0.00303065      	0.36955230      	0.02136159      	-0.01227850     	0.55653440      	0.04743457      	-0.19173410     	0.23838150      	0.04218578      	-0.44485750     	0.22551180      	0.07250381      	-0.67441050     	0.24032330      	0.08966112      	0.18556300      	0.24918770      	0.00002170      	0.47751550      	0.18906040      	-0.00095868     	0.70810070      	0.17363730      	-0.02042675     	-0.09292687     	-0.14357500     	-0.07351851     	-0.04196400     	-0.70185580     	-0.00167584     	-0.03353745     	-1.06230000     	0.04746389      	0.07155068      	-0.14253760     	-0.08791399     	0.06662411      	-0.69100800     	-0.01317883     	0.08041143      	-1.06764700     	0.04273033      
9.66666700	-0.00822210     	-0.05992873     	-0.06192303     	0.00000000      	0.00000000      	0.00000000      	0.00309826      	0.36958360      	0.02129745      	-0.01227666     	0.55650410      	0.04736042      	-0.19167100     	0.23839350      	0.04229379      	-0.44485530     	0.22547500      	0.07265329      	-0.67439300     	0.24032670      	0.08985782      	0.18555850      	0.24917350      	-0.00000167     	0.47772280      	0.18900450      	-0.00115347     	0.70831090      	0.17319610      	-0.02089310     	-0.09295166     	-0.14357690     	-0.07345557     	-0.04169222     	-0.70203500     	-0.00160646     	-0.03334547     	-1.06275800     	0.04755139      	0.07147060      	-0.14256230     	-0.08798432     	0.06660835      	-0.69092070     	-0.01324034     	0.08650095      	-1.04646400     	0.03800559      
9.70000000	-0.00824995     	-0.05994222     	-0.06191874     	0.00000000      	0.00000000      	0.00000000      	0.00313607      	0.36961410      	0.02120090      	-0.01218316     	0.55647830      	0.04733872      	-0.19163310     	0.23839460      	0.04241347      	-0.44488390     	0.22541310      	0.07280326      	-0.67440300     	0.24031010      	0.09005308      	0.18557160      	0.24913790      	-0.00001216     	0.47793380      	0.18892820      	-0.00133920     	0.70854350      	0.17293070      	-0.02138329     	-0.09296742     	-0.14358500     	-0.07338595     	-0.04142405     	-0.70221380     	-0.00153017     	-0.03314022     	-1.06321100     	0.04764986      	0.07141791      	-0.14259560     	-0.08804202     	0.06658696      	-0.69086550     	-0.01328397     	0.08288631      	-1.05289100     	0.03927708      
9.73333400	-0.00827486     	-0.05995409     	-0.06191444     	0.00000000      	0.00000000      	0.00000000      	0.00318294      	0.36964020      	0.02111173      	-0.01212927     	0.55644070      	0.04731154      	-0.19162640     	0.23839750      	0.04254079      	-0.44488500     	0.22535180      	0.07294178      	-0.67438860     	0.24027990      	0.09023595      	0.18560660      	0.24910000      	-0.00001168     	0.47815390      	0.18884270      	-0.00152230     	0.70879350      	0.17270090      	-0.02180266     	-0.09298380     	-0.14359930     	-0.07331371     	-0.04115625     	-0.70238750     	-0.00144696     	-0.03292750     	-1.06364000     	0.04775238      	0.07137057      	-0.14262650     	-0.08810329     	0.06656436      	-0.69083520     	-0.01330996     	0.08136901      	-1.05644200     	0.04004741      
9.76666600	-0.00829144     	-0.05996580     	-0.06190681     	0.00000000      	0.00000000      	0.00000000      	0.00320643      	0.36964930      	0.02099633      	-0.01210882     	0.55639290      	0.04726744      	-0.19162640     	0.23840200      	0.04266500      	-0.44489120     	0.22528460      	0.07307506      	-0.67437640     	0.24025250      	0.09040761      	0.18563690      	0.24906580      	-0.00000238     	0.47837660      	0.18875390      	-0.00169015     	0.70903300      	0.17228720      	-0.02218723     	-0.09298620     	-0.14361750     	-0.07323861     	-0.04089227     	-0.70255380     	-0.00135541     	-0.03273040     	-1.06402700     	0.04784894      	0.07133651      	-0.14265230     	-0.08815503     	0.06652750      	-0.69082380     	-0.01332450     	0.08034687      	-1.05912500     	0.04066324      
9.80000000	-0.00830349     	-0.05997428     	-0.06189990     	0.00000000      	0.00000000      	0.00000000      	0.00323715      	0.36965020      	0.02089214      	-0.01197568     	0.55637910      	0.04729676      	-0.19162980     	0.23839870      	0.04278588      	-0.44487230     	0.22521230      	0.07319760      	-0.67433970     	0.24021580      	0.09056020      	0.18567840      	0.24902620      	0.00002050      	0.47860450      	0.18865390      	-0.00184822     	0.70928230      	0.17187670      	-0.02254319     	-0.09298696     	-0.14363130     	-0.07316756     	-0.04065159     	-0.70266510     	-0.00127506     	-0.03252555     	-1.06436400     	0.04794836      	0.07131469      	-0.14267780     	-0.08820105     	0.06651793      	-0.69082550     	-0.01331973     	0.07989832      	-1.06076700     	0.04106975      
9.83333300	-0.00831106     	-0.05998160     	-0.06189227     	0.00000000      	0.00000000      	0.00000000      	0.00326840      	0.36964830      	0.02079558      	-0.01183208     	0.55636240      	0.04733372      	-0.19164330     	0.23839000      	0.04290199      	-0.44492920     	0.22514410      	0.07331705      	-0.67437890     	0.24017230      	0.09073210      	0.18571770      	0.24898630      	0.00005126      	0.47881340      	0.18854720      	-0.00200844     	0.70955570      	0.17226130      	-0.02285624     	-0.09298399     	-0.14364450     	-0.07309937     	-0.04041654     	-0.70277350     	-0.00118613     	-0.03231629     	-1.06466900     	0.04805040      	0.07130320      	-0.14270180     	-0.08824182     	0.06644503      	-0.69085540     	-0.01331306     	0.08044659      	-1.06151800     	0.04129004      
9.86666700	-0.00830944     	-0.05998899     	-0.06188202     	0.00000000      	0.00000000      	0.00000000      	0.00326948      	0.36963810      	0.02068496      	-0.01166109     	0.55633810      	0.04738617      	-0.19172710     	0.23836940      	0.04301238      	-0.44504110     	0.22507890      	0.07343435      	-0.67447920     	0.24010720      	0.09088755      	0.18574550      	0.24894870      	0.00008678      	0.47903480      	0.18843270      	-0.00215268     	0.70984400      	0.17265470      	-0.02309680     	-0.09296198     	-0.14366480     	-0.07302403     	-0.04017664     	-0.70288310     	-0.00108814     	-0.03210425     	-1.06494600     	0.04815435      	0.07130065      	-0.14272240     	-0.08828735     	0.06640412      	-0.69089770     	-0.01328969     	0.08083738      	-1.06224000     	0.04154181      
9.90000000	-0.00830374     	-0.05999188     	-0.06187010     	0.00000000      	0.00000000      	0.00000000      	0.00325317      	0.36958940      	0.02056026      	-0.01146574     	0.55631000      	0.04745674      	-0.19182190     	0.23835100      	0.04312563      	-0.44516050     	0.22502710      	0.07354403      	-0.67459250     	0.24004080      	0.09102345      	0.18577270      	0.24892120      	0.00013304      	0.47925980      	0.18832700      	-0.00228310     	0.71011300      	0.17257620      	-0.02319264     	-0.09293868     	-0.14368840     	-0.07294464     	-0.03992911     	-0.70301540     	-0.00097275     	-0.03187475     	-1.06519100     	0.04827499      	0.07130058      	-0.14273370     	-0.08833742     	0.06638682      	-0.69095870     	-0.01324463     	0.08117907      	-1.06291200     	0.04181528      
9.93333300	-0.00830129     	-0.05999066     	-0.06186223     	0.00000000      	0.00000000      	0.00000000      	0.00325544      	0.36954050      	0.02046227      	-0.01126364     	0.55628760      	0.04753661      	-0.19190730     	0.23833090      	0.04322815      	-0.44539500     	0.22499480      	0.07363701      	-0.67484120     	0.23993010      	0.09112310      	0.18578800      	0.24889800      	0.00018287      	0.47944190      	0.18821290      	-0.00243592     	0.71035710      	0.17258410      	-0.02327371     	-0.09292005     	-0.14370740     	-0.07287240     	-0.03968783     	-0.70318810     	-0.00084901     	-0.03164752     	-1.06540800     	0.04840040      	0.07128818      	-0.14273640     	-0.08840013     	0.06637341      	-0.69103600     	-0.01318026     	0.08151164      	-1.06360700     	0.04212642      
9.96666600	-0.00829758     	-0.05998725     	-0.06185603     	0.00000000      	0.00000000      	0.00000000      	0.00326088      	0.36949040      	0.02038074      	-0.01105155     	0.55626700      	0.04762077      	-0.19197240     	0.23830890      	0.04331827      	-0.44565950     	0.22497450      	0.07370639      	-0.67517500     	0.23967500      	0.09117866      	0.18579170      	0.24887670      	0.00022697      	0.47952020      	0.18807840      	-0.00264454     	0.71053760      	0.17264590      	-0.02333570     	-0.09289864     	-0.14372140     	-0.07280397     	-0.03944277     	-0.70349440     	-0.00070143     	-0.03142555     	-1.06556100     	0.04851794      	0.07128052      	-0.14273580     	-0.08846188     	0.06636910      	-0.69111480     	-0.01310515     	0.08171245      	-1.06422900     	0.04241252      
10.00000000	-0.00829905     	-0.05998275     	-0.06185055     	0.00000000      	0.00000000      	0.00000000      	0.00327739      	0.36944300      	0.02031398      	-0.01091203     	0.55626740      	0.04763603      	-0.19207960     	0.23828780      	0.04340005      	-0.44588540     	0.22495410      	0.07377005      	-0.67548000     	0.23942900      	0.09118128      	0.18574690      	0.24885800      	0.00025034      	0.47956930      	0.18794620      	-0.00284338     	0.71068370      	0.17277200      	-0.02337432     	-0.09289007     	-0.14373730     	-0.07273865     	-0.03920735     	-0.70378800     	-0.00055099     	-0.03121021     	-1.06569400     	0.04863596      	0.07126880      	-0.14273200     	-0.08852386     	0.06635843      	-0.69120500     	-0.01301908     	0.08189864      	-1.06478800     	0.04268646      
10.03333000	-0.00830588     	-0.05997393     	-0.06184745     	0.00000000      	0.00000000      	0.00000000      	0.00330895      	0.36938730      	0.02026105      	-0.01074704     	0.55626950      	0.04767275      	-0.19220160     	0.23826510      	0.04348731      	-0.44615380     	0.22494170      	0.07383227      	-0.67581670     	0.23918170      	0.09118819      	0.18568740      	0.24883530      	0.00026822      	0.47962430      	0.18780630      	-0.00302196     	0.71083230      	0.17292640      	-0.02337813     	-0.09288556     	-0.14375590     	-0.07266998     	-0.03895254     	-0.70405600     	-0.00038743     	-0.03097847     	-1.06581900     	0.04876661      	0.07123904      	-0.14271810     	-0.08860493     	0.06635575      	-0.69129650     	-0.01292133     	0.08230466      	-1.06533800     	0.04295564      
10.06667000	-0.00831076     	-0.05996145     	-0.06184173     	0.00000000      	0.00000000      	0.00000000      	0.00331755      	0.36929870      	0.02018833      	-0.01074641     	0.55625700      	0.04760432      	-0.19233600     	0.23824750      	0.04358721      	-0.44642640     	0.22493750      	0.07390666      	-0.67615260     	0.23894070      	0.09119892      	0.18561060      	0.24882100      	0.00029063      	0.47965910      	0.18766220      	-0.00319052     	0.71095070      	0.17315240      	-0.02337551     	-0.09287409     	-0.14377380     	-0.07259226     	-0.03867358     	-0.70433430     	-0.00020409     	-0.03071576     	-1.06590600     	0.04892063      	0.07121275      	-0.14270000     	-0.08868647     	0.06633984      	-0.69145100     	-0.01279140     	0.08265151      	-1.06584400     	0.04323649      
10.10000000	-0.00831556     	-0.05995014     	-0.06183529     	0.00000000      	0.00000000      	0.00000000      	0.00333390      	0.36921820      	0.02012038      	-0.01070462     	0.55625350      	0.04757977      	-0.19245820     	0.23823010      	0.04369354      	-0.44674950     	0.22492800      	0.07397890      	-0.67651200     	0.23871350      	0.09124160      	0.18552730      	0.24880380      	0.00031829      	0.47957070      	0.18749790      	-0.00337505     	0.71095940      	0.17341770      	-0.02336502     	-0.09286581     	-0.14379050     	-0.07251668     	-0.03839113     	-0.70473720     	-0.00000143     	-0.03043890     	-1.06598100     	0.04909253      	0.07119753      	-0.14268500     	-0.08875394     	0.06635199      	-0.69160270     	-0.01264071     	0.08298595      	-1.06629400     	0.04352498      
10.13333000	-0.00832335     	-0.05993949     	-0.06183147     	0.00000000      	0.00000000      	0.00000000      	0.00335992      	0.36915340      	0.02007604      	-0.01066707     	0.55625640      	0.04756069      	-0.19258770     	0.23820690      	0.04380083      	-0.44704840     	0.22491290      	0.07405734      	-0.67684170     	0.23849470      	0.09128833      	0.18542070      	0.24878570      	0.00034237      	0.47929300      	0.18730320      	-0.00361252     	0.71080030      	0.17371360      	-0.02335382     	-0.09286372     	-0.14380510     	-0.07244682     	-0.03813487     	-0.70530010     	0.00020862      	-0.03016550     	-1.06605400     	0.04926753      	0.07118208      	-0.14267260     	-0.08882260     	0.06631944      	-0.69178120     	-0.01249242     	0.08330906      	-1.06668900     	0.04380250      
10.16667000	-0.00833537     	-0.05992839     	-0.06182814     	0.00000000      	0.00000000      	0.00000000      	0.00338841      	0.36908980      	0.02003622      	-0.01073258     	0.55620660      	0.04743242      	-0.19269560     	0.23819260      	0.04392600      	-0.44728340     	0.22490180      	0.07415557      	-0.67709900     	0.23829980      	0.09135938      	0.18528440      	0.24875490      	0.00034833      	0.47901440      	0.18711030      	-0.00382567     	0.71063300      	0.17401370      	-0.02331805     	-0.09286290     	-0.14381940     	-0.07237554     	-0.03784996     	-0.70581280     	0.00043082      	-0.02989077     	-1.06612900     	0.04945612      	0.07116564      	-0.14265780     	-0.08888674     	0.06633552      	-0.69194510     	-0.01231742     	0.08364487      	-1.06694200     	0.04407287      
10.20000000	-0.00834995     	-0.05991679     	-0.06182504     	0.00000000      	0.00000000      	0.00000000      	0.00342999      	0.36902810      	0.02000380      	-0.01085670     	0.55615600      	0.04724264      	-0.19278600     	0.23818900      	0.04405642      	-0.44743940     	0.22490130      	0.07427382      	-0.67729070     	0.23812100      	0.09142160      	0.18516870      	0.24873700      	0.00036383      	0.47874460      	0.18693570      	-0.00401139     	0.71046240      	0.17431710      	-0.02325535     	-0.09286761     	-0.14383400     	-0.07230282     	-0.03755441     	-0.70628010     	0.00065780      	-0.02960978     	-1.06618800     	0.04965281      	0.07113977      	-0.14264360     	-0.08895540     	0.06633719      	-0.69209790     	-0.01214480     	0.08396336      	-1.06718100     	0.04435015      
10.23333000	-0.00835441     	-0.05990654     	-0.06181383     	0.00000000      	0.00000000      	0.00000000      	0.00341440      	0.36893120      	0.01990700      	-0.01095571     	0.55610330      	0.04704738      	-0.19283880     	0.23818700      	0.04420328      	-0.44756360     	0.22489910      	0.07441521      	-0.67743880     	0.23795190      	0.09152079      	0.18508620      	0.24872560      	0.00040889      	0.47850410      	0.18677350      	-0.00415921     	0.71031210      	0.17459300      	-0.02315402     	-0.09285335     	-0.14384490     	-0.07221842     	-0.03724359     	-0.70674490     	0.00089192      	-0.02929499     	-1.06623800     	0.04987121      	0.07113536      	-0.14263540     	-0.08900142     	0.06636159      	-0.69223900     	-0.01195693     	0.08429636      	-1.06739700     	0.04463863      
10.26667000	-0.00835393     	-0.05989899     	-0.06180072     	0.00000000      	0.00000000      	0.00000000      	0.00339284      	0.36884760      	0.01980948      	-0.01093182     	0.55606820      	0.04701018      	-0.19286050     	0.23817890      	0.04434896      	-0.44764020     	0.22489980      	0.07456827      	-0.67753610     	0.23780060      	0.09163046      	0.18503370      	0.24871650      	0.00046921      	0.47829660      	0.18662370      	-0.00427771     	0.71018140      	0.17486030      	-0.02302885     	-0.09282377     	-0.14385680     	-0.07212663     	-0.03696032     	-0.70698090     	0.00110269      	-0.03018174     	-1.05369700     	0.04802132      	0.07113543      	-0.14262750     	-0.08904243     	0.06642490      	-0.69236490     	-0.01175904     	0.08466436      	-1.06748300     	0.04491210      
10.30000000	-0.00835122     	-0.05989379     	-0.06178641     	0.00000000      	0.00000000      	0.00000000      	0.00336481      	0.36877700      	0.01971531      	-0.01091787     	0.55603100      	0.04693270      	-0.19282720     	0.23818090      	0.04450631      	-0.44764160     	0.22490100      	0.07474613      	-0.67756010     	0.23766300      	0.09175754      	0.18498820      	0.24871570      	0.00053668      	0.47817700      	0.18649750      	-0.00433374     	0.71011980      	0.17510740      	-0.02287054     	-0.09277166     	-0.14386510     	-0.07202339     	-0.03665761     	-0.70720230     	0.00132084      	-0.03013124     	-1.05314600     	0.04803324      	0.07112871      	-0.14261720     	-0.08908367     	0.06654117      	-0.69246330     	-0.01154637     	0.08505033      	-1.06756300     	0.04519749      
10.33333000	-0.00834858     	-0.05988935     	-0.06177306     	0.00000000      	0.00000000      	0.00000000      	0.00334034      	0.36871550      	0.01963425      	-0.01081772     	0.55599130      	0.04694819      	-0.19280180     	0.23818130      	0.04465199      	-0.44762660     	0.22489420      	0.07491350      	-0.67755650     	0.23753780      	0.09189200      	0.18494310      	0.24870590      	0.00059509      	0.47805020      	0.18638430      	-0.00439191     	0.71004320      	0.17534460      	-0.02270579     	-0.09272985     	-0.14386910     	-0.07193184     	-0.03637324     	-0.70753320     	0.00150561      	-0.03007475     	-1.05290800     	0.04804873      	0.07113032      	-0.14261250     	-0.08911514     	0.06661466      	-0.69258280     	-0.01134682     	0.08541615      	-1.06765400     	0.04547310      
10.36667000	-0.00834004     	-0.05988505     	-0.06175828     	0.00000000      	0.00000000      	0.00000000      	0.00329452      	0.36865300      	0.01955104      	-0.01066933     	0.55595640      	0.04700613      	-0.19276100     	0.23817600      	0.04479218      	-0.44758400     	0.22488630      	0.07508159      	-0.67751730     	0.23741670      	0.09204745      	0.18494140      	0.24870230      	0.00066733      	0.47799810      	0.18629110      	-0.00441718     	0.71002640      	0.17557140      	-0.02253842     	-0.09268526     	-0.14387540     	-0.07184410     	-0.03607707     	-0.70782420     	0.00168753      	-0.02994175     	-1.05297100     	0.04809284      	0.07114732      	-0.14260750     	-0.08913755     	0.06671916      	-0.69267580     	-0.01115465     	0.08592764      	-1.06779400     	0.04573441      
10.40000000	-0.00833145     	-0.05988228     	-0.06174278     	0.00000000      	0.00000000      	0.00000000      	0.00324571      	0.36859770      	0.01946712      	-0.01066385     	0.55590030      	0.04696631      	-0.19269880     	0.23817840      	0.04493546      	-0.44753380     	0.22488640      	0.07525373      	-0.67747950     	0.23728220      	0.09220481      	0.18494090      	0.24872170      	0.00074553      	0.47797670      	0.18622090      	-0.00441837     	0.70988970      	0.17526850      	-0.02258706     	-0.09263914     	-0.14388190     	-0.07175589     	-0.03578370     	-0.70808240     	0.00186920      	-0.02823121     	-1.05435900     	0.04838157      	0.07116786      	-0.14259830     	-0.08915257     	0.06684142      	-0.69273570     	-0.01096296     	0.08671971      	-1.06781000     	0.04594398      
10.43333000	-0.00832030     	-0.05988131     	-0.06172729     	0.00000000      	0.00000000      	0.00000000      	0.00317808      	0.36855130      	0.01938057      	-0.01065556     	0.55585460      	0.04693842      	-0.19263190     	0.23818430      	0.04507327      	-0.44748160     	0.22488420      	0.07541847      	-0.67743200     	0.23716420      	0.09236360      	0.18494620      	0.24874570      	0.00082374      	0.47798260      	0.18616840      	-0.00440216     	0.70990580      	0.17547220      	-0.02240372     	-0.09259488     	-0.14388750     	-0.07167506     	-0.03550894     	-0.70834230     	0.00203872      	-0.02695022     	-1.05550100     	0.04865956      	0.07119959      	-0.14259150     	-0.08915710     	0.06692878      	-0.69278460     	-0.01078653     	0.08737466      	-1.06785900     	0.04615498      
10.46667000	-0.00830976     	-0.05987956     	-0.06171227     	0.00000000      	0.00000000      	0.00000000      	0.00311521      	0.36849800      	0.01929498      	-0.01056758     	0.55582040      	0.04695940      	-0.19258340     	0.23818870      	0.04520249      	-0.44742160     	0.22488430      	0.07557821      	-0.67737200     	0.23705260      	0.09253383      	0.18497450      	0.24877250      	0.00090718      	0.47801530      	0.18613100      	-0.00437284     	0.70994100      	0.17568300      	-0.02223110     	-0.09257212     	-0.14389460     	-0.07160974     	-0.03524507     	-0.70857330     	0.00220037      	-0.02597593     	-1.05648100     	0.04890871      	0.07123704      	-0.14258820     	-0.08915448     	0.06699248      	-0.69279340     	-0.01063561     	0.08781829      	-1.06790500     	0.04637456      
10.50000000	-0.00830238     	-0.05988023     	-0.06169987     	0.00000000      	0.00000000      	0.00000000      	0.00304882      	0.36846150      	0.01922059      	-0.01049716     	0.55578390      	0.04696918      	-0.19253880     	0.23819950      	0.04532313      	-0.44752260     	0.22486830      	0.07571959      	-0.67744960     	0.23694870      	0.09271169      	0.18494550      	0.24881050      	0.00096655      	0.47805210      	0.18611120      	-0.00433683     	0.70997210      	0.17590260      	-0.02208567     	-0.09254615     	-0.14389940     	-0.07154870     	-0.03498968     	-0.70879850     	0.00235128      	-0.02516754     	-1.05732700     	0.04913640      	0.07127179      	-0.14258430     	-0.08914995     	0.06709576      	-0.69274400     	-0.01051354     	0.08851752      	-1.06785100     	0.04649878      
10.53333000	-0.00830083     	-0.05987824     	-0.06169081     	0.00000000      	0.00000000      	0.00000000      	0.00301616      	0.36842370      	0.01916933      	-0.01033817     	0.55576060      	0.04704905      	-0.19244420     	0.23821310      	0.04544616      	-0.44756180     	0.22485560      	0.07586575      	-0.67746250     	0.23685840      	0.09291124      	0.18497670      	0.24884850      	0.00103784      	0.47811380      	0.18610430      	-0.00429106     	0.71002700      	0.17612460      	-0.02193618     	-0.09254002     	-0.14389300     	-0.07149887     	-0.03471713     	-0.70900640     	0.00249982      	-0.02445169     	-1.05805900     	0.04936719      	0.07129613      	-0.14258500     	-0.08914971     	0.06722035      	-0.69267850     	-0.01040053     	0.08901990      	-1.06783400     	0.04667950      
10.56667000	-0.00829682     	-0.05987772     	-0.06168127     	0.00000000      	0.00000000      	0.00000000      	0.00297215      	0.36839740      	0.01912308      	-0.01015916     	0.55574530      	0.04715204      	-0.19236140     	0.23822120      	0.04555750      	-0.44767470     	0.22481350      	0.07599235      	-0.67753150     	0.23678200      	0.09311795      	0.18501930      	0.24888070      	0.00110698      	0.47816330      	0.18609800      	-0.00425267     	0.71007500      	0.17632440      	-0.02179217     	-0.09253779     	-0.14389000     	-0.07145977     	-0.03446328     	-0.70920130     	0.00263476      	-0.02390569     	-1.05870900     	0.04959059      	0.07132848      	-0.14258780     	-0.08914351     	0.06734249      	-0.69261630     	-0.01029897     	0.08941633      	-1.06783200     	0.04686522      
10.60000000	-0.00829271     	-0.05987875     	-0.06167340     	0.00000000      	0.00000000      	0.00000000      	0.00292914      	0.36838050      	0.01908350      	-0.01001529     	0.55573580      	0.04722857      	-0.19227170     	0.23824000      	0.04566073      	-0.44774590     	0.22478260      	0.07611108      	-0.67756280     	0.23672930      	0.09331274      	0.18507150      	0.24891900      	0.00117111      	0.47819180      	0.18611210      	-0.00422788     	0.71010600      	0.17652630      	-0.02165627     	-0.09253683     	-0.14388620     	-0.07142854     	-0.03422069     	-0.70936520     	0.00276089      	-0.02342936     	-1.05928400     	0.04980159      	0.07136528      	-0.14259090     	-0.08913207     	0.06746756      	-0.69254380     	-0.01020789     	0.08977034      	-1.06782600     	0.04704022      
