%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.20000000	0.00203228      	-0.06899129     	-0.02129793     	0.00000000      	0.00000000      	0.00000000      	-0.01584895     	0.35294240      	-0.01325154     	-0.02395176     	0.53914480      	-0.02871871     	-0.17629440     	0.26403750      	-0.00211096     	-0.40393440     	0.26251970      	0.02359891      	-0.62930080     	0.27102170      	0.04918766      	0.15934150      	0.27721410      	-0.01407671     	0.40040670      	0.29683280      	-0.02714849     	0.61008820      	0.33101130      	-0.03064156     	-0.06650855     	-0.14784950     	-0.02299356     	-0.05892378     	-0.75106750     	0.05548120      	-0.03718948     	-1.09826900     	0.03231454      	0.07650250      	-0.14082430     	-0.02695084     	0.08060828      	-0.75615810     	0.05459619      	0.05466928      	-1.09983000     	0.03315234      
5.23333300	0.00204982      	-0.06899895     	-0.02120447     	0.00000000      	0.00000000      	0.00000000      	-0.01584832     	0.35293130      	-0.01321268     	-0.02402560     	0.53919920      	-0.02861762     	-0.17632510     	0.26402010      	-0.00198698     	-0.40395610     	0.26258420      	0.02384019      	-0.62930050     	0.27115240      	0.04942513      	0.15925170      	0.27715390      	-0.01406026     	0.40201430      	0.29683830      	-0.02690864     	0.61186650      	0.33105620      	-0.03087831     	-0.06648713     	-0.14785880     	-0.02289152     	-0.05890831     	-0.75094370     	0.05550265      	-0.03716755     	-1.09811200     	0.03238893      	0.07652485      	-0.14083390     	-0.02686810     	0.08061206      	-0.75606520     	0.05464196      	0.05475843      	-1.09978100     	0.03325677      
5.26666700	0.00206995      	-0.06900550     	-0.02110839     	0.00000000      	0.00000000      	0.00000000      	-0.01585133     	0.35291970      	-0.01317215     	-0.02408729     	0.53925110      	-0.02850342     	-0.17634340     	0.26400780      	-0.00185490     	-0.40396260     	0.26264550      	0.02407527      	-0.62927880     	0.27127850      	0.04965138      	0.15917080      	0.27709250      	-0.01403594     	0.40347060      	0.29692110      	-0.02669930     	0.61346340      	0.33102490      	-0.03092766     	-0.06646016     	-0.14786570     	-0.02278376     	-0.05887845     	-0.75082070     	0.05553365      	-0.03712910     	-1.09795100     	0.03247237      	0.07654871      	-0.14084230     	-0.02678823     	0.08062454      	-0.75596980     	0.05469561      	0.05485439      	-1.09972600     	0.03335023      
5.30000000	0.00208773      	-0.06901272     	-0.02101493     	0.00000000      	0.00000000      	0.00000000      	-0.01585248     	0.35291190      	-0.01313066     	-0.02414021     	0.53930440      	-0.02838850     	-0.17635990     	0.26399860      	-0.00172186     	-0.40396710     	0.26270490      	0.02429771      	-0.62929120     	0.27135980      	0.04989362      	0.15909670      	0.27703600      	-0.01401114     	0.40467180      	0.29702340      	-0.02651477     	0.61476960      	0.33099220      	-0.03092051     	-0.06643621     	-0.14787450     	-0.02267861     	-0.05884826     	-0.75074400     	0.05557179      	-0.03707886     	-1.09785700     	0.03257513      	0.07657062      	-0.14085020     	-0.02671075     	0.08063595      	-0.75587340     	0.05474901      	0.05494909      	-1.09967800     	0.03344989      
5.33333300	0.00210403      	-0.06901915     	-0.02092576     	0.00000000      	0.00000000      	0.00000000      	-0.01585338     	0.35290400      	-0.01308990     	-0.02419894     	0.53936530      	-0.02827311     	-0.17637530     	0.26399180      	-0.00159264     	-0.40396820     	0.26276120      	0.02450490      	-0.62930060     	0.27143600      	0.05012584      	0.15902660      	0.27698420      	-0.01398659     	0.40561340      	0.29710910      	-0.02635646     	0.61578680      	0.33096230      	-0.03089476     	-0.06641577     	-0.14788470     	-0.02257919     	-0.05881578     	-0.75068500     	0.05561042      	-0.03705005     	-1.09780200     	0.03270268      	0.07659210      	-0.14085570     	-0.02663565     	0.08064473      	-0.75577590     	0.05480146      	0.05504028      	-1.09963100     	0.03354740      
5.36666700	0.00211830      	-0.06902586     	-0.02084184     	0.00000000      	0.00000000      	0.00000000      	-0.01585771     	0.35289800      	-0.01304722     	-0.02425815     	0.53943220      	-0.02815390     	-0.17638720     	0.26398770      	-0.00146723     	-0.40395010     	0.26281150      	0.02468705      	-0.62931570     	0.27151320      	0.05036902      	0.15896130      	0.27693430      	-0.01396704     	0.40646240      	0.29720090      	-0.02621651     	0.61668990      	0.33093930      	-0.03081083     	-0.06639594     	-0.14789320     	-0.02248406     	-0.05877665     	-0.75062320     	0.05564737      	-0.03701099     	-1.09775500     	0.03282237      	0.07660997      	-0.14086460     	-0.02656960     	0.08065538      	-0.75567920     	0.05485225      	0.05514027      	-1.09957000     	0.03364015      
5.40000000	0.00213037      	-0.06903291     	-0.02076197     	0.00000000      	0.00000000      	0.00000000      	-0.01586011     	0.35289390      	-0.01300430     	-0.02430885     	0.53949840      	-0.02803612     	-0.17639910     	0.26398690      	-0.00134206     	-0.40392890     	0.26285920      	0.02485418      	-0.62933030     	0.27156880      	0.05060577      	0.15889780      	0.27688530      	-0.01395011     	0.40655040      	0.29718460      	-0.02611923     	0.61679070      	0.33083440      	-0.03077149     	-0.06637742     	-0.14790150     	-0.02239275     	-0.05873157     	-0.75055910     	0.05568242      	-0.03696553     	-1.09771100     	0.03293777      	0.07662416      	-0.14087410     	-0.02651024     	0.08066775      	-0.75558550     	0.05490303      	0.05538382      	-1.09940900     	0.03371453      
5.43333300	0.00214154      	-0.06903940     	-0.02068543     	0.00000000      	0.00000000      	0.00000000      	-0.01586537     	0.35288720      	-0.01296401     	-0.02435319     	0.53955230      	-0.02792120     	-0.17641200     	0.26398580      	-0.00121999     	-0.40389810     	0.26290370      	0.02500653      	-0.62932680     	0.27162480      	0.05081463      	0.15883820      	0.27683930      	-0.01393247     	0.40704180      	0.29724250      	-0.02603722     	0.61734780      	0.33129780      	-0.03035665     	-0.06636036     	-0.14790820     	-0.02230740     	-0.05868439     	-0.75050120     	0.05572200      	-0.03693627     	-1.09766100     	0.03305578      	0.07663843      	-0.14088280     	-0.02645183     	0.08073311      	-0.75545630     	0.05494618      	0.05561782      	-1.09923800     	0.03379393      
5.46666700	0.00214998      	-0.06904635     	-0.02061343     	0.00000000      	0.00000000      	0.00000000      	-0.01586832     	0.35288360      	-0.01292372     	-0.02439048     	0.53960540      	-0.02781272     	-0.17642230     	0.26398790      	-0.00110149     	-0.40386480     	0.26294920      	0.02515078      	-0.62929890     	0.27168600      	0.05100179      	0.15877680      	0.27679710      	-0.01392221     	0.40754420      	0.29731000      	-0.02596760     	0.61788930      	0.33171920      	-0.02995276     	-0.06634482     	-0.14791290     	-0.02222586     	-0.05863593     	-0.75044420     	0.05576396      	-0.03688514     	-1.09760200     	0.03315568      	0.07664889      	-0.14089290     	-0.02639914     	0.08079877      	-0.75532540     	0.05498838      	0.05587709      	-1.09905300     	0.03387570      
5.50000000	0.00215851      	-0.06905262     	-0.02054334     	0.00000000      	0.00000000      	0.00000000      	-0.01587319     	0.35287660      	-0.01288772     	-0.02442362     	0.53965770      	-0.02770185     	-0.17642730     	0.26399110      	-0.00098300     	-0.40382980     	0.26299260      	0.02529359      	-0.62926920     	0.27174540      	0.05117965      	0.15872580      	0.27675960      	-0.01390505     	0.40834160      	0.29742270      	-0.02591562     	0.61867620      	0.33219280      	-0.02948880     	-0.06632870     	-0.14791630     	-0.02214479     	-0.05858056     	-0.75038830     	0.05580950      	-0.03682709     	-1.09753700     	0.03325057      	0.07665940      	-0.14090280     	-0.02634859     	0.08086514      	-0.75520210     	0.05503440      	0.05608033      	-1.09888900     	0.03394032      
5.53333300	0.00216505      	-0.06905951     	-0.02047825     	0.00000000      	0.00000000      	0.00000000      	-0.01587839     	0.35287180      	-0.01285291     	-0.02445282     	0.53970780      	-0.02759600     	-0.17643240     	0.26399480      	-0.00087070     	-0.40379130     	0.26303350      	0.02542400      	-0.62924650     	0.27181150      	0.05136633      	0.15867560      	0.27672560      	-0.01389360     	0.40787070      	0.29741680      	-0.02593207     	0.61807630      	0.33232290      	-0.02919102     	-0.06631371     	-0.14791910     	-0.02206826     	-0.05852809     	-0.75032890     	0.05585074      	-0.03676662     	-1.09747000     	0.03333330      	0.07666673      	-0.14091510     	-0.02630472     	0.08092821      	-0.75508370     	0.05507708      	0.05626711      	-1.09873800     	0.03399706      
5.56666700	0.00216845      	-0.06906706     	-0.02041698     	0.00000000      	0.00000000      	0.00000000      	-0.01587908     	0.35286800      	-0.01281810     	-0.02447800     	0.53975860      	-0.02749372     	-0.17644000     	0.26399860      	-0.00076222     	-0.40375020     	0.26307450      	0.02554917      	-0.62922180     	0.27188190      	0.05154800      	0.15862950      	0.27669530      	-0.01388669     	0.40714980      	0.29734600      	-0.02598453     	0.61727910      	0.33205920      	-0.02942514     	-0.06630544     	-0.14792420     	-0.02199507     	-0.05847357     	-0.75026890     	0.05589104      	-0.03670397     	-1.09737300     	0.03338885      	0.07666950      	-0.14092940     	-0.02626634     	0.08099726      	-0.75498180     	0.05512357      	0.05644856      	-1.09862900     	0.03405356      
5.60000000	0.00217074      	-0.06907479     	-0.02036095     	0.00000000      	0.00000000      	0.00000000      	-0.01587306     	0.35287090      	-0.01278162     	-0.02450167     	0.53980490      	-0.02739978     	-0.17644930     	0.26399980      	-0.00065970     	-0.40371230     	0.26311080      	0.02566695      	-0.62919810     	0.27195020      	0.05171800      	0.15858800      	0.27666890      	-0.01387811     	0.40725480      	0.29738230      	-0.02594304     	0.61736400      	0.33211270      	-0.02934074     	-0.06629898     	-0.14792950     	-0.02192712     	-0.05842247     	-0.75021190     	0.05592799      	-0.03664262     	-1.09727800     	0.03343916      	0.07667005      	-0.14094480     	-0.02623510     	0.08108996      	-0.75486790     	0.05515456      	0.05661961      	-1.09852700     	0.03410649      
5.63333300	0.00217214      	-0.06908141     	-0.02030897     	0.00000000      	0.00000000      	0.00000000      	-0.01585992     	0.35287180      	-0.01274562     	-0.02452182     	0.53984900      	-0.02731323     	-0.17645900     	0.26399920      	-0.00056243     	-0.40367840     	0.26314470      	0.02578020      	-0.62912630     	0.27203150      	0.05183721      	0.15855700      	0.27664930      	-0.01386189     	0.40792450      	0.29755450      	-0.02594638     	0.61799170      	0.33225250      	-0.02927184     	-0.06629588     	-0.14793470     	-0.02186346     	-0.05837272     	-0.75011950     	0.05593991      	-0.03659715     	-1.09716100     	0.03348351      	0.07666968      	-0.14095970     	-0.02621007     	0.08116703      	-0.75477590     	0.05519152      	0.05676898      	-1.09843700     	0.03416371      
5.66666700	0.00217256      	-0.06908761     	-0.02026224     	0.00000000      	0.00000000      	0.00000000      	-0.01584655     	0.35287210      	-0.01271129     	-0.02454964     	0.53988800      	-0.02724552     	-0.17646990     	0.26399740      	-0.00047112     	-0.40364630     	0.26317610      	0.02588654      	-0.62906470     	0.27209870      	0.05193782      	0.15853800      	0.27663810      	-0.01384115     	0.40889680      	0.29776990      	-0.02594280     	0.61892160      	0.33244460      	-0.02919531     	-0.06629654     	-0.14794080     	-0.02180743     	-0.05832505     	-0.75003220     	0.05595160      	-0.03655657     	-1.09705200     	0.03352237      	0.07666942      	-0.14097420     	-0.02618837     	0.08123837      	-0.75469160     	0.05522680      	0.05690432      	-1.09836000     	0.03422070      
5.70000000	0.00217272      	-0.06909294     	-0.02021813     	0.00000000      	0.00000000      	0.00000000      	-0.01583369     	0.35286730      	-0.01268315     	-0.02457856     	0.53992340      	-0.02718711     	-0.17648320     	0.26399430      	-0.00038457     	-0.40361640     	0.26320540      	0.02598524      	-0.62900380     	0.27217210      	0.05203724      	0.15852440      	0.27663220      	-0.01381755     	0.40890010      	0.29779330      	-0.02598429     	0.61892470      	0.33247290      	-0.02913880     	-0.06629816     	-0.14794630     	-0.02175355     	-0.05828198     	-0.74992980     	0.05595732      	-0.03652788     	-1.09693800     	0.03355551      	0.07666941      	-0.14098880     	-0.02616882     	0.08130525      	-0.75460960     	0.05526066      	0.05702671      	-1.09828400     	0.03427768      
5.73333300	0.00217211      	-0.06909887     	-0.02017522     	0.00000000      	0.00000000      	0.00000000      	-0.01581948     	0.35286760      	-0.01265931     	-0.02460484     	0.53995720      	-0.02712870     	-0.17649590     	0.26399220      	-0.00029874     	-0.40358550     	0.26323310      	0.02607965      	-0.62894180     	0.27224600      	0.05213094      	0.15850920      	0.27662580      	-0.01379585     	0.40859820      	0.29772760      	-0.02606726     	0.61858000      	0.33221270      	-0.02927780     	-0.06630022     	-0.14795170     	-0.02169967     	-0.05823530     	-0.74984850     	0.05597639      	-0.03650029     	-1.09687400     	0.03360581      	0.07666846      	-0.14100360     	-0.02615047     	0.08135699      	-0.75455120     	0.05530286      	0.05705957      	-1.09827300     	0.03435731      
5.76666700	0.00217030      	-0.06910477     	-0.02013373     	0.00000000      	0.00000000      	0.00000000      	-0.01580186     	0.35286870      	-0.01263547     	-0.02463091     	0.53999070      	-0.02708054     	-0.17650850     	0.26399050      	-0.00021315     	-0.40354280     	0.26326390      	0.02616715      	-0.62875460     	0.27244930      	0.05217290      	0.15849310      	0.27662150      	-0.01377702     	0.40801270      	0.29757190      	-0.02619553     	0.61797990      	0.33190690      	-0.02930760     	-0.06630400     	-0.14795720     	-0.02164626     	-0.05819119     	-0.74976620     	0.05599761      	-0.03647832     	-1.09680800     	0.03365612      	0.07666542      	-0.14101860     	-0.02613354     	0.08140439      	-0.75448520     	0.05533934      	0.05719468      	-1.09813000     	0.03445244      
5.80000000	0.00216900      	-0.06910931     	-0.02008915     	0.00000000      	0.00000000      	0.00000000      	-0.01578593     	0.35286280      	-0.01262069     	-0.02465659     	0.54002510      	-0.02702761     	-0.17652240     	0.26398940      	-0.00012207     	-0.40350210     	0.26330730      	0.02626228      	-0.62860520     	0.27256500      	0.05221748      	0.15847950      	0.27662080      	-0.01374912     	0.40829780      	0.29756440      	-0.02621174     	0.61827190      	0.33183220      	-0.02928901     	-0.06630810     	-0.14796090     	-0.02158999     	-0.05821779     	-0.74960330     	0.05596972      	-0.03645099     	-1.09674300     	0.03370285      	0.07666501      	-0.14103350     	-0.02611279     	0.08144842      	-0.75441560     	0.05538011      	0.05738312      	-1.09799600     	0.03451443      
5.83333300	0.00216648      	-0.06911349     	-0.02004409     	0.00000000      	0.00000000      	0.00000000      	-0.01575907     	0.35285610      	-0.01260567     	-0.02468061     	0.54005600      	-0.02697086     	-0.17653800     	0.26398840      	-0.00002956     	-0.40340750     	0.26338680      	0.02635384      	-0.62809010     	0.27289420      	0.05210567      	0.15847050      	0.27662270      	-0.01371360     	0.40886660      	0.29760920      	-0.02620268     	0.61899200      	0.33159240      	-0.02947402     	-0.06631484     	-0.14796480     	-0.02153420     	-0.05820798     	-0.74952850     	0.05598164      	-0.03641654     	-1.09670800     	0.03377914      	0.07666266      	-0.14104910     	-0.02609134     	0.08148241      	-0.75435810     	0.05542707      	0.05750391      	-1.09791900     	0.03460193      
5.86666700	0.00216313      	-0.06911728     	-0.01999950     	0.00000000      	0.00000000      	0.00000000      	-0.01573037     	0.35284810      	-0.01258683     	-0.02470146     	0.54008490      	-0.02691364     	-0.17655470     	0.26398680      	0.00006700      	-0.40332050     	0.26346620      	0.02644467      	-0.62738710     	0.27340580      	0.05194449      	0.15846350      	0.27662440      	-0.01367140     	0.41014060      	0.29777600      	-0.02607965     	0.62026290      	0.33165140      	-0.02922606     	-0.06632396     	-0.14796880     	-0.02147841     	-0.05819661     	-0.74946450     	0.05600214      	-0.03638560     	-1.09668400     	0.03386331      	0.07666011      	-0.14106560     	-0.02607250     	0.08150327      	-0.75430970     	0.05547690      	0.05764282      	-1.09781600     	0.03470159      
5.90000000	0.00215857      	-0.06912136     	-0.01995873     	0.00000000      	0.00000000      	0.00000000      	-0.01570052     	0.35284420      	-0.01256275     	-0.02471983     	0.54011450      	-0.02685857     	-0.17657150     	0.26398510      	0.00016069      	-0.40325190     	0.26354750      	0.02653813      	-0.62674090     	0.27388390      	0.05178976      	0.15845800      	0.27662580      	-0.01363015     	0.41139330      	0.29791240      	-0.02591300     	0.62149160      	0.33180450      	-0.02913833     	-0.06633572     	-0.14797350     	-0.02142787     	-0.05818822     	-0.74940370     	0.05602074      	-0.03636173     	-1.09666300     	0.03394675      	0.07665637      	-0.14108320     	-0.02606058     	0.08152342      	-0.75426640     	0.05552459      	0.05777845      	-1.09771400     	0.03480363      
5.93333300	0.00215240      	-0.06912561     	-0.01991987     	0.00000000      	0.00000000      	0.00000000      	-0.01566912     	0.35284050      	-0.01253390     	-0.02473585     	0.54013960      	-0.02679706     	-0.17659040     	0.26398060      	0.00025678      	-0.40317220     	0.26363890      	0.02663207      	-0.62636880     	0.27410390      	0.05173469      	0.15845520      	0.27662840      	-0.01357913     	0.41070630      	0.29757640      	-0.02582645     	0.62078460      	0.33165250      	-0.02915335     	-0.06635044     	-0.14797880     	-0.02138209     	-0.05817973     	-0.74937620     	0.05605936      	-0.03626613     	-1.09670500     	0.03409338      	0.07665166      	-0.14110100     	-0.02605081     	0.08153045      	-0.75423750     	0.05557895      	0.05786347      	-1.09766800     	0.03490829      
5.96666700	0.00214523      	-0.06913009     	-0.01988602     	0.00000000      	0.00000000      	0.00000000      	-0.01563995     	0.35283770      	-0.01250243     	-0.02474872     	0.54016410      	-0.02673578     	-0.17660860     	0.26397630      	0.00035191      	-0.40308930     	0.26373710      	0.02671862      	-0.62606010     	0.27420750      	0.05168605      	0.15845350      	0.27663030      	-0.01352692     	0.41093700      	0.29755620      	-0.02570128     	0.62101120      	0.33163330      	-0.02910781     	-0.06636742     	-0.14798490     	-0.02134180     	-0.05816710     	-0.74934260     	0.05609632      	-0.03620931     	-1.09673100     	0.03421211      	0.07664874      	-0.14111900     	-0.02604938     	0.08153492      	-0.75420020     	0.05562425      	0.05793272      	-1.09762600     	0.03501034      
6.00000000	0.00213678      	-0.06913467     	-0.01985693     	0.00000000      	0.00000000      	0.00000000      	-0.01561208     	0.35283550      	-0.01246929     	-0.02476335     	0.54018570      	-0.02667618     	-0.17662570     	0.26397170      	0.00044513      	-0.40300640     	0.26383330      	0.02680159      	-0.62588860     	0.27428670      	0.05170798      	0.15845000      	0.27663150      	-0.01347351     	0.41115530      	0.29753090      	-0.02557516     	0.62121980      	0.33161840      	-0.02905130     	-0.06638602     	-0.14799100     	-0.02130556     	-0.05814304     	-0.74932470     	0.05613446      	-0.03616492     	-1.09674700     	0.03431892      	0.07664596      	-0.14113610     	-0.02605700     	0.08152984      	-0.75416980     	0.05566931      	0.05799171      	-1.09758900     	0.03511310      
6.03333300	0.00212738      	-0.06913923     	-0.01983094     	0.00000000      	0.00000000      	0.00000000      	-0.01558378     	0.35283240      	-0.01244044     	-0.02477618     	0.54020400      	-0.02661729     	-0.17663690     	0.26397390      	0.00053883      	-0.40289000     	0.26394400      	0.02687335      	-0.62576500     	0.27434730      	0.05175090      	0.15844830      	0.27663420      	-0.01341558     	0.41170560      	0.29750050      	-0.02535534     	0.62175910      	0.33160200      	-0.02904510     	-0.06640531     	-0.14799610     	-0.02127004     	-0.05810381     	-0.74931940     	0.05617189      	-0.03613645     	-1.09675100     	0.03441501      	0.07664272      	-0.14115380     	-0.02606821     	0.08149832      	-0.75415550     	0.05572200      	0.05803123      	-1.09755700     	0.03520846      
6.06666700	0.00211766      	-0.06914413     	-0.01980972     	0.00000000      	0.00000000      	0.00000000      	-0.01555760     	0.35283030      	-0.01241326     	-0.02479050     	0.54021980      	-0.02656865     	-0.17664600     	0.26397840      	0.00062871      	-0.40281230     	0.26401750      	0.02695274      	-0.62568220     	0.27439630      	0.05180478      	0.15844690      	0.27663660      	-0.01336122     	0.41034540      	0.29722610      	-0.02506471     	0.62042270      	0.33119210      	-0.02896833     	-0.06642459     	-0.14800150     	-0.02123809     	-0.05800486     	-0.74954200     	0.05619073      	-0.03610782     	-1.09678500     	0.03451633      	0.07664013      	-0.14117110     	-0.02608752     	0.08142231      	-0.75418600     	0.05576277      	0.05804993      	-1.09758800     	0.03530550      
6.10000000	0.00210841      	-0.06914946     	-0.01979256     	0.00000000      	0.00000000      	0.00000000      	-0.01553601     	0.35282970      	-0.01238871     	-0.02480328     	0.54023400      	-0.02652979     	-0.17665370     	0.26398310      	0.00071692      	-0.40274100     	0.26408670      	0.02703214      	-0.62562230     	0.27443570      	0.05186796      	0.15844470      	0.27663950      	-0.01330686     	0.40924510      	0.29707300      	-0.02485156     	0.61932660      	0.33089260      	-0.02877831     	-0.06644167     	-0.14800780     	-0.02120876     	-0.05788829     	-0.74978610     	0.05621052      	-0.03608374     	-1.09681100     	0.03461576      	0.07663986      	-0.14118620     	-0.02611065     	0.08134903      	-0.75421910     	0.05580425      	0.05802234      	-1.09765400     	0.03539181      
6.13333300	0.00209862      	-0.06915518     	-0.01977873     	0.00000000      	0.00000000      	0.00000000      	-0.01551363     	0.35282930      	-0.01236510     	-0.02481526     	0.54024510      	-0.02649093     	-0.17665780     	0.26398610      	0.00080609      	-0.40261200     	0.26416070      	0.02710962      	-0.62557570     	0.27446510      	0.05193830      	0.15844490      	0.27663950      	-0.01324844     	0.40924390      	0.29709490      	-0.02469325     	0.61935170      	0.33079200      	-0.02867270     	-0.06645986     	-0.14801430     	-0.02118111     	-0.05777206     	-0.74999650     	0.05623794      	-0.03606709     	-1.09682900     	0.03471184      	0.07663950      	-0.14120010     	-0.02613831     	0.08128577      	-0.75424620     	0.05584788      	0.05799779      	-1.09767800     	0.03545785      
6.16666700	0.00208888      	-0.06916104     	-0.01976848     	0.00000000      	0.00000000      	0.00000000      	-0.01549363     	0.35282970      	-0.01234269     	-0.02482415     	0.54025580      	-0.02645874     	-0.17665920     	0.26399110      	0.00089526      	-0.40248530     	0.26423170      	0.02718520      	-0.62553920     	0.27449060      	0.05201316      	0.15844900      	0.27663750      	-0.01319075     	0.40943520      	0.29715940      	-0.02452111     	0.61959840      	0.33065150      	-0.02857184     	-0.06647763     	-0.14802010     	-0.02115560     	-0.05766978     	-0.75017520     	0.05627131      	-0.03604822     	-1.09685000     	0.03480625      	0.07664022      	-0.14121430     	-0.02616954     	0.08122864      	-0.75426670     	0.05589223      	0.05793662      	-1.09773100     	0.03550029      
6.20000000	0.00207865      	-0.06916723     	-0.01976132     	0.00000000      	0.00000000      	0.00000000      	-0.01547410     	0.35283210      	-0.01232195     	-0.02483416     	0.54025230      	-0.02643371     	-0.17666370     	0.26399360      	0.00098515      	-0.40234150     	0.26430010      	0.02725506      	-0.62551460     	0.27450910      	0.05209136      	0.15845030      	0.27663160      	-0.01313305     	0.40972760      	0.29723110      	-0.02435827     	0.61993840      	0.33053230      	-0.02848363     	-0.06649581     	-0.14802510     	-0.02113199     	-0.05759500     	-0.75032110     	0.05630946      	-0.03602883     	-1.09688500     	0.03489757      	0.07664105      	-0.14122820     	-0.02620316     	0.08116958      	-0.75429020     	0.05593848      	0.05786662      	-1.09778000     	0.03554010      
6.23333300	0.00206853      	-0.06917343     	-0.01975799     	0.00000000      	0.00000000      	0.00000000      	-0.01545525     	0.35283660      	-0.01230359     	-0.02484509     	0.54024640      	-0.02641273     	-0.17666910     	0.26399530      	0.00106907      	-0.40214260     	0.26431670      	0.02731538      	-0.62549890     	0.27452280      	0.05216670      	0.15845320      	0.27662290      	-0.01308274     	0.41048120      	0.29733620      	-0.02416444     	0.62073270      	0.33045100      	-0.02843571     	-0.06651334     	-0.14802940     	-0.02111554     	-0.05753759     	-0.75044380     	0.05634427      	-0.03601622     	-1.09691600     	0.03498149      	0.07664128      	-0.14124180     	-0.02623606     	0.08111209      	-0.75431140     	0.05597973      	0.05779244      	-1.09783800     	0.03558111      
6.26666700	0.00205800      	-0.06917993     	-0.01975679     	0.00000000      	0.00000000      	0.00000000      	-0.01543370     	0.35284360      	-0.01229119     	-0.02485789     	0.54024060      	-0.02638936     	-0.17667620     	0.26399810      	0.00115418      	-0.40193300     	0.26433860      	0.02736640      	-0.62549090     	0.27453450      	0.05224419      	0.15845610      	0.27661390      	-0.01303339     	0.41145310      	0.29746610      	-0.02397490     	0.62168340      	0.33072550      	-0.02815413     	-0.06653190     	-0.14803310     	-0.02109957     	-0.05748709     	-0.75055670     	0.05638361      	-0.03601391     	-1.09694700     	0.03505158      	0.07664077      	-0.14125520     	-0.02626753     	0.08106185      	-0.75430520     	0.05601406      	0.05772282      	-1.09785600     	0.03562593      
6.30000000	0.00204738      	-0.06918710     	-0.01975727     	0.00000000      	0.00000000      	0.00000000      	-0.01540646     	0.35285940      	-0.01228523     	-0.02487092     	0.54023120      	-0.02637362     	-0.17668480     	0.26400020      	0.00123692      	-0.40173650     	0.26436090      	0.02741623      	-0.62549150     	0.27454270      	0.05232167      	0.15846050      	0.27660280      	-0.01298690     	0.40919460      	0.29698840      	-0.02421641     	0.61939300      	0.33029680      	-0.02828288     	-0.06654984     	-0.14803890     	-0.02109218     	-0.05743753     	-0.75067310     	0.05642605      	-0.03601379     	-1.09697700     	0.03512955      	0.07663853      	-0.14126810     	-0.02629423     	0.08100745      	-0.75429250     	0.05604649      	0.05764915      	-1.09786700     	0.03566790      
6.33333300	0.00203639      	-0.06919343     	-0.01975989     	0.00000000      	0.00000000      	0.00000000      	-0.01537852     	0.35287280      	-0.01228094     	-0.02488130     	0.54021350      	-0.02635598     	-0.17669190     	0.26399870      	0.00132370      	-0.40133650     	0.26438290      	0.02740145      	-0.62549780     	0.27454480      	0.05240393      	0.15847500      	0.27658670      	-0.01293874     	0.40811810      	0.29683420      	-0.02441502     	0.61831470      	0.33013390      	-0.02827740     	-0.06656928     	-0.14804270     	-0.02108908     	-0.05739672     	-0.75078110     	0.05647588      	-0.03600781     	-1.09701600     	0.03520489      	0.07663648      	-0.14128290     	-0.02631617     	0.08095849      	-0.75427910     	0.05608487      	0.05757861      	-1.09787900     	0.03571534      
6.36666700	0.00202552      	-0.06919975     	-0.01976275     	0.00000000      	0.00000000      	0.00000000      	-0.01534918     	0.35288690      	-0.01228070     	-0.02488942     	0.54019560      	-0.02633953     	-0.17669720     	0.26399770      	0.00141001      	-0.40098740     	0.26441450      	0.02738810      	-0.62551310     	0.27454530      	0.05248690      	0.15849390      	0.27657100      	-0.01289439     	0.40785290      	0.29674690      	-0.02445269     	0.61804600      	0.33009760      	-0.02826929     	-0.06658867     	-0.14804590     	-0.02108717     	-0.05736329     	-0.75086450     	0.05652881      	-0.03600363     	-1.09705100     	0.03527784      	0.07663374      	-0.14129710     	-0.02633429     	0.08091193      	-0.75426350     	0.05612350      	0.05754043      	-1.09788100     	0.03577566      
