%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
14.73333000	176.973011179049	141.130420789979	167.610445454345	156.636821030130	175.371588537280	134.347867458281	165.695874377481	167.742393349703	156.669295143673	175.050037531612	134.903904597570	175.505162917267	
14.76667000	176.946531136836	141.128518896026	167.628002213013	156.633102533803	175.364145058291	134.354581818519	165.680928367220	167.932811782498	156.654557763440	175.046738326695	134.901885800975	175.543442096345	
14.80000000	176.929218875034	141.134895410183	167.649475993415	156.611129649804	175.356581973092	134.359997646560	165.662600745413	168.111625499193	156.651615038086	175.044136906218	134.899952534230	175.586335450823	
14.83333000	176.925750809066	141.142961428046	167.672861079817	156.585488129565	175.348333382017	134.365662384724	165.642335156692	168.152586907875	156.659109534255	175.043869963657	134.897898963075	175.613776943303	
14.86667000	176.916476632826	141.148747533250	167.696317146085	156.560424061380	175.339668730540	134.370988005291	165.624855233758	168.524703065384	156.572389663318	175.043292963961	134.895802394280	175.699512776356	
14.90000000	176.909017709981	141.153088926975	167.727740119995	156.529807401144	175.334792110938	134.373805778951	165.609195183437	168.771515496136	156.513479040792	175.052482236782	134.891578131657	175.774537823451	
14.93333000	176.883056872838	141.153391338547	167.741594036655	156.505929742100	175.336071487045	134.376867984041	165.596098781492	169.012393725344	156.441175327582	175.063268869568	134.888419378040	175.929867835281	
14.96667000	176.856149036610	141.150061957665	167.711553186835	156.483265322157	175.334246855029	134.379850065617	165.585153965981	169.178770906214	156.344944451617	175.071767986181	134.885426211554	176.123605044450	
15.00000000	176.831674058631	141.142565871608	167.587958922752	156.464217511819	175.334834552019	134.381146451505	165.577431693153	169.375498326039	156.245453891648	175.083357615847	134.880161638942	176.347215608693	
15.03333000	176.805597673519	141.132736776857	167.413086655414	156.448806388113	175.335485292782	134.382255224302	165.570034141633	169.484446774110	156.188986441920	175.094325292432	134.875067638003	176.481181809142	
15.06667000	176.783454165678	141.122014500702	167.296876240726	156.432522353909	175.337242143919	134.382532373500	165.564685229619	169.562594066233	156.145099443224	175.098925152696	134.871346562495	176.574411702540	
15.10000000	176.764151472764	141.107172501638	167.190526706032	156.423183190901	175.338943184927	134.382506542169	165.559501513506	169.647696884143	156.088127662525	175.103549471614	134.867693981657	176.711805254025	
15.13333000	176.743218037635	141.091037371185	167.096142040115	156.417134383420	175.340641685216	134.382418842581	165.555342174377	169.708065873298	156.045850266301	175.107844692317	134.863138223011	176.819826107803	
15.16667000	176.724431561986	141.074462403827	167.000685338642	156.411678114547	175.342588789253	134.382121268816	165.551655153774	169.738720791274	155.952546459320	175.117089517145	134.859482127631	177.010349296594	
15.20000000	176.712650185100	141.056892763902	166.935817493849	156.408486879376	175.343723913007	134.382380231815	165.546612563331	169.811175254351	155.899599111441	175.118095426680	134.856533529044	177.125165556507	
15.23333000	176.703789207286	141.037861744019	166.901242374646	156.406689076857	175.345375094967	134.381973151391	165.542032404611	169.903767446890	155.837399637201	175.120506442520	134.852091393390	177.256299133927	
15.26667000	176.696685436748	141.019181379927	166.883213934841	156.405655735496	175.345782887583	134.381543342890	165.537386900758	169.979061816473	155.770670086371	175.127810102891	134.847476303327	177.393072172871	
15.30000000	176.683033686926	141.000943250954	166.875170994729	156.409357977802	175.344773906484	134.382011593929	165.532907361083	170.035284942658	155.720576161704	175.138418142730	134.840832892274	177.504899216794	
15.33333000	176.667958473808	140.984815772620	166.864016621474	156.415118817798	175.342561044060	134.383382751675	165.516569591310	170.148396526452	155.810873093114	175.151465622527	134.835005011557	177.270166050149	
15.36667000	176.661146396794	140.970902176527	166.856425892746	156.419715072222	175.337737736791	134.384691614616	165.504057423312	170.120598717406	155.793907840411	175.167047373587	134.827970703000	177.328284256723	
15.40000000	176.656355012876	140.958786205580	167.137762174051	156.423703438399	175.331818843931	134.385023781079	165.485611616036	170.256952498051	155.774229269460	175.182238218828	134.821387861775	177.386221633957	
15.43333000	176.650717372082	140.948736384764	167.265150842246	156.428429425824	175.324820532925	134.385773278810	165.475905762922	170.327836484054	155.764217961968	175.198274246290	134.815257415033	177.425247768320	
15.46667000	176.642861587748	140.939621139722	167.321202911709	156.432874489074	175.315396346547	134.387958222271	165.469557844008	170.381753794877	155.747725687575	175.213743237726	134.809102494801	177.478011327123	
15.50000000	176.635938692616	140.932125238456	167.352703900372	156.439017236936	175.304766037852	134.390543911337	165.464788472098	170.343463692728	156.079730447221	175.229449510878	134.802509981009	176.739471798763	
15.53333000	176.626078958884	140.924879528640	167.366768753088	156.448036255809	175.294788826304	134.390806371850	165.462038139273	170.290540526019	156.164383465663	175.237674295743	134.797248201338	176.603398105723	
15.56667000	176.619795911393	140.919706604752	167.377549664095	156.455534163018	175.290630045681	134.390569104244	165.460647623082	170.249595882799	156.220182095844	175.244108077769	134.792574704680	176.527309978598	
15.60000000	176.615453850882	140.915285295697	167.373767194464	156.463303291457	175.294361269927	134.389174176392	165.456770790720	170.221324748509	156.260165929879	175.247753134237	134.788222292459	176.473828300748	
15.63333000	176.609852487970	140.912001207975	167.308127494510	156.472461731146	175.309254577566	134.384354395103	165.445087585326	170.252286402151	156.248895076807	175.247714082864	134.786316159545	176.530235327178	
15.66667000	176.606977368440	140.909635761598	167.218226805921	156.482965038233	175.315087991719	134.381838555516	165.433136790823	170.292687225245	156.225179090856	175.247471719401	134.785165341620	176.605343224003	
15.70000000	176.605657039629	140.908432771372	167.090551202209	156.491734362457	175.321208817788	134.378813556653	165.422922321893	170.331703084372	156.199305664446	175.248212814914	134.784383117822	176.678974451303	
15.73333000	176.615538472777	140.909273376204	166.987401207174	156.497957671783	175.325698342526	134.375322052126	165.419623704146	170.416259344173	156.128598398167	175.249031888210	134.783865363221	176.821321085688	
15.76667000	176.618281888678	140.908549695902	166.480405791931	156.504683995944	175.326737722366	134.373017260304	165.405494134615	170.503354677375	156.038500380600	175.250436637784	134.783163674438	177.022350627543	
15.80000000	176.622018583930	140.908021851409	166.300473639899	156.515439019528	175.327068122504	134.370737095921	165.400851035638	170.599473655539	155.928365462821	175.252776414024	134.782995714748	177.237603698491	
15.83333000	176.629833154462	140.906963414901	166.230195190125	156.527611037856	175.338580352022	134.369301125795	165.396358261689	170.681114214848	155.806124436606	175.256346563337	134.783050923020	177.463540334164	
15.86667000	176.636058216208	140.905729778546	166.179969293265	156.540857302290	175.345513169078	134.366973095014	165.393728927150	170.724943253286	155.734692263047	175.261887270299	134.782656836880	177.581239443653	
15.90000000	176.635891981940	140.905264164134	166.126573159473	156.548294296827	175.351171782546	134.365440308869	165.405460634717	170.766206188947	155.658845838241	175.267986333202	134.783011575247	177.695539609197	
15.93333000	176.637472116686	140.905617156771	166.095884487937	156.554557478658	175.355607039978	134.363012736217	165.417936846068	170.801483805927	155.577740228369	175.273084742479	134.783304310597	177.815193343805	
15.96667000	176.639485290539	140.906617761096	166.083426297182	156.560286228104	175.358537259048	134.360709693517	165.427869458147	170.830450987197	155.489527825632	175.277264687189	134.783125339835	177.944387646185	
16.00000000	176.642088159741	140.908028066067	166.076393577131	156.565537990036	175.364794884107	134.356839190367	165.438225355622	170.853265637410	155.403715852845	175.278958163851	134.783473565132	178.070647148431	
16.03333000	176.645602997406	140.910048057224	166.065454230774	156.569486513745	175.375319349176	134.351130626263	165.444246147161	170.866099113857	155.312492621068	175.287330066714	134.783970873602	178.200921890019	
16.06667000	176.655730700334	140.912894203930	166.059077214737	156.570931199941	175.390612295951	134.342947673376	165.450089734502	170.899608566353	155.376251111209	175.295486882866	134.784528979975	178.068892662157	
16.10000000	176.675704971793	140.915727055172	166.043634644923	156.571252869742	175.411027111304	134.332662625823	165.457232582407	170.909554959173	155.361553003242	175.303434121997	134.785749939356	178.071057558386	
16.13333000	176.694861395527	140.918211085948	166.042034107677	156.570292055848	175.432535780878	134.323333832189	165.468968458002	170.915265167422	155.345929170505	175.311756574926	134.786845868626	178.085599540292	
16.16667000	176.711796366522	140.920164148770	166.054623973776	156.568572845140	175.466075511688	134.306753770818	165.472844410542	170.921873785606	155.333540045666	175.319875006938	134.787461240130	178.108837820666	
16.20000000	176.726006273775	140.921371603024	166.074064078181	156.565963961909	175.497664691004	134.290954665368	165.474741039449	170.928728250775	155.314397850233	175.325988183206	134.789014786288	178.149969586977	
16.23333000	176.748597204157	140.923143346917	165.937429157953	156.562130146988	175.528379922462	134.276666058140	165.472892295147	170.936015457031	155.288284626287	175.328800220377	134.790752486107	178.204769977622	
16.26667000	176.794687033537	140.925456420302	165.778836733864	156.559921970424	175.551982618736	134.265087597833	165.465915430094	170.930193366239	155.258548063419	175.329727923404	134.793388269291	178.274222242574	
16.30000000	176.843237045592	140.928376211746	165.492492756203	156.556555127049	175.566816749872	134.258039154901	165.456303786171	170.919745703644	155.220580156669	175.333774324669	134.797643872331	178.356458530868	
16.33333000	176.878684388251	140.931894631614	165.215560332543	156.551167931794	175.579627665138	134.251984007998	165.446857420479	170.985044089218	155.169059175723	175.338216796515	134.802321424391	178.422263112954	
16.36667000	176.919942259148	140.936146665547	165.041198538091	156.543238244966	175.591854641290	134.246315888679	165.436984511533	171.008885809150	155.135890103174	175.349147409641	134.807894401008	178.480915992941	
16.40000000	176.957958579333	140.940528009518	164.872047760057	156.533200467162	175.602387499208	134.241326988073	165.422441580803	171.020487879816	155.132772801652	175.356885292810	134.811748789504	178.502927841171	
16.43333000	176.981869478994	140.944648439070	164.751550834690	156.511589855362	175.613920063605	134.236681665858	165.410037535461	171.023202569061	155.132803742341	175.370513676562	134.815587078032	178.526453972146	
16.46667000	177.004388128767	140.950183007457	164.690493901795	156.488404377246	175.623872168195	134.234270788996	165.400688123451	171.030724493021	155.082828044444	175.380261221948	134.820623559447	178.606826848382	
16.50000000	177.020041959585	140.955183176557	164.592060921775	156.460871753606	175.650620102705	134.231647887064	165.387064854409	171.033058691291	155.040828213030	175.397914275690	134.824964281238	178.681474211412	
16.53333000	177.032586189377	140.959582202541	164.622132755576	156.425708221652	175.671615488192	134.228277361277	165.407631181619	171.029906005482	155.007241310277	175.414583071059	134.827956954866	178.746717480764	
16.56667000	177.043390267096	140.964544721615	164.728707774550	156.386097631631	175.691672504003	134.225034060775	165.449866118322	171.029777629810	154.980166007239	175.421548039741	134.831538226054	178.800965347526	
16.60000000	177.055826273230	140.969023346476	164.794070816313	156.347282383789	175.710515455723	134.222338212837	165.485606214021	171.023237449930	154.954435487931	175.428137747146	134.835499663485	178.851188616785	
16.63333000	177.065418205914	140.972409392782	164.934849625531	156.291229131051	175.727889404801	134.220040933774	165.568983128685	171.015658960734	154.928201313225	175.432808555476	134.839659607773	178.899791990709	
16.66667000	177.074473944553	140.975488229542	164.873084471534	156.251689644105	175.744998536136	134.217160893189	165.606528052863	171.014644991813	154.899006272262	175.429171249838	134.844790443238	178.946506230923	
16.70000000	177.083274650949	140.978554164597	164.774537717426	156.222128755183	175.760462007550	134.215862719662	165.615740381356	171.019554337331	154.865546505710	175.423484286009	134.850589632850	178.996470468393	
16.73333000	177.086733010596	140.980868659789	164.697392222733	156.196309023512	175.769036542638	134.216598346381	165.623380625926	171.032263151313	154.829357987434	175.417935565766	134.854866371648	179.050060377611	
16.76667000	177.100416678394	140.982859834108	164.514086858675	156.173849221147	175.776891827397	134.218071799204	165.619651616609	171.058926867331	154.791829232290	175.411763379963	134.859266443046	179.099698747040	
16.80000000	177.113252156130	140.984325714021	164.409964565557	156.152697713628	175.783658668752	134.220192690526	165.617227536068	171.105236004385	154.750722475928	175.407019509951	134.864376162013	179.144206555555	
16.83333000	177.127463182918	140.985630037451	164.363111160991	156.131039103831	175.788642827885	134.222397273384	165.616603368440	171.158544010977	154.712210635093	175.405152746822	134.867119473837	179.178601664813	
16.86667000	177.143888523181	140.986456963701	164.331557866757	156.110724688164	175.792561766289	134.224713401423	165.617214499344	171.174232119783	154.686676770030	175.403684587078	134.869054801757	179.196817922908	
16.90000000	177.157632790117	140.986678662676	164.461012417142	156.092632744698	175.798950664031	134.224316082526	165.619471297761	171.164864299352	154.671342527258	175.402220080235	134.870238173385	179.200187386130	
16.93333000	177.173258105215	140.986616971466	164.975273466601	156.075728302156	175.809408088025	134.223340672191	165.622375458445	171.154165070490	154.658802185861	175.398377402900	134.871034408729	179.198178104962	
16.96667000	177.191323640280	140.985990307194	165.384237342628	156.062155003708	175.816794149521	134.223038603983	165.624365965726	171.153198503939	154.649321870858	175.393879484553	134.872648369796	179.193796540756	
17.00000000	177.208293403234	140.985054813649	165.757585776124	156.054412856711	175.824067632460	134.222632965875	165.636200363992	171.149537066284	154.640139005531	175.375599398725	134.875902089365	179.185727813473	
17.03333000	177.225568370222	140.984230040406	165.997696238611	156.046956650349	175.867212284130	134.215192138160	165.641666024998	171.132329337399	154.631309863874	175.357747374570	134.878885865637	179.179331539800	
17.06667000	177.245655203143	140.983365848282	166.094883022136	156.039680294302	175.879909267291	134.213758573737	165.647413210743	171.157550677853	154.640227214136	175.339895277210	134.882186422667	179.181575595692	
17.10000000	177.262974751526	140.982438087450	166.161998644562	156.032804089634	175.891280215485	134.212509100774	165.648915688939	171.184968694142	154.648438956631	175.324944708426	134.883762905724	179.182269263900	
17.13333000	177.279000282449	140.981105610756	166.218084986536	156.026513103647	175.902314483743	134.211178619644	165.650721730526	171.210453826030	154.661886926088	175.318652523553	134.882060084976	179.180512501206	
17.16667000	177.301496052106	140.979972354441	166.239725713566	156.015177872382	175.912159357200	134.210016236483	165.647760210706	171.245082443015	154.687333487416	175.310883146093	134.879204003085	179.171791747678	
17.20000000	177.314067177097	140.978470350483	166.274268009070	156.006642165492	175.921074488115	134.209513905052	165.649866878375	171.262384650938	154.714669237218	175.308565206629	134.875401012349	179.160594127102	
17.23333000	177.328379316141	140.976293654919	166.312182495230	155.996328999256	175.929077458269	134.209497637595	165.659124782252	171.277508021269	154.739681975142	175.307398068267	134.871495623622	179.150868341318	
17.26667000	177.333391879891	140.971706480903	166.342507070976	155.986207425154	175.936455566214	134.209820130265	165.665529712069	171.296866046167	154.764816384994	175.305892262248	134.867780021664	179.142414808110	
17.30000000	177.339134838850	140.966492326553	166.362763948903	155.974690863861	175.940717844697	134.211192839052	165.669200725384	171.324353092888	154.789900638201	175.303772275794	134.864984039176	179.133673375687	
17.33333000	177.344964027271	140.960034403589	166.376203168380	155.964046798874	175.944058153003	134.212155215466	165.675362047952	171.350292265074	154.847044658229	175.303005588628	134.863018834645	179.110847641164	
17.36667000	177.341878384513	140.951278299973	166.389875499746	155.957307495238	175.948431978420	134.214867021090	165.684989425306	171.372860384263	154.883360151843	175.302668807651	134.860553124607	179.094719647147	
17.40000000	177.337780444851	140.940630958426	166.346668315589	155.957341945828	175.952503166522	134.216590956689	165.677777632088	171.501900039652	154.932754908201	175.301535538993	134.859611669430	179.066815328237	
17.43333000	177.329875877179	140.927010049706	166.332306695488	155.957555079758	175.956811977791	134.218290206520	165.691770754292	171.590216609676	154.986469140465	175.298318749554	134.858375555675	179.031020572576	
17.46667000	177.319641349976	140.910151163893	166.348408349048	155.958500752278	175.956631957265	134.220018232722	165.709259730861	171.672216560831	155.056006596721	175.293383245922	134.858255937278	178.975534431222	
17.50000000	177.315406537597	140.889552804508	166.371658854389	155.958955736537	175.956401428914	134.221521587724	165.729056935284	171.737859129580	155.118463016199	175.288484298076	134.858253632868	178.920009041251	
17.53333000	177.310010639118	140.866575393119	166.377801546730	155.958565222291	175.960493262852	134.221469987530	165.744687534084	171.808402207376	155.190533602567	175.280565211458	134.858588388477	178.847738434635	
17.56667000	177.295647737144	140.839893879380	166.386457548052	155.961575603718	175.964546585381	134.221048960612	165.763825714492	171.863438531224	155.264473251863	175.279065830058	134.858717687201	178.769384233872	
17.60000000	177.284263229200	140.810665039101	166.394714310492	155.965195914005	175.966926878935	134.221681514780	165.785092980298	171.910763917470	155.328626766302	175.278124843333	134.859438694665	178.695989850222	
17.63333000	177.279081580761	140.779890182932	166.419082506779	155.968884623540	175.967965385135	134.222677829162	165.805926426956	171.959666259617	155.390792376933	175.279502726944	134.859669194226	178.618864523054	
17.66667000	177.273460851269	140.747222957045	166.441343653048	155.972800659581	175.967492110532	134.223621957918	165.826351935697	172.019112191307	155.463505873869	175.283449965400	134.860207759246	178.517611049815	
17.70000000	177.266176006497	140.714442608251	166.463994264832	155.977716743765	175.966579435967	134.224367844396	165.847264403799	172.064996431137	155.525475838407	175.285146464822	134.860304075411	178.424797866324	
17.73333000	177.255662509795	140.680672243780	166.523450487461	155.983374729755	175.966122178830	134.225245466913	165.874485233880	172.047702301148	155.579090857012	175.287541298935	134.859992711782	178.340721786349	
17.76667000	177.245479344039	140.647384816094	166.617794481366	155.989180187334	175.961487406253	134.228468287089	165.902232551585	172.032426486082	155.624563938475	175.290914181964	134.859596203696	178.264697583622	
17.80000000	177.236495423924	140.614741972812	166.627046992814	155.997068836488	175.957327758957	134.230089752708	165.926644298502	172.013573101988	155.648641311855	175.290914249182	134.858979631041	178.221830502953	
17.83333000	177.228884368268	140.583575432699	166.635813105764	156.002696615153	175.948796780314	134.233593095275	165.947658215251	171.990473673199	155.656930767232	175.292212153015	134.858640921084	178.198710194227	
17.86667000	177.220171072650	140.554772303552	166.622052429552	156.007599941806	175.940013890201	134.237027547434	165.965454338735	171.967252387838	155.653891992141	175.292630734632	134.858539580924	178.188316464565	
17.90000000	177.212863735588	140.528832842936	166.617655111802	156.012388337877	175.911395711958	134.251247667119	165.979026088948	171.962987483710	155.644033914675	175.292293862579	134.858497792792	178.191233729159	
17.93333000	177.204931326417	140.505906225320	166.576390477849	156.018707205862	175.885417517403	134.262708778648	165.991345051395	171.961940761114	155.631187249955	175.291435169075	134.858449458777	178.200325759700	
17.96667000	177.197178019459	140.487189600346	166.622126186062	156.025248653098	175.855934431188	134.272630187386	166.004198641542	171.959004783575	155.608518799382	175.284866117860	134.858165694683	178.224795489753	
18.00000000	177.183626034435	140.472582739015	166.660358449059	156.033748627730	175.829406808222	134.281619955216	166.016015248098	171.955272905746	155.580328839210	175.282158785926	134.857645259768	178.261265824694	
18.03333000	177.163220493948	140.460904809929	166.686692505114	156.042833519137	175.794846222672	134.290204410347	166.031672072787	171.954097932682	155.543473252138	175.281370033096	134.856137740623	178.311765173964	
18.06667000	177.142819750783	140.452394921258	166.712243982236	156.052314834293	175.762888873179	134.298524479364	166.045198884380	171.954972109253	155.494810861120	175.279947282036	134.853694403501	178.380912801678	
18.10000000	177.124662218693	140.446761843919	166.719961441210	156.059970569685	175.727610424018	134.315396177958	166.048285952119	171.952820880360	155.433014609213	175.279996358633	134.851462260290	178.467927753017	
18.13333000	177.106561038221	140.442328151182	166.676764197773	156.069820749367	175.710992954317	134.322180894203	166.052869492104	171.955540197132	155.376460071627	175.279919778397	134.849638400973	178.548833270686	
18.16667000	177.090020663486	140.437873431343	166.639728342400	156.081938129591	175.695878383898	134.327665505100	166.057013531151	171.952305315884	155.325369315111	175.280784830295	134.847895948071	178.624991556731	
18.20000000	177.074621474907	140.434125079184	166.642364833848	156.094110413483	175.682445467903	134.332257847899	166.060892864744	171.949886442535	155.279763198396	175.282108628013	134.846387902327	178.693533600581	
18.23333000	177.058430580168	140.429302775339	166.654641909769	156.106648612498	175.669151225764	134.336368862315	166.064286491725	171.947184836795	155.238853582886	175.284656566295	134.845190525096	178.755184477812	
18.26667000	177.041220596453	140.425292278365	166.665251815044	156.118367166864	175.646706123112	134.342490084552	166.067305736749	171.952982714749	155.201514761803	175.290895793329	134.842688567808	178.811048094380	
18.30000000	177.028273433589	140.422399397950	166.674554658530	156.128207116950	175.625308857525	134.348540255135	166.070000924748	171.952077943603	155.171278250065	175.295364920513	134.839723706094	178.851774092180	
18.33333000	177.011551881612	140.419160700759	166.760394886226	156.146357401860	175.616428764310	134.351317455890	166.107913088055	171.947258513456	155.147399267200	175.299925970222	134.836650956356	178.885344762523	
18.36667000	176.990029246916	140.416941343733	166.819030703542	156.166404622258	175.608958072404	134.353507387727	166.135469814329	171.942824667913	155.126278497714	175.302630866350	134.834903368375	178.916772312077	
18.40000000	176.969181835249	140.418677957808	166.564612603644	156.184613140032	175.602727549590	134.355620135375	166.168247112624	171.968966687462	155.133784376993	175.305352844547	134.833517057862	178.903469845449	
18.43333000	176.944088098800	140.422773607057	166.374454698483	156.205208740728	175.594668693935	134.358076913936	166.197401090268	172.018319416419	155.159735398508	175.309385532820	134.831402538176	178.860358132551	
18.46667000	176.910248681464	140.430747208392	166.105095171695	156.229730668559	175.589046277697	134.359351382085	166.221239179096	172.063815607180	155.192574610853	175.312227695314	134.830154877614	178.811607272140	
18.50000000	176.882800194680	140.444880259224	166.104613813843	156.251636429732	175.587295472929	134.359745170641	166.243687428085	172.150299149047	155.260307665126	175.315637759961	134.828931865766	178.688254951907	
18.53333000	176.840167142428	140.462693923951	166.105346924973	156.281510806949	175.586685537057	134.359358163232	166.259566833814	172.176726814579	155.304728162415	175.320125702212	134.827436076527	178.627870395470	
18.56667000	176.802096529360	140.487849575315	166.145703991290	156.307466280695	175.587280560771	134.358334095660	166.283935061478	172.184598582279	155.339098057237	175.322013426332	134.827164454029	178.588406918130	
18.60000000	176.775118543343	140.521269646889	166.207038285364	156.326603123376	175.588478259785	134.357196789900	166.313211026255	172.210014172856	155.382662278289	175.317650231796	134.826967011841	178.520235384189	
18.63333000	176.741053405010	140.559992773508	166.274880948952	156.345832542019	175.590786584860	134.355218142070	166.341904862338	172.230532273258	155.422936667527	175.314090623943	134.826261453248	178.458216546487	
18.66667000	176.710737752119	140.605968723352	166.267851946765	156.364598831587	175.592226637704	134.354189717976	166.357055238373	172.244913368792	155.448745387586	175.308115043267	134.825632612572	178.415820493438	
18.70000000	176.683382158316	140.658427017033	166.257616729165	156.382488558695	175.591912811805	134.354390578331	166.366465408341	172.239502180378	155.464315773677	175.299739115742	134.824718336006	178.397329103536	
18.73333000	176.661822261189	140.712636682443	166.250889574079	156.402283492989	175.592134857964	134.354710896933	166.374144373255	172.221950289023	155.475868100781	175.277402811433	134.823812035380	178.395772469445	
18.76667000	176.636742611424	140.770902506936	166.144544309764	156.419577349536	175.585055871178	134.357484104235	166.377638281319	172.204498565405	155.480741445337	175.254893303655	134.822296327022	178.404830248927	
18.80000000	176.621569736492	140.833134444363	166.006813243470	156.433275656888	175.579688186783	134.360157086572	166.384525715476	172.185727390837	155.478930681596	175.236232659471	134.820948122591	178.416060252809	
18.83333000	176.610779095358	140.896644219717	165.939558096040	156.445580125139	175.568078351632	134.364234756654	166.389666258096	172.161802989450	155.476363553277	175.217553922908	134.819582650958	178.428405882598	
18.86667000	176.594753234461	140.960804764493	165.954805899217	156.461146227859	175.555132982513	134.368492710908	166.394866934369	172.147061934409	155.475388541829	175.207880900670	134.817268059271	178.442031665099	
18.90000000	176.581761873846	141.023986027258	165.679246560805	156.479786235777	175.544926970024	134.371138244749	166.399369320867	172.137335717240	155.481367395766	175.195895015886	134.815181856072	178.449586515971	
18.93333000	176.566752715550	141.087361979765	165.455558840441	156.497078002435	175.538402770531	134.373215394120	166.396830178327	172.128647426883	155.486580782179	175.189381510107	134.814003432986	178.456129289643	
18.96667000	176.554730213679	141.152974445792	165.303411381314	156.510891251269	175.536041092295	134.374393128813	166.392958566597	172.135740650034	155.493137474497	175.188881842804	134.813039704974	178.448290834148	
19.00000000	176.555817633769	141.217650423212	165.140828844502	156.522479658528	175.532268927365	134.375102980814	166.387800552105	172.132237817374	155.495639037028	175.189211783296	134.812621451117	178.449306779120	
19.03333000	176.556546674566	141.278845355900	165.099248005703	156.533804213214	175.529196955495	134.374962408742	166.382916086460	172.116350192993	155.494527164362	175.192444205443	134.810929840824	178.454647005511	
19.06667000	176.560985832186	141.338520268845	165.537447749266	156.535988179084	175.526246016099	134.374967886815	166.378609813167	172.124708160835	155.498674407479	175.195765689794	134.809279185690	178.446650469002	
19.10000000	176.569065436328	141.394579758817	165.862385986882	156.534499143250	175.524102570016	134.374842392642	166.374422684458	172.134290146001	155.500779720652	175.204522096515	134.807568771529	178.438838314099	
19.13333000	176.574466181090	141.445200128248	165.967443418667	156.527893334375	175.522415587872	134.374493866815	166.359621073509	172.143255381081	155.501056298915	175.189264980147	134.807606069367	178.437929234133	
19.16667000	176.579528919873	141.489788697832	166.085313449481	156.518804823512	175.521037011348	134.374100990971	166.342434646867	172.156829322105	155.504148457090	175.168113929488	134.808731759220	178.433011369065	
19.20000000	176.584773387933	141.528032639314	166.192060117205	156.509245737446	175.522107024323	134.373126473934	166.336315912094	172.181855305245	155.509996976118	175.146111673683	134.810192730981	178.423061522316	
19.23333000	176.589109709356	141.560147907961	166.292520205104	156.499921303995	175.523087221556	134.372306219865	166.329519055083	172.244278068987	155.521393609317	175.126712250187	134.811722508695	178.407767330972	
19.26667000	176.594324716298	141.587856036621	166.361013942206	156.486827515517	175.527687697910	134.370849097670	166.321626145640	172.302294798941	155.544475557202	175.110701782217	134.813172591411	178.371363953564	
19.30000000	176.600505593290	141.611511776381	166.387749870876	156.471214226581	175.530726773015	134.370201095965	166.312560935203	172.332586014155	155.569002031841	175.102115245176	134.814439968108	178.327454614291	
19.33333000	176.608435862256	141.631172815522	166.418910663053	156.454190106089	175.534641217799	134.369489682572	166.292136706570	172.350050438933	155.570782426607	175.097214992795	134.815068371457	178.319915379307	
19.36667000	176.622965647387	141.647132054320	166.442587814627	156.435677423541	175.537602791693	134.369172339009	166.267077814052	172.357945750269	155.579605301604	175.088985892864	134.815574168476	178.302215445621	
19.40000000	176.641735322324	141.660329661819	166.422672477964	156.417703239350	175.544777927065	134.367149678565	166.235351505585	172.359698445584	155.635468823393	175.081561559774	134.815859344198	178.211005965905	
19.43333000	176.654419290329	141.670457896238	166.390371391549	156.403436830075	175.553682571042	134.365226849732	166.201985241212	172.359031133160	155.639444516550	175.074068267799	134.816213628384	178.211586010949	
19.46667000	176.662239852819	141.678412271899	166.175569491004	156.391147442355	175.559684533106	134.365154658707	166.169313423608	172.339275052664	155.633314761923	175.057152437436	134.816911200878	178.241366963433	
19.50000000	176.670001749472	141.684502100302	165.887386611977	156.381092590054	175.565438599244	134.366023513340	166.136785442822	171.670963033728	155.638186812738	175.043037299614	134.816854740210	178.242910719876	
19.53333000	176.677543105060	141.689156148921	165.662769302500	156.369154572673	175.583543676139	134.360397407432	166.104260254118	171.565176996918	155.641473702160	175.035913070885	134.815638306279	178.251997603507	
19.56667000	176.683658779973	141.692554320152	165.349478434479	156.355933934559	175.609186238738	134.355042122372	166.038148690075	171.542813097356	155.638527202829	175.028588696909	134.815213658414	178.270847878641	
19.60000000	176.690238638163	141.694721404786	164.986548267633	156.345663627130	175.633160134389	134.349893992457	165.968707220894	171.531890440871	155.630196817797	175.023721169063	134.814845298369	178.296755099030	
19.63333000	176.696716942572	141.695843445344	164.815973429538	156.333913326187	175.655956130127	134.345456486067	165.905597330260	171.550425754104	155.635628318469	175.017252082094	134.813958865143	178.289950910235	
19.66667000	176.702096208578	141.695536269436	164.633621689865	156.324925863835	175.679040602674	134.340674278814	165.851779789805	171.585855432432	155.628510941106	175.007601509244	134.814020671303	178.298576619818	
