%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.36667000	0.25232810      	0.10879790      	2.51940900      	0.25358270      	0.16997700      	2.56674100      	0.25606090      	0.50647910      	2.55087000      	0.25161190      	0.68842050      	2.54596200      	0.07448821      	0.42709060      	2.58962000      	-0.17006150     	0.42309590      	2.61211400      	-0.39717200     	0.46186270      	2.61559100      	0.45551630      	0.42471990      	2.58410200      	0.74230020      	0.42945150      	2.65166200      	0.96875970      	0.46475690      	2.67102400      	0.16974360      	0.02239740      	2.51465700      	0.18370550      	-0.56736340     	2.54216500      	0.21207880      	-0.91870360     	2.53319100      	0.33395510      	0.02434034      	2.50510500      	0.32621810      	-0.55006800     	2.52451800      	0.28997730      	-0.92720820     	2.53050400      
11.40000000	0.25234680      	0.10880260      	2.51939400      	0.25360930      	0.16998810      	2.56669500      	0.25605420      	0.50648460      	2.55082800      	0.25157280      	0.68845140      	2.54602600      	0.07449652      	0.42709420      	2.58962100      	-0.17003930     	0.42312610      	2.61115100      	-0.39725290     	0.46167290      	2.61586500      	0.45553620      	0.42471830      	2.58409300      	0.74230700      	0.42945320      	2.65163800      	0.96876200      	0.46477200      	2.67093900      	0.16975570      	0.02240379      	2.51464500      	0.18372610      	-0.56734630     	2.54214800      	0.21209740      	-0.91870420     	2.53318600      	0.33397420      	0.02434517      	2.50507700      	0.32630420      	-0.54976720     	2.52439700      	0.29005360      	-0.92720620     	2.53051300      
11.43333000	0.25236620      	0.10880140      	2.51938100      	0.25363640      	0.16999180      	2.56665500      	0.25605290      	0.50648720      	2.55079400      	0.25151560      	0.68849020      	2.54610300      	0.07450308      	0.42709720      	2.58962300      	-0.16990370     	0.42318240      	2.61000600      	-0.39708160     	0.46126200      	2.61656300      	0.45555310      	0.42471680      	2.58408600      	0.74231000      	0.42944810      	2.65162800      	0.96876000      	0.46478200      	2.67088200      	0.16976770      	0.02240556      	2.51463500      	0.18374550      	-0.56733080     	2.54213200      	0.21210480      	-0.91870490     	2.53318400      	0.33399220      	0.02434319      	2.50505700      	0.32631090      	-0.54973570     	2.52437800      	0.29012060      	-0.92720800     	2.53051200      
11.46667000	0.25238780      	0.10879480      	2.51936600      	0.25366400      	0.16998940      	2.56661300      	0.25604930      	0.50648620      	2.55075800      	0.25145900      	0.68854600      	2.54619100      	0.07450829      	0.42709970      	2.58962600      	-0.16978330     	0.42323820      	2.60903000      	-0.39690540     	0.46081720      	2.61722300      	0.45556660      	0.42471500      	2.58407900      	0.74231330      	0.42944310      	2.65162200      	0.96875520      	0.46481030      	2.67084100      	0.16978270      	0.02240397      	2.51462100      	0.18376260      	-0.56731860     	2.54211600      	0.21210390      	-0.91871270     	2.53317900      	0.33401230      	0.02433516      	2.50503700      	0.32631610      	-0.54971990     	2.52436400      	0.29016740      	-0.92720110     	2.53051500      
11.50000000	0.25240880      	0.10878810      	2.51935100      	0.25369020      	0.16998710      	2.56657100      	0.25604740      	0.50648390      	2.55071900      	0.25139680      	0.68867640      	2.54634700      	0.07451230      	0.42710190      	2.58962900      	-0.16958580     	0.42329310      	2.60799100      	-0.39662860     	0.46022200      	2.61793300      	0.45557920      	0.42471410      	2.58407600      	0.74231720      	0.42943550      	2.65161900      	0.96874350      	0.46484090      	2.67084600      	0.16979660      	0.02240245      	2.51461000      	0.18377410      	-0.56730350     	2.54209700      	0.21209770      	-0.91871910     	2.53317800      	0.33403190      	0.02432672      	2.50501700      	0.32631890      	-0.54970670     	2.52435200      	0.29020540      	-0.92719330     	2.53051700      
11.53333000	0.25242840      	0.10878150      	2.51933800      	0.25371580      	0.16998480      	2.56653000      	0.25604560      	0.50648780      	2.55068300      	0.25133990      	0.68880870      	2.54648900      	0.07451434      	0.42710650      	2.58963900      	-0.16968710     	0.42325500      	2.60800700      	-0.39682030     	0.45969410      	2.61861200      	0.45558830      	0.42471200      	2.58407200      	0.74232230      	0.42942600      	2.65161500      	0.96873330      	0.46486730      	2.67086300      	0.16980880      	0.02240095      	2.51460000      	0.18378280      	-0.56728070     	2.54207500      	0.21206860      	-0.91873750     	2.53317600      	0.33405020      	0.02431819      	2.50500000      	0.32631990      	-0.54969790     	2.52434300      	0.29024560      	-0.92716850     	2.53051700      
11.56667000	0.25244540      	0.10877400      	2.51932600      	0.25374030      	0.16998060      	2.56649200      	0.25604470      	0.50648920      	2.55065500      	0.25129520      	0.68884240      	2.54659400      	0.07451349      	0.42711770      	2.58966300      	-0.16971870     	0.42324900      	2.60783400      	-0.39682090     	0.45921570      	2.61918400      	0.45559520      	0.42470770      	2.58406500      	0.74232590      	0.42940980      	2.65161400      	0.96872050      	0.46488820      	2.67088100      	0.16981840      	0.02239885      	2.51459200      	0.18378260      	-0.56721850     	2.54204400      	0.21203910      	-0.91875700     	2.53317500      	0.33406610      	0.02430898      	2.50498500      	0.32631830      	-0.54969170     	2.52433400      	0.29028700      	-0.92713120     	2.53051800      
11.60000000	0.25246020      	0.10876910      	2.51931500      	0.25376360      	0.16997930      	2.56645400      	0.25604560      	0.50649140      	2.55061900      	0.25126080      	0.68889810      	2.54668400      	0.07451168      	0.42712900      	2.58968900      	-0.16973910     	0.42324190      	2.60770300      	-0.39678950     	0.45881750      	2.61974800      	0.45560130      	0.42470400      	2.58405900      	0.74233010      	0.42938690      	2.65162300      	0.96870200      	0.46490850      	2.67093700      	0.16982550      	0.02239840      	2.51458600      	0.18379060      	-0.56707420     	2.54197900      	0.21201630      	-0.91878040     	2.53317500      	0.33407990      	0.02430171      	2.50497000      	0.32632070      	-0.54966650     	2.52431900      	0.29031930      	-0.92709610     	2.53051700      
11.63333000	0.25247390      	0.10876370      	2.51930400      	0.25378730      	0.16997770      	2.56641500      	0.25604770      	0.50649360      	2.55058300      	0.25123490      	0.68895830      	2.54675300      	0.07450880      	0.42714150      	2.58971800      	-0.16975310     	0.42323770      	2.60760500      	-0.39675700     	0.45848360      	2.62021400      	0.45559850      	0.42469250      	2.58404200      	0.74232670      	0.42937030      	2.65162000      	0.96865450      	0.46493080      	2.67103200      	0.16983150      	0.02239797      	2.51458100      	0.18379760      	-0.56689020     	2.54190300      	0.21191490      	-0.91880310     	2.53320700      	0.33409220      	0.02429423      	2.50495700      	0.32632760      	-0.54961760     	2.52429300      	0.29034820      	-0.92706100     	2.53051900      
11.66667000	0.25248490      	0.10875950      	2.51929500      	0.25380780      	0.16997790      	2.56637800      	0.25604580      	0.50650050      	2.55054700      	0.25120620      	0.68902790      	2.54682400      	0.07450566      	0.42715420      	2.58974700      	-0.16975980     	0.42323350      	2.60752900      	-0.39670300     	0.45824410      	2.62063400      	0.45558990      	0.42467550      	2.58401700      	0.74232040      	0.42935460      	2.65161500      	0.96857050      	0.46504470      	2.67115300      	0.16983540      	0.02239824      	2.51457700      	0.18379950      	-0.56667300     	2.54182700      	0.21172870      	-0.91879720     	2.53329900      	0.33410200      	0.02428820      	2.50494300      	0.32633100      	-0.54956250     	2.52426100      	0.29036790      	-0.92701150     	2.53052300      
11.70000000	0.25249480      	0.10875740      	2.51928600      	0.25382830      	0.16998090      	2.56633900      	0.25605030      	0.50650630      	2.55050400      	0.25116420      	0.68910940      	2.54690200      	0.07449877      	0.42717060      	2.58978400      	-0.17079810     	0.42324640      	2.60816900      	-0.39774030     	0.45813940      	2.62136500      	0.45558470      	0.42466620      	2.58400100      	0.74231370      	0.42933980      	2.65160900      	0.96851710      	0.46512050      	2.67120000      	0.16983840      	0.02239913      	2.51457500      	0.18379910      	-0.56646470     	2.54175500      	0.21166280      	-0.91887170     	2.53335500      	0.33411080      	0.02428336      	2.50493000      	0.32633340      	-0.54950670     	2.52422900      	0.29037700      	-0.92700050     	2.53052300      
11.73333000	0.25250260      	0.10875610      	2.51927800      	0.25384490      	0.16998610      	2.56629900      	0.25604270      	0.50652010      	2.55046000      	0.25112340      	0.68918480      	2.54697700      	0.07449030      	0.42718860      	2.58982400      	-0.17135260     	0.42323140      	2.60854400      	-0.39862530     	0.45912810      	2.62029100      	0.45557610      	0.42465560      	2.58397900      	0.74230710      	0.42932650      	2.65160300      	0.96848940      	0.46515170      	2.67115900      	0.16984060      	0.02239985      	2.51457300      	0.18379610      	-0.56628390     	2.54169000      	0.21161250      	-0.91894720     	2.53340900      	0.33411760      	0.02428071      	2.50491300      	0.32633510      	-0.54945070     	2.52419800      	0.29038320      	-0.92699400     	2.53052300      
11.76667000	0.25250970      	0.10875530      	2.51927000      	0.25386140      	0.16999250      	2.56625900      	0.25603920      	0.50653290      	2.55041400      	0.25108080      	0.68925450      	2.54704100      	0.07447694      	0.42720880      	2.58987100      	-0.17157440     	0.42321770      	2.60875400      	-0.39891360     	0.46172700      	2.61828100      	0.45556760      	0.42464660      	2.58396000      	0.74228190      	0.42932000      	2.65155100      	0.96844860      	0.46516890      	2.67110100      	0.16984240      	0.02240056      	2.51457200      	0.18380730      	-0.56621060     	2.54165900      	0.21155660      	-0.91902900     	2.53347000      	0.33412330      	0.02427896      	2.50489600      	0.32633510      	-0.54944060     	2.52419100      	0.29038830      	-0.92698900     	2.53052300      
11.80000000	0.25251560      	0.10875360      	2.51926300      	0.25387560      	0.16999680      	2.56621900      	0.25603570      	0.50654330      	2.55036800      	0.25104880      	0.68931160      	2.54709500      	0.07446381      	0.42722790      	2.58991400      	-0.17167870     	0.42321770      	2.60881100      	-0.39905230     	0.46182030      	2.61823800      	0.45555970      	0.42463830      	2.58394200      	0.74225590      	0.42931720      	2.65149700      	0.96841440      	0.46512310      	2.67105700      	0.16984350      	0.02240063      	2.51457100      	0.18381080      	-0.56617860     	2.54164400      	0.21144720      	-0.91917380     	2.53353500      	0.33412750      	0.02427618      	2.50488100      	0.32633420      	-0.54943330     	2.52418500      	0.29039000      	-0.92698250     	2.53052200      
11.83333000	0.25252020      	0.10875150      	2.51925600      	0.25388880      	0.17000090      	2.56618000      	0.25602930      	0.50656340      	2.55032500      	0.25101550      	0.68934020      	2.54713600      	0.07444467      	0.42724990      	2.58996400      	-0.17169190     	0.42326650      	2.60862500      	-0.39906030     	0.46181790      	2.61824600      	0.45554270      	0.42462640      	2.58391500      	0.74225030      	0.42931820      	2.65148500      	0.96840730      	0.46509950      	2.67099000      	0.16984420      	0.02240048      	2.51457000      	0.18381450      	-0.56615380     	2.54163100      	0.21136040      	-0.91929070     	2.53358100      	0.33413000      	0.02427320      	2.50486500      	0.32633160      	-0.54943150     	2.52418200      	0.29039130      	-0.92697860     	2.53052100      
11.86667000	0.25252450      	0.10875000      	2.51925000      	0.25390150      	0.17000550      	2.56614000      	0.25602470      	0.50658290      	2.55028500      	0.25098500      	0.68939520      	2.54718000      	0.07442049      	0.42727050      	2.59001400      	-0.17162810     	0.42335900      	2.60825300      	-0.39899900     	0.46172340      	2.61828700      	0.45552640      	0.42461560      	2.58388900      	0.74223740      	0.42934630      	2.65144800      	0.96839100      	0.46503540      	2.67100600      	0.16984480      	0.02240034      	2.51457000      	0.18381830      	-0.56613430     	2.54162100      	0.21130570      	-0.91938720     	2.53361100      	0.33413210      	0.02427040      	2.50484900      	0.32632890      	-0.54943050     	2.52417900      	0.29039150      	-0.92697570     	2.53052000      
11.90000000	0.25252810      	0.10874880      	2.51924300      	0.25391300      	0.17001180      	2.56610000      	0.25601810      	0.50660740      	2.55024300      	0.25094980      	0.68945740      	2.54722500      	0.07439221      	0.42729530      	2.59007200      	-0.17153850     	0.42341600      	2.60794600      	-0.39889430     	0.46158220      	2.61834400      	0.45551040      	0.42460700      	2.58386500      	0.74222460      	0.42937660      	2.65141100      	0.96838260      	0.46491820      	2.67100000      	0.16984520      	0.02240026      	2.51456900      	0.18381980      	-0.56611660     	2.54161000      	0.21123080      	-0.91946340     	2.53363700      	0.33413340      	0.02426794      	2.50483200      	0.32630910      	-0.54939340     	2.52416900      	0.29039140      	-0.92697310     	2.53051800      
11.93333000	0.25253140      	0.10874750      	2.51923700      	0.25392380      	0.17001810      	2.56605800      	0.25600320      	0.50662570      	2.55019200      	0.25091380      	0.68952400      	2.54727100      	0.07435682      	0.42731860      	2.59013400      	-0.17135750     	0.42348520      	2.60740600      	-0.39871480     	0.46139670      	2.61842600      	0.45549430      	0.42459950      	2.58384300      	0.74221580      	0.42939870      	2.65139100      	0.96839390      	0.46476310      	2.67092100      	0.16984550      	0.02239993      	2.51456900      	0.18382220      	-0.56610480     	2.54160000      	0.21115410      	-0.91954210     	2.53365900      	0.33413450      	0.02426549      	2.50481600      	0.32629120      	-0.54938330     	2.52416400      	0.29039000      	-0.92697000     	2.53051500      
11.96667000	0.25253430      	0.10874490      	2.51923000      	0.25393350      	0.17002300      	2.56601400      	0.25598530      	0.50664650      	2.55014200      	0.25086900      	0.68961420      	2.54731800      	0.07432131      	0.42734080      	2.59019400      	-0.17106110     	0.42358000      	2.60665500      	-0.39843890     	0.46116100      	2.61852700      	0.45546800      	0.42459200      	2.58381500      	0.74220700      	0.42942080      	2.65137200      	0.96840910      	0.46461420      	2.67081000      	0.16984570      	0.02239937      	2.51456900      	0.18381890      	-0.56609310     	2.54158700      	0.21105960      	-0.91961730     	2.53367800      	0.33413450      	0.02426093      	2.50479600      	0.32626400      	-0.54938480     	2.52416300      	0.29038850      	-0.92696710     	2.53051300      
12.00000000	0.25253620      	0.10874230      	2.51922200      	0.25394020      	0.17002890      	2.56596900      	0.25595350      	0.50669010      	2.55008600      	0.25081540      	0.68969880      	2.54736700      	0.07428557      	0.42736120      	2.59025100      	-0.17074840     	0.42368560      	2.60580700      	-0.39813720     	0.46090840      	2.61865800      	0.45543870      	0.42458660      	2.58378800      	0.74221410      	0.42943620      	2.65137900      	0.96848800      	0.46444980      	2.67066400      	0.16984560      	0.02239868      	2.51456800      	0.18381440      	-0.56608240     	2.54157500      	0.21096480      	-0.91966770     	2.53368700      	0.33413340      	0.02425666      	2.50477700      	0.32623580      	-0.54938760     	2.52416200      	0.29038740      	-0.92696500     	2.53051100      
12.03333000	0.25253720      	0.10873960      	2.51921400      	0.25394340      	0.17003430      	2.56592500      	0.25592030      	0.50673130      	2.55003500      	0.25077200      	0.68975860      	2.54742300      	0.07425272      	0.42737470      	2.59029000      	-0.17046230     	0.42377730      	2.60502200      	-0.39784310     	0.46065690      	2.61879000      	0.45540960      	0.42458190      	2.58376100      	0.74222270      	0.42945910      	2.65138200      	0.96856680      	0.46430110      	2.67050800      	0.16984450      	0.02239766      	2.51456700      	0.18379790      	-0.56604660     	2.54154900      	0.21081330      	-0.91971830     	2.53371700      	0.33413180      	0.02425221      	2.50475800      	0.32620800      	-0.54939070     	2.52416200      	0.29039130      	-0.92695860     	2.53051300      
12.06667000	0.25253570      	0.10874010      	2.51920600      	0.25394140      	0.17004540      	2.56588100      	0.25588360      	0.50677190      	2.54998500      	0.25071410      	0.68983650      	2.54748400      	0.07421814      	0.42738740      	2.59032500      	-0.17026980     	0.42382430      	2.60461400      	-0.39760640     	0.46045070      	2.61889400      	0.45537740      	0.42457780      	2.58373300      	0.74223650      	0.42948310      	2.65139100      	0.96866280      	0.46415830      	2.67032200      	0.16984170      	0.02239849      	2.51456600      	0.18377350      	-0.56598850     	2.54151600      	0.21076150      	-0.91974890     	2.53373200      	0.33412660      	0.02425236      	2.50473900      	0.32618380      	-0.54939080     	2.52416000      	0.29039240      	-0.92695390     	2.53051500      
12.10000000	0.25253320      	0.10874140      	2.51919700      	0.25393720      	0.17005690      	2.56583700      	0.25584770      	0.50680390      	2.54994100      	0.25062920      	0.68993050      	2.54756000      	0.07418520      	0.42739740      	2.59035400      	-0.17013750     	0.42385640      	2.60436200      	-0.39741980     	0.46025880      	2.61897600      	0.45534410      	0.42457810      	2.58370800      	0.74226300      	0.42951900      	2.65140800      	0.96879210      	0.46400490      	2.67010000      	0.16983800      	0.02240018      	2.51456500      	0.18375200      	-0.56592700     	2.54148200      	0.21073040      	-0.91976840     	2.53374000      	0.33411920      	0.02425358      	2.50471900      	0.32616520      	-0.54937200     	2.52415100      	0.29039320      	-0.92695070     	2.53051600      
12.13333000	0.25253020      	0.10874330      	2.51918900      	0.25393080      	0.17007020      	2.56579400      	0.25579620      	0.50685190      	2.54989400      	0.25052370      	0.68998860      	2.54765100      	0.07415105      	0.42740610      	2.59038300      	-0.17003840     	0.42387910      	2.60418100      	-0.39727200     	0.46009050      	2.61903000      	0.45531410      	0.42458120      	2.58368800      	0.74229200      	0.42955710      	2.65142400      	0.96901350      	0.46378340      	2.66953900      	0.16983370      	0.02240248      	2.51456300      	0.18373000      	-0.56583330     	2.54144300      	0.21071110      	-0.91978510     	2.53375000      	0.33411230      	0.02425536      	2.50470100      	0.32614690      	-0.54934940     	2.52413900      	0.29039690      	-0.92693790     	2.53052300      
12.16667000	0.25252650      	0.10874530      	2.51917900      	0.25392260      	0.17008270      	2.56575100      	0.25574400      	0.50688700      	2.54985000      	0.25041090      	0.69003140      	2.54773600      	0.07412086      	0.42741240      	2.59040500      	-0.16977700     	0.42388940      	2.60383500      	-0.39709650     	0.45964230      	2.61967200      	0.45528500      	0.42458470      	2.58367000      	0.74231860      	0.42959450      	2.65144000      	0.96916090      	0.46364580      	2.66919500      	0.16982900      	0.02240503      	2.51456100      	0.18370690      	-0.56573360     	2.54140200      	0.21070480      	-0.91979930     	2.53375800      	0.33410440      	0.02425699      	2.50468100      	0.32612790      	-0.54933040     	2.52412800      	0.29040600      	-0.92693240     	2.53053300      
12.20000000	0.25252430      	0.10874360      	2.51916700      	0.25391640      	0.17008940      	2.56570500      	0.25569270      	0.50691780      	2.54980500      	0.25030150      	0.69006630      	2.54780600      	0.07409356      	0.42741670      	2.59042100      	-0.16949710     	0.42390910      	2.60345800      	-0.39686230     	0.45932190      	2.61987400      	0.45525560      	0.42459050      	2.58365100      	0.74237340      	0.42963830      	2.65148400      	0.96938090      	0.46348250      	2.66876600      	0.16982670      	0.02240461      	2.51455700      	0.18369550      	-0.56565370     	2.54137100      	0.21072190      	-0.91982180     	2.53376100      	0.33410010      	0.02425445      	2.50466200      	0.32609640      	-0.54939880     	2.52412200      	0.29041480      	-0.92692830     	2.53053900      
12.23333000	0.25251980      	0.10874370      	2.51915300      	0.25390440      	0.17010080      	2.56565600      	0.25559700      	0.50696840      	2.54974500      	0.25019130      	0.69009610      	2.54787000      	0.07406006      	0.42742300      	2.59044400      	-0.16918180     	0.42392520      	2.60303500      	-0.39649160     	0.45901640      	2.62003000      	0.45522220      	0.42459970      	2.58363200      	0.74241560      	0.42968230      	2.65150900      	0.96954200      	0.46337370      	2.66842900      	0.16982280      	0.02240544      	2.51455200      	0.18367610      	-0.56553100     	2.54132600      	0.21075360      	-0.91984840     	2.53376300      	0.33409540      	0.02425349      	2.50464200      	0.32609670      	-0.54938770     	2.52410700      	0.29042370      	-0.92692670     	2.53054500      
12.26667000	0.25251530      	0.10874240      	2.51913800      	0.25389220      	0.17010970      	2.56560400      	0.25550650      	0.50700690      	2.54968000      	0.25006060      	0.69008200      	2.54793800      	0.07402804      	0.42742790      	2.59046200      	-0.16882250     	0.42393040      	2.60254100      	-0.39615660     	0.45875590      	2.62014800      	0.45518930      	0.42460900      	2.58361300      	0.74245800      	0.42972530      	2.65153000      	0.96983060      	0.46337110      	2.66736900      	0.16981860      	0.02240570      	2.51454500      	0.18365670      	-0.56540460     	2.54128300      	0.21075280      	-0.91985460     	2.53376300      	0.33409180      	0.02425036      	2.50462200      	0.32609830      	-0.54937540     	2.52409200      	0.29043170      	-0.92692350     	2.53054800      
12.30000000	0.25251030      	0.10874140      	2.51912100      	0.25387760      	0.17012010      	2.56555200      	0.25538500      	0.50706310      	2.54960800      	0.24993400      	0.69006440      	2.54800000      	0.07399460      	0.42743160      	2.59047600      	-0.16864560     	0.42391600      	2.60233900      	-0.39590040     	0.45854220      	2.62023300      	0.45515460      	0.42462130      	2.58359500      	0.74249940      	0.42976610      	2.65155000      	0.97007940      	0.46334150      	2.66646900      	0.16981450      	0.02240626      	2.51453800      	0.18363590      	-0.56524690     	2.54123300      	0.21075050      	-0.91985930     	2.53376500      	0.33408850      	0.02424734      	2.50460200      	0.32609970      	-0.54935670     	2.52407300      	0.29043550      	-0.92691980     	2.53054800      
12.33333000	0.25250300      	0.10874200      	2.51910400      	0.25385740      	0.17013370      	2.56549800      	0.25523570      	0.50712660      	2.54953100      	0.24977040      	0.69001430      	2.54805700      	0.07395678      	0.42743550      	2.59049100      	-0.16849890     	0.42390880      	2.60212900      	-0.39569820     	0.45836790      	2.62029700      	0.45512100      	0.42463410      	2.58357800      	0.74255240      	0.42981390      	2.65157100      	0.97032010      	0.46332000      	2.66569400      	0.16980970      	0.02240704      	2.51453000      	0.18361150      	-0.56509140     	2.54118800      	0.21074840      	-0.91985230     	2.53376700      	0.33408410      	0.02424547      	2.50458100      	0.32609880      	-0.54935720     	2.52406500      	0.29043940      	-0.92691550     	2.53054600      
12.36667000	0.25249550      	0.10874360      	2.51908600      	0.25383780      	0.17014900      	2.56544400      	0.25509020      	0.50719260      	2.54945900      	0.24961110      	0.69000660      	2.54810400      	0.07391203      	0.42743780      	2.59050700      	-0.16837570     	0.42390390      	2.60192500      	-0.39553400     	0.45828260      	2.62035400      	0.45508210      	0.42465020      	2.58355400      	0.74259170      	0.42985180      	2.65158700      	0.97050170      	0.46332260      	2.66501000      	0.16980530      	0.02240805      	2.51452400      	0.18359150      	-0.56501120     	2.54116200      	0.21072280      	-0.91983390     	2.53378900      	0.33407950      	0.02424532      	2.50455600      	0.32609860      	-0.54935680     	2.52405700      	0.29044310      	-0.92691130     	2.53054500      
12.40000000	0.25248750      	0.10874510      	2.51906700      	0.25381860      	0.17016310      	2.56539200      	0.25496390      	0.50724550      	2.54939600      	0.24944680      	0.68991990      	2.54815000      	0.07386792      	0.42744020      	2.59052300      	-0.16822460     	0.42390130      	2.60166700      	-0.39513800     	0.45877410      	2.61955800      	0.45503870      	0.42466800      	2.58352600      	0.74263010      	0.42988810      	2.65160200      	0.97070250      	0.46345280      	2.66402000      	0.16980020      	0.02240895      	2.51451500      	0.18356990      	-0.56493200     	2.54113500      	0.21070070      	-0.91982070     	2.53380600      	0.33407470      	0.02424522      	2.50453100      	0.32609860      	-0.54935560     	2.52404900      	0.29044540      	-0.92690870     	2.53054400      
12.43333000	0.25247960      	0.10874680      	2.51904800      	0.25380000      	0.17017690      	2.56534100      	0.25483220      	0.50730150      	2.54933800      	0.24932520      	0.68987790      	2.54819400      	0.07382506      	0.42744200      	2.59053700      	-0.16817120     	0.42389600      	2.60160000      	-0.39493060     	0.45929020      	2.61871300      	0.45499500      	0.42468800      	2.58349600      	0.74268420      	0.42992830      	2.65163300      	0.97099580      	0.46399720      	2.66212900      	0.16979620      	0.02241000      	2.51450600      	0.18354880      	-0.56486730     	2.54111400      	0.21069830      	-0.91982010     	2.53381000      	0.33407020      	0.02424602      	2.50450600      	0.32609660      	-0.54950560     	2.52406900      	0.29044650      	-0.92690770     	2.53054400      
12.46667000	0.25247020      	0.10874670      	2.51902700      	0.25378010      	0.17018860      	2.56528700      	0.25474200      	0.50733510      	2.54927600      	0.24924820      	0.68981330      	2.54825100      	0.07378645      	0.42744500      	2.59054400      	-0.16812330     	0.42389070      	2.60155300      	-0.39478520     	0.45956520      	2.61803100      	0.45495050      	0.42470780      	2.58346400      	0.74271760      	0.42997140      	2.65161000      	0.97110970      	0.46435480      	2.66098800      	0.16979030      	0.02240944      	2.51449300      	0.18353780      	-0.56482680     	2.54110000      	0.21069630      	-0.91981920     	2.53381300      	0.33406360      	0.02424565      	2.50448000      	0.32608840      	-0.54969400     	2.52410900      	0.29044650      	-0.92690770     	2.53054300      
12.50000000	0.25246020      	0.10874690      	2.51900300      	0.25375820      	0.17020160      	2.56522800      	0.25463810      	0.50736700      	2.54919600      	0.24920000      	0.68979780      	2.54827500      	0.07374596      	0.42744760      	2.59054700      	-0.16807870     	0.42388670      	2.60151000      	-0.39464750     	0.45979740      	2.61745600      	0.45490180      	0.42473380      	2.58342800      	0.74274590      	0.43002020      	2.65157600      	0.97115900      	0.46444730      	2.66063800      	0.16978470      	0.02240874      	2.51448000      	0.18352710      	-0.56479100     	2.54108700      	0.21069400      	-0.91981860     	2.53381600      	0.33405680      	0.02424580      	2.50445300      	0.32607900      	-0.54987710     	2.52414600      	0.29044600      	-0.92690810     	2.53054100      
12.53333000	0.25244790      	0.10874960      	2.51897700      	0.25373460      	0.17021780      	2.56516400      	0.25454020      	0.50739630      	2.54911900      	0.24915560      	0.68979130      	2.54829400      	0.07370503      	0.42745080      	2.59054900      	-0.16768370     	0.42334560      	2.60564400      	-0.39453390     	0.46006660      	2.61665500      	0.45484240      	0.42476770      	2.58337700      	0.74277260      	0.43009500      	2.65148600      	0.97118870      	0.46451350      	2.66040600      	0.16977830      	0.02240979      	2.51446600      	0.18351600      	-0.56475870     	2.54107500      	0.21069300      	-0.91981930     	2.53381900      	0.33404600      	0.02424929      	2.50442100      	0.32608000      	-0.54999820     	2.52416900      	0.29044580      	-0.92690860     	2.53054100      
12.56667000	0.25243430      	0.10874930      	2.51894800      	0.25370680      	0.17023040      	2.56509700      	0.25443110      	0.50742440      	2.54903900      	0.24912420      	0.68978490      	2.54831000      	0.07366623      	0.42745350      	2.59053400      	-0.16761990     	0.42333600      	2.60594000      	-0.39448060     	0.46024800      	2.61616300      	0.45477710      	0.42480300      	2.58331800      	0.74279510      	0.43016700      	2.65139800      	0.97120920      	0.46456800      	2.66023100      	0.16977150      	0.02240928      	2.51444700      	0.18350790      	-0.56473480     	2.54106500      	0.21069110      	-0.91982000     	2.53382300      	0.33403550      	0.02425072      	2.50439000      	0.32608040      	-0.55012140     	2.52418800      	0.29044440      	-0.92691250     	2.53054100      
12.60000000	0.25242070      	0.10874870      	2.51891900      	0.25367880      	0.17024130      	2.56502900      	0.25433550      	0.50743050      	2.54896500      	0.24909170      	0.68978170      	2.54832800      	0.07362457      	0.42745610      	2.59051200      	-0.16757400     	0.42333280      	2.60611700      	-0.39443750     	0.46040870      	2.61576200      	0.45470770      	0.42483960      	2.58325700      	0.74281230      	0.43023650      	2.65131000      	0.97119710      	0.46479780      	2.65982000      	0.16976530      	0.02240869      	2.51442900      	0.18350430      	-0.56472110     	2.54105700      	0.21068000      	-0.91981990     	2.53383400      	0.33402400      	0.02425187      	2.50435800      	0.32607270      	-0.55025930     	2.52420200      	0.29044250      	-0.92691280     	2.53054100      
