%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.80000000	0.14484020      	0.12550390      	2.44198300      	0.14354220      	0.19431010      	2.46537900      	0.13009150      	0.54505470      	2.45268100      	0.12048460      	0.73166430      	2.43349800      	-0.03165356     	0.46006520      	2.46591600      	-0.26219510     	0.45335370      	2.48771800      	-0.48338030     	0.46385820      	2.50847200      	0.30734210      	0.46779550      	2.45442200      	0.53030760      	0.47929290      	2.44388400      	0.74402680      	0.50205520      	2.44494800      	0.07542265      	0.04654147      	2.43992200      	0.08330566      	-0.55400180     	2.51935900      	0.10522520      	-0.90222480     	2.49756600      	0.21958950      	0.05256075      	2.43550500      	0.22412960      	-0.56180050     	2.51941600      	0.19950220      	-0.90429940     	2.49890200      
9.83333300	0.14483970      	0.12550340      	2.44198300      	0.14353120      	0.19430310      	2.46536800      	0.13002980      	0.54501010      	2.45263800      	0.12045810      	0.73163800      	2.43346700      	-0.03167006     	0.46004060      	2.46590200      	-0.26219060     	0.45338790      	2.48722100      	-0.48336080     	0.46368640      	2.50805300      	0.30734230      	0.46778990      	2.45443000      	0.53271760      	0.48040860      	2.44414000      	0.74546540      	0.50236690      	2.44553200      	0.07541975      	0.04653840      	2.43991800      	0.08329835      	-0.55398990     	2.51935600      	0.10522940      	-0.90227230     	2.49754300      	0.21959180      	0.05255626      	2.43550500      	0.22412940      	-0.56177840     	2.51939900      	0.19951240      	-0.90429700     	2.49890300      
9.86666700	0.14483850      	0.12550300      	2.44198100      	0.14351830      	0.19429620      	2.46535000      	0.12997480      	0.54497280      	2.45259500      	0.12043490      	0.73161440      	2.43343700      	-0.03168732     	0.46001720      	2.46588500      	-0.26216680     	0.45342790      	2.48662300      	-0.48335800     	0.46353620      	2.50763200      	0.30734250      	0.46778420      	2.45443700      	0.53330150      	0.48065040      	2.44423100      	0.74573880      	0.50242960      	2.44576000      	0.07541514      	0.04653518      	2.43991000      	0.08328237      	-0.55398000     	2.51934800      	0.10522570      	-0.90230150     	2.49752600      	0.21959400      	0.05255111      	2.43550200      	0.22412350      	-0.56175830     	2.51938000      	0.19952140      	-0.90429530     	2.49890400      
9.90000000	0.14483590      	0.12550170      	2.44197600      	0.14350110      	0.19428690      	2.46532600      	0.12991700      	0.54493530      	2.45254600      	0.12040800      	0.73158580      	2.43339900      	-0.03170571     	0.45998790      	2.46586000      	-0.26213790     	0.45346530      	2.48603400      	-0.48338070     	0.46339680      	2.50722100      	0.30734250      	0.46777850      	2.45444300      	0.53354790      	0.48075970      	2.44427200      	0.74583650      	0.50245030      	2.44584600      	0.07540885      	0.04653116      	2.43989900      	0.08317838      	-0.55389020     	2.51931000      	0.10522200      	-0.90232790     	2.49751200      	0.21959560      	0.05254391      	2.43549700      	0.22411710      	-0.56173660     	2.51936000      	0.19953200      	-0.90429400     	2.49890400      
9.93333300	0.14483160      	0.12550220      	2.44196700      	0.14348100      	0.19428120      	2.46529400      	0.12986760      	0.54490840      	2.45249100      	0.12039070      	0.73156540      	2.43335700      	-0.03172464     	0.45995940      	2.46583300      	-0.26213800     	0.45342340      	2.48544300      	-0.48339000     	0.46325860      	2.50678800      	0.30734290      	0.46777300      	2.45444800      	0.53372530      	0.48083930      	2.44430000      	0.74589020      	0.50245890      	2.44591700      	0.07539887      	0.04652875      	2.43988200      	0.08309409      	-0.55382220     	2.51927500      	0.10522030      	-0.90235370     	2.49750700      	0.21959660      	0.05253780      	2.43549000      	0.22411060      	-0.56168830     	2.51932700      	0.19954160      	-0.90429120     	2.49890300      
9.96666600	0.14482570      	0.12550290      	2.44195500      	0.14345760      	0.19427630      	2.46525200      	0.12982050      	0.54488810      	2.45242100      	0.12037850      	0.73155220      	2.43332100      	-0.03174321     	0.45993160      	2.46580600      	-0.26216860     	0.45332780      	2.48484800      	-0.48340840     	0.46312480      	2.50638200      	0.30734330      	0.46776740      	2.45445300      	0.53411500      	0.48095090      	2.44430000      	0.74607800      	0.50246120      	2.44600000      	0.07538626      	0.04652683      	2.43986100      	0.08300229      	-0.55374390     	2.51923200      	0.10521540      	-0.90237520     	2.49750400      	0.21959680      	0.05253051      	2.43548000      	0.22410450      	-0.56163730     	2.51929200      	0.19955510      	-0.90428190     	2.49889900      
10.00000000	0.14481830      	0.12550350      	2.44194000      	0.14343110      	0.19427240      	2.46520000      	0.12978040      	0.54488490      	2.45232500      	0.12036830      	0.73154340      	2.43328700      	-0.03176399     	0.45990010      	2.46577500      	-0.26222050     	0.45320770      	2.48428700      	-0.48347690     	0.46293620      	2.50595400      	0.30734380      	0.46776180      	2.45445700      	0.53431900      	0.48100590      	2.44431300      	0.74616550      	0.50245570      	2.44606500      	0.07537165      	0.04652453      	2.43983700      	0.08293644      	-0.55369190     	2.51919600      	0.10520460      	-0.90242460     	2.49751000      	0.21959550      	0.05252193      	2.43546700      	0.22407910      	-0.56159550     	2.51925300      	0.19956670      	-0.90427630     	2.49889600      
10.03333000	0.14480960      	0.12550400      	2.44192200      	0.14340230      	0.19426870      	2.46514300      	0.12974440      	0.54488440      	2.45223100      	0.12036470      	0.73154080      	2.43326600      	-0.03178915     	0.45985750      	2.46573200      	-0.26228390     	0.45306750      	2.48376200      	-0.48354360     	0.46276510      	2.50555500      	0.30734450      	0.46775560      	2.45446000      	0.53443360      	0.48103530      	2.44431900      	0.74620600      	0.50243430      	2.44606600      	0.07535427      	0.04652223      	2.43981100      	0.08285239      	-0.55362200     	2.51915200      	0.10519580      	-0.90245560     	2.49751400      	0.21959300      	0.05251189      	2.43545200      	0.22404450      	-0.56152890     	2.51920300      	0.19958220      	-0.90427010     	2.49888800      
10.06667000	0.14479950      	0.12550360      	2.44190100      	0.14337030      	0.19426440      	2.46507400      	0.12970930      	0.54489080      	2.45212600      	0.12036210      	0.73153890      	2.43324800      	-0.03181761     	0.45979800      	2.46567400      	-0.26236050     	0.45290740      	2.48328100      	-0.48362700     	0.46261380      	2.50518100      	0.30734540      	0.46774920      	2.45446400      	0.53440770      	0.48096990      	2.44430100      	0.74607050      	0.50237060      	2.44603000      	0.07533378      	0.04651771      	2.43977800      	0.08279932      	-0.55359950     	2.51912500      	0.10519780      	-0.90255080     	2.49753200      	0.21959020      	0.05250052      	2.43543400      	0.22400120      	-0.56145270     	2.51914700      	0.19959750      	-0.90426330     	2.49887600      
10.10000000	0.14478810      	0.12550360      	2.44187600      	0.14333570      	0.19426180      	2.46499600      	0.12967290      	0.54490660      	2.45201100      	0.12036330      	0.73154220      	2.43323900      	-0.03184508     	0.45973930      	2.46561400      	-0.26244520     	0.45274980      	2.48286000      	-0.48374060     	0.46242600      	2.50481600      	0.30734630      	0.46774150      	2.45446700      	0.53473850      	0.48105140      	2.44433100      	0.74629840      	0.50231920      	2.44602000      	0.07531237      	0.04651360      	2.43974200      	0.08275732      	-0.55358050     	2.51910000      	0.10519120      	-0.90261560     	2.49753700      	0.21958640      	0.05248924      	2.43541500      	0.22398100      	-0.56133790     	2.51907400      	0.19960750      	-0.90424440     	2.49885600      
10.13333000	0.14477550      	0.12550390      	2.44184700      	0.14329810      	0.19426050      	2.46490700      	0.12962940      	0.54492770      	2.45188900      	0.12036520      	0.73154980      	2.43323800      	-0.03187206     	0.45968010      	2.46555400      	-0.26252130     	0.45260830      	2.48249400      	-0.48385720     	0.46226200      	2.50446500      	0.30734740      	0.46773340      	2.45446900      	0.54203950      	0.48199130      	2.44505000      	0.75324850      	0.50256570      	2.44627300      	0.07528999      	0.04650984      	2.43970400      	0.08271641      	-0.55355060     	2.51907200      	0.10518410      	-0.90265550     	2.49754300      	0.21958280      	0.05247701      	2.43539000      	0.22396180      	-0.56121050     	2.51899000      	0.19965980      	-0.90418770     	2.49884500      
10.16667000	0.14476250      	0.12550470      	2.44181700      	0.14326040      	0.19426070      	2.46481400      	0.12959050      	0.54495200      	2.45177100      	0.12036940      	0.73157600      	2.43325300      	-0.03189868     	0.45961630      	2.46549100      	-0.26262270     	0.45247520      	2.48217300      	-0.48396630     	0.46213720      	2.50414300      	0.30734870      	0.46772490      	2.45447100      	0.54526660      	0.48238160      	2.44539000      	0.75633790      	0.50268450      	2.44657300      	0.07526780      	0.04650701      	2.43966400      	0.08267877      	-0.55350520     	2.51903500      	0.10517740      	-0.90268780     	2.49754700      	0.21957860      	0.05246498      	2.43536500      	0.22394400      	-0.56109010     	2.51890900      	0.19971260      	-0.90413030     	2.49883400      
10.20000000	0.14474920      	0.12550630      	2.44178400      	0.14322280      	0.19426240      	2.46471800      	0.12955450      	0.54498090      	2.45166200      	0.12037490      	0.73160540      	2.43327700      	-0.03192310     	0.45955350      	2.46542800      	-0.26271810     	0.45234930      	2.48189100      	-0.48409140     	0.46203430      	2.50388100      	0.30735080      	0.46771570      	2.45447400      	0.54574040      	0.48239470      	2.44550100      	0.75677280      	0.50268560      	2.44662500      	0.07524330      	0.04650620      	2.43961600      	0.08263361      	-0.55345450     	2.51899500      	0.10517090      	-0.90271690     	2.49755000      	0.21957460      	0.05245316      	2.43533900      	0.22396090      	-0.56094950     	2.51881700      	0.19976340      	-0.90407920     	2.49881400      
10.23333000	0.14473670      	0.12550770      	2.44175000      	0.14318760      	0.19426440      	2.46462200      	0.12953100      	0.54501430      	2.45156000      	0.12039240      	0.73165320      	2.43333800      	-0.03194613     	0.45949250      	2.46536800      	-0.26281150     	0.45223740      	2.48163900      	-0.48417890     	0.46197750      	2.50368500      	0.30735410      	0.46770430      	2.45448100      	0.54572290      	0.48230480      	2.44564700      	0.75671680      	0.50265660      	2.44670500      	0.07521996      	0.04650536      	2.43956500      	0.08260326      	-0.55345350     	2.51896700      	0.10515950      	-0.90275570     	2.49756500      	0.21957080      	0.05244117      	2.43531300      	0.22397670      	-0.56082510     	2.51873400      	0.19978640      	-0.90405790     	2.49881600      
10.26667000	0.14472440      	0.12550900      	2.44171600      	0.14315340      	0.19426650      	2.46452800      	0.12950530      	0.54505710      	2.45146800      	0.12041590      	0.73171290      	2.43341900      	-0.03196513     	0.45942830      	2.46530800      	-0.26289760     	0.45213910      	2.48142400      	-0.48419210     	0.46196560      	2.50351200      	0.30735840      	0.46769120      	2.45449200      	0.54599120      	0.48237080      	2.44575500      	0.75695650      	0.50266840      	2.44680300      	0.07519739      	0.04650450      	2.43951200      	0.08257122      	-0.55346580     	2.51893900      	0.10512160      	-0.90286030     	2.49765300      	0.21956700      	0.05242955      	2.43528700      	0.22396970      	-0.56072730     	2.51866200      	0.19979350      	-0.90410080     	2.49885700      
10.30000000	0.14471220      	0.12551160      	2.44168100      	0.14312000      	0.19427010      	2.46443600      	0.12948200      	0.54509870      	2.45138200      	0.12044430      	0.73177490      	2.43354800      	-0.03198286     	0.45936600      	2.46525100      	-0.26298570     	0.45205600      	2.48124700      	-0.48418930     	0.46196280      	2.50335400      	0.30736550      	0.46767540      	2.45451100      	0.54595670      	0.48235970      	2.44591300      	0.75686660      	0.50267290      	2.44700900      	0.07517332      	0.04650606      	2.43945200      	0.08254294      	-0.55346800     	2.51890900      	0.10509670      	-0.90290570     	2.49770900      	0.21956350      	0.05241865      	2.43526100      	0.22396680      	-0.56063900     	2.51859500      	0.19980590      	-0.90412550     	2.49887500      
10.33333000	0.14470040      	0.12551420      	2.44164600      	0.14308910      	0.19427290      	2.46435200      	0.12946760      	0.54513330      	2.45132500      	0.12047520      	0.73183600      	2.43367900      	-0.03199811     	0.45930150      	2.46519800      	-0.26306930     	0.45197960      	2.48110100      	-0.48262650     	0.46310230      	2.50250600      	0.30737610      	0.46765680      	2.45453800      	0.54538650      	0.48215600      	2.44617700      	0.75623400      	0.50269200      	2.44734300      	0.07515010      	0.04650798      	2.43939300      	0.08246468      	-0.55339670     	2.51884200      	0.10506670      	-0.90291810     	2.49772800      	0.21956000      	0.05240803      	2.43523600      	0.22395890      	-0.56056870     	2.51853400      	0.19981450      	-0.90414220     	2.49888400      
10.36667000	0.14468980      	0.12551670      	2.44161400      	0.14306290      	0.19427480      	2.46428200      	0.12946620      	0.54516360      	2.45129100      	0.12051430      	0.73189280      	2.43383500      	-0.03201184     	0.45923810      	2.46514900      	-0.26314860     	0.45190880      	2.48098100      	-0.48166650     	0.46325040      	2.50205200      	0.30739340      	0.46763410      	2.45458400      	0.54529860      	0.48218190      	2.44636500      	0.75609670      	0.50272890      	2.44761600      	0.07512825      	0.04651005      	2.43933600      	0.08239011      	-0.55332660     	2.51877900      	0.10503570      	-0.90292370     	2.49774800      	0.21955680      	0.05239767      	2.43521400      	0.22395660      	-0.56051800     	2.51848700      	0.19982180      	-0.90415540     	2.49888200      
10.40000000	0.14467980      	0.12551950      	2.44158300      	0.14303930      	0.19427680      	2.46422300      	0.12946750      	0.54519310      	2.45126200      	0.12056310      	0.73197190      	2.43404900      	-0.03202154     	0.45917670      	2.46510600      	-0.26322560     	0.45183930      	2.48088200      	-0.48086700     	0.46335910      	2.50181300      	0.30742120      	0.46761130      	2.45465300      	0.54484730      	0.48216950      	2.44665000      	0.75560370      	0.50276170      	2.44798100      	0.07510753      	0.04651261      	2.43928100      	0.08231860      	-0.55325660     	2.51871600      	0.10500370      	-0.90291800     	2.49776400      	0.21955360      	0.05238793      	2.43519200      	0.22395270      	-0.56046840     	2.51844100      	0.19982950      	-0.90416430     	2.49888400      
10.43333000	0.14467100      	0.12552290      	2.44155500      	0.14302070      	0.19427870      	2.46417800      	0.12947450      	0.54522340      	2.45125200      	0.12063120      	0.73204560      	2.43429800      	-0.03202675     	0.45912900      	2.46507900      	-0.26329250     	0.45177520      	2.48080700      	-0.48019880     	0.46342300      	2.50164600      	0.30745290      	0.46758900      	2.45473700      	0.54478280      	0.48228460      	2.44687300      	0.75553780      	0.50279970      	2.44824200      	0.07508805      	0.04651678      	2.43922700      	0.08226015      	-0.55319730     	2.51866000      	0.10496600      	-0.90290120     	2.49777900      	0.21955110      	0.05237933      	2.43517300      	0.22394440      	-0.56042030     	2.51839300      	0.19989860      	-0.90417500     	2.49888100      
10.46667000	0.14466290      	0.12552620      	2.44152900      	0.14300540      	0.19428000      	2.46414400      	0.12948490      	0.54525640      	2.45125300      	0.12069700      	0.73210790      	2.43454300      	-0.03203088     	0.45908510      	2.46505700      	-0.26335600     	0.45171560      	2.48074800      	-0.47987970     	0.46345370      	2.50154600      	0.30748730      	0.46756490      	2.45483300      	0.54496600      	0.48251240      	2.44719300      	0.75572400      	0.50287600      	2.44860600      	0.07506964      	0.04652100      	2.43917500      	0.08221167      	-0.55313880     	2.51860900      	0.10493190      	-0.90286920     	2.49777600      	0.21954870      	0.05237106      	2.43515400      	0.22394300      	-0.56039350     	2.51836500      	0.19996710      	-0.90417370     	2.49886800      
10.50000000	0.14465610      	0.12552940      	2.44150900      	0.14299460      	0.19428070      	2.46412300      	0.12949950      	0.54528640      	2.45126700      	0.12075200      	0.73214020      	2.43483000      	-0.03203604     	0.45904680      	2.46504500      	-0.26341500     	0.45165450      	2.48071600      	-0.47961590     	0.46347500      	2.50147400      	0.30752290      	0.46754050      	2.45493900      	0.54455800      	0.48257080      	2.44754700      	0.75530620      	0.50292940      	2.44901100      	0.07505301      	0.04652521      	2.43912900      	0.08217429      	-0.55308380     	2.51856500      	0.10489180      	-0.90283530     	2.49777000      	0.21954650      	0.05236370      	2.43514000      	0.22394190      	-0.56037040     	2.51833900      	0.20007900      	-0.90415870     	2.49885300      
10.53333000	0.14465050      	0.12553210      	2.44149200      	0.14298690      	0.19428050      	2.46411000      	0.12951950      	0.54531040      	2.45131000      	0.12082080      	0.73215930      	2.43518500      	-0.03203969     	0.45901000      	2.46503700      	-0.26346820     	0.45159690      	2.48069500      	-0.47940140     	0.46348560      	2.50142000      	0.30756220      	0.46751430      	2.45506400      	0.54405420      	0.48258860      	2.44790700      	0.75474900      	0.50298360      	2.44951900      	0.07503762      	0.04652924      	2.43908700      	0.08214197      	-0.55303020     	2.51852500      	0.10486470      	-0.90280600     	2.49777300      	0.21954500      	0.05235678      	2.43512800      	0.22394170      	-0.56035290     	2.51831700      	0.20019190      	-0.90414510     	2.49883200      
10.56667000	0.14464750      	0.12553280      	2.44148100      	0.14298130      	0.19427950      	2.46410300      	0.12954380      	0.54533150      	2.45136100      	0.12088190      	0.73216530      	2.43556000      	-0.03204177     	0.45897030      	2.46503500      	-0.26350970     	0.45153670      	2.48069100      	-0.47927100     	0.46349040      	2.50140200      	0.30760290      	0.46749000      	2.45520300      	0.54347260      	0.48258020      	2.44828500      	0.75411330      	0.50302940      	2.45005600      	0.07502671      	0.04652960      	2.43905300      	0.08213167      	-0.55301820     	2.51851100      	0.10484690      	-0.90279790     	2.49778400      	0.21954510      	0.05235017      	2.43512100      	0.22393730      	-0.56033930     	2.51830000      	0.20026180      	-0.90413170     	2.49881500      
10.60000000	0.14464580      	0.12553350      	2.44147500      	0.14297620      	0.19427710      	2.46410400      	0.12958380      	0.54535680      	2.45145300      	0.12093640      	0.73217870      	2.43605600      	-0.03204881     	0.45892830      	2.46504400      	-0.26354870     	0.45147540      	2.48070700      	-0.47917840     	0.46345860      	2.50140600      	0.30764550      	0.46747110      	2.45536900      	0.54208430      	0.48256160      	2.44888800      	0.75401260      	0.50376610      	2.45159700      	0.07501809      	0.04652951      	2.43902600      	0.08212408      	-0.55300870     	2.51850000      	0.10482960      	-0.90279690     	2.49779700      	0.21954580      	0.05234419      	2.43511600      	0.22393760      	-0.56033240     	2.51829100      	0.20032940      	-0.90411920     	2.49879700      
10.63333000	0.14464460      	0.12553410      	2.44147100      	0.14297240      	0.19427030      	2.46413500      	0.12964240      	0.54537020      	2.45165000      	0.12098680      	0.73217910      	2.43651900      	-0.03205639     	0.45888510      	2.46505900      	-0.26358630     	0.45140730      	2.48074300      	-0.47911580     	0.46339980      	2.50143300      	0.30769630      	0.46745610      	2.45557100      	0.54041700      	0.48251200      	2.44952700      	0.75422110      	0.50458170      	2.45315500      	0.07501166      	0.04652977      	2.43900600      	0.08211919      	-0.55300220     	2.51849200      	0.10480930      	-0.90278820     	2.49782100      	0.21954920      	0.05233649      	2.43511600      	0.22393740      	-0.56033080     	2.51828300      	0.20039240      	-0.90410820     	2.49878000      
10.66667000	0.14464470      	0.12553430      	2.44147000      	0.14297290      	0.19425520      	2.46420000      	0.12972890      	0.54535690      	2.45192000      	0.12102350      	0.73215850      	2.43695600      	-0.03206503     	0.45883970      	2.46508100      	-0.26361560     	0.45133280      	2.48079100      	-0.47907190     	0.46333910      	2.50147200      	0.30775050      	0.46744210      	2.45580100      	0.53881170      	0.48245510      	2.45010400      	0.75234820      	0.50513080      	2.45418500      	0.07500701      	0.04652935      	2.43899000      	0.08212652      	-0.55304000     	2.51849400      	0.10479670      	-0.90282100     	2.49785900      	0.21955500      	0.05232560      	2.43512000      	0.22394000      	-0.56034120     	2.51827800      	0.20043440      	-0.90411150     	2.49878100      
10.70000000	0.14464660      	0.12553390      	2.44147400      	0.14298040      	0.19423140      	2.46431700      	0.12985860      	0.54532570      	2.45226600      	0.12104770      	0.73212900      	2.43735700      	-0.03207786     	0.45877920      	2.46512700      	-0.26364270     	0.45124820      	2.48086500      	-0.47907180     	0.46322510      	2.50153400      	0.30780380      	0.46743030      	2.45605900      	0.53746340      	0.48243890      	2.45058900      	0.75047530      	0.50560750      	2.45503500      	0.07500357      	0.04652905      	2.43898100      	0.08212196      	-0.55303970     	2.51849000      	0.10478720      	-0.90285170     	2.49789500      	0.21956270      	0.05231177      	2.43512900      	0.22396240      	-0.56035390     	2.51827400      	0.20047450      	-0.90411290     	2.49878100      
10.73333000	0.14465030      	0.12553320      	2.44148400      	0.14299490      	0.19420070      	2.46447700      	0.13000390      	0.54527520      	2.45264800      	0.12108260      	0.73211250      	2.43775400      	-0.03209471     	0.45870460      	2.46520000      	-0.26366370     	0.45115830      	2.48095200      	-0.47907820     	0.46311520      	2.50159600      	0.30785890      	0.46741540      	2.45633100      	0.53633470      	0.48242230      	2.45100000      	0.74889870      	0.50601690      	2.45572600      	0.07500090      	0.04652875      	2.43897400      	0.08211756      	-0.55304090     	2.51848800      	0.10478110      	-0.90287790     	2.49792500      	0.21957320      	0.05229522      	2.43514400      	0.22398370      	-0.56036620     	2.51827200      	0.20054120      	-0.90410830     	2.49879000      
10.76667000	0.14465540      	0.12553200      	2.44150400      	0.14301090      	0.19416440      	2.46469100      	0.13013680      	0.54522040      	2.45302400      	0.12110780      	0.73209110      	2.43816500      	-0.03211555     	0.45863050      	2.46529200      	-0.26368180     	0.45106920      	2.48104400      	-0.47907350     	0.46301270      	2.50164500      	0.30791100      	0.46740520      	2.45661600      	0.53541160      	0.48241130      	2.45133200      	0.74744880      	0.50641270      	2.45625200      	0.07499867      	0.04652856      	2.43897000      	0.08212289      	-0.55310280     	2.51850800      	0.10478050      	-0.90290640     	2.49794600      	0.21958620      	0.05227423      	2.43517100      	0.22400380      	-0.56040800     	2.51828200      	0.20058330      	-0.90410860     	2.49879700      
10.80000000	0.14466370      	0.12553050      	2.44154100      	0.14303300      	0.19412270      	2.46495800      	0.13026530      	0.54515160      	2.45340300      	0.12113190      	0.73207570      	2.43860900      	-0.03214377     	0.45855090      	2.46541200      	-0.26369290     	0.45097980      	2.48114600      	-0.47910520     	0.46286420      	2.50172100      	0.30796370      	0.46739440      	2.45691800      	0.53463690      	0.48240780      	2.45161300      	0.74627070      	0.50673870      	2.45664800      	0.07499641      	0.04652791      	2.43897000      	0.08213498      	-0.55317840     	2.51853600      	0.10477570      	-0.90293250     	2.49795800      	0.21960380      	0.05224853      	2.43521300      	0.22402410      	-0.56044970     	2.51829400      	0.20061360      	-0.90410550     	2.49880200      
10.83333000	0.14467670      	0.12553120      	2.44159500      	0.14305920      	0.19408250      	2.46527300      	0.13037980      	0.54507980      	2.45378400      	0.12117980      	0.73206970      	2.43909400      	-0.03217036     	0.45847130      	2.46554100      	-0.26369940     	0.45089000      	2.48125600      	-0.47911220     	0.46274130      	2.50177000      	0.30801980      	0.46738990      	2.45725400      	0.53399960      	0.48240240      	2.45184400      	0.74531300      	0.50702180      	2.45694600      	0.07499542      	0.04652774      	2.43897400      	0.08215298      	-0.55327450     	2.51857400      	0.10477180      	-0.90296420     	2.49796700      	0.21962810      	0.05222155      	2.43527800      	0.22404150      	-0.56050160     	2.51831500      	0.20064130      	-0.90410150     	2.49880700      
10.86667000	0.14469130      	0.12553770      	2.44166900      	0.14308610      	0.19404920      	2.46562500      	0.13049440      	0.54500110      	2.45416200      	0.12122580      	0.73206060      	2.43954400      	-0.03219423     	0.45840760      	2.46568300      	-0.26367680     	0.45078160      	2.48140300      	-0.47911550     	0.46263020      	2.50181900      	0.30807860      	0.46738870      	2.45761500      	0.53349800      	0.48239970      	2.45203700      	0.74454960      	0.50729020      	2.45718200      	0.07499409      	0.04653082      	2.43898700      	0.08217528      	-0.55337050     	2.51861500      	0.10477220      	-0.90297850     	2.49797300      	0.21965250      	0.05219681      	2.43536000      	0.22405850      	-0.56054190     	2.51833500      	0.20066120      	-0.90409900     	2.49881200      
10.90000000	0.14470690      	0.12554360      	2.44175900      	0.14311260      	0.19401230      	2.46600600      	0.13060020      	0.54491780      	2.45454200      	0.12126630      	0.73204660      	2.43995500      	-0.03221015     	0.45834700      	2.46583200      	-0.26365160     	0.45067550      	2.48155200      	-0.47911600     	0.46253570      	2.50187200      	0.30813620      	0.46738940      	2.45796800      	0.53365190      	0.48273370      	2.45228200      	0.74452030      	0.50756390      	2.45739900      	0.07499319      	0.04653447      	2.43900900      	0.08220197      	-0.55347880     	2.51866600      	0.10477190      	-0.90298740     	2.49797700      	0.21967700      	0.05217076      	2.43545600      	0.22407340      	-0.56057570     	2.51835800      	0.20066600      	-0.90409540     	2.49882400      
10.93333000	0.14472640      	0.12555800      	2.44187200      	0.14314170      	0.19398460      	2.46641700      	0.13069770      	0.54482300      	2.45493500      	0.12129490      	0.73201960      	2.44031700      	-0.03222135     	0.45828920      	2.46598200      	-0.26363050     	0.45056930      	2.48171800      	-0.47914320     	0.46241220      	2.50195200      	0.30818890      	0.46739200      	2.45830600      	0.54089630      	0.48472390      	2.45378400      	0.75128040      	0.51014080      	2.45865000      	0.07499459      	0.04653900      	2.43904200      	0.08222947      	-0.55357900     	2.51871500      	0.10477370      	-0.90299520     	2.49797800      	0.21970500      	0.05216931      	2.43557900      	0.22409560      	-0.56058810     	2.51837400      	0.20067160      	-0.90409230     	2.49882700      
10.96667000	0.14474850      	0.12557880      	2.44200200      	0.14317020      	0.19396600      	2.46684600      	0.13077270      	0.54473720      	2.45532700      	0.12132020      	0.73199460      	2.44063800      	-0.03222889     	0.45823970      	2.46613800      	-0.26359560     	0.45046430      	2.48188700      	-0.47918680     	0.46228180      	2.50203700      	0.30824100      	0.46739630      	2.45863600      	0.54043260      	0.48502120      	2.45414500      	0.75065000      	0.51066670      	2.45885200      	0.07499842      	0.04654771      	2.43908400      	0.08225689      	-0.55367820     	2.51876600      	0.10477600      	-0.90301270     	2.49797800      	0.21973720      	0.05217310      	2.43572500      	0.22411430      	-0.56059830     	2.51839200      	0.20066880      	-0.90408740     	2.49882900      
11.00000000	0.14477040      	0.12559850      	2.44214500      	0.14319710      	0.19394780      	2.46727100      	0.13083810      	0.54466120      	2.45568100      	0.12134460      	0.73196500      	2.44092700      	-0.03223256     	0.45819430      	2.46630500      	-0.26355720     	0.45036350      	2.48205800      	-0.47929310     	0.46210490      	2.50220900      	0.30829080      	0.46740450      	2.45895000      	0.53984620      	0.48524760      	2.45444500      	0.74992360      	0.51113330      	2.45897400      	0.07500257      	0.04655695      	2.43913800      	0.08228540      	-0.55377520     	2.51882100      	0.10477510      	-0.90302010     	2.49798000      	0.21976840      	0.05217450      	2.43588500      	0.22416350      	-0.56061080     	2.51842400      	0.20066790      	-0.90408530     	2.49883100      
11.03333000	0.14479430      	0.12561960      	2.44229900      	0.14322740      	0.19393020      	2.46770000      	0.13090970      	0.54457800      	2.45604200      	0.12136880      	0.73193780      	2.44118900      	-0.03222717     	0.45816460      	2.46648900      	-0.26350750     	0.45026320      	2.48224300      	-0.47933810     	0.46199220      	2.50237300      	0.30835000      	0.46741800      	2.45926200      	0.53924360      	0.48542540      	2.45468900      	0.74997320      	0.51167140      	2.45912900      	0.07500755      	0.04656882      	2.43920000      	0.08232583      	-0.55389730     	2.51889300      	0.10476900      	-0.90302780     	2.49798300      	0.21980090      	0.05217382      	2.43605400      	0.22420910      	-0.56062420     	2.51845900      	0.20067190      	-0.90407800     	2.49883300      
