%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.40000000	-0.00189018     	-0.05939610     	-0.05617785     	0.00000000      	0.00000000      	0.00000000      	0.00004522      	0.34700190      	-0.00195599     	-0.00874754     	0.52890350      	0.00925136      	-0.19366060     	0.25182910      	0.01358867      	-0.42818580     	0.25290010      	0.05279446      	-0.65767910     	0.28149310      	0.08495712      	0.18097830      	0.25134170      	0.00129151      	0.46743940      	0.25919510      	0.06672430      	0.70390710      	0.29195040      	0.07536840      	-0.08134327     	-0.14383850     	-0.07234931     	-0.07673630     	-0.72716520     	-0.02744174     	-0.03878227     	-1.08356000     	-0.02674508     	0.07701641      	-0.14133150     	-0.06748462     	0.07174550      	-0.70715090     	-0.03358459     	0.03647055      	-1.08908400     	-0.03042984     
11.43333000	-0.00188969     	-0.05939012     	-0.05617833     	0.00000000      	0.00000000      	0.00000000      	0.00000907      	0.34699590      	-0.00192714     	-0.00875250     	0.52889290      	0.00938702      	-0.19365560     	0.25182500      	0.01358628      	-0.42781170     	0.25285020      	0.05273008      	-0.65682380     	0.28470540      	0.08462596      	0.18097960      	0.25134280      	0.00128508      	0.46743610      	0.25914180      	0.06680751      	0.70389060      	0.29204950      	0.07517695      	-0.08134075     	-0.14382710     	-0.07232881     	-0.07680191     	-0.72721310     	-0.02744436     	-0.03882326     	-1.08374800     	-0.02675676     	0.07701427      	-0.14132960     	-0.06750250     	0.07165137      	-0.70720930     	-0.03364921     	0.03644396      	-1.08916600     	-0.03047347     
11.46667000	-0.00189009     	-0.05938380     	-0.05617905     	0.00000000      	0.00000000      	0.00000000      	-0.00002997     	0.34699060      	-0.00189519     	-0.00875279     	0.52888600      	0.00951386      	-0.19364890     	0.25181920      	0.01358390      	-0.42751380     	0.25280060      	0.05266356      	-0.65614710     	0.28738450      	0.08464503      	0.18098250      	0.25134030      	0.00127149      	0.46743180      	0.25909630      	0.06683755      	0.70386830      	0.29211630      	0.07505178      	-0.08133964     	-0.14381320     	-0.07230330     	-0.07686637     	-0.72726210     	-0.02745223     	-0.03886069     	-1.08391800     	-0.02676725     	0.07701091      	-0.14132700     	-0.06752372     	0.07155754      	-0.70730260     	-0.03370953     	0.03641949      	-1.08924900     	-0.03051543     
11.50000000	-0.00189003     	-0.05937740     	-0.05618024     	0.00000000      	0.00000000      	0.00000000      	-0.00007005     	0.34698410      	-0.00186420     	-0.00829193     	0.52950360      	0.01149011      	-0.19363760     	0.25181090      	0.01357770      	-0.42725230     	0.25276720      	0.05255866      	-0.65609530     	0.28683340      	0.08433032      	0.18098730      	0.25133660      	0.00125551      	0.46742220      	0.25905490      	0.06685781      	0.70384700      	0.29214450      	0.07497525      	-0.08133490     	-0.14379760     	-0.07227373     	-0.07694840     	-0.72732290     	-0.02746153     	-0.03889509     	-1.08408300     	-0.02678108     	0.07700766      	-0.14132450     	-0.06754732     	0.07150564      	-0.70730640     	-0.03377461     	0.03639417      	-1.08931900     	-0.03056026     
11.53333000	-0.00189053     	-0.05937074     	-0.05618048     	0.00000000      	0.00000000      	0.00000000      	-0.00010535     	0.34697620      	-0.00183654     	-0.00816829     	0.52970970      	0.01239848      	-0.19362750     	0.25179930      	0.01357055      	-0.42703690     	0.25273960      	0.05243421      	-0.65588860     	0.28715460      	0.08444047      	0.18099260      	0.25133240      	0.00123763      	0.46741910      	0.25901810      	0.06686592      	0.70382030      	0.29222030      	0.07488370      	-0.08133046     	-0.14378320     	-0.07224345     	-0.07702551     	-0.72738180     	-0.02747345     	-0.03892824     	-1.08424500     	-0.02679110     	0.07700314      	-0.14132150     	-0.06757116     	0.07144476      	-0.70733360     	-0.03383946     	0.03637946      	-1.08938700     	-0.03060102     
11.56667000	-0.00189073     	-0.05936423     	-0.05618119     	0.00000000      	0.00000000      	0.00000000      	-0.00013969     	0.34696970      	-0.00181198     	-0.00813458     	0.52977110      	0.01289940      	-0.19361890     	0.25178440      	0.01356077      	-0.42685040     	0.25269660      	0.05235767      	-0.65234450     	0.29594890      	0.09195566      	0.18099680      	0.25132540      	0.00121784      	0.46742100      	0.25899040      	0.06684756      	0.70381370      	0.29222490      	0.07481670      	-0.08132567     	-0.14377090     	-0.07221389     	-0.07709660     	-0.72744150     	-0.02748752     	-0.03895991     	-1.08440800     	-0.02680469     	0.07699961      	-0.14131680     	-0.06759620     	0.07137344      	-0.70732960     	-0.03391266     	0.03637385      	-1.08945500     	-0.03063893     
11.60000000	-0.00189122     	-0.05935782     	-0.05618167     	0.00000000      	0.00000000      	0.00000000      	-0.00017185     	0.34696100      	-0.00178981     	-0.00811106     	0.52980880      	0.01328659      	-0.19361000     	0.25177150      	0.01355147      	-0.42669360     	0.25266360      	0.05225897      	-0.65198900     	0.29706190      	0.09245014      	0.18100070      	0.25131950      	0.00119638      	0.46742470      	0.25896590      	0.06682515      	0.70381210      	0.29222460      	0.07472396      	-0.08132169     	-0.14375950     	-0.07217813     	-0.07716907     	-0.72749850     	-0.02750206     	-0.03899480     	-1.08457900     	-0.02679992     	0.07699617      	-0.14131120     	-0.06762218     	0.07131205      	-0.70734320     	-0.03398561     	0.03637109      	-1.08955300     	-0.03066802     
11.63333000	-0.00189191     	-0.05935189     	-0.05618238     	0.00000000      	0.00000000      	0.00000000      	-0.00020703     	0.34695320      	-0.00177145     	-0.00809918     	0.52980660      	0.01356626      	-0.19360340     	0.25176000      	0.01354766      	-0.42656380     	0.25263420      	0.05213571      	-0.65186850     	0.29753600      	0.09258246      	0.18100410      	0.25131210      	0.00117421      	0.46742770      	0.25894240      	0.06680012      	0.70374700      	0.29224870      	0.07500577      	-0.08131619     	-0.14374940     	-0.07214022     	-0.07723728     	-0.72756150     	-0.02751827     	-0.03902906     	-1.08476000     	-0.02679014     	0.07699248      	-0.14130570     	-0.06764770     	0.07122050      	-0.70744370     	-0.03407001     	0.03636581      	-1.08964100     	-0.03069878     
11.66667000	-0.00189202     	-0.05934623     	-0.05618238     	0.00000000      	0.00000000      	0.00000000      	-0.00024163     	0.34694520      	-0.00175810     	-0.00808068     	0.52980310      	0.01374483      	-0.19359590     	0.25174990      	0.01354432      	-0.42644760     	0.25260620      	0.05200195      	-0.65187340     	0.29773020      	0.09254313      	0.18100770      	0.25130490      	0.00115299      	0.46742980      	0.25892030      	0.06677651      	0.70372210      	0.29225090      	0.07506180      	-0.08130629     	-0.14373850     	-0.07209897     	-0.07730155     	-0.72761880     	-0.02753806     	-0.03904366     	-1.08487000     	-0.02679348     	0.07698905      	-0.14130030     	-0.06767297     	0.07112563      	-0.70758680     	-0.03415537     	0.03635961      	-1.08972000     	-0.03073096     
11.70000000	-0.00189216     	-0.05933997     	-0.05618143     	0.00000000      	0.00000000      	0.00000000      	-0.00027032     	0.34693230      	-0.00175333     	-0.00807451     	0.52978720      	0.01385093      	-0.19359160     	0.25173920      	0.01354241      	-0.42635110     	0.25257720      	0.05185485      	-0.65201750     	0.29767420      	0.09229183      	0.18101040      	0.25129650      	0.00113106      	0.46743810      	0.25890560      	0.06674552      	0.70370630      	0.29235670      	0.07514739      	-0.08129597     	-0.14372890     	-0.07205772     	-0.07736307     	-0.72770500     	-0.02754974     	-0.03904698     	-1.08497700     	-0.02680421     	0.07698517      	-0.14129430     	-0.06769681     	0.07103709      	-0.70775910     	-0.03424215     	0.03635436      	-1.08981100     	-0.03076625     
11.73333000	-0.00189199     	-0.05933488     	-0.05618143     	0.00000000      	0.00000000      	0.00000000      	-0.00030586     	0.34692750      	-0.00174427     	-0.00806845     	0.52978400      	0.01391625      	-0.19358810     	0.25172440      	0.01353979      	-0.42626400     	0.25253410      	0.05179524      	-0.65297560     	0.29554570      	0.09036255      	0.18101410      	0.25128520      	0.00110650      	0.46744810      	0.25889030      	0.06671357      	0.70369740      	0.29248150      	0.07515097      	-0.08128438     	-0.14372310     	-0.07202029     	-0.07740874     	-0.72777020     	-0.02756834     	-0.03904408     	-1.08507400     	-0.02682209     	0.07698134      	-0.14128880     	-0.06772256     	0.07095075      	-0.70795040     	-0.03432608     	0.03635497      	-1.08990000     	-0.03080487     
11.76667000	-0.00189091     	-0.05933026     	-0.05618095     	0.00000000      	0.00000000      	0.00000000      	-0.00034040     	0.34692250      	-0.00173831     	-0.00806356     	0.52977280      	0.01394701      	-0.19358650     	0.25170830      	0.01353264      	-0.42619470     	0.25249610      	0.05170131      	-0.65377990     	0.29380980      	0.08880234      	0.18101730      	0.25127340      	0.00108123      	0.46746250      	0.25888260      	0.06670451      	0.70370640      	0.29257010      	0.07506371      	-0.08127231     	-0.14371990     	-0.07198668     	-0.07745425     	-0.72783330     	-0.02758908     	-0.03902610     	-1.08513300     	-0.02685189     	0.07698117      	-0.14128290     	-0.06774282     	0.07090230      	-0.70802640     	-0.03439689     	0.03635788      	-1.08998200     	-0.03084469     
11.80000000	-0.00188901     	-0.05932654     	-0.05618024     	0.00000000      	0.00000000      	0.00000000      	-0.00037767     	0.34691770      	-0.00173378     	-0.00805899     	0.52975890      	0.01395798      	-0.19358580     	0.25169250      	0.01352525      	-0.42613100     	0.25246070      	0.05164599      	-0.65442460     	0.29234110      	0.08750296      	0.18101920      	0.25126590      	0.00105929      	0.46747910      	0.25888060      	0.06669879      	0.70371750      	0.29261610      	0.07500315      	-0.08125811     	-0.14372050     	-0.07195735     	-0.07749864     	-0.72789850     	-0.02760839     	-0.03897386     	-1.08516300     	-0.02689624     	0.07698309      	-0.14127630     	-0.06775975     	0.07085291      	-0.70812610     	-0.03446102     	0.03636357      	-1.09002500     	-0.03088427     
11.83333000	-0.00188670     	-0.05932361     	-0.05617952     	0.00000000      	0.00000000      	0.00000000      	-0.00041525     	0.34691460      	-0.00172973     	-0.00805749     	0.52974500      	0.01394248      	-0.19358610     	0.25167720      	0.01351643      	-0.42605880     	0.25241800      	0.05161643      	-0.65493550     	0.29115220      	0.08639669      	0.18102040      	0.25125880      	0.00103617      	0.46754000      	0.25889930      	0.06672883      	0.70380650      	0.29284530      	0.07477999      	-0.08124349     	-0.14372370     	-0.07193422     	-0.07753426     	-0.72795150     	-0.02762961     	-0.03891923     	-1.08521100     	-0.02691507     	0.07698690      	-0.14126930     	-0.06777048     	0.07079086      	-0.70833090     	-0.03450990     	0.03636921      	-1.09008800     	-0.03092432     
11.86667000	-0.00188436     	-0.05932222     	-0.05617952     	0.00000000      	0.00000000      	0.00000000      	-0.00045032     	0.34691430      	-0.00172710     	-0.00805492     	0.52973090      	0.01392221      	-0.19358900     	0.25166550      	0.01350641      	-0.42598520     	0.25237450      	0.05160594      	-0.65535420     	0.29016360      	0.08547091      	0.18101960      	0.25125660      	0.00101352      	0.46760010      	0.25891600      	0.06677675      	0.70388320      	0.29300500      	0.07458377      	-0.08123210     	-0.14373090     	-0.07191849     	-0.07756981     	-0.72800110     	-0.02765083     	-0.03888649     	-1.08523800     	-0.02694464     	0.07699294      	-0.14126330     	-0.06777740     	0.07076936      	-0.70838970     	-0.03456402     	0.03637376      	-1.09013500     	-0.03096437     
11.90000000	-0.00188185     	-0.05932073     	-0.05617976     	0.00000000      	0.00000000      	0.00000000      	-0.00048511     	0.34691280      	-0.00172472     	-0.00805439     	0.52971140      	0.01387334      	-0.19359290     	0.25165480      	0.01349783      	-0.42590610     	0.25232460      	0.05161905      	-0.65557010     	0.28975480      	0.08493304      	0.18101810      	0.25125470      	0.00099206      	0.46767180      	0.25892970      	0.06682539      	0.70394310      	0.29306440      	0.07449150      	-0.08122109     	-0.14373760     	-0.07190824     	-0.07760461     	-0.72803540     	-0.02768016     	-0.03882370     	-1.08527400     	-0.02696323     	0.07700010      	-0.14125640     	-0.06778193     	0.07074835      	-0.70844550     	-0.03461552     	0.03638447      	-1.09016200     	-0.03100014     
11.93333000	-0.00187864     	-0.05931976     	-0.05617976     	0.00000000      	0.00000000      	0.00000000      	-0.00051842     	0.34691180      	-0.00172401     	-0.00805897     	0.52969190      	0.01378179      	-0.19359660     	0.25164300      	0.01348472      	-0.42582000     	0.25227040      	0.05165052      	-0.65571750     	0.28947980      	0.08453393      	0.18101650      	0.25125360      	0.00097108      	0.46773240      	0.25893600      	0.06686139      	0.70404850      	0.29312460      	0.07421207      	-0.08120970     	-0.14374560     	-0.07190204     	-0.07762639     	-0.72800780     	-0.02770925     	-0.03883233     	-1.08523800     	-0.02698803     	0.07700997      	-0.14125040     	-0.06778073     	0.07073046      	-0.70854780     	-0.03465414     	0.03638472      	-1.09017600     	-0.03103518     
11.96667000	-0.00187538     	-0.05931904     	-0.05617976     	0.00000000      	0.00000000      	0.00000000      	-0.00054938     	0.34691070      	-0.00172591     	-0.00806405     	0.52967110      	0.01368451      	-0.19360020     	0.25163070      	0.01346993      	-0.42576190     	0.25223090      	0.05164170      	-0.65582310     	0.28939760      	0.08417797      	0.18101520      	0.25125180      	0.00095010      	0.46777900      	0.25893500      	0.06688023      	0.70417100      	0.29235040      	0.07577562      	-0.08119847     	-0.14375340     	-0.07189655     	-0.07764421     	-0.72798200     	-0.02773929     	-0.03890991     	-1.08519000     	-0.02700686     	0.07701972      	-0.14124530     	-0.06777954     	0.07071716      	-0.70871050     	-0.03468657     	0.03637555      	-1.09017100     	-0.03106356     
12.00000000	-0.00187237     	-0.05931860     	-0.05617952     	0.00000000      	0.00000000      	0.00000000      	-0.00057780     	0.34690910      	-0.00172973     	-0.00806942     	0.52964830      	0.01358843      	-0.19360450     	0.25161950      	0.01345706      	-0.42568870     	0.25218470      	0.05166864      	-0.65595530     	0.28896670      	0.08394837      	0.18101380      	0.25125020      	0.00092983      	0.46783980      	0.25893530      	0.06690860      	0.70430720      	0.29193190      	0.07654715      	-0.08118787     	-0.14376090     	-0.07189274     	-0.07765935     	-0.72796340     	-0.02776933     	-0.03904875     	-1.08517000     	-0.02697849     	0.07702873      	-0.14124190     	-0.06777501     	0.07071222      	-0.70873740     	-0.03472829     	0.03636575      	-1.09014700     	-0.03108644     
12.03333000	-0.00186876     	-0.05931926     	-0.05617809     	0.00000000      	0.00000000      	0.00000000      	-0.00060633     	0.34690930      	-0.00173569     	-0.00807793     	0.52963720      	0.01349735      	-0.19361080     	0.25161100      	0.01344395      	-0.42561390     	0.25213960      	0.05170798      	-0.65576910     	0.29132780      	0.08256769      	0.18101000      	0.25124970      	0.00090790      	0.46789670      	0.25893800      	0.06693411      	0.70442200      	0.29160710      	0.07703161      	-0.08117595     	-0.14376880     	-0.07189012     	-0.07767563     	-0.72795210     	-0.02780104     	-0.03916109     	-1.08514600     	-0.02697444     	0.07703975      	-0.14124060     	-0.06776357     	0.07070345      	-0.70876960     	-0.03476548     	0.03636794      	-1.09012800     	-0.03110671     
12.06667000	-0.00186451     	-0.05931925     	-0.05617690     	0.00000000      	0.00000000      	0.00000000      	-0.00063229     	0.34690730      	-0.00174284     	-0.00808456     	0.52960480      	0.01339293      	-0.19361670     	0.25160130      	0.01343083      	-0.42557730     	0.25210400      	0.05168104      	-0.65602180     	0.29067640      	0.08191442      	0.18100970      	0.25124810      	0.00089216      	0.46795450      	0.25893670      	0.06695533      	0.70450560      	0.29143400      	0.07746840      	-0.08116483     	-0.14377410     	-0.07188225     	-0.07769829     	-0.72793050     	-0.02783537     	-0.03925248     	-1.08512800     	-0.02695608     	0.07705116      	-0.14124020     	-0.06775761     	0.07069537      	-0.70878960     	-0.03480554     	0.03636847      	-1.09010200     	-0.03112125     
12.10000000	-0.00185996     	-0.05932000     	-0.05617571     	0.00000000      	0.00000000      	0.00000000      	-0.00065672     	0.34690620      	-0.00175238     	-0.00809719     	0.52954340      	0.01327848      	-0.19362250     	0.25159330      	0.01341772      	-0.42554810     	0.25207280      	0.05163240      	-0.65625100     	0.29007370      	0.08136749      	0.18101060      	0.25124730      	0.00087953      	0.46799580      	0.25893130      	0.06698990      	0.70453670      	0.29136990      	0.07774687      	-0.08115473     	-0.14377950     	-0.07187676     	-0.07772060     	-0.72791050     	-0.02786851     	-0.03931867     	-1.08512100     	-0.02695155     	0.07706483      	-0.14124250     	-0.06774783     	0.07068676      	-0.70875570     	-0.03485084     	0.03637195      	-1.09007200     	-0.03113914     
12.13333000	-0.00185530     	-0.05932123     	-0.05617428     	0.00000000      	0.00000000      	0.00000000      	-0.00068107     	0.34690630      	-0.00176239     	-0.00808246     	0.52933930      	0.01307774      	-0.19362830     	0.25158580      	0.01340294      	-0.42551810     	0.25204570      	0.05160117      	-0.65644750     	0.28948550      	0.08089566      	0.18101050      	0.25124610      	0.00086594      	0.46801390      	0.25892080      	0.06705785      	0.70452670      	0.29131460      	0.07799196      	-0.08114486     	-0.14378490     	-0.07187390     	-0.07774363     	-0.72787560     	-0.02790809     	-0.03934134     	-1.08504900     	-0.02695990     	0.07707858      	-0.14124500     	-0.06773472     	0.07067557      	-0.70875130     	-0.03489351     	0.03637606      	-1.09004200     	-0.03115869     
12.16667000	-0.00185041     	-0.05932213     	-0.05617285     	0.00000000      	0.00000000      	0.00000000      	-0.00070466     	0.34690540      	-0.00177240     	-0.00807694     	0.52917440      	0.01289773      	-0.19363320     	0.25157890      	0.01338935      	-0.42549530     	0.25202730      	0.05155063      	-0.65663220     	0.28893220      	0.08049607      	0.18101180      	0.25124580      	0.00085688      	0.46801530      	0.25892120      	0.06707406      	0.70449110      	0.29124720      	0.07819676      	-0.08113629     	-0.14378910     	-0.07187462     	-0.07776351     	-0.72782640     	-0.02794719     	-0.03935849     	-1.08496500     	-0.02697134     	0.07709348      	-0.14124720     	-0.06771970     	0.07066424      	-0.70874740     	-0.03493595     	0.03638537      	-1.09000700     	-0.03117967     
12.20000000	-0.00184651     	-0.05932427     	-0.05616999     	0.00000000      	0.00000000      	0.00000000      	-0.00072455     	0.34690510      	-0.00178647     	-0.00807276     	0.52903720      	0.01272464      	-0.19363510     	0.25157340      	0.01337242      	-0.42546720     	0.25200770      	0.05151343      	-0.65677960     	0.28840290      	0.08016729      	0.18101390      	0.25124480      	0.00084543      	0.46807570      	0.25892760      	0.06734776      	0.70451190      	0.29119870      	0.07826638      	-0.08112918     	-0.14379460     	-0.07185698     	-0.07777338     	-0.72780950     	-0.02798486     	-0.03937009     	-1.08490600     	-0.02699065     	0.07710292      	-0.14125050     	-0.06771111     	0.07065468      	-0.70875350     	-0.03498054     	0.03639188      	-1.08998400     	-0.03120589     
12.23333000	-0.00184322     	-0.05932704     	-0.05616689     	0.00000000      	0.00000000      	0.00000000      	-0.00074256     	0.34690620      	-0.00180364     	-0.00806867     	0.52890610      	0.01255774      	-0.19363680     	0.25156900      	0.01335716      	-0.47188940     	0.25882050      	0.05611706      	-0.70521100     	0.29022870      	0.08865523      	0.18101520      	0.25124350      	0.00083065      	0.46804620      	0.25895330      	0.06760597      	0.70450760      	0.29114070      	0.07826185      	-0.08112074     	-0.14379930     	-0.07183433     	-0.07756402     	-0.72787390     	-0.02797127     	-0.03937446     	-1.08489100     	-0.02701712     	0.07710976      	-0.14125470     	-0.06770444     	0.07059059      	-0.70890870     	-0.03500175     	0.03639177      	-1.08996200     	-0.03124118     
12.26667000	-0.00183946     	-0.05932999     	-0.05616450     	0.00000000      	0.00000000      	0.00000000      	-0.00076324     	0.34690950      	-0.00181794     	-0.00806436     	0.52880130      	0.01241827      	-0.19363700     	0.25156610      	0.01334047      	-0.45264180     	0.25539880      	0.05826664      	-0.67953120     	0.30320630      	0.08041859      	0.18101570      	0.25124420      	0.00081825      	0.46799670      	0.25897840      	0.06773353      	0.70447500      	0.29105790      	0.07820916      	-0.08111184     	-0.14380340     	-0.07181525     	-0.07712596     	-0.72818360     	-0.02787995     	-0.03937836     	-1.08487500     	-0.02704430     	0.07711764      	-0.14125920     	-0.06769395     	0.07051622      	-0.70909680     	-0.03501534     	0.03638511      	-1.08994300     	-0.03128338     
12.30000000	-0.00183602     	-0.05933297     	-0.05616260     	0.00000000      	0.00000000      	0.00000000      	-0.00078356     	0.34691200      	-0.00183463     	-0.00806343     	0.52871410      	0.01229239      	-0.19363750     	0.25156250      	0.01332164      	-0.44478290     	0.25399920      	0.05910611      	-0.67356590     	0.29726050      	0.07974815      	0.18101470      	0.25124450      	0.00080061      	0.46795360      	0.25899800      	0.06782794      	0.70443950      	0.29098330      	0.07811522      	-0.08110265     	-0.14380700     	-0.07179403     	-0.07691868     	-0.72834720     	-0.02785110     	-0.03938678     	-1.08483700     	-0.02705455     	0.07712451      	-0.14126350     	-0.06768656     	0.07043256      	-0.70930370     	-0.03503346     	0.03637390      	-1.08992700     	-0.03132963     
12.33333000	-0.00183273     	-0.05933537     	-0.05616021     	0.00000000      	0.00000000      	0.00000000      	-0.00080375     	0.34691230      	-0.00185108     	-0.00806055     	0.52866480      	0.01214886      	-0.19363710     	0.25155590      	0.01330543      	-0.43997640     	0.25318250      	0.05834413      	-0.66970660     	0.29623470      	0.08054614      	0.18101550      	0.25124070      	0.00078344      	0.46788570      	0.25901450      	0.06790257      	0.70437230      	0.29085580      	0.07803178      	-0.08109362     	-0.14381060     	-0.07177329     	-0.07664922     	-0.72857610     	-0.02779627     	-0.03938249     	-1.08482600     	-0.02706695     	0.07713088      	-0.14126690     	-0.06768298     	0.07038350      	-0.70936980     	-0.03507829     	0.03636470      	-1.08991600     	-0.03137636     
12.36667000	-0.00182951     	-0.05933776     	-0.05615783     	0.00000000      	0.00000000      	0.00000000      	-0.00082247     	0.34691180      	-0.00186944     	-0.00804678     	0.52860610      	0.01203084      	-0.19363520     	0.25154940      	0.01328683      	-0.43675880     	0.25272690      	0.05733085      	-0.66694790     	0.29551180      	0.08121252      	0.18101640      	0.25123700      	0.00076532      	0.46781220      	0.25902940      	0.06796765      	0.70429130      	0.29075940      	0.07787991      	-0.08108395     	-0.14381380     	-0.07175469     	-0.07644725     	-0.72877590     	-0.02775574     	-0.03937327     	-1.08481800     	-0.02708077     	0.07713509      	-0.14126990     	-0.06767631     	0.07032037      	-0.70946100     	-0.03512406     	0.03635892      	-1.08990800     	-0.03142476     
12.40000000	-0.00182628     	-0.05934002     	-0.05615520     	0.00000000      	0.00000000      	0.00000000      	-0.00084189     	0.34690960      	-0.00188828     	-0.00804183     	0.52855320      	0.01192594      	-0.19363200     	0.25154250      	0.01326847      	-0.43437500     	0.25240460      	0.05656505      	-0.66475090     	0.29407600      	0.08183837      	0.18101680      	0.25123420      	0.00074792      	0.46772500      	0.25904700      	0.06802130      	0.70417820      	0.29065970      	0.07764840      	-0.08107442     	-0.14381610     	-0.07173896     	-0.07632354     	-0.72886080     	-0.02775717     	-0.03936294     	-1.08481200     	-0.02709675     	0.07713933      	-0.14127270     	-0.06766534     	0.07022887      	-0.70940680     	-0.03519154     	0.03635526      	-1.08990100     	-0.03147244     
12.43333000	-0.00182335     	-0.05934185     	-0.05615330     	0.00000000      	0.00000000      	0.00000000      	-0.00085950     	0.34690680      	-0.00190640     	-0.00803825     	0.52850010      	0.01182961      	-0.19362730     	0.25153550      	0.01325130      	-0.43254620     	0.25214830      	0.05604720      	-0.66316500     	0.29278480      	0.08202910      	0.18101650      	0.25123230      	0.00073481      	0.46765100      	0.25906550      	0.06805706      	0.70408140      	0.29057380      	0.07744288      	-0.08106565     	-0.14381750     	-0.07172513     	-0.07622851     	-0.72892610     	-0.02776957     	-0.03934412     	-1.08480400     	-0.02711606     	0.07714149      	-0.14127390     	-0.06765795     	0.07010829      	-0.70928200     	-0.03527069     	0.03635336      	-1.08989400     	-0.03151798     
12.46667000	-0.00182037     	-0.05934340     	-0.05615163     	0.00000000      	0.00000000      	0.00000000      	-0.00087386     	0.34690280      	-0.00192452     	-0.00803115     	0.52847610      	0.01176715      	-0.19362150     	0.25152870      	0.01323462      	-0.43115720     	0.25199830      	0.05542350      	-0.66200980     	0.29170580      	0.08202910      	0.18101390      	0.25123320      	0.00073171      	0.46756910      	0.25907590      	0.06811547      	0.70400050      	0.29050320      	0.07730865      	-0.08105890     	-0.14381720     	-0.07170773     	-0.07615708     	-0.72898890     	-0.02778316     	-0.03932058     	-1.08479900     	-0.02713823     	0.07714272      	-0.14127480     	-0.06765437     	0.06994804      	-0.70904920     	-0.03538227     	0.03635594      	-1.08989400     	-0.03156137     
12.50000000	-0.00181681     	-0.05934515     	-0.05614972     	0.00000000      	0.00000000      	0.00000000      	-0.00089019     	0.34689920      	-0.00194407     	-0.00802568     	0.52845540      	0.01170516      	-0.19361740     	0.25152310      	0.01321387      	-0.43007110     	0.25192280      	0.05481124      	-0.66112780     	0.29063590      	0.08183098      	0.18100930      	0.25123550      	0.00072384      	0.46743200      	0.25909850      	0.06815863      	0.70385350      	0.29044060      	0.07713890      	-0.08104996     	-0.14381860     	-0.07169628     	-0.07612003     	-0.72903990     	-0.02780819     	-0.03929443     	-1.08479300     	-0.02717042     	0.07714511      	-0.14127460     	-0.06764460     	0.06978551      	-0.70878120     	-0.03551054     	0.03635728      	-1.08989400     	-0.03160858     
12.53333000	-0.00181257     	-0.05934630     	-0.05614758     	0.00000000      	0.00000000      	0.00000000      	-0.00090726     	0.34689230      	-0.00196624     	-0.00801845     	0.52843420      	0.01163912      	-0.19361280     	0.25151610      	0.01318955      	-0.42922320     	0.25183740      	0.05437803      	-0.66039760     	0.28968440      	0.08178997      	0.18100560      	0.25123530      	0.00071549      	0.46729650      	0.25911880      	0.06818628      	0.70369550      	0.29037720      	0.07691407      	-0.08103980     	-0.14381760     	-0.07168460     	-0.07609455     	-0.72907330     	-0.02784681     	-0.03927803     	-1.08478200     	-0.02720690     	0.07714868      	-0.14127640     	-0.06763959     	0.06961741      	-0.70843860     	-0.03565311     	0.03636526      	-1.08989200     	-0.03166103     
12.56667000	-0.00180952     	-0.05934576     	-0.05614328     	0.00000000      	0.00000000      	0.00000000      	-0.00092073     	0.34687980      	-0.00199413     	-0.00800961     	0.52840590      	0.01157165      	-0.19360890     	0.25150600      	0.01316714      	-0.42855560     	0.25174870      	0.05411363      	-0.65992060     	0.28866890      	0.08160138      	0.18100540      	0.25122900      	0.00070405      	0.46723190      	0.25913580      	0.06819510      	0.70361820      	0.29033410      	0.07671237      	-0.08103379     	-0.14381280     	-0.07166839     	-0.07607650     	-0.72910540     	-0.02789211     	-0.03925317     	-1.08477000     	-0.02725101     	0.07715295      	-0.14128130     	-0.06763697     	0.06948292      	-0.70826150     	-0.03576207     	0.03637468      	-1.08989900     	-0.03171873     
