%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.43333300	0.14478560      	0.11619360      	2.25872200      	0.17114330      	0.17777810      	2.30618000      	0.17056210      	0.52633210      	2.29495800      	0.13688260      	0.70056030      	2.30219400      	-0.00998280     	0.43131740      	2.40149700      	-0.19513990     	0.42574350      	2.51968400      	-0.37698490     	0.44462110      	2.67251100      	0.32462140      	0.43069540      	2.23385700      	0.58789500      	0.45071020      	2.15754500      	0.80387690      	0.47205630      	2.05840200      	0.06510330      	0.03171476      	2.28127100      	0.12039390      	-0.52491760     	2.32490100      	0.16508330      	-0.87353130     	2.31950200      	0.21422560      	0.03811798      	2.21609600      	0.23820440      	-0.46526780     	2.24182400      	0.24275270      	-0.85354410     	2.26956600      
9.46666600	0.14486100      	0.11621700      	2.25870100      	0.17120620      	0.17779380      	2.30615500      	0.17061610      	0.52631940      	2.29493600      	0.13714240      	0.70074990      	2.30223800      	-0.00996440     	0.43128420      	2.40147900      	-0.19507210     	0.42575850      	2.51958900      	-0.37695800     	0.44475700      	2.67197300      	0.32471660      	0.43069500      	2.23381000      	0.58791610      	0.45068460      	2.15753300      	0.80302340      	0.47766520      	2.05838300      	0.06518208      	0.03170248      	2.28127200      	0.12044010      	-0.52494890     	2.32490800      	0.16508820      	-0.87354440     	2.31950200      	0.21431760      	0.03812509      	2.21604300      	0.23829660      	-0.46518640     	2.24182200      	0.24275820      	-0.85354080     	2.26957500      
9.50000000	0.14493310      	0.11624090      	2.25868200      	0.17126710      	0.17781000      	2.30613200      	0.17066860      	0.52630780      	2.29491400      	0.13736000      	0.70093570      	2.30226100      	-0.00994665     	0.43125250      	2.40146100      	-0.19504470     	0.42577670      	2.51954900      	-0.37692180     	0.44488830      	2.67144900      	0.32480730      	0.43069430      	2.23376500      	0.58793430      	0.45066310      	2.15752000      	0.80299810      	0.47819300      	2.05849200      	0.06525692      	0.03169149      	2.28127600      	0.12048630      	-0.52497790     	2.32491500      	0.16509140      	-0.87355410     	2.31950200      	0.21440450      	0.03813269      	2.21599200      	0.23838540      	-0.46510470     	2.24182100      	0.24276400      	-0.85353650     	2.26958600      
9.53333400	0.14500510      	0.11626550      	2.25866300      	0.17132840      	0.17782710      	2.30610900      	0.17072010      	0.52629720      	2.29489300      	0.13755470      	0.70111820      	2.30228000      	-0.00992907     	0.43122120      	2.40144400      	-0.19496060     	0.42577350      	2.51945900      	-0.37686490     	0.44491510      	2.67114300      	0.32490160      	0.43069340      	2.23371700      	0.58794460      	0.45064590      	2.15751000      	0.80297270      	0.47872080      	2.05860000      	0.06532951      	0.03168129      	2.28128100      	0.12053050      	-0.52500370     	2.32492000      	0.16508670      	-0.87355340     	2.31951700      	0.21449100      	0.03814100      	2.21594100      	0.23847760      	-0.46501600     	2.24182000      	0.24276920      	-0.85353080     	2.26959800      
9.56666700	0.14507320      	0.11628850      	2.25864600      	0.17138600      	0.17784260      	2.30608700      	0.17076480      	0.52627840      	2.29487200      	0.13766560      	0.70122030      	2.30227600      	-0.00991049     	0.43118970      	2.40142600      	-0.19492060     	0.42578000      	2.51940800      	-0.37680590     	0.44493960      	2.67085300      	0.32499480      	0.43068870      	2.23367000      	0.58795370      	0.45063010      	2.15750100      	0.80294740      	0.47924860      	2.05870900      	0.06539866      	0.03167180      	2.28128500      	0.12057240      	-0.52502760     	2.32492700      	0.16508400      	-0.87355260     	2.31952900      	0.21457130      	0.03814623      	2.21589400      	0.23856420      	-0.46493010     	2.24181700      	0.24277330      	-0.85352680     	2.26961100      
9.60000000	0.14513950      	0.11631130      	2.25862900      	0.17144220      	0.17785780      	2.30606700      	0.17081020      	0.52625790      	2.29485100      	0.13774060      	0.70127330      	2.30226900      	-0.00988924     	0.43115290      	2.40140300      	-0.19490910     	0.42578120      	2.51938900      	-0.37674050     	0.44492410      	2.67067500      	0.32508800      	0.43068410      	2.23362000      	0.58796170      	0.45061200      	2.15749000      	0.80292210      	0.47977640      	2.05881800      	0.06546527      	0.03166337      	2.28129000      	0.12061340      	-0.52505100     	2.32493300      	0.16507860      	-0.87354730     	2.31954300      	0.21464870      	0.03815129      	2.21584900      	0.23864170      	-0.46485310     	2.24181600      	0.24277650      	-0.85352170     	2.26962400      
9.63333300	0.14520620      	0.11633780      	2.25861200      	0.17149750      	0.17787520      	2.30604600      	0.17085320      	0.52623770      	2.29483000      	0.13780530      	0.70132120      	2.30226100      	-0.00986889     	0.43111710      	2.40138000      	-0.19490080     	0.42578190      	2.51937400      	-0.37684830     	0.44480490      	2.67128900      	0.32519960      	0.43067290      	2.23356400      	0.58796670      	0.45059120      	2.15747700      	0.80289670      	0.48030420      	2.05892700      	0.06552876      	0.03165663      	2.28129600      	0.12065910      	-0.52508150     	2.32494200      	0.16507210      	-0.87354600     	2.31955400      	0.21472630      	0.03815778      	2.21580500      	0.23871920      	-0.46478290     	2.24181700      	0.24278030      	-0.85351220     	2.26963500      
9.66666700	0.14527310      	0.11636310      	2.25859400      	0.17155300      	0.17789160      	2.30602600      	0.17089640      	0.52621780      	2.29481100      	0.13785850      	0.70136520      	2.30225300      	-0.00984766     	0.43108000      	2.40135500      	-0.19489410     	0.42578350      	2.51936100      	-0.37682330     	0.44449810      	2.67202500      	0.32530800      	0.43066190      	2.23350800      	0.58797010      	0.45057140      	2.15746400      	0.80287140      	0.48083200      	2.05903500      	0.06559215      	0.03164970      	2.28129900      	0.12070250      	-0.52510990     	2.32495000      	0.16506230      	-0.87354560     	2.31956600      	0.21480510      	0.03816304      	2.21576000      	0.23879120      	-0.46471760     	2.24181900      	0.24278530      	-0.85349490     	2.26964700      
9.70000000	0.14533950      	0.11638740      	2.25857600      	0.17160770      	0.17790700      	2.30600500      	0.17093720      	0.52619540      	2.29479300      	0.13790260      	0.70140450      	2.30223900      	-0.00982647     	0.43104310      	2.40133000      	-0.19488930     	0.42578540      	2.51934900      	-0.37684750     	0.44426720      	2.67257400      	0.32541840      	0.43065040      	2.23345300      	0.58797070      	0.45055220      	2.15745200      	0.80284610      	0.48135980      	2.05914400      	0.06565508      	0.03164189      	2.28130200      	0.12073950      	-0.52513380     	2.32496000      	0.16505430      	-0.87354550     	2.31957500      	0.21488840      	0.03816673      	2.21571000      	0.23885920      	-0.46465620     	2.24182100      	0.24278970      	-0.85347590     	2.26965900      
9.73333400	0.14540800      	0.11641170      	2.25855600      	0.17166430      	0.17792290      	2.30598400      	0.17097780      	0.52617960      	2.29477600      	0.13794080      	0.70146230      	2.30221900      	-0.00979666     	0.43099800      	2.40129300      	-0.19487460     	0.42578840      	2.51932500      	-0.37684040     	0.44404730      	2.67302400      	0.32552550      	0.43063910      	2.23339800      	0.58797010      	0.45053230      	2.15744000      	0.80282070      	0.48188760      	2.05925300      	0.06572044      	0.03163548      	2.28130200      	0.12077500      	-0.52515670     	2.32497000      	0.16504740      	-0.87354610     	2.31958400      	0.21497440      	0.03817070      	2.21565800      	0.23892820      	-0.46459700     	2.24182400      	0.24279490      	-0.85345490     	2.26967200      
9.76666600	0.14546910      	0.11643580      	2.25853700      	0.17171510      	0.17793940      	2.30596400      	0.17101660      	0.52616810      	2.29475900      	0.13796930      	0.70151850      	2.30219500      	-0.00976132     	0.43094930      	2.40124800      	-0.19487870     	0.42579840      	2.51931800      	-0.37681920     	0.44399900      	2.67308900      	0.32562820      	0.43062900      	2.23334600      	0.58796750      	0.45050800      	2.15742600      	0.80279540      	0.48241540      	2.05936100      	0.06577319      	0.03163259      	2.28130400      	0.12080880      	-0.52517870     	2.32498000      	0.16503990      	-0.87354950     	2.31959400      	0.21505060      	0.03817558      	2.21561000      	0.23899450      	-0.46453920     	2.24182700      	0.24279850      	-0.85343300     	2.26968700      
9.80000000	0.14552780      	0.11645680      	2.25851800      	0.17176300      	0.17795350      	2.30594500      	0.17105020      	0.52615420      	2.29474100      	0.13799020      	0.70152990      	2.30218000      	-0.00971762     	0.43088870      	2.40118800      	-0.19486940     	0.42581810      	2.51929500      	-0.37679760     	0.44397080      	2.67295600      	0.32572630      	0.43061890      	2.23329600      	0.58796260      	0.45048310      	2.15741100      	0.80277010      	0.48294320      	2.05947000      	0.06582667      	0.03162776      	2.28130400      	0.12084920      	-0.52520310     	2.32499000      	0.16503780      	-0.87355230     	2.31960100      	0.21512400      	0.03817846      	2.21556400      	0.23905720      	-0.46448550     	2.24183000      	0.24280160      	-0.85340960     	2.26970300      
9.83333300	0.14558690      	0.11647750      	2.25849900      	0.17181110      	0.17796780      	2.30592600      	0.17108120      	0.52614360      	2.29472400      	0.13800620      	0.70155060      	2.30215900      	-0.00967530     	0.43082980      	2.40113000      	-0.19476830     	0.42585580      	2.51918500      	-0.37672240     	0.44398750      	2.67258700      	0.32581840      	0.43060950      	2.23324900      	0.58795700      	0.45045840      	2.15739700      	0.80274480      	0.48347100      	2.05957900      	0.06588206      	0.03162312      	2.28130500      	0.12088840      	-0.52522670     	2.32499800      	0.16503410      	-0.87355410     	2.31961000      	0.21519940      	0.03818011      	2.21551500      	0.23911820      	-0.46443230     	2.24183300      	0.24280460      	-0.85338480     	2.26971900      
9.86666700	0.14564560      	0.11649820      	2.25848000      	0.17185840      	0.17798210      	2.30590700      	0.17111140      	0.52613310      	2.29470900      	0.13802350      	0.70157120      	2.30214300      	-0.00963137     	0.43077300      	2.40106700      	-0.19465020     	0.42589490      	2.51905000      	-0.37666740     	0.44402580      	2.67213800      	0.32591520      	0.43060320      	2.23320200      	0.58795080      	0.45043640      	2.15738500      	0.80271950      	0.48399880      	2.05968800      	0.06593794      	0.03161886      	2.28130500      	0.12092870      	-0.52525140     	2.32500800      	0.16503040      	-0.87355570     	2.31961900      	0.21527240      	0.03818214      	2.21546800      	0.23917660      	-0.46438260     	2.24183500      	0.24280600      	-0.85335740     	2.26973700      
9.90000000	0.14570370      	0.11651840      	2.25846100      	0.17190580      	0.17799570      	2.30589000      	0.17114350      	0.52612140      	2.29469400      	0.13803430      	0.70158120      	2.30212900      	-0.00958930     	0.43071850      	2.40100700      	-0.19463960     	0.42593070      	2.51900200      	-0.37662900     	0.44408010      	2.67159800      	0.32600830      	0.43059900      	2.23315800      	0.58794250      	0.45041450      	2.15737200      	0.80269420      	0.48452660      	2.05979600      	0.06599401      	0.03161395      	2.28130500      	0.12097070      	-0.52527120     	2.32501600      	0.16502330      	-0.87355040     	2.31963600      	0.21534300      	0.03818445      	2.21542300      	0.23923410      	-0.46433420     	2.24183900      	0.24280370      	-0.85332770     	2.26975600      
9.93333300	0.14576000      	0.11653830      	2.25844400      	0.17195340      	0.17800970      	2.30587300      	0.17118690      	0.52611650      	2.29467900      	0.13804700      	0.70159450      	2.30211600      	-0.00954943     	0.43066730      	2.40094900      	-0.19464850     	0.42596720      	2.51896500      	-0.37661440     	0.44414390      	2.67104000      	0.32609730      	0.43059680      	2.23311500      	0.58793170      	0.45039310      	2.15736100      	0.80266890      	0.48505440      	2.05990500      	0.06604774      	0.03160952      	2.28130500      	0.12101340      	-0.52529160     	2.32502200      	0.16501200      	-0.87354180     	2.31965800      	0.21540950      	0.03818722      	2.21538100      	0.23928930      	-0.46428880     	2.24184200      	0.24279960      	-0.85329840     	2.26977400      
9.96666600	0.14581540      	0.11656050      	2.25842700      	0.17200080      	0.17802540      	2.30585800      	0.17123150      	0.52611240      	2.29466400      	0.13805880      	0.70161240      	2.30210100      	-0.00951327     	0.43062020      	2.40089600      	-0.19464650     	0.42600650      	2.51891400      	-0.37664260     	0.44424460      	2.67058300      	0.32618350      	0.43059650      	2.23307500      	0.58792010      	0.45037120      	2.15735000      	0.80264360      	0.48558220      	2.06001400      	0.06609850      	0.03160875      	2.28130600      	0.12105770      	-0.52530460     	2.32502600      	0.16500140      	-0.87352400     	2.31968300      	0.21547300      	0.03819119      	2.21534300      	0.23933230      	-0.46425780     	2.24185000      	0.24279580      	-0.85327280     	2.26979200      
10.00000000	0.14586940      	0.11658270      	2.25841100      	0.17204710      	0.17804130      	2.30584300      	0.17127370      	0.52610770      	2.29464800      	0.13807100      	0.70163200      	2.30208500      	-0.00948081     	0.43057950      	2.40084800      	-0.19467270     	0.42606390      	2.51888600      	-0.37670450     	0.44436250      	2.67021800      	0.32626370      	0.43059720      	2.23303800      	0.58788910      	0.45033910      	2.15733500      	0.80261830      	0.48610990      	2.06012200      	0.06614885      	0.03160897      	2.28130700      	0.12110130      	-0.52531610     	2.32502900      	0.16499230      	-0.87350410     	2.31970600      	0.21553370      	0.03819578      	2.21530800      	0.23937490      	-0.46422650     	2.24185900      	0.24279290      	-0.85324570     	2.26981000      
10.03333000	0.14592180      	0.11660470      	2.25839700      	0.17209220      	0.17805710      	2.30582900      	0.17131560      	0.52610300      	2.29463300      	0.13808190      	0.70164650      	2.30207400      	-0.00945034     	0.43054500      	2.40080400      	-0.19467700     	0.42612110      	2.51882900      	-0.37852510     	0.44504750      	2.67099800      	0.32634120      	0.43059800      	2.23300200      	0.58784490      	0.45029910      	2.15731600      	0.80259300      	0.48663770      	2.06023100      	0.06619795      	0.03161035      	2.28130700      	0.12114400      	-0.52532710     	2.32503200      	0.16498250      	-0.87348450     	2.31973000      	0.21559150      	0.03820074      	2.21527600      	0.23941600      	-0.46419650     	2.24186800      	0.24278830      	-0.85321710     	2.26983000      
10.06667000	0.14597150      	0.11662610      	2.25838300      	0.17213540      	0.17807340      	2.30581500      	0.17136340      	0.52609880      	2.29461000      	0.13809500      	0.70168020      	2.30205900      	-0.00942415     	0.43052040      	2.40076500      	-0.19470770     	0.42618530      	2.51878500      	-0.38036510     	0.44566170      	2.67182900      	0.32641330      	0.43059940      	2.23297000      	0.58779900      	0.45025880      	2.15729700      	0.80256770      	0.48716550      	2.06034000      	0.06624465      	0.03161207      	2.28130800      	0.12118450      	-0.52533740     	2.32503500      	0.16497050      	-0.87346420     	2.31975600      	0.21564430      	0.03820632      	2.21524700      	0.23945460      	-0.46416830     	2.24187800      	0.24278710      	-0.85318520     	2.26984200      
10.10000000	0.14601930      	0.11664850      	2.25837000      	0.17217660      	0.17809000      	2.30580100      	0.17141290      	0.52609020      	2.29458500      	0.13810820      	0.70171390      	2.30204200      	-0.00939963     	0.43049820      	2.40072800      	-0.19469940     	0.42624940      	2.51869500      	-0.38085020     	0.44581320      	2.67145500      	0.32648190      	0.43060040      	2.23293900      	0.58774510      	0.45020390      	2.15727900      	0.80254240      	0.48769330      	2.06044800      	0.06628875      	0.03161660      	2.28131000      	0.12121660      	-0.52531850     	2.32503400      	0.16495950      	-0.87344530     	2.31977900      	0.21569350      	0.03821219      	2.21522100      	0.23948970      	-0.46414210     	2.24188600      	0.24278580      	-0.85315660     	2.26985300      
10.13333000	0.14606670      	0.11667110      	2.25835600      	0.17221830      	0.17810910      	2.30578300      	0.17146810      	0.52608790      	2.29454500      	0.13811350      	0.70178320      	2.30200900      	-0.00937649     	0.43047720      	2.40069200      	-0.19472440     	0.42632010      	2.51863400      	-0.38122960     	0.44594580      	2.67111700      	0.32654650      	0.43060160      	2.23291000      	0.58769410      	0.45014500      	2.15726100      	0.80251710      	0.48822110      	2.06055700      	0.06633138      	0.03162150      	2.28131100      	0.12124670      	-0.52529850     	2.32503200      	0.16494290      	-0.87341980     	2.31981100      	0.21574180      	0.03821841      	2.21519600      	0.23952330      	-0.46411760     	2.24189400      	0.24278580      	-0.85312880     	2.26986500      
10.16667000	0.14611440      	0.11668170      	2.25834000      	0.17226060      	0.17811980      	2.30576200      	0.17152670      	0.52608410      	2.29450300      	0.13811740      	0.70177760      	2.30197100      	-0.00934835     	0.43046050      	2.40064800      	-0.19474650     	0.42639800      	2.51856700      	-0.38154000     	0.44606450      	2.67081600      	0.32660640      	0.43060090      	2.23288100      	0.58764540      	0.45007610      	2.15724000      	0.80249180      	0.48874890      	2.06066600      	0.06637503      	0.03162265      	2.28130700      	0.12127390      	-0.52528040     	2.32503100      	0.16492670      	-0.87339540     	2.31984100      	0.21578990      	0.03821653      	2.21517500      	0.23955560      	-0.46409430     	2.24190200      	0.24278670      	-0.85310120     	2.26987600      
10.20000000	0.14615990      	0.11669080      	2.25832500      	0.17230080      	0.17812940      	2.30574100      	0.17159290      	0.52608070      	2.29445700      	0.13811980      	0.70177110      	2.30193200      	-0.00931914     	0.43044720      	2.40060000      	-0.19480180     	0.42647590      	2.51851500      	-0.38187800     	0.44615620      	2.67055700      	0.32666330      	0.43059770      	2.23285200      	0.58760590      	0.44998680      	2.15722300      	0.80246650      	0.48927660      	2.06077400      	0.06641646      	0.03162371      	2.28130300      	0.12129970      	-0.52526200     	2.32503000      	0.16490750      	-0.87337050     	2.31987100      	0.21583430      	0.03821334      	2.21515600      	0.23958580      	-0.46407360     	2.24191000      	0.24278390      	-0.85305520     	2.26989200      
10.23333000	0.14620190      	0.11669930      	2.25831100      	0.17233730      	0.17813940      	2.30571900      	0.17165010      	0.52607140      	2.29440400      	0.13811630      	0.70179030      	2.30186900      	-0.00929185     	0.43043660      	2.40055200      	-0.19489780     	0.42655100      	2.51847000      	-0.38216400     	0.44622970      	2.67029400      	0.32671770      	0.43059250      	2.23282100      	0.58756350      	0.44987800      	2.15720600      	0.80244120      	0.48980440      	2.06088300      	0.06645457      	0.03162494      	2.28130000      	0.12132340      	-0.52524320     	2.32502800      	0.16485730      	-0.87336360     	2.31991700      	0.21587570      	0.03820976      	2.21513900      	0.23961380      	-0.46405460     	2.24191700      	0.24277830      	-0.85301180     	2.26991100      
10.26667000	0.14624160      	0.11670700      	2.25829700      	0.17237080      	0.17814890      	2.30569500      	0.17170510      	0.52605900      	2.29435200      	0.13810210      	0.70180870      	2.30179500      	-0.00926702     	0.43042720      	2.40050100      	-0.19502810     	0.42663600      	2.51843900      	-0.38236730     	0.44626850      	2.66976100      	0.32676990      	0.43058440      	2.23279200      	0.58751790      	0.44974750      	2.15718600      	0.80241580      	0.49033220      	2.06099100      	0.06648955      	0.03162633      	2.28129600      	0.12134060      	-0.52523060     	2.32502900      	0.16481110      	-0.87337020     	2.31995300      	0.21591450      	0.03820537      	2.21512200      	0.23964020      	-0.46403690     	2.24192500      	0.24277930      	-0.85298250     	2.26992300      
10.30000000	0.14627750      	0.11671410      	2.25828300      	0.17240090      	0.17815820      	2.30567100      	0.17175620      	0.52604680      	2.29429800      	0.13807380      	0.70186100      	2.30168500      	-0.00924120     	0.43042530      	2.40044900      	-0.19517620     	0.42672350      	2.51841400      	-0.38249940     	0.44628600      	2.66916600      	0.32681870      	0.43057440      	2.23276300      	0.58746760      	0.44959910      	2.15716600      	0.80239060      	0.49086000      	2.06110000      	0.06652109      	0.03162795      	2.28129300      	0.12135660      	-0.52520170     	2.32502500      	0.16476870      	-0.87337620     	2.31998700      	0.21594840      	0.03820065      	2.21510600      	0.23966500      	-0.46402090     	2.24193400      	0.24278130      	-0.85294800     	2.26993400      
10.33333000	0.14631100      	0.11671300      	2.25826900      	0.17242910      	0.17815940      	2.30564100      	0.17181340      	0.52599940      	2.29420800      	0.13805900      	0.70184530      	2.30158200      	-0.00921682     	0.43042570      	2.40039700      	-0.19538190     	0.42680280      	2.51841100      	-0.38260140     	0.44629620      	2.66863300      	0.32686580      	0.43055870      	2.23273300      	0.58741160      	0.44944380      	2.15714000      	0.80236530      	0.49138780      	2.06120900      	0.06654887      	0.03162662      	2.28128600      	0.12136990      	-0.52517580     	2.32502100      	0.16473430      	-0.87338710     	2.32001600      	0.21598380      	0.03818586      	2.21509600      	0.23968810      	-0.46400600     	2.24194200      	0.24278440      	-0.85292790     	2.26994300      
10.36667000	0.14633280      	0.11671280      	2.25825900      	0.17244870      	0.17816070      	2.30561300      	0.17186460      	0.52595250      	2.29412200      	0.13803680      	0.70186730      	2.30145600      	-0.00919298     	0.43042960      	2.40034400      	-0.19561150     	0.42688330      	2.51843200      	-0.38261620     	0.44625950      	2.66795100      	0.32690840      	0.43053540      	2.23269800      	0.58735290      	0.44928480      	2.15710800      	0.80234000      	0.49191560      	2.06131700      	0.06656389      	0.03162602      	2.28128500      	0.12138100      	-0.52515520     	2.32501800      	0.16469890      	-0.87340130     	2.32004500      	0.21600550      	0.03817492      	2.21508800      	0.23971010      	-0.46399200     	2.24195000      	0.24278960      	-0.85290680     	2.26995100      
10.40000000	0.14635320      	0.11670710      	2.25824700      	0.17246680      	0.17815690      	2.30557900      	0.17191430      	0.52590570      	2.29403700      	0.13800220      	0.70188210      	2.30130700      	-0.00916927     	0.43043750      	2.40028900      	-0.19587170     	0.42697670      	2.51847300      	-0.38261610     	0.44622250      	2.66735100      	0.32694740      	0.43050580      	2.23266100      	0.58729820      	0.44913090      	2.15707300      	0.80231460      	0.49244340      	2.06142600      	0.06657651      	0.03162361      	2.28128100      	0.12138640      	-0.52513970     	2.32501800      	0.16467160      	-0.87341030     	2.32006800      	0.21602580      	0.03816037      	2.21508200      	0.23973110      	-0.46397870     	2.24195700      	0.24279550      	-0.85288520     	2.26995700      
10.43333000	0.14637120      	0.11670120      	2.25823700      	0.17248260      	0.17815260      	2.30554300      	0.17196010      	0.52586040      	2.29395600      	0.13796420      	0.70190340      	2.30117100      	-0.00914677     	0.43044950      	2.40023600      	-0.19613770     	0.42706470      	2.51852000      	-0.38260200     	0.44618480      	2.66680100      	0.32698120      	0.43047090      	2.23262200      	0.58724130      	0.44898240      	2.15703700      	0.80228940      	0.49297120      	2.06153400      	0.06658727      	0.03162124      	2.28127700      	0.12139180      	-0.52512260     	2.32501700      	0.16464660      	-0.87342020     	2.32009000      	0.21604290      	0.03814651      	2.21507800      	0.23975040      	-0.46396690     	2.24196400      	0.24279900      	-0.85286960     	2.26996200      
10.46667000	0.14638750      	0.11669460      	2.25822600      	0.17249630      	0.17814760      	2.30550500      	0.17200400      	0.52581070      	2.29387000      	0.13791630      	0.70192780      	2.30103000      	-0.00912705     	0.43046380      	2.40018700      	-0.19643730     	0.42715780      	2.51858500      	-0.38263480     	0.44614310      	2.66636400      	0.32701080      	0.43043190      	2.23258300      	0.58718440      	0.44884370      	2.15699400      	0.80226410      	0.49349890      	2.06164300      	0.06659657      	0.03161849      	2.28127400      	0.12139470      	-0.52511590     	2.32501800      	0.16459710      	-0.87345370     	2.32012200      	0.21605810      	0.03813244      	2.21507400      	0.23976780      	-0.46395710     	2.24197200      	0.24280520      	-0.85284770     	2.26996400      
10.50000000	0.14640260      	0.11668590      	2.25821700      	0.17250790      	0.17813960      	2.30546500      	0.17204400      	0.52575890      	2.29378900      	0.13784810      	0.70169880      	2.30087000      	-0.00910906     	0.43047910      	2.40013800      	-0.19672770     	0.42724000      	2.51865100      	-0.38274270     	0.44611860      	2.66614400      	0.32703150      	0.43038230      	2.23254100      	0.58713030      	0.44872470      	2.15695200      	0.80223880      	0.49402670      	2.06175200      	0.06660520      	0.03161509      	2.28127100      	0.12139690      	-0.52511050     	2.32502000      	0.16454830      	-0.87349650     	2.32015000      	0.21607170      	0.03811640      	2.21507100      	0.23978320      	-0.46394850     	2.24198000      	0.24281550      	-0.85282030     	2.26996300      
10.53333000	0.14641940      	0.11666200      	2.25820200      	0.17251760      	0.17811790      	2.30541500      	0.17208140      	0.52570490      	2.29371000      	0.13779300      	0.70099780      	2.30063500      	-0.00909145     	0.43049200      	2.40008600      	-0.19702440     	0.42731740      	2.51872400      	-0.38291820     	0.44612200      	2.66608300      	0.32704980      	0.43033060      	2.23250000      	0.58708280      	0.44863240      	2.15691200      	0.80221340      	0.49455450      	2.06186000      	0.06661405      	0.03160585      	2.28126100      	0.12139850      	-0.52510600     	2.32502100      	0.16452140      	-0.87353470     	2.32016500      	0.21608790      	0.03808460      	2.21507300      	0.23979500      	-0.46394120     	2.24198700      	0.24282730      	-0.85278910     	2.26995900      
10.56667000	0.14643710      	0.11661460      	2.25818300      	0.17252350      	0.17807770      	2.30535800      	0.17210980      	0.52564560      	2.29363800      	0.13776420      	0.70019310      	2.30043100      	-0.00907529     	0.43050540      	2.40003600      	-0.19730240     	0.42738800      	2.51879900      	-0.38301080     	0.44612250      	2.66601300      	0.32706310      	0.43027480      	2.23245800      	0.58704050      	0.44855400      	2.15687300      	0.80218820      	0.49508230      	2.06196900      	0.06662345      	0.03158716      	2.28124400      	0.12139910      	-0.52510240     	2.32502200      	0.16449860      	-0.87356000     	2.32018000      	0.21610680      	0.03802929      	2.21508500      	0.23980530      	-0.46393650     	2.24199400      	0.24284210      	-0.85274890     	2.26995300      
10.60000000	0.14645530      	0.11654410      	2.25816200      	0.17252740      	0.17802650      	2.30529900      	0.17213590      	0.52559580      	2.29357500      	0.13773100      	0.69953690      	2.30030900      	-0.00906008     	0.43051630      	2.39998500      	-0.19754770     	0.42745020      	2.51886800      	-0.38292660     	0.44606960      	2.66569900      	0.32707340      	0.43021860      	2.23241900      	0.58700320      	0.44849340      	2.15683600      	0.80216290      	0.49561010      	2.06207800      	0.06663244      	0.03155781      	2.28121900      	0.12139980      	-0.52510080     	2.32502400      	0.16447920      	-0.87358400     	2.32019200      	0.21612680      	0.03795461      	2.21510400      	0.23981580      	-0.46393120     	2.24200200      	0.24285770      	-0.85270830     	2.26994800      
10.63333000	0.14646630      	0.11648120      	2.25814700      	0.17252390      	0.17798020      	2.30525100      	0.17214140      	0.52555360      	2.29354000      	0.13769060      	0.69902030      	2.30022900      	-0.00904672     	0.43052700      	2.39993500      	-0.19778230     	0.42750680      	2.51894000      	-0.38284080     	0.44602240      	2.66543000      	0.32708000      	0.43016340      	2.23238300      	0.58697270      	0.44844870      	2.15679800      	0.80213760      	0.49613790      	2.06218600      	0.06663863      	0.03153095      	2.28119900      	0.12140010      	-0.52509990     	2.32502600      	0.16446140      	-0.87360810     	2.32020500      	0.21613990      	0.03788591      	2.21512600      	0.23982530      	-0.46392710     	2.24200800      	0.24287330      	-0.85266850     	2.26994100      
10.66667000	0.14647530      	0.11642220      	2.25813400      	0.17251940      	0.17793650      	2.30520600      	0.17214430      	0.52551480      	2.29350800      	0.13764350      	0.69885600      	2.30019000      	-0.00903882     	0.43053810      	2.39989600      	-0.19804250     	0.42756070      	2.51905800      	-0.38279560     	0.44597330      	2.66539500      	0.32708290      	0.43011150      	2.23235100      	0.58694690      	0.44841290      	2.15676100      	0.80211220      	0.49666560      	2.06229400      	0.06664377      	0.03150555      	2.28118000      	0.12140010      	-0.52510000     	2.32502900      	0.16444510      	-0.87362940     	2.32021800      	0.21615100      	0.03782104      	2.21514700      	0.23983460      	-0.46392310     	2.24201500      	0.24289060      	-0.85263760     	2.26993700      
