%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.93333000	-0.08628783     	0.10586200      	2.23787900      	-0.09110870     	0.16668790      	2.29742000      	-0.09517400     	0.53032150      	2.30509300      	-0.09085567     	0.71914210      	2.30093700      	-0.27386340     	0.41173480      	2.28485000      	-0.53182510     	0.38414560      	2.24855900      	-0.75362630     	0.38649710      	2.21907300      	0.09011465      	0.41884830      	2.30948500      	0.37278930      	0.39781240      	2.31547600      	0.59133530      	0.41185460      	2.33118400      	-0.16268270     	0.02481764      	2.21124700      	-0.16597690     	-0.46215130     	2.29831900      	-0.13600660     	-0.83692740     	2.30398400      	-0.00655714     	0.02414720      	2.23312700      	-0.01758574     	-0.45732860     	2.29680100      	-0.03078681     	-0.83207920     	2.30919100      
11.96667000	-0.08630505     	0.10585080      	2.23786500      	-0.09112059     	0.16668430      	2.29740800      	-0.09518436     	0.53033850      	2.30506900      	-0.09087010     	0.71916260      	2.30090900      	-0.27387820     	0.41174300      	2.28480800      	-0.53183160     	0.38413630      	2.24854300      	-0.75353560     	0.38655270      	2.21898000      	0.09005127      	0.41879470      	2.30940800      	0.37276180      	0.39775530      	2.31546400      	0.59130080      	0.41183820      	2.33121600      	-0.16269750     	0.02481120      	2.21123700      	-0.16598380     	-0.46214450     	2.29832300      	-0.13610720     	-0.83678410     	2.30398700      	-0.00657851     	0.02414097      	2.23311900      	-0.01758647     	-0.45732780     	2.29680100      	-0.03078709     	-0.83207490     	2.30919100      
12.00000000	-0.08632258     	0.10583970      	2.23785200      	-0.09113365     	0.16668080      	2.29739500      	-0.09520046     	0.53035340      	2.30503900      	-0.09088330     	0.71917960      	2.30088400      	-0.27389550     	0.41175150      	2.28476300      	-0.53183310     	0.38413110      	2.24852600      	-0.75344100     	0.38661470      	2.21887700      	0.08999037      	0.41874340      	2.30933500      	0.37272910      	0.39769890      	2.31544900      	0.59126260      	0.41182620      	2.33124400      	-0.16271290     	0.02480421      	2.21122500      	-0.16599020     	-0.46213530     	2.29832800      	-0.13619800     	-0.83666100     	2.30399300      	-0.00659958     	0.02413495      	2.23311200      	-0.01758699     	-0.45732700     	2.29680100      	-0.03078773     	-0.83206400     	2.30919100      
12.03333000	-0.08634018     	0.10582890      	2.23783800      	-0.09114723     	0.16667750      	2.29738300      	-0.09521855     	0.53037110      	2.30500700      	-0.09089661     	0.71919910      	2.30086200      	-0.27391710     	0.41176430      	2.28471400      	-0.53183280     	0.38412530      	2.24850700      	-0.75336090     	0.38666100      	2.21879900      	0.08993015      	0.41868990      	2.30926000      	0.37267570      	0.39763910      	2.31542600      	0.59120360      	0.41181140      	2.33127000      	-0.16272870     	0.02479735      	2.21121300      	-0.16599660     	-0.46212590     	2.29833300      	-0.13625900     	-0.83657310     	2.30400300      	-0.00662025     	0.02412902      	2.23310400      	-0.01758763     	-0.45732590     	2.29680100      	-0.03078890     	-0.83205320     	2.30919100      
12.06667000	-0.08636029     	0.10581750      	2.23782300      	-0.09116382     	0.16667400      	2.29736800      	-0.09523857     	0.53038890      	2.30497300      	-0.09091166     	0.71921890      	2.30083700      	-0.27394200     	0.41177680      	2.28466000      	-0.53183170     	0.38411930      	2.24848500      	-0.75327520     	0.38674010      	2.21868500      	0.08987342      	0.41863940      	2.30919000      	0.37262120      	0.39758200      	2.31540200      	0.59114530      	0.41180340      	2.33129000      	-0.16274750     	0.02478981      	2.21119900      	-0.16600590     	-0.46211180     	2.29833600      	-0.13627890     	-0.83654690     	2.30400100      	-0.00664315     	0.02412229      	2.23309500      	-0.01758848     	-0.45732440     	2.29680100      	-0.03078910     	-0.83205100     	2.30919100      
12.10000000	-0.08638090     	0.10580620      	2.23780600      	-0.09118174     	0.16667040      	2.29735100      	-0.09526026     	0.53040670      	2.30493700      	-0.09092706     	0.71923870      	2.30081500      	-0.27396950     	0.41178920      	2.28460200      	-0.53182170     	0.38411840      	2.24845500      	-0.75318070     	0.38681370      	2.21857500      	0.08981967      	0.41858940      	2.30912300      	0.37256860      	0.39752770      	2.31537900      	0.59108870      	0.41179720      	2.33130900      	-0.16276890     	0.02478112      	2.21118200      	-0.16602290     	-0.46208410     	2.29833900      	-0.13629980     	-0.83654800     	2.30399200      	-0.00666559     	0.02411565      	2.23308700      	-0.01758949     	-0.45732260     	2.29680000      	-0.03079151     	-0.83204480     	2.30919200      
12.13333000	-0.08640283     	0.10579610      	2.23778900      	-0.09120150     	0.16666770      	2.29733300      	-0.09528237     	0.53042390      	2.30489800      	-0.09094334     	0.71925850      	2.30079500      	-0.27401170     	0.41180610      	2.28453500      	-0.53181580     	0.38411560      	2.24842000      	-0.75310650     	0.38687550      	2.21847300      	0.08976922      	0.41854140      	2.30906000      	0.37251520      	0.39747560      	2.31535700      	0.59103070      	0.41179310      	2.33132700      	-0.16279410     	0.02477233      	2.21116200      	-0.16603730     	-0.46206470     	2.29834100      	-0.13631690     	-0.83654840     	2.30398200      	-0.00668818     	0.02410919      	2.23307800      	-0.01759030     	-0.45732130     	2.29679900      	-0.03079412     	-0.83204350     	2.30919200      
12.16667000	-0.08642605     	0.10578540      	2.23777200      	-0.09122297     	0.16666470      	2.29731400      	-0.09530580     	0.53044170      	2.30485700      	-0.09096070     	0.71927900      	2.30077400      	-0.27405500     	0.41182280      	2.28446500      	-0.53180970     	0.38411290      	2.24838400      	-0.75304050     	0.38693060      	2.21837800      	0.08972094      	0.41849550      	2.30899900      	0.37246160      	0.39742610      	2.31533400      	0.59097300      	0.41178180      	2.33134400      	-0.16282110     	0.02476254      	2.21114000      	-0.16605800     	-0.46203780     	2.29834300      	-0.13633090     	-0.83655470     	2.30397000      	-0.00671148     	0.02410239      	2.23306900      	-0.01759154     	-0.45732020     	2.29679800      	-0.03079669     	-0.83204260     	2.30919200      
12.20000000	-0.08645124     	0.10577430      	2.23775200      	-0.09124544     	0.16666150      	2.29729400      	-0.09532884     	0.53045910      	2.30481600      	-0.09098308     	0.71930070      	2.30075000      	-0.27410010     	0.41184000      	2.28439600      	-0.53180370     	0.38411010      	2.24834900      	-0.75297940     	0.38698500      	2.21828400      	0.08966433      	0.41844610      	2.30893000      	0.37240580      	0.39737910      	2.31530900      	0.59091220      	0.41176970      	2.33136000      	-0.16285130     	0.02475205      	2.21111600      	-0.16608630     	-0.46199890     	2.29834100      	-0.13634250     	-0.83656440     	2.30396000      	-0.00673642     	0.02409534      	2.23306000      	-0.01759316     	-0.45731940     	2.29679700      	-0.03079982     	-0.83204240     	2.30919300      
12.23333000	-0.08647838     	0.10576180      	2.23773100      	-0.09126794     	0.16665740      	2.29727300      	-0.09535139     	0.53047610      	2.30477600      	-0.09102938     	0.71932660      	2.30071200      	-0.27414530     	0.41185660      	2.28432800      	-0.53179750     	0.38410720      	2.24831300      	-0.75292350     	0.38703840      	2.21819300      	0.08958866      	0.41838720      	2.30883800      	0.37234540      	0.39733420      	2.31528200      	0.59084590      	0.41176230      	2.33137500      	-0.16288220     	0.02474109      	2.21109100      	-0.16611420     	-0.46196050     	2.29834000      	-0.13635260     	-0.83657720     	2.30394800      	-0.00676437     	0.02408718      	2.23304900      	-0.01760088     	-0.45733120     	2.29679700      	-0.03080300     	-0.83204200     	2.30919400      
12.26667000	-0.08650672     	0.10574930      	2.23770800      	-0.09129179     	0.16665360      	2.29725100      	-0.09537547     	0.53049370      	2.30473400      	-0.09107553     	0.71935380      	2.30067800      	-0.27419350     	0.41187510      	2.28426000      	-0.53179240     	0.38410370      	2.24827600      	-0.75287430     	0.38708770      	2.21810800      	0.08951090      	0.41832580      	2.30874400      	0.37228540      	0.39729110      	2.31525600      	0.59078040      	0.41176210      	2.33138600      	-0.16291390     	0.02473012      	2.21106600      	-0.16614400     	-0.46192610     	2.29833700      	-0.13636720     	-0.83657520     	2.30394400      	-0.00679321     	0.02407904      	2.23303700      	-0.01760712     	-0.45735210     	2.29679600      	-0.03080827     	-0.83204100     	2.30919600      
12.30000000	-0.08653738     	0.10573740      	2.23768300      	-0.09131822     	0.16665030      	2.29722500      	-0.09540197     	0.53051220      	2.30468900      	-0.09112825     	0.71938160      	2.30063100      	-0.27424550     	0.41189510      	2.28419100      	-0.53178710     	0.38410010      	2.24824000      	-0.75282980     	0.38712890      	2.21802900      	0.08943234      	0.41826870      	2.30865200      	0.37222460      	0.39725070      	2.31522800      	0.59071370      	0.41176200      	2.33139700      	-0.16294720     	0.02471977      	2.21103900      	-0.16617350     	-0.46189120     	2.29833300      	-0.13638140     	-0.83656980     	2.30394000      	-0.00682438     	0.02407159      	2.23302200      	-0.01761361     	-0.45737360     	2.29679600      	-0.03081445     	-0.83203840     	2.30920000      
12.33333000	-0.08656832     	0.10572540      	2.23765700      	-0.09134625     	0.16664670      	2.29719800      	-0.09542859     	0.53052960      	2.30464300      	-0.09120071     	0.71940680      	2.30053800      	-0.27430180     	0.41191090      	2.28411200      	-0.53178140     	0.38409580      	2.24820000      	-0.75278990     	0.38716460      	2.21795600      	0.08935808      	0.41821500      	2.30856500      	0.37215860      	0.39721120      	2.31520000      	0.59064170      	0.41176030      	2.33140500      	-0.16298080     	0.02470908      	2.21101000      	-0.16620110     	-0.46186000     	2.29833000      	-0.13639340     	-0.83656600     	2.30393700      	-0.00685581     	0.02406395      	2.23300700      	-0.01762012     	-0.45739540     	2.29679600      	-0.03082050     	-0.83203730     	2.30920200      
12.36667000	-0.08660018     	0.10571380      	2.23763000      	-0.09137516     	0.16664350      	2.29716900      	-0.09545586     	0.53054700      	2.30459500      	-0.09130847     	0.71943260      	2.30041700      	-0.27436100     	0.41192860      	2.28403600      	-0.53176830     	0.38409700      	2.24815400      	-0.75274310     	0.38719670      	2.21788300      	0.08928784      	0.41816360      	2.30848100      	0.37207820      	0.39716860      	2.31516200      	0.59055420      	0.41176270      	2.33141200      	-0.16301570     	0.02469832      	2.21098000      	-0.16622700     	-0.46183000     	2.29832600      	-0.13640720     	-0.83655660     	2.30393200      	-0.00688765     	0.02405617      	2.23299100      	-0.01762688     	-0.45741580     	2.29679600      	-0.03082545     	-0.83203560     	2.30920400      
12.40000000	-0.08663348     	0.10569960      	2.23759900      	-0.09140532     	0.16663820      	2.29713700      	-0.09548296     	0.53056380      	2.30454700      	-0.09141891     	0.71945630      	2.30029100      	-0.27441830     	0.41194160      	2.28395600      	-0.53175460     	0.38409640      	2.24810600      	-0.75270030     	0.38722330      	2.21781700      	0.08920698      	0.41809820      	2.30838400      	0.37198350      	0.39712460      	2.31511900      	0.59040410      	0.41154860      	2.33141800      	-0.16305280     	0.02468461      	2.21094400      	-0.16625350     	-0.46178890     	2.29832000      	-0.13642210     	-0.83654530     	2.30392700      	-0.00691944     	0.02404760      	2.23297400      	-0.01763324     	-0.45743590     	2.29679600      	-0.03083257     	-0.83203750     	2.30920600      
12.43333000	-0.08666821     	0.10568450      	2.23756600      	-0.09143548     	0.16663230      	2.29710500      	-0.09550901     	0.53057970      	2.30450000      	-0.09152485     	0.71947840      	2.30016900      	-0.27447600     	0.41195450      	2.28387300      	-0.53174160     	0.38409450      	2.24805400      	-0.75266190     	0.38724710      	2.21775300      	0.08911310      	0.41802010      	2.30826700      	0.37189240      	0.39708310      	2.31507600      	0.59026500      	0.41133070      	2.33139000      	-0.16309120     	0.02467009      	2.21090600      	-0.16627840     	-0.46175210     	2.29831500      	-0.13643020     	-0.83654870     	2.30391900      	-0.00695350     	0.02403853      	2.23295600      	-0.01763948     	-0.45745580     	2.29679600      	-0.03084050     	-0.83204510     	2.30921000      
12.46667000	-0.08670482     	0.10567090      	2.23753200      	-0.09146778     	0.16662780      	2.29706900      	-0.09553690     	0.53059550      	2.30444400      	-0.09163466     	0.71950110      	2.30005000      	-0.27453340     	0.41196730      	2.28379300      	-0.53172930     	0.38409230      	2.24800200      	-0.75262690     	0.38725570      	2.21769100      	0.08902668      	0.41794900      	2.30815800      	0.37178100      	0.39704450      	2.31501900      	0.59036200      	0.41143820      	2.33125600      	-0.16313560     	0.02465653      	2.21086200      	-0.16630230     	-0.46171080     	2.29831000      	-0.13643440     	-0.83654770     	2.30391300      	-0.00698715     	0.02402977      	2.23293800      	-0.01764597     	-0.45747490     	2.29679500      	-0.03084917     	-0.83205140     	2.30921300      
12.50000000	-0.08674336     	0.10565620      	2.23749500      	-0.09150214     	0.16662230      	2.29703100      	-0.09556656     	0.53060830      	2.30438000      	-0.09174915     	0.71951990      	2.29993200      	-0.27458840     	0.41197970      	2.28371700      	-0.53172170     	0.38408980      	2.24794300      	-0.75259860     	0.38726990      	2.21762700      	0.08894578      	0.41787790      	2.30805300      	0.37167330      	0.39700730      	2.31496200      	0.59025220      	0.41141690      	2.33118100      	-0.16318160     	0.02464202      	2.21081600      	-0.16632530     	-0.46167070     	2.29830400      	-0.13643840     	-0.83654710     	2.30390600      	-0.00702325     	0.02401939      	2.23291800      	-0.01766553     	-0.45752030     	2.29679600      	-0.03085747     	-0.83205810     	2.30921600      
12.53333000	-0.08678278     	0.10564150      	2.23745600      	-0.09153866     	0.16661700      	2.29698900      	-0.09560180     	0.53061930      	2.30430200      	-0.09185959     	0.71953570      	2.29981100      	-0.27464620     	0.41198750      	2.28363800      	-0.53171490     	0.38408660      	2.24788400      	-0.75257240     	0.38728530      	2.21756300      	0.08887096      	0.41781150      	2.30795500      	0.37156760      	0.39697020      	2.31490200      	0.59014430      	0.41137160      	2.33112400      	-0.16322760     	0.02462739      	2.21076900      	-0.16634890     	-0.46162080     	2.29829700      	-0.13644100     	-0.83654380     	2.30389800      	-0.00705970     	0.02400842      	2.23289700      	-0.01768519     	-0.45756500     	2.29679600      	-0.03086563     	-0.83206490     	2.30921900      
12.56667000	-0.08682379     	0.10562600      	2.23741400      	-0.09157699     	0.16661060      	2.29694300      	-0.09563680     	0.53062700      	2.30422200      	-0.09196515     	0.71954610      	2.29968700      	-0.27470100     	0.41199300      	2.28356000      	-0.53170630     	0.38408290      	2.24782100      	-0.75254570     	0.38729910      	2.21749900      	0.08880142      	0.41774950      	2.30786300      	0.37146480      	0.39693470      	2.31484400      	0.59004010      	0.41134300      	2.33107600      	-0.16327480     	0.02461176      	2.21071900      	-0.16637170     	-0.46157040     	2.29829000      	-0.13644230     	-0.83653800     	2.30389000      	-0.00709820     	0.02399698      	2.23287300      	-0.01770286     	-0.45760260     	2.29679400      	-0.03087374     	-0.83207460     	2.30922100      
12.60000000	-0.08686381     	0.10561080      	2.23737200      	-0.09161484     	0.16660420      	2.29689700      	-0.09567016     	0.53063330      	2.30414000      	-0.09206442     	0.71955500      	2.29956700      	-0.27475550     	0.41199770      	2.28348000      	-0.53169970     	0.38407800      	2.24775500      	-0.75252290     	0.38731170      	2.21743800      	0.08873621      	0.41768990      	2.30777400      	0.37136020      	0.39689970      	2.31478500      	0.58990110      	0.41117600      	2.33099700      	-0.16332110     	0.02459587      	2.21066800      	-0.16639310     	-0.46152420     	2.29828500      	-0.13643510     	-0.83654730     	2.30387200      	-0.00713565     	0.02398577      	2.23285000      	-0.01771964     	-0.45763770     	2.29679200      	-0.03088249     	-0.83209170     	2.30922300      
12.63333000	-0.08690359     	0.10559560      	2.23732800      	-0.09165271     	0.16659770      	2.29684800      	-0.09570297     	0.53063950      	2.30405700      	-0.09219544     	0.71955780      	2.29939900      	-0.27480870     	0.41200280      	2.28340200      	-0.53169690     	0.38407320      	2.24768800      	-0.75250490     	0.38732400      	2.21737800      	0.08867522      	0.41763490      	2.30768900      	0.37126110      	0.39686610      	2.31472700      	0.58979720      	0.41113150      	2.33097200      	-0.16336670     	0.02457877      	2.21061600      	-0.16640830     	-0.46145730     	2.29827800      	-0.13643100     	-0.83655460     	2.30385500      	-0.00717277     	0.02397510      	2.23282500      	-0.01773290     	-0.45766970     	2.29678900      	-0.03089146     	-0.83210800     	2.30922500      
12.66667000	-0.08694806     	0.10557920      	2.23727700      	-0.09169392     	0.16658970      	2.29679500      	-0.09573472     	0.53064360      	2.30397500      	-0.09231488     	0.71955630      	2.29923300      	-0.27486210     	0.41200940      	2.28332200      	-0.53168940     	0.38407140      	2.24762200      	-0.75248350     	0.38733490      	2.21732000      	0.08861057      	0.41758190      	2.30760000      	0.37116930      	0.39683340      	2.31466800      	0.58970200      	0.41109300      	2.33095000      	-0.16341750     	0.02456081      	2.21055600      	-0.16641980     	-0.46139670     	2.29827200      	-0.13642480     	-0.83656520     	2.30384100      	-0.00721658     	0.02396375      	2.23279400      	-0.01774783     	-0.45770050     	2.29678500      	-0.03089863     	-0.83212720     	2.30922700      
12.70000000	-0.08699100     	0.10556360      	2.23722800      	-0.09173484     	0.16658200      	2.29674200      	-0.09576588     	0.53064750      	2.30389700      	-0.09242693     	0.71955420      	2.29907400      	-0.27491920     	0.41201980      	2.28323300      	-0.53168260     	0.38407180      	2.24755800      	-0.75246340     	0.38735030      	2.21726300      	0.08855048      	0.41753220      	2.30751500      	0.37104420      	0.39679940      	2.31457200      	0.58957590      	0.41105350      	2.33092600      	-0.16346660     	0.02454322      	2.21049700      	-0.16643130     	-0.46134290     	2.29826600      	-0.13641170     	-0.83665290     	2.30381000      	-0.00725902     	0.02395282      	2.23276300      	-0.01777008     	-0.45774010     	2.29678000      	-0.03090313     	-0.83213560     	2.30922500      
12.73333000	-0.08703428     	0.10554760      	2.23717800      	-0.09177455     	0.16657390      	2.29668900      	-0.09579597     	0.53065070      	2.30381900      	-0.09255672     	0.71954230      	2.29886500      	-0.27497830     	0.41203210      	2.28314300      	-0.53168280     	0.38407230      	2.24749000      	-0.75245090     	0.38736810      	2.21720600      	0.08847789      	0.41747270      	2.30740700      	0.37091340      	0.39676770      	2.31446800      	0.58944480      	0.41101800      	2.33090100      	-0.16351610     	0.02452475      	2.21043800      	-0.16644310     	-0.46129000     	2.29825900      	-0.13640450     	-0.83673510     	2.30377100      	-0.00730180     	0.02394178      	2.23273200      	-0.01779227     	-0.45777700     	2.29677300      	-0.03090712     	-0.83214370     	2.30922500      
12.76667000	-0.08707705     	0.10553030      	2.23712800      	-0.09181242     	0.16656490      	2.29663500      	-0.09582311     	0.53065070      	2.30373000      	-0.09266775     	0.71952810      	2.29866200      	-0.27503480     	0.41204570      	2.28305200      	-0.53168350     	0.38407290      	2.24742400      	-0.75243980     	0.38738530      	2.21715100      	0.08839330      	0.41740920      	2.30727800      	0.37078800      	0.39673760      	2.31436500      	0.58922080      	0.41058450      	2.33090100      	-0.16356370     	0.02450595      	2.21037900      	-0.16645750     	-0.46123500     	2.29825300      	-0.13637230     	-0.83697400     	2.30367100      	-0.00734472     	0.02393031      	2.23270100      	-0.01782340     	-0.45781590     	2.29676200      	-0.03091101     	-0.83215150     	2.30922300      
12.80000000	-0.08711936     	0.10551230      	2.23707500      	-0.09184954     	0.16655520      	2.29657900      	-0.09584908     	0.53065030      	2.30364100      	-0.09275958     	0.71951270      	2.29846500      	-0.27508880     	0.41205970      	2.28296400      	-0.53168530     	0.38407300      	2.24735800      	-0.75243040     	0.38740210      	2.21709900      	0.08830965      	0.41734420      	2.30714800      	0.37066820      	0.39670700      	2.31426100      	0.58906110      	0.41033880      	2.33076600      	-0.16361120     	0.02448671      	2.21031600      	-0.16647870     	-0.46117290     	2.29824300      	-0.13634250     	-0.83722740     	2.30357200      	-0.00738664     	0.02391833      	2.23267000      	-0.01785658     	-0.45785330     	2.29675000      	-0.03091354     	-0.83215810     	2.30922300      
12.83333000	-0.08716029     	0.10549120      	2.23701900      	-0.09188554     	0.16654250      	2.29652100      	-0.09587304     	0.53064850      	2.30355300      	-0.09284233     	0.71948890      	2.29823800      	-0.27514010     	0.41207190      	2.28287100      	-0.53168860     	0.38407240      	2.24729500      	-0.75242290     	0.38741830      	2.21704600      	0.08822575      	0.41727470      	2.30701000      	0.37054890      	0.39667560      	2.31415000      	0.58891220      	0.41012140      	2.33063800      	-0.16365660     	0.02446497      	2.21025100      	-0.16649940     	-0.46111250     	2.29823300      	-0.13633630     	-0.83737340     	2.30352200      	-0.00742712     	0.02390462      	2.23263700      	-0.01788873     	-0.45788890     	2.29673700      	-0.03091555     	-0.83216500     	2.30922200      
12.86667000	-0.08719999     	0.10547050      	2.23696300      	-0.09192077     	0.16653060      	2.29646000      	-0.09589724     	0.53064420      	2.30344400      	-0.09291121     	0.71946690      	2.29801900      	-0.27518920     	0.41208420      	2.28277800      	-0.53169130     	0.38407180      	2.24723200      	-0.75241580     	0.38743390      	2.21699900      	0.08815119      	0.41720940      	2.30687800      	0.37041890      	0.39663910      	2.31401600      	0.58873590      	0.40978170      	2.33050300      	-0.16370140     	0.02444352      	2.21018300      	-0.16652080     	-0.46104780     	2.29821900      	-0.13632870     	-0.83741080     	2.30351000      	-0.00746575     	0.02389053      	2.23260600      	-0.01791937     	-0.45792280     	2.29672500      	-0.03091690     	-0.83217350     	2.30922100      
12.90000000	-0.08723703     	0.10545090      	2.23690700      	-0.09195432     	0.16651980      	2.29639900      	-0.09591953     	0.53063550      	2.30332300      	-0.09297565     	0.71943760      	2.29778200      	-0.27523850     	0.41209850      	2.28268200      	-0.53168410     	0.38407840      	2.24716800      	-0.75240090     	0.38745440      	2.21695600      	0.08809035      	0.41715180      	2.30675800      	0.37028820      	0.39660280      	2.31387600      	0.58860020      	0.40967680      	2.33033500      	-0.16374370     	0.02442282      	2.21011600      	-0.16654130     	-0.46099540     	2.29820400      	-0.13632260     	-0.83744060     	2.30350100      	-0.00750106     	0.02387640      	2.23257600      	-0.01797827     	-0.45801310     	2.29671000      	-0.03091799     	-0.83218330     	2.30922000      
12.93333000	-0.08727190     	0.10543210      	2.23685400      	-0.09198602     	0.16650940      	2.29634000      	-0.09594319     	0.53062580      	2.30320200      	-0.09303100     	0.71940920      	2.29755900      	-0.27528520     	0.41211330      	2.28258900      	-0.53167820     	0.38408460      	2.24710500      	-0.75238770     	0.38747500      	2.21691500      	0.08803698      	0.41709910      	2.30664400      	0.37016200      	0.39656520      	2.31373400      	0.58847150      	0.40957300      	2.33016300      	-0.16378310     	0.02440260      	2.21005100      	-0.16656010     	-0.46095550     	2.29819100      	-0.13631960     	-0.83745940     	2.30349400      	-0.00753398     	0.02386251      	2.23254700      	-0.01803964     	-0.45810150     	2.29669200      	-0.03091710     	-0.83220540     	2.30921300      
12.96667000	-0.08730762     	0.10541400      	2.23679800      	-0.09201828     	0.16649990      	2.29627800      	-0.09596454     	0.53061760      	2.30307800      	-0.09307726     	0.71938310      	2.29733700      	-0.27532980     	0.41213010      	2.28250000      	-0.53166440     	0.38409770      	2.24703600      	-0.75236760     	0.38750060      	2.21687100      	0.08798920      	0.41705140      	2.30653700      	0.37004380      	0.39652900      	2.31358500      	0.58835960      	0.40949440      	2.33002000      	-0.16382360     	0.02438353      	2.20998500      	-0.16657810     	-0.46091790     	2.29817800      	-0.13631760     	-0.83747320     	2.30349000      	-0.00756833     	0.02384820      	2.23251500      	-0.01807919     	-0.45815660     	2.29667800      	-0.03091273     	-0.83221730     	2.30920100      
13.00000000	-0.08734270     	0.10539500      	2.23674000      	-0.09204860     	0.16648970      	2.29621500      	-0.09598434     	0.53061030      	2.30295100      	-0.09311818     	0.71935800      	2.29711000      	-0.27537080     	0.41214800      	2.28241500      	-0.53164980     	0.38411470      	2.24696800      	-0.75234750     	0.38752590      	2.21682700      	0.08793782      	0.41700880      	2.30641700      	0.36993620      	0.39649010      	2.31343000      	0.58823600      	0.40926460      	2.32993400      	-0.16386230     	0.02436484      	2.20991900      	-0.16659480     	-0.46088220     	2.29816400      	-0.13631620     	-0.83748200     	2.30348700      	-0.00760231     	0.02383319      	2.23248300      	-0.01812047     	-0.45821290     	2.29666200      	-0.03090655     	-0.83223900     	2.30918000      
13.03333000	-0.08737768     	0.10537490      	2.23668100      	-0.09207852     	0.16647860      	2.29615000      	-0.09600373     	0.53060380      	2.30283000      	-0.09315193     	0.71933700      	2.29690800      	-0.27540970     	0.41216410      	2.28232800      	-0.53162220     	0.38414190      	2.24689200      	-0.75231220     	0.38757030      	2.21677400      	0.08788328      	0.41696920      	2.30629100      	0.36983700      	0.39644860      	2.31326400      	0.58812990      	0.40906450      	2.32985300      	-0.16389900     	0.02434633      	2.20985400      	-0.16660570     	-0.46086530     	2.29815400      	-0.13632330     	-0.83746470     	2.30348500      	-0.00763742     	0.02381766      	2.23244800      	-0.01815489     	-0.45824980     	2.29664300      	-0.03090020     	-0.83225270     	2.30916400      
13.06667000	-0.08740946     	0.10535600      	2.23662300      	-0.09210577     	0.16646810      	2.29608700      	-0.09602184     	0.53059710      	2.30271500      	-0.09318302     	0.71931490      	2.29670800      	-0.27544750     	0.41218240      	2.28224500      	-0.53159240     	0.38417210      	2.24681500      	-0.75227380     	0.38761660      	2.21671500      	0.08783143      	0.41693350      	2.30617000      	0.36974570      	0.39640700      	2.31310300      	0.58805360      	0.40899150      	2.32976300      	-0.16393180     	0.02432925      	2.20979100      	-0.16661590     	-0.46085120     	2.29814400      	-0.13632810     	-0.83745340     	2.30348300      	-0.00766884     	0.02380322      	2.23241400      	-0.01818259     	-0.45827410     	2.29662500      	-0.03089936     	-0.83225530     	2.30915200      
13.10000000	-0.08744043     	0.10533710      	2.23656300      	-0.09213158     	0.16645710      	2.29602300      	-0.09603864     	0.53059080      	2.30260700      	-0.09319931     	0.71929170      	2.29651100      	-0.27548300     	0.41219990      	2.28216600      	-0.53156170     	0.38420190      	2.24674000      	-0.75223440     	0.38766420      	2.21665500      	0.08778378      	0.41689850      	2.30604800      	0.36966590      	0.39636250      	2.31294300      	0.58798530      	0.40893860      	2.32964900      	-0.16396430     	0.02431152      	2.20972400      	-0.16662290     	-0.46084900     	2.29813600      	-0.13633400     	-0.83743570     	2.30348200      	-0.00769943     	0.02378820      	2.23237800      	-0.01820580     	-0.45829220     	2.29660400      	-0.03090100     	-0.83225360     	2.30913900      
13.13333000	-0.08747057     	0.10531720      	2.23650300      	-0.09215614     	0.16644530      	2.29596000      	-0.09605422     	0.53058490      	2.30250500      	-0.09320859     	0.71926810      	2.29631700      	-0.27551590     	0.41221930      	2.28208800      	-0.53152770     	0.38423150      	2.24666400      	-0.75219180     	0.38771600      	2.21659600      	0.08773699      	0.41686840      	2.30592200      	0.36958640      	0.39631850      	2.31277700      	0.58791960      	0.40889830      	2.32954500      	-0.16399490     	0.02429383      	2.20966100      	-0.16662860     	-0.46084860     	2.29812800      	-0.13634030     	-0.83741710     	2.30348000      	-0.00773070     	0.02377222      	2.23233900      	-0.01822735     	-0.45830870     	2.29658300      	-0.03090521     	-0.83225400     	2.30912400      
