%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.03333000	-0.27835120     	0.11183350      	2.23354100      	-0.26434390     	0.17084600      	2.29354400      	-0.27253690     	0.53231360      	2.31139200      	-0.27495810     	0.71842200      	2.29957900      	-0.46158260     	0.41245610      	2.32956500      	-0.72913630     	0.39532770      	2.40739700      	-0.96124750     	0.41845470      	2.49631700      	-0.10757270     	0.41443190      	2.23799800      	0.11751550      	0.40893040      	2.13366400      	0.35856220      	0.41598620      	2.04366000      	-0.35607700     	0.02932746      	2.22719300      	-0.31598490     	-0.48487210     	2.33497700      	-0.28846680     	-0.83976370     	2.34104000      	-0.20318580     	0.03723679      	2.20511200      	-0.20019990     	-0.45698660     	2.27496400      	-0.19108600     	-0.83606360     	2.27909400      
10.06667000	-0.27844160     	0.11183120      	2.23347500      	-0.26443530     	0.17084430      	2.29346700      	-0.27264360     	0.53227550      	2.31124500      	-0.27508590     	0.71840550      	2.29948300      	-0.46166020     	0.41242480      	2.32947700      	-0.72926800     	0.39532230      	2.40737400      	-0.96118890     	0.41845220      	2.49627500      	-0.10764960     	0.41444170      	2.23789600      	0.11739170      	0.40896450      	2.13359000      	0.35813380      	0.41587220      	2.04358200      	-0.35615220     	0.02932694      	2.22714600      	-0.31600720     	-0.48486650     	2.33496500      	-0.28847730     	-0.83976610     	2.34101800      	-0.20327920     	0.03722889      	2.20504900      	-0.20028940     	-0.45701360     	2.27495400      	-0.19199490     	-0.83659300     	2.27922700      
10.10000000	-0.27853360     	0.11182940      	2.23340500      	-0.26452930     	0.17084350      	2.29338300      	-0.27275550     	0.53223990      	2.31109300      	-0.27522110     	0.71838880      	2.29937000      	-0.46173360     	0.41239560      	2.32939100      	-0.72939190     	0.39531920      	2.40735200      	-0.95979390     	0.41813050      	2.49548400      	-0.10772360     	0.41445150      	2.23779500      	0.11726980      	0.40899630      	2.13351300      	0.35773920      	0.41576450      	2.04351400      	-0.35623060     	0.02932701      	2.22709300      	-0.31603040     	-0.48486270     	2.33495400      	-0.28848630     	-0.83976700     	2.34100400      	-0.20336980     	0.03722147      	2.20498700      	-0.20037290     	-0.45703260     	2.27494100      	-0.19288520     	-0.83712600     	2.27937600      
10.13333000	-0.27862260     	0.11182920      	2.23333800      	-0.26461890     	0.17084440      	2.29330300      	-0.27286050     	0.53220890      	2.31095100      	-0.27536440     	0.71837560      	2.29926100      	-0.46180330     	0.41236890      	2.32930900      	-0.72950680     	0.39531660      	2.40733000      	-0.95952030     	0.41806190      	2.49532300      	-0.10779800     	0.41446180      	2.23768600      	0.11714830      	0.40902720      	2.13343100      	0.35726180      	0.41563450      	2.04344700      	-0.35630520     	0.02932920      	2.22704300      	-0.31609940     	-0.48482700     	2.33493700      	-0.28849730     	-0.83976350     	2.34099100      	-0.20345980     	0.03721482      	2.20492500      	-0.20044310     	-0.45704870     	2.27492700      	-0.19363670     	-0.83756390     	2.27952500      
10.16667000	-0.27870920     	0.11182860      	2.23326800      	-0.26470610     	0.17084520      	2.29322100      	-0.27296470     	0.53217980      	2.31080800      	-0.27549780     	0.71836580      	2.29915800      	-0.46186960     	0.41234410      	2.32923000      	-0.72961850     	0.39531400      	2.40730600      	-0.95932370     	0.41802420      	2.49522200      	-0.10787150     	0.41447190      	2.23757400      	0.11702940      	0.40905610      	2.13334600      	0.35707780      	0.41561630      	2.04333700      	-0.35637930     	0.02933174      	2.22699000      	-0.31618570     	-0.48477770     	2.33492100      	-0.28850870     	-0.83975910     	2.34097700      	-0.20354490     	0.03720755      	2.20486400      	-0.20048420     	-0.45705320     	2.27491000      	-0.19428970     	-0.83793870     	2.27966200      
10.20000000	-0.27879010     	0.11182830      	2.23320000      	-0.26478790     	0.17084600      	2.29314100      	-0.27306230     	0.53215430      	2.31067700      	-0.27562750     	0.71835650      	2.29905600      	-0.46193370     	0.41232010      	2.32914700      	-0.72974250     	0.39531290      	2.40728500      	-0.95923300     	0.41800470      	2.49516800      	-0.10793930     	0.41448100      	2.23745900      	0.11691540      	0.40907870      	2.13325100      	0.35686120      	0.41559010      	2.04323200      	-0.35644890     	0.02933285      	2.22693700      	-0.31629100     	-0.48471720     	2.33489900      	-0.28851860     	-0.83976030     	2.34096000      	-0.20362060     	0.03720337      	2.20479900      	-0.20052300     	-0.45705190     	2.27489100      	-0.19497510     	-0.83828320     	2.27982400      
10.23333000	-0.27886980     	0.11182610      	2.23313100      	-0.26486880     	0.17084490      	2.29306100      	-0.27315840     	0.53213130      	2.31055600      	-0.27576570     	0.71834530      	2.29894300      	-0.46199610     	0.41229490      	2.32906200      	-0.72985980     	0.39531130      	2.40726500      	-0.95916940     	0.41799460      	2.49513600      	-0.10800590     	0.41448850      	2.23734400      	0.11680460      	0.40909130      	2.13314700      	0.35663680      	0.41555240      	2.04313100      	-0.35651820     	0.02933213      	2.22688300      	-0.31633870     	-0.48469380     	2.33487600      	-0.28852710     	-0.83977700     	2.34093300      	-0.20369390     	0.03719812      	2.20473200      	-0.20056020     	-0.45704990     	2.27487100      	-0.19561360     	-0.83860980     	2.27998000      
10.26667000	-0.27894380     	0.11182430      	2.23306100      	-0.26494430     	0.17084440      	2.29298300      	-0.27325030     	0.53211190      	2.31044200      	-0.27587300     	0.71833910      	2.29884700      	-0.46205620     	0.41226910      	2.32897600      	-0.72996660     	0.39530670      	2.40724200      	-0.95911830     	0.41798650      	2.49511000      	-0.10807020     	0.41449710      	2.23722900      	0.11670890      	0.40909730      	2.13303400      	0.35640520      	0.41550170      	2.04303600      	-0.35658190     	0.02933123      	2.22682700      	-0.31638640     	-0.48467020     	2.33485200      	-0.28853520     	-0.83979670     	2.34090500      	-0.20376030     	0.03719444      	2.20466700      	-0.20059480     	-0.45704730     	2.27485200      	-0.19626880     	-0.83886600     	2.28017000      
10.30000000	-0.27901440     	0.11182140      	2.23299400      	-0.26501600     	0.17084380      	2.29290700      	-0.27333780     	0.53210060      	2.31033200      	-0.27596800     	0.71833970      	2.29875400      	-0.46211320     	0.41224450      	2.32889200      	-0.73006540     	0.39530130      	2.40722100      	-0.95908000     	0.41798180      	2.49509000      	-0.10813080     	0.41450580      	2.23711700      	0.11661820      	0.40909270      	2.13291800      	0.35612960      	0.41542290      	2.04294200      	-0.35664240     	0.02933020      	2.22677200      	-0.31645490     	-0.48463380     	2.33482800      	-0.28853960     	-0.83982660     	2.34087000      	-0.20382440     	0.03718811      	2.20460400      	-0.20062890     	-0.45704170     	2.27483200      	-0.19684120     	-0.83907970     	2.28033600      
10.33333000	-0.27908050     	0.11181820      	2.23292800      	-0.26508270     	0.17084280      	2.29283400      	-0.27341800     	0.53209160      	2.31023100      	-0.27604760     	0.71834050      	2.29866300      	-0.46216700     	0.41222210      	2.32881100      	-0.73015280     	0.39529640      	2.40719800      	-0.95905210     	0.41797950      	2.49507700      	-0.10818920     	0.41451340      	2.23700600      	0.11653980      	0.40908070      	2.13279900      	0.35586660      	0.41533750      	2.04286100      	-0.35670010     	0.02932952      	2.22671600      	-0.31653650     	-0.48458160     	2.33479900      	-0.28854300     	-0.83986560     	2.34083600      	-0.20388360     	0.03718060      	2.20454200      	-0.20065530     	-0.45703550     	2.27481200      	-0.19734210     	-0.83926130     	2.28048000      
10.36667000	-0.27914430     	0.11181470      	2.23286100      	-0.26514720     	0.17084170      	2.29276000      	-0.27349350     	0.53208600      	2.31013800      	-0.27611620     	0.71834370      	2.29857800      	-0.46221930     	0.41219880      	2.32872700      	-0.73023390     	0.39529070      	2.40717400      	-0.95903990     	0.41798170      	2.49507500      	-0.10824620     	0.41452030      	2.23689900      	0.11646830      	0.40906470      	2.13268100      	0.35555320      	0.41522520      	2.04278700      	-0.35675650     	0.02932855      	2.22665700      	-0.31661360     	-0.48453220     	2.33477100      	-0.28854420     	-0.83990590     	2.34079800      	-0.20393990     	0.03717403      	2.20448000      	-0.20071660     	-0.45706210     	2.27480000      	-0.19779940     	-0.83940910     	2.28061300      
10.40000000	-0.27920660     	0.11181080      	2.23279100      	-0.26521000     	0.17084080      	2.29268600      	-0.27356430     	0.53208630      	2.31004600      	-0.27616980     	0.71835190      	2.29849600      	-0.46226920     	0.41217680      	2.32864500      	-0.73032320     	0.39528670      	2.40715500      	-0.95902870     	0.41797840      	2.49506500      	-0.10830050     	0.41452600      	2.23679500      	0.11640740      	0.40904520      	2.13255800      	0.35527010      	0.41511830      	2.04272300      	-0.35681430     	0.02932690      	2.22659200      	-0.31670490     	-0.48447150     	2.33474200      	-0.28854590     	-0.83995430     	2.34075600      	-0.20399350     	0.03716787      	2.20441900      	-0.20087920     	-0.45721580     	2.27482200      	-0.19825230     	-0.83955170     	2.28075500      
10.43333000	-0.27926790     	0.11180500      	2.23272500      	-0.26527110     	0.17083890      	2.29261500      	-0.27363090     	0.53208860      	2.30996200      	-0.27621420     	0.71836130      	2.29842000      	-0.46231620     	0.41215720      	2.32856500      	-0.73040560     	0.39528300      	2.40713600      	-0.95902230     	0.41797590      	2.49505800      	-0.10835120     	0.41453140      	2.23669600      	0.11635240      	0.40902220      	2.13243400      	0.35500350      	0.41500860      	2.04266500      	-0.35687040     	0.02932480      	2.22652900      	-0.31679380     	-0.48441220     	2.33471300      	-0.28854870     	-0.83999240     	2.34072400      	-0.20404850     	0.03715722      	2.20436300      	-0.20101660     	-0.45734380     	2.27483800      	-0.19868400     	-0.83973140     	2.28089800      
10.46667000	-0.27932830     	0.11179990      	2.23265700      	-0.26533130     	0.17083820      	2.29254100      	-0.27369430     	0.53209450      	2.30987400      	-0.27624900     	0.71837430      	2.29834600      	-0.46236020     	0.41214040      	2.32848900      	-0.73048430     	0.39527970      	2.40711500      	-0.95902000     	0.41797390      	2.49505300      	-0.10839850     	0.41453630      	2.23660300      	0.11630370      	0.40899440      	2.13231400      	0.35476900      	0.41490420      	2.04261500      	-0.35692640     	0.02932322      	2.22646200      	-0.31687460     	-0.48435900     	2.33468800      	-0.28854570     	-0.84002470     	2.34069300      	-0.20410210     	0.03714750      	2.20430700      	-0.20111120     	-0.45742430     	2.27484100      	-0.19904680     	-0.83987480     	2.28102400      
10.50000000	-0.27938410     	0.11179350      	2.23259000      	-0.26538740     	0.17083640      	2.29246900      	-0.27375310     	0.53210130      	2.30979100      	-0.27627090     	0.71838690      	2.29826400      	-0.46240220     	0.41212330      	2.32841200      	-0.73055620     	0.39527550      	2.40709300      	-0.95902120     	0.41797280      	2.49504900      	-0.10844330     	0.41453860      	2.23651100      	0.11625980      	0.40895920      	2.13219100      	0.35455240      	0.41479580      	2.04257400      	-0.35697810     	0.02932078      	2.22639500      	-0.31694960     	-0.48431090     	2.33466600      	-0.28854210     	-0.84005460     	2.34066500      	-0.20415130     	0.03713657      	2.20425300      	-0.20119160     	-0.45748230     	2.27484200      	-0.19934540     	-0.83997800     	2.28112500      
10.53333000	-0.27943500     	0.11178710      	2.23252400      	-0.26543920     	0.17083440      	2.29240000      	-0.27380810     	0.53210860      	2.30971400      	-0.27629130     	0.71839890      	2.29817400      	-0.46244200     	0.41210650      	2.32833400      	-0.73062790     	0.39527110      	2.40707100      	-0.95902550     	0.41797260      	2.49504900      	-0.10848710     	0.41454120      	2.23642000      	0.11622190      	0.40891440      	2.13206200      	0.35435860      	0.41469220      	2.04253500      	-0.35702460     	0.02931809      	2.22632800      	-0.31706310     	-0.48423520     	2.33465800      	-0.28853850     	-0.84008200     	2.34063900      	-0.20419480     	0.03712723      	2.20420100      	-0.20138720     	-0.45766090     	2.27490000      	-0.19959700     	-0.84005050     	2.28120700      
10.56667000	-0.27948220     	0.11178100      	2.23245900      	-0.26548730     	0.17083260      	2.29233000      	-0.27385890     	0.53211670      	2.30964100      	-0.27630980     	0.71841170      	2.29808700      	-0.46247960     	0.41209050      	2.32825900      	-0.73070310     	0.39526700      	2.40705000      	-0.95903120     	0.41797370      	2.49504900      	-0.10852970     	0.41454320      	2.23633200      	0.11619610      	0.40886070      	2.13193100      	0.35418280      	0.41459350      	2.04250000      	-0.35706780     	0.02931526      	2.22626000      	-0.31718670     	-0.48414920     	2.33465400      	-0.28853440     	-0.84011420     	2.34061300      	-0.20423450     	0.03711913      	2.20414800      	-0.20155410     	-0.45781250     	2.27494600      	-0.19980070     	-0.84011620     	2.28127700      
10.60000000	-0.27952790     	0.11177270      	2.23239400      	-0.26553280     	0.17082960      	2.29226200      	-0.27390810     	0.53212710      	2.30957100      	-0.27631950     	0.71842700      	2.29800700      	-0.46251470     	0.41207660      	2.32818500      	-0.73077340     	0.39526340      	2.40702900      	-0.95903590     	0.41797800      	2.49505100      	-0.10857610     	0.41454000      	2.23623400      	0.11619780      	0.40878700      	2.13177900      	0.35402390      	0.41449280      	2.04247100      	-0.35710880     	0.02931176      	2.22619500      	-0.31726100     	-0.48409940     	2.33464800      	-0.28852800     	-0.84014360     	2.34059300      	-0.20427310     	0.03710853      	2.20409400      	-0.20168220     	-0.45792610     	2.27497300      	-0.19996940     	-0.84016260     	2.28133500      
10.63333000	-0.27957290     	0.11176160      	2.23232800      	-0.26557810     	0.17082480      	2.29219600      	-0.27395610     	0.53214070      	2.30950800      	-0.27632210     	0.71844450      	2.29792000      	-0.46254710     	0.41205860      	2.32809800      	-0.73084100     	0.39525820      	2.40700400      	-0.95904600     	0.41798450      	2.49505600      	-0.10861950     	0.41453550      	2.23614100      	0.11620230      	0.40871190      	2.13163100      	0.35388060      	0.41439710      	2.04244400      	-0.35715010     	0.02930695      	2.22612500      	-0.31730370     	-0.48407160     	2.33464100      	-0.28852430     	-0.84016200     	2.34058000      	-0.20431070     	0.03709554      	2.20404100      	-0.20178670     	-0.45800660     	2.27499000      	-0.20011980     	-0.84019970     	2.28138600      
10.66667000	-0.27961750     	0.11175010      	2.23225900      	-0.26562280     	0.17082010      	2.29212600      	-0.27400340     	0.53215620      	2.30944000      	-0.27632050     	0.71846460      	2.29783400      	-0.46257740     	0.41204170      	2.32801400      	-0.73090640     	0.39525300      	2.40698000      	-0.95905660     	0.41799120      	2.49506100      	-0.10866330     	0.41453060      	2.23604800      	0.11620810      	0.40863350      	2.13148500      	0.35375190      	0.41430520      	2.04242000      	-0.35719050     	0.02930261      	2.22605200      	-0.31734420     	-0.48404420     	2.33463200      	-0.28852040     	-0.84017500     	2.34056800      	-0.20434770     	0.03708262      	2.20398700      	-0.20186000     	-0.45805950     	2.27499500      	-0.20025910     	-0.84023530     	2.28143300      
10.70000000	-0.27965830     	0.11173810      	2.23219000      	-0.26566450     	0.17081480      	2.29205700      	-0.27404780     	0.53217150      	2.30937700      	-0.27631710     	0.71848460      	2.29775600      	-0.46260590     	0.41202460      	2.32792800      	-0.73095860     	0.39524560      	2.40694700      	-0.95905850     	0.41799230      	2.49505700      	-0.10870410     	0.41452600      	2.23596100      	0.11621740      	0.40855540      	2.13134000      	0.35363470      	0.41421280      	2.04239700      	-0.35722750     	0.02929698      	2.22597800      	-0.31738730     	-0.48401650     	2.33462300      	-0.28851670     	-0.84018670     	2.34055700      	-0.20438040     	0.03706994      	2.20393300      	-0.20192510     	-0.45809910     	2.27499700      	-0.20040140     	-0.84026550     	2.28149200      
10.73333000	-0.27969540     	0.11172530      	2.23212200      	-0.26570340     	0.17080870      	2.29199000      	-0.27408960     	0.53218660      	2.30931700      	-0.27630770     	0.71850450      	2.29767900      	-0.46263310     	0.41200820      	2.32783800      	-0.73100800     	0.39523700      	2.40690900      	-0.95909120     	0.41801800      	2.49509400      	-0.10874430     	0.41452200      	2.23587400      	0.11622690      	0.40847650      	2.13119600      	0.35353110      	0.41411840      	2.04237400      	-0.35726050     	0.02929076      	2.22590000      	-0.31742850     	-0.48399080     	2.33461300      	-0.28851390     	-0.84019320     	2.34055100      	-0.20440950     	0.03705730      	2.20388000      	-0.20198300     	-0.45813250     	2.27499400      	-0.20052840     	-0.84028420     	2.28154200      
10.76667000	-0.27973240     	0.11170900      	2.23205000      	-0.26574260     	0.17079920      	2.29191900      	-0.27413110     	0.53220020      	2.30925800      	-0.27630310     	0.71852230      	2.29759800      	-0.46265940     	0.41199110      	2.32774600      	-0.73105380     	0.39522760      	2.40687200      	-0.95912440     	0.41804160      	2.49512700      	-0.10878350     	0.41451590      	2.23579000      	0.11623580      	0.40840110      	2.13106100      	0.35341050      	0.41401090      	2.04235600      	-0.35729440     	0.02928030      	2.22581500      	-0.31746720     	-0.48396650     	2.33460300      	-0.28851200     	-0.84019830     	2.34054600      	-0.20443720     	0.03704314      	2.20382600      	-0.20202240     	-0.45814800     	2.27498500      	-0.19922530     	-0.83950100     	2.28093900      
10.80000000	-0.27977150     	0.11168950      	2.23197300      	-0.26578510     	0.17078630      	2.29184300      	-0.27417520     	0.53221150      	2.30920000      	-0.27629890     	0.71853650      	2.29750800      	-0.46268460     	0.41197220      	2.32764500      	-0.73109400     	0.39521980      	2.40682500      	-0.95915320     	0.41806020      	2.49515600      	-0.10882070     	0.41451010      	2.23571000      	0.11624950      	0.40831800      	2.13092000      	0.35328920      	0.41390040      	2.04234300      	-0.35732990     	0.02926914      	2.22572800      	-0.31750350     	-0.48394380     	2.33459400      	-0.28851070     	-0.84020250     	2.34054300      	-0.20446660     	0.03702442      	2.20376600      	-0.20206110     	-0.45815410     	2.27496900      	-0.19722830     	-0.83847830     	2.28015900      
10.83333000	-0.27981040     	0.11166390      	2.23189000      	-0.26582850     	0.17076800      	2.29176200      	-0.27421950     	0.53222130      	2.30913900      	-0.27629110     	0.71854950      	2.29742000      	-0.46270950     	0.41195090      	2.32753600      	-0.73113180     	0.39521250      	2.40677900      	-0.95919410     	0.41808110      	2.49518600      	-0.10885780     	0.41450370      	2.23563200      	0.11626230      	0.40823470      	2.13078700      	0.35317250      	0.41379210      	2.04233000      	-0.35736500     	0.02925484      	2.22563400      	-0.31748380     	-0.48396820     	2.33457300      	-0.28850130     	-0.84023230     	2.34052900      	-0.20449500     	0.03700044      	2.20370300      	-0.20209760     	-0.45815350     	2.27495100      	-0.19670840     	-0.83821910     	2.27997000      
10.86667000	-0.27984810     	0.11163750      	2.23180800      	-0.26587040     	0.17074920      	2.29168200      	-0.27426040     	0.53223220      	2.30907800      	-0.27628210     	0.71856450      	2.29733300      	-0.46273350     	0.41193100      	2.32743000      	-0.73116920     	0.39520420      	2.40673000      	-0.95922340     	0.41809430      	2.49519900      	-0.10889420     	0.41449660      	2.23555600      	0.11627270      	0.40815530      	2.13066200      	0.35306520      	0.41369090      	2.04231800      	-0.35739960     	0.02924027      	2.22554100      	-0.31746070     	-0.48399510     	2.33455200      	-0.28849230     	-0.84025920     	2.34051400      	-0.20452290     	0.03697526      	2.20364100      	-0.20212930     	-0.45814500     	2.27492700      	-0.19554190     	-0.83774840     	2.27950600      
10.90000000	-0.27988310     	0.11161370      	2.23172400      	-0.26591000     	0.17073330      	2.29159900      	-0.27430240     	0.53224620      	2.30900700      	-0.27626860     	0.71858390      	2.29724900      	-0.46275650     	0.41191150      	2.32732400      	-0.73120550     	0.39519490      	2.40667900      	-0.95925060     	0.41811510      	2.49522000      	-0.10892920     	0.41449200      	2.23548300      	0.11628090      	0.40807860      	2.13054400      	0.35296690      	0.41359550      	2.04230800      	-0.35743120     	0.02922633      	2.22544400      	-0.31744360     	-0.48402210     	2.33453200      	-0.28848590     	-0.84028480     	2.34049900      	-0.20454760     	0.03695578      	2.20358000      	-0.20215430     	-0.45813560     	2.27490300      	-0.19533110     	-0.83768480     	2.27941300      
10.93333000	-0.27991810     	0.11159010      	2.23164000      	-0.26595000     	0.17071710      	2.29151500      	-0.27434420     	0.53225790      	2.30893300      	-0.27627310     	0.71860050      	2.29715100      	-0.46277960     	0.41189280      	2.32721900      	-0.73124050     	0.39518680      	2.40662800      	-0.95927720     	0.41813460      	2.49523900      	-0.10896310     	0.41448810      	2.23541300      	0.11628730      	0.40800350      	2.13043100      	0.35287280      	0.41350290      	2.04230100      	-0.35746420     	0.02921204      	2.22534700      	-0.31742750     	-0.48404960     	2.33451100      	-0.28848240     	-0.84030380     	2.34048900      	-0.20457200     	0.03693683      	2.20352000      	-0.20217670     	-0.45812450     	2.27487800      	-0.19520370     	-0.83769030     	2.27933800      
10.96667000	-0.27995100     	0.11156720      	2.23155900      	-0.26598790     	0.17070150      	2.29143400      	-0.27438440     	0.53226960      	2.30886000      	-0.27627800     	0.71861630      	2.29704700      	-0.46280310     	0.41187560      	2.32711600      	-0.73127260     	0.39517880      	2.40657200      	-0.95930860     	0.41815410      	2.49525600      	-0.10899500     	0.41448360      	2.23534400      	0.11629570      	0.40792850      	2.13032200      	0.35278850      	0.41341690      	2.04229600      	-0.35749560     	0.02919747      	2.22525100      	-0.31741100     	-0.48407960     	2.33448900      	-0.28847660     	-0.84032880     	2.34047700      	-0.20459460     	0.03691839      	2.20346300      	-0.20219980     	-0.45810950     	2.27484900      	-0.19515910     	-0.83773680     	2.27928900      
11.00000000	-0.27998390     	0.11154420      	2.23147900      	-0.26602570     	0.17068550      	2.29135300      	-0.27442330     	0.53228090      	2.30878700      	-0.27628030     	0.71863210      	2.29694900      	-0.46282550     	0.41186040      	2.32701600      	-0.73130140     	0.39517270      	2.40651500      	-0.95933880     	0.41817170      	2.49527200      	-0.10902520     	0.41447910      	2.23527800      	0.11630190      	0.40785430      	2.13021600      	0.35271250      	0.41333240      	2.04229200      	-0.35752760     	0.02918325      	2.22515700      	-0.31739230     	-0.48411100     	2.33446400      	-0.28846970     	-0.84035940     	2.34046600      	-0.20461760     	0.03689875      	2.20340500      	-0.20222110     	-0.45808940     	2.27481600      	-0.19398460     	-0.83705320     	2.27908200      
11.03333000	-0.28001590     	0.11152340      	2.23140100      	-0.26606260     	0.17067140      	2.29127400      	-0.27446210     	0.53229260      	2.30871400      	-0.27628110     	0.71864870      	2.29685300      	-0.46284680     	0.41184710      	2.32692100      	-0.73132860     	0.39516640      	2.40645600      	-0.95937100     	0.41818810      	2.49528400      	-0.10905420     	0.41447510      	2.23521400      	0.11630560      	0.40777950      	2.13011500      	0.35264250      	0.41324840      	2.04228600      	-0.35755940     	0.02917041      	2.22506500      	-0.31738640     	-0.48414160     	2.33444600      	-0.28846410     	-0.84038810     	2.34045700      	-0.20463970     	0.03688173      	2.20334900      	-0.20224010     	-0.45806750     	2.27478200      	-0.19382180     	-0.83693440     	2.27904700      
11.06667000	-0.28004530     	0.11150210      	2.23132100      	-0.26609840     	0.17065680      	2.29119300      	-0.27450020     	0.53230430      	2.30863800      	-0.27628720     	0.71866550      	2.29675600      	-0.46286340     	0.41182740      	2.32680600      	-0.73135230     	0.39516140      	2.40639600      	-0.95944380     	0.41822120      	2.49532000      	-0.10908310     	0.41447040      	2.23515100      	0.11630650      	0.40770720      	2.13002000      	0.35257630      	0.41316790      	2.04228100      	-0.35758700     	0.02915587      	2.22496800      	-0.31738200     	-0.48417110     	2.33443000      	-0.28846120     	-0.84041400     	2.34045000      	-0.20465990     	0.03686634      	2.20329500      	-0.20226010     	-0.45804620     	2.27474800      	-0.19380460     	-0.83698600     	2.27906900      
11.10000000	-0.28007280     	0.11148170      	2.23124400      	-0.26613200     	0.17064290      	2.29111500      	-0.27454000     	0.53231470      	2.30856200      	-0.27628900     	0.71868110      	2.29666200      	-0.46288120     	0.41181200      	2.32669800      	-0.73137460     	0.39515800      	2.40633900      	-0.95951180     	0.41825140      	2.49534600      	-0.10911130     	0.41446550      	2.23508700      	0.11629920      	0.40763460      	2.12993500      	0.35252040      	0.41309010      	2.04228100      	-0.35761280     	0.02914165      	2.22487400      	-0.31738180     	-0.48419900     	2.33441500      	-0.28845980     	-0.84043620     	2.34044400      	-0.20467810     	0.03685108      	2.20324300      	-0.20229270     	-0.45802240     	2.27471200      	-0.19387360     	-0.83711620     	2.27913700      
11.13333000	-0.28009990     	0.11146160      	2.23116800      	-0.26616590     	0.17062900      	2.29103700      	-0.27458430     	0.53232240      	2.30848000      	-0.27628660     	0.71869500      	2.29657900      	-0.46289840     	0.41179760      	2.32659300      	-0.73139580     	0.39515550      	2.40628400      	-0.95958550     	0.41828290      	2.49537400      	-0.10913870     	0.41446060      	2.23502600      	0.11629090      	0.40755760      	2.12985400      	0.35246310      	0.41301020      	2.04228000      	-0.35763860     	0.02912763      	2.22478200      	-0.31738200     	-0.48422700     	2.33440100      	-0.28846000     	-0.84045730     	2.34043900      	-0.20469550     	0.03683634      	2.20319100      	-0.20232580     	-0.45799810     	2.27467700      	-0.19401670     	-0.83729180     	2.27923600      
11.16667000	-0.28012470     	0.11144370      	2.23109600      	-0.26619720     	0.17061670      	2.29096200      	-0.27462570     	0.53232980      	2.30840200      	-0.27628220     	0.71870870      	2.29649800      	-0.46291570     	0.41178500      	2.32649400      	-0.73141550     	0.39515480      	2.40623000      	-0.95959780     	0.41829160      	2.49537200      	-0.10916470     	0.41445600      	2.23496800      	0.11627830      	0.40747470      	2.12977600      	0.35241070      	0.41292580      	2.04228000      	-0.35766260     	0.02911513      	2.22469300      	-0.31738860     	-0.48424740     	2.33439000      	-0.28846070     	-0.84047730     	2.34043300      	-0.20471090     	0.03682335      	2.20314200      	-0.20235670     	-0.45797170     	2.27464000      	-0.19420060     	-0.83747430     	2.27934700      
11.20000000	-0.28014810     	0.11142700      	2.23102500      	-0.26622720     	0.17060500      	2.29088900      	-0.27466930     	0.53233440      	2.30832600      	-0.27627460     	0.71872010      	2.29642500      	-0.46293320     	0.41177500      	2.32640100      	-0.73143390     	0.39515440      	2.40617800      	-0.95960560     	0.41829950      	2.49536900      	-0.10918950     	0.41445150      	2.23491400      	0.11626010      	0.40738310      	2.12970000      	0.35236120      	0.41283830      	2.04228000      	-0.35768570     	0.02910328      	2.22460100      	-0.31739660     	-0.48426460     	2.33437900      	-0.28846250     	-0.84049180     	2.34042700      	-0.20472460     	0.03681159      	2.20309600      	-0.20238170     	-0.45793420     	2.27459700      	-0.19451470     	-0.83768530     	2.27948400      
11.23333000	-0.28017100     	0.11141120      	2.23095600      	-0.26625640     	0.17059400      	2.29081800      	-0.27471090     	0.53233930      	2.30825100      	-0.27625630     	0.71873180      	2.29635000      	-0.46294930     	0.41176840      	2.32631300      	-0.73144820     	0.39515460      	2.40613000      	-0.95961960     	0.41831020      	2.49537100      	-0.10921440     	0.41444450      	2.23485700      	0.11624320      	0.40728230      	2.12962500      	0.35231260      	0.41275660      	2.04228200      	-0.35770950     	0.02909282      	2.22450900      	-0.31740620     	-0.48428120     	2.33437000      	-0.28846450     	-0.84050640     	2.34042000      	-0.20473800     	0.03680053      	2.20305100      	-0.20241120     	-0.45793940     	2.27458000      	-0.19485920     	-0.83786430     	2.27963000      
