Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    
c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c
m																																																
4.13333300	0.01124288      	-0.06051832     	-0.05237961     	0.00000000      	0.00000000      	0.00000000      	-0.01741063     	0.34557320      	-0.00957775     	-0.01727913     	0.52109320      	-0.04305339     	-0.18192340     	0.21965270      	-0.02637744     	-0.36727470     	0.02770315      	-0.05117583     	-0.51852170     	-0.13648050     	-0.14235520     	0.16313810      	0.32313060      	0.03616953      	0.34844910      	0.49627750      	0.00531125      	0.54066490      	0.69924600      	-0.00880981     	-0.06080942     	-0.15023920     	-0.08435678     	-0.09188586     	-0.71388970     	-0.04717398     	-0.05739468     	-1.06968800     	-0.07303119     	0.09459138      	-0.13685240     	-0.04367614     	0.04861574      	-0.70858740     	-0.03930426     	0.02113681      	-1.07276000     	-0.06070447     
4.16666700	0.01125006      	-0.06048357     	-0.05236888     	0.00000000      	0.00000000      	0.00000000      	-0.01758486     	0.34540410      	-0.00960922     	-0.01730116     	0.52075580      	-0.04310966     	-0.18210750     	0.21947730      	-0.02645826     	-0.36725600     	0.02738632      	-0.05100918     	-0.51842590     	-0.13653250     	-0.14246200     	0.16310010      	0.32302360      	0.03605509      	0.34949350      	0.49663040      	0.00567603      	0.54082570      	0.69981260      	-0.00814486     	-0.06071391     	-0.15011300     	-0.08410406     	-0.09015772     	-0.71574590     	-0.04717946     	-0.05728713     	-1.07036900     	-0.07336116     	0.09461474      	-0.13680750     	-0.04376316     	0.04861756      	-0.70880480     	-0.03939223     	0.02001021      	-1.07290300     	-0.06131864     
4.20000000	0.01119244      	-0.06052975     	-0.05239296     	0.00000000      	0.00000000      	0.00000000      	-0.01770190     	0.34571950      	-0.00942659     	-0.01740768     	0.52196340      	-0.04325604     	-0.18241920     	0.21967470      	-0.02608395     	-0.36798440     	0.02699068      	-0.05142760     	-0.52123900     	-0.14018030     	-0.14407560     	0.16281370      	0.32262310      	0.03590989      	0.34794150      	0.49460680      	0.00660801      	0.49782450      	0.65271150      	-0.01384759     	-0.06076166     	-0.15016490     	-0.08406496     	-0.09015141     	-0.71578710     	-0.04708886     	-0.05727528     	-1.07008300     	-0.07309437     	0.09456877      	-0.13680910     	-0.04387808     	0.04857904      	-0.70953750     	-0.03945136     	0.01947484      	-1.07334600     	-0.06140709     
4.23333300	0.01119827      	-0.06053095     	-0.05237436     	0.00000000      	0.00000000      	0.00000000      	-0.01780734     	0.34569440      	-0.00947523     	-0.01739475     	0.52206880      	-0.04323292     	-0.18257440     	0.21973160      	-0.02599287     	-0.36819110     	0.02654858      	-0.05139875     	-0.52124730     	-0.14024450     	-0.14414930     	0.16282510      	0.32259910      	0.03588080      	0.34803540      	0.49503140      	0.00649858      	0.53521070      	0.69412100      	-0.00989413     	-0.06076931     	-0.15020010     	-0.08410716     	-0.09117654     	-0.71623150     	-0.04709506     	-0.05531975     	-1.07084600     	-0.07368922     	0.09474096      	-0.13687400     	-0.04364920     	0.04638541      	-0.71230200     	-0.03911161     	0.01977773      	-1.07473500     	-0.06121397     
4.26666700	0.01120759      	-0.06058791     	-0.05235052     	0.00000000      	0.00000000      	0.00000000      	-0.01787710     	0.34574930      	-0.00959420     	-0.01740998     	0.51891470      	-0.04131913     	-0.18206800     	0.21996480      	-0.02595973     	-0.36804190     	0.02694690      	-0.05143976     	-0.52114090     	-0.14042200     	-0.14435050     	0.16300720      	0.32268010      	0.03577924      	0.34875050      	0.49527930      	0.00657725      	0.49659740      	0.65541340      	-0.01038170     	-0.06063445     	-0.15031260     	-0.08399677     	-0.09167300     	-0.71534750     	-0.04737282     	-0.05512762     	-1.07096300     	-0.07337165     	0.09469204      	-0.13684790     	-0.04361629     	0.04649800      	-0.71196030     	-0.03917360     	0.02042715      	-1.07388200     	-0.06058955     
4.30000000	0.01122755      	-0.06061316     	-0.05233908     	0.00000000      	0.00000000      	0.00000000      	-0.01800810     	0.34580010      	-0.00957751     	-0.01739011     	0.51891240      	-0.04117203     	-0.18210550     	0.22002480      	-0.02591801     	-0.36806020     	0.02696994      	-0.05144000     	-0.52064070     	-0.13994920     	-0.14431380     	0.16295050      	0.32266450      	0.03568339      	0.34922000      	0.49538760      	0.00676894      	0.54247100      	0.70328990      	0.00429559      	-0.06060894     	-0.15037020     	-0.08400059     	-0.09207810     	-0.71560820     	-0.04747605     	-0.05620759     	-1.07164500     	-0.07278776     	0.09484553      	-0.13685280     	-0.04353690     	0.04631618      	-0.71156620     	-0.03939390     	0.02131141      	-1.07369800     	-0.05860829     
4.33333300	0.01125125      	-0.06063204     	-0.05232930     	0.00000000      	0.00000000      	0.00000000      	-0.01805408     	0.34583910      	-0.00960255     	-0.01720249     	0.52017350      	-0.04108644     	-0.18220640     	0.22002020      	-0.02596402     	-0.36819510     	0.02676909      	-0.05144191     	-0.52152640     	-0.14171160     	-0.14540170     	0.16280180      	0.32298330      	0.03566694      	0.34876080      	0.49545240      	0.00609350      	0.53810430      	0.70071490      	-0.00184917     	-0.06049305     	-0.15044350     	-0.08375883     	-0.09216605     	-0.71555630     	-0.04756784     	-0.05636732     	-1.07138100     	-0.07325077     	0.09488288      	-0.13681640     	-0.04361987     	0.04675405      	-0.71146240     	-0.03940153     	0.02056911      	-1.07376400     	-0.05965948     
4.36666700	0.01126780      	-0.06060091     	-0.05234647     	0.00000000      	0.00000000      	0.00000000      	-0.01810741     	0.34591800      	-0.00930715     	-0.01730950     	0.52042980      	-0.04113889     	-0.18222150     	0.22009290      	-0.02594447     	-0.36837770     	0.02693798      	-0.05155277     	-0.52158120     	-0.14251270     	-0.14602420     	0.16275460      	0.32300940      	0.03582168      	0.35007330      	0.49724970      	0.00592661      	0.53827300      	0.70088150      	-0.00204086     	-0.06049581     	-0.15042010     	-0.08382130     	-0.09255069     	-0.71585090     	-0.04759407     	-0.05624074     	-1.06988000     	-0.07280231     	0.09496867      	-0.13676760     	-0.04361224     	0.04651995      	-0.71178310     	-0.03932905     	0.02029006      	-1.07341000     	-0.05999255     
4.40000000	0.01129505      	-0.06063691     	-0.05233455     	0.00000000      	0.00000000      	0.00000000      	-0.01808182     	0.34603170      	-0.00943971     	-0.01701115     	0.52042620      	-0.04129648     	-0.18189030     	0.22005920      	-0.02585244     	-0.36852950     	0.02633344      	-0.05175233     	-0.52197900     	-0.14337770     	-0.14608720     	0.16331980      	0.32354380      	0.03616929      	0.34977740      	0.49702540      	0.00581408      	0.53172040      	0.69736930      	-0.00214434     	-0.06047784     	-0.15045500     	-0.08377051     	-0.09266357     	-0.71541520     	-0.04777455     	-0.05620201     	-1.07072200     	-0.07259512     	0.09501022      	-0.13679640     	-0.04363275     	0.04640499      	-0.71180080     	-0.03944278     	0.02046226      	-1.07521700     	-0.05917096     
4.43333300	0.01122763      	-0.06059369     	-0.05236840     	0.00000000      	0.00000000      	0.00000000      	-0.01704717     	0.34688270      	-0.00848460     	-0.01711934     	0.52181010      	-0.04089427     	-0.18200390     	0.22017860      	-0.02587080     	-0.36855200     	0.02652171      	-0.05181575     	-0.52207960     	-0.14321370     	-0.14609910     	0.16317510      	0.32364470      	0.03613091      	0.34889830      	0.49653240      	0.00632787      	0.53194590      	0.69773900      	-0.00258994     	-0.06061944     	-0.15041750     	-0.08386254     	-0.09236247     	-0.71531450     	-0.04794550     	-0.05587652     	-1.07080200     	-0.07310247     	0.09492023      	-0.13672500     	-0.04368734     	0.04638579      	-0.71192850     	-0.03971434     	0.01994969      	-1.07597700     	-0.06052041     
4.46666700	0.01128150      	-0.06071259     	-0.05243373     	0.00000000      	0.00000000      	0.00000000      	-0.01749709     	0.34722170      	-0.00817895     	-0.01716605     	0.52065660      	-0.04071212     	-0.18159850     	0.22068280      	-0.02573156     	-0.36881110     	0.02663277      	-0.05199885     	-0.52237950     	-0.14291330     	-0.14637350     	0.16286440      	0.32302960      	0.03612232      	0.35007640      	0.49708450      	0.00697136      	0.49619460      	0.65880590      	-0.01013803     	-0.06046353     	-0.15010390     	-0.08383036     	-0.09237970     	-0.71473750     	-0.04797649     	-0.05582495     	-1.07053000     	-0.07306385     	0.09497996      	-0.13655200     	-0.04392672     	0.04661310      	-0.71140400     	-0.03977156     	0.01997768      	-1.07485100     	-0.06027937     
4.50000000	0.01140568      	-0.06065264     	-0.05241609     	0.00000000      	0.00000000      	0.00000000      	-0.01890879     	0.34670860      	-0.00787807     	-0.01727261     	0.52060700      	-0.04055429     	-0.18171820     	0.22080630      	-0.02581096     	-0.36917870     	0.02659535      	-0.05231214     	-0.52217210     	-0.14340880     	-0.14754530     	0.16255110      	0.32290510      	0.03600311      	0.34908720      	0.49597550      	0.00746417      	0.49501280      	0.65785490      	-0.01033092     	-0.05998108     	-0.15029420     	-0.08393073     	-0.09165748     	-0.71403090     	-0.04788709     	-0.05590791     	-1.07036000     	-0.07320261     	0.09541318      	-0.13634910     	-0.04375196     	0.04651205      	-0.71104720     	-0.03986025     	0.01970875      	-1.07405400     	-0.05986643     
4.53333300	0.01150426      	-0.06072338     	-0.05237508     	0.00000000      	0.00000000      	0.00000000      	-0.01908661     	0.34680340      	-0.00810432     	-0.01686651     	0.52231710      	-0.04041481     	-0.18176970     	0.22085180      	-0.02615976     	-0.36936670     	0.02665794      	-0.05254078     	-0.52200450     	-0.14240760     	-0.14774610     	0.16234730      	0.32291900      	0.03570890      	0.34908070      	0.49635810      	0.00723004      	0.52736430      	0.69308570      	-0.00634718     	-0.05982620     	-0.15037090     	-0.08387494     	-0.09080622     	-0.71400790     	-0.04803729     	-0.05616353     	-1.07030900     	-0.07347584     	0.09556016      	-0.13630380     	-0.04364705     	0.04600092      	-0.71242800     	-0.03960180     	0.02059626      	-1.07397600     	-0.05698562     
4.56666700	0.01152636      	-0.06070843     	-0.05239296     	0.00000000      	0.00000000      	0.00000000      	-0.01921101     	0.34688990      	-0.00794363     	-0.01694496     	0.52242790      	-0.04047990     	-0.18180440     	0.22087500      	-0.02622175     	-0.36932250     	0.02668709      	-0.05260158     	-0.52207350     	-0.14246100     	-0.14781740     	0.16222160      	0.32298620      	0.03572822      	0.35059750      	0.49735870      	0.00759769      	0.49505250      	0.66053370      	-0.01094580     	-0.05981150     	-0.15036650     	-0.08392048     	-0.09064104     	-0.71360390     	-0.04817677     	-0.05657399     	-1.07007100     	-0.07392883     	0.09561470      	-0.13626160     	-0.04368162     	0.04820172      	-0.71133210     	-0.03955960     	0.02015605      	-1.07320200     	-0.05911255     
4.60000000	0.01154793      	-0.06070298     	-0.05240250     	0.00000000      	0.00000000      	0.00000000      	-0.01917812     	0.34707030      	-0.00780940     	-0.01710755     	0.52200420      	-0.03975558     	-0.18149100     	0.22093910      	-0.02619743     	-0.36931210     	0.02674514      	-0.05264711     	-0.52226930     	-0.14257370     	-0.14760040     	0.16231000      	0.32290630      	0.03588796      	0.35045220      	0.49724840      	0.00737453      	0.53849580      	0.70312870      	0.00836873      	-0.05979019     	-0.15036700     	-0.08396244     	-0.09131038     	-0.71377160     	-0.04840612     	-0.05659318     	-1.07011700     	-0.07390928     	0.09562826      	-0.13624020     	-0.04367566     	0.04715926      	-0.71104470     	-0.03987408     	0.02046091      	-1.07266400     	-0.05865169     
4.63333300	0.01152531      	-0.06063665     	-0.05236387     	0.00000000      	0.00000000      	0.00000000      	-0.01914651     	0.34685440      	-0.00796056     	-0.01708584     	0.52179110      	-0.03986430     	-0.18157070     	0.22084270      	-0.02616715     	-0.36983420     	0.02582043      	-0.05272055     	-0.52281490     	-0.14327650     	-0.14768890     	0.16230650      	0.32275690      	0.03579211      	0.35071910      	0.49631660      	0.00770140      	0.49788950      	0.65712020      	-0.00808287     	-0.05978105     	-0.15008010     	-0.08339310     	-0.09132484     	-0.71386050     	-0.04861689     	-0.05617085     	-1.07020000     	-0.07391834     	0.09549914      	-0.13606790     	-0.04387784     	0.04709931      	-0.71140020     	-0.04012227     	0.02063343      	-1.07157100     	-0.05902719     
4.66666700	0.01145196      	-0.06058013     	-0.05238390     	0.00000000      	0.00000000      	0.00000000      	-0.01911968     	0.34654890      	-0.00810170     	-0.01686462     	0.52216220      	-0.03948021     	-0.18162520     	0.22077520      	-0.02579951     	-0.36970960     	0.02572161      	-0.05264926     	-0.52272400     	-0.14346750     	-0.14772200     	0.16236730      	0.32249990      	0.03586507      	0.34854240      	0.49335850      	0.00841785      	0.49546850      	0.65436480      	-0.00851607     	-0.05985853     	-0.15000910     	-0.08336377     	-0.09280528     	-0.71436520     	-0.04819107     	-0.05647223     	-1.07039900     	-0.07391882     	0.09531635      	-0.13600470     	-0.04402828     	0.04685035      	-0.71201500     	-0.04018831     	0.02080678      	-1.07117200     	-0.05826330     
4.70000000	0.01148604      	-0.06059739     	-0.05239892     	0.00000000      	0.00000000      	0.00000000      	-0.01926944     	0.34663310      	-0.00808597     	-0.01665655     	0.52172800      	-0.03927255     	-0.18147540     	0.22096660      	-0.02580857     	-0.36942000     	0.02577814      	-0.05217862     	-0.52166430     	-0.14223170     	-0.14737630     	0.16238110      	0.32242790      	0.03584170      	0.34860550      	0.49350610      	0.00842643      	0.49525980      	0.65474770      	-0.00907946     	-0.05981053     	-0.14999210     	-0.08341050     	-0.09329718     	-0.71354520     	-0.04826403     	-0.05634055     	-1.07020500     	-0.07390070     	0.09539947      	-0.13592250     	-0.04405570     	0.04751845      	-0.71145310     	-0.04019499     	0.02111658      	-1.07049600     	-0.05793715     
4.73333300	0.01152343      	-0.06061164     	-0.05236411     	0.00000000      	0.00000000      	0.00000000      	-0.01905921     	0.34648630      	-0.00833559     	-0.01672234     	0.52177460      	-0.03964972     	-0.18159750     	0.22091510      	-0.02589893     	-0.36852630     	0.02658567      	-0.05191183     	-0.52177120     	-0.14216960     	-0.14740110     	0.16220850      	0.32240970      	0.03595304      	0.34892670      	0.49397700      	0.00825334      	0.53437850      	0.69473050      	-0.00675845     	-0.05986548     	-0.15004060     	-0.08348322     	-0.09106068     	-0.71338760     	-0.04884577     	-0.05656966     	-1.07027600     	-0.07367516     	0.09552267      	-0.13596750     	-0.04375720     	0.04712570      	-0.71117220     	-0.04042149     	0.02075898      	-1.07048800     	-0.05805922     
4.76666700	0.01154124      	-0.06059337     	-0.05237317     	0.00000000      	0.00000000      	0.00000000      	-0.01917569     	0.34638710      	-0.00833488     	-0.01675065     	0.52181570      	-0.03971720     	-0.18156870     	0.22104140      	-0.02589965     	-0.36827190     	0.02727187      	-0.05179167     	-0.52163390     	-0.14173240     	-0.14716080     	0.16215920      	0.32254910      	0.03594303      	0.34895800      	0.49426520      	0.00812793      	0.53172790      	0.69396700      	-0.00622273     	-0.05984727     	-0.14998600     	-0.08353686     	-0.09147218     	-0.71438590     	-0.04863834     	-0.05673803     	-1.07021400     	-0.07380962     	0.09556982      	-0.13597930     	-0.04374671     	0.04693856      	-0.71142860     	-0.04035687     	0.02030439      	-1.07086600     	-0.06022859     
4.80000000	0.01153808      	-0.06057930     	-0.05238008     	0.00000000      	0.00000000      	0.00000000      	-0.01916190     	0.34630420      	-0.00830412     	-0.01661187     	0.52220460      	-0.04003453     	-0.18150840     	0.22110070      	-0.02588177     	-0.36825910     	0.02695404      	-0.05167508     	-0.52076550     	-0.14054650     	-0.14683600     	0.16216390      	0.32256700      	0.03593946      	0.36598500      	0.50436590      	0.00712991      	0.53178680      	0.69462130      	-0.00615883     	-0.05987432     	-0.14996460     	-0.08364677     	-0.09090137     	-0.71432110     	-0.04873204     	-0.05729554     	-1.07037300     	-0.07351971     	0.09551550      	-0.13600120     	-0.04366517     	0.04691547      	-0.71146800     	-0.04036856     	0.02133865      	-1.06896800     	-0.05717540     
4.83333300	0.01153991      	-0.06055899     	-0.05238819     	0.00000000      	0.00000000      	0.00000000      	-0.01923897     	0.34616080      	-0.00831604     	-0.01667133     	0.52213140      	-0.04034305     	-0.18133560     	0.22116960      	-0.02582264     	-0.36834370     	0.02714421      	-0.05163765     	-0.51971180     	-0.13895540     	-0.14637330     	0.16222670      	0.32251340      	0.03590035      	0.36299850      	0.50451740      	0.00699186      	0.50713200      	0.66806850      	-0.00371528     	-0.05985131     	-0.14993990     	-0.08371925     	-0.09150536     	-0.71365300     	-0.04879522     	-0.05796328     	-1.06974500     	-0.07355261     	0.09549692      	-0.13600270     	-0.04356813     	0.04597203      	-0.71098950     	-0.04062319     	0.02136825      	-1.06891400     	-0.05726552     
4.86666700	0.01155698      	-0.06052227     	-0.05240989     	0.00000000      	0.00000000      	0.00000000      	-0.01865856     	0.34619550      	-0.00796437     	-0.01651664     	0.52316390      	-0.04006600     	-0.18094830     	0.22126710      	-0.02587342     	-0.36828170     	0.02712399      	-0.05171990     	-0.51973720     	-0.13897300     	-0.14635540     	0.16227780      	0.32232540      	0.03623295      	0.35834720      	0.50218460      	0.00729036      	0.52542800      	0.68442010      	-0.01988292     	-0.05982203     	-0.14972090     	-0.08363175     	-0.09126042     	-0.71376890     	-0.04877925     	-0.05786043     	-1.06956000     	-0.07349181     	0.09529655      	-0.13591310     	-0.04367518     	0.04594618      	-0.71137810     	-0.04057550     	0.03087069      	-1.06876700     	-0.03855467     
4.90000000	0.01173644      	-0.06031775     	-0.05238557     	0.00000000      	0.00000000      	0.00000000      	-0.01915018     	0.34569600      	-0.00795984     	-0.01686088     	0.52273740      	-0.04002666     	-0.18140590     	0.22099130      	-0.02593040     	-0.36863690     	0.02664788      	-0.05217099     	-0.51993780     	-0.13943720     	-0.14686820     	0.16258380      	0.32309100      	0.03662300      	0.35614700      	0.50045070      	0.00713730      	0.52705410      	0.68701930      	-0.01243615     	-0.05983046     	-0.15001120     	-0.08396626     	-0.09176706     	-0.71429850     	-0.04927111     	-0.05774247     	-1.07107400     	-0.07334065     	0.09600019      	-0.13565740     	-0.04355812     	0.04552350      	-0.71164880     	-0.04113054     	0.02633910      	-1.07195200     	-0.04800582     
4.93333300	0.01170280      	-0.06031530     	-0.05242348     	0.00000000      	0.00000000      	0.00000000      	-0.01902179     	0.34579340      	-0.00779247     	-0.01711470     	0.52277360      	-0.04017377     	-0.18134850     	0.22117360      	-0.02611780     	-0.36870040     	0.02681808      	-0.05227733     	-0.52001580     	-0.13896270     	-0.14668230     	0.16248400      	0.32312180      	0.03636503      	0.35543760      	0.50004860      	0.00670648      	0.50238880      	0.66104160      	-0.01094794     	-0.05985505     	-0.14992850     	-0.08418179     	-0.09130949     	-0.71471730     	-0.04943109     	-0.05807891     	-1.07026200     	-0.07354999     	0.09585153      	-0.13582490     	-0.04334688     	0.04599563      	-0.71075200     	-0.04140520     	0.02472102      	-1.07097900     	-0.05208969     
4.96666700	0.01176845      	-0.06031710     	-0.05240512     	0.00000000      	0.00000000      	0.00000000      	-0.01906660     	0.34572230      	-0.00794411     	-0.01681693     	0.52221270      	-0.03964567     	-0.18121090     	0.22111000      	-0.02609992     	-0.36865230     	0.02671739      	-0.05220938     	-0.51915680     	-0.13798490     	-0.14588620     	0.16256820      	0.32296060      	0.03679442      	0.35605650      	0.50018160      	0.00670505      	0.54215920      	0.70082150      	-0.00113869     	-0.05973957     	-0.14988320     	-0.08399558     	-0.09039818     	-0.71453600     	-0.04924154     	-0.05742855     	-1.07053500     	-0.07382274     	0.09583400      	-0.13572330     	-0.04343057     	0.04575471      	-0.71077410     	-0.04145432     	0.02451082      	-1.07123900     	-0.05299211     
5.00000000	0.01173462      	-0.06027476     	-0.05248761     	0.00000000      	0.00000000      	0.00000000      	-0.01924841     	0.34583240      	-0.00743079     	-0.01663605     	0.52140070      	-0.04020333     	-0.18064420     	0.22138470      	-0.02605033     	-0.36863280     	0.02681722      	-0.05212855     	-0.51970310     	-0.13821840     	-0.14608720     	0.16271770      	0.32311490      	0.03668404      	0.35440580      	0.49809260      	0.00677252      	0.50526450      	0.65541710      	-0.01153231     	-0.05959955     	-0.14967640     	-0.08424830     	-0.08976433     	-0.71399770     	-0.04919887     	-0.05752463     	-1.07111200     	-0.07417130     	0.09558779      	-0.13569410     	-0.04351401     	0.04615295      	-0.71045010     	-0.04146290     	0.02422111      	-1.07133600     	-0.05490899     
5.03333300	0.01168371      	-0.06026419     	-0.05252075     	0.00000000      	0.00000000      	0.00000000      	-0.01866345     	0.34596930      	-0.00720477     	-0.01683731     	0.52278820      	-0.04048109     	-0.18064870     	0.22144860      	-0.02609706     	-0.36872790     	0.02725466      	-0.05201173     	-0.51976200     	-0.13818390     	-0.14614870     	0.16245620      	0.32316370      	0.03662038      	0.35295360      	0.49552850      	0.00710821      	0.50190820      	0.65460610      	-0.01265407     	-0.05966285     	-0.14964590     	-0.08431149     	-0.08966798     	-0.71340820     	-0.04921150     	-0.05757697     	-1.06963200     	-0.07387233     	0.09548824      	-0.13567270     	-0.04355192     	0.04607868      	-0.71034970     	-0.04160476     	0.02419354      	-1.07117100     	-0.05503774     
5.06666700	0.01170425      	-0.06027022     	-0.05251741     	0.00000000      	0.00000000      	0.00000000      	-0.01855365     	0.34594580      	-0.00725603     	-0.01666662     	0.52279040      	-0.04066920     	-0.18053550     	0.22153410      	-0.02622128     	-0.36863420     	0.02739376      	-0.05178571     	-0.52058620     	-0.13985460     	-0.14617230     	0.16287720      	0.32349790      	0.03683543      	0.35381770      	0.49562390      	0.00664353      	0.53000460      	0.68621380      	-0.00945973     	-0.05967485     	-0.14965750     	-0.08434105     	-0.09039243     	-0.71308770     	-0.04963422     	-0.05809047     	-1.07000200     	-0.07248354     	0.09551090      	-0.13574410     	-0.04355526     	0.04608418      	-0.70988710     	-0.04175615     	0.02516105      	-1.06947600     	-0.05330825     
5.10000000	0.01168279      	-0.06031695     	-0.05252290     	0.00000000      	0.00000000      	0.00000000      	-0.01790038     	0.34608360      	-0.00745320     	-0.01676581     	0.52274580      	-0.04067779     	-0.18037870     	0.22132370      	-0.02630663     	-0.36864720     	0.02750988      	-0.05178809     	-0.52066220     	-0.13991340     	-0.14617400     	0.16268700      	0.32342550      	0.03684020      	0.35445620      	0.49574080      	0.00619984      	0.50106620      	0.65696080      	-0.01418447     	-0.05971451     	-0.14969370     	-0.08437181     	-0.09128357     	-0.71321080     	-0.04895282     	-0.05810797     	-1.07023200     	-0.07276464     	0.09542218      	-0.13577970     	-0.04350209     	0.04520201      	-0.71058140     	-0.04171133     	0.02481366      	-1.06939500     	-0.05488348     
5.13333300	0.00293934      	-0.05889651     	-0.05410862     	0.00000000      	0.00000000      	0.00000000      	0.01780108      	0.34096040      	-0.00166440     	0.04161542      	0.51775800      	-0.01627326     	-0.15702950     	0.31002530      	-0.00124383     	-0.37881200     	0.48835060      	-0.05006027     	-0.54705100     	0.61786670      	-0.11662320     	0.19755000      	0.23808410      	0.02663875      	0.35664930      	0.03275098      	0.00134611      	0.50903650      	-0.13770790     	-0.02556396     	-0.07918581     	-0.13307680     	-0.07201791     	-0.06904275     	-0.71010700     	-0.05057168     	-0.03644701     	-1.07431000     	-0.07456255     	0.07947505      	-0.14557190     	-0.06303382     	0.07089137      	-0.70899850     	-0.04454541     	0.04572549      	-1.07897600     	-0.05859470     
5.16666700	0.00293762      	-0.05892795     	-0.05410743     	0.00000000      	0.00000000      	0.00000000      	0.01776944      	0.34102050      	-0.00166106     	0.04183777      	0.51809430      	-0.01601529     	-0.15697060     	0.31013690      	-0.00116420     	-0.37773790     	0.48716290      	-0.04996181     	-0.56964660     	0.64176620      	-0.11346050     	0.19754230      	0.23808750      	0.02666235      	0.35677310      	0.03317952      	0.00161648      	0.50897740      	-0.13728910     	-0.02577567     	-0.07915137     	-0.13305490     	-0.07201338     	-0.06840160     	-0.70987800     	-0.05060220     	-0.03666779     	-1.07562200     	-0.07514739     	0.07941984      	-0.14564570     	-0.06299496     	0.07122301      	-0.70880490     	-0.04458904     	0.04504988      	-1.07893600     	-0.05767989     
5.20000000	0.00296794      	-0.05860394     	-0.05428338     	0.00000000      	0.00000000      	0.00000000      	0.01818192      	0.34158090      	0.00130630      	0.04140599      	0.51725590      	-0.01647401     	-0.15721200     	0.31038800      	-0.00171709     	-0.37789800     	0.48735700      	-0.05035925     	-0.57087100     	0.64237270      	-0.11458830     	0.19754260      	0.23855670      	0.02644324      	0.35657400      	0.03343633      	0.00110078      	0.50845900      	-0.13666520     	-0.02635956     	-0.07916120     	-0.13280710     	-0.07242703     	-0.06886189     	-0.71075000     	-0.05085254     	-0.03811623     	-1.07520200     	-0.07583761     	0.07937910      	-0.14526750     	-0.06328440     	0.07099845      	-0.70864270     	-0.04488444     	0.04456370      	-1.07921900     	-0.05828118     
5.23333300	0.00288857      	-0.05863294     	-0.05427432     	0.00000000      	0.00000000      	0.00000000      	0.01852147      	0.34141640      	0.00090861      	0.04190713      	0.51688090      	-0.01649356     	-0.15850790     	0.31029960      	-0.00147724     	-0.37853500     	0.48754370      	-0.05055046     	-0.57098260     	0.64227940      	-0.11522770     	0.19751950      	0.23837920      	0.02652073      	0.35652290      	0.03342998      	0.00117922      	0.50828920      	-0.13674140     	-0.02626395     	-0.07929502     	-0.13293770     	-0.07242823     	-0.06898526     	-0.71089650     	-0.05084443     	-0.03821888     	-1.07469700     	-0.07577848     	0.07926652      	-0.14541640     	-0.06327438     	0.07113948      	-0.70931850     	-0.04474258     	0.04384219      	-1.07924900     	-0.05841064     
5.26666700	0.00285583      	-0.05869785     	-0.05427456     	0.00000000      	0.00000000      	0.00000000      	0.01870819      	0.34147420      	0.00052357      	0.04177083      	0.51592270      	-0.01691961     	-0.15848170     	0.31028990      	-0.00155473     	-0.37828010     	0.48718150      	-0.05072594     	-0.57136330     	0.64255540      	-0.11545250     	0.19749300      	0.23830360      	0.02642083      	0.35653870      	0.03349605      	0.00112772      	0.50774620      	-0.13630320     	-0.02682686     	-0.07937630     	-0.13303590     	-0.07241297     	-0.07183815     	-0.70966560     	-0.05076647     	-0.03772472     	-1.07403900     	-0.07563400     	0.07916499      	-0.14547220     	-0.06323051     	0.07119623      	-0.70869980     	-0.04490662     	0.04430640      	-1.07913100     	-0.05854011     
5.30000000	0.00284570      	-0.05871224     	-0.05429316     	0.00000000      	0.00000000      	0.00000000      	0.01868914      	0.34152140      	0.00056529      	0.04191343      	0.51633670      	-0.01661849     	-0.15843870     	0.31036850      	-0.00157356     	-0.37790590     	0.48685500      	-0.05085492     	-0.57131780     	0.64267860      	-0.11560150     	0.19741840      	0.23843890      	0.02632689      	0.35664020      	0.03334087      	0.00119877      	0.50863900      	-0.13698650     	-0.02715969     	-0.07936856     	-0.13308020     	-0.07242870     	-0.07061362     	-0.71182230     	-0.04963946     	-0.03803776     	-1.07322300     	-0.07527447     	0.07912553      	-0.14541000     	-0.06327033     	0.06985519      	-0.70881580     	-0.04437685     	0.04266572      	-1.08098300     	-0.06255412     
