%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
43.93333000	-0.08553795     	-0.06210519     	2.16246300      	-0.09752664     	-0.00884173     	2.22769500      	-0.09426960     	0.35338250      	2.28220100      	-0.06624818     	0.52809910      	2.29808500      	-0.25765230     	0.26118280      	2.22515900      	-0.48302930     	0.32238130      	2.16269000      	-0.54495780     	0.59277670      	2.11994500      	0.07359887      	0.23073620      	2.29342800      	0.30568850      	0.19120980      	2.31416200      	0.49176870      	0.26387200      	2.35424900      	-0.15944040     	-0.12912810     	2.12281200      	-0.17749130     	-0.53081480     	2.10327500      	-0.17636140     	-0.79621760     	2.09720000      	-0.01130856     	-0.13974920     	2.15415700      	-0.01687998     	-0.53106680     	2.13192100      	-0.01528271     	-0.79913430     	2.12445300      
43.96667000	-0.08584770     	-0.06217951     	2.16231300      	-0.09811607     	-0.00884508     	2.22746300      	-0.09391341     	0.35329800      	2.28200600      	-0.06506370     	0.52804360      	2.29792300      	-0.25706810     	0.26276870      	2.22383500      	-0.48153480     	0.32607630      	2.16140600      	-0.53734680     	0.59800920      	2.12056400      	0.07296088      	0.22890320      	2.29319200      	0.30505360      	0.18466230      	2.31461600      	0.48902000      	0.26197940      	2.35547100      	-0.15968700     	-0.12897670     	2.12219000      	-0.17850290     	-0.53061830     	2.10277800      	-0.17642590     	-0.79601450     	2.09694700      	-0.01204766     	-0.14028360     	2.15458700      	-0.01841659     	-0.53152500     	2.13176100      	-0.01638424     	-0.79889230     	2.12425600      
44.00000000	-0.08665577     	-0.06207497     	2.16196300      	-0.09902137     	-0.00877196     	2.22709600      	-0.09355678     	0.35308900      	2.28195600      	-0.06141378     	0.52745430      	2.29893400      	-0.25687660     	0.26413240      	2.22272300      	-0.47923450     	0.32874920      	2.16069400      	-0.52761270     	0.60351270      	2.12333200      	0.07210029      	0.22693830      	2.29303200      	0.30120420      	0.17396580      	2.31535600      	0.48277670      	0.25774140      	2.35467300      	-0.16065980     	-0.12831680     	2.12081100      	-0.17952890     	-0.53077340     	2.10227300      	-0.17652070     	-0.79600730     	2.09684100      	-0.01331951     	-0.14070510     	2.15491000      	-0.01881781     	-0.53139420     	2.13164100      	-0.01657477     	-0.79892440     	2.12424200      
44.03333000	-0.08731464     	-0.06218542     	2.16156400      	-0.09986683     	-0.00883904     	2.22662400      	-0.09325597     	0.35284120      	2.28162100      	-0.05990500     	0.52690400      	2.29947100      	-0.25653660     	0.26609510      	2.22166900      	-0.49172700     	0.37576620      	2.14878500      	-0.52271330     	0.60801910      	2.12388300      	0.07079860      	0.22485880      	2.29242600      	0.29935610      	0.16534360      	2.31493400      	0.47955020      	0.25012410      	2.35726700      	-0.16111890     	-0.12809310     	2.12004200      	-0.18069040     	-0.53160210     	2.10172400      	-0.17663970     	-0.79606240     	2.09678000      	-0.01438302     	-0.14114810     	2.15502700      	-0.01994568     	-0.53460210     	2.13173100      	-0.01812088     	-0.79887010     	2.12409000      
44.06667000	-0.08788817     	-0.06240392     	2.16108300      	-0.10058500     	-0.00901185     	2.22611900      	-0.09294537     	0.35260320      	2.28140100      	-0.05781715     	0.52718050      	2.30044100      	-0.25589890     	0.26686360      	2.22070300      	-0.48848950     	0.37172800      	2.15101700      	-0.51596180     	0.60739190      	2.12531600      	0.06988071      	0.22233720      	2.29187000      	0.28696620      	0.14825050      	2.31150100      	0.47709320      	0.23432190      	2.36052100      	-0.16150750     	-0.12796590     	2.11916700      	-0.18145700     	-0.53202500     	2.10143000      	-0.17713910     	-0.79599740     	2.09633000      	-0.01523960     	-0.14157730     	2.15498400      	-0.02047377     	-0.53288170     	2.13128200      	-0.01820424     	-0.79839140     	2.12384500      
44.10000000	-0.08884141     	-0.06329348     	2.16032600      	-0.10153890     	-0.00969832     	2.22540300      	-0.09271623     	0.35238160      	2.28119700      	-0.05696127     	0.52698720      	2.30016200      	-0.25531760     	0.26707710      	2.21957000      	-0.48711760     	0.37078200      	2.15150400      	-0.51121670     	0.60597160      	2.12766700      	0.06831721      	0.21905310      	2.29049700      	0.28551610      	0.14340820      	2.31094300      	0.47210210      	0.20696200      	2.36002400      	-0.16195730     	-0.12823210     	2.11836500      	-0.18231470     	-0.53262570     	2.10090700      	-0.17824820     	-0.79507830     	2.09592500      	-0.01677240     	-0.14272200     	2.15472200      	-0.02298495     	-0.53644720     	2.13088000      	-0.02014137     	-0.79823630     	2.12358600      
44.13334000	-0.08998259     	-0.06416861     	2.15973900      	-0.10259620     	-0.01032790     	2.22482100      	-0.09240633     	0.35219850      	2.28092700      	-0.05585544     	0.52639330      	2.29955400      	-0.25487580     	0.26740610      	2.21857100      	-0.48766590     	0.37242900      	2.15123700      	-0.50660850     	0.60671100      	2.12985600      	0.06699082      	0.21822200      	2.29005600      	0.28509900      	0.13847100      	2.31108900      	0.47130880      	0.20089910      	2.36237400      	-0.16249200     	-0.12848920     	2.11776500      	-0.18290330     	-0.53380130     	2.10038900      	-0.17846990     	-0.79519670     	2.09581700      	-0.01889164     	-0.14374950     	2.15470400      	-0.02393673     	-0.53680880     	2.13014000      	-0.01978053     	-0.79747750     	2.12339700      
44.16667000	-0.09066957     	-0.06456928     	2.15931300      	-0.10333810     	-0.01063346     	2.22434700      	-0.09175546     	0.35174780      	2.28041000      	-0.05239939     	0.52555690      	2.30025300      	-0.25450380     	0.26801770      	2.21749200      	-0.48902810     	0.37327160      	2.15107300      	-0.50261250     	0.60505010      	2.13179400      	0.06692373      	0.21729130      	2.28999400      	0.28393910      	0.13156130      	2.31105800      	0.46986090      	0.19405810      	2.36310000      	-0.16316650     	-0.12869050     	2.11703100      	-0.18316440     	-0.53423710     	2.10012100      	-0.17953470     	-0.79479790     	2.09522500      	-0.01996788     	-0.14448780     	2.15458800      	-0.02465010     	-0.53904410     	2.12976600      	-0.01976090     	-0.79746990     	2.12340800      
44.20000000	-0.09134793     	-0.06565880     	2.15919200      	-0.10409210     	-0.01143061     	2.22412100      	-0.09166802     	0.35157510      	2.28014600      	-0.05036270     	0.52458260      	2.29988900      	-0.25432870     	0.26820870      	2.21633200      	-0.48888200     	0.37340580      	2.15157500      	-0.49714050     	0.60100380      	2.13484800      	0.06697766      	0.21622940      	2.28965400      	0.28045210      	0.12659190      	2.31044700      	0.47216180      	0.19314880      	2.36545000      	-0.16333570     	-0.12910560     	2.11675200      	-0.18326490     	-0.53492940     	2.09957100      	-0.17987840     	-0.79467800     	2.09508400      	-0.02165878     	-0.14739350     	2.15521000      	-0.02519867     	-0.53869790     	2.12940600      	-0.01999005     	-0.79740160     	2.12336700      
44.23333000	-0.09201206     	-0.06617200     	2.15873100      	-0.10469470     	-0.01175829     	2.22370300      	-0.09119109     	0.35160160      	2.27993800      	-0.04903957     	0.52439640      	2.29998300      	-0.25400080     	0.26821680      	2.21530700      	-0.48903070     	0.37364630      	2.15165300      	-0.48843020     	0.59881580      	2.14064300      	0.06703947      	0.21581540      	2.28950900      	0.27572620      	0.12028120      	2.30886200      	0.47162880      	0.19225780      	2.36690400      	-0.16408510     	-0.12919530     	2.11599000      	-0.18334120     	-0.53566020     	2.09915400      	-0.18043510     	-0.79451990     	2.09460200      	-0.02252698     	-0.14836630     	2.15493100      	-0.02629774     	-0.54117010     	2.12889600      	-0.02083267     	-0.79708160     	2.12312600      
44.26667000	-0.09244300     	-0.06644090     	2.15837300      	-0.10517620     	-0.01195079     	2.22328800      	-0.09092592     	0.35153250      	2.27943800      	-0.04789344     	0.52417000      	2.29992600      	-0.25355860     	0.26815690      	2.21449900      	-0.48901810     	0.37354490      	2.15170300      	-0.48124330     	0.59720280      	2.14471600      	0.06700391      	0.21489590      	2.28906200      	0.26566400      	0.11262230      	2.30753500      	0.46976990      	0.19514900      	2.37123300      	-0.16442210     	-0.12932510     	2.11566300      	-0.18360160     	-0.53599550     	2.09872200      	-0.18072050     	-0.79458570     	2.09436300      	-0.02293791     	-0.14850730     	2.15471700      	-0.02783557     	-0.54565320     	2.12826000      	-0.02088220     	-0.79709760     	2.12298900      
44.30000000	-0.09282391     	-0.06697205     	2.15795100      	-0.10551960     	-0.01243268     	2.22286900      	-0.09069671     	0.35126900      	2.27916900      	-0.04683974     	0.52389330      	2.29992200      	-0.25324810     	0.26793490      	2.21381600      	-0.48900370     	0.37308040      	2.15187500      	-0.45651240     	0.62189230      	2.16071700      	0.06651605      	0.21359280      	2.28793200      	0.25278530      	0.10077240      	2.30382200      	0.44416860      	0.18471020      	2.36946800      	-0.16469660     	-0.12972190     	2.11511100      	-0.18354790     	-0.53623770     	2.09851300      	-0.18073220     	-0.79463460     	2.09433500      	-0.02331685     	-0.14879170     	2.15452600      	-0.02784850     	-0.54608640     	2.12810300      	-0.02172430     	-0.79715740     	2.12273000      
44.33333000	-0.09302600     	-0.06741247     	2.15761400      	-0.10568590     	-0.01274424     	2.22252500      	-0.09033005     	0.35125600      	2.27869500      	-0.04640997     	0.52351560      	2.29916800      	-0.25282810     	0.26797260      	2.21324000      	-0.48870470     	0.37437530      	2.15387200      	-0.45047220     	0.62398920      	2.16454900      	0.06485410      	0.21197480      	2.28633000      	0.24267440      	0.09367298      	2.30127500      	0.43895890      	0.18622320      	2.37166500      	-0.16464550     	-0.12999410     	2.11462200      	-0.18374520     	-0.53665440     	2.09824500      	-0.18096200     	-0.79458400     	2.09402200      	-0.02372265     	-0.14898220     	2.15452000      	-0.02804032     	-0.54449990     	2.12771900      	-0.02175536     	-0.79711750     	2.12268100      
44.36666000	-0.09345749     	-0.06805846     	2.15729000      	-0.10618400     	-0.01327028     	2.22212600      	-0.09034356     	0.35105130      	2.27814400      	-0.04567414     	0.52329140      	2.29802500      	-0.25252040     	0.26821280      	2.21264500      	-0.48655670     	0.37628850      	2.15678400      	-0.42491450     	0.62658960      	2.17378500      	0.06395931      	0.21081320      	2.28554700      	0.22843040      	0.08318946      	2.29557500      	0.42245110      	0.19086130      	2.37345200      	-0.16467930     	-0.13038080     	2.11427400      	-0.18390150     	-0.53676190     	2.09803000      	-0.18115810     	-0.79406550     	2.09345000      	-0.02456487     	-0.14950340     	2.15452300      	-0.02835556     	-0.54387020     	2.12743400      	-0.02282312     	-0.79705460     	2.12248300      
44.40000000	-0.09427141     	-0.06813736     	2.15626000      	-0.10704650     	-0.01337987     	2.22104500      	-0.09021822     	0.35071400      	2.27715000      	-0.04546512     	0.52317520      	2.29689700      	-0.25202950     	0.26886300      	2.21174700      	-0.48327590     	0.37794170      	2.16111300      	-0.41660900     	0.62217740      	2.18006300      	0.06206322      	0.20918490      	2.28432200      	0.22028390      	0.07439993      	2.29374800      	0.39765810      	0.15191090      	2.35298600      	-0.16587440     	-0.12984180     	2.11249800      	-0.18417090     	-0.53638040     	2.09749300      	-0.18138850     	-0.79393650     	2.09322000      	-0.02517932     	-0.14943420     	2.15410500      	-0.02883490     	-0.54241160     	2.12695500      	-0.02229118     	-0.79699230     	2.12243900      
44.43333000	-0.09455110     	-0.06898661     	2.15599300      	-0.10749710     	-0.01407840     	2.22072100      	-0.09023362     	0.35049380      	2.27693200      	-0.04469720     	0.52328930      	2.29643900      	-0.25154610     	0.26943390      	2.21087800      	-0.48153960     	0.38678850      	2.16668600      	-0.38533850     	0.63945640      	2.19715000      	0.06120932      	0.20852120      	2.28395800      	0.22293570      	0.04972734      	2.29170800      	0.38637670      	0.15402250      	2.35011500      	-0.16567590     	-0.13058530     	2.11226400      	-0.18490850     	-0.53556970     	2.09666600      	-0.18140230     	-0.79392950     	2.09321100      	-0.02579388     	-0.14981660     	2.15404900      	-0.02824486     	-0.54245100     	2.12715300      	-0.02208352     	-0.79690800     	2.12235300      
44.46667000	-0.09496008     	-0.06910849     	2.15555400      	-0.10822270     	-0.01421365     	2.22009100      	-0.09117035     	0.34962150      	2.27541000      	-0.04403692     	0.52339880      	2.29626100      	-0.25130560     	0.26985790      	2.21019100      	-0.47673150     	0.39880400      	2.17441200      	-0.38202420     	0.63928610      	2.19762900      	0.06032615      	0.20797330      	2.28397400      	0.22366010      	0.04892084      	2.29280100      	0.38426800      	0.15547910      	2.35419600      	-0.16613600     	-0.13068220     	2.11146900      	-0.18558480     	-0.53553560     	2.09587600      	-0.18165210     	-0.79379360     	2.09299200      	-0.02595553     	-0.14977150     	2.15401400      	-0.02820767     	-0.54038520     	2.12672500      	-0.02200828     	-0.79693880     	2.12228300      
44.50000000	-0.09544718     	-0.06951444     	2.15534400      	-0.10904230     	-0.01455697     	2.21968000      	-0.09259379     	0.34882540      	2.27352600      	-0.04377581     	0.52350430      	2.29579500      	-0.25064210     	0.27057570      	2.20968900      	-0.47325200     	0.40492440      	2.17874800      	-0.37723750     	0.64006180      	2.19746500      	0.05936883      	0.20731860      	2.28381700      	0.22418380      	0.04646107      	2.29405600      	0.37833600      	0.18200420      	2.37578800      	-0.16611380     	-0.13074830     	2.11146300      	-0.18553670     	-0.53541890     	2.09573700      	-0.18178490     	-0.79365280     	2.09282100      	-0.02707102     	-0.15000950     	2.15402700      	-0.02833838     	-0.53982520     	2.12659700      	-0.02191124     	-0.79692100     	2.12228000      
44.53333000	-0.09634620     	-0.06955209     	2.15475500      	-0.11016100     	-0.01458852     	2.21898100      	-0.09293136     	0.34870960      	2.27298200      	-0.04331195     	0.52339290      	2.29532600      	-0.24943280     	0.27245140      	2.20929000      	-0.47049710     	0.40892990      	2.18092400      	-0.37115050     	0.64162330      	2.19812100      	0.05861737      	0.20564100      	2.28357000      	0.22394260      	0.04362753      	2.29544700      	0.37899750      	0.18187330      	2.37600400      	-0.16677940     	-0.13042660     	2.11115500      	-0.18549390     	-0.53552010     	2.09549200      	-0.18178990     	-0.79359790     	2.09272600      	-0.02810838     	-0.14990570     	2.15343700      	-0.02847932     	-0.53918870     	2.12635200      	-0.02167317     	-0.79690050     	2.12218200      
44.56667000	-0.09739615     	-0.07009082     	2.15418800      	-0.11144190     	-0.01512498     	2.21832600      	-0.09383085     	0.34820400      	2.27242500      	-0.04338969     	0.52331550      	2.29497900      	-0.24869440     	0.27381060      	2.20913300      	-0.46708080     	0.41281550      	2.18166700      	-0.36621540     	0.64252380      	2.19785300      	0.05714763      	0.20376690      	2.28305600      	0.22385130      	0.04247182      	2.29588900      	0.38028280      	0.18156450      	2.37647000      	-0.16756160     	-0.13052710     	2.11128700      	-0.18545790     	-0.53575500     	2.09530900      	-0.18161390     	-0.79352150     	2.09235400      	-0.02908970     	-0.14990480     	2.15246300      	-0.02858187     	-0.53881390     	2.12615700      	-0.02148365     	-0.79693910     	2.12207500      
44.60000000	-0.09855562     	-0.07025264     	2.15367100      	-0.11246290     	-0.01522772     	2.21782400      	-0.09380212     	0.34819100      	2.27225200      	-0.04318081     	0.52305720      	2.29469600      	-0.24776620     	0.27480520      	2.20895600      	-0.46522050     	0.41389970      	2.18185700      	-0.37771340     	0.61524810      	2.18601800      	0.05635881      	0.20149870      	2.28250500      	0.21696150      	0.01842873      	2.29308600      	0.38071930      	0.17950360      	2.37514900      	-0.16884110     	-0.13031640     	2.11111900      	-0.18599860     	-0.53655800     	2.09488100      	-0.18161120     	-0.79352440     	2.09235100      	-0.03064403     	-0.14975360     	2.15175400      	-0.02869195     	-0.53883340     	2.12602900      	-0.02149340     	-0.79713910     	2.12190000      
44.63334000	-0.09900253     	-0.07065712     	2.15356400      	-0.11294550     	-0.01556025     	2.21764100      	-0.09374143     	0.34778670      	2.27179400      	-0.04314631     	0.52307640      	2.29442300      	-0.24738490     	0.27544990      	2.20881900      	-0.46430290     	0.41408180      	2.18142900      	-0.37734900     	0.61434570      	2.18547000      	0.05588658      	0.20059570      	2.28240600      	0.21909720      	0.02521628      	2.29460800      	0.38169610      	0.17825150      	2.37394500      	-0.16911670     	-0.13056880     	2.11135600      	-0.18793140     	-0.53629350     	2.09408200      	-0.18185240     	-0.79303970     	2.09204500      	-0.03138045     	-0.14992380     	2.15148700      	-0.02906672     	-0.53819720     	2.12576700      	-0.02150068     	-0.79715600     	2.12170600      
44.66667000	-0.09946991     	-0.07141623     	2.15378000      	-0.11338480     	-0.01616227     	2.21776300      	-0.09356291     	0.34735340      	2.27166200      	-0.04316940     	0.52297780      	2.29410600      	-0.24724780     	0.27573770      	2.20869600      	-0.46441500     	0.41633960      	2.18044100      	-0.36284350     	0.63059660      	2.18947500      	0.05576223      	0.19969780      	2.28253300      	0.22006390      	0.02832817      	2.29486800      	0.38306140      	0.17690570      	2.37255900      	-0.16938550     	-0.13176350     	2.11210700      	-0.18855450     	-0.53556930     	2.09387400      	-0.18197110     	-0.79281960     	2.09196100      	-0.03224422     	-0.15030160     	2.15157300      	-0.02926556     	-0.53757260     	2.12559100      	-0.02170615     	-0.79712920     	2.12161700      
44.70000000	-0.10001850     	-0.07178279     	2.15393200      	-0.11380720     	-0.01636325     	2.21782300      	-0.09358826     	0.34731630      	2.27129500      	-0.04280924     	0.52216470      	2.29236500      	-0.24719470     	0.27656130      	2.20897200      	-0.46454900     	0.41655710      	2.17971100      	-0.36001530     	0.63410200      	2.18962000      	0.05548112      	0.19903150      	2.28228900      	0.21888260      	0.02322973      	2.29415400      	0.38373520      	0.17652340      	2.37187800      	-0.16970220     	-0.13205180     	2.11266100      	-0.18850930     	-0.53544010     	2.09389000      	-0.18200950     	-0.79279010     	2.09192600      	-0.03342533     	-0.15072760     	2.15164400      	-0.02960417     	-0.53742270     	2.12544000      	-0.02171735     	-0.79707580     	2.12156300      
44.73333000	-0.10040420     	-0.07188040     	2.15416000      	-0.11402970     	-0.01637125     	2.21794700      	-0.09329813     	0.34712070      	2.27087300      	-0.04267935     	0.52201560      	2.29222000      	-0.24739980     	0.27724290      	2.20915700      	-0.46486430     	0.41625420      	2.17904000      	-0.36005420     	0.63471880      	2.18915100      	0.05531773      	0.19882800      	2.28224600      	0.21994420      	0.02561667      	2.29435000      	0.38437350      	0.17635170      	2.37120800      	-0.17015340     	-0.13219460     	2.11351000      	-0.18903140     	-0.53473280     	2.09390100      	-0.18236410     	-0.79259870     	2.09179800      	-0.03417958     	-0.15073980     	2.15175800      	-0.03001503     	-0.53653450     	2.12525800      	-0.02177572     	-0.79701550     	2.12149700      
44.76667000	-0.10066790     	-0.07199638     	2.15433100      	-0.11420860     	-0.01639609     	2.21804100      	-0.09316890     	0.34710240      	2.27058800      	-0.04223325     	0.52178500      	2.29200000      	-0.24726720     	0.27746390      	2.20918300      	-0.46518830     	0.41653570      	2.17820600      	-0.36041470     	0.63567980      	2.18827300      	0.05509296      	0.19852000      	2.28207500      	0.22113820      	0.02785373      	2.29465600      	0.38509490      	0.17648520      	2.37080600      	-0.17021170     	-0.13216650     	2.11357500      	-0.18946220     	-0.53421770     	2.09384500      	-0.18246290     	-0.79260650     	2.09178400      	-0.03502360     	-0.15118100     	2.15245200      	-0.03032398     	-0.53610780     	2.12521400      	-0.02180967     	-0.79701580     	2.12147700      
44.80000000	-0.10088680     	-0.07203202     	2.15454800      	-0.11433930     	-0.01635424     	2.21816100      	-0.09305703     	0.34700210      	2.27007400      	-0.04206066     	0.52161380      	2.29170500      	-0.24743520     	0.27792900      	2.20928200      	-0.46568290     	0.41690250      	2.17726900      	-0.36101530     	0.63634080      	2.18758500      	0.05506252      	0.19860250      	2.28208500      	0.22151740      	0.02900579      	2.29476800      	0.38530200      	0.17621420      	2.37002900      	-0.17042750     	-0.13225820     	2.11413500      	-0.18956660     	-0.53408040     	2.09388200      	-0.18256400     	-0.79250570     	2.09161300      	-0.03531584     	-0.15116790     	2.15264800      	-0.03052482     	-0.53537790     	2.12522600      	-0.02180487     	-0.79711140     	2.12144700      
44.83333000	-0.10110190     	-0.07207919     	2.15477100      	-0.11448960     	-0.01636359     	2.21830600      	-0.09293061     	0.34692710      	2.26996600      	-0.04197035     	0.52161560      	2.29173800      	-0.24751810     	0.27818890      	2.20933100      	-0.46585520     	0.41691090      	2.17672700      	-0.36211460     	0.63700320      	2.18651700      	0.05500647      	0.19856680      	2.28214000      	0.22185650      	0.02966278      	2.29488400      	0.38533710      	0.17617520      	2.36953400      	-0.17049540     	-0.13224560     	2.11418100      	-0.18961460     	-0.53402550     	2.09392200      	-0.18260530     	-0.79253400     	2.09159400      	-0.03586740     	-0.15149810     	2.15333100      	-0.03087652     	-0.54064750     	2.12535800      	-0.02182908     	-0.79709760     	2.12143700      
44.86666000	-0.10117980     	-0.07220076     	2.15488700      	-0.11459140     	-0.01642806     	2.21838700      	-0.09308138     	0.34697520      	2.26982000      	-0.04197709     	0.52145770      	2.29112900      	-0.24754500     	0.27820980      	2.20935700      	-0.46613410     	0.41703120      	2.17618900      	-0.36279420     	0.63774810      	2.18590400      	0.05496602      	0.19854040      	2.28218300      	0.22281860      	0.03080567      	2.29510600      	0.38537170      	0.17676120      	2.36925500      	-0.17046900     	-0.13237140     	2.11440200      	-0.18967700     	-0.53405910     	2.09393000      	-0.18264900     	-0.79252480     	2.09156200      	-0.03592358     	-0.15157510     	2.15340900      	-0.03133531     	-0.54037740     	2.12535000      	-0.02184278     	-0.79719550     	2.12136600      
44.90000000	-0.10135520     	-0.07262905     	2.15505300      	-0.11472920     	-0.01672173     	2.21849300      	-0.09303394     	0.34689470      	2.26962200      	-0.04189952     	0.52149470      	2.29114700      	-0.24774650     	0.27827890      	2.20947800      	-0.46646140     	0.41713520      	2.17558900      	-0.36331850     	0.63917260      	2.18549700      	0.05497440      	0.19843620      	2.28229200      	0.22286630      	0.03111004      	2.29508900      	0.38566320      	0.17806320      	2.36921500      	-0.17062000     	-0.13265530     	2.11469900      	-0.18979090     	-0.53450880     	2.09405500      	-0.18269310     	-0.79238780     	2.09152500      	-0.03610803     	-0.15240790     	2.15352300      	-0.03152202     	-0.54088500     	2.12542400      	-0.02298748     	-0.79723660     	2.12123900      
44.93333000	-0.10140470     	-0.07269699     	2.15511700      	-0.11484350     	-0.01676650     	2.21853400      	-0.09368885     	0.34672990      	2.26906500      	-0.04159347     	0.52163250      	2.29115400      	-0.24803480     	0.27791660      	2.20934400      	-0.46695510     	0.41713550      	2.17521300      	-0.36390100     	0.63965880      	2.18505400      	0.05484714      	0.19832970      	2.28235900      	0.22315320      	0.03153424      	2.29532100      	0.38589580      	0.17864820      	2.36926900      	-0.17058790     	-0.13271240     	2.11463800      	-0.18989070     	-0.53462520     	2.09407300      	-0.18276010     	-0.79236210     	2.09150500      	-0.03615279     	-0.15275010     	2.15405800      	-0.03115208     	-0.53929180     	2.12558700      	-0.02396279     	-0.79712890     	2.12100900      
44.96667000	-0.10149580     	-0.07282832     	2.15513500      	-0.11493730     	-0.01686583     	2.21853600      	-0.09366900     	0.34671660      	2.26899200      	-0.04151011     	0.52160870      	2.29088000      	-0.24808380     	0.27762120      	2.20931500      	-0.46727190     	0.41682640      	2.17469500      	-0.36474980     	0.63983010      	2.18486400      	0.05477868      	0.19824570      	2.28244100      	0.22337410      	0.03241555      	2.29559400      	0.38642240      	0.18000950      	2.36957600      	-0.17062010     	-0.13279450     	2.11454700      	-0.19012710     	-0.53466270     	2.09395700      	-0.18285740     	-0.79217670     	2.09136800      	-0.03631024     	-0.15298980     	2.15424100      	-0.03122546     	-0.53882780     	2.12550500      	-0.02377613     	-0.79716740     	2.12101800      
45.00000000	-0.10125340     	-0.07333855     	2.15523600      	-0.11483590     	-0.01726645     	2.21860100      	-0.09385634     	0.34657300      	2.26892500      	-0.04143920     	0.52159900      	2.29092600      	-0.24828330     	0.27752060      	2.20932000      	-0.46737350     	0.41669150      	2.17461900      	-0.37051120     	0.63521640      	2.18281400      	0.05456960      	0.19814820      	2.28244500      	0.22304130      	0.03174226      	2.29536800      	0.38651700      	0.18042070      	2.36994000      	-0.16996890     	-0.13380680     	2.11492500      	-0.19028710     	-0.53468510     	2.09387700      	-0.18285760     	-0.79216860     	2.09135500      	-0.03605066     	-0.15311370     	2.15421700      	-0.03125999     	-0.53810410     	2.12545300      	-0.02397237     	-0.79705800     	2.12092900      
45.03333000	-0.10134070     	-0.07358123     	2.15525700      	-0.11500360     	-0.01748059     	2.21860500      	-0.09401951     	0.34652210      	2.26888700      	-0.04147142     	0.52158520      	2.29095200      	-0.24847930     	0.27744590      	2.20928600      	-0.46759740     	0.41680510      	2.17438500      	-0.37078580     	0.63566050      	2.18248200      	0.05447024      	0.19806480      	2.28272900      	0.22288580      	0.03241627      	2.29576500      	0.38674240      	0.18086880      	2.37041000      	-0.17001920     	-0.13421610     	2.11489900      	-0.19040530     	-0.53464840     	2.09376000      	-0.18296920     	-0.79206940     	2.09130000      	-0.03606291     	-0.15319420     	2.15422500      	-0.03140682     	-0.53786620     	2.12529300      	-0.02483046     	-0.79736030     	2.12076200      
45.06667000	-0.10136980     	-0.07361782     	2.15526100      	-0.11514420     	-0.01753020     	2.21858100      	-0.09443086     	0.34643150      	2.26871800      	-0.04111360     	0.52171150      	2.29145700      	-0.24848420     	0.27748360      	2.20928400      	-0.46767200     	0.41674740      	2.17406000      	-0.37011530     	0.63702090      	2.18199900      	0.05425721      	0.19774570      	2.28298500      	0.22261290      	0.03325057      	2.29625700      	0.38725370      	0.18177740      	2.37199200      	-0.16993040     	-0.13434430     	2.11465000      	-0.19008820     	-0.53485590     	2.09378200      	-0.18303130     	-0.79238110     	2.09129100      	-0.03612486     	-0.15325950     	2.15440300      	-0.03144577     	-0.53762780     	2.12508700      	-0.02511135     	-0.79726550     	2.12066200      
45.10000000	-0.10141150     	-0.07410793     	2.15516300      	-0.11522790     	-0.01793917     	2.21849200      	-0.09445634     	0.34637530      	2.26868500      	-0.04107591     	0.52172420      	2.29155700      	-0.24854740     	0.27709750      	2.20915500      	-0.46843150     	0.41589150      	2.17343900      	-0.37004650     	0.63753090      	2.18173400      	0.05408675      	0.19759090      	2.28300000      	0.22281730      	0.03389365      	2.29684300      	0.38735100      	0.18244460      	2.37291500      	-0.16987040     	-0.13491900     	2.11469800      	-0.19015340     	-0.53486380     	2.09377200      	-0.18318980     	-0.79232620     	2.09125000      	-0.03613891     	-0.15335540     	2.15426800      	-0.03128526     	-0.53602050     	2.12463700      	-0.02502834     	-0.79739430     	2.12062900      
45.13334000	-0.10120640     	-0.07459772     	2.15507400      	-0.11516210     	-0.01835274     	2.21840200      	-0.09468607     	0.34621170      	2.26858500      	-0.04101440     	0.52168280      	2.29167300      	-0.24862940     	0.27684880      	2.20915500      	-0.46860220     	0.41465200      	2.17280900      	-0.36988050     	0.63784620      	2.18144200      	0.05365840      	0.19692790      	2.28288200      	0.22262870      	0.03494467      	2.29739000      	0.38744890      	0.18248600      	2.37331500      	-0.16948980     	-0.13532750     	2.11460000      	-0.19003690     	-0.53517710     	2.09377300      	-0.18325480     	-0.79242350     	2.09121500      	-0.03585282     	-0.15373420     	2.15417400      	-0.03163405     	-0.53687630     	2.12475200      	-0.02498217     	-0.79742740     	2.12060300      
