Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    
c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c
m																																																
34.03333000	0.01219836      	-0.05378838     	-0.06670022     	0.00000000      	0.00000000      	0.00000000      	0.01155595      	0.36840760      	0.06735516      	0.01823217      	0.54580920      	0.09542060      	-0.12914240     	0.29770920      	-0.02376914     	-0.20502810     	0.48431160      	-0.23659800     	-0.21704910     	0.65446440      	-0.39240650     	0.15837760      	0.24117130      	0.02741075      	0.28343540      	0.15816200      	-0.16122080     	0.40164630      	0.09021756      	-0.33039430     	-0.05449346     	-0.11100270     	-0.10461120     	-0.05589835     	-0.51569340     	-0.11005970     	-0.06679739     	-0.78387400     	-0.10969160     	0.07993602      	-0.12388080     	-0.07293963     	0.09331942      	-0.50364970     	-0.08679914     	0.09157945      	-0.77607390     	-0.09244108     
34.06667000	0.01198534      	-0.05384751     	-0.06684017     	0.00000000      	0.00000000      	0.00000000      	0.01195055      	0.36902270      	0.06780291      	0.01702250      	0.54579040      	0.09486437      	-0.12998290     	0.29715400      	-0.02401400     	-0.20636200     	0.48413690      	-0.23735300     	-0.21899520     	0.65337480      	-0.39333800     	0.15863630      	0.24102350      	0.02749419      	0.28260360      	0.15861250      	-0.16146230     	0.39981700      	0.08921735      	-0.33075190     	-0.05506434     	-0.11120240     	-0.10478500     	-0.05639349     	-0.51663430     	-0.11041260     	-0.06777932     	-0.78424660     	-0.11018660     	0.07976738      	-0.12395250     	-0.07330465     	0.09233332      	-0.50390380     	-0.08725095     	0.09080924      	-0.77574620     	-0.09303093     
34.10000000	0.01195236      	-0.05386320     	-0.06685376     	0.00000000      	0.00000000      	0.00000000      	0.01177121      	0.36909660      	0.06775951      	0.01688439      	0.54582930      	0.09490108      	-0.13008670     	0.29696120      	-0.02386522     	-0.20702220     	0.48363550      	-0.23766860     	-0.22019400     	0.65235020      	-0.39397700     	0.15861170      	0.24100020      	0.02741504      	0.28263970      	0.15930880      	-0.16079760     	0.40010120      	0.09044322      	-0.33013680     	-0.05510170     	-0.11126660     	-0.10468600     	-0.05611864     	-0.51706560     	-0.11034820     	-0.06802232     	-0.78405200     	-0.11042520     	0.07976009      	-0.12395460     	-0.07339334     	0.09231234      	-0.50447490     	-0.08719850     	0.09075326      	-0.77574880     	-0.09316301     
34.13334000	0.01190438      	-0.05383994     	-0.06686616     	0.00000000      	0.00000000      	0.00000000      	0.01147695      	0.36909660      	0.06775069      	0.01680589      	0.54576950      	0.09497499      	-0.13005950     	0.29658230      	-0.02343988     	-0.20783950     	0.48329370      	-0.23887090     	-0.22176200     	0.65149310      	-0.39608740     	0.15868250      	0.24089450      	0.02743721      	0.28315090      	0.16103820      	-0.15831970     	0.39811850      	0.09589078      	-0.33109020     	-0.05520190     	-0.11123960     	-0.10466740     	-0.05621669     	-0.51695380     	-0.11048700     	-0.06834713     	-0.78398120     	-0.11068320     	0.07988532      	-0.12391990     	-0.07345414     	0.09273086      	-0.50321670     	-0.08738613     	0.09072494      	-0.77584580     	-0.09321952     
34.16667000	0.01194464      	-0.05385794     	-0.06686473     	0.00000000      	0.00000000      	0.00000000      	0.01098486      	0.36922910      	0.06780386      	0.01663579      	0.54583420      	0.09507847      	-0.13022570     	0.29639420      	-0.02329826     	-0.20877500     	0.48278270      	-0.24000670     	-0.22301100     	0.65061660      	-0.39762060     	0.15861630      	0.24086790      	0.02737808      	0.28300390      	0.16222070      	-0.15606400     	0.40003500      	0.09951830      	-0.32831160     	-0.05500323     	-0.11133920     	-0.10442610     	-0.05371449     	-0.51991620     	-0.10992550     	-0.06843751     	-0.78401050     	-0.11075140     	0.07993723      	-0.12389980     	-0.07360339     	0.09284185      	-0.50368940     	-0.08724737     	0.09063865      	-0.77582250     	-0.09339428     
34.20000000	0.01195125      	-0.05385920     	-0.06688690     	0.00000000      	0.00000000      	0.00000000      	0.01057959      	0.36932330      	0.06785583      	0.01643831      	0.54596090      	0.09538198      	-0.13057780     	0.29589150      	-0.02315998     	-0.21156880     	0.48158480      	-0.24313190     	-0.22526630     	0.64960180      	-0.40200870     	0.15879860      	0.24070690      	0.02746844      	0.28298800      	0.16257860      	-0.15514490     	0.39983590      	0.10060340      	-0.32781510     	-0.05493178     	-0.11159820     	-0.10416340     	-0.05391256     	-0.52005530     	-0.11029770     	-0.06852116     	-0.78400360     	-0.11081460     	0.07997878      	-0.12383150     	-0.07383561     	0.09266201      	-0.50491490     	-0.08701277     	0.09084987      	-0.77584610     	-0.09352398     
34.23333000	0.01182625      	-0.05393710     	-0.06695557     	0.00000000      	0.00000000      	0.00000000      	0.01073235      	0.36987730      	0.06804991      	0.01584698      	0.54621120      	0.09514213      	-0.13120220     	0.29566060      	-0.02304554     	-0.21386210     	0.47867830      	-0.24486100     	-0.22811740     	0.64769000      	-0.40601250     	0.15843480      	0.24072030      	0.02733898      	0.28207220      	0.16611350      	-0.14779070     	0.39620030      	0.10506930      	-0.32278370     	-0.05510376     	-0.11190560     	-0.10380530     	-0.05435744     	-0.51906040     	-0.11074090     	-0.06930166     	-0.78359340     	-0.11131740     	0.07977793      	-0.12376150     	-0.07421207     	0.09228449      	-0.50497140     	-0.08723307     	0.09035408      	-0.77567340     	-0.09391785     
34.26667000	0.01178659      	-0.05396190     	-0.06702113     	0.00000000      	0.00000000      	0.00000000      	0.01065127      	0.37045660      	0.06851435      	0.01584437      	0.54641530      	0.09534264      	-0.13172320     	0.29538900      	-0.02287650     	-0.21951200     	0.45282430      	-0.22836010     	-0.23166580     	0.64414890      	-0.41026310     	0.15853350      	0.24082560      	0.02760792      	0.28292150      	0.16757620      	-0.14756510     	0.39940940      	0.11051090      	-0.32232240     	-0.05523619     	-0.11213550     	-0.10350320     	-0.05444689     	-0.51887830     	-0.11105970     	-0.06928851     	-0.78362240     	-0.11162160     	0.07972346      	-0.12371790     	-0.07452917     	0.09224667      	-0.50561070     	-0.08731842     	0.09032578      	-0.77552340     	-0.09425139     
34.30000000	0.01176983      	-0.05397192     	-0.06705213     	0.00000000      	0.00000000      	0.00000000      	0.01064966      	0.37047370      	0.06846905      	0.01587237      	0.54669980      	0.09580088      	-0.13245500     	0.29515930      	-0.02257514     	-0.22017320     	0.45174010      	-0.22918070     	-0.23603640     	0.61713620      	-0.40340590     	0.15956960      	0.23988820      	0.02815533      	0.28666710      	0.17044760      	-0.14654350     	0.40158680      	0.11406020      	-0.32265570     	-0.05556452     	-0.11243280     	-0.10318020     	-0.05505034     	-0.51855530     	-0.11146210     	-0.06942450     	-0.78361560     	-0.11198280     	0.07989555      	-0.12382600     	-0.07487941     	0.09211168      	-0.50644870     	-0.08742881     	0.09007777      	-0.77572750     	-0.09457159     
34.33333000	0.01165658      	-0.05399144     	-0.06711793     	0.00000000      	0.00000000      	0.00000000      	0.01038240      	0.37065410      	0.06851363      	0.01567992      	0.54648080      	0.09572172      	-0.13336950     	0.29475250      	-0.02232766     	-0.22091860     	0.44932720      	-0.23136970     	-0.23847210     	0.61371920      	-0.40870290     	0.15997130      	0.23967380      	0.02803731      	0.29107580      	0.17595290      	-0.14572360     	0.40870180      	0.12594200      	-0.32197930     	-0.05588277     	-0.11265010     	-0.10306760     	-0.05567057     	-0.51780770     	-0.11211180     	-0.06960133     	-0.78366360     	-0.11239530     	0.07994595      	-0.12397340     	-0.07528329     	0.09184942      	-0.50648560     	-0.08790088     	0.08984774      	-0.77579620     	-0.09510708     
34.36666000	0.01140791      	-0.05401270     	-0.06718349     	0.00000000      	0.00000000      	0.00000000      	0.00962877      	0.37081210      	0.06834912      	0.01519173      	0.54661860      	0.09541106      	-0.13489190     	0.29261600      	-0.02133060     	-0.22420160     	0.44238480      	-0.23266490     	-0.24472260     	0.60577800      	-0.41754250     	0.16005950      	0.23980440      	0.02803874      	0.29422880      	0.17920160      	-0.14425130     	0.41490680      	0.13745790      	-0.32059400     	-0.05623718     	-0.11335860     	-0.10239740     	-0.05635716     	-0.51751000     	-0.11262350     	-0.07014120     	-0.78353530     	-0.11283680     	0.08008221      	-0.12393100     	-0.07592082     	0.09072521      	-0.50817740     	-0.08805680     	0.08948019      	-0.77565820     	-0.09537768     
34.40000000	0.01140977      	-0.05406237     	-0.06722450     	0.00000000      	0.00000000      	0.00000000      	0.00934423      	0.37116070      	0.06858325      	0.01509269      	0.54670980      	0.09506750      	-0.13555990     	0.29238020      	-0.02115798     	-0.22727980     	0.43242170      	-0.23358570     	-0.25980760     	0.60813800      	-0.46243410     	0.16073620      	0.23987920      	0.02844048      	0.29642540      	0.18744530      	-0.14559840     	0.42203590      	0.15347070      	-0.31999040     	-0.05642902     	-0.11399010     	-0.10166650     	-0.05470360     	-0.52266480     	-0.11183910     	-0.07007053     	-0.78339530     	-0.11316110     	0.08022135      	-0.12391890     	-0.07654119     	0.09033551      	-0.50991030     	-0.08815551     	0.08962423      	-0.77504070     	-0.09580588     
34.43333000	0.01140738      	-0.05444860     	-0.06721592     	0.00000000      	0.00000000      	0.00000000      	0.00805164      	0.37205870      	0.06806397      	0.01408247      	0.54782020      	0.09468460      	-0.13691020     	0.28958990      	-0.02035999     	-0.23284320     	0.42306400      	-0.23954450     	-0.26733560     	0.57931310      	-0.45519510     	0.16137550      	0.24051820      	0.02874207      	0.29781450      	0.20333750      	-0.14920090     	0.42947360      	0.16915550      	-0.31861530     	-0.05666474     	-0.11437620     	-0.10137700     	-0.05595015     	-0.52152610     	-0.11257310     	-0.07118711     	-0.78234180     	-0.11398940     	0.08136053      	-0.12534100     	-0.07716250     	0.08954148      	-0.51317280     	-0.08806515     	0.08848859      	-0.77390390     	-0.09668684     
34.46667000	0.01112330      	-0.05492665     	-0.06730843     	0.00000000      	0.00000000      	0.00000000      	0.00652269      	0.37338100      	0.06758761      	0.01263482      	0.54934220      	0.09461594      	-0.13702000     	0.28378440      	-0.01895428     	-0.24447490     	0.40594400      	-0.26071420     	-0.27409230     	0.56067160      	-0.45296060     	0.16091990      	0.24225940      	0.02905440      	0.30256320      	0.21956240      	-0.15356400     	0.43864830      	0.19175560      	-0.32041650     	-0.05696292     	-0.11446710     	-0.10104940     	-0.05734758     	-0.52031260     	-0.11318450     	-0.07225685     	-0.78106630     	-0.11488700     	0.08130943      	-0.12586650     	-0.07782626     	0.08807053      	-0.51175470     	-0.08896303     	0.08709654      	-0.77252120     	-0.09757876     
34.50000000	0.01099166      	-0.05517337     	-0.06741714     	0.00000000      	0.00000000      	0.00000000      	0.00426747      	0.37441280      	0.06715894      	0.01005355      	0.55030590      	0.09401703      	-0.13898420     	0.28004680      	-0.01768589     	-0.25072950     	0.38761560      	-0.25713690     	-0.28407870     	0.54022500      	-0.46527780     	0.15978710      	0.24421870      	0.02897239      	0.30862730      	0.22766690      	-0.15534260     	0.44464500      	0.20746440      	-0.32344230     	-0.05702975     	-0.11483170     	-0.10058880     	-0.06035370     	-0.51882990     	-0.11445590     	-0.07457646     	-0.77998420     	-0.11618950     	0.08186681      	-0.12608290     	-0.07859492     	0.08582131      	-0.50990750     	-0.09014940     	0.08477880      	-0.77108720     	-0.09888172     
34.53333000	0.01063161      	-0.05508566     	-0.06753421     	0.00000000      	0.00000000      	0.00000000      	0.00305790      	0.37456140      	0.06724477      	0.00847891      	0.55045310      	0.09372401      	-0.14096680     	0.27775300      	-0.01623154     	-0.25644410     	0.37306920      	-0.25379170     	-0.29246570     	0.51385350      	-0.47057900     	0.15998200      	0.24538540      	0.02915287      	0.31069600      	0.23677640      	-0.15134020     	0.44927340      	0.22834550      	-0.31824580     	-0.05754978     	-0.11494330     	-0.10021540     	-0.06161074     	-0.51837740     	-0.11525230     	-0.07560285     	-0.77940940     	-0.11700990     	0.08202132      	-0.12615910     	-0.07931566     	0.08486301      	-0.50917690     	-0.09115505     	0.08369651      	-0.77092890     	-0.09965682     
34.56667000	0.01036157      	-0.05514602     	-0.06762290     	0.00000000      	0.00000000      	0.00000000      	0.00078782      	0.37511830      	0.06736016      	0.00654390      	0.55124710      	0.09429002      	-0.14376610     	0.27377590      	-0.01410604     	-0.25902690     	0.36063400      	-0.25189360     	-0.29945390     	0.47561570      	-0.46350320     	0.15909750      	0.24702160      	0.02904439      	0.31222150      	0.24486210      	-0.14622380     	0.45096640      	0.25029670      	-0.31310950     	-0.05775189     	-0.11541170     	-0.09992504     	-0.06371070     	-0.51732290     	-0.11606760     	-0.07747276     	-0.77899630     	-0.11790970     	0.08268942      	-0.12621490     	-0.07994270     	0.08354145      	-0.51216600     	-0.09184766     	0.08199525      	-0.77041970     	-0.10057830     
34.60000000	0.00979914      	-0.05504934     	-0.06776667     	0.00000000      	0.00000000      	0.00000000      	-0.00021923     	0.37523060      	0.06767416      	0.00507401      	0.55167100      	0.09476399      	-0.14487140     	0.27024280      	-0.01181173     	-0.26211030     	0.35145480      	-0.25581430     	-0.30143030     	0.46085140      	-0.46352490     	0.15913560      	0.25031130      	0.03021717      	0.31252580      	0.26320910      	-0.13488840     	0.44742610      	0.26306660      	-0.30526360     	-0.05842242     	-0.11547780     	-0.09967184     	-0.06461118     	-0.51637600     	-0.11644550     	-0.07807583     	-0.77882180     	-0.11832880     	0.08214549      	-0.12600560     	-0.08037782     	0.08282118      	-0.51182510     	-0.09235740     	0.08148679      	-0.77023400     	-0.10103990     
34.63334000	0.00935604      	-0.05493048     	-0.06789112     	0.00000000      	0.00000000      	0.00000000      	-0.00113928     	0.37522960      	0.06815791      	0.00398327      	0.55201540      	0.09491372      	-0.14603290     	0.26641120      	-0.01014256     	-0.26350690     	0.32688260      	-0.24847470     	-0.30857160     	0.43696330      	-0.47389330     	0.15880610      	0.25195590      	0.03099442      	0.31867290      	0.27663800      	-0.13998990     	0.51115970      	0.30112650      	-0.35506170     	-0.05895944     	-0.11545080     	-0.09940052     	-0.06646976     	-0.51426160     	-0.11744120     	-0.07848787     	-0.77834560     	-0.11868880     	0.08176303      	-0.12581120     	-0.08079743     	0.08253007      	-0.51132660     	-0.09285951     	0.08103114      	-0.77012860     	-0.10138130     
34.66667000	0.00926773      	-0.05504927     	-0.06791139     	0.00000000      	0.00000000      	0.00000000      	-0.00268908     	0.37563650      	0.06818295      	0.00280656      	0.55289210      	0.09464788      	-0.14674380     	0.26465500      	-0.00972295     	-0.26600930     	0.31724210      	-0.24931320     	-0.31572930     	0.40192230      	-0.46130660     	0.15666920      	0.25353580      	0.03036833      	0.32082460      	0.28257070      	-0.14153390     	0.51268080      	0.31596940      	-0.35592020     	-0.05854624     	-0.11558430     	-0.09868360     	-0.06815418     	-0.51090290     	-0.11891030     	-0.07909835     	-0.77756460     	-0.11921140     	0.08142742      	-0.12520570     	-0.08126998     	0.08198896      	-0.51037910     	-0.09338212     	0.08097332      	-0.77001050     	-0.10114380     
34.70000000	0.00935544      	-0.05500749     	-0.06790781     	0.00000000      	0.00000000      	0.00000000      	-0.00368143     	0.37578980      	0.06855416      	0.00136232      	0.55314510      	0.09479737      	-0.14681050     	0.26309490      	-0.00955033     	-0.26622470     	0.30550490      	-0.24657490     	-0.31820100     	0.37481800      	-0.44802530     	0.15624680      	0.25707700      	0.03207970      	0.32129590      	0.28978740      	-0.13871980     	0.46249940      	0.33874680      	-0.29524830     	-0.05814160     	-0.11579710     	-0.09805465     	-0.06866971     	-0.50797750     	-0.11967440     	-0.07897232     	-0.77637880     	-0.11933260     	0.08161876      	-0.12486410     	-0.08162546     	0.08187278      	-0.51003520     	-0.09371281     	0.08097032      	-0.76992860     	-0.10128760     
34.73333000	0.00972659      	-0.05505439     	-0.06782269     	0.00000000      	0.00000000      	0.00000000      	-0.00461441     	0.37591780      	0.06831884      	-0.00078092     	0.55304660      	0.09456444      	-0.14697730     	0.26198570      	-0.00958347     	-0.27575990     	0.29185060      	-0.26116120     	-0.32356270     	0.36726450      	-0.46136340     	0.15481620      	0.26110760      	0.03392649      	0.32231610      	0.30174140      	-0.13619610     	0.46396480      	0.34470270      	-0.29420800     	-0.05662935     	-0.11630550     	-0.09649014     	-0.06934694     	-0.50746220     	-0.12017580     	-0.07977340     	-0.77611820     	-0.11981510     	0.08190411      	-0.12420110     	-0.08222008     	0.08141563      	-0.50974380     	-0.09423256     	0.08042718      	-0.76971260     	-0.10173200     
34.76667000	0.00982559      	-0.05498032     	-0.06788945     	0.00000000      	0.00000000      	0.00000000      	-0.00614400     	0.37619750      	0.06915975      	-0.00387619     	0.55285100      	0.09418607      	-0.14750570     	0.26093510      	-0.00969887     	-0.27877310     	0.28471440      	-0.26373880     	-0.32213660     	0.34787520      	-0.46950260     	0.15413880      	0.26249880      	0.03384209      	0.32291000      	0.31202250      	-0.13618060     	0.46502060      	0.36216860      	-0.29139010     	-0.05648584     	-0.11627580     	-0.09659767     	-0.07001736     	-0.50708140     	-0.12060190     	-0.08034695     	-0.77615860     	-0.12003020     	0.08218101      	-0.12377980     	-0.08259439     	0.08132365      	-0.50904820     	-0.09473538     	0.07991468      	-0.76928100     	-0.10212280     
34.80000000	0.01010809      	-0.05500238     	-0.06784391     	0.00000000      	0.00000000      	0.00000000      	-0.00881545     	0.37681490      	0.06981254      	-0.00596840     	0.55326240      	0.09430194      	-0.14782600     	0.26022960      	-0.00953174     	-0.27523870     	0.26137770      	-0.24028990     	-0.33262850     	0.30272790      	-0.44829580     	0.15308280      	0.26427970      	0.03404236      	0.32329800      	0.32184270      	-0.13485360     	0.46630030      	0.37899130      	-0.28697730     	-0.05566605     	-0.11644340     	-0.09628916     	-0.07082523     	-0.50651000     	-0.12090330     	-0.07919287     	-0.77531920     	-0.12026830     	0.08271707      	-0.12329340     	-0.08278728     	0.08123840      	-0.50828280     	-0.09503102     	0.07959685      	-0.76917320     	-0.10236190     
34.83333000	0.01070620      	-0.05499563     	-0.06784105     	0.00000000      	0.00000000      	0.00000000      	-0.01145985     	0.37705210      	0.07010221      	-0.00862724     	0.55383090      	0.09406948      	-0.14918210     	0.25894460      	-0.00974369     	-0.27103270     	0.23993730      	-0.21679140     	-0.32680590     	0.28924480      	-0.42340030     	0.15159020      	0.26775130      	0.03440166      	0.32781850      	0.33484030      	-0.13683130     	0.46983480      	0.39523450      	-0.28806030     	-0.05436526     	-0.11692280     	-0.09623003     	-0.07219727     	-0.50606880     	-0.12168840     	-0.08075948     	-0.77542490     	-0.12093850     	0.08406334      	-0.12253500     	-0.08309531     	0.08047397      	-0.50815070     	-0.09563160     	0.07845332      	-0.76876200     	-0.10308650     
34.86666000	0.01052668      	-0.05495770     	-0.06788254     	0.00000000      	0.00000000      	0.00000000      	-0.01301967     	0.37721060      	0.07036996      	-0.01072221     	0.55376780      	0.09435201      	-0.14917900     	0.25556020      	-0.00943160     	-0.27080680     	0.23494780      	-0.21490170     	-0.32881090     	0.26552920      	-0.42470100     	0.15096650      	0.26997090      	0.03511167      	0.31883750      	0.34224660      	-0.12631510     	0.46648560      	0.40917190      	-0.28236140     	-0.05447697     	-0.11697360     	-0.09622884     	-0.07254916     	-0.50584790     	-0.12176180     	-0.08099896     	-0.77591370     	-0.12082240     	0.08395435      	-0.12232650     	-0.08322716     	0.08106982      	-0.50818630     	-0.09563494     	0.07819956      	-0.76867700     	-0.10319110     
34.90000000	0.01042103      	-0.05491590     	-0.06790614     	0.00000000      	0.00000000      	0.00000000      	-0.01433158     	0.37718070      	0.07048774      	-0.01325107     	0.55410250      	0.09427714      	-0.14964600     	0.25406560      	-0.00919080     	-0.27021930     	0.22021040      	-0.21242330     	-0.32798010     	0.24713330      	-0.42282410     	0.15034020      	0.27229660      	0.03572130      	0.31690470      	0.34726600      	-0.12456940     	0.49794390      	0.45797270      	-0.30627550     	-0.05446297     	-0.11717290     	-0.09608054     	-0.07275881     	-0.50552480     	-0.12171820     	-0.08143398     	-0.77617760     	-0.12065220     	0.08400621      	-0.12191200     	-0.08344221     	0.08225986      	-0.50807120     	-0.09581900     	0.07807450      	-0.76871010     	-0.10325120     
34.93333000	0.01041825      	-0.05493271     	-0.06795216     	0.00000000      	0.00000000      	0.00000000      	-0.01547556     	0.37739070      	0.07072330      	-0.01594345     	0.55455730      	0.09473372      	-0.15018760     	0.25220960      	-0.00918698     	-0.26783780     	0.21345090      	-0.20885180     	-0.32742670     	0.23614590      	-0.41923270     	0.14871030      	0.27481200      	0.03612471      	0.31253590      	0.35276220      	-0.11981300     	0.49386980      	0.46341210      	-0.30301990     	-0.05417308     	-0.11741780     	-0.09593272     	-0.07269481     	-0.50533650     	-0.12144160     	-0.08182983     	-0.77628890     	-0.12067390     	0.08403432      	-0.12158520     	-0.08370042     	0.08224687      	-0.50791540     	-0.09590101     	0.07782434      	-0.76866980     	-0.10336590     
34.96667000	0.01027372      	-0.05488995     	-0.06799173     	0.00000000      	0.00000000      	0.00000000      	-0.01657753     	0.37744360      	0.07093692      	-0.01765887     	0.55432730      	0.09471178      	-0.15090060     	0.25131180      	-0.00916576     	-0.26852010     	0.20084160      	-0.19860120     	-0.32582120     	0.20899380      	-0.41078700     	0.14767720      	0.27778020      	0.03621674      	0.30834410      	0.35868650      	-0.11540910     	0.48657090      	0.47374710      	-0.29577830     	-0.05426237     	-0.11748510     	-0.09592175     	-0.07285687     	-0.50572930     	-0.12121920     	-0.08229642     	-0.77636960     	-0.12075020     	0.08400757      	-0.12134610     	-0.08386397     	0.08320300      	-0.50801630     	-0.09588075     	0.07794872      	-0.76889810     	-0.10338000     
35.00000000	0.01043389      	-0.05502500     	-0.06801009     	0.00000000      	0.00000000      	0.00000000      	-0.01828302     	0.37768100      	0.07084966      	-0.02051082     	0.55446170      	0.09472585      	-0.15165060     	0.25069970      	-0.00919032     	-0.26900210     	0.19460540      	-0.19695640     	-0.32622960     	0.19845970      	-0.42010760     	0.14660570      	0.27978220      	0.03630042      	0.32437510      	0.38853520      	-0.12791180     	0.48580460      	0.48908590      	-0.29114270     	-0.05341920     	-0.11898040     	-0.09594321     	-0.07248386     	-0.50638960     	-0.12073780     	-0.08261079     	-0.77660760     	-0.12090350     	0.08419767      	-0.12082830     	-0.08392501     	0.08409289      	-0.50693860     	-0.09599137     	0.07766556      	-0.76854990     	-0.10352280     
35.03333000	0.01034720      	-0.05499291     	-0.06809115     	0.00000000      	0.00000000      	0.00000000      	-0.01957273     	0.37776530      	0.07094765      	-0.02324889     	0.55398130      	0.09481716      	-0.15206310     	0.24945850      	-0.00929785     	-0.26913920     	0.19087820      	-0.19636850     	-0.32704180     	0.15900850      	-0.40595770     	0.14568120      	0.28223550      	0.03633809      	0.32371620      	0.38994660      	-0.12747980     	0.47697200      	0.49998820      	-0.28006510     	-0.05348094     	-0.11896470     	-0.09591484     	-0.07243350     	-0.50595840     	-0.12064120     	-0.08273382     	-0.77682730     	-0.12103270     	0.08407224      	-0.12056010     	-0.08413911     	0.08515515      	-0.50535140     	-0.09603786     	0.07762222      	-0.76855550     	-0.10374210     
35.06667000	0.01036086      	-0.05500752     	-0.06813955     	0.00000000      	0.00000000      	0.00000000      	-0.02048669     	0.37823670      	0.07107687      	-0.02477719     	0.55409190      	0.09459615      	-0.15223240     	0.24859050      	-0.00949836     	-0.26821960     	0.18705730      	-0.19624690     	-0.33105790     	0.17123010      	-0.41590950     	0.14486880      	0.28346860      	0.03641987      	0.32476150      	0.39754410      	-0.12776850     	0.46777340      	0.50815730      	-0.27202680     	-0.05341352     	-0.11922790     	-0.09588814     	-0.07232697     	-0.50556790     	-0.12064480     	-0.08259026     	-0.77699290     	-0.12098360     	0.08409091      	-0.12033450     	-0.08425546     	0.08521929      	-0.50511880     	-0.09619594     	0.07771552      	-0.76838800     	-0.10386160     
35.10000000	0.01039969      	-0.05502244     	-0.06815028     	0.00000000      	0.00000000      	0.00000000      	-0.02104010     	0.37828900      	0.07100248      	-0.02639309     	0.55402920      	0.09402752      	-0.15222630     	0.24716910      	-0.00987840     	-0.26790030     	0.18269440      	-0.19568370     	-0.32046590     	0.15248970      	-0.40702690     	0.14392140      	0.28465030      	0.03665185      	0.32546160      	0.40431320      	-0.12825010     	0.46356200      	0.51866910      	-0.26834820     	-0.05309626     	-0.11950390     	-0.09579802     	-0.07215384     	-0.50625690     	-0.12053780     	-0.08266868     	-0.77695170     	-0.12106510     	0.08407798      	-0.12000730     	-0.08428049     	0.08520748      	-0.50490230     	-0.09623885     	0.07768592      	-0.76824680     	-0.10397770     
35.13334000	0.01044410      	-0.05509211     	-0.06814075     	0.00000000      	0.00000000      	0.00000000      	-0.02147430     	0.37840840      	0.07079792      	-0.02786684     	0.55412020      	0.09365320      	-0.15268400     	0.24580550      	-0.01042628     	-0.26697990     	0.18003830      	-0.19669600     	-0.33580020     	0.14497640      	-0.46156570     	0.14323570      	0.28616300      	0.03672099      	0.32733540      	0.41506960      	-0.13138060     	0.45719810      	0.52836540      	-0.26280760     	-0.05278173     	-0.12023610     	-0.09563327     	-0.07141459     	-0.50665890     	-0.12018390     	-0.08282490     	-0.77695520     	-0.12107470     	0.08413720      	-0.11966960     	-0.08430552     	0.08511358      	-0.50478040     	-0.09630084     	0.07756186      	-0.76837150     	-0.10405300     
35.16667000	0.01045719      	-0.05509069     	-0.06816626     	0.00000000      	0.00000000      	0.00000000      	-0.02183083     	0.37838390      	0.07062817      	-0.02941602     	0.55389790      	0.09305549      	-0.15217150     	0.24404090      	-0.01094818     	-0.26507050     	0.17373260      	-0.20137600     	-0.33521280     	0.14178090      	-0.47008430     	0.14227790      	0.28797150      	0.03707838      	0.32546850      	0.41792340      	-0.13006380     	0.47108960      	0.56596680      	-0.27152880     	-0.05271447     	-0.12017980     	-0.09550142     	-0.07134518     	-0.50674330     	-0.12015750     	-0.08279200     	-0.77719690     	-0.12105890     	0.08387106      	-0.11923540     	-0.08444309     	0.08526491      	-0.50474900     	-0.09635139     	0.07764547      	-0.76838450     	-0.10412190     
35.20000000	0.01052039      	-0.05506242     	-0.06821418     	0.00000000      	0.00000000      	0.00000000      	-0.02346113     	0.37841030      	0.07048559      	-0.03121962     	0.55309870      	0.09282875      	-0.15229800     	0.24176640      	-0.01145697     	-0.26461440     	0.17078210      	-0.19904570     	-0.33390190     	0.14062330      	-0.46802250     	0.14162200      	0.28856180      	0.03686357      	0.32433950      	0.42297310      	-0.13015910     	0.46947120      	0.56729140      	-0.27069100     	-0.05257939     	-0.12020650     	-0.09556460     	-0.07091919     	-0.50609090     	-0.12007670     	-0.08270994     	-0.77708960     	-0.12113810     	0.08380085      	-0.11873640     	-0.08447957     	0.08570842      	-0.50444500     	-0.09637141     	0.07825281      	-0.76880170     	-0.10388800     
