%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.56666700	0.01658512      	-0.05995957     	-0.05501199     	0.00000000      	0.00000000      	0.00000000      	0.01179738      	0.35630460      	0.01111460      	0.02288599      	0.53242490      	0.00254297      	-0.13883780     	0.30830030      	-0.03029680     	-0.29590750     	0.49722810      	-0.12445520     	-0.41319740     	0.69783160      	-0.19272520     	0.19518140      	0.23214040      	0.06574607      	0.32496540      	-0.02197406     	0.18712540      	0.46353040      	-0.22715980     	0.17530990      	-0.05755904     	-0.13000460     	-0.09280896     	-0.06524208     	-0.70152330     	-0.05958867     	-0.04263897     	-1.07978200     	-0.03563070     	0.09224653      	-0.14694060     	-0.04699969     	0.07637256      	-0.72154690     	-0.00283670     	0.03980730      	-1.07426800     	-0.01576829     
8.60000000	0.01654314      	-0.05995794     	-0.05502415     	0.00000000      	0.00000000      	0.00000000      	0.01183194      	0.35627970      	0.01110935      	0.02291453      	0.53241420      	0.00253749      	-0.13910650     	0.30839510      	-0.03042936     	-0.29587880     	0.49718610      	-0.12448570     	-0.41323780     	0.69780900      	-0.19283510     	0.19514230      	0.23200430      	0.06565666      	0.32494770      	-0.02209875     	0.18709090      	0.46339940      	-0.22721620     	0.17526030      	-0.05768204     	-0.13001410     	-0.09288836     	-0.06521022     	-0.70150710     	-0.05960035     	-0.04266028     	-1.07973800     	-0.03568101     	0.09218130      	-0.14697860     	-0.04700303     	0.07625306      	-0.72176840     	-0.00287771     	0.04064528      	-1.07360000     	-0.01525283     
8.63333300	0.01649239      	-0.05995503     	-0.05504107     	0.00000000      	0.00000000      	0.00000000      	0.01188026      	0.35625130      	0.01110959      	0.02295773      	0.53239880      	0.00253654      	-0.13938030     	0.30849560      	-0.03057408     	-0.29583550     	0.49713970      	-0.12450890     	-0.41326590     	0.69777130      	-0.19293860     	0.19510230      	0.23184200      	0.06554484      	0.32494610      	-0.02222308     	0.18705840      	0.46328150      	-0.22729620     	0.17521310      	-0.05783775     	-0.13002350     	-0.09299421     	-0.06516345     	-0.70149610     	-0.05960512     	-0.04267210     	-1.07969500     	-0.03572655     	0.09211366      	-0.14702440     	-0.04700565     	0.07615867      	-0.72197810     	-0.00291061     	0.04108725      	-1.07325000     	-0.01490784     
8.66666700	0.01644326      	-0.05995012     	-0.05505681     	0.00000000      	0.00000000      	0.00000000      	0.01192843      	0.35622100      	0.01110983      	0.02299872      	0.53238480      	0.00253129      	-0.13964910     	0.30860000      	-0.03071952     	-0.29579390     	0.49708900      	-0.12453790     	-0.41329850     	0.69771080      	-0.19305730     	0.19505740      	0.23166870      	0.06541586      	0.32493520      	-0.02235512     	0.18701930      	0.46316470      	-0.22736270     	0.17516300      	-0.05798133     	-0.13003040     	-0.09308791     	-0.06511933     	-0.70148730     	-0.05961132     	-0.04267796     	-1.07964500     	-0.03576803     	0.09205216      	-0.14706650     	-0.04700971     	0.07607277      	-0.72217740     	-0.00293946     	0.04219322      	-1.07194600     	-0.01423192     
8.70000000	0.01640560      	-0.05994020     	-0.05506945     	0.00000000      	0.00000000      	0.00000000      	0.01199580      	0.35617770      	0.01111650      	0.02305983      	0.53236110      	0.00253177      	-0.13988850     	0.30868520      	-0.03085303     	-0.29573300     	0.49702590      	-0.12456180     	-0.41331560     	0.69761850      	-0.19318580     	0.19510590      	0.23160560      	0.06541681      	0.32493910      	-0.02251006     	0.18698810      	0.46315530      	-0.22744450     	0.17519380      	-0.05810883     	-0.13003880     	-0.09317803     	-0.06505750     	-0.70148750     	-0.05961561     	-0.04264547     	-1.07963100     	-0.03579998     	0.09201664      	-0.14711480     	-0.04700708     	0.07601385      	-0.72237620     	-0.00295925     	0.04229761      	-1.07188800     	-0.01410556     
8.73333400	0.01637642      	-0.05991955     	-0.05508018     	0.00000000      	0.00000000      	0.00000000      	0.01208726      	0.35610460      	0.01113296      	0.02314468      	0.53231470      	0.00253940      	-0.14011700     	0.30873260      	-0.03098369     	-0.29565080     	0.49692970      	-0.12457970     	-0.41330830     	0.69748940      	-0.19329880     	0.19523910      	0.23159450      	0.06557083      	0.32496760      	-0.02269079     	0.18697710      	0.46317990      	-0.22755350     	0.17523620      	-0.05822311     	-0.13005920     	-0.09326720     	-0.06497529     	-0.70152400     	-0.05961227     	-0.04258603     	-1.07967200     	-0.03580499     	0.09201374      	-0.14717450     	-0.04699779     	0.07598267      	-0.72259870     	-0.00297070     	0.04135598      	-1.07320000     	-0.01419663     
8.76666600	0.01634772      	-0.05990151     	-0.05509210     	0.00000000      	0.00000000      	0.00000000      	0.01217333      	0.35603710      	0.01115060      	0.02322718      	0.53227240      	0.00254893      	-0.14027440     	0.30875360      	-0.03107429     	-0.29678170     	0.49839690      	-0.12546920     	-0.41437890     	0.69872910      	-0.19412800     	0.19534760      	0.23155140      	0.06567550      	0.32499140      	-0.02287523     	0.18696810      	0.46322830      	-0.22770820     	0.17535660      	-0.05832751     	-0.13007880     	-0.09335709     	-0.06489931     	-0.70156080     	-0.05960774     	-0.04251393     	-1.07972400     	-0.03578663     	0.09200732      	-0.14723170     	-0.04698873     	0.07595924      	-0.72279720     	-0.00297856     	0.04018552      	-1.07467300     	-0.01443815     
8.80000000	0.01632412      	-0.05987962     	-0.05510330     	0.00000000      	0.00000000      	0.00000000      	0.01226861      	0.35595620      	0.01117229      	0.02331502      	0.53223010      	0.00256205      	-0.14041290     	0.30876000      	-0.03115845     	-0.29725110     	0.49888190      	-0.12594370     	-0.41478380     	0.69911890      	-0.19451670     	0.19550440      	0.23155180      	0.06586194      	0.32503400      	-0.02308732     	0.18692490      	0.46330280      	-0.22789240     	0.17550440      	-0.05841662     	-0.13010520     	-0.09344602     	-0.06480604     	-0.70162530     	-0.05959487     	-0.04244413     	-1.07978700     	-0.03577733     	0.09201385      	-0.14729650     	-0.04697704     	0.07595322      	-0.72300050     	-0.00298214     	0.04167823      	-1.07307100     	-0.01399684     
8.83333300	0.01631576      	-0.05986382     	-0.05510831     	0.00000000      	0.00000000      	0.00000000      	0.01237205      	0.35586830      	0.01119256      	0.02341041      	0.53217970      	0.00258374      	-0.14047270     	0.30870820      	-0.03123307     	-0.29748420     	0.49907620      	-0.12623480     	-0.41496690     	0.69926050      	-0.19473720     	0.19577200      	0.23164220      	0.06623912      	0.32509580      	-0.02331422     	0.18689820      	0.46337810      	-0.22807730     	0.17564440      	-0.05848272     	-0.13013560     	-0.09351969     	-0.06471286     	-0.70169400     	-0.05958676     	-0.04233775     	-1.07986800     	-0.03573656     	0.09203386      	-0.14736170     	-0.04696226     	0.07597198      	-0.72317990     	-0.00297904     	0.04218243      	-1.07286300     	-0.01374531     
8.86666700	0.01631011      	-0.05984062     	-0.05511332     	0.00000000      	0.00000000      	0.00000000      	0.01247306      	0.35577130      	0.01121402      	0.02349739      	0.53212520      	0.00257874      	-0.14053670     	0.30865600      	-0.03130746     	-0.29760560     	0.49915000      	-0.12642070     	-0.41506180     	0.69929810      	-0.19488260     	0.19603750      	0.23174000      	0.06662369      	0.32515880      	-0.02353505     	0.18687490      	0.46344010      	-0.22826150     	0.17576810      	-0.05853536     	-0.13016430     	-0.09358406     	-0.06462234     	-0.70177160     	-0.05957723     	-0.04222483     	-1.07996300     	-0.03569317     	0.09206030      	-0.14742610     	-0.04694915     	0.07599621      	-0.72335730     	-0.00297260     	0.04307279      	-1.07186200     	-0.01339412     
8.90000000	0.01631319      	-0.05981725     	-0.05511403     	0.00000000      	0.00000000      	0.00000000      	0.01258402      	0.35565800      	0.01123405      	0.02359455      	0.53205840      	0.00257945      	-0.14059450     	0.30859330      	-0.03137779     	-0.29845260     	0.50033590      	-0.12715840     	-0.41591470     	0.70036580      	-0.19550180     	0.19637850      	0.23191150      	0.06717181      	0.32523600      	-0.02376158     	0.18687250      	0.46350460      	-0.22844400     	0.17588970      	-0.05857138     	-0.13020390     	-0.09363699     	-0.06452507     	-0.70186050     	-0.05956388     	-0.04209480     	-1.08007600     	-0.03564167     	0.09210093      	-0.14750000     	-0.04692960     	0.07603519      	-0.72353820     	-0.00296068     	0.04333295      	-1.07166600     	-0.01333356     
8.93333300	0.01630532      	-0.05979239     	-0.05511951     	0.00000000      	0.00000000      	0.00000000      	0.01267648      	0.35555720      	0.01125002      	0.02366738      	0.53198180      	0.00254870      	-0.14069030     	0.30855090      	-0.03145838     	-0.29966560     	0.50208120      	-0.12812350     	-0.41715280     	0.70200460      	-0.19631200     	0.19653770      	0.23187290      	0.06735802      	0.32531470      	-0.02399328     	0.18684550      	0.46355100      	-0.22860810     	0.17599730      	-0.05862085     	-0.13024020     	-0.09369421     	-0.06444861     	-0.70194080     	-0.05955648     	-0.04198293     	-1.08017700     	-0.03559566     	0.09212962      	-0.14756580     	-0.04691648     	0.07604754      	-0.72370090     	-0.00296855     	0.04372532      	-1.07116800     	-0.01326418     
8.96666600	0.01630791      	-0.05977701     	-0.05511999     	0.00000000      	0.00000000      	0.00000000      	0.01275440      	0.35542940      	0.01120543      	0.02372832      	0.53192280      	0.00249100      	-0.14074480     	0.30848230      	-0.03153110     	-0.29985170     	0.50232090      	-0.12836860     	-0.41735860     	0.70220170      	-0.19649170     	0.19670100      	0.23184720      	0.06756616      	0.32537800      	-0.02421384     	0.18683290      	0.46355370      	-0.22872560     	0.17605570      	-0.05864678     	-0.13028440     	-0.09373832     	-0.06437994     	-0.70202100     	-0.05954361     	-0.04187848     	-1.08027800     	-0.03554964     	0.09217110      	-0.14763310     	-0.04689169     	0.07602917      	-0.72385100     	-0.00300717     	0.04380406      	-1.07101100     	-0.01342297     
9.00000000	0.01630141      	-0.05976430     	-0.05512261     	0.00000000      	0.00000000      	0.00000000      	0.01283046      	0.35530830      	0.01114774      	0.02377537      	0.53187000      	0.00238538      	-0.14080400     	0.30842920      	-0.03159356     	-0.29991530     	0.50240490      	-0.12848760     	-0.41744000     	0.70226180      	-0.19657250     	0.19680740      	0.23178560      	0.06767440      	0.32541470      	-0.02437761     	0.18688440      	0.46355970      	-0.22882820     	0.17611740      	-0.05867977     	-0.13032490     	-0.09377980     	-0.06430855     	-0.70209470     	-0.05951881     	-0.04177133     	-1.08037600     	-0.03548932     	0.09219500      	-0.14769680     	-0.04687142     	0.07601456      	-0.72398850     	-0.00304318     	0.04388247      	-1.07060300     	-0.01377201     
9.03333400	0.01630431      	-0.05975240     	-0.05511951     	0.00000000      	0.00000000      	0.00000000      	0.01291059      	0.35516910      	0.01107645      	0.02381160      	0.53183980      	0.00220299      	-0.14088470     	0.30837760      	-0.03165770     	-0.29992740     	0.50240120      	-0.12856840     	-0.41747450     	0.70223870      	-0.19661590     	0.19693580      	0.23171000      	0.06782413      	0.32540920      	-0.02456722     	0.18704820      	0.46357000      	-0.22894210     	0.17618730      	-0.05869677     	-0.13038010     	-0.09380007     	-0.06423278     	-0.70218550     	-0.05948114     	-0.04163787     	-1.08050600     	-0.03542209     	0.09223055      	-0.14776760     	-0.04684782     	0.07600577      	-0.72413380     	-0.00307560     	0.04438251      	-1.06964300     	-0.01421380     
9.06666700	0.01630285      	-0.05974273     	-0.05511904     	0.00000000      	0.00000000      	0.00000000      	0.01297817      	0.35504550      	0.01100159      	0.02382260      	0.53179560      	0.00199699      	-0.14096490     	0.30834900      	-0.03171158     	-0.30017580     	0.50264950      	-0.12880950     	-0.41769900     	0.70247770      	-0.19676850     	0.19702240      	0.23161440      	0.06792641      	0.32540380      	-0.02473252     	0.18720750      	0.46357080      	-0.22903620     	0.17625690      	-0.05871880     	-0.13042380     	-0.09382176     	-0.06416850     	-0.70225570     	-0.05943847     	-0.04153038     	-1.08061100     	-0.03535295     	0.09225386      	-0.14782670     	-0.04682803     	0.07597393      	-0.72413580     	-0.00318885     	0.04380641      	-1.06981400     	-0.01472950     
9.10000000	0.01630378      	-0.05973736     	-0.05511522     	0.00000000      	0.00000000      	0.00000000      	0.01303254      	0.35492410      	0.01090050      	0.02384812      	0.53174730      	0.00182629      	-0.14104490     	0.30833900      	-0.03176475     	-0.30023190     	0.50266580      	-0.12890150     	-0.41774270     	0.70249370      	-0.19679880     	0.19710020      	0.23149620      	0.06801462      	0.32541360      	-0.02489545     	0.18735050      	0.46356900      	-0.22912920     	0.17633060      	-0.05873824     	-0.13046730     	-0.09384179     	-0.06410067     	-0.70233240     	-0.05938625     	-0.04140910     	-1.08073800     	-0.03527808     	0.09227931      	-0.14788810     	-0.04680347     	0.07592283      	-0.72412590     	-0.00331783     	0.04298599      	-1.07040000     	-0.01527596     
9.13333300	0.01630619      	-0.05973520     	-0.05510950     	0.00000000      	0.00000000      	0.00000000      	0.01308036      	0.35480870      	0.01078463      	0.02386431      	0.53169320      	0.00164533      	-0.14107170     	0.30832060      	-0.03179145     	-0.30022160     	0.50255920      	-0.12897370     	-0.41773580     	0.70241350      	-0.19680670     	0.19716150      	0.23137350      	0.06808567      	0.32543010      	-0.02503392     	0.18747930      	0.46351810      	-0.22917550     	0.17636610      	-0.05875437     	-0.13050560     	-0.09386015     	-0.06404183     	-0.70240020     	-0.05933499     	-0.04129619     	-1.08084600     	-0.03520560     	0.09230155      	-0.14794270     	-0.04677558     	0.07587138      	-0.72411170     	-0.00343633     	0.04168606      	-1.07199800     	-0.01607680     
9.16666700	0.01630773      	-0.05973363     	-0.05510378     	0.00000000      	0.00000000      	0.00000000      	0.01312047      	0.35469630      	0.01066589      	0.02388096      	0.53164510      	0.00147533      	-0.14110540     	0.30831070      	-0.03181934     	-0.30013580     	0.50230380      	-0.12901500     	-0.41765550     	0.70216820      	-0.19681050     	0.19720970      	0.23123950      	0.06813526      	0.32545300      	-0.02516321     	0.18758250      	0.46347170      	-0.22922350     	0.17640190      	-0.05877081     	-0.13054170     	-0.09387755     	-0.06398803     	-0.70246950     	-0.05928564     	-0.04121049     	-1.08093600     	-0.03513908     	0.09232175      	-0.14799370     	-0.04674864     	0.07581445      	-0.72409670     	-0.00355196     	0.04045835      	-1.07338700     	-0.01686931     
9.20000000	0.01631191      	-0.05973654     	-0.05509615     	0.00000000      	0.00000000      	0.00000000      	0.01314852      	0.35459810      	0.01054406      	0.02388963      	0.53160200      	0.00130320      	-0.14111240     	0.30829100      	-0.03182840     	-0.30004000     	0.50204120      	-0.12904070     	-0.41756470     	0.70191540      	-0.19680430     	0.19723530      	0.23109030      	0.06816173      	0.32546270      	-0.02527617     	0.18770120      	0.46342080      	-0.22925780     	0.17643550      	-0.05878130     	-0.13057400     	-0.09389257     	-0.06393657     	-0.70253580     	-0.05923796     	-0.04113901     	-1.08101500     	-0.03508258     	0.09234031      	-0.14803710     	-0.04671955     	0.07575168      	-0.72407420     	-0.00366449     	0.03944531      	-1.07449200     	-0.01749086     
9.23333400	0.01631389      	-0.05974092     	-0.05508947     	0.00000000      	0.00000000      	0.00000000      	0.01317865      	0.35451140      	0.01043320      	0.02390588      	0.53156260      	0.00115514      	-0.14110620     	0.30827140      	-0.03182530     	-0.29991040     	0.50172380      	-0.12904480     	-0.41743510     	0.70161160      	-0.19678040     	0.19724510      	0.23093550      	0.06816816      	0.32548050      	-0.02537782     	0.18779590      	0.46337690      	-0.22929020     	0.17647740      	-0.05878951     	-0.13060120     	-0.09390616     	-0.06388095     	-0.70258820     	-0.05918670     	-0.04107637     	-1.08107200     	-0.03503180     	0.09234954      	-0.14807800     	-0.04669356     	0.07569348      	-0.72405140     	-0.00376606     	0.03860340      	-1.07537500     	-0.01795244     
9.26666600	0.01633064      	-0.05974770     	-0.05507231     	0.00000000      	0.00000000      	0.00000000      	0.01321426      	0.35442390      	0.01033306      	0.02392719      	0.53151420      	0.00102949      	-0.14109030     	0.30824830      	-0.03181076     	-0.29976330     	0.50138420      	-0.12901710     	-0.41728540     	0.70128430      	-0.19673200     	0.19730340      	0.23088580      	0.06828117      	0.32550680      	-0.02547058     	0.18788430      	0.46334340      	-0.22933090     	0.17652030      	-0.05878086     	-0.13063000     	-0.09390497     	-0.06382070     	-0.70264170     	-0.05913568     	-0.04101715     	-1.08114100     	-0.03498268     	0.09237827      	-0.14811550     	-0.04665399     	0.07563876      	-0.72405150     	-0.00386524     	0.03778863      	-1.07632200     	-0.01837969     
9.30000000	0.01634840      	-0.05975235     	-0.05505538     	0.00000000      	0.00000000      	0.00000000      	0.01322086      	0.35433800      	0.01021528      	0.02391737      	0.53146650      	0.00086999      	-0.14112450     	0.30822400      	-0.03182507     	-0.30029080     	0.50195530      	-0.12921330     	-0.41774060     	0.70187750      	-0.19700620     	0.19735700      	0.23086550      	0.06844258      	0.32550760      	-0.02557337     	0.18793770      	0.46327840      	-0.22937560     	0.17653300      	-0.05877081     	-0.13066880     	-0.09388876     	-0.06379315     	-0.70270160     	-0.05911279     	-0.04098891     	-1.08121800     	-0.03496528     	0.09241151      	-0.14814770     	-0.04661870     	0.07555914      	-0.72406180     	-0.00398016     	0.03715084      	-1.07708300     	-0.01870608     
9.33333300	0.01636490      	-0.05975585     	-0.05504036     	0.00000000      	0.00000000      	0.00000000      	0.01322244      	0.35425760      	0.01010513      	0.02390594      	0.53137900      	0.00070858      	-0.14113580     	0.30818840      	-0.03182077     	-0.30033870     	0.50193620      	-0.12920640     	-0.41776840     	0.70186140      	-0.19701930     	0.19742270      	0.23086860      	0.06862307      	0.32550690      	-0.02567161     	0.18797970      	0.46321140      	-0.22942210     	0.17653580      	-0.05876175     	-0.13070300     	-0.09387350     	-0.06377073     	-0.70275540     	-0.05909514     	-0.04096616     	-1.08128700     	-0.03494835     	0.09244417      	-0.14817330     	-0.04658699     	0.07548105      	-0.72407670     	-0.00408745     	0.03686686      	-1.07757400     	-0.01879787     
9.36666700	0.01638119      	-0.05975923     	-0.05502558     	0.00000000      	0.00000000      	0.00000000      	0.01321650      	0.35417030      	0.00998664      	0.02388693      	0.53128170      	0.00035119      	-0.14113900     	0.30814650      	-0.03180599     	-0.30035940     	0.50189130      	-0.12918590     	-0.41777920     	0.70182040      	-0.19701740     	0.19751560      	0.23090900      	0.06886554      	0.32550670      	-0.02576774     	0.18801930      	0.46302610      	-0.22937060     	0.17651800      	-0.05875259     	-0.13073560     	-0.09385753     	-0.06375110     	-0.70280780     	-0.05908155     	-0.04095161     	-1.08135800     	-0.03494406     	0.09247653      	-0.14819640     	-0.04655647     	0.07542151      	-0.72409550     	-0.00417948     	0.03627816      	-1.07851300     	-0.01902032     
9.40000000	0.01639735      	-0.05976106     	-0.05501151     	0.00000000      	0.00000000      	0.00000000      	0.01320798      	0.35408200      	0.00987577      	0.02384181      	0.53107770      	-0.00003076     	-0.14114180     	0.30810740      	-0.03178883     	-0.30036270     	0.50180400      	-0.12914420     	-0.41776940     	0.70173910      	-0.19700570     	0.19761890      	0.23097950      	0.06914282      	0.32550820      	-0.02586236     	0.18804570      	0.46286610      	-0.22934030     	0.17650080      	-0.05874358     	-0.13076550     	-0.09384084     	-0.06373341     	-0.70285620     	-0.05907106     	-0.04094166     	-1.08141500     	-0.03494930     	0.09251113      	-0.14821410     	-0.04652834     	0.07536716      	-0.72411320     	-0.00426364     	0.03585413      	-1.07924200     	-0.01913047     
9.43333300	0.01641516      	-0.05976273     	-0.05499721     	0.00000000      	0.00000000      	0.00000000      	0.01321097      	0.35397730      	0.00976157      	0.02375429      	0.53082140      	-0.00043416     	-0.14114290     	0.30806680      	-0.03176904     	-0.30031810     	0.50161830      	-0.12905860     	-0.41770740     	0.70155950      	-0.19697050     	0.19779140      	0.23110840      	0.06956100      	0.32552150      	-0.02598596     	0.18805690      	0.46261980      	-0.22926190     	0.17633750      	-0.05873361     	-0.13079500     	-0.09382296     	-0.06371741     	-0.70290000     	-0.05906057     	-0.04093712     	-1.08146100     	-0.03496265     	0.09254809      	-0.14822990     	-0.04650068     	0.07532096      	-0.72413480     	-0.00433850     	0.03568000      	-1.07953400     	-0.01917100     
9.46666600	0.01642891      	-0.05976595     	-0.05498195     	0.00000000      	0.00000000      	0.00000000      	0.01322503      	0.35385440      	0.00964522      	0.02332791      	0.52991710      	-0.00119376     	-0.14113200     	0.30798700      	-0.03173804     	-0.30020960     	0.50137650      	-0.12893010     	-0.41758280     	0.70132320      	-0.19690200     	0.19793760      	0.23126830      	0.06993222      	0.32553710      	-0.02607258     	0.18805840      	0.46245150      	-0.22924150     	0.17621780      	-0.05872007     	-0.13081090     	-0.09380531     	-0.06369365     	-0.70292570     	-0.05904984     	-0.04092620     	-1.08148900     	-0.03497839     	0.09256779      	-0.14824210     	-0.04647684     	0.07528777      	-0.72413860     	-0.00440884     	0.03532687      	-1.08006700     	-0.01928258     
9.50000000	0.01642977      	-0.05976599     	-0.05497432     	0.00000000      	0.00000000      	0.00000000      	0.01323942      	0.35371300      	0.00952411      	0.02294005      	0.52907370      	-0.00184989     	-0.14112570     	0.30791200      	-0.03170013     	-0.30006390     	0.50108560      	-0.12876920     	-0.41741210     	0.70104280      	-0.19680740     	0.19793780      	0.23127210      	0.06999397      	0.32556920      	-0.02614732     	0.18796590      	0.46229140      	-0.22923500     	0.17608170      	-0.05871815     	-0.13082700     	-0.09379649     	-0.06366776     	-0.70294200     	-0.05903602     	-0.04091366     	-1.08150300     	-0.03497291     	0.09255965      	-0.14825270     	-0.04646206     	0.07526075      	-0.72413400     	-0.00447106     	0.03509023      	-1.08041700     	-0.01932907     
9.53333400	0.01642738      	-0.05976584     	-0.05496907     	0.00000000      	0.00000000      	0.00000000      	0.01324558      	0.35356990      	0.00940347      	0.02254726      	0.52848560      	-0.00241900     	-0.14113210     	0.30784110      	-0.03165436     	-0.29986000     	0.50072410      	-0.12856170     	-0.41717760     	0.70069550      	-0.19666790     	0.19789480      	0.23122820      	0.07000017      	0.32560420      	-0.02622629     	0.18787740      	0.46213740      	-0.22921730     	0.17595240      	-0.05871965     	-0.13084220     	-0.09379029     	-0.06364085     	-0.70295950     	-0.05902171     	-0.04090482     	-1.08151500     	-0.03496695     	0.09255035      	-0.14826250     	-0.04644847     	0.07523736      	-0.72413390     	-0.00452328     	0.03488776      	-1.08071100     	-0.01936078     
9.56666700	0.01642648      	-0.05976526     	-0.05496359     	0.00000000      	0.00000000      	0.00000000      	0.01324338      	0.35343320      	0.00929308      	0.02220677      	0.52799490      	-0.00290108     	-0.14114530     	0.30777260      	-0.03161287     	-0.29967060     	0.50038900      	-0.12837170     	-0.41695050     	0.70037790      	-0.19653700     	0.19780470      	0.23115380      	0.06994271      	0.32563110      	-0.02630007     	0.18776750      	0.46203550      	-0.22922460     	0.17586230      	-0.05871837     	-0.13085580     	-0.09378648     	-0.06362416     	-0.70297130     	-0.05901194     	-0.04090843     	-1.08150300     	-0.03496790     	0.09255016      	-0.14826650     	-0.04643393     	0.07521136      	-0.72413020     	-0.00457573     	0.03467913      	-1.08088900     	-0.01941800     
9.60000000	0.01642843      	-0.05976400     	-0.05495930     	0.00000000      	0.00000000      	0.00000000      	0.01324514      	0.35329250      	0.00921321      	0.02181007      	0.52754210      	-0.00335550     	-0.14116760     	0.30770800      	-0.03157353     	-0.29947770     	0.50005910      	-0.12817840     	-0.41671840     	0.70006680      	-0.19639560     	0.19779310      	0.23115340      	0.06997347      	0.32567580      	-0.02637812     	0.18763470      	0.46191070      	-0.22922380     	0.17572050      	-0.05871680     	-0.13086650     	-0.09378529     	-0.06361414     	-0.70298550     	-0.05900979     	-0.04090979     	-1.08150100     	-0.03496361     	0.09255509      	-0.14826770     	-0.04642415     	0.07518244      	-0.72413010     	-0.00463176     	0.03822941      	-1.07671200     	-0.01802135     
9.63333300	0.01643041      	-0.05976138     	-0.05495453     	0.00000000      	0.00000000      	0.00000000      	0.01325043      	0.35315690      	0.00914526      	0.02147428      	0.52716580      	-0.00372696     	-0.14119070     	0.30764070      	-0.03152919     	-0.29924930     	0.49969740      	-0.12795930     	-0.41644670     	0.69972600      	-0.19621990     	0.19778850      	0.23118050      	0.07003427      	0.32573550      	-0.02644649     	0.18749570      	0.46180530      	-0.22922500     	0.17559810      	-0.05871812     	-0.13087690     	-0.09378433     	-0.06360064     	-0.70299950     	-0.05900693     	-0.04090620     	-1.08149900     	-0.03496099     	0.09255979      	-0.14826830     	-0.04641438     	0.07517575      	-0.72407510     	-0.00470090     	0.03853537      	-1.07622900     	-0.01790714     
9.66666700	0.01643192      	-0.05975775     	-0.05495095     	0.00000000      	0.00000000      	0.00000000      	0.01325522      	0.35303120      	0.00908899      	0.02116171      	0.52691850      	-0.00406456     	-0.14122430     	0.30757790      	-0.03147745     	-0.29904150     	0.49937050      	-0.12776230     	-0.41619040     	0.69942300      	-0.19603680     	0.19779610      	0.23125980      	0.07015157      	0.32579180      	-0.02651589     	0.18734480      	0.46171550      	-0.22925970     	0.17549040      	-0.05871966     	-0.13088630     	-0.09378266     	-0.06358726     	-0.70301440     	-0.05900550     	-0.04090226     	-1.08149800     	-0.03496003     	0.09256469      	-0.14826730     	-0.04640675     	0.07518800      	-0.72394500     	-0.00479341     	0.03869551      	-1.07595900     	-0.01781297     
9.70000000	0.01642910      	-0.05975407     	-0.05494666     	0.00000000      	0.00000000      	0.00000000      	0.01326621      	0.35291700      	0.00903964      	0.02090158      	0.52672030      	-0.00434208     	-0.14123320     	0.30752100      	-0.03142190     	-0.29882730     	0.49906990      	-0.12756250     	-0.41592220     	0.69914830      	-0.19584470     	0.19777780      	0.23129270      	0.07019281      	0.32584910      	-0.02655046     	0.18719320      	0.46163460      	-0.22933010     	0.17537380      	-0.05871714     	-0.13089230     	-0.09377742     	-0.06356007     	-0.70302340     	-0.05899501     	-0.04088334     	-1.08148700     	-0.03495026     	0.09255111      	-0.14826270     	-0.04639697     	0.07521273      	-0.72381060     	-0.00487161     	0.03876596      	-1.07577100     	-0.01776028     
9.73333400	0.01643213      	-0.05975058     	-0.05494189     	0.00000000      	0.00000000      	0.00000000      	0.01326747      	0.35281220      	0.00899720      	0.02063274      	0.52663540      	-0.00462818     	-0.14124870     	0.30746230      	-0.03137302     	-0.29862670     	0.49878300      	-0.12737680     	-0.41566570     	0.69888790      	-0.19566730     	0.19775560      	0.23135040      	0.07026315      	0.32592210      	-0.02659605     	0.18700270      	0.46149330      	-0.22937910     	0.17524150      	-0.05871306     	-0.13089800     	-0.09377456     	-0.06353088     	-0.70304790     	-0.05899000     	-0.04080043     	-1.08147600     	-0.03492475     	0.09255607      	-0.14825570     	-0.04638600     	0.07522481      	-0.72370660     	-0.00494385     	0.03868552      	-1.07571000     	-0.01774073     
