%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.90000000	0.17929290      	0.09245711      	2.46478300      	0.19695180      	0.16006670      	2.50712400      	0.20226090      	0.52467410      	2.49257500      	0.17080680      	0.70722030      	2.46570500      	0.02881867      	0.47163630      	2.54661100      	-0.15625070     	0.61994060      	2.51990600      	-0.35374290     	0.84135920      	2.49402400      	0.34425640      	0.39905930      	2.43252600      	0.51495830      	0.16562460      	2.41334600      	0.65595930      	-0.06712439     	2.38775500      	0.10565460      	0.01861777      	2.47891300      	0.14267040      	-0.57311590     	2.53804800      	0.16348660      	-0.91852860     	2.51229000      	0.24523160      	0.01561003      	2.43565400      	0.28765370      	-0.56240820     	2.51680000      	0.26163230      	-0.91563510     	2.49868000      
17.93333000	0.17932840      	0.09248677      	2.46478100      	0.19695120      	0.16011650      	2.50699900      	0.20225150      	0.52464770      	2.49247100      	0.17082420      	0.70721300      	2.46563500      	0.02884755      	0.47165780      	2.54658700      	-0.15622500     	0.61994620      	2.51967000      	-0.35375600     	0.84135400      	2.49371100      	0.34430430      	0.39908570      	2.43250400      	0.51497940      	0.16565660      	2.41333500      	0.65601330      	-0.06710944     	2.38778200      	0.10568670      	0.01863708      	2.47892300      	0.14268190      	-0.57313120     	2.53806000      	0.16350640      	-0.91852230     	2.51227600      	0.24528000      	0.01562880      	2.43566400      	0.28765800      	-0.56241830     	2.51681100      	0.26158280      	-0.91567610     	2.49866800      
17.96667000	0.17936140      	0.09251598      	2.46477800      	0.19694790      	0.16016590      	2.50687400      	0.20224200      	0.52462240      	2.49237300      	0.17083980      	0.70720660      	2.46556900      	0.02887501      	0.47167860      	2.54656200      	-0.15619800     	0.61994870      	2.51944800      	-0.35376920     	0.84135620      	2.49343400      	0.34434800      	0.39910920      	2.43248300      	0.51500060      	0.16568870      	2.41332800      	0.65607260      	-0.06709606     	2.38781000      	0.10571640      	0.01865641      	2.47893300      	0.14269270      	-0.57321180     	2.53809100      	0.16351670      	-0.91852370     	2.51225700      	0.24532410      	0.01564693      	2.43567300      	0.28765990      	-0.56242660     	2.51682000      	0.26083870      	-0.91616790     	2.49838500      
18.00000000	0.17939320      	0.09254456      	2.46477500      	0.19694330      	0.16021410      	2.50675200      	0.20223270      	0.52459940      	2.49228000      	0.17085370      	0.70719810      	2.46549700      	0.02890104      	0.47169940      	2.54653700      	-0.15617170     	0.61994950      	2.51924300      	-0.35378690     	0.84137500      	2.49318200      	0.34438670      	0.39913230      	2.43246400      	0.51502140      	0.16571860      	2.41332100      	0.65614250      	-0.06708497     	2.38784800      	0.10574530      	0.01867569      	2.47894300      	0.14269930      	-0.57328980     	2.53812200      	0.16352750      	-0.91852710     	2.51223900      	0.24536660      	0.01566504      	2.43568300      	0.28766150      	-0.56243590     	2.51683200      	0.26017380      	-0.91656370     	2.49813700      
18.03333000	0.17942470      	0.09257301      	2.46477300      	0.19693790      	0.16026070      	2.50663400      	0.20222350      	0.52457840      	2.49219500      	0.17086560      	0.70719000      	2.46542700      	0.02892429      	0.47172110      	2.54651200      	-0.15614530     	0.61994870      	2.51905500      	-0.35381420     	0.84141840      	2.49295000      	0.34442810      	0.39915920      	2.43244600      	0.51504170      	0.16574630      	2.41331700      	0.65620900      	-0.06707448     	2.38788600      	0.10577340      	0.01869450      	2.47895300      	0.14270440      	-0.57337180     	2.53815300      	0.16353960      	-0.91853640     	2.51221600      	0.24541000      	0.01568294      	2.43569200      	0.28766370      	-0.56244210     	2.51684100      	0.25956290      	-0.91689040     	2.49792200      
18.06667000	0.17945470      	0.09260026      	2.46477200      	0.19693190      	0.16030550      	2.50651900      	0.20221460      	0.52455970      	2.49211500      	0.17087640      	0.70718200      	2.46536100      	0.02894626      	0.47174220      	2.54648800      	-0.15612070     	0.61994750      	2.51888300      	-0.35386230     	0.84150800      	2.49273800      	0.34446160      	0.39918150      	2.43242900      	0.51506050      	0.16577270      	2.41331500      	0.65627620      	-0.06706562     	2.38793000      	0.10580040      	0.01871280      	2.47896200      	0.14270600      	-0.57345890     	2.53818700      	0.16355740      	-0.91858010     	2.51216800      	0.24545130      	0.01569998      	2.43570200      	0.28766520      	-0.56244960     	2.51684900      	0.25924010      	-0.91706960     	2.49779200      
18.10000000	0.17948480      	0.09262943      	2.46477000      	0.19692570      	0.16035270      	2.50640400      	0.20220280      	0.52454380      	2.49203600      	0.17089230      	0.70717840      	2.46530300      	0.02896426      	0.47176610      	2.54647100      	-0.15609890     	0.61994730      	2.51872500      	-0.35390900     	0.84159640      	2.49254700      	0.34449240      	0.39920260      	2.43241400      	0.51507900      	0.16579500      	2.41331300      	0.65634390      	-0.06706007     	2.38797900      	0.10582730      	0.01873216      	2.47897200      	0.14270690      	-0.57354280     	2.53822000      	0.16357370      	-0.91862180     	2.51212200      	0.24549220      	0.01571821      	2.43571200      	0.28766600      	-0.56245570     	2.51685600      	0.25915030      	-0.91712710     	2.49775100      
18.13333000	0.17951490      	0.09265894      	2.46476800      	0.19691980      	0.16039900      	2.50629300      	0.20219330      	0.52452710      	2.49195800      	0.17090830      	0.70717670      	2.46525100      	0.02898133      	0.47178870      	2.54645300      	-0.15607780     	0.61994750      	2.51857900      	-0.35395410     	0.84168520      	2.49237800      	0.34452150      	0.39922430      	2.43240000      	0.51509660      	0.16581590      	2.41331200      	0.65640810      	-0.06705622     	2.38802600      	0.10585440      	0.01875205      	2.47898200      	0.14270720      	-0.57362320     	2.53825200      	0.16358760      	-0.91866350     	2.51207600      	0.24553290      	0.01573696      	2.43572100      	0.28766650      	-0.56246240     	2.51686500      	0.25913980      	-0.91714530     	2.49772400      
18.16667000	0.17954480      	0.09268863      	2.46476700      	0.19691380      	0.16044420      	2.50618400      	0.20218420      	0.52451160      	2.49188500      	0.17092160      	0.70717610      	2.46520600      	0.02899694      	0.47181080      	2.54643700      	-0.15605530     	0.61994740      	2.51844900      	-0.35398910     	0.84176460      	2.49222600      	0.34454880      	0.39924530      	2.43238800      	0.51511360      	0.16583570      	2.41331200      	0.65646700      	-0.06705656     	2.38808300      	0.10588060      	0.01877142      	2.47899200      	0.14270530      	-0.57364900     	2.53826500      	0.16360410      	-0.91869090     	2.51204800      	0.24557460      	0.01575755      	2.43573200      	0.28766810      	-0.56246450     	2.51687100      	0.25916660      	-0.91713490     	2.49771400      
18.20000000	0.17957390      	0.09271752      	2.46476600      	0.19690750      	0.16048780      	2.50608000      	0.20217600      	0.52449830      	2.49181600      	0.17093550      	0.70717660      	2.46516300      	0.02901132      	0.47183290      	2.54642100      	-0.15603260     	0.61994630      	2.51833200      	-0.35400180     	0.84183390      	2.49209500      	0.34457130      	0.39926430      	2.43237700      	0.51513010      	0.16585820      	2.41331500      	0.65651860      	-0.06705530     	2.38815000      	0.10590680      	0.01879064      	2.47900300      	0.14270370      	-0.57366850     	2.53827500      	0.16362130      	-0.91871830     	2.51202200      	0.24561490      	0.01577771      	2.43574300      	0.28767650      	-0.56245650     	2.51687600      	0.25926580      	-0.91704280     	2.49774400      
18.23333000	0.17960230      	0.09274410      	2.46476600      	0.19690250      	0.16052800      	2.50597900      	0.20217260      	0.52448400      	2.49174500      	0.17094910      	0.70717790      	2.46512400      	0.02902591      	0.47185400      	2.54640600      	-0.15600940     	0.61994350      	2.51823100      	-0.35400590     	0.84190450      	2.49197100      	0.34458920      	0.39928020      	2.43236900      	0.51514640      	0.16588180      	2.41332000      	0.65656580      	-0.06705166     	2.38822000      	0.10593270      	0.01880901      	2.47901300      	0.14270300      	-0.57368150     	2.53828200      	0.16362780      	-0.91872620     	2.51201300      	0.24565380      	0.01579686      	2.43575400      	0.28768800      	-0.56244490     	2.51688000      	0.25938220      	-0.91693440     	2.49779100      
18.26667000	0.17963000      	0.09276967      	2.46476600      	0.19689730      	0.16056640      	2.50588200      	0.20216870      	0.52447090      	2.49167900      	0.17096130      	0.70717920      	2.46508200      	0.02904010      	0.47187500      	2.54639000      	-0.15598810     	0.61993960      	2.51814100      	-0.35400420     	0.84198550      	2.49184100      	0.34460490      	0.39929460      	2.43236000      	0.51516260      	0.16590500      	2.41332500      	0.65661690      	-0.06705577     	2.38829400      	0.10595870      	0.01882712      	2.47902400      	0.14270180      	-0.57369110     	2.53828800      	0.16363330      	-0.91873070     	2.51200700      	0.24569190      	0.01581555      	2.43576500      	0.28767700      	-0.56246010     	2.51689800      	0.25950870      	-0.91683090     	2.49783800      
18.30000000	0.17965640      	0.09279330      	2.46476700      	0.19689240      	0.16060050      	2.50579200      	0.20216530      	0.52445850      	2.49162700      	0.17097180      	0.70718130      	2.46504500      	0.02905352      	0.47189500      	2.54637600      	-0.15596660     	0.61993400      	2.51805900      	-0.35398840     	0.84206920      	2.49171600      	0.34461620      	0.39930560      	2.43235300      	0.51517750      	0.16592680      	2.41333300      	0.65665750      	-0.06705815     	2.38835500      	0.10598420      	0.01884442      	2.47903600      	0.14270110      	-0.57369880     	2.53829300      	0.16363830      	-0.91873410     	2.51200100      	0.24572820      	0.01583323      	2.43577700      	0.28757650      	-0.56252210     	2.51701000      	0.25965680      	-0.91671770     	2.49789400      
18.33333000	0.17968160      	0.09281565      	2.46476800      	0.19688780      	0.16063210      	2.50570700      	0.20216610      	0.52444620      	2.49157700      	0.17098520      	0.70718440      	2.46501400      	0.02906707      	0.47191480      	2.54636200      	-0.15594700     	0.61992930      	2.51798600      	-0.35396700     	0.84215050      	2.49160400      	0.34462510      	0.39931540      	2.43234700      	0.51519160      	0.16594600      	2.41334100      	0.65668990      	-0.06705794     	2.38841600      	0.10600860      	0.01886110      	2.47904700      	0.14270110      	-0.57370430     	2.53829600      	0.16364200      	-0.91873360     	2.51199600      	0.24576270      	0.01585019      	2.43578900      	0.28751790      	-0.56255690     	2.51708100      	0.25981590      	-0.91659800     	2.49794600      
18.36667000	0.17970630      	0.09283645      	2.46477000      	0.19688280      	0.16066170      	2.50562600      	0.20216600      	0.52443690      	2.49153200      	0.17099950      	0.70718720      	2.46498400      	0.02908228      	0.47193310      	2.54634800      	-0.15592880     	0.61992450      	2.51792000      	-0.35393510     	0.84223150      	2.49149600      	0.34463470      	0.39932410      	2.43234300      	0.51520700      	0.16596230      	2.41335400      	0.65671810      	-0.06705728     	2.38847400      	0.10603310      	0.01887642      	2.47905900      	0.14270110      	-0.57371310     	2.53830100      	0.16366300      	-0.91876420     	2.51197100      	0.24579720      	0.01586611      	2.43580200      	0.28746420      	-0.56258400     	2.51714600      	0.25985830      	-0.91657560     	2.49793800      
18.40000000	0.17973010      	0.09285587      	2.46477200      	0.19687800      	0.16068920      	2.50555100      	0.20216630      	0.52442950      	2.49149100      	0.17101360      	0.70719020      	2.46495900      	0.02909917      	0.47195070      	2.54633400      	-0.15590760     	0.61991480      	2.51786200      	-0.35388960     	0.84231470      	2.49138400      	0.34464500      	0.39933430      	2.43234000      	0.51521800      	0.16598170      	2.41336900      	0.65674350      	-0.06705718     	2.38852900      	0.10605720      	0.01889106      	2.47907000      	0.14270030      	-0.57377890     	2.53832100      	0.16367520      	-0.91879830     	2.51194900      	0.24583040      	0.01588107      	2.43581500      	0.28742690      	-0.56259740     	2.51719400      	0.25989990      	-0.91655650     	2.49792800      
18.43333000	0.17975310      	0.09287435      	2.46477500      	0.19687320      	0.16071480      	2.50548000      	0.20216540      	0.52442280      	2.49145300      	0.17102690      	0.70719270      	2.46493500      	0.02911521      	0.47196880      	2.54632200      	-0.15588880     	0.61990590      	2.51781200      	-0.35384170     	0.84240080      	2.49128000      	0.34465440      	0.39934370      	2.43233800      	0.51522790      	0.16600290      	2.41338700      	0.65676650      	-0.06705743     	2.38858100      	0.10608090      	0.01890535      	2.47908300      	0.14270060      	-0.57386150     	2.53834200      	0.16368840      	-0.91884080     	2.51193100      	0.24586270      	0.01589497      	2.43582900      	0.28739190      	-0.56260810     	2.51723700      	0.25994070      	-0.91654240     	2.49791600      
18.46667000	0.17977470      	0.09288913      	2.46478000      	0.19686920      	0.16073550      	2.50541800      	0.20216430      	0.52441780      	2.49142400      	0.17104050      	0.70719300      	2.46491600      	0.02913092      	0.47198330      	2.54631300      	-0.15587110     	0.61989840      	2.51777100      	-0.35379140     	0.84249960      	2.49118400      	0.34466320      	0.39935210      	2.43233600      	0.51523720      	0.16602330      	2.41340600      	0.65679150      	-0.06705996     	2.38863800      	0.10610400      	0.01891798      	2.47909600      	0.14269590      	-0.57390020     	2.53836000      	0.16370140      	-0.91888380     	2.51191400      	0.24589500      	0.01590539      	2.43584500      	0.28735950      	-0.56262350     	2.51728000      	0.25998110      	-0.91654000     	2.49790000      
18.50000000	0.17979640      	0.09290281      	2.46478500      	0.19686610      	0.16075390      	2.50536200      	0.20216360      	0.52441400      	2.49140000      	0.17105460      	0.70719270      	2.46489900      	0.02914641      	0.47199700      	2.54630300      	-0.15585600     	0.61989400      	2.51774000      	-0.35374570     	0.84259420      	2.49110700      	0.34467170      	0.39936020      	2.43233500      	0.51524530      	0.16604310      	2.41342400      	0.65680920      	-0.06705928     	2.38868800      	0.10612730      	0.01892892      	2.47911000      	0.14269430      	-0.57391170     	2.53836700      	0.16371130      	-0.91891870     	2.51189900      	0.24592730      	0.01591547      	2.43586200      	0.28733030      	-0.56263880     	2.51731900      	0.26001870      	-0.91653610     	2.49788800      
18.53333000	0.17981970      	0.09291686      	2.46479200      	0.19686420      	0.16077150      	2.50530900      	0.20216290      	0.52441060      	2.49137700      	0.17106900      	0.70719240      	2.46488300      	0.02916262      	0.47200990      	2.54629400      	-0.15584210     	0.61988990      	2.51771500      	-0.35371490     	0.84268890      	2.49104400      	0.34469160      	0.39936870      	2.43233300      	0.51525300      	0.16606180      	2.41344200      	0.65682390      	-0.06706068     	2.38873700      	0.10615140      	0.01893976      	2.47912400      	0.14269330      	-0.57392150     	2.53837300      	0.16372210      	-0.91895520     	2.51188500      	0.24596450      	0.01592490      	2.43588200      	0.28728120      	-0.56267770     	2.51737200      	0.26006440      	-0.91654950     	2.49787300      
18.56667000	0.17984230      	0.09293181      	2.46479900      	0.19686220      	0.16078940      	2.50526100      	0.20216260      	0.52440850      	2.49135700      	0.17108460      	0.70719360      	2.46487200      	0.02917851      	0.47202510      	2.54628900      	-0.15583000     	0.61988680      	2.51769400      	-0.35368730     	0.84277230      	2.49099200      	0.34471330      	0.39937830      	2.43233200      	0.51526000      	0.16608060      	2.41346000      	0.65683910      	-0.06706388     	2.38878700      	0.10617340      	0.01895164      	2.47913900      	0.14269230      	-0.57393090     	2.53837900      	0.16373660      	-0.91899920     	2.51187000      	0.24600050      	0.01593433      	2.43590200      	0.28724880      	-0.56270240     	2.51741500      	0.26015280      	-0.91657320     	2.49784600      
18.60000000	0.17986560      	0.09294678      	2.46480700      	0.19686120      	0.16080570      	2.50521900      	0.20216210      	0.52440760      	2.49134400      	0.17110100      	0.70719590      	2.46486400      	0.02919356      	0.47204000      	2.54628500      	-0.15582220     	0.61988600      	2.51768200      	-0.35366880     	0.84284940      	2.49095500      	0.34473670      	0.39938860      	2.43233300      	0.51526650      	0.16609920      	2.41347800      	0.65685270      	-0.06706741     	2.38883400      	0.10619550      	0.01896320      	2.47915400      	0.14269170      	-0.57393940     	2.53838400      	0.16375060      	-0.91904860     	2.51185600      	0.24603830      	0.01594345      	2.43592400      	0.28722430      	-0.56272850     	2.51745300      	0.26024730      	-0.91659470     	2.49782000      
18.63333000	0.17988940      	0.09296205      	2.46481700      	0.19686110      	0.16082060      	2.50518400      	0.20216170      	0.52440760      	2.49133700      	0.17111710      	0.70719810      	2.46485800      	0.02920714      	0.47205470      	2.54628300      	-0.15581700     	0.61988600      	2.51767300      	-0.35365640     	0.84292050      	2.49093100      	0.34475730      	0.39939620      	2.43233500      	0.51527290      	0.16611700      	2.41349600      	0.65686430      	-0.06706969     	2.38888000      	0.10621800      	0.01897472      	2.47917000      	0.14269260      	-0.57395230     	2.53839000      	0.16376660      	-0.91909650     	2.51184200      	0.24607550      	0.01595249      	2.43594700      	0.28720950      	-0.56275140     	2.51748600      	0.26036750      	-0.91660240     	2.49778600      
18.66667000	0.17991420      	0.09297758      	2.46482800      	0.19686210      	0.16083350      	2.50515600      	0.20216150      	0.52440740      	2.49133200      	0.17113330      	0.70720080      	2.46485200      	0.02922065      	0.47206870      	2.54628200      	-0.15581190     	0.61988560      	2.51766600      	-0.35363680     	0.84299350      	2.49095000      	0.34477910      	0.39940790      	2.43233800      	0.51527920      	0.16613460      	2.41351400      	0.65687620      	-0.06707315     	2.38892500      	0.10624250      	0.01898657      	2.47918800      	0.14269480      	-0.57396790     	2.53839600      	0.16378260      	-0.91913940     	2.51183600      	0.24611260      	0.01596169      	2.43596900      	0.28719730      	-0.56276980     	2.51751500      	0.26041530      	-0.91660570     	2.49776900      
18.70000000	0.17993940      	0.09299280      	2.46484000      	0.19686360      	0.16084520      	2.50513100      	0.20216130      	0.52440740      	2.49132800      	0.17114900      	0.70720360      	2.46484900      	0.02923357      	0.47208200      	2.54628100      	-0.15580800     	0.61988520      	2.51766200      	-0.35362770     	0.84309280      	2.49101300      	0.34479940      	0.39941850      	2.43234300      	0.51528670      	0.16615200      	2.41353300      	0.65688810      	-0.06707812     	2.38897000      	0.10626790      	0.01899830      	2.47920700      	0.14269760      	-0.57396980     	2.53839800      	0.16379630      	-0.91916870     	2.51183100      	0.24615040      	0.01597065      	2.43599200      	0.28719030      	-0.56277980     	2.51753900      	0.26043400      	-0.91660610     	2.49776000      
18.73333000	0.17996550      	0.09300968      	2.46485300      	0.19686590      	0.16085640      	2.50511000      	0.20216060      	0.52440780      	2.49132700      	0.17116410      	0.70720620      	2.46484500      	0.02924392      	0.47210180      	2.54628800      	-0.15580510     	0.61988490      	2.51765800      	-0.35361920     	0.84318420      	2.49108700      	0.34482190      	0.39943010      	2.43234900      	0.51529400      	0.16616890      	2.41355200      	0.65690630      	-0.06708658     	2.38901600      	0.10629280      	0.01901040      	2.47922400      	0.14270370      	-0.57395750     	2.53839900      	0.16381550      	-0.91920110     	2.51183000      	0.24618960      	0.01598026      	2.43601500      	0.28718890      	-0.56278280     	2.51756000      	0.26044150      	-0.91660960     	2.49774900      
18.76667000	0.17999090      	0.09302614      	2.46486500      	0.19686850      	0.16086650      	2.50509300      	0.20216020      	0.52440820      	2.49132500      	0.17117660      	0.70720960      	2.46484400      	0.02925340      	0.47212140      	2.54629600      	-0.15580230     	0.61988460      	2.51765700      	-0.35361510     	0.84327000      	2.49116200      	0.34483970      	0.39944140      	2.43235600      	0.51530130      	0.16618530      	2.41357000      	0.65692450      	-0.06709567     	2.38905900      	0.10631690      	0.01902216      	2.47924300      	0.14270790      	-0.57392310     	2.53840200      	0.16383500      	-0.91923190     	2.51183000      	0.24622690      	0.01598968      	2.43603800      	0.28718900      	-0.56278620     	2.51757900      	0.26044150      	-0.91661580     	2.49773600      
18.80000000	0.18001610      	0.09304268      	2.46487800      	0.19687120      	0.16087580      	2.50507800      	0.20215960      	0.52440830      	2.49132400      	0.17118630      	0.70721220      	2.46484500      	0.02926195      	0.47214040      	2.54630400      	-0.15580040     	0.61988430      	2.51765500      	-0.35361270     	0.84335050      	2.49123600      	0.34485910      	0.39945550      	2.43236500      	0.51530930      	0.16620200      	2.41358900      	0.65695510      	-0.06711040     	2.38910900      	0.10634030      	0.01903357      	2.47926100      	0.14271650      	-0.57387900     	2.53840300      	0.16385220      	-0.91923940     	2.51183100      	0.24626520      	0.01599994      	2.43606100      	0.28719060      	-0.56278350     	2.51759500      	0.26044620      	-0.91660620     	2.49772400      
18.83333000	0.18004020      	0.09305847      	2.46489100      	0.19687380      	0.16088420      	2.50506500      	0.20215850      	0.52440880      	2.49132400      	0.17119360      	0.70721480      	2.46484900      	0.02926973      	0.47215930      	2.54631300      	-0.15579870     	0.61988400      	2.51765400      	-0.35361460     	0.84342990      	2.49132500      	0.34487660      	0.39946860      	2.43237400      	0.51531770      	0.16621840      	2.41360700      	0.65698550      	-0.06712384     	2.38915300      	0.10636290      	0.01904428      	2.47927900      	0.14276720      	-0.57381360     	2.53839900      	0.16387010      	-0.91923800     	2.51183000      	0.24630180      	0.01600971      	2.43608400      	0.28719200      	-0.56278230     	2.51761000      	0.26046240      	-0.91659180     	2.49770400      
18.86667000	0.18006460      	0.09307481      	2.46490400      	0.19687690      	0.16089240      	2.50505400      	0.20215790      	0.52440920      	2.49132400      	0.17119870      	0.70721700      	2.46485300      	0.02927707      	0.47217740      	2.54632100      	-0.15579520     	0.61988120      	2.51765400      	-0.35361590     	0.84347250      	2.49140700      	0.34489480      	0.39948450      	2.43238400      	0.51532630      	0.16623450      	2.41362500      	0.65701580      	-0.06713659     	2.38919300      	0.10638550      	0.01905580      	2.47929700      	0.14287930      	-0.57368240     	2.53838100      	0.16388810      	-0.91923460     	2.51182900      	0.24633790      	0.01601964      	2.43610600      	0.28720570      	-0.56277650     	2.51762500      	0.26046660      	-0.91658250     	2.49768800      
18.90000000	0.18008820      	0.09309050      	2.46491700      	0.19688000      	0.16090000      	2.50504500      	0.20215780      	0.52441010      	2.49132500      	0.17120220      	0.70721940      	2.46485900      	0.02928421      	0.47219410      	2.54633000      	-0.15579430     	0.61988090      	2.51765400      	-0.35360860     	0.84347850      	2.49151200      	0.34491070      	0.39949990      	2.43239500      	0.51533530      	0.16624920      	2.41364100      	0.65704630      	-0.06715030     	2.38922900      	0.10640730      	0.01906707      	2.47931600      	0.14298680      	-0.57355800     	2.53836500      	0.16390510      	-0.91922090     	2.51183200      	0.24637190      	0.01602919      	2.43612800      	0.28722360      	-0.56276640     	2.51763800      	0.26047190      	-0.91658110     	2.49767800      
18.93333000	0.18011090      	0.09310572      	2.46493000      	0.19688310      	0.16090690      	2.50503700      	0.20215830      	0.52441140      	2.49132600      	0.17120550      	0.70722180      	2.46486500      	0.02929196      	0.47220810      	2.54633600      	-0.15579440     	0.61988070      	2.51765400      	-0.35360750     	0.84347050      	2.49162200      	0.34493010      	0.39951820      	2.43240700      	0.51534620      	0.16626230      	2.41365700      	0.65707390      	-0.06716079     	2.38925700      	0.10642790      	0.01907768      	2.47933300      	0.14309170      	-0.57344240     	2.53835000      	0.16391610      	-0.91920530     	2.51183200      	0.24640390      	0.01603952      	2.43615000      	0.28724280      	-0.56275580     	2.51765000      	0.26048080      	-0.91657390     	2.49766700      
18.96667000	0.18013310      	0.09312031      	2.46494200      	0.19688610      	0.16091350      	2.50503000      	0.20215850      	0.52441260      	2.49132700      	0.17120850      	0.70722410      	2.46487200      	0.02929938      	0.47222120      	2.54634300      	-0.15579520     	0.61988070      	2.51765400      	-0.35361230     	0.84344220      	2.49174500      	0.34494890      	0.39953640      	2.43242000      	0.51535810      	0.16627430      	2.41367200      	0.65710150      	-0.06717097     	2.38928400      	0.10644810      	0.01908716      	2.47934900      	0.14316410      	-0.57339990     	2.53834900      	0.16392390      	-0.91919930     	2.51183100      	0.24643660      	0.01605039      	2.43617200      	0.28726220      	-0.56274580     	2.51766300      	0.26048240      	-0.91657470     	2.49765300      
19.00000000	0.18015510      	0.09313469      	2.46495500      	0.19688920      	0.16091970      	2.50502400      	0.20215860      	0.52441330      	2.49132900      	0.17121110      	0.70722630      	2.46487800      	0.02930739      	0.47223420      	2.54634800      	-0.15579610     	0.61988080      	2.51765500      	-0.35363080     	0.84340810      	2.49189000      	0.34496900      	0.39955520      	2.43243400      	0.51537010      	0.16628650      	2.41368700      	0.65712820      	-0.06718060     	2.38930800      	0.10646820      	0.01909646      	2.47936500      	0.14323120      	-0.57340520     	2.53835600      	0.16393990      	-0.91924490     	2.51184600      	0.24646920      	0.01606148      	2.43619400      	0.28728270      	-0.56273480     	2.51767500      	0.26051880      	-0.91654550     	2.49766200      
19.03333000	0.18017730      	0.09314903      	2.46496700      	0.19689230      	0.16092560      	2.50501800      	0.20215820      	0.52441380      	2.49133000      	0.17121540      	0.70723180      	2.46489800      	0.02931597      	0.47224350      	2.54635200      	-0.15579730     	0.61988100      	2.51765500      	-0.35367060     	0.84337480      	2.49204600      	0.34498890      	0.39957380      	2.43244800      	0.51538260      	0.16629860      	2.41370200      	0.65714990      	-0.06718712     	2.38932700      	0.10648920      	0.01910557      	2.47938100      	0.14329930      	-0.57342840     	2.53836600      	0.16395680      	-0.91931180     	2.51185700      	0.24650300      	0.01607439      	2.43621600      	0.28730300      	-0.56272380     	2.51768800      	0.26049860      	-0.91654340     	2.49766300      
19.06667000	0.18019970      	0.09316119      	2.46497900      	0.19689550      	0.16093040      	2.50501400      	0.20215680      	0.52441440      	2.49133300      	0.17122000      	0.70723750      	2.46492000      	0.02932453      	0.47225240      	2.54635500      	-0.15579860     	0.61988130      	2.51765600      	-0.35377170     	0.84337860      	2.49221800      	0.34500500      	0.39958830      	2.43246000      	0.51539500      	0.16631010      	2.41371700      	0.65717310      	-0.06719215     	2.38934600      	0.10651240      	0.01911311      	2.47939500      	0.14334730      	-0.57342990     	2.53837300      	0.16397170      	-0.91936470     	2.51186600      	0.24653750      	0.01608577      	2.43623900      	0.28733360      	-0.56271620     	2.51770200      	0.26050210      	-0.91653710     	2.49769400      
19.10000000	0.18022500      	0.09317400      	2.46499100      	0.19689920      	0.16093500      	2.50501100      	0.20215540      	0.52441400      	2.49133600      	0.17122880      	0.70724840      	2.46495900      	0.02933313      	0.47226100      	2.54635800      	-0.15580000     	0.61988160      	2.51765700      	-0.35387690     	0.84337940      	2.49238700      	0.34504090      	0.39960210      	2.43247700      	0.51540760      	0.16632240      	2.41373400      	0.65719470      	-0.06719684     	2.38936500      	0.10653630      	0.01912026      	2.47940800      	0.14338820      	-0.57342460     	2.53837900      	0.16399120      	-0.91941900     	2.51186800      	0.24658280      	0.01609743      	2.43626500      	0.28734010      	-0.56272890     	2.51773000      	0.26049930      	-0.91654210     	2.49771900      
19.13333000	0.18025020      	0.09318659      	2.46500400      	0.19690300      	0.16093930      	2.50500800      	0.20215210      	0.52441350      	2.49134300      	0.17124380      	0.70726410      	2.46500900      	0.02934189      	0.47226890      	2.54636000      	-0.15580820     	0.61988810      	2.51766200      	-0.35397840     	0.84337160      	2.49254900      	0.34507650      	0.39961480      	2.43249400      	0.51542140      	0.16633590      	2.41375400      	0.65721240      	-0.06720040     	2.38938400      	0.10656080      	0.01912719      	2.47942000      	0.14342520      	-0.57341500     	2.53838600      	0.16401140      	-0.91946260     	2.51187000      	0.24662870      	0.01611038      	2.43629400      	0.28734830      	-0.56274520     	2.51776400      	0.26041270      	-0.91660950     	2.49773500      
