%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.46666600	0.13609420      	0.07620031      	2.39984700      	0.14326280      	0.14635360      	2.44444700      	0.14973630      	0.52235420      	2.42838000      	0.14404340      	0.70999040      	2.41354000      	-0.02107257     	0.46401070      	2.43565100      	-0.18451010     	0.61574290      	2.39798300      	-0.38192290     	0.78905580      	2.37859500      	0.29684690      	0.38481960      	2.39207100      	0.45829740      	0.16206130      	2.41227500      	0.58210130      	-0.03944432     	2.40376600      	0.06421106      	0.00655730      	2.40000500      	0.08598157      	-0.52726820     	2.48364100      	0.10329320      	-0.90667240     	2.47972400      	0.20364560      	-0.00054355     	2.38569900      	0.22489400      	-0.52356800     	2.47893900      	0.22090170      	-0.90702490     	2.48157700      
9.50000000	0.13611560      	0.07628414      	2.39980500      	0.14327650      	0.14641950      	2.44435500      	0.14980400      	0.52231060      	2.42828200      	0.14405840      	0.70997140      	2.41348100      	-0.02106259     	0.46396930      	2.43565400      	-0.18458660     	0.61569600      	2.39786800      	-0.38839300     	0.79376110      	2.37889000      	0.29706360      	0.38494290      	2.39215000      	0.45826280      	0.16208300      	2.41227000      	0.58148150      	-0.03753349     	2.40401500      	0.06419761      	0.00658035      	2.39998700      	0.08625913      	-0.52766030     	2.48372600      	0.10339940      	-0.90670760     	2.47972000      	0.20368850      	-0.00051009     	2.38565400      	0.22533560      	-0.52327330     	2.47881400      	0.22176050      	-0.90700920     	2.48144500      
9.53333400	0.13613790      	0.07639342      	2.39975800      	0.14329060      	0.14650330      	2.44425400      	0.14987310      	0.52226970      	2.42818500      	0.14407510      	0.70995410      	2.41342000      	-0.02105338     	0.46393570      	2.43565900      	-0.18467300     	0.61565800      	2.39773600      	-0.39213830     	0.79650530      	2.37904700      	0.29730930      	0.38508760      	2.39223800      	0.45822630      	0.16210750      	2.41226500      	0.58084800      	-0.03573215     	2.40421000      	0.06417868      	0.00661638      	2.39996800      	0.08653394      	-0.52803110     	2.48380500      	0.10353250      	-0.90676940     	2.47971900      	0.20373370      	-0.00046423     	2.38560300      	0.22570140      	-0.52309750     	2.47872100      	0.22220870      	-0.90705870     	2.48132800      
9.56666700	0.13616140      	0.07653158      	2.39970600      	0.14330310      	0.14660640      	2.44414700      	0.14993860      	0.52223230      	2.42809400      	0.14409470      	0.70993040      	2.41334100      	-0.02104555     	0.46390680      	2.43566500      	-0.18475420     	0.61561760      	2.39760700      	-0.39464720     	0.79837260      	2.37915300      	0.29763110      	0.38527550      	2.39235600      	0.45819080      	0.16213170      	2.41226100      	0.58039400      	-0.03447342     	2.40432200      	0.06415372      	0.00666589      	2.39994700      	0.08688959      	-0.52863870     	2.48391700      	0.10365670      	-0.90683500     	2.47971600      	0.20378430      	-0.00040614     	2.38554800      	0.22603630      	-0.52287910     	2.47860700      	0.22259420      	-0.90709350     	2.48123200      
9.60000000	0.13618600      	0.07669349      	2.39965300      	0.14331660      	0.14672790      	2.44403600      	0.15000140      	0.52219950      	2.42801000      	0.14411710      	0.70990570      	2.41325700      	-0.02103832     	0.46388170      	2.43567400      	-0.18482820     	0.61557480      	2.39747700      	-0.39642660     	0.79970130      	2.37922500      	0.29798240      	0.38544450      	2.39246900      	0.45814320      	0.16216540      	2.41225900      	0.58004300      	-0.03347104     	2.40442100      	0.06412517      	0.00672674      	2.39992500      	0.08720608      	-0.52917120     	2.48401400      	0.10378650      	-0.90691390     	2.47971300      	0.20383640      	-0.00034046     	2.38549100      	0.22632960      	-0.52253470     	2.47848400      	0.22284070      	-0.90725370     	2.48126700      
9.63333300	0.13620720      	0.07684076      	2.39960300      	0.14333550      	0.14684340      	2.44392700      	0.15006110      	0.52217010      	2.42793000      	0.14413990      	0.70988200      	2.41317100      	-0.02103162     	0.46385860      	2.43568200      	-0.18489740     	0.61553250      	2.39734700      	-0.39850020     	0.80351930      	2.37724800      	0.29811690      	0.38546820      	2.39249100      	0.45809870      	0.16219720      	2.41225600      	0.57976290      	-0.03267509     	2.40450100      	0.06409732      	0.00678591      	2.39990300      	0.08747777      	-0.52961000     	2.48409400      	0.10409370      	-0.90720730     	2.47968500      	0.20388260      	-0.00027890     	2.38543700      	0.22654520      	-0.52223090     	2.47838400      	0.22302520      	-0.90741620     	2.48130200      
9.66666700	0.13622900      	0.07700925      	2.39955200      	0.14335550      	0.14697240      	2.44381600      	0.15012110      	0.52214180      	2.42785300      	0.14416320      	0.70985530      	2.41308100      	-0.02102520     	0.46383910      	2.43569400      	-0.18496140     	0.61547770      	2.39720400      	-0.38527200     	0.79128560      	2.37926700      	0.29832260      	0.38549700      	2.39251100      	0.45805500      	0.16222960      	2.41225400      	0.57953030      	-0.03201673     	2.40457100      	0.06406515      	0.00685467      	2.39988200      	0.08769287      	-0.52988670     	2.48414300      	0.10436530      	-0.90741260     	2.47966600      	0.20393130      	-0.00020845     	2.38538000      	0.22669410      	-0.52204950     	2.47832200      	0.22325930      	-0.90758570     	2.48133800      
9.70000000	0.13624950      	0.07717296      	2.39950400      	0.14337380      	0.14709780      	2.44370900      	0.15017900      	0.52211210      	2.42777800      	0.14418900      	0.70983090      	2.41298700      	-0.02101867     	0.46382270      	2.43570600      	-0.18501970     	0.61542180      	2.39705900      	-0.37965310     	0.78619240      	2.38003700      	0.29859050      	0.38552040      	2.39253300      	0.45801230      	0.16226190      	2.41225300      	0.57933250      	-0.03147298     	2.40461600      	0.06403285      	0.00692251      	2.39986200      	0.08789402      	-0.53013380     	2.48418500      	0.10468780      	-0.90768870     	2.47964000      	0.20397830      	-0.00013963     	2.38532600      	0.22683270      	-0.52187990     	2.47826700      	0.22276430      	-0.90853400     	2.48109700      
9.73333400	0.13626870      	0.07732718      	2.39946000      	0.14339310      	0.14721780      	2.44360600      	0.15024190      	0.52208600      	2.42770600      	0.14421860      	0.70980670      	2.41288700      	-0.02101335     	0.46380910      	2.43571800      	-0.18507400     	0.61536580      	2.39691600      	-0.38118590     	0.78757950      	2.38019800      	0.29877670      	0.38548550      	2.39253900      	0.45797250      	0.16229190      	2.41225300      	0.57916850      	-0.03103082     	2.40465100      	0.06400149      	0.00699013      	2.39984300      	0.08791182      	-0.52996890     	2.48410200      	0.10495630      	-0.90786770     	2.47961100      	0.20402260      	-0.00007338     	2.38527400      	0.22715380      	-0.52155570     	2.47814800      	0.22277150      	-0.90875120     	2.48105400      
9.76666600	0.13629530      	0.07750055      	2.39941500      	0.14341250      	0.14735010      	2.44350300      	0.15030320      	0.52206120      	2.42763500      	0.14424830      	0.70978580      	2.41278600      	-0.02100900     	0.46379860      	2.43572900      	-0.18514010     	0.61533220      	2.39673900      	-0.36246570     	0.77665200      	2.37950800      	0.29910800      	0.38554440      	2.39259700      	0.45780130      	0.16245870      	2.41223600      	0.57893590      	-0.03047786     	2.40465600      	0.06397178      	0.00705905      	2.39982400      	0.08796067      	-0.52982700     	2.48403200      	0.10520290      	-0.90802270     	2.47958400      	0.20408130      	0.00001253      	2.38522100      	0.22743660      	-0.52124020     	2.47804000      	0.22104830      	-0.90945730     	2.48065000      
9.80000000	0.13632640      	0.07769592      	2.39937200      	0.14343410      	0.14749360      	2.44340000      	0.15037380      	0.52203110      	2.42756200      	0.14427810      	0.70976360      	2.41267900      	-0.02100641     	0.46379290      	2.43574300      	-0.18520180     	0.61529590      	2.39656400      	-0.36427940     	0.77861980      	2.37877500      	0.29953830      	0.38563050      	2.39269300      	0.45763990      	0.16261680      	2.41221900      	0.57885090      	-0.03027413     	2.40466700      	0.06394117      	0.00713082      	2.39980700      	0.08798233      	-0.52970060     	2.48396500      	0.10542270      	-0.90816120     	2.47956000      	0.20414470      	0.00010827      	2.38516700      	0.22753380      	-0.52115950     	2.47801200      	0.22116930      	-0.90928270     	2.48058200      
9.83333300	0.13635560      	0.07791502      	2.39933000      	0.14345430      	0.14765730      	2.44329400      	0.15044550      	0.52200550      	2.42749000      	0.14430920      	0.70974990      	2.41256800      	-0.02100404     	0.46379030      	2.43575700      	-0.18525840     	0.61525910      	2.39640000      	-0.35682580     	0.77424580      	2.37739100      	0.29996020      	0.38572370      	2.39279500      	0.45750420      	0.16274750      	2.41220200      	0.57877980      	-0.03011771     	2.40466300      	0.06390192      	0.00722579      	2.39979000      	0.08801933      	-0.52963530     	2.48392800      	0.10562890      	-0.90830090     	2.47954300      	0.20420690      	0.00021366      	2.38511500      	0.22762490      	-0.52105320     	2.47798500      	0.22033350      	-0.90928860     	2.48035700      
9.86666700	0.13638010      	0.07810846      	2.39929200      	0.14348420      	0.14781090      	2.44318900      	0.15052180      	0.52198050      	2.42741000      	0.14433920      	0.70973650      	2.41245800      	-0.02100176     	0.46378900      	2.43577200      	-0.18530800     	0.61521500      	2.39623000      	-0.35255860     	0.77172680      	2.37661800      	0.30014280      	0.38565270      	2.39276800      	0.45737820      	0.16287070      	2.41218500      	0.57866360      	-0.02994123     	2.40461800      	0.06386431      	0.00731657      	2.39977300      	0.08806084      	-0.52960680     	2.48390700      	0.10580700      	-0.90843000     	2.47953600      	0.20425810      	0.00030531      	2.38506800      	0.22770670      	-0.52096630     	2.47796700      	0.21998330      	-0.90937740     	2.48029600      
9.90000000	0.13640380      	0.07828605      	2.39925700      	0.14351120      	0.14795510      	2.44308900      	0.15059600      	0.52195700      	2.42733100      	0.14436910      	0.70972520      	2.41234600      	-0.02099793     	0.46378460      	2.43578300      	-0.18535170     	0.61517380      	2.39607100      	-0.37149290     	0.78533330      	2.37593300      	0.30037580      	0.38559280      	2.39274300      	0.45726860      	0.16298380      	2.41217000      	0.57854150      	-0.02976360     	2.40454800      	0.06382895      	0.00740191      	2.39975800      	0.08809707      	-0.52959720     	2.48389300      	0.10596400      	-0.90855360     	2.47953800      	0.20430960      	0.00039045      	2.38502400      	0.22780010      	-0.52103190     	2.47798900      	0.21956940      	-0.90953020     	2.48022300      
9.93333300	0.13642700      	0.07845964      	2.39922700      	0.14353440      	0.14810010      	2.44299200      	0.15066740      	0.52193850      	2.42725100      	0.14440460      	0.70971800      	2.41222700      	-0.02099417     	0.46378090      	2.43579300      	-0.18539340     	0.61514410      	2.39589800      	-0.36102020     	0.77932300      	2.37612000      	0.30068050      	0.38561300      	2.39274800      	0.45716370      	0.16309500      	2.41215000      	0.57842480      	-0.02960556     	2.40446900      	0.06379378      	0.00748803      	2.39974500      	0.08813290      	-0.52959580     	2.48388500      	0.10610420      	-0.90866570     	2.47954000      	0.20436080      	0.00047517      	2.38498300      	0.22786720      	-0.52102710     	2.47798700      	0.21922010      	-0.90959590     	2.48016800      
9.96666600	0.13644880      	0.07863192      	2.39919800      	0.14355460      	0.14825010      	2.44289300      	0.15072340      	0.52192770      	2.42717300      	0.14443930      	0.70971200      	2.41210700      	-0.02098983     	0.46377760      	2.43580400      	-0.18542960     	0.61511590      	2.39573000      	-0.37903110     	0.79092200      	2.37643700      	0.30099820      	0.38566720      	2.39276000      	0.45707070      	0.16319990      	2.41213000      	0.57834240      	-0.02948650     	2.40439900      	0.06375878      	0.00758040      	2.39973500      	0.08817040      	-0.52958900     	2.48387700      	0.10621150      	-0.90874240     	2.47954000      	0.20441160      	0.00056180      	2.38494400      	0.22794200      	-0.52103630     	2.47799200      	0.21898250      	-0.90961990     	2.48012500      
10.00000000	0.13646930      	0.07878511      	2.39917200      	0.14357380      	0.14838950      	2.44279700      	0.15078600      	0.52192340      	2.42709300      	0.14447760      	0.70970980      	2.41197700      	-0.02098452     	0.46377390      	2.43581400      	-0.18545980     	0.61509360      	2.39557600      	-0.38580690     	0.79529910      	2.37654500      	0.30131240      	0.38571380      	2.39276900      	0.45701560      	0.16325870      	2.41211200      	0.57841690      	-0.02965428     	2.40428600      	0.06372540      	0.00766454      	2.39972500      	0.08822068      	-0.52960490     	2.48387900      	0.10628940      	-0.90880120     	2.47953400      	0.20445940      	0.00063692      	2.38491000      	0.22801410      	-0.52107030     	2.47801000      	0.21800930      	-0.91011920     	2.48006600      
10.03333000	0.13649010      	0.07892802      	2.39914800      	0.14359260      	0.14852300      	2.44270300      	0.15084280      	0.52192300      	2.42701500      	0.14452060      	0.70972000      	2.41184000      	-0.02097883     	0.46377080      	2.43582500      	-0.18547710     	0.61506960      	2.39544300      	-0.38975280     	0.79784650      	2.37664700      	0.30166370      	0.38580080      	2.39278400      	0.45696810      	0.16330900      	2.41209000      	0.57820600      	-0.02927389     	2.40398700      	0.06369416      	0.00774398      	2.39971600      	0.08827322      	-0.52962480     	2.48388200      	0.10637950      	-0.90890280     	2.47950500      	0.20451250      	0.00071077      	2.38487700      	0.22810340      	-0.52083590     	2.47798200      	0.21717030      	-0.91056160     	2.48000700      
10.06667000	0.13650940      	0.07906171      	2.39912700      	0.14361020      	0.14865080      	2.44261300      	0.15089540      	0.52192490      	2.42694000      	0.14456180      	0.70973600      	2.41169200      	-0.02097354     	0.46376880      	2.43583700      	-0.18548600     	0.61504380      	2.39532000      	-0.39231490     	0.79949650      	2.37671700      	0.30201410      	0.38587720      	2.39279300      	0.45693450      	0.16334740      	2.41206600      	0.57800670      	-0.02891630     	2.40370300      	0.06366327      	0.00781956      	2.39970800      	0.08838887      	-0.52986290     	2.48392500      	0.10642850      	-0.90894190     	2.47948700      	0.20456360      	0.00077992      	2.38484700      	0.22818870      	-0.52057920     	2.47795000      	0.21646060      	-0.91094510     	2.47996000      
10.10000000	0.13652810      	0.07918653      	2.39910800      	0.14362810      	0.14877550      	2.44252200      	0.15094460      	0.52193250      	2.42685700      	0.14460460      	0.70975410      	2.41152900      	-0.02096752     	0.46376860      	2.43585100      	-0.18548380     	0.61502240      	2.39520400      	-0.39576600     	0.80345830      	2.37527700      	0.30237110      	0.38593560      	2.39279200      	0.45688690      	0.16340870      	2.41202000      	0.57785120      	-0.02864366     	2.40345500      	0.06363386      	0.00789130      	2.39970100      	0.08849752      	-0.53007140     	2.48396200      	0.10647200      	-0.90898290     	2.47947900      	0.20461680      	0.00084410      	2.38482100      	0.22833800      	-0.52025620     	2.47790800      	0.21563280      	-0.91144850     	2.47993900      
10.13333000	0.13654340      	0.07929250      	2.39909100      	0.14365630      	0.14889080      	2.44243100      	0.15099260      	0.52194290      	2.42677500      	0.14464660      	0.70977540      	2.41136600      	-0.02096088     	0.46377210      	2.43587000      	-0.18547120     	0.61500040      	2.39509500      	-0.39786180     	0.80599900      	2.37437600      	0.30249460      	0.38588760      	2.39269800      	0.45681360      	0.16351430      	2.41192700      	0.57763920      	-0.02827547     	2.40313100      	0.06360654      	0.00795740      	2.39969500      	0.08861316      	-0.53027430     	2.48400700      	0.10651770      	-0.90904580     	2.47947200      	0.20466220      	0.00090050      	2.38479800      	0.22848740      	-0.52000190     	2.47788600      	0.21483410      	-0.91200080     	2.47990700      
10.16667000	0.13655470      	0.07938085      	2.39907500      	0.14368850      	0.14899680      	2.44234000      	0.15104060      	0.52195790      	2.42669300      	0.14469370      	0.70980600      	2.41118700      	-0.02095345     	0.46377860      	2.43589100      	-0.18545490     	0.61497930      	2.39499400      	-0.39815540     	0.80694590      	2.37419000      	0.30252970      	0.38565950      	2.39244200      	0.45677740      	0.16356880      	2.41183100      	0.57742670      	-0.02789463     	2.40280800      	0.06358068      	0.00801763      	2.39968900      	0.08873416      	-0.53046760     	2.48405400      	0.10665000      	-0.90932380     	2.47946800      	0.20469760      	0.00094731      	2.38477600      	0.22863810      	-0.51975120     	2.47786100      	0.21413000      	-0.91248670     	2.47985600      
10.20000000	0.13656480      	0.07945327      	2.39906100      	0.14372420      	0.14909200      	2.44225000      	0.15110980      	0.52198120      	2.42660500      	0.14474310      	0.70983760      	2.41101100      	-0.02094372     	0.46378810      	2.43591800      	-0.18543560     	0.61496320      	2.39490400      	-0.39819910     	0.80767190      	2.37404700      	0.30251530      	0.38531220      	2.39209200      	0.45674480      	0.16362000      	2.41173500      	0.57723420      	-0.02755133     	2.40251900      	0.06355737      	0.00806809      	2.39968500      	0.08884657      	-0.53064640     	2.48409800      	0.10678100      	-0.90962240     	2.47946800      	0.20472850      	0.00098784      	2.38475600      	0.22877370      	-0.51952120     	2.47783500      	0.21402240      	-0.91258160     	2.47981800      
10.23333000	0.13657620      	0.07952013      	2.39904800      	0.14375910      	0.14918340      	2.44216200      	0.15119140      	0.52201420      	2.42651100      	0.14479280      	0.70987010      	2.41084100      	-0.02093263     	0.46379710      	2.43594500      	-0.18541650     	0.61496470      	2.39482300      	-0.39803250     	0.80821860      	2.37393400      	0.30259430      	0.38523200      	2.39192800      	0.45672620      	0.16365690      	2.41163900      	0.57706180      	-0.02722301     	2.40225000      	0.06353617      	0.00811506      	2.39968200      	0.08894969      	-0.53080110     	2.48413900      	0.10690090      	-0.90989530     	2.47946800      	0.20476050      	0.00102669      	2.38473700      	0.22888770      	-0.51932410     	2.47781400      	0.21382000      	-0.91275940     	2.47978400      
10.26667000	0.13658700      	0.07957663      	2.39903600      	0.14379740      	0.14926600      	2.44207600      	0.15129230      	0.52205120      	2.42641500      	0.14484460      	0.70989520      	2.41065700      	-0.02091808     	0.46381010      	2.43598000      	-0.18539100     	0.61496520      	2.39475000      	-0.39810570     	0.80864040      	2.37394400      	0.30266660      	0.38509790      	2.39171400      	0.45673310      	0.16365610      	2.41153400      	0.57685520      	-0.02682262     	2.40196100      	0.06351683      	0.00815695      	2.39967900      	0.08905606      	-0.53092840     	2.48417300      	0.10701500      	-0.91019680     	2.47946300      	0.20478880      	0.00105886      	2.38472000      	0.22898510      	-0.51915800     	2.47779300      	0.21393040      	-0.91273560     	2.47978600      
10.30000000	0.13659980      	0.07963943      	2.39902400      	0.14383920      	0.14935630      	2.44198600      	0.15141630      	0.52209870      	2.42631000      	0.14489380      	0.70991990      	2.41048700      	-0.02090081     	0.46382560      	2.43601700      	-0.18535140     	0.61496750      	2.39468500      	-0.39860480     	0.80942670      	2.37392000      	0.30279400      	0.38498180      	2.39151600      	0.45673700      	0.16365510      	2.41143000      	0.57665840      	-0.02644775     	2.40169700      	0.06349684      	0.00820152      	2.39967800      	0.08915636      	-0.53104530     	2.48420500      	0.10712010      	-0.91050350     	2.47944400      	0.20481710      	0.00109194      	2.38470300      	0.22911890      	-0.51911680     	2.47778000      	0.21418720      	-0.91270560     	2.47977900      
10.33333000	0.13661030      	0.07968524      	2.39901400      	0.14388580      	0.14943230      	2.44189900      	0.15156270      	0.52214620      	2.42620500      	0.14494390      	0.70994310      	2.41032300      	-0.02087830     	0.46384670      	2.43606000      	-0.18529880     	0.61497230      	2.39462500      	-0.39771120     	0.80916280      	2.37427000      	0.30288400      	0.38453710      	2.39111800      	0.45678600      	0.16359240      	2.41128800      	0.57647170      	-0.02611018     	2.40142500      	0.06347861      	0.00823642      	2.39967700      	0.08925419      	-0.53115520     	2.48423500      	0.10721440      	-0.91078820     	2.47942600      	0.20483920      	0.00111493      	2.38468700      	0.22924520      	-0.51899490     	2.47774500      	0.21320810      	-0.91315700     	2.47948700      
10.36667000	0.13661920      	0.07972052      	2.39900600      	0.14393320      	0.14949860      	2.44181300      	0.15172430      	0.52219430      	2.42609400      	0.14501430      	0.70996800      	2.41010600      	-0.02085008     	0.46387380      	2.43610900      	-0.18521740     	0.61497750      	2.39457000      	-0.39436620     	0.80739640      	2.37509900      	0.30290700      	0.38407620      	2.39071800      	0.45690770      	0.16342160      	2.41108400      	0.57637610      	-0.02591674     	2.40119500      	0.06346155      	0.00826777      	2.39967800      	0.08938145      	-0.53133770     	2.48427400      	0.10729780      	-0.91102810     	2.47941500      	0.20485700      	0.00113272      	2.38467400      	0.22932810      	-0.51897120     	2.47773100      	0.21309310      	-0.91327610     	2.47942300      
10.40000000	0.13662780      	0.07974865      	2.39899800      	0.14398160      	0.14955700      	2.44173000      	0.15189440      	0.52224560      	2.42598600      	0.14509000      	0.70998130      	2.40986100      	-0.02081631     	0.46390070      	2.43615800      	-0.18510690     	0.61497880      	2.39452600      	-0.39177990     	0.80598090      	2.37573300      	0.30290950      	0.38364970      	2.39034700      	0.45705590      	0.16321040      	2.41086700      	0.57630250      	-0.02577608     	2.40097200      	0.06344730      	0.00829524      	2.39967900      	0.08950178      	-0.53150600     	2.48430900      	0.10737550      	-0.91124100     	2.47940300      	0.20487280      	0.00114759      	2.38466100      	0.22937590      	-0.51901700     	2.47774100      	0.21299780      	-0.91338630     	2.47936600      
10.43333000	0.13663690      	0.07977497      	2.39899200      	0.14403600      	0.14961480      	2.44164500      	0.15207320      	0.52230060      	2.42587600      	0.14516320      	0.70999380      	2.40962700      	-0.02077565     	0.46394140      	2.43621600      	-0.18496430     	0.61497620      	2.39448700      	-0.39226940     	0.80694500      	2.37565500      	0.30284950      	0.38309060      	2.38988200      	0.45725750      	0.16291570      	2.41064000      	0.57626540      	-0.02569623     	2.40074800      	0.06343558      	0.00832284      	2.39968100      	0.08962055      	-0.53165190     	2.48434100      	0.10742230      	-0.91135900     	2.47939700      	0.20488740      	0.00116148      	2.38465000      	0.22943010      	-0.51905430     	2.47775000      	0.21295830      	-0.91348610     	2.47931400      
10.46667000	0.13664480      	0.07979164      	2.39898600      	0.14409090      	0.14965940      	2.44156300      	0.15226130      	0.52235440      	2.42576700      	0.14523180      	0.71000470      	2.40940600      	-0.02072686     	0.46397490      	2.43627000      	-0.18481230     	0.61497810      	2.39445700      	-0.39196090     	0.80681720      	2.37583300      	0.30279240      	0.38259780      	2.38947100      	0.45743820      	0.16265260      	2.41043400      	0.57623600      	-0.02562511     	2.40049700      	0.06342623      	0.00834354      	2.39968400      	0.08973330      	-0.53179430     	2.48437200      	0.10746440      	-0.91145240     	2.47938800      	0.20489950      	0.00117020      	2.38464000      	0.22945370      	-0.51906930     	2.47775600      	0.21308860      	-0.91356920     	2.47924600      
10.50000000	0.13665560      	0.07980872      	2.39898000      	0.14414200      	0.14970300      	2.44148200      	0.15244710      	0.52240570      	2.42566300      	0.14530980      	0.71001480      	2.40917400      	-0.02066231     	0.46401130      	2.43632600      	-0.18466160     	0.61498740      	2.39443100      	-0.39152550     	0.80655810      	2.37604300      	0.30298460      	0.38233040      	2.38926100      	0.45761070      	0.16240560      	2.41024400      	0.57620890      	-0.02557318     	2.40021100      	0.06341773      	0.00836324      	2.39968600      	0.08984089      	-0.53192470     	2.48440100      	0.10749580      	-0.91139960     	2.47935700      	0.20491920      	0.00117781      	2.38462900      	0.22947040      	-0.51926730     	2.47781200      	0.21450880      	-0.91289170     	2.47935100      
10.53333000	0.13666640      	0.07981805      	2.39897500      	0.14419670      	0.14973300      	2.44140400      	0.15262960      	0.52245400      	2.42556600      	0.14538020      	0.71002390      	2.40896500      	-0.02059494     	0.46404310      	2.43637900      	-0.18450540     	0.61499670      	2.39441000      	-0.39230560     	0.80735220      	2.37587600      	0.30313640      	0.38208000      	2.38905500      	0.45777050      	0.16217880      	2.41007600      	0.57619110      	-0.02553225     	2.39993600      	0.06341211      	0.00837604      	2.39968800      	0.08994459      	-0.53203650     	2.48442400      	0.10752410      	-0.91133270     	2.47932600      	0.20493870      	0.00117889      	2.38461700      	0.22948550      	-0.51927800     	2.47781500      	0.21562660      	-0.91240630     	2.47940600      
10.56667000	0.13668200      	0.07982771      	2.39896900      	0.14425610      	0.14976390      	2.44132400      	0.15282440      	0.52250500      	2.42547100      	0.14545110      	0.71003590      	2.40876700      	-0.02052483     	0.46407310      	2.43643000      	-0.18435350     	0.61501190      	2.39439700      	-0.39080830     	0.80590380      	2.37634700      	0.30338490      	0.38188920      	2.38889100      	0.45799390      	0.16187590      	2.40988700      	0.57620010      	-0.02555890     	2.39963900      	0.06340756      	0.00838730      	2.39969000      	0.09006000      	-0.53216940     	2.48444900      	0.10754610      	-0.91126630     	2.47930900      	0.20496660      	0.00117878      	2.38460400      	0.22949950      	-0.51928900     	2.47781800      	0.21781910      	-0.91135310     	2.47949800      
10.60000000	0.13669890      	0.07983493      	2.39896300      	0.14431930      	0.14978990      	2.44124400      	0.15302140      	0.52255320      	2.42538100      	0.14553840      	0.71005730      	2.40857400      	-0.02044875     	0.46411120      	2.43648900      	-0.18419430     	0.61502650      	2.39438800      	-0.38959990     	0.80472170      	2.37670900      	0.30360830      	0.38168180      	2.38872600      	0.45817240      	0.16162770      	2.40972800      	0.57620480      	-0.02557603     	2.39936400      	0.06340367      	0.00839634      	2.39969200      	0.09016667      	-0.53229110     	2.48447100      	0.10755940      	-0.91119590     	2.47930000      	0.20499830      	0.00117378      	2.38459000      	0.22951560      	-0.51929780     	2.47781900      	0.21954470      	-0.91054560     	2.47958300      
10.63333000	0.13671540      	0.07983818      	2.39895700      	0.14438300      	0.14980850      	2.44116600      	0.15321030      	0.52259820      	2.42529900      	0.14562540      	0.71007760      	2.40840100      	-0.02037312     	0.46414860      	2.43654500      	-0.18404230     	0.61504220      	2.39438400      	-0.38863350     	0.80375800      	2.37699300      	0.30373400      	0.38148070      	2.38856600      	0.45833410      	0.16141200      	2.40958800      	0.57621080      	-0.02559318     	2.39911000      	0.06340054      	0.00840331      	2.39969300      	0.09026821      	-0.53240260     	2.48449000      	0.10755960      	-0.91117110     	2.47930200      	0.20502770      	0.00116600      	2.38457600      	0.22953380      	-0.51930080     	2.47781800      	0.22009180      	-0.91035570     	2.47958600      
10.66667000	0.13673530      	0.07984327      	2.39895200      	0.14444600      	0.14983050      	2.44109300      	0.15340200      	0.52264670      	2.42522200      	0.14571780      	0.71010010      	2.40821900      	-0.02029812     	0.46418560      	2.43659900      	-0.18389960     	0.61505690      	2.39438200      	-0.38785910     	0.80296620      	2.37721800      	0.30392800      	0.38145320      	2.38846900      	0.45848570      	0.16121400      	2.40946200      	0.57621240      	-0.02561873     	2.39889000      	0.06339753      	0.00841042      	2.39969600      	0.09038020      	-0.53252180     	2.48451300      	0.10753910      	-0.91121200     	2.47930800      	0.20506410      	0.00116005      	2.38456100      	0.22954690      	-0.51930450     	2.47781800      	0.22029480      	-0.91028860     	2.47955200      
10.70000000	0.13675780      	0.07984467      	2.39894600      	0.14451560      	0.14984560      	2.44101800      	0.15359850      	0.52268990      	2.42514800      	0.14580750      	0.71011980      	2.40805000      	-0.02021825     	0.46422770      	2.43665300      	-0.18375450     	0.61506650      	2.39438400      	-0.38765420     	0.80275710      	2.37730400      	0.30406660      	0.38137960      	2.38835900      	0.45863250      	0.16103070      	2.40935300      	0.57622790      	-0.02564497     	2.39868100      	0.06339570      	0.00841455      	2.39969700      	0.09048496      	-0.53262760     	2.48453200      	0.10751680      	-0.91126850     	2.47929800      	0.20510200      	0.00115081      	2.38454500      	0.22955840      	-0.51932330     	2.47782100      	0.21984500      	-0.91067250     	2.47924900      
