%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
19.70000000	175.580365970380	137.036825101908	152.621857801675	147.888610785485	172.462570731538	136.842435060436	129.229526147528	168.736401078831	114.576979961467	175.034214717350	129.689330016852	142.701995300760	
19.73333000	175.578429273222	137.026593429802	152.764607023518	147.790385162143	172.451456778759	136.787997531239	129.134857277543	168.778887393582	114.530259300083	175.020818639454	129.725515489036	142.662019847023	
19.76667000	175.581225291373	137.017673332703	152.913081927946	147.689857453855	172.840147742748	136.739185895982	129.038967508781	168.832710731391	114.475926084030	175.008684546397	129.760133520644	142.614246391207	
19.80000000	175.608423383005	137.005900873050	153.076331658639	147.602111109667	172.899288553639	136.672283533313	128.955005953218	168.838571673488	114.448184697236	174.994918604636	129.796688646278	142.592151040021	
19.83333000	175.633328266680	136.996736702949	153.197140781334	147.545728467641	172.910845565294	136.625156978534	128.898913902785	168.868981724688	114.419635252661	174.983472707101	129.828885328546	142.575125405192	
19.86667000	175.669210875066	136.992659914936	153.152575891784	147.830377630678	172.830307513257	136.580080532023	129.130109973978	168.917499016645	114.376710903050	174.971647994640	129.862015098127	142.649754582392	
19.90000000	175.688300985356	136.989614840055	153.221877101822	147.959633338027	172.737826358785	136.546690151220	129.232007714383	169.004938201505	114.313183340292	174.963061641511	129.888101523564	142.650363779064	
19.93333000	175.702738752378	136.984601208534	153.378455737374	148.031889317155	172.650652946264	136.504337613283	129.285229383163	169.101381085650	114.238986823152	174.953618868383	129.915815965344	142.618046279890	
19.96667000	175.712655262437	136.979845157733	153.452325833271	148.094769106653	172.608801938711	136.476270306207	129.337592308898	169.134493264788	114.212063608071	174.947050935648	129.937163717718	142.617226928822	
20.00000000	175.720065641758	136.975653702256	153.525233361598	148.129618241498	172.507829641829	136.448006710611	129.365268531928	169.176712045862	114.178870295937	174.940319874030	129.963380915091	142.603650245211	
20.03333000	175.728500373985	136.974342257767	153.615403976038	148.162290714222	172.387651824129	136.422562833760	129.389884440774	169.238137350023	114.123385906009	174.934560526138	129.990524548364	142.570088001385	
20.06667000	175.737434762593	136.974389604468	153.693454893204	148.243041699110	172.293753912952	136.397779435168	129.457977974992	169.238546259352	114.117385610768	174.926699007103	130.017605451789	142.601294478476	
20.10000000	175.757749685545	136.975242519251	153.732226712101	148.369611901005	172.212913671280	136.375423287897	129.567588390747	169.227909169640	114.120007952703	174.919514174520	130.044054683750	142.659004531979	
20.13333000	175.772642671329	136.976230318294	153.763414864682	148.453008518410	172.132832882127	136.354832905292	129.640000401731	169.232138325158	114.111340006517	174.913513745939	130.069080063618	142.684485340193	
20.16667000	175.783151061249	136.977338954651	153.808740625311	148.503434396890	172.122445419108	136.329804832538	129.683821508214	169.249396978860	114.091735784730	174.907556643811	130.093397699021	142.688801446161	
20.20000000	175.788972120901	136.978084028951	153.842681851988	148.537698249345	172.128039274951	136.302632514463	129.714876660689	169.275290726427	114.063798860964	174.899943039772	130.120450739049	142.679677256070	
20.23333000	175.793952218483	136.979848268464	153.870013447663	148.606698066068	172.141582163292	136.300853645670	129.776513440709	169.298851319619	114.033681300716	174.896478423724	130.136550478502	142.680894676475	
20.26667000	175.773089174272	136.988693531914	153.908295348658	148.638637700929	172.153809506943	136.301672777260	129.806578685233	169.280609442217	114.043633584726	174.894054205431	130.148621576537	142.701691559463	
20.30000000	175.736619299313	137.000633195914	153.963529497102	148.662048371964	172.170934323667	136.309322530644	129.830280905866	169.252011789781	114.068999983437	174.901201200122	130.150767804714	142.733447921560	
20.33333000	175.683244724023	137.015320673266	154.050937042557	148.679745953806	172.196480607836	136.313896946329	129.845834422152	169.213834010897	114.097518809544	174.906506005424	130.152553228490	142.767223756466	
