%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.00000000	0.10747950      	0.14873700      	2.41636000      	0.11384930      	0.20837360      	2.47482400      	0.14223930      	0.56282280      	2.47983400      	0.13593420      	0.75783740      	2.47954500      	-0.06190190     	0.50058950      	2.48629600      	-0.28894950     	0.62542220      	2.44978800      	-0.51185980     	0.75967650      	2.41064000      	0.31184340      	0.43453660      	2.47116400      	0.50003730      	0.23517100      	2.48216500      	0.66256830      	0.08351248      	2.47638600      	0.01835202      	0.06812652      	2.40635700      	0.06706870      	-0.55845400     	2.47921400      	0.07357549      	-0.92341190     	2.50926100      	0.18196350      	0.06189893      	2.39469600      	0.15288860      	-0.54819300     	2.47069600      	0.14910390      	-0.92726890     	2.50982400      
12.03333000	0.10734230      	0.14871930      	2.41632600      	0.11369800      	0.20833990      	2.47478900      	0.14202500      	0.56273540      	2.47982800      	0.13570420      	0.75772600      	2.47956200      	-0.06202805     	0.50053470      	2.48626800      	-0.28927790     	0.62544630      	2.44988800      	-0.51634010     	0.76381080      	2.41016900      	0.31175690      	0.43456570      	2.47113200      	0.49997450      	0.23519030      	2.48211100      	0.66252010      	0.08353636      	2.47635600      	0.01823479      	0.06811342      	2.40632500      	0.06704178      	-0.55842270     	2.47917700      	0.07358992      	-0.92341970     	2.50924400      	0.18183320      	0.06186222      	2.39466500      	0.15269450      	-0.54839700     	2.47071100      	0.14909130      	-0.92724640     	2.50981800      
12.06667000	0.10721230      	0.14870310      	2.41629800      	0.11355330      	0.20830870      	2.47476200      	0.14182130      	0.56265880      	2.47983300      	0.13547520      	0.75761660      	2.47959700      	-0.06214950     	0.50048180      	2.48624600      	-0.28959820     	0.62547870      	2.44998900      	-0.51960290     	0.76671220      	2.40984000      	0.31167340      	0.43459720      	2.47110900      	0.49969460      	0.23525760      	2.48205600      	0.66234870      	0.08367710      	2.47630300      	0.01812439      	0.06810079      	2.40629800      	0.06701495      	-0.55839080     	2.47914100      	0.07359450      	-0.92343530     	2.50924400      	0.18171100      	0.06182930      	2.39464100      	0.15249990      	-0.54855350     	2.47071400      	0.14907920      	-0.92722590     	2.50981300      
12.10000000	0.10707990      	0.14868730      	2.41628200      	0.11340280      	0.20827870      	2.47474600      	0.14161430      	0.56259010      	2.47984900      	0.13522920      	0.75751700      	2.47962900      	-0.06227649     	0.50043160      	2.48623200      	-0.28995450     	0.62552030      	2.45010700      	-0.52201190     	0.76880340      	2.40963100      	0.31159350      	0.43463190      	2.47110100      	0.49933280      	0.23536260      	2.48201300      	0.66210720      	0.08386583      	2.47626300      	0.01801167      	0.06809025      	2.40628000      	0.06699528      	-0.55838970     	2.47912400      	0.07360367      	-0.92346650     	2.50924400      	0.18158670      	0.06179062      	2.39463000      	0.15232190      	-0.54868850     	2.47071700      	0.14906850      	-0.92720820     	2.50981000      
12.13333000	0.10694430      	0.14867450      	2.41627600      	0.11324800      	0.20825050      	2.47474200      	0.14139450      	0.56252470      	2.47989300      	0.13499720      	0.75741950      	2.47966200      	-0.06241592     	0.50037820      	2.48623200      	-0.29030470     	0.62555150      	2.45023800      	-0.52377470     	0.77031840      	2.40948800      	0.31151320      	0.43466710      	2.47110200      	0.49890360      	0.23549200      	2.48200400      	0.66181110      	0.08409051      	2.47625300      	0.01789395      	0.06808011      	2.40626800      	0.06697637      	-0.55838940     	2.47911000      	0.07361975      	-0.92348950     	2.50925000      	0.18146520      	0.06175635      	2.39462600      	0.15216060      	-0.54879750     	2.47071900      	0.14906120      	-0.92718730     	2.50981000      
12.16667000	0.10679890      	0.14866490      	2.41628100      	0.11309150      	0.20822430      	2.47474900      	0.14119630      	0.56245840      	2.47994400      	0.13479690      	0.75732870      	2.47970900      	-0.06255889     	0.50032870      	2.48624400      	-0.29066370     	0.62558630      	2.45037900      	-0.52508330     	0.77141790      	2.40936900      	0.31142980      	0.43470220      	2.47111000      	0.49832420      	0.23571310      	2.48204600      	0.66136120      	0.08441061      	2.47627700      	0.01776133      	0.06807205      	2.40626900      	0.06695654      	-0.55838790     	2.47909800      	0.07364440      	-0.92350190     	2.50926000      	0.18132480      	0.06172574      	2.39463500      	0.15199830      	-0.54887570     	2.47072100      	0.14905870      	-0.92717620     	2.50981100      
12.20000000	0.10667340      	0.14865130      	2.41629200      	0.11294790      	0.20819530      	2.47476200      	0.14098190      	0.56238860      	2.48001400      	0.13462750      	0.75724680      	2.47976300      	-0.06270283     	0.50028020      	2.48626800      	-0.29101710     	0.62562160      	2.45053600      	-0.52608260     	0.77224660      	2.40927200      	0.31133850      	0.43473440      	2.47113300      	0.49732120      	0.23607010      	2.48217400      	0.66062330      	0.08496334      	2.47633600      	0.01765663      	0.06806096      	2.40627300      	0.06693359      	-0.55838570     	2.47908500      	0.07361744      	-0.92348020     	2.50928300      	0.18121440      	0.06169093      	2.39465200      	0.15183870      	-0.54893840     	2.47072100      	0.14905370      	-0.92715400     	2.50981300      
12.23333000	0.10656620      	0.14863770      	2.41631000      	0.11281540      	0.20816400      	2.47478400      	0.14073530      	0.56230640      	2.48013000      	0.13448060      	0.75715580      	2.47985900      	-0.06284517     	0.50023320      	2.48630200      	-0.29136630     	0.62565240      	2.45069800      	-0.52689030     	0.77290280      	2.40919400      	0.31124210      	0.43476690      	2.47117800      	0.49640500      	0.23641210      	2.48232200      	0.65991600      	0.08547189      	2.47641900      	0.01757474      	0.06804582      	2.40628100      	0.06691189      	-0.55838370     	2.47907400      	0.07359910      	-0.92346220     	2.50930400      	0.18113010      	0.06166353      	2.39467300      	0.15171460      	-0.54898600     	2.47072200      	0.14905190      	-0.92715250     	2.50981300      
12.26667000	0.10646590      	0.14862410      	2.41633000      	0.11269160      	0.20813360      	2.47480800      	0.14051390      	0.56222520      	2.48023800      	0.13434700      	0.75707260      	2.47995900      	-0.06298994     	0.50019070      	2.48635600      	-0.29169780     	0.62568070      	2.45086000      	-0.50405830     	0.75299890      	2.41275900      	0.31113100      	0.43479890      	2.47124700      	0.49557900      	0.23673310      	2.48248800      	0.65924510      	0.08593508      	2.47655700      	0.01749867      	0.06803069      	2.40629200      	0.06688601      	-0.55838010     	2.47906300      	0.07359772      	-0.92345400     	2.50931500      	0.18104990      	0.06163720      	2.39469900      	0.15161300      	-0.54902200     	2.47072400      	0.14905020      	-0.92715180     	2.50981300      
12.30000000	0.10637220      	0.14861240      	2.41635500      	0.11257490      	0.20810640      	2.47483900      	0.14031220      	0.56215980      	2.48035200      	0.13422580      	0.75699710      	2.48006000      	-0.06313362     	0.50014920      	2.48642000      	-0.29202390     	0.62572020      	2.45102800      	-0.49767400     	0.74737930      	2.41381500      	0.31101960      	0.43482730      	2.47133200      	0.49478050      	0.23707200      	2.48267700      	0.65854910      	0.08639544      	2.47675600      	0.01742871      	0.06801929      	2.40630700      	0.06686044      	-0.55837580     	2.47905300      	0.07359806      	-0.92344600     	2.50932500      	0.18097470      	0.06161092      	2.39472800      	0.15150900      	-0.54905200     	2.47072700      	0.14904710      	-0.92715560     	2.50981400      
12.33333000	0.10625730      	0.14859880      	2.41639500      	0.11243570      	0.20807540      	2.47488700      	0.14007880      	0.56209910      	2.48050600      	0.13410430      	0.75692930      	2.48020400      	-0.06329253     	0.50009810      	2.48651500      	-0.29232020     	0.62574160      	2.45120700      	-0.51364640     	0.75996340      	2.41219400      	0.31088190      	0.43484410      	2.47143500      	0.49408480      	0.23737040      	2.48287900      	0.65792260      	0.08678863      	2.47696900      	0.01734459      	0.06800632      	2.40633400      	0.06681915      	-0.55835550     	2.47903800      	0.07360266      	-0.92343970     	2.50933400      	0.18088020      	0.06158534      	2.39476800      	0.15142800      	-0.54907550     	2.47073300      	0.14904190      	-0.92716450     	2.50981900      
12.36667000	0.10613780      	0.14857940      	2.41644500      	0.11229060      	0.20804100      	2.47494500      	0.13985380      	0.56204560      	2.48065400      	0.13399680      	0.75688530      	2.48035900      	-0.06344991     	0.50004400      	2.48662300      	-0.29261550     	0.62576160      	2.45139300      	-0.50345320     	0.75196610      	2.41315100      	0.31072860      	0.43485000      	2.47157000      	0.49346690      	0.23763440      	2.48308200      	0.65730000      	0.08713860      	2.47730200      	0.01725804      	0.06798967      	2.40637000      	0.06676664      	-0.55832790     	2.47902500      	0.07362192      	-0.92342750     	2.50933900      	0.18077830      	0.06155177      	2.39482100      	0.15135860      	-0.54909500     	2.47074400      	0.14902830      	-0.92718110     	2.50982000      
12.40000000	0.10602710      	0.14855940      	2.41650100      	0.11215320      	0.20800620      	2.47501100      	0.13958690      	0.56200670      	2.48084300      	0.13389510      	0.75685240      	2.48052200      	-0.06362341     	0.49999510      	2.48676600      	-0.29290390     	0.62577860      	2.45158900      	-0.49846530     	0.74806330      	2.41365400      	0.31056390      	0.43483410      	2.47172700      	0.49292780      	0.23786110      	2.48328700      	0.65674560      	0.08742815      	2.47762300      	0.01718253      	0.06796622      	2.40641300      	0.06672083      	-0.55830400     	2.47901400      	0.07364266      	-0.92341610     	2.50934500      	0.18068920      	0.06152306      	2.39487600      	0.15129550      	-0.54911190     	2.47075500      	0.14901510      	-0.92719860     	2.50982200      
12.43333000	0.10593110      	0.14853830      	2.41656600      	0.11203060      	0.20797060      	2.47508600      	0.13932720      	0.56196810      	2.48104900      	0.13377890      	0.75682370      	2.48071100      	-0.06380510     	0.49994560      	2.48694100      	-0.29316240     	0.62578610      	2.45178300      	-0.51718420     	0.76294780      	2.41213700      	0.31037480      	0.43479350      	2.47190900      	0.49248630      	0.23804800      	2.48347800      	0.65622200      	0.08765796      	2.47802300      	0.01712073      	0.06793851      	2.40646100      	0.06667197      	-0.55827830     	2.47900500      	0.07366618      	-0.92339840     	2.50935700      	0.18061750      	0.06150098      	2.39494500      	0.15123880      	-0.54912940     	2.47077000      	0.14898850      	-0.92723380     	2.50982500      
12.46667000	0.10583300      	0.14850960      	2.41664100      	0.11190800      	0.20793050      	2.47517000      	0.13909130      	0.56193430      	2.48123800      	0.13366810      	0.75679910      	2.48090700      	-0.06397957     	0.49989790      	2.48711800      	-0.29318650     	0.62568010      	2.45204700      	-0.52357980     	0.76804320      	2.41161700      	0.31017560      	0.43474220      	2.47210400      	0.49202670      	0.23824440      	2.48369000      	0.65568300      	0.08788158      	2.47842700      	0.01705862      	0.06790777      	2.40651800      	0.06662306      	-0.55825140     	2.47899700      	0.07370733      	-0.92339580     	2.50936700      	0.18053900      	0.06146586      	2.39502800      	0.15117830      	-0.54914780     	2.47079100      	0.14897580      	-0.92726800     	2.50983300      
12.50000000	0.10572550      	0.14847070      	2.41673100      	0.11177820      	0.20788370      	2.47526600      	0.13887060      	0.56190690      	2.48142200      	0.13352480      	0.75678600      	2.48115700      	-0.06415652     	0.49985170      	2.48731300      	-0.29324920     	0.62557860      	2.45229300      	-0.52721290     	0.77094750      	2.41130500      	0.30993980      	0.43466640      	2.47232700      	0.49161430      	0.23842210      	2.48389100      	0.65515670      	0.08807032      	2.47886900      	0.01699304      	0.06787383      	2.40658300      	0.06657601      	-0.55822560     	2.47899100      	0.07375762      	-0.92339610     	2.50937500      	0.18044450      	0.06141525      	2.39513500      	0.15112150      	-0.54916480     	2.47081200      	0.14898790      	-0.92725590     	2.50983900      
12.53333000	0.10561740      	0.14843080      	2.41682400      	0.11164910      	0.20783650      	2.47536600      	0.13866790      	0.56187610      	2.48159100      	0.13339970      	0.75677070      	2.48141600      	-0.06433133     	0.49979990      	2.48752200      	-0.29308050     	0.62526080      	2.45269800      	-0.52961100     	0.77285170      	2.41109300      	0.30969660      	0.43457680      	2.47257700      	0.49125710      	0.23858080      	2.48408200      	0.65468520      	0.08822196      	2.47928500      	0.01692400      	0.06783585      	2.40665500      	0.06653442      	-0.55820260     	2.47898800      	0.07381700      	-0.92339520     	2.50938200      	0.18034680      	0.06136756      	2.39524700      	0.15107110      	-0.54918030     	2.47083400      	0.14900010      	-0.92724390     	2.50984500      
12.56667000	0.10551050      	0.14838430      	2.41693000      	0.11152370      	0.20778610      	2.47547600      	0.13848330      	0.56184850      	2.48175000      	0.13328330      	0.75676630      	2.48166300      	-0.06450257     	0.49975260      	2.48774000      	-0.29284330     	0.62488530      	2.45313300      	-0.53128700     	0.77417510      	2.41094300      	0.30945380      	0.43448430      	2.47283200      	0.49083670      	0.23876580      	2.48429400      	0.65414480      	0.08839682      	2.47975000      	0.01685703      	0.06779668      	2.40673400      	0.06649623      	-0.55818040     	2.47898700      	0.07386656      	-0.92337260     	2.50939200      	0.18024520      	0.06130518      	2.39538700      	0.15100530      	-0.54919790     	2.47086700      	0.14901220      	-0.92723180     	2.50985100      
12.60000000	0.10540810      	0.14833760      	2.41704100      	0.11140220      	0.20773450      	2.47559100      	0.13829650      	0.56182030      	2.48192400      	0.13317290      	0.75675620      	2.48190900      	-0.06466708     	0.49970790      	2.48796100      	-0.29281620     	0.62458860      	2.45348300      	-0.53250750     	0.77511320      	2.41084700      	0.30922380      	0.43437910      	2.47308200      	0.49047230      	0.23890340      	2.48449800      	0.65366260      	0.08852642      	2.48023800      	0.01679316      	0.06775592      	2.40681500      	0.06644852      	-0.55815260     	2.47899200      	0.07392389      	-0.92334150     	2.50940300      	0.18014990      	0.06124572      	2.39552800      	0.15090900      	-0.54924110     	2.47093000      	0.14903650      	-0.92720770     	2.50986200      
12.63333000	0.10530470      	0.14828640      	2.41716200      	0.11128060      	0.20767990      	2.47571800      	0.13812340      	0.56179540      	2.48209800      	0.13307210      	0.75675620      	2.48222700      	-0.06483018     	0.49966570      	2.48818800      	-0.29289470     	0.62438800      	2.45375300      	-0.53340000     	0.77575460      	2.41075800      	0.30900070      	0.43427230      	2.47333900      	0.49013060      	0.23902080      	2.48469900      	0.65317220      	0.08860670      	2.48075000      	0.01672893      	0.06771380      	2.40690200      	0.06639628      	-0.55812300     	2.47899900      	0.07400066      	-0.92333030     	2.50940200      	0.18005010      	0.06117705      	2.39568700      	0.15082450      	-0.54927070     	2.47098900      	0.14907040      	-0.92717040     	2.50987000      
12.66667000	0.10520210      	0.14823040      	2.41729300      	0.11116270      	0.20762140      	2.47585200      	0.13796280      	0.56176440      	2.48226500      	0.13293840      	0.75672250      	2.48248900      	-0.06499695     	0.49963200      	2.48843800      	-0.29299370     	0.62422250      	2.45400000      	-0.53407650     	0.77622740      	2.41069100      	0.30878020      	0.43416460      	2.47359800      	0.48982200      	0.23912010      	2.48489200      	0.65271500      	0.08866581      	2.48128200      	0.01666605      	0.06767052      	2.40699600      	0.06633513      	-0.55808760     	2.47901100      	0.07408509      	-0.92332570     	2.50940000      	0.17994680      	0.06109826      	2.39586400      	0.15074320      	-0.54932060     	2.47106800      	0.14912140      	-0.92706750     	2.50990800      
12.70000000	0.10508990      	0.14817830      	2.41743800      	0.11103750      	0.20756560      	2.47600000      	0.13780930      	0.56173330      	2.48244100      	0.13280280      	0.75669650      	2.48272800      	-0.06516558     	0.49959550      	2.48870000      	-0.29310910     	0.62407700      	2.45422600      	-0.53460250     	0.77657810      	2.41064300      	0.30856510      	0.43406060      	2.47386200      	0.48941900      	0.23923280      	2.48513400      	0.65221710      	0.08875376      	2.48181000      	0.01659118      	0.06763013      	2.40709900      	0.06627584      	-0.55805310     	2.47902600      	0.07417069      	-0.92331770     	2.50939700      	0.17983190      	0.06102738      	2.39605700      	0.15065880      	-0.54936680     	2.47114900      	0.14916800      	-0.92696600     	2.50994700      
12.73333000	0.10496640      	0.14812780      	2.41759600      	0.11090330      	0.20751160      	2.47616200      	0.13764960      	0.56170910      	2.48263600      	0.13265350      	0.75671480      	2.48302200      	-0.06533395     	0.49956690      	2.48898300      	-0.29322700     	0.62393060      	2.45444000      	-0.53498790     	0.77682720      	2.41059900      	0.30835780      	0.43395920      	2.47411600      	0.48903300      	0.23932130      	2.48539100      	0.65177910      	0.08882838      	2.48230800      	0.01650875      	0.06759357      	2.40720700      	0.06570820      	-0.55762440     	2.47908000      	0.07425427      	-0.92331520     	2.50939100      	0.17970060      	0.06095934      	2.39627300      	0.15059170      	-0.54939410     	2.47122000      	0.14921310      	-0.92686690     	2.50998600      
12.76667000	0.10483710      	0.14807360      	2.41776300      	0.11076670      	0.20745530      	2.47633300      	0.13749970      	0.56168620      	2.48283000      	0.13250720      	0.75673540      	2.48329200      	-0.06551445     	0.49954670      	2.48929600      	-0.29334590     	0.62379760      	2.45463700      	-0.53529140     	0.77701600      	2.41056400      	0.30813560      	0.43385870      	2.47438500      	0.48863170      	0.23941220      	2.48566300      	0.65133490      	0.08890073      	2.48280300      	0.01642203      	0.06755815      	2.40731800      	0.06523076      	-0.55727110     	2.47914000      	0.07435167      	-0.92331860     	2.50937800      	0.17955680      	0.06088263      	2.39650800      	0.15050900      	-0.54939360     	2.47129200      	0.14923680      	-0.92681470     	2.51000400      
12.80000000	0.10471720      	0.14802370      	2.41792700      	0.11064160      	0.20740320      	2.47649900      	0.13735660      	0.56166480      	2.48302200      	0.13234970      	0.75678780      	2.48356000      	-0.06570540     	0.49952690      	2.48964000      	-0.29354580     	0.62368760      	2.45484700      	-0.53552950     	0.77715870      	2.41053900      	0.30791940      	0.43376740      	2.47465200      	0.48824810      	0.23950520      	2.48593300      	0.65090520      	0.08897889      	2.48331600      	0.01634089      	0.06752168      	2.40743000      	0.06469938      	-0.55689340     	2.47921300      	0.07447255      	-0.92332380     	2.50935000      	0.17942740      	0.06081958      	2.39672900      	0.15042470      	-0.54939060     	2.47136500      	0.14928420      	-0.92671020     	2.51004000      
12.83333000	0.10460010      	0.14797300      	2.41809400      	0.11052410      	0.20735150      	2.47666600      	0.13722670      	0.56164490      	2.48320600      	0.13219850      	0.75685540      	2.48380800      	-0.06590774     	0.49951150      	2.49000500      	-0.29374030     	0.62358520      	2.45503900      	-0.53571430     	0.77726050      	2.41051800      	0.30771290      	0.43367890      	2.47490100      	0.48792090      	0.23957390      	2.48618700      	0.65054360      	0.08902596      	2.48377300      	0.01625846      	0.06748402      	2.40755000      	0.06411160      	-0.55650700     	2.47929600      	0.07458585      	-0.92332960     	2.50932300      	0.17930160      	0.06075607      	2.39695100      	0.15035250      	-0.54939130     	2.47143700      	0.14930300      	-0.92666380     	2.51005500      
12.86667000	0.10449260      	0.14792610      	2.41825300      	0.11041770      	0.20730240      	2.47682600      	0.13712190      	0.56162260      	2.48338700      	0.13202740      	0.75697270      	2.48414700      	-0.06610288     	0.49949880      	2.49036300      	-0.29394160     	0.62349020      	2.45522800      	-0.53586220     	0.77733400      	2.41050500      	0.30749040      	0.43359430      	2.47515200      	0.48763220      	0.23963170      	2.48641600      	0.65018850      	0.08904876      	2.48425000      	0.01618139      	0.06744785      	2.40766600      	0.06372204      	-0.55623660     	2.47937200      	0.07469560      	-0.92334090     	2.50929400      	0.17918560      	0.06070346      	2.39715800      	0.15028580      	-0.54939250     	2.47151000      	0.14931180      	-0.92663460     	2.51006400      
12.90000000	0.10435800      	0.14787670      	2.41843800      	0.11029680      	0.20724940      	2.47700500      	0.13702860      	0.56158670      	2.48357500      	0.13184620      	0.75706790      	2.48446500      	-0.06630838     	0.49949020      	2.49074600      	-0.29412820     	0.62340370      	2.45540100      	-0.53598270     	0.77738400      	2.41049400      	0.30725590      	0.43351660      	2.47540600      	0.48737830      	0.23968060      	2.48661900      	0.64987350      	0.08905907      	2.48467700      	0.01607120      	0.06740967      	2.40781000      	0.06345864      	-0.55606400     	2.47943500      	0.07480063      	-0.92335060     	2.50926900      	0.17901860      	0.06065374      	2.39740400      	0.15021510      	-0.54938240     	2.47158400      	0.14931860      	-0.92661450     	2.51007100      
12.93333000	0.10422640      	0.14782430      	2.41862300      	0.11018510      	0.20719470      	2.47718300      	0.13694510      	0.56155250      	2.48376300      	0.13166650      	0.75715020      	2.48475400      	-0.06655148     	0.49947680      	2.49119400      	-0.29429980     	0.62332700      	2.45555600      	-0.53608050     	0.77741040      	2.41048300      	0.30701060      	0.43343870      	2.47565100      	0.48715310      	0.23972210      	2.48680400      	0.64957820      	0.08905424      	2.48509000      	0.01596242      	0.06737291      	2.40795600      	0.06315956      	-0.55587950     	2.47950000      	0.07489926      	-0.92335300     	2.50924900      	0.17885290      	0.06059471      	2.39764300      	0.15006740      	-0.54959600     	2.47177500      	0.14932750      	-0.92659970     	2.51007700      
12.96667000	0.10410020      	0.14776490      	2.41881000      	0.11007830      	0.20712940      	2.47736700      	0.13686400      	0.56150290      	2.48398200      	0.13151720      	0.75721870      	2.48503000      	-0.06678463     	0.49945900      	2.49164400      	-0.29448400     	0.62325530      	2.45570900      	-0.53617120     	0.77741890      	2.41047600      	0.30677370      	0.43336200      	2.47588900      	0.48696570      	0.23974640      	2.48698300      	0.64932040      	0.08902066      	2.48548900      	0.01586000      	0.06733625      	2.40809600      	0.06292078      	-0.55573030     	2.47955900      	0.07488323      	-0.92332180     	2.50925300      	0.17869450      	0.06052534      	2.39788100      	0.14989810      	-0.54994610     	2.47202900      	0.14934490      	-0.92658560     	2.51009000      
13.00000000	0.10397000      	0.14770130      	2.41900800      	0.10996930      	0.20705990      	2.47756400      	0.13679180      	0.56145250      	2.48421600      	0.13137960      	0.75729570      	2.48530700      	-0.06699762     	0.49943990      	2.49207100      	-0.29468610     	0.62319820      	2.45586800      	-0.53625350     	0.77740910      	2.41047000      	0.30654120      	0.43329060      	2.47612600      	0.48682200      	0.23976040      	2.48718800      	0.64910670      	0.08894845      	2.48586100      	0.01575010      	0.06729320      	2.40825100      	0.06275214      	-0.55563090     	2.47961500      	0.07478658      	-0.92325610     	2.50925500      	0.17853270      	0.06046008      	2.39812200      	0.14975980      	-0.55021440     	2.47223600      	0.14937140      	-0.92657400     	2.51010500      
13.03333000	0.10380960      	0.14763910      	2.41922400      	0.10984270      	0.20699040      	2.47777500      	0.13672590      	0.56139850      	2.48446200      	0.13126540      	0.75733600      	2.48556100      	-0.06718968     	0.49942700      	2.49251700      	-0.29487440     	0.62313930      	2.45602100      	-0.53633150     	0.77738360      	2.41047400      	0.30631470      	0.43321900      	2.47636800      	0.48668350      	0.23975470      	2.48741200      	0.64891970      	0.08886529      	2.48621600      	0.01560584      	0.06725351      	2.40842700      	0.06261321      	-0.55554970     	2.47967300      	0.07466836      	-0.92319230     	2.50924900      	0.17831200      	0.06040351      	2.39838200      	0.14965030      	-0.55034750     	2.47238300      	0.14938210      	-0.92655720     	2.51011600      
13.06667000	0.10362420      	0.14758380      	2.41945200      	0.10970290      	0.20692750      	2.47799600      	0.13666170      	0.56135090      	2.48471100      	0.13115260      	0.75737920      	2.48577200      	-0.06738525     	0.49944260      	2.49301200      	-0.29503640     	0.62307880      	2.45616300      	-0.53641730     	0.77734680      	2.41049100      	0.30609670      	0.43315120      	2.47659700      	0.48657090      	0.23973230      	2.48764400      	0.64875790      	0.08875553      	2.48657600      	0.01542212      	0.06721977      	2.40863300      	0.06251217      	-0.55549650     	2.47972600      	0.07460938      	-0.92317150     	2.50924100      	0.17806330      	0.06035912      	2.39864000      	0.14954650      	-0.55045990     	2.47251800      	0.14938820      	-0.92654130     	2.51013100      
13.10000000	0.10345170      	0.14753120      	2.41967100      	0.10957740      	0.20686800      	2.47820600      	0.13660630      	0.56130400      	2.48494200      	0.13102670      	0.75740690      	2.48596500      	-0.06757519     	0.49946870      	2.49353400      	-0.29502970     	0.62288640      	2.45637400      	-0.53650740     	0.77730380      	2.41051900      	0.30588420      	0.43309430      	2.47681700      	0.48651780      	0.23963980      	2.48792300      	0.64867530      	0.08857059      	2.48694300      	0.01525037      	0.06718158      	2.40883900      	0.06243431      	-0.55545690     	2.47977400      	0.07455040      	-0.92315080     	2.50923300      	0.17783290      	0.06032345      	2.39888300      	0.14944690      	-0.55054940     	2.47263900      	0.14938910      	-0.92652380     	2.51014800      
13.13333000	0.10326230      	0.14748530      	2.41989400      	0.10944040      	0.20681560      	2.47841700      	0.13655210      	0.56126480      	2.48516400      	0.13091970      	0.75744160      	2.48613200      	-0.06774696     	0.49949720      	2.49402600      	-0.29504730     	0.62272240      	2.45658900      	-0.53660950     	0.77725570      	2.41056200      	0.30568910      	0.43304740      	2.47702300      	0.48647760      	0.23954260      	2.48819400      	0.64860840      	0.08838201      	2.48731100      	0.01505091      	0.06714740      	2.40906000      	0.06236736      	-0.55542550     	2.47981900      	0.07443244      	-0.92310920     	2.50921800      	0.17758580      	0.06029783      	2.39912000      	0.14937170      	-0.55060180     	2.47273400      	0.14938840      	-0.92650450     	2.51016700      
13.16667000	0.10309470      	0.14743980      	2.42010200      	0.10932010      	0.20676480      	2.47861800      	0.13650380      	0.56123000      	2.48538100      	0.13082670      	0.75747540      	2.48630200      	-0.06790114     	0.49952240      	2.49449300      	-0.29509600     	0.62258860      	2.45680200      	-0.51860620     	0.75938170      	2.41616200      	0.30549970      	0.43300390      	2.47721500      	0.48645280      	0.23943640      	2.48845300      	0.64856340      	0.08819460      	2.48764700      	0.01488158      	0.06710840      	2.40926400      	0.06231118      	-0.55540170     	2.47986100      	0.07435063      	-0.92307440     	2.50920900      	0.17736950      	0.06027862      	2.39933900      	0.14930220      	-0.55063720     	2.47281400      	0.14938720      	-0.92648650     	2.51018500      
13.20000000	0.10288410      	0.14740280      	2.42032900      	0.10917400      	0.20672200      	2.47882800      	0.13645670      	0.56119910      	2.48558100      	0.13072320      	0.75751940      	2.48648100      	-0.06806080     	0.49955220      	2.49495900      	-0.29514250     	0.62246360      	2.45701300      	-0.52302440     	0.76297600      	2.41757400      	0.30532090      	0.43296180      	2.47739200      	0.48644020      	0.23933330      	2.48870700      	0.64853130      	0.08801501      	2.48796700      	0.01464136      	0.06707584      	2.40951000      	0.06226331      	-0.55538370     	2.47990200      	0.07427592      	-0.92303170     	2.50920400      	0.17710440      	0.06026794      	2.39956900      	0.14924040      	-0.55065380     	2.47288300      	0.14938250      	-0.92646720     	2.51020200      
13.23333000	0.10268190      	0.14737350      	2.42054200      	0.10903560      	0.20668560      	2.47902600      	0.13641580      	0.56117230      	2.48577500      	0.13062470      	0.75756240      	2.48665000      	-0.06823139     	0.49959030      	2.49543500      	-0.29507100     	0.62224670      	2.45732800      	-0.49947540     	0.74658640      	2.42198500      	0.30515010      	0.43291990      	2.47756500      	0.48641740      	0.23924690      	2.48893200      	0.64849320      	0.08786528      	2.48825700      	0.01440478      	0.06704998      	2.40974200      	0.06221395      	-0.55544010     	2.47997900      	0.07425599      	-0.92302320     	2.50920000      	0.17685460      	0.06026233      	2.39977900      	0.14919760      	-0.55065940     	2.47293400      	0.14937200      	-0.92646570     	2.51020900      
