%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
14.73333000	174.232995083225	136.002265778177	169.959293362081	151.596728459759	170.721095794456	136.256115720173	134.623998074674	167.294688184246	120.751802609150	173.810576270943	130.324745451719	139.588684982912	
14.76667000	174.209885907785	135.996292168870	169.960390730585	151.590478523512	170.716770517921	136.254381236313	134.627598043735	167.266935584649	120.759039045652	173.802622208179	130.322561633246	139.587820854554	
14.80000000	174.188968847641	135.990532509298	169.959117353238	151.585050416784	170.709447923818	136.252639653926	134.628811177184	167.249164013114	120.759499230024	173.721256252847	130.319231651593	139.583502307043	
14.83333000	174.877261490175	135.984411336418	169.959451185998	151.576160092828	170.651347895438	136.250243932807	134.625626864674	167.241153053662	120.766458600700	173.351665395149	130.314698285204	139.586472699004	
14.86667000	175.772517002416	135.977759107700	169.959045471477	151.569674684408	170.577207038161	136.248771902907	134.622566902845	167.233835122776	120.768451810712	172.478070993764	130.310061784576	139.586544418884	
14.90000000	176.126649803853	135.971254044929	169.956897648649	151.565189979951	170.575256079130	136.249050408311	134.620684455474	167.225895036454	120.770019319381	171.832538408161	130.305499807072	139.586865606457	
14.93333000	176.335270479324	135.964243675010	169.946715987166	151.560193016985	170.594126042638	136.244302021510	134.618895775533	167.219579639974	120.771873541950	171.533546367683	130.301228928383	139.588159227147	
14.96667000	176.438213965955	135.956594359187	169.935849424184	151.552796924405	170.600912982978	136.241331084489	134.614609696979	167.215048148778	120.772552780899	171.468660637811	130.297042011470	139.588825835110	
15.00000000	177.314335799040	135.950334976341	169.928785360350	151.546532598224	170.612096022698	136.237622142217	134.609815152822	167.213114805150	120.771685990081	171.425926550802	130.292598564916	139.586770567066	
15.03333000	177.644110898514	135.943742004226	169.923010444597	151.538588551090	173.085169252533	136.234429192037	134.604410493598	167.209239699962	120.768213682925	171.793214979361	130.287401747702	139.583732069087	
15.06667000	177.882291624965	135.936999599330	169.913668231849	151.532124476161	173.012063103774	136.232563362609	134.599494850330	167.206724319672	120.764254910308	172.082589042565	130.282416037487	139.580299758696	
15.10000000	177.911725759053	135.930424994054	169.900770634774	151.525249034505	176.945888918828	136.233030642635	134.596278949936	167.201204111518	120.764574025256	172.305632436814	130.277816069935	139.579138495777	
15.13333000	178.494833744596	135.924484239503	169.887519156939	151.519323196011	172.586166581271	136.234217249494	134.592531148715	167.198752440489	120.762193021696	172.321944816352	130.272877908714	139.576467031651	
15.16667000	178.682250339776	135.918296270057	169.871677825304	151.513390909231	171.495946425600	136.236253546516	134.587787954170	167.202743198464	120.755705676949	172.316795249359	130.269392047646	139.570540686119	
15.20000000	178.651461120528	135.912380663961	169.847458307169	151.507724229708	170.884124840961	136.238474461693	134.581133596004	167.213556473357	120.748360710086	172.279778606860	130.265907590527	139.565313379643	
15.23333000	178.204737163603	135.906374478370	169.819127868281	151.502233727323	170.580259377898	136.240189446872	134.574172897015	167.226679345337	120.740532745680	172.270746422721	130.261661776732	139.559711735861	
15.26667000	177.877035012998	135.901250670454	169.795403113813	151.495153973608	170.380138220365	136.241824184691	134.569461297473	167.230310531755	120.738360885894	172.039851097449	130.257950345196	139.558410756379	
15.30000000	179.134771686700	135.896301692909	169.776043356415	151.488308158803	170.248232916774	136.242867877739	134.564845504420	167.233286247148	120.736703838925	171.709206278294	130.256805125363	139.557657878421	
15.33333000	179.175953395795	135.891418551940	169.756956874568	151.482089797756	170.164411263896	136.243562203878	134.559940789200	167.236273610366	120.738600988674	171.722967087732	130.252697094913	139.558819495681	
15.36667000	179.207085057340	135.885923999587	169.745745503345	151.475553668509	170.161298338544	136.244335883559	134.559098536518	167.231008356664	120.750086595389	171.788091543865	130.248340687870	139.564537127532	
15.40000000	177.837792690672	135.881021915283	169.728611411731	151.469124432478	170.176798188427	136.245442957890	134.557370616680	167.230048782754	120.762111283407	171.088166760168	130.244099628417	139.571444518373	
15.43333000	177.003793797980	135.875978453393	169.719695120287	151.462088863775	170.174418779224	136.245702434453	134.557161430155	167.227885915145	120.776962925967	171.230613099763	130.239859669036	139.579985868350	
15.46667000	176.309163325074	135.870842319433	169.734246766349	151.456446159221	170.162432883934	136.247958366899	134.561272326497	166.479392070446	120.797291648879	171.223517775700	130.235895815314	139.590576456313	
15.50000000	175.800212035592	135.865925743226	169.784335013333	151.450190887981	170.151433705364	136.249828143533	134.565722432029	166.442858343649	120.816586360614	171.220241379626	130.232906364427	139.600589472806	
15.53333000	175.455222539357	135.855788139552	169.837485214407	151.436751773774	170.145610102300	136.251764270947	134.569632319777	166.428264622409	120.833323979924	171.214434098178	130.230121897739	139.609027656555	
15.56667000	175.086252562841	135.846159299383	169.873993688249	151.425060672737	170.138462923758	136.256477415547	134.574169377805	166.424691610870	120.848127196003	171.250520909552	130.226859014887	139.614907247828	
15.60000000	174.862429650779	135.841399469303	169.907752407620	151.421613022815	170.670727047945	136.261932506674	134.579914159047	166.423398787806	120.863056279457	171.065617222610	130.223558529517	139.621001620978	
15.63333000	174.580560532871	135.835526894985	169.940399311561	151.417445460111	170.957653979008	136.266975084054	134.589290782822	166.423068808899	120.883453723827	171.001330248864	130.220864410490	139.630385366079	
15.66667000	174.381644648017	135.831367398425	169.975602851667	151.414867002712	171.211280931032	136.276854238963	134.598741906354	166.435551277161	120.902359830870	171.062677560191	130.216602759268	139.639441161656	
15.70000000	174.245091905785	135.828461803728	170.017117786878	151.417285602615	171.731128837723	136.290341909137	134.612417536028	166.450673055881	120.920760369773	170.907842855272	130.204723371510	139.645394524981	
15.73333000	174.067506826986	135.825489759348	170.058909948180	151.418393742205	171.672332969573	136.304881367587	134.619391456428	166.498476358224	120.923365706949	170.714200405374	130.195197583454	139.645404449682	
15.76667000	173.956509730110	135.822136490758	170.099558676954	151.418951416046	171.583151494602	136.316728502001	134.623989389213	166.553336942515	120.922581396370	170.672308043760	130.185754255436	139.646378430092	
15.80000000	176.181067388420	135.817325446290	170.137657459080	151.417728038740	171.520823686167	136.329641799664	134.625312232037	166.617357463576	120.915168907295	171.634792480136	130.175903410167	139.646931323513	
15.83333000	176.238802879075	135.812340429985	170.174996199732	151.415698143326	171.505800003523	136.343032570562	134.625693055502	166.678182350465	120.905055473337	172.184141839895	130.166675178427	139.645812445279	
15.86667000	176.245321822856	135.810043738941	170.205736933364	151.418026945200	171.499885393503	136.354907852649	134.626585881764	166.736338273696	120.897555692284	171.817870329706	130.164912763246	139.645035185017	
15.90000000	176.235406242561	135.807079755255	170.233808588215	151.418716107010	171.544960074403	136.361617159035	134.624657344865	166.795885177638	120.885420385893	172.368224287883	130.163341500456	139.643120546408	
15.93333000	176.179457633151	135.803990219544	170.253919405302	151.419120143985	171.505226989210	136.365290975471	134.621036745241	166.857054940638	120.869983631498	175.060420467243	130.162822542915	139.639315340039	
15.96667000	176.101607904369	135.799411392538	170.276377501993	151.415442558321	171.482196850431	136.370161207900	134.618469685883	166.912981907232	120.858866921623	175.245492827348	130.161645508280	139.638739164391	
16.00000000	176.035540367391	135.794228723801	170.291659481286	151.411194129085	171.266538106061	136.374495213794	134.615310989744	166.964866057708	120.843243347909	175.219686472298	130.160727498550	139.636073153155	
16.03333000	175.962863744183	135.787550551894	170.305512881797	151.403363117219	171.333856137228	136.377554557900	134.610504915250	167.020115187958	120.824502804178	175.074960328237	130.160419941035	139.633639993175	
16.06667000	175.819280448695	135.781082820322	170.306896407101	151.395732562055	171.350018556256	136.379477922839	134.603453412517	167.084462612913	120.805055490218	172.527979099026	130.161609136981	139.631309207217	
16.10000000	175.697664845377	135.773843190347	170.310766826728	151.384808681123	171.323505941449	136.383152992236	134.600038701922	167.130148754988	120.789714100003	171.440390229269	130.164766706344	139.633432763947	
16.13333000	175.577954567161	135.765178468858	170.326344984042	151.371523724951	171.261835968498	136.386533294533	134.593894601737	167.175443090516	120.767087203468	171.277306695893	130.168199641965	139.632596958417	
16.16667000	175.428043827683	135.757422676934	170.349936172034	151.359175453814	171.212766843508	136.388499398835	134.590686480309	167.207334302700	120.749111616064	171.378127008106	130.171794462836	139.633535551667	
16.20000000	175.445956949591	135.749573049309	170.373845335457	151.346303996953	171.046317796851	136.390620334104	134.585880918300	167.242486926021	120.730327274807	171.495048017817	130.174541007015	139.634897010330	
16.23333000	175.461907291107	135.742365995501	170.390213252744	151.329934129996	170.887657802521	136.391203718325	134.578026917352	167.276584705062	120.710038181142	172.090552344301	130.177437174612	139.636369209381	
16.26667000	175.483829169569	135.734695429570	170.368478883328	151.313788425809	170.914207849407	136.396700328864	134.576715374869	167.296977880346	120.698289475388	173.619375045468	130.180684384309	139.640527601921	
16.30000000	175.506986350620	135.727964291583	170.344298194741	151.299871576949	170.920251710187	136.408045639328	134.575140221372	167.319341893919	120.686917843941	173.802098434031	130.175996724495	139.645141057237	
16.33333000	175.535166991535	135.720987089896	170.322907150946	151.285437110654	171.386463441183	136.418599403442	134.574911333023	167.350290233011	120.678059076720	173.926907807691	130.191770164995	139.651742743587	
16.36667000	175.567214577921	135.714707198918	170.297136468604	151.271793179820	171.317052708968	136.428461292322	134.574847541927	167.387956663621	120.666441036190	173.008402569881	130.217201588983	139.656415801461	
16.40000000	175.593821884648	135.708287064630	170.262031308318	151.259981432939	171.260526036410	136.436258457418	134.571878100498	167.436625653806	120.653770530142	172.659819827119	130.243626732230	139.662330605666	
16.43333000	175.618217866520	135.702446057796	170.230832156400	151.249301551908	171.256174866952	136.446845223312	134.573015864371	167.472002974640	120.648419572561	172.471173576627	130.282469154919	139.673623159926	
16.46667000	175.641671467386	135.697383807095	170.201048751736	151.237718858725	171.222219099936	136.460423576498	134.573550384328	167.512395770827	120.643394302823	172.318246490665	130.316367771959	139.685679929238	
16.50000000	175.684871987900	135.693412223577	170.175306673118	151.226632672684	171.351774052807	136.473169293429	134.573462352299	167.549222018756	120.640801812961	172.599815804640	130.347890979057	139.700611856658	
16.53333000	177.729157381892	135.690012720345	170.152233875986	151.216647235113	171.467290650711	136.484625234879	134.576273086565	167.573222358643	120.640198847778	172.797168132707	130.376147955497	139.718655684142	
16.56667000	177.849771803174	135.687224483554	170.130505421339	151.208387405869	171.711093006357	136.498506217523	134.579516769479	167.598268951014	120.643685552570	172.853970242541	130.400787944934	139.740762423429	
16.60000000	177.804108308052	135.685562075435	170.119114335750	151.200043097992	172.310173260251	136.508390407321	134.582278453624	167.620154595216	120.648128876247	172.895425549262	130.415755975393	139.761978179402	
16.63333000	177.784732843489	135.684060300593	170.109795890451	151.189754629020	172.456213783200	136.518204573080	134.585756276457	167.686720781319	120.670872292632	172.599708367250	130.428308794101	139.805793555357	
16.66667000	177.978116787700	135.736589896566	170.106344095219	151.222600121496	172.552190858611	136.527299430187	134.591313006273	167.737007409942	120.654915655065	172.327755541631	130.434785268979	139.853784747057	
16.70000000	178.190665069450	135.776513125919	170.121961223567	151.237312739802	172.513142343287	136.536983530694	134.592156495053	167.766323923896	120.639887639433	172.575903192356	130.433690865592	139.891624141917	
16.73333000	178.348499391667	135.806341829750	170.145119997538	151.244721895398	172.408150055188	136.545559033414	134.590521561806	167.786465219183	120.626214342028	174.441244205560	130.434183108930	139.919340994918	
16.76667000	178.473617234108	135.826016931355	170.174168939451	151.235299137708	172.331717837835	136.558339441981	134.582532770811	167.791920191357	120.616229355483	174.546443681549	130.429461949901	139.945682983418	
16.80000000	178.584701375363	135.845489272174	170.204362939017	151.222445047852	171.955329382595	136.567805031542	134.571479853829	167.793483327728	120.608848545662	174.108889704680	130.426919177500	139.971056669684	
16.83333000	178.687479830992	135.857950896993	170.229205991755	151.204744574010	171.689250853155	136.576948505403	134.561039794807	167.798747953044	120.602546801496	174.119920519051	130.429713161554	139.991113025738	
16.86667000	178.740270621030	135.865314404052	170.251928946132	151.184484745300	171.634134469936	136.590105075333	134.550353379527	167.804939075743	120.598728011250	174.133819239384	130.434250678807	140.009134019606	
16.90000000	178.555807252322	135.870150401086	170.272366172359	151.164598633660	171.593996075930	136.601939725110	134.539407514569	167.810963986813	120.595247078544	173.877468761732	130.439107238616	140.026095780035	
16.93333000	178.361232029491	135.873700047013	170.298619896895	151.145530002426	171.976384612382	136.612214657339	134.530897460615	167.816789901827	120.592433560337	173.820131131498	130.443671167185	140.040120712973	
16.96667000	178.112510200521	135.876005891292	170.316870136657	151.128896762183	172.125804059086	136.620643984626	134.523416087296	167.830375072094	120.594155568771	173.733150345431	130.445688709932	140.058639167144	
17.00000000	177.896118713169	135.877226029636	170.322533683595	151.115194393009	172.195265659793	136.628123454694	134.516498124620	167.859831770133	120.590997372644	173.762233348378	130.447628638513	140.069496627467	
17.03333000	177.695614600782	135.877178500113	170.330178158090	151.100338299310	171.982416944861	136.634824976933	134.509946865910	167.893507490749	120.582924304472	173.797248978557	130.450529826771	140.074475600650	
17.06667000	177.499296240550	135.875151290593	170.330833124490	151.083156536191	171.671364556761	136.647568888670	134.506596184816	167.924427733778	120.580556170316	173.843526693864	130.448334583897	140.081359850874	
17.10000000	177.309071431574	135.873923850333	170.330604813061	151.068523239723	171.267484485370	136.657343846224	134.504359701456	167.950840574257	120.583803446304	170.369157397542	130.443632388880	140.088341845348	
17.13333000	176.975278749811	135.872251697189	170.315008372689	151.053935943580	171.057662268305	136.664172338920	134.502143644553	167.978565015272	120.588092980204	172.032837249344	130.439940573961	140.093559672910	
17.16667000	176.673585932114	135.868486843276	170.299654037920	151.036915160065	171.028346776608	136.670398747368	134.502282819997	167.996739170480	120.596741229197	170.870810894634	130.434828381036	140.098687161367	
17.20000000	176.396114047423	135.867988292875	170.277451982460	151.022101959206	170.953880306601	136.674446556136	134.506320085375	168.004645404839	120.584179094303	171.890783400075	130.426941997005	140.101317546908	
17.23333000	176.157176636740	135.866880884766	170.256980924387	151.008786037793	170.928123765446	136.680288790401	134.512105343490	168.008246532497	120.581262443640	172.180285062638	130.419214367442	140.103880154533	
17.26667000	175.985066037058	135.865670073536	170.228747712719	150.996895119830	170.914553383539	136.684798536178	134.516158269693	168.009556900868	120.575229078929	172.427712177130	130.410014239992	140.103494676908	
17.30000000	175.844095451381	135.865594762274	170.180173778355	150.985976572057	170.904723671149	136.688997602667	134.515801383098	168.028690821801	120.565297278902	172.631924516692	130.401272345820	140.103575564777	
17.33333000	175.691520921663	135.863129153992	170.134254890730	150.971277174980	170.897675788953	136.693357790230	134.514816628776	168.047989080091	120.556164815739	172.622000080817	130.395910528008	140.102228780091	
17.36667000	175.558352325947	135.861260920371	170.077265141654	150.958622816176	170.891627439181	136.694588978249	134.513677458759	168.067033610261	120.543586508268	172.570233698612	130.381930597091	140.096126409567	
17.40000000	175.423695038903	135.856324734248	170.019215989597	150.985520657638	171.093221086248	136.725893192373	134.539282516422	168.076058235169	120.529016731364	172.533236030292	130.339747818498	140.088217659030	
17.43333000	175.347823707153	135.847641798212	169.970587067274	151.003497249066	171.195425485596	136.753933364664	134.563214562560	168.074264918845	120.506081349294	172.491354061683	130.308062728576	140.070678910503	
17.46667000	175.248741188355	135.838114379457	169.939813524518	151.018004298418	171.212282315738	136.781020804523	134.585639790833	168.067419069721	120.479449387099	172.490318262543	130.279081272599	140.045564565643	
17.50000000	175.170022780142	135.828176869067	169.923769302603	151.027702279274	171.625101776826	136.808124061410	134.604727093703	168.068252490055	120.449789892832	172.505319811883	130.251594955752	140.015412658712	
17.53333000	175.126884917059	135.817137457371	169.910854377179	151.033428857847	171.802323275206	136.831459808577	134.621912045496	168.069461788867	120.420616914005	172.559618289732	130.231308231462	139.985545242868	
17.56667000	175.119444956329	135.805328373152	169.905952658095	151.039293114021	171.721428174627	136.851488570940	134.640165823366	168.052639522432	120.334741985530	172.600873652519	130.214012715711	139.892713588889	
17.60000000	175.120431886794	135.793937875336	169.922179925742	151.039057565582	171.739019999721	136.865041692285	134.653480655476	168.039709653232	120.263584774296	172.619209818666	130.199869810897	139.815543552968	
17.63333000	175.103380230543	135.786512840229	169.933518829637	151.046756123496	171.758401230734	136.870465320042	134.665153637474	168.034881219006	120.213361094411	172.240118153426	130.186435421111	139.759909846602	
17.66667000	175.103917039984	135.776805294799	169.949368667866	151.047973679596	171.796542203829	136.873963389208	134.672590125405	168.031071884800	120.165663566358	171.994003268653	130.173111345798	139.707425772935	
17.70000000	175.102254004443	135.768190850726	169.970955043751	151.049318811983	171.802330092837	136.876671060436	134.680107786040	168.024370827310	120.132712749783	171.787370996643	130.160214443901	139.668726609963	
17.73333000	175.098996796607	135.760696374659	169.994127836386	151.049951568887	172.051353462438	136.878962743864	134.687461311562	168.024551620175	120.107178985859	171.633555404301	130.147754801624	139.637402059040	
17.76667000	175.100129141149	135.753814730618	170.022370492008	151.049617942123	172.220133895672	136.879991137424	134.692754131346	168.024938951631	120.080132774363	171.362873515893	130.136114866321	139.605008548027	
17.80000000	175.102641951553	135.746754585387	170.049179760891	151.047120717491	172.209659209874	136.881267043728	134.696789586544	168.024344830630	120.056196910156	171.146827765239	130.115365082609	139.575676500129	
17.83333000	175.104293401573	135.739847205267	170.068150978357	151.043790057747	172.158024089577	136.888596721982	134.700894489497	168.024788059940	120.036909813317	171.133875345860	130.096274882488	139.549757969123	
17.86667000	175.112148084487	135.733792491175	170.086946156833	151.039180460503	172.121665582219	136.897176917473	134.704044045014	168.019540486336	120.015989157870	171.086199410387	130.079308122051	139.519872476995	
17.90000000	175.119773242862	135.728890247124	170.112295387734	151.034919733850	172.303738143703	136.905512243271	134.707625106556	168.005030142349	119.996908983146	171.181437451570	130.061663357434	139.490690488299	
17.93333000	175.112883311416	135.724814141331	170.135864734261	151.031218962209	172.164456753604	136.908454153642	134.710302022166	167.954901427849	119.980206059198	171.140521415636	130.046481780026	139.466430688472	
17.96667000	175.098779713055	135.720670880787	170.164987133376	151.025476080220	172.111652773369	136.909311338242	134.712341361444	167.870570347775	119.969272903609	171.230268466311	130.032326059054	139.447753491097	
18.00000000	175.085722678932	135.715823722023	170.214335015857	151.017103740609	171.538952242213	136.907339688470	134.712798648599	167.849354243815	119.956753525054	171.374215628484	130.024517084453	139.425460736660	
18.03333000	175.077462201206	135.709055916624	170.267265097200	151.007059506588	171.336766341772	136.906259033011	134.715918410067	167.811941797450	119.943445825478	171.562546955554	130.015273044494	139.399074687362	
18.06667000	175.072623966116	135.702226920449	170.337540364864	150.997742446321	170.894467296108	136.904777133773	134.719225773969	167.793044674549	119.933975770986	171.713476629147	130.004738701731	139.377863787597	
18.10000000	175.070907746475	135.695213613984	170.414923295400	150.987421039696	173.806903956403	136.902612313464	134.722422605186	167.778116099561	119.924843393526	171.773023072770	129.995033693398	139.357232087951	
18.13333000	175.072179624090	135.688769065525	170.458341504801	150.980775892525	174.730118150721	136.900939979869	134.736648334847	167.752681632007	119.913982331055	171.866158699155	129.984016569551	139.325043013672	
18.16667000	175.110016510791	135.671993137975	170.490654445992	150.955992211108	174.909178694017	136.899159108460	134.745296129891	167.753897695858	119.885731926235	172.168378638694	129.974071860057	139.279849397479	
18.20000000	175.056098561629	135.655055059150	170.515751744509	150.929842364568	170.217353383353	136.896344655726	134.751950080982	167.747267207814	119.861476197867	172.435595320454	129.965752545007	139.238141103123	
18.23333000	175.010091805676	135.640395039433	170.530836139953	150.906504104492	170.218627892795	136.892560720178	134.761988386148	167.733700529095	119.837323883841	172.385342329292	129.958890187314	139.195955252543	
18.26667000	175.001883402221	135.627184431631	170.516101013279	150.885052619561	170.208992164904	136.887918992908	134.767965834325	167.731056081568	119.807509275547	171.040704572128	129.951882749523	139.150420715034	
18.30000000	175.041030045317	135.604483473845	170.492031188038	150.854609413656	170.178431518302	136.883542475943	134.785108932488	167.711550316710	119.792730333324	170.705278422569	129.941864298707	139.108980982262	
18.33333000	175.101725014419	135.579877368461	170.455022987493	150.824583897418	170.181959525335	136.877802228690	134.799002944011	167.342170407042	119.769053681646	170.497008603942	129.933057832505	139.061009826312	
18.36667000	175.166655100127	135.559509343868	170.350190623525	150.814372007210	170.216600318780	136.870971703112	134.816696674604	167.350874433861	119.743545130761	170.806333035375	129.929420762940	139.011203571873	
18.40000000	175.015321351211	135.533142399238	170.231176906622	150.799934708102	170.221971062367	136.871828573994	134.835825341243	167.366286741905	119.711132031756	171.280595986348	129.927802429709	138.950619607394	
18.43333000	174.997273636540	135.494649461488	170.104873831046	150.767159867380	170.229099208481	136.872710166955	134.853864456087	167.395748615157	119.694145875084	171.233154658044	129.926378273173	138.901372974223	
18.46667000	174.926477565129	135.459971294584	170.044783035803	150.741504367897	170.219984781193	136.875488875886	134.873003581143	167.477855373149	119.689975756752	171.146951946896	129.926036821793	138.858590358160	
18.50000000	174.944060457335	135.419318225815	169.978304994418	150.708165985553	170.276428769454	136.872514204434	134.888385540757	167.697609067972	119.678914418254	170.962461155510	129.926876054135	138.815210346144	
18.53333000	174.997222554391	135.380614954216	169.908423387827	150.675579087908	170.373308046084	136.869486356356	134.902063218105	167.805928303815	119.655737487429	171.238974673487	129.927523536677	138.761608189610	
18.56667000	175.085787669353	135.351728586753	169.847598082422	150.651964518928	170.414382330975	136.860698671379	134.911043355073	167.841211220960	119.628345377075	171.195883586898	129.928684768620	138.707971966653	
18.60000000	175.185629384113	135.320887050070	169.809491923126	150.623892062328	170.461946181300	136.853828576752	134.917115004695	167.861967593718	119.597542990827	174.546839052492	129.933388776217	138.655546654262	
18.63333000	175.250881145976	135.302438103019	169.776644513668	150.615177056340	170.463139984516	136.838883606249	134.919608018396	167.924076829603	119.555299830574	172.661594080132	129.940390380356	138.595585558470	
18.66667000	175.315160429302	135.286918164027	169.747951895718	150.605538652764	170.582184103205	136.826818834598	134.925174790811	167.955219432969	119.524406978417	171.790489389062	129.948438313029	138.549081596548	
18.70000000	175.346924118237	135.277461975935	169.724753412929	150.605399992855	170.647636028442	136.814341362424	134.930078625348	167.961858501497	119.499014674822	173.295881932169	129.961296256618	138.507403638646	
18.73333000	175.354758934867	135.276099928481	169.727831087757	150.613338755825	170.724415126267	136.800951508538	134.935031323933	167.964140404447	119.473414588969	173.566904706001	129.972781713369	138.465773960824	
18.76667000	175.352903072580	135.277717174260	169.733803056588	150.627085412339	170.794847751178	136.787726288071	134.953233993315	167.867948787764	119.449217204951	173.604406645551	129.984925817627	138.420533557523	
18.80000000	175.346335068787	135.278418079874	169.744296087190	150.642471612934	170.872655864381	136.777773227399	134.975634676131	167.936510429252	119.435934234510	173.607030717682	129.996795255854	138.380214447922	
18.83333000	175.335723333090	135.280096678028	169.744508449124	150.661345266201	170.916551678936	136.763755972842	135.015055043806	167.993165621570	119.470289090806	173.582693726287	130.007371324447	138.370054003555	
18.86667000	175.322458865119	135.283442549232	169.745679499256	150.682845445190	171.610740490368	136.746188555045	135.060167051418	167.985144248064	119.520042743139	173.557789439141	130.025485736071	138.374747048196	
18.90000000	175.305476169472	135.284281473422	169.742295139015	150.707537598663	171.650311826104	136.728085800098	135.110597344233	168.001103142839	119.563222531520	173.540050886739	130.049973059610	138.367678127123	
18.93333000	175.265584154655	135.289908338514	169.742867502013	150.738844509821	171.689547605291	136.699268362987	135.166198715581	167.980566698144	119.597999851745	173.529235368895	130.080207118809	138.354798989033	
18.96667000	175.221516581546	135.294721679020	169.742778967869	150.769376066046	172.024118832309	136.671123503166	135.220873461419	167.958211526183	119.628943188952	173.509790642277	130.112007555139	138.339387539675	
19.00000000	175.164519513413	135.298448610468	169.740633844167	150.800751080403	172.160492981810	136.642781701831	135.277379270084	167.912832983835	119.712978116202	175.272810818448	130.148156182943	138.378086348285	
19.03333000	175.150369012295	135.285675962851	169.749664334477	150.823316988927	172.277483519009	136.615017406079	135.329429448710	167.877280665182	119.786030099437	175.329615530710	130.197126391894	138.422521889958	
19.06667000	175.140246099855	135.274874654235	169.763318696908	150.846692550403	172.342406817750	136.587895520591	135.375757416092	167.852057595345	119.864006179512	175.320159141021	130.256077134963	138.482121091225	
19.10000000	175.086455655337	135.263962804297	169.779992315561	150.870570912773	172.383222099530	136.560675679073	135.422344678363	167.852367163574	119.935042020448	172.811493324642	130.323975481069	138.529179694625	
19.13333000	175.036621161723	135.256780770922	169.790961505896	150.899633622692	172.174508228104	136.533848235226	135.468102380522	167.876148716975	119.992953528850	172.347147426008	130.387727486067	138.566862770368	
19.16667000	174.991899361180	135.250536156182	169.801251992947	150.930467996204	171.985985408440	136.508584083056	135.520181627331	167.438028862968	120.084426451115	172.145330457042	130.447753474641	138.629887374147	
19.20000000	175.002560824336	135.244880010363	169.812418248503	150.958945747557	171.676038567636	136.484970613083	135.573055466658	167.433395324685	120.192494899156	172.060809512707	130.509685036986	138.707159487939	
19.23333000	174.989021766834	135.239730935152	169.812843043416	150.989044106689	171.501737223066	136.467255465359	135.618915744425	167.451560098430	120.290666627733	172.039231356149	130.556191953710	138.780030911453	
19.26667000	174.979796624000	135.233301085077	169.813637667450	151.019194313926	171.451246986341	136.449165879422	135.661171856207	167.478779923375	120.374665841778	172.043973108039	130.606464117544	138.845932532067	
19.30000000	174.897995223034	135.228689850873	169.792413750575	151.048385867526	171.371680501274	136.429684011834	135.700127926386	167.493056163266	120.460597382681	172.105321505854	130.658393401375	138.919818587518	
19.33333000	174.873415244130	135.225181636404	169.743174868406	151.077539761393	171.317515462924	136.410390134151	135.737702728018	167.508621155634	120.539423332096	172.181106033736	130.701028223319	138.984414737452	
19.36667000	174.846718180843	135.223299013035	169.689548143764	151.103852718005	171.260903072851	136.394701456042	135.771485473457	167.530168917999	120.616359523834	172.252574909881	130.738184292782	139.044489596322	
19.40000000	174.844770166539	135.222302973641	169.649795003518	151.126013552600	171.294480066550	136.379551840583	135.802540430634	167.547596452047	120.690322339453	172.392174630220	130.781518068284	139.102007737813	
19.43333000	174.916271571162	135.222188135762	169.622547354769	151.146989568500	171.305655580585	136.366071916688	135.830282788968	167.561483057480	120.758205581647	172.441353404799	130.822709024237	139.154758934641	
19.46667000	174.935352176301	135.222429510259	169.589300319819	151.166064304204	171.391490197026	136.354924843209	135.855068500670	167.576258472846	120.817550976353	172.455176890459	130.861405024677	139.200763946342	
19.50000000	174.954429296564	135.224354230204	169.562896054178	151.185714373677	171.452157491897	136.344700049408	135.878196817701	167.600512727188	120.866081248827	172.471749728171	130.898192780362	139.235946684574	
19.53333000	174.942443098844	135.226532062425	169.547777981918	151.205111627831	171.496487547855	136.334444271063	135.901167945138	167.622992080666	120.918070034048	172.499920372765	130.931425246293	139.275616627681	
19.56667000	174.891725983460	135.227096788896	169.542825778400	151.223117032904	171.555480107557	136.324896096229	135.921037762118	167.641153653876	120.964383951440	172.545029287942	130.962754836694	139.313753705524	
19.60000000	174.824675576981	135.226984528699	169.540247217047	151.242515973827	171.582064549350	136.315672993841	135.939315659756	167.655648870572	121.006203407761	172.608747333539	130.976575083472	139.349286978465	
19.63333000	174.797743916643	135.226489085573	169.534818796734	151.260214697217	171.597200494583	136.306857032903	135.956665802502	167.665085605285	121.051309157815	172.342296792351	130.982745293133	139.389422542102	
19.66667000	174.762420555998	135.227112253260	169.530607876132	151.275212848651	171.591584349120	136.297620427128	135.971575146998	167.676161900006	121.093512700288	173.414898277839	130.991549854844	139.426959917148	
