%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.96667000	-0.00084248     	-0.06487195     	-0.05518293     	0.00000000      	0.00000000      	0.00000000      	0.00313129      	0.36310890      	-0.01464534     	-0.00230740     	0.54903100      	-0.03000951     	-0.16955740     	0.29862870      	-0.02832460     	-0.35142870     	0.45772210      	-0.09155464     	-0.50697360     	0.66616340      	-0.15219350     	0.16646000      	0.23706980      	-0.03732753     	0.33027220      	0.01246184      	-0.01462650     	0.48806380      	-0.22437030     	-0.01729965     	-0.07637432     	-0.13846740     	-0.06489921     	-0.07682359     	-0.70930470     	0.01042128      	-0.05812004     	-1.06792400     	-0.01606464     	0.07318119      	-0.14407930     	-0.06487203     	0.09158257      	-0.72494600     	0.02937675      	0.07155827      	-1.07726200     	0.00752258      
11.00000000	-0.00084925     	-0.06487155     	-0.05518270     	0.00000000      	0.00000000      	0.00000000      	0.00313211      	0.36310980      	-0.01465178     	-0.00241402     	0.54902710      	-0.03012371     	-0.16957640     	0.29863770      	-0.02830434     	-0.35131010     	0.45736090      	-0.09151363     	-0.50730040     	0.66599230      	-0.15238090     	0.16645210      	0.23707390      	-0.03734541     	0.33027520      	0.01247308      	-0.01464510     	0.48789310      	-0.22355070     	-0.01669097     	-0.07638317     	-0.13846550     	-0.06488609     	-0.07683502     	-0.70929570     	0.01043415      	-0.05818498     	-1.06784000     	-0.01598930     	0.07317328      	-0.14408120     	-0.06489563     	0.09157767      	-0.72491640     	0.02937603      	0.07156964      	-1.07722100     	0.00751734      
11.03333000	-0.00085580     	-0.06487244     	-0.05518365     	0.00000000      	0.00000000      	0.00000000      	0.00313097      	0.36311470      	-0.01465631     	-0.00252972     	0.54902770      	-0.03024006     	-0.16959620     	0.29863910      	-0.02828264     	-0.35128760     	0.45714890      	-0.09148526     	-0.50761250     	0.66581640      	-0.15255050     	0.16644400      	0.23708070      	-0.03736019     	0.33027790      	0.01248474      	-0.01465273     	0.48780410      	-0.22287040     	-0.01601481     	-0.07639127     	-0.13846500     	-0.06487226     	-0.07684791     	-0.70928960     	0.01044869      	-0.05819252     	-1.06779500     	-0.01593375     	0.07316639      	-0.14408340     	-0.06492376     	0.09157193      	-0.72488050     	0.02936697      	0.07156487      	-1.07718300     	0.00751615      
11.06667000	-0.00086205     	-0.06487397     	-0.05518389     	0.00000000      	0.00000000      	0.00000000      	0.00312603      	0.36312010      	-0.01466608     	-0.00263406     	0.54903340      	-0.03033543     	-0.16961810     	0.29863810      	-0.02825832     	-0.35127190     	0.45694340      	-0.09145522     	-0.50797640     	0.66564250      	-0.15274670     	0.16643430      	0.23708770      	-0.03737164     	0.33027990      	0.01249665      	-0.01465511     	0.48772640      	-0.22220200     	-0.01530457     	-0.07639849     	-0.13846560     	-0.06485772     	-0.07686408     	-0.70929070     	0.01046443      	-0.05821806     	-1.06772000     	-0.01585603     	0.07316104      	-0.14408470     	-0.06494999     	0.09157011      	-0.72482850     	0.02933860      	0.07152176      	-1.07716200     	0.00746775      
11.10000000	-0.00086801     	-0.06487611     	-0.05518484     	0.00000000      	0.00000000      	0.00000000      	0.00311925      	0.36312850      	-0.01467371     	-0.00270411     	0.54905350      	-0.03038621     	-0.16964130     	0.29863300      	-0.02823114     	-0.35126290     	0.45674880      	-0.09142303     	-0.50833950     	0.66548320      	-0.15294050     	0.16642330      	0.23709670      	-0.03737879     	0.33028020      	0.01251209      	-0.01464844     	0.48758050      	-0.22138730     	-0.01449037     	-0.07640518     	-0.13846660     	-0.06484151     	-0.07688133     	-0.70928100     	0.01048470      	-0.05824443     	-1.06764300     	-0.01576471     	0.07315703      	-0.14408550     	-0.06497860     	0.09156996      	-0.72477670     	0.02930593      	0.07145116      	-1.07718100     	0.00739741      
11.13333000	-0.00087405     	-0.06487866     	-0.05518675     	0.00000000      	0.00000000      	0.00000000      	0.00311315      	0.36313840      	-0.01468062     	-0.00277400     	0.54907920      	-0.03043365     	-0.16966380     	0.29862410      	-0.02820301     	-0.35127540     	0.45658780      	-0.09139347     	-0.50875010     	0.66533020      	-0.15316870     	0.16641310      	0.23710590      	-0.03738260     	0.33028130      	0.01252744      	-0.01463628     	0.48745230      	-0.22068570     	-0.01378131     	-0.07641236     	-0.13846790     	-0.06482530     	-0.07690716     	-0.70930610     	0.01050472      	-0.05829329     	-1.06757600     	-0.01568341     	0.07315297      	-0.14408630     	-0.06500840     	0.09157304      	-0.72470620     	0.02925754      	0.07139651      	-1.07718300     	0.00734139      
11.16667000	-0.00087982     	-0.06488156     	-0.05518842     	0.00000000      	0.00000000      	0.00000000      	0.00310741      	0.36315080      	-0.01468635     	-0.00281441     	0.54910760      	-0.03044486     	-0.16968570     	0.29861530      	-0.02817440     	-0.35130860     	0.45645400      	-0.09136605     	-0.50913670     	0.66517820      	-0.15338470     	0.16640320      	0.23711440      	-0.03738379     	0.33028260      	0.01254235      	-0.01462054     	0.48734460      	-0.22010680     	-0.01318169     	-0.07641917     	-0.13846980     	-0.06481004     	-0.07692893     	-0.70929570     	0.01052594      	-0.05829607     	-1.06753700     	-0.01562405     	0.07314920      	-0.14408690     	-0.06503725     	0.09159012      	-0.72463700     	0.02919841      	0.07135020      	-1.07718600     	0.00728416      
11.20000000	-0.00088508     	-0.06488447     	-0.05519009     	0.00000000      	0.00000000      	0.00000000      	0.00310061      	0.36316310      	-0.01469254     	-0.00284927     	0.54913730      	-0.03044844     	-0.16970750     	0.29859850      	-0.02814913     	-0.35134900     	0.45633800      	-0.09133840     	-0.50950990     	0.66505040      	-0.15359020     	0.16639350      	0.23712250      	-0.03738546     	0.33028580      	0.01255657      	-0.01460099     	0.48725790      	-0.21963610     	-0.01267719     	-0.07642525     	-0.13847210     	-0.06479454     	-0.07694876     	-0.70927640     	0.01054883      	-0.05830089     	-1.06749800     	-0.01556516     	0.07314619      	-0.14408660     	-0.06506395     	0.09160673      	-0.72456880     	0.02914262      	0.07133634      	-1.07718100     	0.00725889      
11.23333000	-0.00088941     	-0.06488861     	-0.05519176     	0.00000000      	0.00000000      	0.00000000      	0.00309297      	0.36317780      	-0.01469827     	-0.00287756     	0.54916680      	-0.03044510     	-0.16972890     	0.29856370      	-0.02812600     	-0.35132550     	0.45608290      	-0.09128118     	-0.50992360     	0.66494670      	-0.15382290     	0.16638450      	0.23713280      	-0.03738189     	0.33028850      	0.01257209      	-0.01457763     	0.48717780      	-0.21925000     	-0.01222587     	-0.07642984     	-0.13847720     	-0.06478047     	-0.07697085     	-0.70926340     	0.01057363      	-0.05844320     	-1.06735800     	-0.01558495     	0.07314418      	-0.14408550     	-0.06508708     	0.09162766      	-0.72449680     	0.02908540      	0.07132987      	-1.07716700     	0.00724602      
11.26667000	-0.00089284     	-0.06489199     	-0.05519366     	0.00000000      	0.00000000      	0.00000000      	0.00308528      	0.36319120      	-0.01470447     	-0.00290186     	0.54919450      	-0.03043938     	-0.16974830     	0.29853090      	-0.02810335     	-0.35129900     	0.45584380      	-0.09122252     	-0.51028980     	0.66485900      	-0.15402650     	0.16638200      	0.23714500      	-0.03737354     	0.33029100      	0.01258679      	-0.01455379     	0.48708520      	-0.21887310     	-0.01181221     	-0.07643373     	-0.13848280     	-0.06476712     	-0.07699496     	-0.70925520     	0.01059604      	-0.05857489     	-1.06722600     	-0.01559424     	0.07314406      	-0.14408440     	-0.06511092     	0.09164894      	-0.72441680     	0.02902269      	0.07134274      	-1.07714800     	0.00724316      
11.30000000	-0.00089596     	-0.06489462     	-0.05519533     	0.00000000      	0.00000000      	0.00000000      	0.00307772      	0.36320440      	-0.01470494     	-0.00292447     	0.54922390      	-0.03043103     	-0.16976650     	0.29849280      	-0.02808142     	-0.35122500     	0.45550210      	-0.09116030     	-0.51062350     	0.66479060      	-0.15419910     	0.16638030      	0.23715790      	-0.03736424     	0.33029390      	0.01260345      	-0.01452875     	0.48697720      	-0.21855980     	-0.01148677     	-0.07643736     	-0.13848850     	-0.06475425     	-0.07702129     	-0.70923260     	0.01061702      	-0.05872652     	-1.06710000     	-0.01560545     	0.07314455      	-0.14408200     	-0.06513357     	0.09167542      	-0.72433570     	0.02895498      	0.07138797      	-1.07712900     	0.00723696      
11.33333000	-0.00089876     	-0.06489597     	-0.05519676     	0.00000000      	0.00000000      	0.00000000      	0.00307299      	0.36321790      	-0.01469755     	-0.00294250     	0.54925320      	-0.03041863     	-0.16978340     	0.29845800      	-0.02806020     	-0.35118130     	0.45524650      	-0.09111047     	-0.51091400     	0.66472460      	-0.15435220     	0.16637990      	0.23717080      	-0.03735328     	0.33029670      	0.01261951      	-0.01450205     	0.48689640      	-0.21835190     	-0.01122427     	-0.07644087     	-0.13849300     	-0.06474185     	-0.07704578     	-0.70920820     	0.01063871      	-0.05889567     	-1.06696600     	-0.01561308     	0.07314564      	-0.14407870     	-0.06515551     	0.09169837      	-0.72426200     	0.02889538      	0.07140891      	-1.07709700     	0.00724244      
11.36667000	-0.00090114     	-0.06489728     	-0.05519795     	0.00000000      	0.00000000      	0.00000000      	0.00306824      	0.36323130      	-0.01468968     	-0.00295794     	0.54928100      	-0.03040624     	-0.16980040     	0.29842510      	-0.02803922     	-0.35113130     	0.45499860      	-0.09106278     	-0.51119140     	0.66466090      	-0.15450720     	0.16638050      	0.23718160      	-0.03734255     	0.33029590      	0.01263952      	-0.01447344     	0.48683850      	-0.21820260     	-0.01101232     	-0.07644399     	-0.13849800     	-0.06473064     	-0.07707268     	-0.70918490     	0.01065874      	-0.05903641     	-1.06684600     	-0.01561785     	0.07314811      	-0.14407610     	-0.06517506     	0.09172442      	-0.72415780     	0.02882290      	0.07142768      	-1.07706300     	0.00725079      
11.40000000	-0.00090338     	-0.06489865     	-0.05519891     	0.00000000      	0.00000000      	0.00000000      	0.00306383      	0.36324410      	-0.01468253     	-0.00296617     	0.54931940      	-0.03039312     	-0.16981650     	0.29839500      	-0.02801752     	-0.35107230     	0.45474840      	-0.09102249     	-0.51144190     	0.66459440      	-0.15465710     	0.16638210      	0.23718920      	-0.03733206     	0.33029180      	0.01266159      	-0.01444554     	0.48668000      	-0.21798820     	-0.01079082     	-0.07644704     	-0.13850320     	-0.06471992     	-0.07709824     	-0.70915870     	0.01067758      	-0.05918289     	-1.06671900     	-0.01562166     	0.07315085      	-0.14407390     	-0.06519270     	0.09175130      	-0.72404710     	0.02874589      	0.07143869      	-1.07703000     	0.00726152      
11.43333000	-0.00090509     	-0.06489989     	-0.05519986     	0.00000000      	0.00000000      	0.00000000      	0.00305944      	0.36325620      	-0.01467633     	-0.00297190     	0.54935410      	-0.03037810     	-0.16983140     	0.29836610      	-0.02799702     	-0.35101660     	0.45452070      	-0.09098554     	-0.51166420     	0.66453460      	-0.15478730     	0.16638610      	0.23719540      	-0.03732061     	0.33028820      	0.01268286      	-0.01441717     	0.48649890      	-0.21777410     	-0.01058006     	-0.07644972     	-0.13850830     	-0.06470990     	-0.07712293     	-0.70912990     	0.01069689      	-0.05931973     	-1.06660000     	-0.01562405     	0.07315491      	-0.14407190     	-0.06520915     	0.09177570      	-0.72394260     	0.02867484      	0.07145913      	-1.07699600     	0.00727511      
11.46667000	-0.00090659     	-0.06490067     	-0.05520105     	0.00000000      	0.00000000      	0.00000000      	0.00305525      	0.36326780      	-0.01466870     	-0.00297654     	0.54938820      	-0.03036356     	-0.16984600     	0.29833800      	-0.02797747     	-0.35097840     	0.45434650      	-0.09095001     	-0.51186380     	0.66448020      	-0.15490580     	0.16639030      	0.23720130      	-0.03730941     	0.33028410      	0.01270412      	-0.01438880     	0.48612490      	-0.21739400     	-0.01033664     	-0.07645200     	-0.13851340     	-0.06470084     	-0.07714739     	-0.70910230     	0.01071596      	-0.05945110     	-1.06647400     	-0.01561856     	0.07315919      	-0.14406940     	-0.06522512     	0.09179831      	-0.72384070     	0.02860761      	0.07146956      	-1.07697000     	0.00728750      
11.50000000	-0.00090797     	-0.06490114     	-0.05520201     	0.00000000      	0.00000000      	0.00000000      	0.00305118      	0.36327870      	-0.01466036     	-0.00297903     	0.54942000      	-0.03034878     	-0.16986080     	0.29831380      	-0.02795815     	-0.35093690     	0.45418690      	-0.09092021     	-0.51204380     	0.66443190      	-0.15501260     	0.16639500      	0.23720630      	-0.03729892     	0.33027990      	0.01272498      	-0.01436067     	0.48579080      	-0.21706040     	-0.01012874     	-0.07645430     	-0.13851830     	-0.06469250     	-0.07716966     	-0.70910890     	0.01073313      	-0.05943288     	-1.06644900     	-0.01560473     	0.07316368      	-0.14406700     	-0.06524014     	0.09181676      	-0.72374650     	0.02854347      	0.07147924      	-1.07694600     	0.00730014      
11.53333000	-0.00090899     	-0.06490143     	-0.05520272     	0.00000000      	0.00000000      	0.00000000      	0.00304767      	0.36328910      	-0.01465178     	-0.00297698     	0.54944860      	-0.03033495     	-0.16987160     	0.29829900      	-0.02793765     	-0.35088990     	0.45403430      	-0.09089446     	-0.51220550     	0.66438750      	-0.15510870     	0.16640410      	0.23720690      	-0.03728771     	0.33027670      	0.01274490      	-0.01433253     	0.48562570      	-0.21690150     	-0.00999522     	-0.07645620     	-0.13852310     	-0.06468463     	-0.07718940     	-0.70911530     	0.01074982      	-0.05942815     	-1.06644500     	-0.01557255     	0.07316850      	-0.14406500     	-0.06525421     	0.09182836      	-0.72365510     	0.02848291      	0.07148793      	-1.07692100     	0.00731921      
11.56667000	-0.00090975     	-0.06490153     	-0.05520368     	0.00000000      	0.00000000      	0.00000000      	0.00304472      	0.36329830      	-0.01464319     	-0.00296790     	0.54947790      	-0.03032255     	-0.16988180     	0.29828590      	-0.02791834     	-0.35082990     	0.45388140      	-0.09086990     	-0.51235990     	0.66434980      	-0.15520500     	0.16641530      	0.23720460      	-0.03727722     	0.33027480      	0.01276276      	-0.01430297     	0.48552260      	-0.21681750     	-0.00986958     	-0.07645790     	-0.13852780     	-0.06467748     	-0.07720787     	-0.70910810     	0.01076412      	-0.05929788     	-1.06653800     	-0.01549268     	0.07317357      	-0.14406310     	-0.06526709     	0.09183645      	-0.72357480     	0.02842426      	0.07148781      	-1.07690000     	0.00733876      
11.60000000	-0.00091013     	-0.06490183     	-0.05520439     	0.00000000      	0.00000000      	0.00000000      	0.00304153      	0.36330780      	-0.01463461     	-0.00294501     	0.54950130      	-0.03031850     	-0.16989010     	0.29826970      	-0.02790046     	-0.35074920     	0.45370380      	-0.09084797     	-0.51250090     	0.66431290      	-0.15529850     	0.16642680      	0.23720250      	-0.03726602     	0.33027350      	0.01278056      	-0.01427245     	0.48545280      	-0.21676100     	-0.00973868     	-0.07645914     	-0.13853250     	-0.06467056     	-0.07722659     	-0.70909860     	0.01077890      	-0.05906475     	-1.06676700     	-0.01538205     	0.07317921      	-0.14406160     	-0.06527758     	0.09184205      	-0.72350170     	0.02836823      	0.07148854      	-1.07688000     	0.00735688      
11.63333000	-0.00090997     	-0.06490267     	-0.05520535     	0.00000000      	0.00000000      	0.00000000      	0.00303787      	0.36331810      	-0.01462698     	-0.00292064     	0.54952470      	-0.03031445     	-0.16989720     	0.29825300      	-0.02788424     	-0.35062680     	0.45349470      	-0.09081173     	-0.51262890     	0.66427530      	-0.15538980     	0.16643690      	0.23720130      	-0.03725410     	0.33027590      	0.01280025      	-0.01424122     	0.48541920      	-0.21672790     	-0.00959683     	-0.07645933     	-0.13853680     	-0.06466436     	-0.07724291     	-0.70909520     	0.01079559      	-0.05878441     	-1.06694900     	-0.01526833     	0.07318480      	-0.14406000     	-0.06528687     	0.09184544      	-0.72343310     	0.02831578      	0.07148610      	-1.07685900     	0.00737619      
11.66667000	-0.00090966     	-0.06490338     	-0.05520582     	0.00000000      	0.00000000      	0.00000000      	0.00303441      	0.36332770      	-0.01461935     	-0.00288212     	0.54955100      	-0.03031325     	-0.16990350     	0.29823640      	-0.02786803     	-0.35049370     	0.45328510      	-0.09077740     	-0.51274470     	0.66424110      	-0.15547350     	0.16645020      	0.23719710      	-0.03724241     	0.33027970      	0.01282015      	-0.01421046     	0.48542620      	-0.21673590     	-0.00945163     	-0.07645939     	-0.13854100     	-0.06465840     	-0.07725432     	-0.70911620     	0.01090670      	-0.05869783     	-1.06699000     	-0.01519537     	0.07319041      	-0.14405870     	-0.06529546     	0.09184870      	-0.72336850     	0.02826452      	0.07148206      	-1.07683900     	0.00739431      
11.70000000	-0.00090919     	-0.06490406     	-0.05520606     	0.00000000      	0.00000000      	0.00000000      	0.00303124      	0.36333690      	-0.01461172     	-0.00283728     	0.54957520      	-0.03031230     	-0.16990940     	0.29822120      	-0.02785206     	-0.35035510     	0.45308210      	-0.09074402     	-0.51284480     	0.66420080      	-0.15556050     	0.16646420      	0.23719130      	-0.03723001     	0.33028780      	0.01284166      	-0.01417804     	0.48548700      	-0.21679590     	-0.00931454     	-0.07645956     	-0.13854550     	-0.06465292     	-0.07726829     	-0.70911180     	0.01099300      	-0.05871006     	-1.06700900     	-0.01517272     	0.07319608      	-0.14405770     	-0.06530309     	0.09185199      	-0.72330760     	0.02821660      	0.07147934      	-1.07682300     	0.00740719      
11.73333000	-0.00090811     	-0.06490454     	-0.05520701     	0.00000000      	0.00000000      	0.00000000      	0.00302936      	0.36334550      	-0.01460433     	-0.00278661     	0.54959740      	-0.03031325     	-0.16991270     	0.29820480      	-0.02783799     	-0.35018040     	0.45285580      	-0.09071231     	-0.51292660     	0.66415850      	-0.15563610     	0.16648650      	0.23718530      	-0.03721452     	0.33030120      	0.01286408      	-0.01414442     	0.48563400      	-0.21693580     	-0.00917339     	-0.07646020     	-0.13854900     	-0.06464863     	-0.07728079     	-0.70910050     	0.01106787      	-0.05875241     	-1.06699700     	-0.01514697     	0.07320242      	-0.14405710     	-0.06531096     	0.09185771      	-0.72325300     	0.02817106      	0.07147466      	-1.07681000     	0.00741744      
11.76667000	-0.00090709     	-0.06490519     	-0.05520773     	0.00000000      	0.00000000      	0.00000000      	0.00302864      	0.36335350      	-0.01459837     	-0.00271781     	0.54961680      	-0.03032613     	-0.16991260     	0.29818740      	-0.02782559     	-0.34998450     	0.45262390      	-0.09068274     	-0.51299880     	0.66412010      	-0.15570240     	0.16651100      	0.23717840      	-0.03719878     	0.33032010      	0.01288748      	-0.01410937     	0.48577850      	-0.21706580     	-0.00904322     	-0.07646140     	-0.13855180     	-0.06464362     	-0.07729287     	-0.70908680     	0.01113296      	-0.05881145     	-1.06697100     	-0.01511908     	0.07320832      	-0.14405730     	-0.06531930     	0.09186324      	-0.72320510     	0.02813172      	0.07147091      	-1.07679500     	0.00743389      
11.80000000	-0.00090583     	-0.06490569     	-0.05520844     	0.00000000      	0.00000000      	0.00000000      	0.00302783      	0.36336100      	-0.01459265     	-0.00264712     	0.54963540      	-0.03033757     	-0.16991260     	0.29817130      	-0.02781367     	-0.34984490     	0.45246420      	-0.09066129     	-0.51306280     	0.66408480      	-0.15576200     	0.16653760      	0.23716970      	-0.03718376     	0.33034220      	0.01291151      	-0.01407504     	0.48635410      	-0.21783110     	-0.00878310     	-0.07646247     	-0.13855460     	-0.06463933     	-0.07730231     	-0.70907010     	0.01118755      	-0.05892851     	-1.06689000     	-0.01509857     	0.07321485      	-0.14405810     	-0.06532788     	0.09187094      	-0.72315560     	0.02809119      	0.07146815      	-1.07678400     	0.00744700      
11.83333000	-0.00090444     	-0.06490561     	-0.05520892     	0.00000000      	0.00000000      	0.00000000      	0.00302789      	0.36336740      	-0.01458669     	-0.00256863     	0.54965170      	-0.03035426     	-0.16991190     	0.29815900      	-0.02780294     	-0.34970130     	0.45232000      	-0.09064937     	-0.51311380     	0.66406020      	-0.15581200     	0.16656950      	0.23715930      	-0.03716707     	0.33036890      	0.01293564      	-0.01403999     	0.48692150      	-0.21853790     	-0.00855064     	-0.07646383     	-0.13855680     	-0.06463504     	-0.07731105     	-0.70905520     	0.01123595      	-0.05892542     	-1.06687400     	-0.01506686     	0.07322165      	-0.14405920     	-0.06533599     	0.09187828      	-0.72310920     	0.02805305      	0.07147808      	-1.07677500     	0.00745988      
11.86667000	-0.00090309     	-0.06490538     	-0.05520892     	0.00000000      	0.00000000      	0.00000000      	0.00302807      	0.36337320      	-0.01458144     	-0.00249114     	0.54966830      	-0.03036904     	-0.16991040     	0.29814750      	-0.02779198     	-0.34956720     	0.45219860      	-0.09064054     	-0.51315450     	0.66404220      	-0.15585160     	0.16660390      	0.23714710      	-0.03715038     	0.33041460      	0.01295714      	-0.01400447     	0.48744030      	-0.21916380     	-0.00836062     	-0.07646555     	-0.13855880     	-0.06463075     	-0.07731973     	-0.70906660     	0.01137805      	-0.05881860     	-1.06693200     	-0.01500106     	0.07322843      	-0.14406050     	-0.06534386     	0.09188583      	-0.72306730     	0.02801991      	0.07147908      	-1.07676600     	0.00747490      
11.90000000	-0.00090153     	-0.06490543     	-0.05520964     	0.00000000      	0.00000000      	0.00000000      	0.00302828      	0.36337910      	-0.01457667     	-0.00241707     	0.54968520      	-0.03038383     	-0.16990810     	0.29813680      	-0.02778244     	-0.34943780     	0.45209180      	-0.09063578     	-0.51317600     	0.66403990      	-0.15586450     	0.16663750      	0.23713530      	-0.03713393     	0.33046980      	0.01297939      	-0.01396799     	0.48789500      	-0.21969420     	-0.00823164     	-0.07646699     	-0.13856070     	-0.06462669     	-0.07732703     	-0.70908420     	0.01150179      	-0.05877034     	-1.06699400     	-0.01495171     	0.07323526      	-0.14406230     	-0.06535077     	0.09188671      	-0.72303630     	0.02799940      	0.07147695      	-1.07675800     	0.00748897      
11.93333000	-0.00089972     	-0.06490539     	-0.05521035     	0.00000000      	0.00000000      	0.00000000      	0.00302899      	0.36338590      	-0.01457000     	-0.00234200     	0.54970380      	-0.03039932     	-0.16990460     	0.29812330      	-0.02777600     	-0.34937370     	0.45205710      	-0.09063721     	-0.51318810     	0.66404380      	-0.15586690     	0.16666970      	0.23712510      	-0.03711843     	0.33052920      	0.01300089      	-0.01393104     	0.48813640      	-0.21992550     	-0.00812817     	-0.07646827     	-0.13856220     	-0.06462336     	-0.07734053     	-0.70908910     	0.01159644      	-0.05866886     	-1.06708200     	-0.01488948     	0.07324217      	-0.14406400     	-0.06535816     	0.09188686      	-0.72300070     	0.02797961      	0.07147427      	-1.07674800     	0.00750470      
11.96667000	-0.00089800     	-0.06490527     	-0.05521059     	0.00000000      	0.00000000      	0.00000000      	0.00302909      	0.36339200      	-0.01456356     	-0.00226697     	0.54972060      	-0.03041768     	-0.16990100     	0.29811030      	-0.02776957     	-0.34932710     	0.45206950      	-0.09065270     	-0.51319470     	0.66405080      	-0.15586230     	0.16670270      	0.23711420      	-0.03710365     	0.33059910      	0.01302011      	-0.01389575     	0.48824360      	-0.22000830     	-0.00807667     	-0.07646967     	-0.13856350     	-0.06461954     	-0.07735369     	-0.70909250     	0.01167607      	-0.05862482     	-1.06712600     	-0.01484394     	0.07324895      	-0.14406580     	-0.06536508     	0.09188748      	-0.72296810     	0.02796268      	0.07147155      	-1.07673600     	0.00752211      
12.00000000	-0.00089651     	-0.06490565     	-0.05521131     	0.00000000      	0.00000000      	0.00000000      	0.00302872      	0.36339860      	-0.01455832     	-0.00219252     	0.54973600      	-0.03043604     	-0.16989670     	0.29809850      	-0.02776384     	-0.34929430     	0.45213270      	-0.09069204     	-0.51316980     	0.66406100      	-0.15583420     	0.16673390      	0.23710260      	-0.03709340     	0.33069070      	0.01303430      	-0.01385736     	0.48832080      	-0.22005500     	-0.00804281     	-0.07647140     	-0.13856450     	-0.06461549     	-0.07736267     	-0.70908480     	0.01174068      	-0.05861159     	-1.06714200     	-0.01480913     	0.07325531      	-0.14406780     	-0.06537175     	0.09188934      	-0.72292320     	0.02793598      	0.07146909      	-1.07670800     	0.00754595      
12.03333000	-0.00089531     	-0.06490615     	-0.05521178     	0.00000000      	0.00000000      	0.00000000      	0.00302912      	0.36340480      	-0.01455474     	-0.00212184     	0.54975120      	-0.03045273     	-0.16989210     	0.29808820      	-0.02775788     	-0.34927390     	0.45224510      	-0.09075594     	-0.51311140     	0.66406950      	-0.15577790     	0.16676410      	0.23708970      	-0.03708434     	0.33078010      	0.01304938      	-0.01382113     	0.48841350      	-0.22010650     	-0.00801849     	-0.07647351     	-0.13856530     	-0.06461072     	-0.07737269     	-0.70907330     	0.01179671      	-0.05837542     	-1.06733300     	-0.01470542     	0.07326114      	-0.14406970     	-0.06537747     	0.09188911      	-0.72288560     	0.02791476      	0.07146153      	-1.07667700     	0.00757408      
12.06667000	-0.00089423     	-0.06490678     	-0.05521178     	0.00000000      	0.00000000      	0.00000000      	0.00302939      	0.36341040      	-0.01455235     	-0.00205504     	0.54976680      	-0.03047085     	-0.16988740     	0.29807730      	-0.02775359     	-0.34922690     	0.45234070      	-0.09081030     	-0.51300220     	0.66407010      	-0.15568450     	0.16679930      	0.23707410      	-0.03708005     	0.33088410      	0.01305649      	-0.01378965     	0.48855780      	-0.22021180     	-0.00803685     	-0.07647595     	-0.13856640     	-0.06460524     	-0.07738056     	-0.70907290     	0.01188803      	-0.05832852     	-1.06734500     	-0.01465011     	0.07326803      	-0.14407320     	-0.06538320     	0.09179337      	-0.72300680     	0.02819633      	0.07148581      	-1.07661200     	0.00763869      
12.10000000	-0.00089277     	-0.06490758     	-0.05521226     	0.00000000      	0.00000000      	0.00000000      	0.00303011      	0.36341580      	-0.01455140     	-0.00199230     	0.54978140      	-0.03048706     	-0.16987800     	0.29806490      	-0.02775526     	-0.34921120     	0.45254920      	-0.09090018     	-0.51288010     	0.66408500      	-0.15558100     	0.16683360      	0.23705910      	-0.03707695     	0.33098170      	0.01307887      	-0.01376486     	0.48866200      	-0.22027370     	-0.00807500     	-0.07647794     	-0.13856740     	-0.06460023     	-0.07738455     	-0.70906160     	0.01195931      	-0.05834249     	-1.06734600     	-0.01461768     	0.07327510      	-0.14407660     	-0.06538939     	0.09173916      	-0.72304570     	0.02833343      	0.07149644      	-1.07656100     	0.00768685      
12.13333000	-0.00089114     	-0.06490836     	-0.05521226     	0.00000000      	0.00000000      	0.00000000      	0.00303163      	0.36342130      	-0.01454949     	-0.00193958     	0.54979620      	-0.03050590     	-0.16986470     	0.29805230      	-0.02775884     	-0.34920570     	0.45276350      	-0.09098744     	-0.51269730     	0.66408900      	-0.15542720     	0.16687380      	0.23704120      	-0.03707433     	0.33108960      	0.01309837      	-0.01374197     	0.48874350      	-0.22029400     	-0.00813937     	-0.07647997     	-0.13856810     	-0.06459498     	-0.07738902     	-0.70906030     	0.01201439      	-0.05838438     	-1.06733400     	-0.01458716     	0.07328273      	-0.14408090     	-0.06539607     	0.09169193      	-0.72307040     	0.02843666      	0.07149270      	-1.07651400     	0.00772405      
