%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.36667000	0.09258569      	0.14618530      	2.42858800      	0.10355440      	0.20801130      	2.48634100      	0.12872030      	0.57464050      	2.49393600      	0.12557670      	0.76372660      	2.50706700      	-0.07041065     	0.50908430      	2.52293500      	-0.28170110     	0.65253380      	2.52925300      	-0.46413370     	0.78585980      	2.52664600      	0.28949450      	0.43875830      	2.47283700      	0.46801170      	0.22770720      	2.50202900      	0.62147420      	0.06082885      	2.49674400      	0.00923657      	0.06732922      	2.42423200      	0.06409355      	-0.56235720     	2.48507300      	0.07447776      	-0.93135870     	2.50970100      	0.16233980      	0.06120499      	2.40299800      	0.15488200      	-0.56342200     	2.48456900      	0.14347720      	-0.93451550     	2.51317300      
14.40000000	0.09258811      	0.14618160      	2.42858800      	0.10356070      	0.20800520      	2.48634200      	0.12872280      	0.57463700      	2.49393900      	0.12560740      	0.76370020      	2.50701200      	-0.07040598     	0.50908530      	2.52294700      	-0.28167490     	0.65251680      	2.52925100      	-0.46384340     	0.78613850      	2.52650000      	0.28948980      	0.43873810      	2.47282900      	0.46802910      	0.22763620      	2.50198400      	0.62143160      	0.06067072      	2.49668000      	0.00923882      	0.06732715      	2.42422900      	0.06409414      	-0.56236670     	2.48507600      	0.07469188      	-0.93130340     	2.50968600      	0.16234000      	0.06120390      	2.40299700      	0.15488370      	-0.56352720     	2.48460300      	0.14351410      	-0.93452790     	2.51318900      
14.43333000	0.09259009      	0.14617770      	2.42858700      	0.10356560      	0.20799930      	2.48634300      	0.12871270      	0.57462940      	2.49394200      	0.12563040      	0.76365440      	2.50694100      	-0.07040166     	0.50908630      	2.52295900      	-0.28164820     	0.65249970      	2.52925000      	-0.46355520     	0.78641620      	2.52636600      	0.28948430      	0.43871770      	2.47282000      	0.46804630      	0.22756300      	2.50193500      	0.62138940      	0.06051440      	2.49661600      	0.00924091      	0.06732507      	2.42422700      	0.06409026      	-0.56238810     	2.48508600      	0.07478084      	-0.93128580     	2.50967800      	0.16234020      	0.06120252      	2.40299700      	0.15487770      	-0.56366940     	2.48464500      	0.14358790      	-0.93455290     	2.51322100      
14.46667000	0.09259193      	0.14617390      	2.42858700      	0.10356990      	0.20799390      	2.48634400      	0.12868320      	0.57462130      	2.49394600      	0.12564270      	0.76360680      	2.50687300      	-0.07039788     	0.50908760      	2.52296800      	-0.28161790     	0.65247850      	2.52924800      	-0.46325170     	0.78669910      	2.52625300      	0.28947810      	0.43869680      	2.47281000      	0.46805880      	0.22749390      	2.50188600      	0.62134410      	0.06036719      	2.49654700      	0.00924332      	0.06732296      	2.42422400      	0.06408413      	-0.56241590     	2.48510100      	0.07486980      	-0.93126820     	2.50967000      	0.16234040      	0.06120101      	2.40299600      	0.15487070      	-0.56382010     	2.48468800      	0.14364350      	-0.93458440     	2.51322700      
14.50000000	0.09259362      	0.14617020      	2.42858700      	0.10357360      	0.20798970      	2.48634400      	0.12864060      	0.57462070      	2.49394100      	0.12566050      	0.76357360      	2.50677700      	-0.07039449     	0.50908910      	2.52297700      	-0.28158770     	0.65245820      	2.52924600      	-0.46295840     	0.78697610      	2.52613500      	0.28947160      	0.43867390      	2.47279600      	0.46807540      	0.22741320      	2.50183100      	0.62130680      	0.06021598      	2.49648000      	0.00924564      	0.06732104      	2.42422200      	0.06407528      	-0.56243260     	2.48511300      	0.07504771      	-0.93123310     	2.50965400      	0.16234060      	0.06119943      	2.40299600      	0.15486850      	-0.56398920     	2.48473600      	0.14368720      	-0.93460870     	2.51322700      
14.53333000	0.09259541      	0.14616630      	2.42858600      	0.10357680      	0.20798580      	2.48634500      	0.12856890      	0.57461930      	2.49392700      	0.12566680      	0.76352280      	2.50669300      	-0.07039180     	0.50909050      	2.52298400      	-0.28156110     	0.65244010      	2.52924300      	-0.46230970     	0.78766380      	2.52618200      	0.28946480      	0.43865210      	2.47278200      	0.46808560      	0.22734030      	2.50177700      	0.62126870      	0.06008429      	2.49641800      	0.00924888      	0.06731862      	2.42421800      	0.06405722      	-0.56246500     	2.48513500      	0.07498401      	-0.93131790     	2.50965900      	0.16234140      	0.06119728      	2.40299500      	0.15486590      	-0.56414950     	2.48478200      	0.14371530      	-0.93462180     	2.51322700      
14.56667000	0.09259696      	0.14616220      	2.42858500      	0.10357920      	0.20798210      	2.48634400      	0.12848540      	0.57461730      	2.49390600      	0.12567240      	0.76347370      	2.50661200      	-0.07038996     	0.50909140      	2.52298800      	-0.28153570     	0.65242330      	2.52923800      	-0.46174420     	0.78827480      	2.52615800      	0.28945760      	0.43863120      	2.47276400      	0.46809350      	0.22727230      	2.50172400      	0.62123420      	0.05996809      	2.49636000      	0.00925213      	0.06731603      	2.42421400      	0.06403282      	-0.56251050     	2.48516300      	0.07492030      	-0.93140270     	2.50966500      	0.16234240      	0.06119486      	2.40299400      	0.15486540      	-0.56416900     	2.48479100      	0.14374190      	-0.93461570     	2.51322200      
14.60000000	0.09259813      	0.14615830      	2.42858400      	0.10358080      	0.20797900      	2.48634400      	0.12837410      	0.57461230      	2.49387800      	0.12567500      	0.76342550      	2.50653500      	-0.07038868     	0.50909230      	2.52299100      	-0.28151350     	0.65240960      	2.52923300      	-0.46129460     	0.78877750      	2.52608100      	0.28944980      	0.43861060      	2.47274600      	0.46809570      	0.22720640      	2.50166600      	0.62119750      	0.05986223      	2.49630100      	0.00925517      	0.06731370      	2.42421000      	0.06401190      	-0.56255550     	2.48518800      	0.07485660      	-0.93148760     	2.50967000      	0.16234340      	0.06119239      	2.40299300      	0.15486500      	-0.56418970     	2.48479800      	0.14376170      	-0.93460980     	2.51321800      
14.63333000	0.09259925      	0.14615430      	2.42858200      	0.10358220      	0.20797600      	2.48634300      	0.12824610      	0.57460760      	2.49384700      	0.12563460      	0.76336140      	2.50642400      	-0.07038801     	0.50909270      	2.52299300      	-0.28149300     	0.65239940      	2.52922300      	-0.46091770     	0.78921580      	2.52601500      	0.28943670      	0.43858810      	2.47271800      	0.46806870      	0.22714830      	2.50158900      	0.62113790      	0.05977858      	2.49623900      	0.00925860      	0.06731112      	2.42420400      	0.06399217      	-0.56259830     	2.48521000      	0.07479290      	-0.93157240     	2.50967500      	0.16234460      	0.06118977      	2.40299200      	0.15486460      	-0.56420840     	2.48480400      	0.14377980      	-0.93460280     	2.51321300      
14.66667000	0.09260061      	0.14615010      	2.42858100      	0.10358350      	0.20797290      	2.48634200      	0.12812270      	0.57460110      	2.49381600      	0.12559790      	0.76329950      	2.50631800      	-0.07038745     	0.50909330      	2.52299400      	-0.28147300     	0.65239010      	2.52921300      	-0.46062200     	0.78956260      	2.52592600      	0.28942360      	0.43856580      	2.47268800      	0.46803510      	0.22709050      	2.50150900      	0.62108180      	0.05970646      	2.49618600      	0.00926365      	0.06730779      	2.42419700      	0.06395455      	-0.56261720     	2.48521800      	0.07472920      	-0.93165720     	2.50968000      	0.16234670      	0.06118673      	2.40299200      	0.15487120      	-0.56408640     	2.48477600      	0.14379290      	-0.93459270     	2.51320900      
14.70000000	0.09260145      	0.14614550      	2.42857900      	0.10358390      	0.20796940      	2.48634100      	0.12798880      	0.57458890      	2.49378100      	0.12555040      	0.76322350      	2.50618000      	-0.07038724     	0.50909470      	2.52299300      	-0.28145820     	0.65238400      	2.52920200      	-0.46039310     	0.78985590      	2.52583500      	0.28940980      	0.43854320      	2.47265600      	0.46800260      	0.22702510      	2.50142400      	0.62103370      	0.05963619      	2.49613700      	0.00926823      	0.06730434      	2.42418900      	0.06391785      	-0.56263410     	2.48522500      	0.07466549      	-0.93174210     	2.50968500      	0.16234860      	0.06118340      	2.40299100      	0.15487160      	-0.56408740     	2.48477700      	0.14380470      	-0.93458750     	2.51320700      
14.73333000	0.09260216      	0.14614080      	2.42857600      	0.10358380      	0.20796600      	2.48634000      	0.12784520      	0.57458000      	2.49374500      	0.12549600      	0.76315660      	2.50605000      	-0.07038791     	0.50909650      	2.52298900      	-0.28144600     	0.65237850      	2.52918900      	-0.46019350     	0.79012970      	2.52569700      	0.28939530      	0.43852150      	2.47262100      	0.46797380      	0.22694960      	2.50133200      	0.62098710      	0.05955427      	2.49607300      	0.00927308      	0.06730074      	2.42417900      	0.06388417      	-0.56263390     	2.48522600      	0.07460179      	-0.93182690     	2.50969000      	0.16235100      	0.06117955      	2.40299100      	0.15487180      	-0.56408990     	2.48477800      	0.14381530      	-0.93458280     	2.51320600      
14.76667000	0.09260289      	0.14613610      	2.42857400      	0.10358370      	0.20796300      	2.48633800      	0.12769140      	0.57458540      	2.49370000      	0.12544910      	0.76310490      	2.50590300      	-0.07039049     	0.50910130      	2.52297800      	-0.28143680     	0.65237430      	2.52917600      	-0.46003780     	0.79039130      	2.52554300      	0.28937310      	0.43849640      	2.47257100      	0.46793750      	0.22688110      	2.50123400      	0.62093810      	0.05948452      	2.49601300      	0.00927849      	0.06729712      	2.42416900      	0.06386014      	-0.56262970     	2.48522500      	0.07453809      	-0.93191180     	2.50969500      	0.16235350      	0.06117562      	2.40299000      	0.15487000      	-0.56412230     	2.48478800      	0.14382370      	-0.93457980     	2.51320500      
14.80000000	0.09260358      	0.14613210      	2.42857100      	0.10358330      	0.20796060      	2.48633600      	0.12754830      	0.57459260      	2.49365400      	0.12541700      	0.76308970      	2.50574000      	-0.07039580     	0.50910780      	2.52296200      	-0.28143540     	0.65237430      	2.52916000      	-0.45992020     	0.79063180      	2.52539100      	0.28935260      	0.43847330      	2.47252100      	0.46790210      	0.22681530      	2.50114000      	0.62089260      	0.05942051      	2.49596000      	0.00928359      	0.06729472      	2.42415600      	0.06382331      	-0.56260630     	2.48521800      	0.07447439      	-0.93199660     	2.50970000      	0.16235650      	0.06117168      	2.40298900      	0.15486670      	-0.56409170     	2.48478400      	0.14383400      	-0.93457010     	2.51319900      
14.83333000	0.09260354      	0.14612880      	2.42856700      	0.10358170      	0.20795870      	2.48633300      	0.12740210      	0.57460420      	2.49360300      	0.12537670      	0.76308650      	2.50556600      	-0.07040454     	0.50911640      	2.52294000      	-0.28143420     	0.65237330      	2.52913500      	-0.45982610     	0.79083350      	2.52520500      	0.28932970      	0.43845090      	2.47246600      	0.46786860      	0.22675350      	2.50105000      	0.62084980      	0.05936081      	2.49591100      	0.00928783      	0.06729388      	2.42414000      	0.06378338      	-0.56256260     	2.48520300      	0.07441068      	-0.93208150     	2.50970600      	0.16235910      	0.06116824      	2.40298800      	0.15486700      	-0.56409080     	2.48478500      	0.14383470      	-0.93458750     	2.51317800      
14.86667000	0.09260308      	0.14612540      	2.42856100      	0.10357880      	0.20795690      	2.48632700      	0.12723990      	0.57461770      	2.49354400      	0.12534120      	0.76307710      	2.50540300      	-0.07041603     	0.50912680      	2.52291300      	-0.28143680     	0.65237320      	2.52910000      	-0.45975490     	0.79101880      	2.52499700      	0.28930460      	0.43843070      	2.47240600      	0.46783560      	0.22670040      	2.50096200      	0.62081420      	0.05931522      	2.49586800      	0.00929210      	0.06729325      	2.42412100      	0.06374345      	-0.56251080     	2.48518600      	0.07428328      	-0.93225120     	2.50971600      	0.16236190      	0.06116491      	2.40298600      	0.15486870      	-0.56411480     	2.48479200      	0.14383420      	-0.93460550     	2.51315500      
14.90000000	0.09260149      	0.14612230      	2.42855100      	0.10357270      	0.20795600      	2.48631700      	0.12708140      	0.57463830      	2.49347700      	0.12531460      	0.76310290      	2.50525900      	-0.07042938     	0.50913750      	2.52285800      	-0.28144040     	0.65237060      	2.52905800      	-0.45968140     	0.79119910      	2.52478600      	0.28927900      	0.43841340      	2.47234400      	0.46780660      	0.22665200      	2.50088300      	0.62078190      	0.05927332      	2.49583200      	0.00929566      	0.06729317      	2.42409400      	0.06369270      	-0.56237170     	2.48513600      	0.07428451      	-0.93234410     	2.50968800      	0.16236450      	0.06116327      	2.40298300      	0.15487240      	-0.56408990     	2.48479100      	0.14383510      	-0.93461330     	2.51314500      
14.93333000	0.09260042      	0.14611880      	2.42853700      	0.10356510      	0.20795570      	2.48630100      	0.12690720      	0.57466040      	2.49338800      	0.12525700      	0.76312040      	2.50503700      	-0.07044955     	0.50915170      	2.52278600      	-0.28144460     	0.65237240      	2.52900600      	-0.45962790     	0.79145830      	2.52453800      	0.28925400      	0.43839860      	2.47228300      	0.46778280      	0.22660670      	2.50081200      	0.62075470      	0.05923542      	2.49580500      	0.00930256      	0.06729204      	2.42405600      	0.06365751      	-0.56232390     	2.48511200      	0.07432245      	-0.93240250     	2.50966500      	0.16236920      	0.06116149      	2.40297700      	0.15487400      	-0.56408630     	2.48479200      	0.14383590      	-0.93462100     	2.51313500      
14.96667000	0.09259465      	0.14611500      	2.42851800      	0.10355030      	0.20795540      	2.48628000      	0.12673430      	0.57468050      	2.49329300      	0.12519550      	0.76314230      	2.50480600      	-0.07047565     	0.50916880      	2.52269900      	-0.28144540     	0.65237640      	2.52894900      	-0.45960170     	0.79175130      	2.52428200      	0.28922590      	0.43838430      	2.47221800      	0.46775170      	0.22656870      	2.50074300      	0.62073010      	0.05920976      	2.49578500      	0.00930340      	0.06729193      	2.42401600      	0.06362451      	-0.56225730     	2.48508000      	0.07437430      	-0.93245360     	2.50963700      	0.16237100      	0.06115920      	2.40297100      	0.15487800      	-0.56409720     	2.48479500      	0.14383760      	-0.93463660     	2.51311400      
15.00000000	0.09258865      	0.14611220      	2.42849600      	0.10353390      	0.20795670      	2.48625500      	0.12655310      	0.57470270      	2.49319000      	0.12513910      	0.76316570      	2.50459500      	-0.07050288     	0.50918690      	2.52260900      	-0.28143000     	0.65239050      	2.52887500      	-0.45949920     	0.79212910      	2.52398200      	0.28920160      	0.43837230      	2.47215500      	0.46773460      	0.22653590      	2.50068300      	0.62071410      	0.05918811      	2.49577600      	0.00930530      	0.06729308      	2.42396600      	0.06360044      	-0.56219920     	2.48504700      	0.07440261      	-0.93247300     	2.50962300      	0.16237340      	0.06115732      	2.40296300      	0.15487980      	-0.56413190     	2.48480000      	0.14383580      	-0.93464900     	2.51309700      
15.03333000	0.09258278      	0.14611010      	2.42847000      	0.10351640      	0.20795870      	2.48622700      	0.12638190      	0.57472500      	2.49309100      	0.12508460      	0.76319550      	2.50438700      	-0.07053204     	0.50920990      	2.52251200      	-0.28141080     	0.65241910      	2.52878600      	-0.45937930     	0.79262890      	2.52361400      	0.28917880      	0.43836130      	2.47209200      	0.46772440      	0.22650760      	2.50063400      	0.62070080      	0.05916703      	2.49577000      	0.00930872      	0.06729640      	2.42390800      	0.06358045      	-0.56216990     	2.48502500      	0.07443091      	-0.93249240     	2.50960800      	0.16237710      	0.06115534      	2.40295400      	0.15486430      	-0.56408170     	2.48477100      	0.14383790      	-0.93465890     	2.51308600      
15.06667000	0.09257479      	0.14611020      	2.42843800      	0.10349540      	0.20796370      	2.48619300      	0.12622310      	0.57475670      	2.49299900      	0.12504750      	0.76325530      	2.50420400      	-0.07056168     	0.50923410      	2.52241400      	-0.28138490     	0.65245840      	2.52869200      	-0.45924960     	0.79319070      	2.52324500      	0.28915660      	0.43835150      	2.47203200      	0.46771260      	0.22648470      	2.50058500      	0.62068860      	0.05915147      	2.49576500      	0.00931017      	0.06730402      	2.42384000      	0.06357457      	-0.56211230     	2.48498000      	0.07448753      	-0.93253120     	2.50957800      	0.16238050      	0.06115438      	2.40294100      	0.15482040      	-0.56387710     	2.48468200      	0.14384120      	-0.93466110     	2.51308300      
15.10000000	0.09256513      	0.14611120      	2.42840400      	0.10347190      	0.20796950      	2.48615700      	0.12607460      	0.57478930      	2.49291400      	0.12501400      	0.76331450      	2.50403400      	-0.07059120     	0.50925770      	2.52231200      	-0.28135350     	0.65250330      	2.52859700      	-0.45912560     	0.79372010      	2.52289400      	0.28913580      	0.43834340      	2.47197300      	0.46770170      	0.22646660      	2.50053400      	0.62067740      	0.05913918      	2.49576200      	0.00930894      	0.06731310      	2.42376900      	0.06356830      	-0.56207650     	2.48494200      	0.07457508      	-0.93253970     	2.50955100      	0.16238360      	0.06115376      	2.40292500      	0.15475950      	-0.56358750     	2.48456700      	0.14384450      	-0.93466350     	2.51308000      
15.13333000	0.09255248      	0.14611460      	2.42836200      	0.10344440      	0.20797740      	2.48611500      	0.12593820      	0.57481980      	2.49283300      	0.12498620      	0.76338910      	2.50385700      	-0.07062174     	0.50928370      	2.52220200      	-0.28132350     	0.65257860      	2.52848900      	-0.45900380     	0.79432060      	2.52253100      	0.28911610      	0.43833630      	2.47191200      	0.46769140      	0.22645270      	2.50048700      	0.62066610      	0.05912898      	2.49576400      	0.00930285      	0.06732699      	2.42368700      	0.06356145      	-0.56205990     	2.48491700      	0.07468456      	-0.93253250     	2.50954400      	0.16238610      	0.06115395      	2.40290500      	0.15468980      	-0.56322010     	2.48442700      	0.14384780      	-0.93466580     	2.51307700      
15.16667000	0.09254002      	0.14612350      	2.42831200      	0.10341780      	0.20799030      	2.48606600      	0.12584920      	0.57485280      	2.49276300      	0.12497880      	0.76351400      	2.50364000      	-0.07065289     	0.50931220      	2.52208500      	-0.28129410     	0.65266560      	2.52837400      	-0.45887220     	0.79493170      	2.52219700      	0.28909910      	0.43833090      	2.47185000      	0.46768310      	0.22644020      	2.50044000      	0.62065640      	0.05912025      	2.49577000      	0.00929456      	0.06734794      	2.42359600      	0.06355532      	-0.56204180     	2.48488900      	0.07478623      	-0.93252000     	2.50955700      	0.16238980      	0.06115714      	2.40287700      	0.15461720      	-0.56280710     	2.48427400      	0.14385110      	-0.93466810     	2.51307400      
15.20000000	0.09253011      	0.14613320      	2.42825600      	0.10339490      	0.20800270      	2.48601400      	0.12580240      	0.57487450      	2.49271000      	0.12499240      	0.76368420      	2.50337400      	-0.07067949     	0.50933720      	2.52195000      	-0.28126520     	0.65276100      	2.52825700      	-0.45874070     	0.79549250      	2.52189900      	0.28908550      	0.43832590      	2.47178500      	0.46769230      	0.22641780      	2.50039400      	0.62065440      	0.05909976      	2.49578600      	0.00928738      	0.06737000      	2.42350200      	0.06356882      	-0.56202270     	2.48485400      	0.07490990      	-0.93250240     	2.50957400      	0.16239580      	0.06116074      	2.40284000      	0.15457480      	-0.56284470     	2.48425400      	0.14385770      	-0.93467270     	2.51306700      
15.23333000	0.09252466      	0.14614480      	2.42819200      	0.10337550      	0.20801660      	2.48595500      	0.12576520      	0.57489740      	2.49265900      	0.12513770      	0.76395150      	2.50305900      	-0.07070161     	0.50936300      	2.52180700      	-0.28123330     	0.65287950      	2.52813100      	-0.45864040     	0.79604410      	2.52164900      	0.28907450      	0.43832110      	2.47172000      	0.46770220      	0.22639670      	2.50034900      	0.62065270      	0.05908330      	2.49579100      	0.00928544      	0.06739505      	2.42339800      	0.06359247      	-0.56200880     	2.48481700      	0.07504269      	-0.93248960     	2.50959400      	0.16240810      	0.06116534      	2.40279300      	0.15455550      	-0.56281120     	2.48423400      	0.14386140      	-0.93467290     	2.51306400      
15.26667000	0.09252582      	0.14616170      	2.42812000      	0.10336360      	0.20803370      	2.48589300      	0.12575320      	0.57491890      	2.49261500      	0.12526460      	0.76418890      	2.50277600      	-0.07071811     	0.50938830      	2.52166300      	-0.28119480     	0.65300140      	2.52800200      	-0.45856000     	0.79655030      	2.52142500      	0.28906560      	0.43831830      	2.47165400      	0.46771160      	0.22637790      	2.50030400      	0.62065210      	0.05907167      	2.49579300      	0.00928737      	0.06742083      	2.42329400      	0.06365366      	-0.56193520     	2.48473500      	0.07511567      	-0.93249020     	2.50960300      	0.16243070      	0.06118459      	2.40272300      	0.15453380      	-0.56273280     	2.48420300      	0.14386860      	-0.93467340     	2.51305800      
15.30000000	0.09252861      	0.14617940      	2.42804600      	0.10335450      	0.20805040      	2.48582800      	0.12575380      	0.57493610      	2.49257200      	0.12535630      	0.76430520      	2.50253600      	-0.07073044     	0.50941380      	2.52152500      	-0.28115680     	0.65315310      	2.52786700      	-0.45847700     	0.79698950      	2.52123300      	0.28906000      	0.43831820      	2.47158500      	0.46772340      	0.22636050      	2.50025800      	0.62065200      	0.05905964      	2.49579400      	0.00929005      	0.06744750      	2.42318900      	0.06370587      	-0.56184700     	2.48464600      	0.07518864      	-0.93249080     	2.50961300      	0.16245400      	0.06120455      	2.40265000      	0.15452320      	-0.56254020     	2.48414300      	0.14388500      	-0.93464990     	2.51303500      
15.33333000	0.09253286      	0.14619720      	2.42797100      	0.10334720      	0.20806660      	2.48576400      	0.12576020      	0.57495070      	2.49253000      	0.12544340      	0.76440690      	2.50231600      	-0.07074061     	0.50943980      	2.52139200      	-0.28111450     	0.65330280      	2.52774100      	-0.45840170     	0.79737830      	2.52106700      	0.28905630      	0.43831980      	2.47151700      	0.46773250      	0.22634840      	2.50021200      	0.62065100      	0.05905196      	2.49579400      	0.00929328      	0.06747350      	2.42308700      	0.06374459      	-0.56181900     	2.48459000      	0.07526162      	-0.93249140     	2.50962200      	0.16247920      	0.06122423      	2.40257400      	0.15451480      	-0.56241540     	2.48409700      	0.14389740      	-0.93460570     	2.51300200      
15.36667000	0.09254049      	0.14621510      	2.42789300      	0.10334660      	0.20808300      	2.48569500      	0.12582390      	0.57496670      	2.49246100      	0.12552160      	0.76450960      	2.50211600      	-0.07074729     	0.50946750      	2.52126400      	-0.28106510     	0.65346550      	2.52761600      	-0.45832340     	0.79772140      	2.52093400      	0.28905670      	0.43832270      	2.47144300      	0.46776030      	0.22633210      	2.50015100      	0.62065590      	0.05903965      	2.49579100      	0.00929735      	0.06749833      	2.42298800      	0.06377364      	-0.56181410     	2.48455300      	0.07540757      	-0.93249260     	2.50964200      	0.16250530      	0.06124349      	2.40249600      	0.15449940      	-0.56223290     	2.48404000      	0.14392210      	-0.93452060     	2.51294500      
15.40000000	0.09255546      	0.14622600      	2.42781400      	0.10335510      	0.20809360      	2.48562500      	0.12594470      	0.57498280      	2.49237600      	0.12560240      	0.76459480      	2.50194500      	-0.07074509     	0.50949110      	2.52112600      	-0.28100990     	0.65362380      	2.52750100      	-0.45825450     	0.79805240      	2.52081200      	0.28906040      	0.43832480      	2.47136800      	0.46780050      	0.22632670      	2.50007500      	0.62066450      	0.05902965      	2.49578200      	0.00930828      	0.06751622      	2.42289000      	0.06380310      	-0.56183250     	2.48452100      	0.07554796      	-0.93248000     	2.50965700      	0.16253300      	0.06125759      	2.40242000      	0.15451160      	-0.56224640     	2.48404000      	0.14400750      	-0.93418770     	2.51282500      
15.43333000	0.09258045      	0.14623410      	2.42772900      	0.10337370      	0.20810040      	2.48554900      	0.12609250      	0.57499180      	2.49229000      	0.12565940      	0.76461660      	2.50184700      	-0.07072870     	0.50951330      	2.52097500      	-0.28094720     	0.65378780      	2.52739200      	-0.45823650     	0.79854510      	2.52072500      	0.28906890      	0.43832670      	2.47128700      	0.46784070      	0.22632340      	2.49999900      	0.62068920      	0.05902722      	2.49575800      	0.00932905      	0.06753362      	2.42278600      	0.06383435      	-0.56186890     	2.48449200      	0.07570789      	-0.93245710     	2.50968200      	0.16256810      	0.06126850      	2.40233800      	0.15454760      	-0.56239710     	2.48407100      	0.14409290      	-0.93385480     	2.51270400      
15.46667000	0.09261141      	0.14624010      	2.42764300      	0.10339910      	0.20810540      	2.48547100      	0.12624660      	0.57499760      	2.49220300      	0.12569830      	0.76460580      	2.50176000      	-0.07071157     	0.50953430      	2.52083300      	-0.28088280     	0.65396260      	2.52728700      	-0.45829610     	0.79935100      	2.52068600      	0.28908580      	0.43833120      	2.47120200      	0.46789340      	0.22632590      	2.49990700      	0.62072540      	0.05903070      	2.49573000      	0.00935555      	0.06754401      	2.42268400      	0.06386733      	-0.56192700     	2.48446800      	0.07586332      	-0.93243560     	2.50970600      	0.16260910      	0.06127781      	2.40225400      	0.15457910      	-0.56243720     	2.48407500      	0.14417830      	-0.93352190     	2.51258400      
15.50000000	0.09264432      	0.14624850      	2.42755700      	0.10342910      	0.20811470      	2.48539200      	0.12643200      	0.57502280      	2.49209900      	0.12573980      	0.76459200      	2.50167600      	-0.07068711     	0.50956080      	2.52069600      	-0.28081720     	0.65424860      	2.52718400      	-0.45825490     	0.80019640      	2.52066900      	0.28910720      	0.43833890      	2.47111700      	0.46796700      	0.22633040      	2.49979100      	0.62078010      	0.05903632      	2.49568800      	0.00938251      	0.06755604      	2.42258900      	0.06389882      	-0.56197850     	2.48444700      	0.07604100      	-0.93240980     	2.50972500      	0.16264980      	0.06128856      	2.40217200      	0.15462920      	-0.56255120     	2.48409800      	0.14426370      	-0.93318900     	2.51246300      
15.53333000	0.09268158      	0.14625730      	2.42747200      	0.10346570      	0.20812400      	2.48531200      	0.12663940      	0.57503770      	2.49198800      	0.12577840      	0.76457560      	2.50160100      	-0.07066022     	0.50959210      	2.52056900      	-0.28075470     	0.65453700      	2.52709000      	-0.45819660     	0.80106550      	2.52070700      	0.28913480      	0.43834750      	2.47103000      	0.46804710      	0.22633750      	2.49966400      	0.62085730      	0.05904961      	2.49561200      	0.00941091      	0.06756676      	2.42249900      	0.06392363      	-0.56201920     	2.48443000      	0.07617946      	-0.93237120     	2.50972400      	0.16269390      	0.06129887      	2.40208700      	0.15468610      	-0.56267750     	2.48413000      	0.14434900      	-0.93285610     	2.51234300      
15.56667000	0.09272878      	0.14626400      	2.42738700      	0.10351440      	0.20813170      	2.48523000      	0.12687080      	0.57504880      	2.49186900      	0.12580720      	0.76455590      	2.50153800      	-0.07062734     	0.50962850      	2.52044700      	-0.28074980     	0.65491860      	2.52699300      	-0.45814840     	0.80196010      	2.52074700      	0.28917220      	0.43835500      	2.47094100      	0.46812710      	0.22636080      	2.49952700      	0.62094030      	0.05907985      	2.49552100      	0.00944933      	0.06757187      	2.42241100      	0.06394579      	-0.56204610     	2.48441400      	0.07631003      	-0.93233350     	2.50972200      	0.16274340      	0.06130804      	2.40200700      	0.15473580      	-0.56290250     	2.48419600      	0.14443440      	-0.93252330     	2.51222200      
15.60000000	0.09279240      	0.14627120      	2.42729700      	0.10358450      	0.20814070      	2.48513900      	0.12715770      	0.57506290      	2.49173400      	0.12584360      	0.76454720      	2.50148000      	-0.07058061     	0.50966570      	2.52032300      	-0.28077020     	0.65533340      	2.52689900      	-0.45814820     	0.80290700      	2.52079500      	0.28921770      	0.43836620      	2.47084700      	0.46819430      	0.22642640      	2.49934600      	0.62101860      	0.05915425      	2.49537100      	0.00950019      	0.06757836      	2.42232100      	0.06397508      	-0.56211250     	2.48440000      	0.07645830      	-0.93228470     	2.50973300      	0.16280340      	0.06131755      	2.40192400      	0.15481580      	-0.56327180     	2.48430500      	0.14451980      	-0.93219040     	2.51210200      
