%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
14.73333000	174.185274754176	138.136214502161	172.339493961921	161.939741858400	176.637905345657	135.087180767371	133.479101397997	175.268601090775	123.181229518409	173.666513799426	124.360890436698	150.849644876350	
14.76667000	174.155768473465	138.134926798616	172.333180873788	161.950457359444	176.639666025194	135.087417886407	133.481357789989	175.190482014715	123.192845412286	173.684713563537	124.374100941507	150.846084374475	
14.80000000	174.115601549692	138.135645190001	172.395398492126	161.967998123417	176.640600863941	135.088511016677	133.486395083028	175.094060966175	123.217794123687	173.701327098984	124.386413901066	150.845937943088	
14.83333000	174.089578530596	138.136582887029	172.516358196781	161.987119733718	176.641499389659	135.088515991920	133.494009876755	175.006447999132	123.242943461317	173.720388518098	124.399959273633	150.850357825044	
14.86667000	174.046273613756	138.145108381468	172.667899729383	162.008050011194	176.642665587235	135.088381702354	133.502875962678	174.951000166728	123.279483355717	173.738486856794	124.412700177749	150.857310182430	
14.90000000	173.982179994656	138.157988422673	172.781615656896	162.042768538504	176.641225776432	135.088796406923	133.513289019950	174.876766509315	123.325996205422	173.750715838568	124.421778949508	150.869221416132	
14.93333000	173.888694223856	138.170955663727	172.866436644638	162.091253632518	176.638179788489	135.091158885342	133.524655630501	174.796627865370	123.376356397965	173.763087479440	124.433606004940	150.883108911832	
14.96667000	173.812131942630	138.180986057815	172.925698169703	162.145319135906	176.633734708628	135.095583334268	133.536028697310	174.740328493986	123.424625772317	173.777219139988	124.448165034304	150.900864923262	
15.00000000	173.752120875041	138.188157911550	172.969448621652	162.197497316317	176.628007014635	135.097823305766	133.548196184336	174.694819184474	123.468222669367	173.797185086654	124.470925084448	150.920923463194	
15.03333000	173.703012474064	138.195258790098	172.998483393500	162.258267370784	176.621156263297	135.101192388103	133.559264628198	174.600425107365	123.507874506987	173.814846271405	124.489962661043	150.941735817753	
15.06667000	173.648517159890	138.200145719039	173.017319532284	162.319047027605	176.616758692757	135.105266233532	133.571210467829	174.538787790272	123.540788125916	173.832704854889	124.511752550359	150.960915294223	
15.10000000	173.608520051117	138.205328678813	173.027135292376	162.378211316723	176.612263073869	135.108570527986	133.582628568561	174.483600793376	123.567478754847	173.852543988900	124.530489924513	150.981377916577	
15.13333000	173.563905602542	138.209374769094	173.029800557071	162.439349093202	176.606264561214	135.111353706212	133.594347380370	174.388118949262	123.588596405603	173.870247672954	124.546555246991	150.999797707782	
15.16667000	173.517811979187	138.211758891480	173.030789276748	162.496153149562	176.600578098645	135.113768757024	133.604943276176	174.322584097553	123.597678397332	173.888621133996	124.562854152961	151.014738546672	
15.20000000	173.505134959669	138.213115919559	173.026751794959	162.548390475613	176.592477720834	135.115548891225	133.617211164938	174.286069416692	123.600859189413	173.901088775391	124.582618828014	151.028661071242	
15.23333000	173.485656256009	138.213865610458	173.020369668300	162.600463333938	176.582551955495	135.115484875083	133.630877769266	174.281940536476	123.593046301691	173.914622217179	124.599812877782	151.035580622321	
15.26667000	173.449230384033	138.213724186788	173.013520570262	162.654790983463	176.571881591865	135.113672377396	133.646084498592	174.309526591854	123.572301859531	173.928972309277	124.614489378944	151.032368362299	
15.30000000	173.418614560435	138.213136414987	173.010739581183	162.700829747747	176.562351608509	135.110731534446	133.658999185447	174.323323360699	123.547480100017	173.942337466726	124.627115342445	151.027948174723	
15.33333000	173.396573230071	138.212347720629	173.006130269403	162.742691726287	176.553023921043	135.106661735876	133.671307509874	174.341104079579	123.517548151962	173.956630160267	124.639318815154	151.023132161036	
15.36667000	173.383233228519	138.210854067583	173.001784357738	162.783559129445	176.542819138676	135.102381157290	133.683888973254	174.369225004782	123.488358222139	173.973708392589	124.648741954832	151.017813415870	
15.40000000	173.372182412210	138.209100344232	172.998784077575	162.827263288931	176.533982447805	135.100667468136	133.699183582957	174.405861299624	123.462000183079	173.988286126968	124.664690405979	151.016869690727	
15.43333000	173.374110762314	138.207067831119	172.994002581371	162.871712708569	176.526172354270	135.100030635361	133.716876209407	174.443034556903	123.435356943719	174.000476404879	124.679784890112	151.015750803734	
15.46667000	173.389415296695	138.204031852800	172.993026178492	162.920828435161	176.521056101671	135.102603315804	133.737566067299	174.475994821672	123.416124352857	174.016129492076	124.696024449611	151.020099269007	
15.50000000	173.410844747709	138.201510883846	172.991520599540	162.969083392064	176.516795574148	135.105366561486	133.757797605461	174.484755821846	123.397741387193	174.030684408446	124.709746277579	151.025356114326	
15.53333000	173.431208380291	138.198877711166	172.989705666720	163.017514781645	176.505406132539	135.107888484847	133.779088936422	174.498517971248	123.379565691211	174.044412886448	124.722020223546	151.030493264092	
15.56667000	173.457171984953	138.195998633447	172.987065415466	163.062931086486	176.492316417979	135.110117829777	133.800543978068	174.530984512753	123.356162580324	174.055939726867	124.733232726944	151.028438134941	
15.60000000	173.493720848683	138.192924493350	172.983499628203	163.106670107046	176.476304475472	135.110762364477	133.821965390180	174.577555916946	123.330279895468	174.066426391227	124.745207132548	151.022272257360	
15.63333000	173.564909846519	138.189777669472	172.981410312648	163.146461152925	176.458942481613	135.113054397630	133.843779932787	174.623530846929	123.305329256019	174.076556487998	124.755934571433	151.016146991831	
15.66667000	173.634328619053	138.186883157049	172.981372147344	163.184153683560	176.440023566320	135.115170969801	133.866565059009	174.699174216026	123.268509605219	174.085944050064	124.763783609945	150.998884574937	
15.70000000	173.722425459336	138.184407553578	172.984363658515	163.221340939182	176.420735752331	135.117022820349	133.890813078290	174.780423936148	123.233083775519	174.095953151667	124.771819317615	150.981270945264	
15.73333000	173.844669339369	138.182457722221	172.988316281575	163.255237437871	176.402704858118	135.118457253609	133.914230722053	174.858870122409	123.199184170641	174.109249561229	124.781265735606	150.967520769262	
15.76667000	174.036901661343	138.180458731219	172.985197676183	163.286935175592	176.383858809756	135.120686178950	133.937339615982	174.927603429171	123.173570969571	174.124472113825	124.801311042652	150.959724676807	
15.80000000	174.200745100087	138.178877596984	172.984858922992	163.319268318947	176.364058029027	135.121991612039	133.960664996613	174.981085222173	123.154196228237	174.137925884266	124.819828452379	150.956623909038	
15.83333000	174.331592025151	138.176650537164	172.989542076442	163.351092128070	176.342860461988	135.121508120290	133.982610736694	175.026532817679	123.136963693573	174.149449718867	124.836656136061	150.956404189895	
15.86667000	174.443621228019	138.174434889617	172.998883477892	163.381766339550	176.327172668564	135.120354057591	134.004082394127	175.072725008483	123.118827026791	174.158920738026	124.851471723830	150.955243100828	
15.90000000	174.532982223753	138.172046924653	172.982953132793	163.409437714322	176.293838557618	135.118159521375	134.023567685947	175.115320848638	123.102593192323	174.167360437245	124.865373403517	150.954670405808	
15.93333000	174.610416335936	138.171177621689	172.975923544088	163.434302439265	176.277919736607	135.111613562574	134.046512490634	175.150033396198	123.091570550501	174.177425454273	124.882131494927	150.962246958728	
15.96667000	174.672089584650	138.169657406584	172.977563033095	163.459122054667	176.263022542796	135.104904500717	134.068434688427	175.170515790909	123.079048791344	174.185843695928	124.897817767593	150.969001928572	
16.00000000	174.731049109977	138.167997993421	172.972638034255	163.476748272595	176.249097927849	135.097876515422	134.087910164069	175.192639076985	123.068728798851	174.192726894052	124.913285608268	150.975755750272	
16.03333000	174.767209145011	138.165584027661	172.950789501922	163.494661628933	176.234639660695	135.090877877918	134.106053171842	175.217394281434	123.055601787512	174.197717471168	124.927751182467	150.980292757376	
16.06667000	174.801468762176	138.162890805340	172.919622726083	163.507531228692	176.221764260185	135.083859663098	134.122378342650	175.243871752488	123.039066502825	174.201595407407	124.941556109535	150.983460530347	
16.10000000	174.836048777388	138.160940331536	172.886870556080	163.520215612212	176.216101786352	135.075960503739	134.140552233617	175.262531799869	123.024792602687	174.207885346056	124.958558922326	150.987413283251	
16.13333000	174.867298928488	138.159309899306	172.864743023224	163.534584227458	176.216200339405	135.069711401198	134.166122678212	175.278908264045	123.013627281734	174.211290152354	124.975416497808	150.993081863765	
16.16667000	174.908469602326	138.158116133717	172.840093732263	163.551665941351	176.211356671132	135.065502330951	134.194806320704	175.287655181707	123.004867231469	174.215055115387	124.994887618457	151.000042130459	
16.20000000	174.953448829496	138.156905032135	172.821060191939	163.571243406780	176.214029153812	135.061959841589	134.231956187601	175.293667495928	123.000009745440	174.217635415469	125.014115380273	151.007718632713	
16.23333000	174.993459027297	138.156208381370	172.811908470156	163.587418949686	176.216676385931	135.056496729727	134.269251328029	175.297902271250	122.999321687964	174.218504293691	125.031674204401	151.021490739535	
16.26667000	175.033803288496	138.155497321477	172.823680370324	163.611538668746	176.237409856156	135.059090345299	134.313940642485	175.307189350564	122.998132716198	174.216642500151	125.051111456230	151.031503849224	
16.30000000	175.071628797760	138.154863902480	172.866120434111	163.643772249139	176.254993250699	135.054284424101	134.366563140158	175.314023992020	122.999394516801	174.209297749689	125.074035021170	151.040789646020	
16.33333000	175.113432665359	138.156296702873	172.927078606043	163.678183806453	176.260688297966	135.033508913081	134.420839626260	175.320740436158	123.002710315332	174.202044939284	125.116871248756	151.050259718275	
16.36667000	175.151735653524	138.157560081314	172.986706973836	163.704404810414	176.254090374256	135.007038661785	134.467166102375	175.316376913657	123.008441189905	174.181957749849	125.149661982929	151.061872450964	
16.40000000	175.194549647510	138.159422807038	173.057484831624	163.726912371796	176.257073873784	134.981425496339	134.504990496569	175.315395341337	123.011848077896	174.152483116834	125.176010823534	151.071722464722	
16.43333000	175.234279113024	138.160613704651	173.122486312163	163.737427722440	176.267008111578	134.955485844877	134.534589934346	175.277595963931	123.023912719513	174.120100351300	125.197097081024	151.089534446588	
16.46667000	175.260379738337	138.161536729015	173.181768734752	163.742017997725	176.270706331233	134.929570985309	134.559476815552	175.225267018006	123.036783937438	174.085667259689	125.214972509525	151.110734814968	
16.50000000	175.281883349779	138.162762723286	173.259297735161	163.748952842511	176.271942301356	134.902947894572	134.589625366928	175.179800276100	123.044215309562	174.062415734465	125.236724148336	151.126092199108	
16.53333000	175.312259673391	138.163991907439	173.336126876955	163.759214236970	176.271139038768	134.877985990658	134.626697855888	175.152423368610	123.044116945430	174.036336168842	125.266098289374	151.135996707157	
16.56667000	175.331808247778	138.164205910880	173.404153470527	163.774241398593	176.271103067935	134.853277730993	134.663473810939	175.141763340284	123.035860122162	174.014351619238	125.288021737742	151.142267386817	
16.60000000	175.342967921753	138.162850070229	173.457048638319	163.774802337910	176.266204248347	134.819669185346	134.690427354053	175.131824799733	123.025812350536	173.991283139610	125.304167771859	151.150307278503	
16.63333000	175.350154104114	138.161007648621	173.500891317753	163.767818724346	176.256286095266	134.783723131233	134.711376921809	175.108775069137	123.017292176246	173.970290540446	125.317039059519	151.163139593942	
16.66667000	175.340680560326	138.157338557352	173.531562463263	163.763508010762	176.242055444622	134.749875440133	134.727690316967	175.058693516798	123.015312319516	173.944327002657	125.324882275328	151.191182910312	
16.70000000	175.318414850076	138.153765308493	173.554662773169	163.763639433329	176.241494611142	134.725374556570	134.737972074862	175.031509227755	122.999172675506	173.923380155683	125.332991781536	151.209778945488	
16.73333000	175.303090627891	138.150632340312	173.575162337435	163.758031741627	176.243283082662	134.700128864081	134.742751972106	174.985958570415	122.990469747709	173.923724106148	125.351757987912	151.235555947463	
16.76667000	175.300344835704	138.144855744855	173.585569558801	163.743159894009	176.240844778476	134.680419888053	134.742667934655	174.956207283941	122.958318821074	173.936602409246	125.376507892230	151.237303227500	
16.80000000	175.289405369915	138.138531423079	173.585833396317	163.729575446922	176.225669852387	134.656660714584	134.743359218821	174.916705102864	122.936084850938	173.949006953585	125.394679199647	151.243786640100	
16.83333000	175.293874133106	138.132183299805	173.577828048617	163.704812271254	176.199960205503	134.624130801772	134.744143395350	174.903381316146	122.893305725839	173.968081113823	125.412166939871	151.233575841215	
16.86667000	175.300865957735	138.125500397526	173.565584226193	163.678909870539	176.185034473837	134.601132469068	134.747326379647	174.872467264075	122.877732555728	173.986796382268	125.428239175812	151.245834631936	
16.90000000	175.309536806756	138.119783383030	173.542837603244	163.650661434868	176.167828723270	134.578529780409	134.753860209392	174.840080365960	122.872329393338	174.005438362850	125.445056832463	151.267587832132	
16.93333000	175.313667526629	138.114762977930	173.529130012956	163.642150195526	176.154398140819	134.554669921978	134.771474732460	174.808601236846	122.866909989541	174.022813790928	125.459992619689	151.286717563528	
16.96667000	175.313276913231	138.110779806786	173.511369424542	163.632646086587	176.139965840388	134.523534584995	134.787480814450	174.778362369025	122.867895248083	174.035515175517	125.473094325262	151.307404521797	
17.00000000	175.286022266442	138.107425189452	173.470151553471	163.645141609902	176.120405332366	134.495416207287	134.807656451764	174.776748277706	122.856502869573	174.043338434947	125.479970004384	151.316638992460	
17.03333000	175.250036342172	138.105101362190	173.421729303333	163.664815630579	176.107339153869	134.470664560432	134.832193012320	174.785959742821	122.847256402410	174.048636982075	125.484137691769	151.322430300918	
17.06667000	175.199248583031	138.100982047405	173.360207750072	163.687596380288	176.094822893001	134.452795463958	134.853419985507	174.807608042304	122.837294580145	174.048113617173	125.483536020518	151.324882676991	
17.10000000	175.140830084655	138.097671403448	173.301860581786	163.700714725850	176.095729659168	134.439921058146	134.869490648123	174.836407047195	122.828410461837	174.046449961149	125.480925577132	151.321406062746	
17.13333000	175.065274363122	138.094620898770	173.246509802875	163.722165905228	176.107543221842	134.428751151089	134.883897165558	174.861391443462	122.824089699471	174.045884756030	125.479098835547	151.321423699900	
17.16667000	174.974944187181	138.092247968490	173.201364517515	163.757907848629	176.123087493532	134.418649626424	134.897871886830	174.889932318071	122.816919809271	174.044950788370	125.476576520539	151.319684920266	
17.20000000	174.887734698731	138.090191592419	173.168500543273	163.796739182085	176.145783129264	134.409766608266	134.911903396480	174.917359300348	122.810304776286	174.043117467373	125.469757441748	151.317502913729	
17.23333000	174.813685109126	138.089083211548	173.145526973884	163.830364740840	176.177163019856	134.401142376640	134.926332366616	174.927313105722	122.817385173312	174.040567381815	125.462732779560	151.323691228668	
17.26667000	174.739722348421	138.088953588561	173.125235127325	163.864052660638	176.205997160665	134.393182045932	134.938664538595	174.937807400821	122.825800651143	174.037802673654	125.453808599846	151.329615020196	
17.30000000	174.657868278867	138.090348105047	173.108183088357	163.900705664288	176.240456008347	134.385463238844	134.948940827050	174.945667219563	122.834226321294	174.036405339365	125.444541459900	151.335097879103	
17.33333000	174.586364371580	138.092959879896	173.092839606999	163.933189173130	176.264650101617	134.379092474956	134.957444291318	174.955474132846	122.841901678689	174.036403958289	125.434368863516	151.340224195926	
17.36667000	174.502096154519	138.096797628237	173.080556190121	163.968423038170	176.271826174378	134.372370120027	134.964086888567	174.966410145539	122.855170318320	174.038780155136	125.421459942783	151.344641588021	
17.40000000	174.444091190825	138.100685050277	173.072328463956	163.991114598764	176.285740028430	134.370619512509	134.967611472365	174.982570696684	122.867558639138	174.040736591723	125.407871170745	151.345061745096	
17.43333000	174.413104370406	138.103663240137	173.063311790322	164.003528300162	176.305201068909	134.373035405664	134.965726963041	175.001238852564	122.876505086244	174.043037603076	125.397262634350	151.343852462022	
17.46667000	174.391431808155	138.106255539959	173.054337726500	164.009606513187	176.323843996515	134.374091278633	134.960522171412	175.019462973673	122.884952183308	174.046416384880	125.388355452348	151.341096299673	
17.50000000	174.380875430673	138.108450053731	173.049565725895	164.013128027494	176.333116450966	134.371225513765	134.958066597119	175.034759126701	122.895449887477	174.052507839351	125.379054552358	151.340828257072	
17.53333000	174.373401458590	138.110925406080	173.048662046522	164.016437517981	176.338136052460	134.369730953551	134.956727000708	175.048313129983	122.906019114828	174.060540511758	125.369652443298	151.340533091047	
17.56667000	174.368129668751	138.113429978568	173.047663144120	164.017195101328	176.355253388355	134.372008738776	134.956062332228	175.061263072379	122.918875693753	174.072117619371	125.360533438242	151.342665993058	
17.60000000	174.365762653758	138.115875217711	173.043720846527	164.014009297230	176.383058787029	134.380815452861	134.952791912735	175.070308235592	122.931705752282	174.086595007346	125.359790575507	151.346072050497	
17.63333000	174.369110767610	138.117517468638	173.038857847329	164.006397625622	176.409303140985	134.390001459983	134.947826675864	175.077332530808	122.945160096291	174.100946711110	125.360079416835	151.350816351524	
17.66667000	174.376237839246	138.119708288019	173.041248738203	164.000546797860	176.423844604774	134.395106280301	134.948495638443	175.084101090215	122.960523114210	174.113327892497	125.359620233334	151.355594718461	
17.70000000	174.384659631644	138.121545978722	173.042929763177	163.994692313796	176.446757833470	134.402917958610	134.950246473640	175.088386485045	122.976667730340	174.124932166740	125.358747857016	151.362351525925	
17.73333000	174.406966139645	138.123193900184	173.042376473045	163.987641007284	176.468368264271	134.410781578403	134.951513895351	175.092853832507	122.991268588557	174.134062043382	125.357797462976	151.368122135946	
17.76667000	174.439043681784	138.125728027358	173.042350579525	163.983132157823	176.489093343307	134.419960085771	134.953457793878	175.095469851594	123.004829315515	174.140717249139	125.359165434247	151.374192877661	
17.80000000	174.464385556667	138.129730464083	173.041256918418	163.980501273782	176.507799828822	134.429260689526	134.955452450459	175.097720175070	123.018163987753	174.147553913962	125.360377845872	151.379124198998	
17.83333000	174.504837018267	138.133163856696	173.037695245299	163.970219199197	176.519680749135	134.438474535452	134.951509973307	175.098206978706	123.029843463639	174.153964715593	125.361741533316	151.383180049946	
17.86667000	174.575012520336	138.137007737969	173.033669176873	163.963256879349	176.534903859339	134.449761653300	134.946960558815	175.097934422729	123.041481690110	174.160497571431	125.361823541573	151.386297797590	
17.90000000	174.641425111492	138.142181156492	173.029103975937	163.953053869481	176.552848326006	134.461641064272	134.942155158413	175.087662844607	123.056766792212	174.166096213607	125.360166378926	151.389351218456	
17.93333000	174.699705642970	138.147052050233	173.024652932663	163.943038905769	176.571720569223	134.474101196002	134.938153135648	175.073746252762	123.071167568214	174.172017883184	125.359083176147	151.392428155256	
17.96667000	174.744341150850	138.152320410677	173.021403549287	163.936563263079	176.587633345555	134.485357785924	134.935467395270	175.052234796064	123.086741136866	174.177091193826	125.356949268040	151.396893774615	
18.00000000	174.779713885092	138.157331550501	173.018413205662	163.930681110463	176.597155432714	134.493604650590	134.933505839289	175.028891008653	123.102122573879	174.181307540547	125.354355911409	151.401903966029	
18.03333000	174.809474975358	138.162567426311	173.016695478504	163.927181984422	176.603462199719	134.500802592495	134.932377185171	175.003068669615	123.117485220767	174.184986134788	125.351387381368	151.408626956683	
18.06667000	174.834654293695	138.169935303415	173.014112298096	163.921532710602	176.609654962928	134.506885232094	134.928387704569	174.972864241713	123.133922774866	174.188379057336	125.347811125120	151.416560676285	
18.10000000	174.856109002107	138.177012547782	173.010516781345	163.912645745771	176.615586667561	134.512247765478	134.920842654029	174.945916563376	123.149275113711	174.191393982089	125.343974757847	151.423532892006	
18.13333000	174.891255553094	138.185202746836	173.006790843013	163.900554339693	176.619943998952	134.517321335417	134.912421935396	174.896721343597	123.175628574169	174.194349520000	125.339002187246	151.439548565657	
18.16667000	174.921546153009	138.192533291790	173.001399700050	163.888045952838	176.625160889447	134.521190392613	134.903511319487	174.809222225617	123.217327055586	174.197043939318	125.334632779551	151.471731234721	
18.20000000	174.952160403339	138.200682458942	172.998564844922	163.879323668948	176.627207002846	134.524960171270	134.894991968886	174.728098191876	123.253875873057	174.204179257103	125.330899861236	151.501244393458	
18.23333000	174.978606878310	138.208833294638	172.996229049799	163.873673054618	176.635948741620	134.530714262422	134.887900361516	174.658063414751	123.284468822544	174.211191256050	125.327988904617	151.526222454719	
18.26667000	174.984687276310	138.216880194378	172.998205736274	163.866829955868	176.639152501218	134.534916754602	134.881404016982	174.564669918889	123.331476391629	174.217863863053	125.325384188571	151.562550999395	
18.30000000	174.984890987006	138.225673317219	172.998923568284	163.859839935835	176.642984185323	134.541812732047	134.873612582504	174.477922837589	123.375544736357	174.222420271355	125.319395870063	151.595219075268	
18.33333000	174.991390853913	138.234305907386	173.000754635040	163.852877041517	176.646951483901	134.548954608218	134.865037627249	174.365625769850	123.430671968250	174.226580441365	125.313386296554	151.640439783004	
18.36667000	174.994722521644	138.242423208140	173.003241685624	163.845098957205	176.650316592529	134.555890700174	134.854982350764	174.267696950045	123.479461026957	174.229016726258	125.306591429521	151.680203518320	
18.40000000	174.997371868203	138.249570626309	173.005123925561	163.837887221826	176.653469932436	134.562518139948	134.845200889783	174.187248040376	123.518476232908	174.231844175062	125.300434097011	151.713149404623	
18.43333000	174.992716722325	138.257134187515	173.007067030731	163.829975549400	176.657408322931	134.569255094065	134.835556422827	174.120767900064	123.551861302950	174.235524984948	125.295705083785	151.739828709372	
18.46667000	174.985575634393	138.263508599451	173.006088320344	163.820567894571	176.659709013425	134.575367417578	134.824575397207	174.068743002446	123.578611367258	174.238438974444	125.290922683269	151.761101507578	
18.50000000	174.985212024472	138.269795321771	173.006146285940	163.806364670763	176.659765465928	134.578633555045	134.813098151508	174.022261436426	123.604819103941	174.243337683048	125.286676992202	151.781498368769	
18.53333000	174.985167362313	138.276147778016	173.007859923434	163.792892761464	176.660301091573	134.581824179406	134.802114169250	173.993668076729	123.618005978684	174.249558200056	125.283092736413	151.791939387206	
18.56667000	174.986761151470	138.282062357792	173.010525361353	163.780196656778	176.659356680866	134.584027819013	134.790678646421	173.836169125455	123.601352024842	174.253762170121	125.279894528049	151.790290347148	
18.60000000	174.989938476678	138.286886435588	173.015163712514	163.769198317655	176.658385917346	134.585768496894	134.780518818591	174.012830536063	123.559494202378	174.257977041657	125.277158560279	151.788662898553	
18.63333000	174.992422873331	138.292348577905	173.026847922894	163.759587475999	176.657550184860	134.587041409413	134.771238848835	174.029977920903	123.557309855364	174.262302937506	125.274808775067	151.799045863415	
18.66667000	174.996992373386	138.298130232189	173.058595440925	163.750574654080	176.655919090020	134.587528616779	134.762566230082	173.998218543115	123.565087631458	174.266824633970	125.272605221289	151.817025721837	
18.70000000	174.998656750855	138.305839986828	173.093631754332	163.738251703982	176.653589098181	134.587399046219	134.754972227647	174.002825924661	123.563145175126	174.271470027142	125.269303058144	151.824047413586	
18.73333000	175.001192975185	138.314543653035	173.128168807174	163.722995183038	176.651111311970	134.587506615885	134.745058639868	174.009860288881	123.553157127250	174.276971215648	125.265559806387	151.818919837307	
18.76667000	175.004165734217	138.323452091477	173.175721839987	163.708535044021	176.648428188517	134.587254790068	134.735272763231	174.027509905283	123.532549982169	174.279813579061	125.261264518755	151.807519338500	
18.80000000	175.004572919324	138.333377484056	173.218508767405	163.692505381934	176.646495078266	134.585773213479	134.723322870319	174.079927678946	123.471335824624	174.283271452570	125.255974848103	151.769255490471	
18.83333000	175.004120437344	138.343694286191	173.255152873034	163.674221670755	176.643900839097	134.583122842320	134.711067878458	174.156778932526	123.384731725571	174.285928646675	125.250583948593	151.710891851261	
18.86667000	174.977507879000	138.354638214005	173.287255519164	163.657989035385	176.643302851584	134.579056952182	134.701947251216	174.239580742096	123.302703566449	174.287815288636	125.242259083272	151.652161364425	
18.90000000	174.934734835079	138.366261987868	173.313121977547	163.641294548852	176.643687054851	134.577862639815	134.693266984426	174.320119550153	123.222127720778	174.288843904090	125.231371610412	151.595900232360	
18.93333000	174.881207364505	138.378608852675	173.335566883181	163.623967932891	176.644047066151	134.577983534926	134.683865067244	174.413549100304	123.152489468688	174.289728439749	125.214179429464	151.545019142849	
18.96667000	174.835424994093	138.393080907981	173.351892822862	163.596898687218	176.640152290843	134.577306485371	134.670737186343	174.465882937116	123.120582645884	174.289978000588	125.196301667012	151.520112579473	
19.00000000	174.774754182441	138.407597345298	173.368501120804	163.573213891402	176.632290450251	134.574799571118	134.658968901462	174.528593053664	123.087371866132	174.292012186825	125.180382513504	151.492019628798	
19.03333000	174.729415593159	138.425603848887	173.368465415551	163.549996998495	176.625692290095	134.572945585369	134.647734997295	174.616947424497	123.054848422300	174.293549987755	125.164444951550	151.464653765929	
19.06667000	174.690842306494	138.444535323088	173.360641250132	163.532364999478	176.615755306195	134.569445728452	134.640698717618	174.735996167723	123.017561406950	174.303656972298	125.150580472077	151.432519525959	
19.10000000	174.667472300319	138.464754203305	173.346460824909	163.509809838677	176.614500202088	134.568243224882	134.630377620202	174.822154008450	122.983053466741	174.323834371118	125.141282022783	151.405271668494	
19.13333000	174.640948543192	138.485181494803	173.164631857703	163.481463317671	176.613472974418	134.565474744925	134.611637459322	174.928651148713	122.941516960345	174.351132175762	125.132603743117	151.367567000166	
19.16667000	174.609592776768	138.510665784881	173.138591394409	163.451732085712	176.611540221775	134.560911420399	134.592497504232	175.058462616550	122.896070907115	174.376384162921	125.122443885475	151.317215212512	
19.20000000	174.628260533369	138.535175429877	173.119628327681	163.398456113563	176.611143165335	134.554622162728	134.575591613607	175.173321984949	122.857057183408	174.402427217836	125.114081021909	151.274632678386	
19.23333000	174.659031582849	138.559303506158	173.100116548541	163.341287304960	176.611059449074	134.546705527665	134.560117332643	175.297337631931	122.815285420892	174.426482237870	125.107865068169	151.234635750062	
19.26667000	174.689630414722	138.577741226890	173.084095659436	163.285039973024	176.611165661790	134.538157212443	134.546609384655	175.411904266907	122.771078162088	174.447563533532	125.099761331446	151.186507119377	
19.30000000	174.715413435373	138.590757171175	173.074814987124	163.250649989869	176.611065435392	134.527302296917	134.544416838759	175.526040779748	122.727114720781	174.469340147803	125.091738574573	151.139742632912	
19.33333000	174.757635333285	138.597747271662	173.069368021343	163.218655405652	176.611922479326	134.516012353694	134.548043148641	175.645775217369	122.688076365406	174.484740234062	125.082641877511	151.091846537558	
19.36667000	174.775832132206	138.600154615232	173.068980016107	163.205097715234	176.614540053398	134.506241282934	134.560122390516	175.754626140732	122.650154012634	174.508841555019	125.076131263457	151.047404391245	
19.40000000	174.792581617290	138.599451481068	173.053678485667	163.199364978320	176.613835289955	134.494150330685	134.572732529121	175.822429163423	122.621104473709	174.530465442756	125.068768549021	151.008514803232	
19.43333000	174.801228150477	138.594315064121	173.054547709556	163.198762895242	176.616294665785	134.482218058817	134.591682335973	175.888317385243	122.593121945828	174.547021108834	125.060736757889	150.968282457822	
19.46667000	174.831407203705	138.589155310874	173.171622639379	163.191212622482	176.610235276883	134.464200516762	134.621791886221	175.953314160324	122.590682262116	174.560021678943	125.051778616888	150.930676668743	
19.50000000	174.866435718349	138.581338074129	173.143847598954	163.198527484874	176.605378967263	134.447796197401	134.660640286952	175.983341998666	122.596299672059	174.570116037439	125.043218953345	150.910091198571	
19.53333000	174.899433373322	138.569166681072	173.146788644424	163.193265169762	176.597253773269	134.424053002327	134.693401352418	176.001931966335	122.606865491112	174.579446351700	125.033485112471	150.893498164803	
19.56667000	174.923096364836	138.556198942704	173.147752398795	163.198595112587	176.583724483761	134.397973440222	134.724706559310	176.025563501337	122.611668438393	174.588453531153	125.021327240714	150.876078626570	
19.60000000	174.925297882111	138.540982454432	173.153105997718	163.211406137419	176.569716206305	134.371599237238	134.758628211820	176.044646070579	122.620927144283	174.605111335477	125.019115336401	150.867614053810	
19.63333000	174.921914213475	138.525994014143	173.159567150146	163.229383766135	176.553867504065	134.345148189314	134.791467244495	176.075880672460	122.631267344402	174.611080056643	125.015529302574	150.862090582274	
19.66667000	174.904896656899	138.510650591254	173.168663163423	163.250106235175	176.534426985839	134.316636620445	134.822059125034	176.094229469369	122.642313510536	174.616612108652	125.007564419582	150.857116836360	
