%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.53333000	-0.01211847     	-0.06384607     	-0.05803108     	0.00000000      	0.00000000      	0.00000000      	0.02950418      	0.37401570      	0.00212026      	0.02566183      	0.56629490      	0.00765371      	-0.17107100     	0.30892120      	0.02389526      	-0.37547310     	0.47484960      	-0.00349927     	-0.54433380     	0.62867720      	-0.04286337     	0.18045780      	0.23142330      	-0.02705169     	0.33425640      	-0.00424306     	-0.02577138     	0.46857940      	-0.19002610     	-0.05097127     	-0.09653387     	-0.14222620     	-0.05744171     	-0.02340288     	-0.76741250     	0.01034331      	-0.01283338     	-1.12569100     	0.02379942      	0.05715938      	-0.14739630     	-0.08661127     	0.05013159      	-0.76521500     	-0.00299215     	0.05533071      	-1.12969600     	0.02340746      
11.56667000	-0.01211853     	-0.06382936     	-0.05805492     	0.00000000      	0.00000000      	0.00000000      	0.02944171      	0.37399260      	0.00222135      	0.02569635      	0.56625990      	0.00780010      	-0.17105990     	0.30889840      	0.02397847      	-0.37553450     	0.47490570      	-0.00334334     	-0.54432810     	0.62881370      	-0.04270554     	0.18051440      	0.23141040      	-0.02705479     	0.33433010      	-0.00436482     	-0.02586627     	0.46863990      	-0.19015180     	-0.05102134     	-0.09652415     	-0.14219760     	-0.05746794     	-0.02345277     	-0.76744710     	0.01044011      	-0.01292516     	-1.12569600     	0.02401066      	0.05715974      	-0.14740710     	-0.08667731     	0.05010289      	-0.76517810     	-0.00291252     	0.05523773      	-1.12974700     	0.02362895      
11.60000000	-0.01211917     	-0.06381267     	-0.05807590     	0.00000000      	0.00000000      	0.00000000      	0.02938396      	0.37396840      	0.00231648      	0.02573404      	0.56622990      	0.00794315      	-0.17104690     	0.30887860      	0.02405715      	-0.37558390     	0.47494830      	-0.00318551     	-0.54431620     	0.62892530      	-0.04253817     	0.18057650      	0.23140040      	-0.02706027     	0.33441400      	-0.00450939     	-0.02599430     	0.46871070      	-0.19029260     	-0.05107641     	-0.09651534     	-0.14216970     	-0.05749631     	-0.02349544     	-0.76746780     	0.01051331      	-0.01300813     	-1.12571400     	0.02421951      	0.05715837      	-0.14741700     	-0.08673239     	0.05007511      	-0.76517470     	-0.00281024     	0.05514587      	-1.12980700     	0.02382326      
11.63333000	-0.01211973     	-0.06379208     	-0.05809927     	0.00000000      	0.00000000      	0.00000000      	0.02932733      	0.37393910      	0.00241804      	0.02577448      	0.56619040      	0.00807905      	-0.17103790     	0.30885520      	0.02414560      	-0.37562340     	0.47497360      	-0.00302124     	-0.54431310     	0.62899400      	-0.04235911     	0.18063120      	0.23138390      	-0.02705359     	0.33449180      	-0.00466614     	-0.02611208     	0.46878180      	-0.19044820     	-0.05114245     	-0.09650333     	-0.14213060     	-0.05754352     	-0.02352814     	-0.76748520     	0.01057243      	-0.01308743     	-1.12571700     	0.02441072      	0.05715445      	-0.14742460     	-0.08677793     	0.05004360      	-0.76513140     	-0.00272036     	0.05505665      	-1.12985400     	0.02401948      
11.66667000	-0.01212034     	-0.06377237     	-0.05812263     	0.00000000      	0.00000000      	0.00000000      	0.02927110      	0.37391300      	0.00252414      	0.02585545      	0.56616040      	0.00820637      	-0.17102620     	0.30883420      	0.02424407      	-0.37566070     	0.47499650      	-0.00284100     	-0.54432200     	0.62904440      	-0.04216027     	0.18068190      	0.23136890      	-0.02703142     	0.33454820      	-0.00481333     	-0.02621055     	0.46884980      	-0.19058780     	-0.05120778     	-0.09649348     	-0.14209470     	-0.05757856     	-0.02357938     	-0.76735760     	0.01050735      	-0.01316463     	-1.12571700     	0.02460647      	0.05715296      	-0.14743140     	-0.08683538     	0.05001020      	-0.76506160     	-0.00263548     	0.05497280      	-1.12988900     	0.02422714      
11.70000000	-0.01212179     	-0.06375423     	-0.05814314     	0.00000000      	0.00000000      	0.00000000      	0.02921982      	0.37388970      	0.00262380      	0.02593911      	0.56613440      	0.00832820      	-0.17100770     	0.30882070      	0.02432680      	-0.37569810     	0.47502560      	-0.00266743     	-0.54434930     	0.62907960      	-0.04196000     	0.18072890      	0.23135540      	-0.02702117     	0.33457420      	-0.00492615     	-0.02631164     	0.46888540      	-0.19069360     	-0.05126476     	-0.09648462     	-0.14206090     	-0.05760956     	-0.02361977     	-0.76721660     	0.01041937      	-0.01323297     	-1.12571700     	0.02479076      	0.05714901      	-0.14743770     	-0.08688617     	0.04997070      	-0.76498380     	-0.00256395     	0.05489936      	-1.12989800     	0.02442837      
11.73333000	-0.01212565     	-0.06373750     	-0.05816054     	0.00000000      	0.00000000      	0.00000000      	0.02917610      	0.37386800      	0.00271535      	0.02603009      	0.56608010      	0.00843096      	-0.17098600     	0.30881410      	0.02441192      	-0.37573010     	0.47505230      	-0.00249052     	-0.54437800     	0.62910400      	-0.04175258     	0.18076700      	0.23134500      	-0.02700543     	0.33460330      	-0.00504214     	-0.02640057     	0.46893160      	-0.19079820     	-0.05131531     	-0.09647851     	-0.14202790     	-0.05763531     	-0.02369463     	-0.76700130     	0.01028347      	-0.01329022     	-1.12571200     	0.02497292      	0.05713937      	-0.14744360     	-0.08692741     	0.04995255      	-0.76483090     	-0.00253916     	0.05483575      	-1.12990300     	0.02462769      
11.76667000	-0.01213121     	-0.06372344     	-0.05817485     	0.00000000      	0.00000000      	0.00000000      	0.02913725      	0.37385260      	0.00279927      	0.02612589      	0.56601370      	0.00852394      	-0.17095990     	0.30881670      	0.02449369      	-0.37575980     	0.47507640      	-0.00231552     	-0.54440290     	0.62912980      	-0.04154491     	0.18079750      	0.23134050      	-0.02699304     	0.33460110      	-0.00511740     	-0.02650523     	0.46895590      	-0.19085580     	-0.05135226     	-0.09647235     	-0.14200480     	-0.05765724     	-0.02376287     	-0.76679660     	0.01017261      	-0.01333638     	-1.12570300     	0.02515221      	0.05712591      	-0.14744350     	-0.08695769     	0.04992986      	-0.76467290     	-0.00251293     	0.05477817      	-1.12987100     	0.02480388      
11.80000000	-0.01213776     	-0.06370945     	-0.05819201     	0.00000000      	0.00000000      	0.00000000      	0.02910173      	0.37384060      	0.00289178      	0.02621143      	0.56595230      	0.00862956      	-0.17093090     	0.30882160      	0.02457476      	-0.37578760     	0.47508800      	-0.00213146     	-0.54441980     	0.62915200      	-0.04132915     	0.18081260      	0.23134650      	-0.02697539     	0.33458860      	-0.00517714     	-0.02658343     	0.46896340      	-0.19090500     	-0.05137777     	-0.09646186     	-0.14197100     	-0.05771852     	-0.02383561     	-0.76662870     	0.01009059      	-0.01337456     	-1.12570200     	0.02533579      	0.05710934      	-0.14743990     	-0.08697248     	0.04991283      	-0.76463450     	-0.00241900     	0.05472210      	-1.12988500     	0.02500010      
11.83333000	-0.01214777     	-0.06369637     	-0.05821133     	0.00000000      	0.00000000      	0.00000000      	0.02907518      	0.37383340      	0.00298834      	0.02625804      	0.56587760      	0.00874257      	-0.17089890     	0.30882730      	0.02466631      	-0.37580800     	0.47509120      	-0.00194001     	-0.54443380     	0.62916170      	-0.04110217     	0.18082390      	0.23135570      	-0.02694798     	0.33456710      	-0.00523061     	-0.02664375     	0.46895570      	-0.19095400     	-0.05140138     	-0.09646247     	-0.14193570     	-0.05778718     	-0.02388993     	-0.76651610     	0.01004553      	-0.01340576     	-1.12570700     	0.02552581      	0.05708958      	-0.14743420     	-0.08698416     	0.04989477      	-0.76454850     	-0.00235057     	0.05468732      	-1.12990700     	0.02520251      
11.86667000	-0.01216033     	-0.06368625     	-0.05823016     	0.00000000      	0.00000000      	0.00000000      	0.02905755      	0.37383680      	0.00307655      	0.02630025      	0.56580870      	0.00884986      	-0.17086760     	0.30883170      	0.02475715      	-0.37581830     	0.47508590      	-0.00175405     	-0.54444830     	0.62915220      	-0.04087448     	0.18083160      	0.23136220      	-0.02692366     	0.33452180      	-0.00527661     	-0.02668548     	0.46892100      	-0.19099850     	-0.05143738     	-0.09646762     	-0.14190580     	-0.05784845     	-0.02393207     	-0.76647590     	0.01005077      	-0.01341114     	-1.12572300     	0.02569771      	0.05706400      	-0.14742930     	-0.08699727     	0.04986596      	-0.76456490     	-0.00223732     	0.05465961      	-1.12992800     	0.02539873      
11.90000000	-0.01217852     	-0.06368032     	-0.05824876     	0.00000000      	0.00000000      	0.00000000      	0.02904819      	0.37385680      	0.00317335      	0.02633578      	0.56576240      	0.00898838      	-0.17083160     	0.30885210      	0.02486253      	-0.37582040     	0.47509420      	-0.00155759     	-0.54446480     	0.62914000      	-0.04061699     	0.18081610      	0.23138050      	-0.02691102     	0.33447050      	-0.00530569     	-0.02670240     	0.46886970      	-0.19103340     	-0.05146194     	-0.09647399     	-0.14187270     	-0.05789208     	-0.02397535     	-0.76640080     	0.01005387      	-0.01340297     	-1.12571200     	0.02588296      	0.05702725      	-0.14742320     	-0.08700848     	0.04983263      	-0.76462290     	-0.00212145     	0.05464806      	-1.12993100     	0.02559400      
11.93333000	-0.01220815     	-0.06367604     	-0.05827618     	0.00000000      	0.00000000      	0.00000000      	0.02906224      	0.37388470      	0.00328350      	0.02638452      	0.56573470      	0.00914812      	-0.17078550     	0.30887420      	0.02498031      	-0.37579650     	0.47509860      	-0.00134945     	-0.54446410     	0.62910660      	-0.04034305     	0.18079890      	0.23140330      	-0.02688432     	0.33441850      	-0.00534843     	-0.02670670     	0.46879880      	-0.19109650     	-0.05147815     	-0.09650245     	-0.14183910     	-0.05793977     	-0.02399968     	-0.76632950     	0.01008677      	-0.01338650     	-1.12569500     	0.02610040      	0.05695906      	-0.14741570     	-0.08704996     	0.04982260      	-0.76468570     	-0.00199032     	0.05466582      	-1.12992000     	0.02581906      
11.96667000	-0.01223651     	-0.06367230     	-0.05830240     	0.00000000      	0.00000000      	0.00000000      	0.02908514      	0.37391520      	0.00339413      	0.02644151      	0.56571450      	0.00931811      	-0.17073890     	0.30889510      	0.02509952      	-0.37570800     	0.47503670      	-0.00116706     	-0.54442630     	0.62896100      	-0.04003835     	0.18079170      	0.23142570      	-0.02683949     	0.33437720      	-0.00538985     	-0.02669144     	0.46871250      	-0.19117750     	-0.05149221     	-0.09653652     	-0.14180770     	-0.05799031     	-0.02403779     	-0.76630000     	0.01014805      	-0.01335707     	-1.12567500     	0.02632713      	0.05689639      	-0.14741080     	-0.08708429     	0.04981409      	-0.76479110     	-0.00185943     	0.05468643      	-1.12990700     	0.02605295      
12.00000000	-0.01226563     	-0.06366988     	-0.05833006     	0.00000000      	0.00000000      	0.00000000      	0.02911995      	0.37395310      	0.00351596      	0.02651143      	0.56570390      	0.00951839      	-0.17067260     	0.30891110      	0.02523065      	-0.37561440     	0.47499630      	-0.00096655     	-0.54440310     	0.62880210      	-0.03972459     	0.18080340      	0.23143990      	-0.02677488     	0.33433620      	-0.00542542     	-0.02667427     	0.46858360      	-0.19127800     	-0.05151439     	-0.09657985     	-0.14177390     	-0.05804944     	-0.02405736     	-0.76630260     	0.01023197      	-0.01329447     	-1.12565700     	0.02656913      	0.05683924      	-0.14740990     	-0.08711576     	0.04982163      	-0.76497970     	-0.00172544     	0.05473703      	-1.12989400     	0.02630329      
12.03333000	-0.01229070     	-0.06366628     	-0.05835629     	0.00000000      	0.00000000      	0.00000000      	0.02914537      	0.37399170      	0.00364327      	0.02656403      	0.56564400      	0.00969791      	-0.17059170     	0.30892670      	0.02538514      	-0.37550780     	0.47496570      	-0.00073719     	-0.54439180     	0.62861390      	-0.03939104     	0.18082730      	0.23145540      	-0.02667809     	0.33429950      	-0.00544713     	-0.02662110     	0.46846620      	-0.19135680     	-0.05148768     	-0.09662735     	-0.14173780     	-0.05813169     	-0.02406765     	-0.76631840     	0.01033902      	-0.01320896     	-1.12563500     	0.02683401      	0.05680062      	-0.14740380     	-0.08712435     	0.04986094      	-0.76504280     	-0.00156617     	0.05481119      	-1.12987700     	0.02657676      
12.06667000	-0.01231750     	-0.06366332     	-0.05838394     	0.00000000      	0.00000000      	0.00000000      	0.02919154      	0.37403970      	0.00378418      	0.02652423      	0.56552730      	0.00976419      	-0.17047160     	0.30893810      	0.02556539      	-0.37534010     	0.47492720      	-0.00047159     	-0.54432350     	0.62841110      	-0.03902054     	0.18087910      	0.23146690      	-0.02654767     	0.33424800      	-0.00544058     	-0.02654934     	0.46834210      	-0.19139870     	-0.05141973     	-0.09669048     	-0.14169030     	-0.05823088     	-0.02402911     	-0.76632070     	0.01048350      	-0.01306449     	-1.12561900     	0.02713728      	0.05677082      	-0.14740030     	-0.08711982     	0.04995364      	-0.76512520     	-0.00136328     	0.05494486      	-1.12986100     	0.02688622      
12.10000000	-0.01234072     	-0.06365713     	-0.05840969     	0.00000000      	0.00000000      	0.00000000      	0.02923578      	0.37408500      	0.00393057      	0.02647610      	0.56540210      	0.00986791      	-0.17031970     	0.30894860      	0.02576089      	-0.37514450     	0.47490130      	-0.00017333     	-0.54422060     	0.62825520      	-0.03863502     	0.18095600      	0.23147640      	-0.02639961     	0.33418390      	-0.00540355     	-0.02646589     	0.46820740      	-0.19141000     	-0.05132246     	-0.09675989     	-0.14163690     	-0.05833340     	-0.02393699     	-0.76633110     	0.01066566      	-0.01284797     	-1.12561100     	0.02745414      	0.05675912      	-0.14739410     	-0.08710718     	0.05007941      	-0.76513670     	-0.00115705     	0.05513251      	-1.12984400     	0.02722216      
12.13333000	-0.01236243     	-0.06364506     	-0.05843353     	0.00000000      	0.00000000      	0.00000000      	0.02928251      	0.37411760      	0.00407910      	0.02633731      	0.56524450      	0.00997043      	-0.17011640     	0.30895850      	0.02596879      	-0.37489050     	0.47488060      	0.00014448      	-0.54405140     	0.62812450      	-0.03823709     	0.18106820      	0.23147900      	-0.02624154     	0.33417260      	-0.00535704     	-0.02634573     	0.46809830      	-0.19141900     	-0.05120969     	-0.09683599     	-0.14156990     	-0.05843019     	-0.02378944     	-0.76634770     	0.01086092      	-0.01257009     	-1.12560000     	0.02779436      	0.05675682      	-0.14738400     	-0.08709598     	0.05026633      	-0.76511480     	-0.00093985     	0.05538744      	-1.12982100     	0.02757668      
12.16667000	-0.01237395     	-0.06362720     	-0.05845261     	0.00000000      	0.00000000      	0.00000000      	0.02928421      	0.37412500      	0.00421381      	0.02619891      	0.56508910      	0.01005769      	-0.16988940     	0.30897230      	0.02617002      	-0.37461250     	0.47485830      	0.00045085      	-0.54386120     	0.62800680      	-0.03785610     	0.18119830      	0.23147380      	-0.02608490     	0.33417620      	-0.00531741     	-0.02623582     	0.46803210      	-0.19142530     	-0.05109024     	-0.09688612     	-0.14149730     	-0.05850911     	-0.02360485     	-0.76637760     	0.01104331      	-0.01227993     	-1.12560000     	0.02813125      	0.05676453      	-0.14737270     	-0.08708787     	0.05048335      	-0.76506880     	-0.00074601     	0.05568846      	-1.12979900     	0.02792120      
12.20000000	-0.01236598     	-0.06361382     	-0.05846047     	0.00000000      	0.00000000      	0.00000000      	0.02913837      	0.37413320      	0.00427842      	0.02611428      	0.56500020      	0.01016855      	-0.16966330     	0.30898030      	0.02635050      	-0.37433820     	0.47483310      	0.00074673      	-0.54366190     	0.62794200      	-0.03736973     	0.18127170      	0.23146780      	-0.02594972     	0.33418760      	-0.00527045     	-0.02612782     	0.46798200      	-0.19142110     	-0.05096769     	-0.09688413     	-0.14143610     	-0.05854821     	-0.02338066     	-0.76643550     	0.01123142      	-0.01195756     	-1.12560300     	0.02846050      	0.05679457      	-0.14735880     	-0.08707285     	0.05071148      	-0.76498910     	-0.00058317     	0.05600937      	-1.12977400     	0.02825975      
12.23333000	-0.01235180     	-0.06359668     	-0.05846524     	0.00000000      	0.00000000      	0.00000000      	0.02897517      	0.37412260      	0.00434279      	0.02600411      	0.56492830      	0.01033735      	-0.16943200     	0.30899030      	0.02652121      	-0.37411770     	0.47480200      	0.00103116      	-0.54346080     	0.62792940      	-0.03688502     	0.18130710      	0.23147210      	-0.02582693     	0.33424090      	-0.00522281     	-0.02601099     	0.46800010      	-0.19140760     	-0.05081940     	-0.09686217     	-0.14136380     	-0.05857635     	-0.02312330     	-0.76644230     	0.01141262      	-0.01160178     	-1.12559500     	0.02879167      	0.05683213      	-0.14734210     	-0.08705568     	0.05090983      	-0.76487770     	-0.00044227     	0.05635454      	-1.12973200     	0.02859926      
12.26667000	-0.01233556     	-0.06357747     	-0.05847168     	0.00000000      	0.00000000      	0.00000000      	0.02884520      	0.37410870      	0.00441909      	0.02587263      	0.56486950      	0.01054049      	-0.16921800     	0.30899420      	0.02667689      	-0.37394170     	0.47475110      	0.00130177      	-0.54353270     	0.62766940      	-0.03677630     	0.18134620      	0.23148390      	-0.02568913     	0.33428450      	-0.00520246     	-0.02588868     	0.46801010      	-0.19141690     	-0.05067968     	-0.09685229     	-0.14128570     	-0.05862427     	-0.02288149     	-0.76645030     	0.01158929      	-0.01124904     	-1.12558900     	0.02910972      	0.05687884      	-0.14732430     	-0.08703399     	0.05113872      	-0.76484030     	-0.00027108     	0.05669587      	-1.12969200     	0.02892590      
12.30000000	-0.01232507     	-0.06355606     	-0.05848265     	0.00000000      	0.00000000      	0.00000000      	0.02876950      	0.37409720      	0.00451779      	0.02575860      	0.56484530      	0.01076674      	-0.16900410     	0.30898960      	0.02683592      	-0.37378430     	0.47468160      	0.00157213      	-0.54332670     	0.62763970      	-0.03640604     	0.18139790      	0.23150230      	-0.02553129     	0.33433170      	-0.00519280     	-0.02575183     	0.46804200      	-0.19142660     	-0.05053258     	-0.09685324     	-0.14119850     	-0.05867743     	-0.02261962     	-0.76645770     	0.01177764      	-0.01087628     	-1.12558100     	0.02942824      	0.05691040      	-0.14730840     	-0.08702683     	0.05139770      	-0.76483800     	-0.00008035     	0.05705414      	-1.12965000     	0.02925515      
12.33333000	-0.01231199     	-0.06353509     	-0.05849242     	0.00000000      	0.00000000      	0.00000000      	0.02870278      	0.37408390      	0.00461292      	0.02556516      	0.56482760      	0.01099133      	-0.16882980     	0.30897560      	0.02696276      	-0.37371060     	0.47456090      	0.00181556      	-0.54333640     	0.62746740      	-0.03604507     	0.18143840      	0.23153100      	-0.02538586     	0.33432020      	-0.00519504     	-0.02563190     	0.46803360      	-0.19143850     	-0.05040908     	-0.09685793     	-0.14111140     	-0.05873585     	-0.02236556     	-0.76647140     	0.01195598      	-0.01051549     	-1.12557500     	0.02972341      	0.05695179      	-0.14729440     	-0.08701324     	0.05163789      	-0.76490310     	0.00011492      	0.05740133      	-1.12961500     	0.02956104      
12.36667000	-0.01230203     	-0.06350923     	-0.05850649     	0.00000000      	0.00000000      	0.00000000      	0.02865348      	0.37405600      	0.00472546      	0.02540410      	0.56481410      	0.01128840      	-0.16866420     	0.30896480      	0.02707696      	-0.37381310     	0.47437300      	0.00202036      	-0.54341580     	0.62730750      	-0.03572774     	0.18147170      	0.23156960      	-0.02524447     	0.33427830      	-0.00519630     	-0.02552867     	0.46800570      	-0.19144440     	-0.05029941     	-0.09687344     	-0.14101730     	-0.05880260     	-0.02212711     	-0.76645720     	0.01210713      	-0.01016135     	-1.12556700     	0.02999616      	0.05698252      	-0.14727560     	-0.08701515     	0.05187472      	-0.76500270     	0.00029850      	0.05773499      	-1.12958100     	0.02984452      
12.40000000	-0.01228372     	-0.06348282     	-0.05851698     	0.00000000      	0.00000000      	0.00000000      	0.02859570      	0.37401850      	0.00483084      	0.02531093      	0.56480660      	0.01156092      	-0.16848610     	0.30894980      	0.02718091      	-0.37401560     	0.47414880      	0.00219584      	-0.54353060     	0.62721330      	-0.03518391     	0.18155170      	0.23160460      	-0.02509212     	0.33424690      	-0.00520158     	-0.02542448     	0.46793980      	-0.19146980     	-0.05022478     	-0.09688525     	-0.14091940     	-0.05886841     	-0.02197021     	-0.76636770     	0.01215887      	-0.00978754     	-1.12556400     	0.03025246      	0.05703306      	-0.14726490     	-0.08700824     	0.05211796      	-0.76513800     	0.00046563      	0.05807137      	-1.12955200     	0.03010678      
12.43333000	-0.01225917     	-0.06345348     	-0.05852675     	0.00000000      	0.00000000      	0.00000000      	0.02851749      	0.37396430      	0.00493741      	0.02526806      	0.56482450      	0.01181746      	-0.16832340     	0.30893660      	0.02726364      	-0.37421460     	0.47393290      	0.00235915      	-0.54411430     	0.62672690      	-0.03484797     	0.18164030      	0.23165060      	-0.02494955     	0.33423760      	-0.00520811     	-0.02532721     	0.46788260      	-0.19149970     	-0.05017924     	-0.09688060     	-0.14082570     	-0.05892563     	-0.02180438     	-0.76629320     	0.01220751      	-0.00940818     	-1.12555300     	0.03048468      	0.05709030      	-0.14724940     	-0.08700418     	0.05236710      	-0.76527520     	0.00061750      	0.05841317      	-1.12951500     	0.03034496      
12.46667000	-0.01223359     	-0.06342599     	-0.05853558     	0.00000000      	0.00000000      	0.00000000      	0.02846305      	0.37391530      	0.00503969      	0.02522714      	0.56485020      	0.01205492      	-0.16816280     	0.30892130      	0.02733469      	-0.37439510     	0.47371370      	0.00252247      	-0.54437040     	0.62649350      	-0.03438592     	0.18173590      	0.23170220      	-0.02480602     	0.33421910      	-0.00520688     	-0.02523494     	0.46783730      	-0.19151260     	-0.05013537     	-0.09686696     	-0.14073740     	-0.05897427     	-0.02162089     	-0.76626030     	0.01226926      	-0.00903601     	-1.12556300     	0.03068900      	0.05714436      	-0.14723510     	-0.08700109     	0.05261810      	-0.76531990     	0.00075126      	0.05875336      	-1.12946700     	0.03057098      
12.50000000	-0.01221085     	-0.06340040     	-0.05854440     	0.00000000      	0.00000000      	0.00000000      	0.02843721      	0.37387100      	0.00513792      	0.02525987      	0.56488440      	0.01230574      	-0.16800870     	0.30890270      	0.02740002      	-0.37455030     	0.47347930      	0.00268531      	-0.54452190     	0.62630950      	-0.03391075     	0.18185810      	0.23174560      	-0.02466249     	0.33422400      	-0.00521646     	-0.02514005     	0.46781010      	-0.19154110     	-0.05007410     	-0.09686089     	-0.14065250     	-0.05901527     	-0.02141570     	-0.76621840     	0.01231694      	-0.00865755     	-1.12563900     	0.03086972      	0.05719602      	-0.14723030     	-0.08700228     	0.05288656      	-0.76538550     	0.00087953      	0.05911745      	-1.12944600     	0.03079295      
12.53333000	-0.01218909     	-0.06337468     	-0.05855250     	0.00000000      	0.00000000      	0.00000000      	0.02841526      	0.37382120      	0.00522757      	0.02531826      	0.56492820      	0.01253653      	-0.16786840     	0.30889100      	0.02744508      	-0.37467530     	0.47324680      	0.00283384      	-0.54457520     	0.62616570      	-0.03351927     	0.18198840      	0.23179910      	-0.02453852     	0.33421960      	-0.00521696     	-0.02505708     	0.46776710      	-0.19156340     	-0.05002236     	-0.09684369     	-0.14057270     	-0.05904531     	-0.02119645     	-0.76620890     	0.01236224      	-0.00826504     	-1.12571700     	0.03102517      	0.05723368      	-0.14723060     	-0.08701181     	0.05315007      	-0.76547130     	0.00098991      	0.05951522      	-1.12950900     	0.03101921      
12.56667000	-0.01217348     	-0.06334996     	-0.05856156     	0.00000000      	0.00000000      	0.00000000      	0.02841567      	0.37377460      	0.00531149      	0.02534721      	0.56497180      	0.01271248      	-0.16775820     	0.30888370      	0.02747035      	-0.37479510     	0.47302190      	0.00297737      	-0.54517850     	0.62558220      	-0.03304338     	0.18210040      	0.23186310      	-0.02443433     	0.33421860      	-0.00521617     	-0.02499557     	0.46773790      	-0.19158080     	-0.04998612     	-0.09683190     	-0.14050120     	-0.05907202     	-0.02097157     	-0.76621020     	0.01240063      	-0.00787873     	-1.12578400     	0.03116417      	0.05725459      	-0.14722980     	-0.08702636     	0.05339956      	-0.76559210     	0.00108457      	0.05989664      	-1.12957500     	0.03121519      
12.60000000	-0.01215657     	-0.06332745     	-0.05856943     	0.00000000      	0.00000000      	0.00000000      	0.02841372      	0.37372960      	0.00538421      	0.02537764      	0.56500580      	0.01288581      	-0.16762760     	0.30887890      	0.02748728      	-0.37485760     	0.47281210      	0.00313211      	-0.54538260     	0.62533210      	-0.03243637     	0.18222310      	0.23193410      	-0.02433968     	0.33425980      	-0.00521319     	-0.02493906     	0.46778120      	-0.19158540     	-0.04994059     	-0.09680682     	-0.14043110     	-0.05909109     	-0.02072909     	-0.76620020     	0.01242971      	-0.00747626     	-1.12585600     	0.03128219      	0.05727025      	-0.14723520     	-0.08703995     	0.05366383      	-0.76572280     	0.00116968      	0.06029443      	-1.12964300     	0.03139162      
12.63333000	-0.01215141     	-0.06330632     	-0.05857682     	0.00000000      	0.00000000      	0.00000000      	0.02844637      	0.37369020      	0.00544953      	0.02541142      	0.56504000      	0.01302481      	-0.16751720     	0.30887580      	0.02749681      	-0.37488690     	0.47261800      	0.00328231      	-0.54550490     	0.62513090      	-0.03186488     	0.18232490      	0.23202220      	-0.02425385     	0.33430960      	-0.00520988     	-0.02488089     	0.46785180      	-0.19158150     	-0.04989815     	-0.09679663     	-0.14036450     	-0.05910468     	-0.02047443     	-0.76618090     	0.01245332      	-0.00719348     	-1.12592900     	0.03136492      	0.05725535      	-0.14724310     	-0.08705688     	0.05390707      	-0.76586290     	0.00124359      	0.06067920      	-1.12979100     	0.03159213      
12.66667000	-0.01214214     	-0.06328398     	-0.05858445     	0.00000000      	0.00000000      	0.00000000      	0.02843453      	0.37363930      	0.00551581      	0.02549361      	0.56507530      	0.01314855      	-0.16741000     	0.30887910      	0.02750325      	-0.37489720     	0.47242870      	0.00342846      	-0.54573940     	0.62484370      	-0.03112864     	0.18243670      	0.23211380      	-0.02418375     	0.33438000      	-0.00520498     	-0.02483201     	0.46795430      	-0.19157110     	-0.04986572     	-0.09677491     	-0.14030050     	-0.05911589     	-0.02021398     	-0.76616630     	0.01246667      	-0.00691003     	-1.12600300     	0.03142643      	0.05725351      	-0.14725100     	-0.08707643     	0.05414878      	-0.76603560     	0.00130653      	0.06104654      	-1.13002300     	0.03177094      
12.70000000	-0.01213368     	-0.06326270     	-0.05859113     	0.00000000      	0.00000000      	0.00000000      	0.02842610      	0.37358960      	0.00557613      	0.02558827      	0.56510630      	0.01325750      	-0.16732250     	0.30888300      	0.02750540      	-0.37489060     	0.47226070      	0.00357938      	-0.54579380     	0.62467830      	-0.03061795     	0.18256590      	0.23219930      	-0.02412295     	0.33445930      	-0.00519930     	-0.02478838     	0.46808220      	-0.19155320     	-0.04983568     	-0.09676248     	-0.14025070     	-0.05912113     	-0.01993112     	-0.76615770     	0.01248646      	-0.00663330     	-1.12607600     	0.03147411      	0.05725621      	-0.14725760     	-0.08709860     	0.05438575      	-0.76620940     	0.00136161      	0.06139642      	-1.13023800     	0.03192496      
