%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.56667000	-0.00426368     	-0.06228729     	-0.05985594     	0.00000000      	0.00000000      	0.00000000      	0.02595558      	0.36881410      	0.00667286      	0.03144310      	0.55852760      	0.01348996      	-0.17371330     	0.30101620      	0.00620890      	-0.40183540     	0.43881590      	-0.03967762     	-0.59949400     	0.59133730      	-0.09904075     	0.19762750      	0.23078190      	-0.00212479     	0.36912950      	0.03752169      	0.01734328      	0.54287230      	-0.11779910     	0.01433301      	-0.09078000     	-0.14165990     	-0.07398987     	-0.03647604     	-0.76425720     	-0.00413466     	-0.01788220     	-1.12543200     	0.01363587      	0.07098760      	-0.15007580     	-0.07695031     	0.06538448      	-0.76230960     	-0.01047230     	0.05158518      	-1.13426400     	0.01315427      
10.60000000	-0.00429095     	-0.06228529     	-0.05985045     	0.00000000      	0.00000000      	0.00000000      	0.02600674      	0.36878980      	0.00661802      	0.03154502      	0.55854180      	0.01350451      	-0.17377050     	0.30104030      	0.00622439      	-0.40185410     	0.43889810      	-0.03964138     	-0.60007630     	0.59181260      	-0.09919858     	0.19752010      	0.23077250      	-0.00214171     	0.36924340      	0.03760736      	0.01727557      	0.54276560      	-0.11787930     	0.01428246      	-0.09080464     	-0.14163970     	-0.07399011     	-0.03664282     	-0.76425480     	-0.00413251     	-0.01814243     	-1.12534300     	0.01366258      	0.07093410      	-0.15006540     	-0.07692814     	0.06523971      	-0.76230420     	-0.01047707     	0.05136470      	-1.13427100     	0.01318240      
10.63333000	-0.00432017     	-0.06228340     	-0.05984497     	0.00000000      	0.00000000      	0.00000000      	0.02605164      	0.36876690      	0.00656557      	0.03167431      	0.55857290      	0.01356864      	-0.17383450     	0.30106380      	0.00625014      	-0.40187940     	0.43897070      	-0.03960037     	-0.60060690     	0.59222330      	-0.09932518     	0.19740380      	0.23076350      	-0.00215507     	0.36927430      	0.03771310      	0.01720786      	0.54262090      	-0.11792810     	0.01423073      	-0.09083046     	-0.14161960     	-0.07399011     	-0.03676081     	-0.76420350     	-0.00414848     	-0.01840565     	-1.12525600     	0.01369214      	0.07087646      	-0.15005550     	-0.07690525     	0.06508913      	-0.76230320     	-0.01047730     	0.05114541      	-1.13428500     	0.01321030      
10.66667000	-0.00435060     	-0.06228150     	-0.05983925     	0.00000000      	0.00000000      	0.00000000      	0.02608718      	0.36874570      	0.00651622      	0.03182226      	0.55859330      	0.01364970      	-0.17388790     	0.30109030      	0.00628138      	-0.40182410     	0.43906190      	-0.03954220     	-0.60111780     	0.59263170      	-0.09942293     	0.19729170      	0.23075970      	-0.00217342     	0.36933790      	0.03783090      	0.01712990      	0.54249070      	-0.11797860     	0.01416993      	-0.09085713     	-0.14159870     	-0.07398939     	-0.03685866     	-0.76412240     	-0.00417280     	-0.01865918     	-1.12516800     	0.01372147      	0.07081781      	-0.15004710     	-0.07688236     	0.06500412      	-0.76213290     	-0.01053309     	0.05093662      	-1.13429400     	0.01323628      
10.70000000	-0.00438490     	-0.06228243     	-0.05983233     	0.00000000      	0.00000000      	0.00000000      	0.02613488      	0.36873780      	0.00645590      	0.03192506      	0.55862000      	0.01371956      	-0.17394660     	0.30111680      	0.00632095      	-0.40173770     	0.43913820      	-0.03946400     	-0.60161670     	0.59302130      	-0.09949374     	0.19716840      	0.23075760      	-0.00219131     	0.36952160      	0.03794231      	0.01702690      	0.54241030      	-0.11808020     	0.01407933      	-0.09088511     	-0.14158120     	-0.07398415     	-0.03688350     	-0.76396030     	-0.00422430     	-0.01892081     	-1.12508200     	0.01375294      	0.07075006      	-0.15004000     	-0.07685876     	0.06493850      	-0.76179710     	-0.01063108     	0.05072591      	-1.13429700     	0.01325893      
10.73333000	-0.00442127     	-0.06228244     	-0.05982590     	0.00000000      	0.00000000      	0.00000000      	0.02616560      	0.36872910      	0.00640202      	0.03199315      	0.55859930      	0.01379633      	-0.17401100     	0.30114350      	0.00636649      	-0.40167220     	0.43921090      	-0.03938985     	-0.60221910     	0.59354020      	-0.09950805     	0.19703760      	0.23076220      	-0.00221562     	0.36971890      	0.03804205      	0.01691318      	0.54235120      	-0.11820010     	0.01396036      	-0.09090680     	-0.14156320     	-0.07397771     	-0.03690533     	-0.76384270     	-0.00426507     	-0.01918529     	-1.12499400     	0.01378345      	0.07067730      	-0.15003040     	-0.07683754     	0.06487320      	-0.76139220     	-0.01074290     	0.05051190      	-1.13429700     	0.01327825      
10.76667000	-0.00446107     	-0.06228511     	-0.05981898     	0.00000000      	0.00000000      	0.00000000      	0.02619977      	0.36873200      	0.00634241      	0.03204022      	0.55860700      	0.01387548      	-0.17408180     	0.30117230      	0.00642204      	-0.40153300     	0.43926890      	-0.03929543     	-0.60281090     	0.59405360      	-0.09948206     	0.19690010      	0.23077350      	-0.00224185     	0.36991820      	0.03810795      	0.01679850      	0.54231170      	-0.11835140     	0.01382613      	-0.09092744     	-0.14155070     	-0.07396603     	-0.03694432     	-0.76374010     	-0.00430417     	-0.01946054     	-1.12490900     	0.01381207      	0.07059721      	-0.15002210     	-0.07681608     	0.06479499      	-0.76095030     	-0.01085782     	0.05028345      	-1.13430200     	0.01329112      
10.80000000	-0.00450010     	-0.06228797     	-0.05981278     	0.00000000      	0.00000000      	0.00000000      	0.02622310      	0.36873830      	0.00629067      	0.03213320      	0.55864470      	0.01398587      	-0.17415480     	0.30119880      	0.00648332      	-0.40137920     	0.43932310      	-0.03918576     	-0.60345760     	0.59463910      	-0.09935355     	0.19676240      	0.23078920      	-0.00226784     	0.37008280      	0.03817563      	0.01669264      	0.54225830      	-0.11848630     	0.01369667      	-0.09094895     	-0.14154000     	-0.07395482     	-0.03699706     	-0.76369140     	-0.00432944     	-0.01979444     	-1.12474800     	0.01385784      	0.07051999      	-0.15001290     	-0.07679677     	0.06469730      	-0.76050070     	-0.01097584     	0.05005952      	-1.13430000     	0.01330185      
10.83333000	-0.00453842     	-0.06229025     	-0.05980778     	0.00000000      	0.00000000      	0.00000000      	0.02623864      	0.36874400      	0.00624538      	0.03226355      	0.55867810      	0.01410055      	-0.17422320     	0.30122400      	0.00655150      	-0.40122090     	0.43935840      	-0.03907204     	-0.60402920     	0.59515280      	-0.09921265     	0.19662680      	0.23081230      	-0.00229335     	0.37025230      	0.03822489      	0.01658487      	0.54222300      	-0.11863320     	0.01356435      	-0.09096844     	-0.14152920     	-0.07394242     	-0.03704552     	-0.76364700     	-0.00435734     	-0.02001703     	-1.12469100     	0.01386333      	0.07044397      	-0.15000240     	-0.07678175     	0.06460267      	-0.76005070     	-0.01110196     	0.04984181      	-1.13429400     	0.01330781      
10.86667000	-0.00458212     	-0.06229164     	-0.05980253     	0.00000000      	0.00000000      	0.00000000      	0.02626824      	0.36875070      	0.00620771      	0.03237458      	0.55870150      	0.01420140      	-0.17426770     	0.30125000      	0.00664449      	-0.40102140     	0.43937130      	-0.03893518     	-0.60454830     	0.59561840      	-0.09906983     	0.19649990      	0.23083860      	-0.00232077     	0.37041100      	0.03826047      	0.01647973      	0.54220370      	-0.11877690     	0.01343346      	-0.09100243     	-0.14151640     	-0.07392597     	-0.03712086     	-0.76361920     	-0.00437713     	-0.02020557     	-1.12466200     	0.01387262      	0.07035901      	-0.14999170     	-0.07676959     	0.06451851      	-0.75956420     	-0.01124263     	0.04963571      	-1.13428400     	0.01331425      
10.90000000	-0.00463037     	-0.06229426     	-0.05979848     	0.00000000      	0.00000000      	0.00000000      	0.02630906      	0.36877020      	0.00617290      	0.03243267      	0.55874020      	0.01426315      	-0.17430500     	0.30128060      	0.00675583      	-0.40080630     	0.43937560      	-0.03879547     	-0.60501880     	0.59603300      	-0.09893250     	0.19637460      	0.23087140      	-0.00235462     	0.37066070      	0.03829075      	0.01635885      	0.54222600      	-0.11896340     	0.01328468      	-0.09103979     	-0.14150580     	-0.07390666     	-0.03716371     	-0.76363530     	-0.00438786     	-0.02038824     	-1.12466600     	0.01387548      	0.07026931      	-0.14998190     	-0.07676101     	0.06434851      	-0.75946810     	-0.01127338     	0.04943404      	-1.13427300     	0.01331449      
10.93333000	-0.00467880     	-0.06229615     	-0.05979562     	0.00000000      	0.00000000      	0.00000000      	0.02634364      	0.36878820      	0.00614309      	0.03247716      	0.55877790      	0.01431513      	-0.17431800     	0.30132170      	0.00688362      	-0.40058720     	0.43937430      	-0.03865194     	-0.60541800     	0.59639130      	-0.09877801     	0.19625830      	0.23091060      	-0.00239253     	0.37086920      	0.03832382      	0.01624155      	0.54223840      	-0.11912710     	0.01313519      	-0.09107779     	-0.14149500     	-0.07388806     	-0.03720300     	-0.76366330     	-0.00439739     	-0.02056024     	-1.12466900     	0.01387525      	0.07018182      	-0.14997100     	-0.07675481     	0.06419221      	-0.75936130     	-0.01130438     	0.04924322      	-1.13425800     	0.01331186      
10.96667000	-0.00472948     	-0.06230119     	-0.05979300     	0.00000000      	0.00000000      	0.00000000      	0.02637072      	0.36881740      	0.00611043      	0.03247847      	0.55881880      	0.01433086      	-0.17433230     	0.30136470      	0.00702071      	-0.40033370     	0.43936010      	-0.03846645     	-0.60580720     	0.59671520      	-0.09863687     	0.19613830      	0.23094790      	-0.00244403     	0.37099960      	0.03838734      	0.01612258      	0.54218430      	-0.11924310     	0.01299381      	-0.09110975     	-0.14149080     	-0.07386303     	-0.03727814     	-0.76364680     	-0.00442314     	-0.02071832     	-1.12468300     	0.01387024      	0.07009087      	-0.14996170     	-0.07674980     	0.06402067      	-0.75931250     	-0.01133299     	0.04904846      	-1.13424200     	0.01329851      
11.00000000	-0.00478106     	-0.06230684     	-0.05979252     	0.00000000      	0.00000000      	0.00000000      	0.02638607      	0.36885490      	0.00608730      	0.03247984      	0.55886580      	0.01433325      	-0.17435940     	0.30141240      	0.00715256      	-0.40004260     	0.43933780      	-0.03824234     	-0.60626590     	0.59709050      	-0.09844804     	0.19600400      	0.23098900      	-0.00251126     	0.37107060      	0.03844719      	0.01598883      	0.54210160      	-0.11933840     	0.01284361      	-0.09113535     	-0.14148900     	-0.07383442     	-0.03744576     	-0.76364310     	-0.00445986     	-0.02087002     	-1.12473100     	0.01384449      	0.06999519      	-0.14995010     	-0.07675242     	0.06384768      	-0.75931920     	-0.01135373     	0.04884715      	-1.13420800     	0.01327968      
11.03333000	-0.00482734     	-0.06231257     	-0.05979180     	0.00000000      	0.00000000      	0.00000000      	0.02638710      	0.36888800      	0.00606203      	0.03247673      	0.55891300      	0.01432562      	-0.17438270     	0.30146270      	0.00728130      	-0.39975090     	0.43930720      	-0.03801060     	-0.60668730     	0.59743460      	-0.09825253     	0.19587800      	0.23103860      	-0.00258184     	0.37111990      	0.03850503      	0.01585889      	0.54201300      	-0.11942590     	0.01268959      	-0.09115323     	-0.14148810     	-0.07380366     	-0.03761439     	-0.76364540     	-0.00449991     	-0.02098938     	-1.12479700     	0.01381207      	0.06991040      	-0.14993580     	-0.07675362     	0.06370240      	-0.75946740     	-0.01132298     	0.04865067      	-1.13417800     	0.01325631      
11.06667000	-0.00487057     	-0.06231794     	-0.05978870     	0.00000000      	0.00000000      	0.00000000      	0.02638738      	0.36891530      	0.00603318      	0.03251232      	0.55897390      	0.01430798      	-0.17440210     	0.30150830      	0.00740695      	-0.39948900     	0.43926470      	-0.03779030     	-0.60709510     	0.59777820      	-0.09799695     	0.19576830      	0.23109180      	-0.00265098     	0.37119890      	0.03855616      	0.01572514      	0.54195240      	-0.11951960     	0.01253200      	-0.09116935     	-0.14148140     	-0.07375622     	-0.03779184     	-0.76365240     	-0.00453949     	-0.02107771     	-1.12488400     	0.01377702      	0.06983079      	-0.14992490     	-0.07675552     	0.06353873      	-0.75947860     	-0.01134014     	0.04848096      	-1.13411500     	0.01324511      
11.10000000	-0.00491175     	-0.06232469     	-0.05978465     	0.00000000      	0.00000000      	0.00000000      	0.02637825      	0.36894120      	0.00599861      	0.03255568      	0.55901650      	0.01428366      	-0.17442000     	0.30155070      	0.00753474      	-0.39923730     	0.43922870      	-0.03756547     	-0.60743670     	0.59809290      	-0.09765625     	0.19566260      	0.23114610      	-0.00272465     	0.37131800      	0.03858693      	0.01557708      	0.54193780      	-0.11963190     	0.01235628      	-0.09118202     	-0.14147900     	-0.07370305     	-0.03796344     	-0.76365380     	-0.00458551     	-0.02114900     	-1.12498100     	0.01373148      	0.06975606      	-0.14991370     	-0.07675576     	0.06338105      	-0.75946900     	-0.01136684     	0.04833502      	-1.13410100     	0.01321793      
11.13333000	-0.00495417     	-0.06233193     	-0.05978060     	0.00000000      	0.00000000      	0.00000000      	0.02637403      	0.36896460      	0.00596285      	0.03259823      	0.55905270      	0.01425505      	-0.17442630     	0.30159830      	0.00767136      	-0.39901850     	0.43919450      	-0.03736758     	-0.60773970     	0.59841860      	-0.09712553     	0.19557150      	0.23119790      	-0.00279927     	0.37143470      	0.03860945      	0.01543474      	0.54194950      	-0.11973090     	0.01218390      	-0.09120453     	-0.14147730     	-0.07364464     	-0.03811589     	-0.76366070     	-0.00463104     	-0.02120108     	-1.12507500     	0.01368284      	0.06968150      	-0.14990480     	-0.07675838     	0.06324838      	-0.75942850     	-0.01138711     	0.04820962      	-1.13408900     	0.01318955      
11.16667000	-0.00499717     	-0.06233855     	-0.05977583     	0.00000000      	0.00000000      	0.00000000      	0.02636728      	0.36898120      	0.00592160      	0.03258646      	0.55904690      	0.01422358      	-0.17443060     	0.30164870      	0.00782490      	-0.39883920     	0.43916510      	-0.03719854     	-0.60795660     	0.59862940      	-0.09662795     	0.19548640      	0.23124500      	-0.00287795     	0.37155120      	0.03862649      	0.01528573      	0.54197670      	-0.11981960     	0.01201248      	-0.09123075     	-0.14147230     	-0.07358122     	-0.03825932     	-0.76367160     	-0.00468183     	-0.02123306     	-1.12518400     	0.01362729      	0.06960829      	-0.14989820     	-0.07676196     	0.06312822      	-0.75938130     	-0.01140642     	0.04809479      	-1.13408000     	0.01315451      
11.20000000	-0.00504076     	-0.06234609     	-0.05976987     	0.00000000      	0.00000000      	0.00000000      	0.02634986      	0.36899550      	0.00587177      	0.03255268      	0.55903880      	0.01419306      	-0.17445380     	0.30169520      	0.00797367      	-0.39873690     	0.43916520      	-0.03706408     	-0.60817840     	0.59880590      	-0.09615421     	0.19538860      	0.23129080      	-0.00296807     	0.37184100      	0.03857833      	0.01515532      	0.54216980      	-0.12000130     	0.01180077      	-0.09125791     	-0.14147140     	-0.07351089     	-0.03841134     	-0.76368460     	-0.00474453     	-0.02127083     	-1.12529600     	0.01355529      	0.06953489      	-0.14989000     	-0.07676506     	0.06302256      	-0.75922620     	-0.01143599     	0.04797093      	-1.13407100     	0.01310563      
11.23333000	-0.00508284     	-0.06235211     	-0.05976200     	0.00000000      	0.00000000      	0.00000000      	0.02633739      	0.36900280      	0.00581813      	0.03251097      	0.55901160      	0.01417255      	-0.17447720     	0.30173560      	0.00812244      	-0.39863600     	0.43915610      	-0.03693271     	-0.60837640     	0.59895280      	-0.09565091     	0.19530440      	0.23133440      	-0.00305486     	0.37209800      	0.03852519      	0.01503301      	0.54236080      	-0.12015980     	0.01161027      	-0.09128947     	-0.14146980     	-0.07344294     	-0.03856279     	-0.76369870     	-0.00479937     	-0.02128801     	-1.12541100     	0.01348305      	0.06946485      	-0.14988160     	-0.07676148     	0.06293786      	-0.75902760     	-0.01146078     	0.04786075      	-1.13406800     	0.01305532      
11.26667000	-0.00511886     	-0.06235632     	-0.05974984     	0.00000000      	0.00000000      	0.00000000      	0.02631211      	0.36899660      	0.00575471      	0.03244054      	0.55896100      	0.01412535      	-0.17449640     	0.30177330      	0.00827885      	-0.39854250     	0.43914240      	-0.03683305     	-0.60852880     	0.59905740      	-0.09513736     	0.19524790      	0.23137890      	-0.00314975     	0.37235350      	0.03845803      	0.01490712      	0.54257690      	-0.12030970     	0.01142454      	-0.09131832     	-0.14146600     	-0.07337093     	-0.03869427     	-0.76371900     	-0.00486255     	-0.02128071     	-1.12553600     	0.01338696      	0.06940636      	-0.14987850     	-0.07675219     	0.06283274      	-0.75900630     	-0.01148295     	0.04777391      	-1.13407000     	0.01299191      
11.30000000	-0.00515157     	-0.06235941     	-0.05973291     	0.00000000      	0.00000000      	0.00000000      	0.02627635      	0.36898430      	0.00568247      	0.03236256      	0.55890330      	0.01407671      	-0.17453260     	0.30180630      	0.00843072      	-0.39847530     	0.43912200      	-0.03673744     	-0.60867800     	0.59912540      	-0.09466052     	0.19518690      	0.23142080      	-0.00325084     	0.37257260      	0.03838690      	0.01478124      	0.54278370      	-0.12044100     	0.01124382      	-0.09134066     	-0.14146310     	-0.07328391     	-0.03882140     	-0.76374920     	-0.00492263     	-0.02126268     	-1.12566300     	0.01328444      	0.06935436      	-0.14987330     	-0.07673550     	0.06273463      	-0.75910010     	-0.01144981     	0.04768745      	-1.13407600     	0.01292038      
11.33333000	-0.00518227     	-0.06236406     	-0.05971050     	0.00000000      	0.00000000      	0.00000000      	0.02624590      	0.36897200      	0.00560355      	0.03229052      	0.55884390      	0.01401758      	-0.17456600     	0.30183520      	0.00855947      	-0.39843070     	0.43910580      	-0.03666091     	-0.60881170     	0.59917870      	-0.09420037     	0.19513590      	0.23146100      	-0.00335646     	0.37280170      	0.03831074      	0.01465964      	0.54302140      	-0.12055950     	0.01107359      	-0.09136486     	-0.14146360     	-0.07317924     	-0.03893032     	-0.76377750     	-0.00498223     	-0.02122796     	-1.12578100     	0.01317239      	0.06930356      	-0.14987170     	-0.07670856     	0.06264967      	-0.75921960     	-0.01141429     	0.04761511      	-1.13407900     	0.01284313      
11.36667000	-0.00521191     	-0.06236847     	-0.05968761     	0.00000000      	0.00000000      	0.00000000      	0.02621769      	0.36895730      	0.00552297      	0.03221336      	0.55878550      	0.01395774      	-0.17460250     	0.30185430      	0.00867724      	-0.39839730     	0.43909350      	-0.03658271     	-0.60892300     	0.59920830      	-0.09377527     	0.19508140      	0.23149790      	-0.00346112     	0.37296930      	0.03825431      	0.01454139      	0.54322500      	-0.12063520     	0.01090741      	-0.09139011     	-0.14146480     	-0.07307816     	-0.03904405     	-0.76379260     	-0.00503612     	-0.02116410     	-1.12591600     	0.01304173      	0.06925462      	-0.14986910     	-0.07668138     	0.06256853      	-0.75942800     	-0.01133895     	0.04754961      	-1.13407700     	0.01276588      
11.40000000	-0.00523871     	-0.06237090     	-0.05966640     	0.00000000      	0.00000000      	0.00000000      	0.02618331      	0.36894340      	0.00544953      	0.03214067      	0.55873390      	0.01389456      	-0.17464060     	0.30186940      	0.00878215      	-0.39840170     	0.43908380      	-0.03651261     	-0.60906020     	0.59922680      	-0.09341931     	0.19502820      	0.23153510      	-0.00356507     	0.37316260      	0.03819446      	0.01443100      	0.54345480      	-0.12071180     	0.01073742      	-0.09141388     	-0.14146460     	-0.07298636     	-0.03917706     	-0.76378630     	-0.00507164     	-0.02111887     	-1.12600700     	0.01292300      	0.06921017      	-0.14986350     	-0.07665920     	0.06249155      	-0.75965390     	-0.01126695     	0.04753430      	-1.13404500     	0.01270843      
11.43333000	-0.00526349     	-0.06237234     	-0.05964613     	0.00000000      	0.00000000      	0.00000000      	0.02615096      	0.36893010      	0.00538015      	0.03206424      	0.55867370      	0.01384354      	-0.17467650     	0.30187860      	0.00887823      	-0.39842000     	0.43907060      	-0.03644109     	-0.60924230     	0.59926300      	-0.09309435     	0.19498300      	0.23157190      	-0.00366998     	0.37328880      	0.03816199      	0.01432443      	0.54363900      	-0.12073990     	0.01057482      	-0.09143857     	-0.14146400     	-0.07289982     	-0.03928368     	-0.76377900     	-0.00510860     	-0.02110312     	-1.12605400     	0.01280785      	0.06917015      	-0.14985720     	-0.07664156     	0.06242359      	-0.75987120     	-0.01120520     	0.04749175      	-1.13402000     	0.01263452      
11.46667000	-0.00528622     	-0.06237170     	-0.05962348     	0.00000000      	0.00000000      	0.00000000      	0.02611417      	0.36891020      	0.00530648      	0.03193877      	0.55857420      	0.01380444      	-0.17472190     	0.30188300      	0.00896645      	-0.39846110     	0.43906060      	-0.03637958     	-0.60942290     	0.59928540      	-0.09283447     	0.19494020      	0.23161150      	-0.00377822     	0.37337910      	0.03813919      	0.01421309      	0.54379820      	-0.12074650     	0.01039982      	-0.09146202     	-0.14146360     	-0.07281828     	-0.03937077     	-0.76378310     	-0.00515056     	-0.02108810     	-1.12609200     	0.01268888      	0.06913341      	-0.14985010     	-0.07662129     	0.06235056      	-0.76009270     	-0.01115799     	0.04745113      	-1.13399600     	0.01255393      
11.50000000	-0.00530671     	-0.06237020     	-0.05960226     	0.00000000      	0.00000000      	0.00000000      	0.02607945      	0.36888700      	0.00523782      	0.03181414      	0.55847760      	0.01376915      	-0.17476690     	0.30188550      	0.00904489      	-0.39851890     	0.43905160      	-0.03631902     	-0.60958890     	0.59928200      	-0.09260321     	0.19489980      	0.23165090      	-0.00388002     	0.37345090      	0.03812040      	0.01410007      	0.54394410      	-0.12073980     	0.01023459      	-0.09148456     	-0.14146250     	-0.07274628     	-0.03945408     	-0.76378760     	-0.00519133     	-0.02107579     	-1.12611800     	0.01257372      	0.06910087      	-0.14984260     	-0.07660127     	0.06226060      	-0.76037880     	-0.01109505     	0.04741703      	-1.13397000     	0.01247644      
11.53333000	-0.00532591     	-0.06236781     	-0.05958319     	0.00000000      	0.00000000      	0.00000000      	0.02604373      	0.36886300      	0.00517440      	0.03167219      	0.55838190      	0.01374435      	-0.17481550     	0.30187930      	0.00912929      	-0.39862390     	0.43905630      	-0.03623343     	-0.60974930     	0.59926860      	-0.09239841     	0.19486120      	0.23168710      	-0.00397682     	0.37349480      	0.03811765      	0.01399541      	0.54405870      	-0.12070800     	0.01009440      	-0.09150712     	-0.14146180     	-0.07268262     	-0.03951492     	-0.76380270     	-0.00522709     	-0.02109659     	-1.12612500     	0.01246381      	0.06907178      	-0.14983400     	-0.07658434     	0.06218843      	-0.76065160     	-0.01105142     	0.04743358      	-1.13390500     	0.01242924      
11.56667000	-0.00534305     	-0.06236401     	-0.05956650     	0.00000000      	0.00000000      	0.00000000      	0.02600560      	0.36883830      	0.00512338      	0.03151537      	0.55829340      	0.01371098      	-0.17486360     	0.30187310      	0.00920868      	-0.39873300     	0.43905430      	-0.03614855     	-0.60992960     	0.59924830      	-0.09220862     	0.19482540      	0.23172240      	-0.00407386     	0.37353550      	0.03812204      	0.01389146      	0.54416110      	-0.12067140     	0.00995779      	-0.09152717     	-0.14146100     	-0.07262802     	-0.03957783     	-0.76381440     	-0.00525904     	-0.02131471     	-1.12606300     	0.01230335      	0.06904645      	-0.14982280     	-0.07657146     	0.06212462      	-0.76095370     	-0.01100683     	0.04743510      	-1.13383200     	0.01237726      
11.60000000	-0.00536019     	-0.06236041     	-0.05955052     	0.00000000      	0.00000000      	0.00000000      	0.02597637      	0.36881400      	0.00507712      	0.03136947      	0.55823550      	0.01367807      	-0.17490380     	0.30186660      	0.00928402      	-0.39884250     	0.43904380      	-0.03605390     	-0.61012110     	0.59920390      	-0.09201741     	0.19479970      	0.23175360      	-0.00416446     	0.37359130      	0.03812388      	0.01379609      	0.54427510      	-0.12063950     	0.00982523      	-0.09155188     	-0.14145990     	-0.07258153     	-0.03963647     	-0.76382100     	-0.00529337     	-0.02151966     	-1.12600200     	0.01214933      	0.06902166      	-0.14981390     	-0.07655859     	0.06207726      	-0.76100850     	-0.01106477     	0.04741525      	-1.13380000     	0.01230860      
11.63333000	-0.00537711     	-0.06235582     	-0.05953574     	0.00000000      	0.00000000      	0.00000000      	0.02595050      	0.36878720      	0.00503612      	0.03123075      	0.55817160      	0.01365566      	-0.17494120     	0.30185360      	0.00937057      	-0.39898350     	0.43900590      	-0.03593397     	-0.61035000     	0.59912210      	-0.09178305     	0.19477370      	0.23176860      	-0.00425148     	0.37364490      	0.03812347      	0.01370621      	0.54438480      	-0.12060880     	0.00970054      	-0.09157634     	-0.14145870     	-0.07253981     	-0.03968627     	-0.76383080     	-0.00532794     	-0.02171662     	-1.12594100     	0.01199961      	0.06899719      	-0.14980340     	-0.07654881     	0.06203915      	-0.76100770     	-0.01113081     	0.04737948      	-1.13380800     	0.01222467      
11.66667000	-0.00539347     	-0.06235091     	-0.05952287     	0.00000000      	0.00000000      	0.00000000      	0.02592244      	0.36876040      	0.00500155      	0.03110310      	0.55810130      	0.01365089      	-0.17498170     	0.30183700      	0.00947261      	-0.39918330     	0.43891850      	-0.03577614     	-0.61056440     	0.59899930      	-0.09156108     	0.19474850      	0.23178160      	-0.00433397     	0.37369170      	0.03812341      	0.01362062      	0.54448230      	-0.12057910     	0.00958443      	-0.09159946     	-0.14145760     	-0.07250500     	-0.03972279     	-0.76382260     	-0.00536990     	-0.02191095     	-1.12588000     	0.01185465      	0.06897660      	-0.14979280     	-0.07654142     	0.06200247      	-0.76094660     	-0.01120925     	0.04734305      	-1.13381600     	0.01214457      
11.70000000	-0.00540838     	-0.06234501     	-0.05951118     	0.00000000      	0.00000000      	0.00000000      	0.02589000      	0.36872430      	0.00497913      	0.03098629      	0.55802650      	0.01367831      	-0.17502160     	0.30182030      	0.00957155      	-0.39943040     	0.43878390      	-0.03558421     	-0.61081350     	0.59887600      	-0.09132862     	0.19472550      	0.23179550      	-0.00441027     	0.37375600      	0.03811705      	0.01353908      	0.54459070      	-0.12055920     	0.00947475      	-0.09162062     	-0.14145640     	-0.07247710     	-0.03975833     	-0.76381650     	-0.00541210     	-0.02210101     	-1.12581600     	0.01171589      	0.06895863      	-0.14978110     	-0.07653475     	0.06197780      	-0.76098420     	-0.01126647     	0.04730527      	-1.13383400     	0.01206923      
11.73333000	-0.00542390     	-0.06233861     	-0.05950165     	0.00000000      	0.00000000      	0.00000000      	0.02586132      	0.36868650      	0.00496602      	0.03084490      	0.55792440      	0.01372838      	-0.17506040     	0.30180350      	0.00967670      	-0.39966890     	0.43864040      	-0.03538704     	-0.61106420     	0.59874490      	-0.09110022     	0.19470580      	0.23180750      	-0.00448251     	0.37382080      	0.03810914      	0.01346231      	0.54469850      	-0.12054200     	0.00936055      	-0.09164304     	-0.14145400     	-0.07245517     	-0.03977209     	-0.76384510     	-0.00543428     	-0.02228583     	-1.12575100     	0.01158142      	0.06893796      	-0.14976990     	-0.07653356     	0.06195525      	-0.76098910     	-0.01132774     	0.04725765      	-1.13387800     	0.01198769      
11.76667000	-0.00543640     	-0.06233056     	-0.05949306     	0.00000000      	0.00000000      	0.00000000      	0.02583054      	0.36864700      	0.00495410      	0.03071418      	0.55781090      	0.01378107      	-0.17510370     	0.30177610      	0.00978351      	-0.39992140     	0.43848650      	-0.03518772     	-0.61133990     	0.59860070      	-0.09085202     	0.19468590      	0.23181710      	-0.00454712     	0.37387370      	0.03809649      	0.01339078      	0.54479690      	-0.12052680     	0.00925231      	-0.09166175     	-0.14145270     	-0.07243657     	-0.03978090     	-0.76389180     	-0.00545025     	-0.02247158     	-1.12569000     	0.01145196      	0.06892380      	-0.14975450     	-0.07653284     	0.06192903      	-0.76103730     	-0.01137996     	0.04721060      	-1.13391800     	0.01190948      
