%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.43333000	0.09996165      	0.09301907      	2.43396900      	0.10052970      	0.15798480      	2.48942500      	0.10385630      	0.52296200      	2.47582400      	0.10122150      	0.70753130      	2.45333000      	-0.06674697     	0.45537990      	2.46079500      	-0.24671840     	0.61181440      	2.39611800      	-0.41471360     	0.82370900      	2.33407000      	0.27006500      	0.39491850      	2.45338300      	0.43718370      	0.16994230      	2.47654700      	0.59074130      	-0.06155447     	2.47000600      	0.02433409      	0.01949873      	2.42477200      	0.02267111      	-0.55008070     	2.50164000      	0.04164002      	-0.90896700     	2.47669800      	0.17434010      	0.01378599      	2.42307400      	0.19111080      	-0.56430480     	2.51901700      	0.17147190      	-0.91751780     	2.49946500      
15.46667000	0.09999634      	0.09301931      	2.43395200      	0.10056480      	0.15798630      	2.48940800      	0.10395970      	0.52297940      	2.47581800      	0.10122080      	0.70752780      	2.45324800      	-0.06670226     	0.45536630      	2.46076500      	-0.24662930     	0.61178020      	2.39608700      	-0.41469460     	0.82369930      	2.33406500      	0.27009830      	0.39491190      	2.45337000      	0.43730170      	0.16998290      	2.47652300      	0.59080840      	-0.06145056     	2.46997300      	0.02436648      	0.01950004      	2.42476400      	0.02274361      	-0.55018570     	2.50160600      	0.04162683      	-0.90896780     	2.47668500      	0.17437080      	0.01378976      	2.42304800      	0.19114770      	-0.56427550     	2.51897900      	0.17147480      	-0.91751150     	2.49946900      
15.50000000	0.10003150      	0.09301946      	2.43393500      	0.10060050      	0.15798780      	2.48939100      	0.10405940      	0.52299640      	2.47581200      	0.10122120      	0.70752580      	2.45317300      	-0.06665727     	0.45535250      	2.46073400      	-0.24653440     	0.61174210      	2.39605600      	-0.41467570     	0.82368670      	2.33405400      	0.27013280      	0.39490470      	2.45335600      	0.43741310      	0.17002340      	2.47649900      	0.59087370      	-0.06135375     	2.46993800      	0.02439921      	0.01950127      	2.42475500      	0.02281729      	-0.55029830     	2.50156700      	0.04160108      	-0.90899960     	2.47668500      	0.17440260      	0.01379342      	2.42302300      	0.19118310      	-0.56424820     	2.51894200      	0.17147570      	-0.91750560     	2.49947900      
15.53333000	0.10006710      	0.09301958      	2.43391800      	0.10063800      	0.15798920      	2.48937300      	0.10415980      	0.52301250      	2.47580700      	0.10122090      	0.70752570      	2.45310200      	-0.06661380     	0.45533940      	2.46070500      	-0.24643260     	0.61169670      	2.39602500      	-0.41465860     	0.82367320      	2.33404000      	0.27016710      	0.39489690      	2.45333800      	0.43752080      	0.17006140      	2.47647600      	0.59094410      	-0.06127279     	2.46991000      	0.02443174      	0.01950241      	2.42474700      	0.02286685      	-0.55035070     	2.50153300      	0.04155172      	-0.90903410     	2.47668300      	0.17443460      	0.01379703      	2.42299700      	0.19121810      	-0.56422330     	2.51890300      	0.17147520      	-0.91750200     	2.49948700      
15.56667000	0.10010490      	0.09301966      	2.43390100      	0.10067960      	0.15799050      	2.48935600      	0.10427390      	0.52303020      	2.47580400      	0.10122290      	0.70752540      	2.45302700      	-0.06657057     	0.45532740      	2.46067600      	-0.24633180     	0.61164710      	2.39599100      	-0.41463780     	0.82365030      	2.33401800      	0.27020010      	0.39488930      	2.45331900      	0.43764060      	0.17009890      	2.47645100      	0.59101460      	-0.06120399     	2.46988100      	0.02446623      	0.01950378      	2.42473900      	0.02291096      	-0.55038740     	2.50149900      	0.04149051      	-0.90908350     	2.47667700      	0.17446680      	0.01380079      	2.42297200      	0.19125300      	-0.56420050     	2.51886500      	0.17148050      	-0.91750930     	2.49950900      
15.60000000	0.10014470      	0.09302136      	2.43388300      	0.10072350      	0.15799300      	2.48933700      	0.10438580      	0.52304670      	2.47580100      	0.10122480      	0.70752480      	2.45295400      	-0.06652987     	0.45531750      	2.46064900      	-0.24620210     	0.61157440      	2.39594500      	-0.41459610     	0.82359580      	2.33397000      	0.27023300      	0.39487940      	2.45329900      	0.43776730      	0.17013210      	2.47642600      	0.59106620      	-0.06109405     	2.46983700      	0.02450403      	0.01950688      	2.42472900      	0.02294867      	-0.55041420     	2.50146600      	0.04141997      	-0.90913280     	2.47667500      	0.17449910      	0.01380524      	2.42294800      	0.19128710      	-0.56417940     	2.51882900      	0.17147930      	-0.91752840     	2.49953400      
15.63333000	0.10018500      	0.09302431      	2.43386600      	0.10076830      	0.15799610      	2.48932000      	0.10451180      	0.52305910      	2.47580200      	0.10122810      	0.70752920      	2.45288800      	-0.06648932     	0.45530990      	2.46062200      	-0.24607690     	0.61149910      	2.39589900      	-0.41455490     	0.82353840      	2.33391500      	0.27026620      	0.39486990      	2.45327900      	0.43788940      	0.17016670      	2.47640100      	0.59111870      	-0.06100915     	2.46979900      	0.02454143      	0.01951059      	2.42472000      	0.02298393      	-0.55044180     	2.50143100      	0.04125237      	-0.90919580     	2.47662300      	0.17453130      	0.01381097      	2.42292300      	0.19132070      	-0.56415280     	2.51879200      	0.17147080      	-0.91753150     	2.49955600      
15.66667000	0.10022420      	0.09302726      	2.43384900      	0.10081280      	0.15799930      	2.48930300      	0.10463940      	0.52307290      	2.47580200      	0.10122990      	0.70753620      	2.45281900      	-0.06644991     	0.45530320      	2.46059500      	-0.24595850     	0.61142710      	2.39585400      	-0.41452480     	0.82348450      	2.33384700      	0.27029880      	0.39485810      	2.45325700      	0.43800400      	0.17019910      	2.47637700      	0.59116860      	-0.06092617     	2.46976300      	0.02457771      	0.01951430      	2.42471100      	0.02300513      	-0.55044100     	2.50139400      	0.04106503      	-0.90924590     	2.47655800      	0.17456230      	0.01381652      	2.42289900      	0.19135420      	-0.56412700     	2.51875500      	0.17146100      	-0.91753380     	2.49957400      
15.70000000	0.10026330      	0.09302994      	2.43383300      	0.10085650      	0.15800230      	2.48928600      	0.10475890      	0.52308790      	2.47580300      	0.10123470      	0.70754660      	2.45275100      	-0.06640674     	0.45529500      	2.46056800      	-0.24584510     	0.61135710      	2.39581000      	-0.41449730     	0.82343170      	2.33377100      	0.27033150      	0.39484700      	2.45323500      	0.43812190      	0.17023170      	2.47635300      	0.59121790      	-0.06085331     	2.46972900      	0.02461441      	0.01951803      	2.42470200      	0.02302667      	-0.55043150     	2.50135300      	0.04079232      	-0.90921770     	2.47647000      	0.17459310      	0.01382176      	2.42287600      	0.19139060      	-0.56410440     	2.51871900      	0.17145160      	-0.91753270     	2.49959600      
15.73333000	0.10030110      	0.09303304      	2.43381700      	0.10089890      	0.15800570      	2.48927000      	0.10487160      	0.52310220      	2.47580500      	0.10123970      	0.70755490      	2.45268000      	-0.06636518     	0.45528750      	2.46054200      	-0.24572310     	0.61127690      	2.39576100      	-0.41447210     	0.82337530      	2.33368700      	0.27036380      	0.39483620      	2.45321400      	0.43823820      	0.17026630      	2.47632900      	0.59126390      	-0.06077949     	2.46969600      	0.02464975      	0.01952190      	2.42469300      	0.02304730      	-0.55041800     	2.50131200      	0.04052639      	-0.90917280     	2.47636500      	0.17462280      	0.01382723      	2.42285300      	0.19142620      	-0.56408350     	2.51868500      	0.17144250      	-0.91752940     	2.49961700      
15.76667000	0.10033820      	0.09303768      	2.43380200      	0.10094080      	0.15801130      	2.48925400      	0.10498500      	0.52312550      	2.47580500      	0.10124300      	0.70756740      	2.45261200      	-0.06632461     	0.45528340      	2.46051500      	-0.24560500     	0.61119930      	2.39571300      	-0.41444890     	0.82331980      	2.33360400      	0.27039700      	0.39482400      	2.45319200      	0.43834750      	0.17029770      	2.47630800      	0.59129350      	-0.06065051     	2.46967200      	0.02468354      	0.01952730      	2.42468500      	0.02306834      	-0.55040430     	2.50127100      	0.04022518      	-0.90904490     	2.47626600      	0.17465170      	0.01383309      	2.42283200      	0.19146110      	-0.56406610     	2.51865100      	0.17143110      	-0.91752340     	2.49963500      
15.80000000	0.10037490      	0.09304181      	2.43378700      	0.10098200      	0.15801690      	2.48923900      	0.10509130      	0.52315030      	2.47580500      	0.10124640      	0.70758150      	2.45255500      	-0.06627887     	0.45528160      	2.46048500      	-0.24548450     	0.61111720      	2.39566300      	-0.41442560     	0.82326370      	2.33352100      	0.27042810      	0.39481150      	2.45316900      	0.43845110      	0.17032730      	2.47628800      	0.59132580      	-0.06054253     	2.46965300      	0.02471878      	0.01953300      	2.42467700      	0.02308767      	-0.55039000     	2.50123000      	0.04011606      	-0.90900260     	2.47621300      	0.17467970      	0.01383862      	2.42281200      	0.19149270      	-0.56405410     	2.51862200      	0.17139500      	-0.91752180     	2.49966900      
15.83333000	0.10041060      	0.09304610      	2.43377400      	0.10102190      	0.15802280      	2.48922500      	0.10518980      	0.52317800      	2.47580600      	0.10125080      	0.70759520      	2.45249700      	-0.06623349     	0.45528200      	2.46045700      	-0.24537230     	0.61104130      	2.39561500      	-0.41439620     	0.82320500      	2.33344600      	0.27045910      	0.39479790      	2.45314600      	0.43855320      	0.17036060      	2.47626800      	0.59135060      	-0.06040020     	2.46964000      	0.02475420      	0.01953924      	2.42467000      	0.02310662      	-0.55039230     	2.50119300      	0.03999546      	-0.90896730     	2.47616600      	0.17470640      	0.01384395      	2.42279300      	0.19152290      	-0.56403910     	2.51859100      	0.17139030      	-0.91750260     	2.49972200      
15.86667000	0.10044530      	0.09305041      	2.43376100      	0.10106160      	0.15802930      	2.48921100      	0.10529740      	0.52321050      	2.47580400      	0.10125490      	0.70761060      	2.45244000      	-0.06618987     	0.45528280      	2.46042900      	-0.24526620     	0.61096780      	2.39557000      	-0.41436620     	0.82314780      	2.33337300      	0.27048830      	0.39478480      	2.45312300      	0.43864820      	0.17039160      	2.47624900      	0.59138440      	-0.06029623     	2.46964100      	0.02478847      	0.01954544      	2.42466400      	0.02312562      	-0.55039600     	2.50115700      	0.03986017      	-0.90891940     	2.47611700      	0.17473200      	0.01384929      	2.42277500      	0.19155260      	-0.56402530     	2.51856000      	0.17138120      	-0.91749630     	2.49975800      
15.90000000	0.10047850      	0.09305545      	2.43374900      	0.10109960      	0.15803660      	2.48919900      	0.10539820      	0.52324590      	2.47580400      	0.10125850      	0.70762800      	2.45238900      	-0.06614608     	0.45528610      	2.46040100      	-0.24516960     	0.61090160      	2.39552900      	-0.41433350     	0.82309680      	2.33330800      	0.27051680      	0.39477350      	2.45310100      	0.43873460      	0.17042870      	2.47623400      	0.59141350      	-0.06018691     	2.46964100      	0.02482162      	0.01955266      	2.42465800      	0.02314476      	-0.55039870     	2.50112100      	0.03964939      	-0.90883100     	2.47603600      	0.17475630      	0.01385506      	2.42275800      	0.19158180      	-0.56401010     	2.51852800      	0.17137230      	-0.91749080     	2.49979500      
15.93333000	0.10051070      	0.09306125      	2.43373800      	0.10113710      	0.15804500      	2.48918700      	0.10550030      	0.52328340      	2.47580500      	0.10126240      	0.70764800      	2.45233900      	-0.06610277     	0.45529360      	2.46037200      	-0.24508170     	0.61084490      	2.39548800      	-0.41428120     	0.82303680      	2.33325500      	0.27054460      	0.39476180      	2.45307900      	0.43880840      	0.17048140      	2.47623100      	0.59142770      	-0.06004485     	2.46965000      	0.02485357      	0.01956053      	2.42465400      	0.02316634      	-0.55043160     	2.50108100      	0.03945017      	-0.90875070     	2.47595900      	0.17477910      	0.01386139      	2.42274200      	0.19161020      	-0.56399580     	2.51849600      	0.17136540      	-0.91748420     	2.49982100      
15.96667000	0.10054200      	0.09306723      	2.43372800      	0.10117380      	0.15805350      	2.48917700      	0.10560270      	0.52332280      	2.47581000      	0.10126620      	0.70766950      	2.45229200      	-0.06605688     	0.45530550      	2.46034400      	-0.24504850     	0.61084390      	2.39545600      	-0.41422620     	0.82299250      	2.33321500      	0.27057130      	0.39475040      	2.45305700      	0.43887590      	0.17053470      	2.47623000      	0.59140690      	-0.05983438     	2.46967000      	0.02488485      	0.01956883      	2.42465100      	0.02318724      	-0.55046560     	2.50104100      	0.03912640      	-0.90864680     	2.47581600      	0.17480080      	0.01386784      	2.42272800      	0.19163890      	-0.56398250     	2.51846700      	0.17135890      	-0.91748060     	2.49983900      
16.00000000	0.10057180      	0.09307378      	2.43371900      	0.10120900      	0.15806220      	2.48916800      	0.10570530      	0.52336130      	2.47581800      	0.10126980      	0.70768960      	2.45225000      	-0.06601185     	0.45532000      	2.46031600      	-0.24501680     	0.61084510      	2.39542700      	-0.41412230     	0.82291920      	2.33317300      	0.27059610      	0.39473930      	2.45303700      	0.43893970      	0.17059510      	2.47622900      	0.59134550      	-0.05954047     	2.46970800      	0.02491403      	0.01957811      	2.42464800      	0.02320666      	-0.55049970     	2.50100200      	0.03885138      	-0.90856660     	2.47569600      	0.17482080      	0.01387478      	2.42271400      	0.19166690      	-0.56397120     	2.51844000      	0.17135440      	-0.91747340     	2.49985200      
16.03333000	0.10060120      	0.09307989      	2.43371100      	0.10124370      	0.15807030      	2.48916000      	0.10580260      	0.52340320      	2.47583400      	0.10127400      	0.70771130      	2.45220800      	-0.06596600     	0.45533510      	2.46029000      	-0.24499840     	0.61086290      	2.39539300      	-0.41399420     	0.82283030      	2.33313200      	0.27061800      	0.39472880      	2.45301700      	0.43899790      	0.17065470      	2.47622800      	0.59127060      	-0.05923483     	2.46974900      	0.02494441      	0.01958758      	2.42464700      	0.02322072      	-0.55051860     	2.50095900      	0.03871756      	-0.90851210     	2.47561400      	0.17484010      	0.01388170      	2.42270100      	0.19169390      	-0.56396090     	2.51841300      	0.17135070      	-0.91746760     	2.49986100      
16.06667000	0.10063020      	0.09308626      	2.43370400      	0.10127860      	0.15807880      	2.48915300      	0.10589890      	0.52344700      	2.47585200      	0.10127870      	0.70773460      	2.45216900      	-0.06592446     	0.45535380      	2.46026500      	-0.24497480     	0.61087460      	2.39536400      	-0.41389650     	0.82277570      	2.33310400      	0.27063800      	0.39471770      	2.45299700      	0.43904570      	0.17073260      	2.47622800      	0.59118080      	-0.05889317     	2.46981500      	0.02497433      	0.01959724      	2.42464800      	0.02323985      	-0.55054470     	2.50092200      	0.03859300      	-0.90846230     	2.47554700      	0.17485860      	0.01388862      	2.42268900      	0.19171950      	-0.56395260     	2.51838900      	0.17134510      	-0.91746800     	2.49986200      
16.10000000	0.10066140      	0.09309208      	2.43369900      	0.10131670      	0.15808730      	2.48914900      	0.10599630      	0.52349100      	2.47587100      	0.10128390      	0.70775780      	2.45213300      	-0.06587911     	0.45537340      	2.46024300      	-0.24498120     	0.61092670      	2.39531600      	-0.41380430     	0.82272850      	2.33307800      	0.27065700      	0.39470660      	2.45297800      	0.43908970      	0.17081470      	2.47622800      	0.59110370      	-0.05858868     	2.46987800      	0.02500759      	0.01960706      	2.42465000      	0.02327313      	-0.55058590     	2.50088600      	0.03848401      	-0.90842260     	2.47549400      	0.17487760      	0.01389550      	2.42267900      	0.19174250      	-0.56394730     	2.51836700      	0.17138430      	-0.91744570     	2.49988500      
16.13333000	0.10069360      	0.09309738      	2.43369500      	0.10135570      	0.15809570      	2.48914600      	0.10609010      	0.52353440      	2.47589000      	0.10128750      	0.70779040      	2.45210200      	-0.06583347     	0.45539010      	2.46022000      	-0.24498420     	0.61097290      	2.39527200      	-0.41371370     	0.82268660      	2.33305600      	0.27067390      	0.39469560      	2.45295900      	0.43913100      	0.17089610      	2.47622800      	0.59104280      	-0.05834194     	2.46993000      	0.02504495      	0.01961777      	2.42465700      	0.02330881      	-0.55062810     	2.50085400      	0.03839017      	-0.90839390     	2.47545700      	0.17489610      	0.01390203      	2.42267100      	0.19176440      	-0.56394250     	2.51834700      	0.17159380      	-0.91738060     	2.49997100      
16.16667000	0.10072600      	0.09310357      	2.43369400      	0.10139460      	0.15810510      	2.48914400      	0.10618440      	0.52357710      	2.47590800      	0.10129300      	0.70782430      	2.45207400      	-0.06578697     	0.45540700      	2.46019800      	-0.24498520     	0.61101430      	2.39523000      	-0.41362650     	0.82265480      	2.33304600      	0.27069210      	0.39468550      	2.45294300      	0.43917040      	0.17096260      	2.47622900      	0.59098640      	-0.05811790     	2.46997500      	0.02508179      	0.01962943      	2.42466700      	0.02334565      	-0.55066810     	2.50082400      	0.03830297      	-0.90837410     	2.47542600      	0.17491450      	0.01390909      	2.42266400      	0.19178690      	-0.56394200     	2.51832800      	0.17175580      	-0.91732190     	2.50003300      
16.20000000	0.10075970      	0.09310886      	2.43369400      	0.10143570      	0.15811310      	2.48914400      	0.10629170      	0.52361700      	2.47593500      	0.10130020      	0.70785240      	2.45205000      	-0.06574079     	0.45542300      	2.46017600      	-0.24498970     	0.61106000      	2.39519100      	-0.41353490     	0.82262710      	2.33304200      	0.27070800      	0.39467690      	2.45292900      	0.43920760      	0.17102280      	2.47623000      	0.59093580      	-0.05791862     	2.47001600      	0.02512027      	0.01964062      	2.42467900      	0.02339325      	-0.55075260     	2.50079700      	0.03822920      	-0.90836180     	2.47540600      	0.17493250      	0.01391595      	2.42265700      	0.19180440      	-0.56394430     	2.51831300      	0.17183460      	-0.91733500     	2.50007900      
16.23333000	0.10079260      	0.09311356      	2.43369500      	0.10147580      	0.15812060      	2.48914600      	0.10639300      	0.52365550      	2.47596200      	0.10130840      	0.70788380      	2.45202800      	-0.06569346     	0.45543890      	2.46015500      	-0.24498490     	0.61108800      	2.39516800      	-0.41343780     	0.82259610      	2.33303800      	0.27072290      	0.39466880      	2.45291700      	0.43924250      	0.17108050      	2.47623000      	0.59088930      	-0.05773624     	2.47005200      	0.02515902      	0.01965168      	2.42469200      	0.02344526      	-0.55084820     	2.50077400      	0.03816442      	-0.90835330     	2.47538900      	0.17494950      	0.01392245      	2.42265200      	0.19181950      	-0.56394850     	2.51829900      	0.17189320      	-0.91737210     	2.50011500      
16.26667000	0.10082620      	0.09311810      	2.43369800      	0.10151780      	0.15812790      	2.48915100      	0.10651640      	0.52370140      	2.47600000      	0.10132040      	0.70791320      	2.45201000      	-0.06564493     	0.45545660      	2.46013500      	-0.24497870     	0.61111070      	2.39515000      	-0.41334520     	0.82256810      	2.33303500      	0.27073570      	0.39466180      	2.45290500      	0.43927580      	0.17113780      	2.47623100      	0.59084420      	-0.05756853     	2.47008000      	0.02519877      	0.01966320      	2.42470800      	0.02350514      	-0.55090350     	2.50076000      	0.03808730      	-0.90835300     	2.47536100      	0.17496550      	0.01392893      	2.42264800      	0.19183410      	-0.56395230     	2.51828700      	0.17193260      	-0.91740650     	2.50014000      
16.30000000	0.10085940      	0.09312221      	2.43370300      	0.10156000      	0.15813490      	2.48915700      	0.10663050      	0.52374760      	2.47604200      	0.10133170      	0.70794150      	2.45199400      	-0.06559532     	0.45547460      	2.46011900      	-0.24497110     	0.61112900      	2.39513600      	-0.41328630     	0.82255750      	2.33302000      	0.27074620      	0.39465540      	2.45289400      	0.43930650      	0.17119260      	2.47623100      	0.59079280      	-0.05741975     	2.47009300      	0.02524107      	0.01967595      	2.42472800      	0.02354767      	-0.55091970     	2.50074900      	0.03801526      	-0.90835950     	2.47533500      	0.17498070      	0.01393520      	2.42264400      	0.19184810      	-0.56395630     	2.51827500      	0.17195930      	-0.91743900     	2.50015700      
16.33333000	0.10089350      	0.09312784      	2.43371100      	0.10160240      	0.15814300      	2.48916700      	0.10673380      	0.52379270      	2.47609300      	0.10134970      	0.70798330      	2.45199000      	-0.06554605     	0.45549180      	2.46010300      	-0.24496310     	0.61114420      	2.39512600      	-0.41322860     	0.82254680      	2.33300800      	0.27075570      	0.39464950      	2.45288400      	0.43932840      	0.17127270      	2.47623500      	0.59075090      	-0.05729627     	2.47009500      	0.02528580      	0.01969182      	2.42474900      	0.02358725      	-0.55093620     	2.50074100      	0.03792408      	-0.90834170     	2.47531000      	0.17499680      	0.01394371      	2.42264700      	0.19186090      	-0.56396140     	2.51826500      	0.17200680      	-0.91747610     	2.50016800      
16.36667000	0.10092650      	0.09313360      	2.43372000      	0.10164350      	0.15815130      	2.48917900      	0.10683050      	0.52383510      	2.47614100      	0.10136740      	0.70802300      	2.45198500      	-0.06549882     	0.45550880      	2.46008900      	-0.24495230     	0.61115630      	2.39511800      	-0.41317860     	0.82253780      	2.33299600      	0.27076440      	0.39464430      	2.45287500      	0.43934350      	0.17136370      	2.47624100      	0.59071640      	-0.05719654     	2.47009300      	0.02532865      	0.01970807      	2.42477400      	0.02363049      	-0.55095550     	2.50073800      	0.03783809      	-0.90832190     	2.47528700      	0.17501220      	0.01395225      	2.42265000      	0.19187290      	-0.56396710     	2.51825500      	0.17203290      	-0.91750780     	2.50017100      
16.40000000	0.10095990      	0.09314046      	2.43373300      	0.10168520      	0.15816080      	2.48919400      	0.10692690      	0.52387570      	2.47618900      	0.10138550      	0.70806100      	2.45198200      	-0.06545561     	0.45552540      	2.46007600      	-0.24493700     	0.61116220      	2.39511200      	-0.41313850     	0.82253020      	2.33298600      	0.27077290      	0.39463880      	2.45286700      	0.43935750      	0.17144900      	2.47624600      	0.59067990      	-0.05710232     	2.47008500      	0.02536997      	0.01972395      	2.42480600      	0.02368048      	-0.55099040     	2.50074000      	0.03775158      	-0.90829710     	2.47526600      	0.17502770      	0.01396146      	2.42265500      	0.19188380      	-0.56397180     	2.51824600      	0.17205400      	-0.91753690     	2.50017000      
16.43333000	0.10099350      	0.09314632      	2.43374900      	0.10172740      	0.15816910      	2.48921100      	0.10702150      	0.52391210      	2.47623900      	0.10140340      	0.70809570      	2.45198100      	-0.06541312     	0.45554090      	2.46006500      	-0.24491270     	0.61116060      	2.39510700      	-0.41309420     	0.82251480      	2.33297400      	0.27078110      	0.39463340      	2.45286000      	0.43937040      	0.17152840      	2.47625200      	0.59065710      	-0.05703702     	2.47007800      	0.02541067      	0.01973866      	2.42484100      	0.02372600      	-0.55102240     	2.50074300      	0.03767030      	-0.90827290     	2.47524600      	0.17504310      	0.01397025      	2.42266100      	0.19189410      	-0.56397560     	2.51823700      	0.17205480      	-0.91758430     	2.50014500      
16.46667000	0.10102750      	0.09315094      	2.43376700      	0.10176920      	0.15817610      	2.48923000      	0.10710520      	0.52394080      	2.47628500      	0.10141980      	0.70811770      	2.45198000      	-0.06537202     	0.45555540      	2.46005400      	-0.24487790     	0.61115150      	2.39510600      	-0.41306380     	0.82250490      	2.33296500      	0.27078850      	0.39462830      	2.45285300      	0.43937910      	0.17161310      	2.47626100      	0.59063690      	-0.05697933     	2.47007000      	0.02545203      	0.01975215      	2.42487900      	0.02377517      	-0.55106620     	2.50075200      	0.03761058      	-0.90825250     	2.47522200      	0.17505890      	0.01397875      	2.42267000      	0.19190470      	-0.56397760     	2.51822900      	0.17205040      	-0.91762640     	2.50011900      
16.50000000	0.10106410      	0.09315395      	2.43378900      	0.10181280      	0.15818180      	2.48925300      	0.10718360      	0.52396680      	2.47633000      	0.10143400      	0.70814170      	2.45198400      	-0.06532828     	0.45556740      	2.46004400      	-0.24483900     	0.61113730      	2.39510500      	-0.41303720     	0.82249450      	2.33295800      	0.27079500      	0.39462320      	2.45284700      	0.43938910      	0.17168880      	2.47627100      	0.59061780      	-0.05692814     	2.47006200      	0.02549629      	0.01976512      	2.42492000      	0.02382095      	-0.55110910     	2.50076200      	0.03754762      	-0.90822970     	2.47519700      	0.17507660      	0.01398661      	2.42268300      	0.19191510      	-0.56397950     	2.51822200      	0.17201840      	-0.91768280     	2.50006200      
16.53333000	0.10109990      	0.09315925      	2.43381500      	0.10185570      	0.15818850      	2.48928000      	0.10726120      	0.52398610      	2.47638300      	0.10144530      	0.70815680      	2.45199200      	-0.06528878     	0.45558060      	2.46003800      	-0.24481620     	0.61113240      	2.39510600      	-0.41302240     	0.82248840      	2.33295100      	0.27080150      	0.39461810      	2.45284200      	0.43939820      	0.17176060      	2.47628200      	0.59059730      	-0.05687940     	2.47005200      	0.02553710      	0.01978005      	2.42496600      	0.02385978      	-0.55114240     	2.50077100      	0.03748024      	-0.90820580     	2.47517100      	0.17509430      	0.01399545      	2.42269700      	0.19192710      	-0.56398140     	2.51821600      	0.17197360      	-0.91772450     	2.50001400      
16.56667000	0.10113570      	0.09316336      	2.43384600      	0.10189830      	0.15819280      	2.48931300      	0.10733710      	0.52400130      	2.47645400      	0.10145360      	0.70817100      	2.45200400      	-0.06525101     	0.45559190      	2.46003400      	-0.24478640     	0.61112060      	2.39510800      	-0.41301460     	0.82248610      	2.33294500      	0.27080590      	0.39461430      	2.45283900      	0.43940670      	0.17182700      	2.47629400      	0.59058620      	-0.05684967     	2.47004600      	0.02557689      	0.01979423      	2.42501300      	0.02389176      	-0.55116810     	2.50077900      	0.03760603      	-0.90815240     	2.47527300      	0.17511200      	0.01400441      	2.42271600      	0.19193710      	-0.56398250     	2.51821100      	0.17196290      	-0.91774430     	2.49997900      
16.60000000	0.10117020      	0.09316715      	2.43387700      	0.10193880      	0.15819670      	2.48934600      	0.10740590      	0.52401450      	2.47652100      	0.10145470      	0.70818140      	2.45202200      	-0.06521525     	0.45560220      	2.46003100      	-0.24474150     	0.61109380      	2.39511800      	-0.41301830     	0.82248840      	2.33293200      	0.27081000      	0.39461060      	2.45283700      	0.43941740      	0.17188080      	2.47630900      	0.59057550      	-0.05682177     	2.47004300      	0.02561476      	0.01980786      	2.42506000      	0.02393759      	-0.55119560     	2.50079300      	0.03768874      	-0.90806480     	2.47534600      	0.17512950      	0.01401292      	2.42273600      	0.19194780      	-0.56398400     	2.51820700      	0.17194490      	-0.91775640     	2.49993600      
16.63333000	0.10120350      	0.09317011      	2.43391200      	0.10197770      	0.15819940      	2.48938200      	0.10746690      	0.52402210      	2.47658800      	0.10145100      	0.70818810      	2.45203700      	-0.06518392     	0.45560850      	2.46002800      	-0.24467270     	0.61104050      	2.39514400      	-0.41308100     	0.82252750      	2.33290000      	0.27081370      	0.39460670      	2.45283500      	0.43942880      	0.17192700      	2.47632500      	0.59056340      	-0.05679445     	2.47004000      	0.02565134      	0.01982041      	2.42511000      	0.02397922      	-0.55121770     	2.50080700      	0.03776226      	-0.90797820     	2.47540500      	0.17514640      	0.01402101      	2.42275900      	0.19196380      	-0.56398310     	2.51820200      	0.17192710      	-0.91776290     	2.49989100      
16.66667000	0.10123440      	0.09317163      	2.43394800      	0.10201300      	0.15820090      	2.48942000      	0.10751370      	0.52402680      	2.47664900      	0.10143880      	0.70819030      	2.45205500      	-0.06515429     	0.45561380      	2.46002700      	-0.24461290     	0.61099490      	2.39516700      	-0.41319960     	0.82259540      	2.33286300      	0.27081640      	0.39460290      	2.45283300      	0.43944190      	0.17196290      	2.47634200      	0.59055490      	-0.05677212     	2.47004200      	0.02568557      	0.01983170      	2.42515900      	0.02401746      	-0.55123860     	2.50082000      	0.03787420      	-0.90786560     	2.47546100      	0.17516260      	0.01402876      	2.42278900      	0.19199050      	-0.56397410     	2.51819700      	0.17192390      	-0.91776230     	2.49985800      
