%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.00000000	0.08128802      	0.08118261      	2.55854600      	0.09046498      	0.13977990      	2.61581400      	0.10174350      	0.49208250      	2.62489100      	0.09467926      	0.67410360      	2.61682600      	-0.07745344     	0.45865610      	2.64326800      	-0.24638960     	0.62958000      	2.58687400      	-0.39079520     	0.82913600      	2.54461100      	0.26588990      	0.36718790      	2.58448100      	0.42174950      	0.13626940      	2.57160500      	0.53713070      	-0.09546331     	2.53040600      	0.00177217      	0.00601091      	2.54983000      	0.02613088      	-0.58578080     	2.58031500      	0.05299811      	-0.94832860     	2.57206300      	0.15278010      	-0.00141602     	2.53716800      	0.16749410      	-0.58704980     	2.58053300      	0.13076760      	-0.96036820     	2.58003900      
16.03333000	0.08133764      	0.08121100      	2.55862400      	0.09050596      	0.13980160      	2.61589400      	0.10181440      	0.49207590      	2.62497500      	0.09476789      	0.67409420      	2.61684400      	-0.07736689     	0.45883250      	2.64327400      	-0.24633920     	0.62954180      	2.58689300      	-0.39078000     	0.82910640      	2.54446600      	0.26591850      	0.36717810      	2.58450600      	0.42190960      	0.13622140      	2.57170300      	0.53730220      	-0.09548164     	2.53052000      	0.00182832      	0.00603866      	2.54987200      	0.02624483      	-0.58584230     	2.58031600      	0.05297990      	-0.94845470     	2.57207300      	0.15282520      	-0.00139772     	2.53725800      	0.16751040      	-0.58701190     	2.58057100      	0.13077170      	-0.96036570     	2.58004200      
16.06667000	0.08139280      	0.08123717      	2.55870100      	0.09055190      	0.13982080      	2.61597200      	0.10188530      	0.49206490      	2.62505600      	0.09485430      	0.67408530      	2.61686400      	-0.07728190     	0.45900410      	2.64327600      	-0.24629360     	0.62950800      	2.58691000      	-0.39076490     	0.82907830      	2.54433500      	0.26594700      	0.36716660      	2.58452700      	0.42207510      	0.13617230      	2.57179100      	0.53746170      	-0.09549250     	2.53062200      	0.00189630      	0.00606453      	2.54991900      	0.02642853      	-0.58590040     	2.58029700      	0.05296614      	-0.94853940     	2.57208100      	0.15287350      	-0.00138115     	2.53734200      	0.16752740      	-0.58697620     	2.58060600      	0.13077800      	-0.96036060     	2.58004900      
16.10000000	0.08144699      	0.08126106      	2.55877400      	0.09059858      	0.13983830      	2.61604800      	0.10195090      	0.49205240      	2.62513000      	0.09493986      	0.67407480      	2.61688400      	-0.07719535     	0.45917860      	2.64327900      	-0.24625120     	0.62947730      	2.58692600      	-0.39075020     	0.82905080      	2.54421700      	0.26597510      	0.36715230      	2.58453900      	0.42223780      	0.13611980      	2.57186700      	0.53760920      	-0.09550198     	2.53071300      	0.00196624      	0.00608766      	2.54996700      	0.02666694      	-0.58595640     	2.58026700      	0.05293862      	-0.94870880     	2.57209700      	0.15292020      	-0.00136610     	2.53742100      	0.16754200      	-0.58694700     	2.58063700      	0.13078430      	-0.96035760     	2.58005500      
16.13333000	0.08147967      	0.08127279      	2.55884000      	0.09062370      	0.13984550      	2.61611900      	0.10202360      	0.49203030      	2.62521800      	0.09501657      	0.67404710      	2.61689200      	-0.07707432     	0.45927880      	2.64316600      	-0.24621170     	0.62944840      	2.58694100      	-0.39072540     	0.82900330      	2.54410900      	0.26600460      	0.36713430      	2.58454600      	0.42238760      	0.13607330      	2.57192400      	0.53775890      	-0.09552158     	2.53080200      	0.00200476      	0.00610329      	2.55001300      	0.02695751      	-0.58599170     	2.58022300      	0.05287938      	-0.94878280     	2.57212100      	0.15293870      	-0.00136360     	2.53747800      	0.16755480      	-0.58692540     	2.58065700      	0.13084650      	-0.96029470     	2.58012800      
16.16667000	0.08150148      	0.08125623      	2.55890000      	0.09063561      	0.13983180      	2.61618400      	0.10209100      	0.49200770      	2.62529900      	0.09509435      	0.67401700      	2.61690300      	-0.07672808     	0.45912040      	2.64271800      	-0.24617450     	0.62942180      	2.58695700      	-0.39069990     	0.82895210      	2.54403100      	0.26603500      	0.36711230      	2.58454100      	0.42257080      	0.13599320      	2.57197000      	0.53789870      	-0.09554015     	2.53088000      	0.00203668      	0.00610747      	2.55005800      	0.02723896      	-0.58602640     	2.58017400      	0.05282041      	-0.94883910     	2.57213400      	0.15294470      	-0.00138047     	2.53753200      	0.16756920      	-0.58689920     	2.58067700      	0.13090160      	-0.96021170     	2.58018200      
16.20000000	0.08155051      	0.08120411      	2.55896300      	0.09065782      	0.13979960      	2.61624700      	0.10215770      	0.49198730      	2.62536800      	0.09518268      	0.67400730      	2.61692000      	-0.07611382     	0.45856240      	2.64180000      	-0.24614050     	0.62939520      	2.58697200      	-0.39067310     	0.82889480      	2.54397900      	0.26606920      	0.36708720      	2.58452300      	0.42278620      	0.13587380      	2.57199100      	0.53802760      	-0.09555762     	2.53095200      	0.00210593      	0.00608533      	2.55011800      	0.02753445      	-0.58611580     	2.58013200      	0.05276007      	-0.94888880     	2.57214900      	0.15296640      	-0.00141052     	2.53758100      	0.16758260      	-0.58687210     	2.58069000      	0.13095200      	-0.96013380     	2.58022600      
16.23333000	0.08159989      	0.08114816      	2.55902300      	0.09067880      	0.13976560      	2.61630400      	0.10223050      	0.49195440      	2.62541200      	0.09527112      	0.67399960      	2.61693500      	-0.07557458     	0.45807070      	2.64101400      	-0.24609700     	0.62935760      	2.58699400      	-0.39063550     	0.82881280      	2.54394100      	0.26610510      	0.36707370      	2.58452000      	0.42300500      	0.13573980      	2.57200100      	0.53814330      	-0.09556951     	2.53101100      	0.00217974      	0.00605825      	2.55018000      	0.02787531      	-0.58622810     	2.58008300      	0.05276447      	-0.94895330     	2.57217500      	0.15298670      	-0.00144142     	2.53762700      	0.16759620      	-0.58684720     	2.58070300      	0.13099930      	-0.96008970     	2.58026200      
16.26667000	0.08164925      	0.08108062      	2.55908000      	0.09070297      	0.13972930      	2.61635500      	0.10228900      	0.49193540      	2.62542500      	0.09537513      	0.67401420      	2.61695200      	-0.07510884     	0.45762510      	2.64036100      	-0.24607300     	0.62933430      	2.58701100      	-0.39059500     	0.82872460      	2.54392100      	0.26614190      	0.36705650      	2.58449800      	0.42323030      	0.13559270      	2.57199200      	0.53824990      	-0.09557949     	2.53106500      	0.00225662      	0.00601859      	2.55025100      	0.02833516      	-0.58640100     	2.58002600      	0.05277749      	-0.94903000     	2.57221700      	0.15300640      	-0.00147796     	2.53766900      	0.16760810      	-0.58683590     	2.58071600      	0.13103740      	-0.96005150     	2.58029300      
16.30000000	0.08170173      	0.08100782      	2.55913600      	0.09073244      	0.13968890      	2.61640400      	0.10235380      	0.49191590      	2.62543200      	0.09549720      	0.67405470      	2.61697500      	-0.07471850     	0.45722870      	2.63982000      	-0.24605280     	0.62931700      	2.58702800      	-0.39055520     	0.82863260      	2.54391400      	0.26618470      	0.36703490      	2.58446000      	0.42345940      	0.13544440      	2.57196300      	0.53835030      	-0.09558805     	2.53111500      	0.00233456      	0.00597514      	2.55032300      	0.02875271      	-0.58655570     	2.57997300      	0.05283763      	-0.94909760     	2.57225400      	0.15302930      	-0.00151941     	2.53770900      	0.16764140      	-0.58672350     	2.58076800      	0.13108210      	-0.96002330     	2.58031800      
16.33333000	0.08175625      	0.08093139      	2.55918900      	0.09076795      	0.13964470      	2.61645200      	0.10242540      	0.49189500      	2.62543100      	0.09561513      	0.67409870      	2.61699700      	-0.07440192     	0.45681900      	2.63937900      	-0.24602840     	0.62929240      	2.58705300      	-0.39050980     	0.82852570      	2.54392400      	0.26623390      	0.36701030      	2.58440900      	0.42367580      	0.13531680      	2.57191000      	0.53843720      	-0.09558623     	2.53115400      	0.00241318      	0.00592628      	2.55039600      	0.02915823      	-0.58668870     	2.57991900      	0.05287789      	-0.94915130     	2.57228000      	0.15305570      	-0.00156473     	2.53774700      	0.16767480      	-0.58662870     	2.58082500      	0.13111120      	-0.95999940     	2.58033700      
16.36667000	0.08181313      	0.08085155      	2.55924000      	0.09080718      	0.13959950      	2.61649600      	0.10249310      	0.49187150      	2.62541200      	0.09572634      	0.67413960      	2.61701700      	-0.07415193     	0.45647880      	2.63901600      	-0.24600300     	0.62926620      	2.58708000      	-0.39045230     	0.82840470      	2.54396200      	0.26628570      	0.36696950      	2.58433200      	0.42410550      	0.13501200      	2.57190600      	0.53852280      	-0.09558263     	2.53118800      	0.00250022      	0.00586739      	2.55047600      	0.02951252      	-0.58680220     	2.57985800      	0.05289862      	-0.94920550     	2.57230000      	0.15308700      	-0.00161652     	2.53778600      	0.16770820      	-0.58655290     	2.58087900      	0.13112600      	-0.95999010     	2.58034300      
16.40000000	0.08186847      	0.08077132      	2.55928800      	0.09084564      	0.13955390      	2.61653700      	0.10255600      	0.49185020      	2.62539100      	0.09582616      	0.67417780      	2.61703800      	-0.07394283     	0.45617130      	2.63868900      	-0.24593630     	0.62918870      	2.58713600      	-0.39038660     	0.82827160      	2.54401400      	0.26633280      	0.36692820      	2.58424900      	0.42447310      	0.13476170      	2.57187600      	0.53860590      	-0.09557571     	2.53121900      	0.00258459      	0.00580731      	2.55055200      	0.02962930      	-0.58683080     	2.57981400      	0.05289448      	-0.94922880     	2.57231200      	0.15311790      	-0.00166806     	2.53782200      	0.16773810      	-0.58649590     	2.58092500      	0.13114510      	-0.95998560     	2.58034700      
16.43333000	0.08193702      	0.08068046      	2.55933500      	0.09089218      	0.13950160      	2.61657800      	0.10261580      	0.49182970      	2.62536900      	0.09593410      	0.67422780      	2.61707000      	-0.07375456     	0.45586700      	2.63838100      	-0.24587330     	0.62911360      	2.58719500      	-0.39032300     	0.82814510      	2.54407000      	0.26638290      	0.36688180      	2.58416100      	0.42481630      	0.13452490      	2.57184600      	0.53868570      	-0.09556182     	2.53123800      	0.00268460      	0.00573783      	2.55062800      	0.02972584      	-0.58685910     	2.57977500      	0.05295551      	-0.94929700     	2.57237400      	0.15316640      	-0.00173241     	2.53786000      	0.16776720      	-0.58644190     	2.58096400      	0.13117840      	-0.96000610     	2.58034800      
16.46667000	0.08200041      	0.08059347      	2.55937900      	0.09094749      	0.13944520      	2.61661900      	0.10266380      	0.49181080      	2.62535600      	0.09603085      	0.67427520      	2.61710400      	-0.07365906     	0.45559190      	2.63824700      	-0.24584700     	0.62907940      	2.58724600      	-0.39025480     	0.82801790      	2.54414800      	0.26643170      	0.36683610      	2.58407500      	0.42509780      	0.13434880      	2.57180800      	0.53876160      	-0.09554701     	2.53125500      	0.00277545      	0.00566826      	2.55070000      	0.02980583      	-0.58689030     	2.57974200      	0.05317999      	-0.94944010     	2.57254500      	0.15321270      	-0.00179478     	2.53789600      	0.16780330      	-0.58637670     	2.58101200      	0.13121310      	-0.96003160     	2.58034800      
16.50000000	0.08205593      	0.08051056      	2.55941800      	0.09099731      	0.13939190      	2.61665500      	0.10271160      	0.49179450      	2.62533900      	0.09612659      	0.67433560      	2.61714600      	-0.07358071     	0.45535070      	2.63813800      	-0.24582220     	0.62904480      	2.58729600      	-0.39016990     	0.82786030      	2.54435400      	0.26647700      	0.36679240      	2.58399200      	0.42536340      	0.13417190      	2.57176400      	0.53883400      	-0.09553175     	2.53126900      	0.00285606      	0.00560342      	2.55076600      	0.02993961      	-0.58692440     	2.57968800      	0.05326044      	-0.94948210     	2.57263800      	0.15324950      	-0.00185439     	2.53792600      	0.16782420      	-0.58635050     	2.58103700      	0.13124810      	-0.96005890     	2.58034600      
16.53333000	0.08211287      	0.08042446      	2.55945500      	0.09105102      	0.13933510      	2.61668800      	0.10275670      	0.49177870      	2.62531900      	0.09622297      	0.67440000      	2.61719600      	-0.07352679     	0.45510190      	2.63806600      	-0.24580340     	0.62901490      	2.58734400      	-0.39009450     	0.82771640      	2.54456200      	0.26652010      	0.36674980      	2.58391300      	0.42559940      	0.13401420      	2.57172300      	0.53890130      	-0.09551597     	2.53128300      	0.00294117      	0.00552811      	2.55083100      	0.03008834      	-0.58695100     	2.57961400      	0.05328197      	-0.94949990     	2.57267200      	0.15328860      	-0.00191684     	2.53795500      	0.16784440      	-0.58633070     	2.58105700      	0.13127800      	-0.96009190     	2.58034200      
16.56667000	0.08216675      	0.08032397      	2.55948800      	0.09110241      	0.13926840      	2.61671800      	0.10280170      	0.49176240      	2.62530000      	0.09629081      	0.67441150      	2.61726400      	-0.07346419     	0.45479460      	2.63798300      	-0.24931240     	0.63171340      	2.58750200      	-0.39042000     	0.82807140      	2.54493300      	0.26656220      	0.36670900      	2.58383700      	0.42581930      	0.13386080      	2.57168300      	0.53896640      	-0.09550431     	2.53129500      	0.00302129      	0.00544026      	2.55089300      	0.03022212      	-0.58696530     	2.57954400      	0.05332503      	-0.94953550     	2.57273900      	0.15332150      	-0.00198469     	2.53797800      	0.16786810      	-0.58634980     	2.58109800      	0.13131230      	-0.96014460     	2.58034000      
16.60000000	0.08221608      	0.08022825      	2.55951700      	0.09115610      	0.13920180      	2.61674500      	0.10284780      	0.49174470      	2.62527900      	0.09635201      	0.67440400      	2.61734300      	-0.07342033     	0.45449470      	2.63796400      	-0.25063020     	0.63253370      	2.58786400      	-0.39047290     	0.82804060      	2.54526300      	0.26660190      	0.36667020      	2.58376600      	0.42601450      	0.13372490      	2.57164800      	0.53902840      	-0.09549463     	2.53131000      	0.00308938      	0.00535843      	2.55094600      	0.03034423      	-0.58697610     	2.57947600      	0.05333458      	-0.94955400     	2.57276800      	0.15335210      	-0.00205030     	2.53799900      	0.16789070      	-0.58636630     	2.58113400      	0.13134520      	-0.96019780     	2.58033800      
16.63333000	0.08226592      	0.08013467      	2.55954200      	0.09121557      	0.13913540      	2.61677000      	0.10287960      	0.49173290      	2.62525900      	0.09640695      	0.67439590      	2.61742700      	-0.07340436     	0.45417590      	2.63802700      	-0.25124700     	0.63284290      	2.58803400      	-0.39042260     	0.82779320      	2.54567300      	0.26664080      	0.36663190      	2.58369700      	0.42619030      	0.13360450      	2.57161700      	0.53908650      	-0.09548560     	2.53132400      	0.00316246      	0.00527097      	2.55099500      	0.03045763      	-0.58698920     	2.57940900      	0.05334432      	-0.94957730     	2.57279000      	0.15338880      	-0.00211694     	2.53801800      	0.16791130      	-0.58638110     	2.58116400      	0.13136820      	-0.96024950     	2.58033300      
16.66667000	0.08231506      	0.08002729      	2.55956300      	0.09127667      	0.13905780      	2.61679000      	0.10290510      	0.49172080      	2.62524000      	0.09645548      	0.67433560      	2.61751400      	-0.07338889     	0.45385020      	2.63812100      	-0.25151700     	0.63286450      	2.58827100      	-0.39032060     	0.82745530      	2.54610300      	0.26667920      	0.36658060      	2.58361900      	0.42636190      	0.13348590      	2.57158900      	0.53914180      	-0.09547845     	2.53133800      	0.00323745      	0.00516819      	2.55103900      	0.03051186      	-0.58697770     	2.57935400      	0.05334548      	-0.94960860     	2.57281500      	0.15342440      	-0.00218784     	2.53803400      	0.16793070      	-0.58638220     	2.58117200      	0.13138370      	-0.96029070     	2.58032800      
16.70000000	0.08235621      	0.07992129      	2.55958100      	0.09133186      	0.13897920      	2.61680800      	0.10292800      	0.49170740      	2.62522200      	0.09649114      	0.67426790      	2.61759700      	-0.07338873     	0.45351650      	2.63822800      	-0.25170230     	0.63280190      	2.58848600      	-0.39020800     	0.82705120      	2.54658300      	0.26671490      	0.36653190      	2.58354600      	0.42652180      	0.13338080      	2.57156900      	0.53919400      	-0.09547231     	2.53135200      	0.00329856      	0.00506706      	2.55107700      	0.03055957      	-0.58696400     	2.57930200      	0.05331264      	-0.94967840     	2.57283800      	0.15345350      	-0.00225843     	2.53804600      	0.16794970      	-0.58638580     	2.58117500      	0.13139850      	-0.96033000     	2.58032300      
16.73333000	0.08239395      	0.07982037      	2.55959400      	0.09138119      	0.13890430      	2.61682200      	0.10294860      	0.49169480      	2.62520400      	0.09651386      	0.67419960      	2.61768100      	-0.07339517     	0.45321840      	2.63830800      	-0.25185060     	0.63272330      	2.58867000      	-0.39014260     	0.82671930      	2.54698100      	0.26674850      	0.36648680      	2.58347900      	0.42667270      	0.13329180      	2.57155600      	0.53924130      	-0.09546686     	2.53136400      	0.00335376      	0.00497067      	2.55111000      	0.03060563      	-0.58695230     	2.57925400      	0.05332619      	-0.94977750     	2.57285800      	0.15348170      	-0.00232659     	2.53805400      	0.16797440      	-0.58639280     	2.58118000      	0.13141400      	-0.96037950     	2.58031200      
16.76667000	0.08243840      	0.07972865      	2.55961000      	0.09145460      	0.13882610      	2.61683600      	0.10297000      	0.49168080      	2.62518700      	0.09651270      	0.67413910      	2.61773000      	-0.07356267     	0.45273320      	2.63868300      	-0.25196490     	0.63262120      	2.58883100      	-0.39014100     	0.82645430      	2.54731800      	0.26677760      	0.36645060      	2.58342100      	0.42682720      	0.13320200      	2.57155100      	0.53928640      	-0.09546138     	2.53137600      	0.00342832      	0.00485662      	2.55117000      	0.03064996      	-0.58695510     	2.57922600      	0.05332551      	-0.94983570     	2.57287400      	0.15352260      	-0.00238891     	2.53805100      	0.16800130      	-0.58640170     	2.58118300      	0.13142880      	-0.96043160     	2.58029900      
16.80000000	0.08248616      	0.07964507      	2.55962600      	0.09154197      	0.13874770      	2.61685100      	0.10298960      	0.49166440      	2.62517100      	0.09649844      	0.67406400      	2.61776900      	-0.07388726     	0.45220040      	2.63930300      	-0.25196830     	0.63233220      	2.58901600      	-0.39014720     	0.82620320      	2.54763000      	0.26680440      	0.36641730      	2.58336900      	0.42698840      	0.13311200      	2.57155400      	0.53934040      	-0.09545026     	2.53139000      	0.00352031      	0.00472648      	2.55125100      	0.03067816      	-0.58695690     	2.57921300      	0.05332662      	-0.94990410     	2.57288200      	0.15357290      	-0.00244838     	2.53804100      	0.16803040      	-0.58640720     	2.58118400      	0.13143820      	-0.96047660     	2.58028700      
16.83333000	0.08253528      	0.07956672      	2.55964500      	0.09164213      	0.13866930      	2.61687000      	0.10301660      	0.49164780      	2.62515800      	0.09642231      	0.67394890      	2.61782300      	-0.07425916     	0.45165370      	2.64004700      	-0.25191900     	0.63197570      	2.58917900      	-0.39017170     	0.82596950      	2.54789200      	0.26683100      	0.36638680      	2.58332300      	0.42714940      	0.13302420      	2.57155900      	0.53940750      	-0.09542848     	2.53139800      	0.00361666      	0.00457652      	2.55137000      	0.03078402      	-0.58707750     	2.57925500      	0.05333023      	-0.95001600     	2.57290100      	0.15362710      	-0.00250650     	2.53802600      	0.16806660      	-0.58641760     	2.58118700      	0.13144040      	-0.96053360     	2.58027000      
16.86667000	0.08259079      	0.07948572      	2.55966700      	0.09174894      	0.13858810      	2.61689000      	0.10304350      	0.49162750      	2.62514600      	0.09634624      	0.67385210      	2.61785600      	-0.07458626     	0.45115710      	2.64072000      	-0.25186510     	0.63163700      	2.58931800      	-0.39020980     	0.82574280      	2.54813100      	0.26686230      	0.36636410      	2.58328300      	0.42731970      	0.13293620      	2.57156200      	0.53949280      	-0.09538427     	2.53140900      	0.00374486      	0.00438266      	2.55153300      	0.03093258      	-0.58725510     	2.57933700      	0.05330015      	-0.95011320     	2.57294100      	0.15368920      	-0.00256751     	2.53800600      	0.16810110      	-0.58643660     	2.58118800      	0.13144000      	-0.96058850     	2.58025300      
16.90000000	0.08264994      	0.07941197      	2.55969300      	0.09187262      	0.13850940      	2.61691700      	0.10307490      	0.49160710      	2.62513800      	0.09626286      	0.67376950      	2.61787900      	-0.07493456     	0.45067190      	2.64151700      	-0.25178320     	0.63127310      	2.58944400      	-0.39026730     	0.82554720      	2.54832200      	0.26689310      	0.36634360      	2.58324600      	0.42747960      	0.13285750      	2.57156400      	0.53964410      	-0.09526685     	2.53139300      	0.00388153      	0.00419078      	2.55172300      	0.03108474      	-0.58739410     	2.57942400      	0.05331951      	-0.95017760     	2.57300200      	0.15375580      	-0.00262579     	2.53798100      	0.16813820      	-0.58645640     	2.58118500      	0.13143860      	-0.96063890     	2.58023600      
16.93333000	0.08272251      	0.07933655      	2.55972300      	0.09200823      	0.13843070      	2.61694600      	0.10310590      	0.49158730      	2.62513200      	0.09616365      	0.67369370      	2.61788900      	-0.07521610     	0.45025160      	2.64220800      	-0.25168400     	0.63090250      	2.58954700      	-0.39032290     	0.82536330      	2.54849100      	0.26692370      	0.36633110      	2.58321900      	0.42764980      	0.13278680      	2.57157200      	0.53993670      	-0.09499254     	2.53129400      	0.00405347      	0.00398776      	2.55193900      	0.03125362      	-0.58756970     	2.57956600      	0.05333586      	-0.95023520     	2.57306000      	0.15384050      	-0.00268603     	2.53794600      	0.16817670      	-0.58648100     	2.58118400      	0.13143350      	-0.96068970     	2.58021000      
16.96667000	0.08279531      	0.07926697      	2.55975300      	0.09214384      	0.13835470      	2.61697500      	0.10313490      	0.49155760      	2.62513100      	0.09606420      	0.67361830      	2.61788400      	-0.07542740     	0.44989750      	2.64286700      	-0.25158600     	0.63056180      	2.58963700      	-0.39037510     	0.82519910      	2.54863700      	0.26695250      	0.36632520      	2.58319700      	0.42782370      	0.13273330      	2.57159200      	0.54030570      	-0.09460241     	2.53113800      	0.00421458      	0.00380615      	2.55214400      	0.03139450      	-0.58766910     	2.57970500      	0.05337808      	-0.95024570     	2.57312700      	0.15393480      	-0.00274138     	2.53790500      	0.16824170      	-0.58654330     	2.58122700      	0.13143420      	-0.96073570     	2.58019500      
17.00000000	0.08287016      	0.07919642      	2.55978300      	0.09228043      	0.13827690      	2.61700300      	0.10316780      	0.49151970      	2.62512900      	0.09596583      	0.67351160      	2.61787600      	-0.07556858     	0.44957630      	2.64344600      	-0.25142170     	0.63012430      	2.58974300      	-0.39042270     	0.82504650      	2.54876900      	0.26698880      	0.36632330      	2.58318000      	0.42799020      	0.13269460      	2.57160700      	0.54073370      	-0.09413398     	2.53092100      	0.00437381      	0.00363069      	2.55234200      	0.03159096      	-0.58786300     	2.57993000      	0.05345565      	-0.95024590     	2.57322900      	0.15402830      	-0.00279783     	2.53786100      	0.16830500      	-0.58662070     	2.58127800      	0.13144000      	-0.96076120     	2.58018600      
17.03333000	0.08295030      	0.07913145      	2.55981400      	0.09241583      	0.13820560      	2.61703300      	0.10319990      	0.49148200      	2.62512800      	0.09586718      	0.67340480      	2.61785300      	-0.07567603     	0.44929620      	2.64395600      	-0.25125050     	0.62970910      	2.58984400      	-0.39044580     	0.82486900      	2.54891000      	0.26705590      	0.36635430      	2.58317600      	0.42820600      	0.13265210      	2.57162300      	0.54116050      	-0.09371586     	2.53068600      	0.00453422      	0.00346899      	2.55253300      	0.03177834      	-0.58803470     	2.58014800      	0.05361123      	-0.95026490     	2.57349500      	0.15413030      	-0.00284712     	2.53781400      	0.16836530      	-0.58670310     	2.58131900      	0.13144420      	-0.96077840     	2.58017800      
17.06667000	0.08303694      	0.07906386      	2.55984800      	0.09255315      	0.13813410      	2.61706300      	0.10323220      	0.49144430      	2.62512700      	0.09577011      	0.67331640      	2.61782500      	-0.07576247     	0.44905460      	2.64438400      	-0.25109070     	0.62934150      	2.58993400      	-0.39046740     	0.82470790      	2.54905800      	0.26712880      	0.36638900      	2.58317300      	0.42839830      	0.13263870      	2.57162200      	0.54159390      	-0.09326743     	2.53042900      	0.00470125      	0.00330276      	2.55272800      	0.03198199      	-0.58820930     	2.58037600      	0.05370940      	-0.95021430     	2.57373700      	0.15423640      	-0.00289917     	2.53776600      	0.16841700      	-0.58677630     	2.58135200      	0.13144510      	-0.96078740     	2.58017400      
17.10000000	0.08312127      	0.07899959      	2.55988000      	0.09268315      	0.13806680      	2.61709200      	0.10326350      	0.49140730      	2.62512600      	0.09566949      	0.67320610      	2.61778700      	-0.07582653     	0.44884870      	2.64474900      	-0.25091480     	0.62897370      	2.59002000      	-0.39047860     	0.82454830      	2.54919900      	0.26721330      	0.36643580      	2.58317600      	0.42858410      	0.13262540      	2.57161200      	0.54202320      	-0.09285329     	2.53016000      	0.00485599      	0.00315019      	2.55290800      	0.03217303      	-0.58835420     	2.58058900      	0.05370724      	-0.94988980     	2.57405000      	0.15434090      	-0.00294924     	2.53771700      	0.16846500      	-0.58684720     	2.58138000      	0.13144500      	-0.96079400     	2.58017000      
17.13333000	0.08321743      	0.07893342      	2.55991400      	0.09280113      	0.13800520      	2.61712100      	0.10329580      	0.49137630      	2.62512700      	0.09557969      	0.67314160      	2.61774900      	-0.07583469     	0.44873850      	2.64490300      	-0.25073320     	0.62863400      	2.59009900      	-0.39047540     	0.82438760      	2.54932600      	0.26730330      	0.36648500      	2.58317900      	0.42876120      	0.13263020      	2.57159700      	0.54242070      	-0.09246746     	2.52990600      	0.00503311      	0.00300031      	2.55309000      	0.03235791      	-0.58850380     	2.58079600      	0.05370042      	-0.94961890     	2.57435200      	0.15445060      	-0.00299940     	2.53766500      	0.16852200      	-0.58694300     	2.58144500      	0.13144490      	-0.96079950     	2.58016700      
17.16667000	0.08332264      	0.07885727      	2.55994900      	0.09292143      	0.13793860      	2.61715100      	0.10332590      	0.49134660      	2.62512900      	0.09549995      	0.67308710      	2.61771400      	-0.07580323     	0.44864680      	2.64503100      	-0.25057420     	0.62834950      	2.59016300      	-0.39043350     	0.82415680      	2.54946500      	0.26738760      	0.36652830      	2.58317900      	0.42895540      	0.13265270      	2.57158500      	0.54278420      	-0.09211493     	2.52966500      	0.00522929      	0.00284742      	2.55327400      	0.03254002      	-0.58868090     	2.58102500      	0.05369349      	-0.94948960     	2.57448700      	0.15455900      	-0.00305292     	2.53761100      	0.16856350      	-0.58702900     	2.58149200      	0.13144450      	-0.96080430     	2.58016300      
17.20000000	0.08344454      	0.07876574      	2.55998600      	0.09304208      	0.13786280      	2.61718300      	0.10336330      	0.49131360      	2.62513600      	0.09545100      	0.67305180      	2.61772500      	-0.07567845     	0.44854510      	2.64506800      	-0.25043620     	0.62810710      	2.59021800      	-0.39038940     	0.82393650      	2.54958200      	0.26747820      	0.36656850      	2.58317400      	0.42915170      	0.13268550      	2.57158700      	0.54311070      	-0.09179605     	2.52944000      	0.00544365      	0.00268267      	2.55346100      	0.03271101      	-0.58884530     	2.58123800      	0.05367963      	-0.94923100     	2.57475700      	0.15467220      	-0.00311217     	2.53755300      	0.16859780      	-0.58709420     	2.58153000      	0.13144520      	-0.96080480     	2.58016000      
17.23333000	0.08358600      	0.07866916      	2.56002000      	0.09316938      	0.13778710      	2.61721100      	0.10339970      	0.49128090      	2.62513400      	0.09540938      	0.67302210      	2.61773000      	-0.07553720     	0.44845880      	2.64505900      	-0.25032620     	0.62791650      	2.59025500      	-0.39034580     	0.82372780      	2.54968000      	0.26756550      	0.36660800      	2.58316800      	0.42935430      	0.13273490      	2.57159300      	0.54340000      	-0.09151506     	2.52923500      	0.00568560      	0.00251974      	2.55364500      	0.03293559      	-0.58901710     	2.58157300      	0.05364752      	-0.94911400     	2.57483700      	0.15480860      	-0.00317759     	2.53748300      	0.16862610      	-0.58723530     	2.58171100      	0.13144570      	-0.96080220     	2.58015600      
