%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.36666700	-0.00202824     	-0.06229062     	-0.06386542     	0.00000000      	0.00000000      	0.00000000      	0.02173355      	0.38223770      	0.02201486      	0.02126867      	0.56221510      	0.02312207      	-0.15809360     	0.30638910      	-0.01161218     	-0.30938020     	0.47318700      	-0.10192800     	-0.41265160     	0.66098750      	-0.16909550     	0.17351010      	0.23663240      	-0.01639891     	0.27159210      	-0.02537951     	-0.01522374     	0.36562570      	-0.22907220     	-0.05760360     	-0.08046556     	-0.13238720     	-0.07875323     	-0.07180400     	-0.63847940     	0.00267935      	-0.04801978     	-1.01062600     	-0.00458169     	0.06821674      	-0.14173110     	-0.08296967     	0.10643960      	-0.63969900     	-0.00996757     	0.08399701      	-1.00299600     	-0.00637269     
8.40000000	-0.00205165     	-0.06230012     	-0.06386328     	0.00000000      	0.00000000      	0.00000000      	0.02173655      	0.38223400      	0.02199817      	0.02125789      	0.56221680      	0.02302861      	-0.15811840     	0.30630610      	-0.01158214     	-0.30938530     	0.47307500      	-0.10203980     	-0.41264670     	0.66083790      	-0.16935040     	0.17347990      	0.23664430      	-0.01636624     	0.27142570      	-0.02543098     	-0.01515555     	0.36547060      	-0.22905200     	-0.05748343     	-0.08048532     	-0.13238490     	-0.07871079     	-0.07182045     	-0.63858520     	0.00278878      	-0.04801275     	-1.01058700     	-0.00446558     	0.06818850      	-0.14172940     	-0.08299375     	0.10645270      	-0.63967790     	-0.00991797     	0.08397764      	-1.00287500     	-0.00624371     
8.43333300	-0.00207347     	-0.06230895     	-0.06386018     	0.00000000      	0.00000000      	0.00000000      	0.02173990      	0.38222700      	0.02197576      	0.02125262      	0.56221670      	0.02294254      	-0.15814300     	0.30622710      	-0.01155019     	-0.30939500     	0.47296580      	-0.10215660     	-0.41265690     	0.66066740      	-0.16967370     	0.17346000      	0.23664980      	-0.01632643     	0.27124970      	-0.02547727     	-0.01508117     	0.36532900      	-0.22903360     	-0.05735373     	-0.08050259     	-0.13238270     	-0.07866549     	-0.07183012     	-0.63867980     	0.00290012      	-0.04804377     	-1.01042500     	-0.00434375     	0.06816006      	-0.14172720     	-0.08302212     	0.10646300      	-0.63964530     	-0.00986671     	0.08397973      	-1.00278600     	-0.00611925     
8.46666600	-0.00209487     	-0.06231736     	-0.06385708     	0.00000000      	0.00000000      	0.00000000      	0.02174872      	0.38222140      	0.02195954      	0.02122802      	0.56220770      	0.02282214      	-0.15816230     	0.30615310      	-0.01151633     	-0.30941140     	0.47285740      	-0.10229490     	-0.41266930     	0.66051180      	-0.16999050     	0.17345300      	0.23665270      	-0.01627755     	0.27108380      	-0.02552771     	-0.01499987     	0.36520380      	-0.22901920     	-0.05722189     	-0.08052125     	-0.13237990     	-0.07862401     	-0.07182904     	-0.63874650     	0.00300956      	-0.04806311     	-1.01027900     	-0.00423288     	0.06813145      	-0.14172460     	-0.08304691     	0.10647660      	-0.63960530     	-0.00981665     	0.08398768      	-1.00263800     	-0.00598550     
8.50000000	-0.00211507     	-0.06232564     	-0.06385398     	0.00000000      	0.00000000      	0.00000000      	0.02176198      	0.38221820      	0.02194858      	0.02121258      	0.56220110      	0.02271938      	-0.15817950     	0.30607620      	-0.01148629     	-0.30943190     	0.47276300      	-0.10244390     	-0.41268650     	0.66038010      	-0.17029400     	0.17345550      	0.23665520      	-0.01622295     	0.27094250      	-0.02558831     	-0.01490331     	0.36509280      	-0.22900080     	-0.05708170     	-0.08053815     	-0.13237560     	-0.07858419     	-0.07181501     	-0.63879680     	0.00311875      	-0.04815249     	-1.01009600     	-0.00411701     	0.06810538      	-0.14172090     	-0.08306623     	0.10649500      	-0.63956500     	-0.00976300     	0.08400610      	-1.00247600     	-0.00584722     
8.53333400	-0.00212973     	-0.06233124     	-0.06384754     	0.00000000      	0.00000000      	0.00000000      	0.02177899      	0.38220850      	0.02193236      	0.02120546      	0.56219160      	0.02262354      	-0.15819420     	0.30599890      	-0.01146007     	-0.30944700     	0.47267140      	-0.10258390     	-0.41269450     	0.66025970      	-0.17056300     	0.17348960      	0.23665670      	-0.01615024     	0.27082630      	-0.02565796     	-0.01480055     	0.36502120      	-0.22900970     	-0.05694366     	-0.08055643     	-0.13237350     	-0.07854700     	-0.07178862     	-0.63884010     	0.00322461      	-0.04823515     	-1.00993400     	-0.00400782     	0.06808949      	-0.14172090     	-0.08308005     	0.10652400      	-0.63953860     	-0.00970650     	0.08401181      	-1.00229800     	-0.00571632     
8.56666700	-0.00214170     	-0.06233501     	-0.06384063     	0.00000000      	0.00000000      	0.00000000      	0.02180015      	0.38219630      	0.02192140      	0.02120320      	0.56217130      	0.02253270      	-0.15821080     	0.30592290      	-0.01143646     	-0.30945360     	0.47258510      	-0.10271050     	-0.41268800     	0.66014980      	-0.17080970     	0.17353880      	0.23665310      	-0.01607466     	0.27070780      	-0.02573854     	-0.01468897     	0.36497530      	-0.22903560     	-0.05680513     	-0.08058338     	-0.13237260     	-0.07851696     	-0.07175411     	-0.63887730     	0.00332570      	-0.04825293     	-1.00986200     	-0.00391460     	0.06808108      	-0.14172350     	-0.08309054     	0.10653380      	-0.63946260     	-0.00967550     	0.08400813      	-1.00195400     	-0.00558782     
8.60000000	-0.00214897     	-0.06233764     	-0.06383228     	0.00000000      	0.00000000      	0.00000000      	0.02182344      	0.38217980      	0.02191067      	0.02119011      	0.56214210      	0.02242684      	-0.15823410     	0.30584430      	-0.01141834     	-0.30945160     	0.47249980      	-0.10283260     	-0.41268020     	0.66002860      	-0.17108650     	0.17360960      	0.23663600      	-0.01599598     	0.27060180      	-0.02582032     	-0.01457763     	0.36492970      	-0.22906540     	-0.05665636     	-0.08061352     	-0.13237650     	-0.07848716     	-0.07171242     	-0.63891730     	0.00341940      	-0.04826110     	-1.00979900     	-0.00382614     	0.06808224      	-0.14173330     	-0.08310056     	0.10654950      	-0.63940240     	-0.00964689     	0.08401155      	-1.00161200     	-0.00546885     
8.63333300	-0.00215384     	-0.06233991     	-0.06382442     	0.00000000      	0.00000000      	0.00000000      	0.02184966      	0.38216590      	0.02190852      	0.02116655      	0.56210210      	0.02231526      	-0.15825720     	0.30576350      	-0.01140714     	-0.30944480     	0.47241520      	-0.10294840     	-0.41266340     	0.65991030      	-0.17135310     	0.17368920      	0.23661350      	-0.01591825     	0.27050760      	-0.02589701     	-0.01446748     	0.36487110      	-0.22908550     	-0.05649924     	-0.08064463     	-0.13238140     	-0.07846308     	-0.07166708     	-0.63894740     	0.00350380      	-0.04826280     	-1.00973100     	-0.00374794     	0.06808859      	-0.14174470     	-0.08310723     	0.10656200      	-0.63936070     	-0.00961924     	0.08403014      	-1.00124700     	-0.00535202     
8.66666700	-0.00215048     	-0.06234071     	-0.06381416     	0.00000000      	0.00000000      	0.00000000      	0.02188277      	0.38214340      	0.02190924      	0.02115011      	0.56204890      	0.02221227      	-0.15828650     	0.30567790      	-0.01140404     	-0.30943380     	0.47232890      	-0.10306050     	-0.41264270     	0.65979640      	-0.17159300     	0.17386220      	0.23663780      	-0.01577258     	0.27041840      	-0.02598844     	-0.01436162     	0.36481880      	-0.22912430     	-0.05635667     	-0.08067329     	-0.13239320     	-0.07844424     	-0.07162046     	-0.63898400     	0.00357723      	-0.04824684     	-1.00968200     	-0.00366259     	0.06810622      	-0.14176040     	-0.08310747     	0.10657800      	-0.63933840     	-0.00959230     	0.08406627      	-1.00098300     	-0.00525761     
8.70000000	-0.00215158     	-0.06234109     	-0.06380558     	0.00000000      	0.00000000      	0.00000000      	0.02191316      	0.38212350      	0.02190781      	0.02113451      	0.56199680      	0.02212048      	-0.15832930     	0.30559790      	-0.01140618     	-0.30941980     	0.47224380      	-0.10316540     	-0.41261370     	0.65968860      	-0.17180940     	0.17395560      	0.23661910      	-0.01568937     	0.27033360      	-0.02607959     	-0.01425982     	0.36472960      	-0.22915300     	-0.05617261     	-0.08070879     	-0.13240450     	-0.07842588     	-0.07157610     	-0.63901570     	0.00364184      	-0.04822307     	-1.00962400     	-0.00358081     	0.06811921      	-0.14177650     	-0.08310962     	0.10659070      	-0.63932260     	-0.00956440     	0.08409011      	-1.00087800     	-0.00519943     
8.73333400	-0.00215609     	-0.06234137     	-0.06379795     	0.00000000      	0.00000000      	0.00000000      	0.02193779      	0.38210890      	0.02190518      	0.02111499      	0.56194590      	0.02204514      	-0.15837080     	0.30552750      	-0.01140499     	-0.30939940     	0.47215800      	-0.10325840     	-0.41257380     	0.65957690      	-0.17202000     	0.17401540      	0.23659950      	-0.01562810     	0.27025580      	-0.02616623     	-0.01416302     	0.36463500      	-0.22917920     	-0.05599356     	-0.08074391     	-0.13241480     	-0.07840848     	-0.07153647     	-0.63904580     	0.00370193      	-0.04818121     	-1.00958400     	-0.00350308     	0.06812559      	-0.14179030     	-0.08311200     	0.10660080      	-0.63930880     	-0.00953960     	0.08412504      	-1.00079600     	-0.00514936     
8.76666600	-0.00215994     	-0.06234172     	-0.06379151     	0.00000000      	0.00000000      	0.00000000      	0.02196114      	0.38209580      	0.02190161      	0.02110477      	0.56189680      	0.02198291      	-0.15841000     	0.30546240      	-0.01140547     	-0.30937720     	0.47207910      	-0.10334440     	-0.41253030     	0.65947630      	-0.17221160     	0.17407260      	0.23658010      	-0.01557183     	0.27018090      	-0.02624553     	-0.01406646     	0.36454490      	-0.22920320     	-0.05583310     	-0.08077667     	-0.13242450     	-0.07839322     	-0.07149503     	-0.63907490     	0.00375772      	-0.04813650     	-1.00958300     	-0.00344563     	0.06813279      	-0.14180400     	-0.08311367     	0.10661630      	-0.63930750     	-0.00950909     	0.08416930      	-1.00076100     	-0.00509596     
8.80000000	-0.00216435     	-0.06234137     	-0.06378555     	0.00000000      	0.00000000      	0.00000000      	0.02198692      	0.38208160      	0.02190113      	0.02109993      	0.56184320      	0.02193928      	-0.15844440     	0.30540110      	-0.01140118     	-0.30934730     	0.47200590      	-0.10341760     	-0.41247870     	0.65938510      	-0.17237830     	0.17413190      	0.23655850      	-0.01551652     	0.27011620      	-0.02632426     	-0.01397109     	0.36446010      	-0.22922440     	-0.05567622     	-0.08081314     	-0.13243280     	-0.07837653     	-0.07144912     	-0.63910320     	0.00381231      	-0.04808617     	-1.00958700     	-0.00338960     	0.06813981      	-0.14181800     	-0.08311820     	0.10663640      	-0.63931640     	-0.00947619     	0.08421881      	-1.00073800     	-0.00504375     
8.83333300	-0.00216442     	-0.06234157     	-0.06377792     	0.00000000      	0.00000000      	0.00000000      	0.02201384      	0.38206740      	0.02190113      	0.02110846      	0.56179130      	0.02191377      	-0.15847240     	0.30534220      	-0.01139641     	-0.30931190     	0.47193790      	-0.10348010     	-0.41242270     	0.65930340      	-0.17251730     	0.17419730      	0.23652950      	-0.01545477     	0.27006270      	-0.02639702     	-0.01387811     	0.36441460      	-0.22928170     	-0.05554080     	-0.08084373     	-0.13244150     	-0.07835984     	-0.07139989     	-0.63913000     	0.00386405      	-0.04803213     	-1.00959400     	-0.00333786     	0.06815194      	-0.14183280     	-0.08312011     	0.10666040      	-0.63933770     	-0.00944209     	0.08427355      	-1.00072700     	-0.00499320     
8.86666700	-0.00216425     	-0.06234176     	-0.06377149     	0.00000000      	0.00000000      	0.00000000      	0.02203922      	0.38205560      	0.02190375      	0.02110144      	0.56173780      	0.02187347      	-0.15849780     	0.30528690      	-0.01139188     	-0.30927290     	0.47187230      	-0.10353610     	-0.41236420     	0.65922460      	-0.17264010     	0.17425680      	0.23650170      	-0.01539731     	0.27001120      	-0.02646749     	-0.01378465     	0.36438580      	-0.22935830     	-0.05541229     	-0.08087158     	-0.13244900     	-0.07834458     	-0.07135200     	-0.63915340     	0.00391126      	-0.04797765     	-1.00960300     	-0.00329328     	0.06816387      	-0.14184610     	-0.08312249     	0.10668550      	-0.63935250     	-0.00941086     	0.08431971      	-1.00072700     	-0.00495029     
8.90000000	-0.00216413     	-0.06234340     	-0.06376457     	0.00000000      	0.00000000      	0.00000000      	0.02206427      	0.38204640      	0.02190328      	0.02110171      	0.56168930      	0.02184057      	-0.15851910     	0.30523670      	-0.01138902     	-0.30923310     	0.47181190      	-0.10358760     	-0.41230210     	0.65915300      	-0.17275480     	0.17430960      	0.23648140      	-0.01534367     	0.26995440      	-0.02654998     	-0.01368642     	0.36436440      	-0.22942030     	-0.05529594     	-0.08089507     	-0.13245700     	-0.07832551     	-0.07130538     	-0.63917210     	0.00395250      	-0.04792725     	-1.00960400     	-0.00325728     	0.06817235      	-0.14185810     	-0.08312440     	0.10671500      	-0.63936230     	-0.00938439     	0.08436589      	-1.00072800     	-0.00491285     
8.93333300	-0.00216658     	-0.06234628     	-0.06375885     	0.00000000      	0.00000000      	0.00000000      	0.02208789      	0.38204230      	0.02190137      	0.02110650      	0.56164540      	0.02181768      	-0.15854240     	0.30519100      	-0.01139092     	-0.30919470     	0.47176150      	-0.10363700     	-0.41222270     	0.65910860      	-0.17284660     	0.17433700      	0.23645170      	-0.01529860     	0.26990550      	-0.02663414     	-0.01358724     	0.36435750      	-0.22949660     	-0.05520773     	-0.08091717     	-0.13246460     	-0.07830644     	-0.07126205     	-0.63918400     	0.00398731      	-0.04787838     	-1.00960400     	-0.00322819     	0.06817590      	-0.14186720     	-0.08312845     	0.10674140      	-0.63936650     	-0.00936317     	0.08440986      	-1.00072900     	-0.00488186     
8.96666600	-0.00217713     	-0.06235325     	-0.06375384     	0.00000000      	0.00000000      	0.00000000      	0.02211201      	0.38204740      	0.02190161      	0.02111800      	0.56161380      	0.02180719      	-0.15856500     	0.30515390      	-0.01139283     	-0.30915820     	0.47172180      	-0.10368610     	-0.41214180     	0.65907760      	-0.17293520     	0.17429700      	0.23637450      	-0.01528072     	0.26986370      	-0.02671684     	-0.01349187     	0.36436060      	-0.22959620     	-0.05511260     	-0.08094193     	-0.13247210     	-0.07828689     	-0.07121804     	-0.63918880     	0.00401568      	-0.04783365     	-1.00960000     	-0.00320530     	0.06816563      	-0.14187830     	-0.08313417     	0.10676550      	-0.63936600     	-0.00934815     	0.08445384      	-1.00073100     	-0.00485706     
9.00000000	-0.00219446     	-0.06236336     	-0.06374979     	0.00000000      	0.00000000      	0.00000000      	0.02213772      	0.38205670      	0.02190018      	0.02113092      	0.56158640      	0.02179837      	-0.15858340     	0.30512290      	-0.01139021     	-0.30912000     	0.47168850      	-0.10373190     	-0.41205140     	0.65906100      	-0.17300820     	0.17422020      	0.23628190      	-0.01527834     	0.26981960      	-0.02679432     	-0.01339579     	0.36435000      	-0.22964470     	-0.05501580     	-0.08096948     	-0.13247860     	-0.07826710     	-0.07117373     	-0.63918880     	0.00403976      	-0.04779513     	-1.00960800     	-0.00319672     	0.06814472      	-0.14189120     	-0.08313966     	0.10678560      	-0.63937190     	-0.00933647     	0.08449946      	-1.00076200     	-0.00483060     
9.03333400	-0.00221609     	-0.06237455     	-0.06374502     	0.00000000      	0.00000000      	0.00000000      	0.02216518      	0.38206680      	0.02189875      	0.02113900      	0.56155990      	0.02179193      	-0.15860570     	0.30509880      	-0.01138139     	-0.30908300     	0.47166120      	-0.10377620     	-0.41195070     	0.65905540      	-0.17308040     	0.17411710      	0.23616750      	-0.01528859     	0.26978000      	-0.02687202     	-0.01330352     	0.36433560      	-0.22968320     	-0.05492592     	-0.08099848     	-0.13248400     	-0.07824993     	-0.07113282     	-0.63918500     	0.00405741      	-0.04775825     	-1.00962400     	-0.00319886     	0.06811421      	-0.14190600     	-0.08313918     	0.10680370      	-0.63937120     	-0.00933075     	0.08455248      	-1.00081400     	-0.00480676     
9.06666700	-0.00224105     	-0.06238730     	-0.06373882     	0.00000000      	0.00000000      	0.00000000      	0.02219617      	0.38207810      	0.02189565      	0.02114852      	0.56153440      	0.02178669      	-0.15862370     	0.30507750      	-0.01137471     	-0.30904900     	0.47164580      	-0.10382290     	-0.41184560     	0.65907070      	-0.17314910     	0.17400800      	0.23603140      	-0.01530981     	0.26974310      	-0.02694256     	-0.01321697     	0.36431750      	-0.22976650     	-0.05480766     	-0.08103517     	-0.13249150     	-0.07822347     	-0.07109076     	-0.63917850     	0.00407028      	-0.04771865     	-1.00963300     	-0.00320077     	0.06807862      	-0.14192160     	-0.08313847     	0.10682400      	-0.63936880     	-0.00932980     	0.08460756      	-1.00086800     	-0.00478840     
9.10000000	-0.00225855     	-0.06239781     	-0.06373096     	0.00000000      	0.00000000      	0.00000000      	0.02223417      	0.38208700      	0.02188945      	0.02116710      	0.56150790      	0.02178264      	-0.15863040     	0.30505640      	-0.01136971     	-0.30900750     	0.47162820      	-0.10386560     	-0.41172040     	0.65909140      	-0.17320490     	0.17398980      	0.23591710      	-0.01528668     	0.26971570      	-0.02701072     	-0.01312947     	0.36424820      	-0.22981500     	-0.05465770     	-0.08106701     	-0.13249890     	-0.07819819     	-0.07104211     	-0.63917550     	0.00407887      	-0.04767247     	-1.00964500     	-0.00320768     	0.06805401      	-0.14193730     	-0.08313203     	0.10684150      	-0.63937850     	-0.00933313     	0.08466923      	-1.00092300     	-0.00477529     
9.13333300	-0.00227839     	-0.06240822     	-0.06372261     	0.00000000      	0.00000000      	0.00000000      	0.02227351      	0.38209580      	0.02188158      	0.02118720      	0.56148180      	0.02177644      	-0.15863320     	0.30504100      	-0.01136041     	-0.30896670     	0.47161290      	-0.10390710     	-0.41159620     	0.65911380      	-0.17326000     	0.17397430      	0.23580770      	-0.01526737     	0.26968670      	-0.02706411     	-0.01303601     	0.36415310      	-0.22985590     	-0.05449033     	-0.08110218     	-0.13250500     	-0.07817054     	-0.07099454     	-0.63917290     	0.00408220      	-0.04762591     	-1.00965000     	-0.00321746     	0.06802502      	-0.14195220     	-0.08312440     	0.10685830      	-0.63938840     	-0.00934029     	0.08473793      	-1.00099600     	-0.00476384     
9.16666700	-0.00230166     	-0.06241799     	-0.06371379     	0.00000000      	0.00000000      	0.00000000      	0.02231531      	0.38210490      	0.02187228      	0.02120155      	0.56145580      	0.02176785      	-0.15864570     	0.30502300      	-0.01134467     	-0.30892800     	0.47160170      	-0.10394880     	-0.41147570     	0.65913940      	-0.17331790     	0.17394890      	0.23569730      	-0.01525283     	0.26965970      	-0.02710734     	-0.01294279     	0.36404250      	-0.22992220     	-0.05429506     	-0.08113835     	-0.13250920     	-0.07814622     	-0.07094986     	-0.63916990     	0.00407910      	-0.04758182     	-1.00965900     	-0.00323534     	0.06798434      	-0.14196540     	-0.08310747     	0.10687440      	-0.63939570     	-0.00935388     	0.08479936      	-1.00103900     	-0.00476337     
9.20000000	-0.00232093     	-0.06242573     	-0.06370258     	0.00000000      	0.00000000      	0.00000000      	0.02236047      	0.38211110      	0.02185798      	0.02121826      	0.56142650      	0.02175403      	-0.15865940     	0.30500400      	-0.01132488     	-0.30889230     	0.47159260      	-0.10399750     	-0.41135840     	0.65917180      	-0.17338180     	0.17395770      	0.23559830      	-0.01521635     	0.26963060      	-0.02714621     	-0.01282954     	0.36388020      	-0.22998010     	-0.05403900     	-0.08117387     	-0.13251450     	-0.07812095     	-0.07090308     	-0.63916920     	0.00406838      	-0.04752483     	-1.00968900     	-0.00326562     	0.06795008      	-0.14197870     	-0.08308983     	0.10689660      	-0.63939920     	-0.00937390     	0.08486162      	-1.00107100     	-0.00477028     
9.23333400	-0.00233480     	-0.06243185     	-0.06369209     	0.00000000      	0.00000000      	0.00000000      	0.02240795      	0.38211480      	0.02184033      	0.02124184      	0.56139710      	0.02173781      	-0.15866310     	0.30498580      	-0.01130414     	-0.30885180     	0.47158310      	-0.10404440     	-0.41123040     	0.65920720      	-0.17344140     	0.17399710      	0.23549120      	-0.01514745     	0.26962110      	-0.02723306     	-0.01267266     	0.36370870      	-0.23007260     	-0.05375791     	-0.08120430     	-0.13251960     	-0.07809901     	-0.07085430     	-0.63917060     	0.00405192      	-0.04746760     	-1.00972300     	-0.00330257     	0.06792468      	-0.14199080     	-0.08307219     	0.10692470      	-0.63940420     	-0.00939822     	0.08492528      	-1.00110200     	-0.00478387     
9.26666600	-0.00235409     	-0.06243934     	-0.06367826     	0.00000000      	0.00000000      	0.00000000      	0.02245337      	0.38212030      	0.02181768      	0.02126960      	0.56137310      	0.02172089      	-0.15867190     	0.30496600      	-0.01127100     	-0.30881280     	0.47157830      	-0.10408830     	-0.41109010     	0.65925930      	-0.17348550     	0.17401110      	0.23538100      	-0.01509762     	0.26961630      	-0.02732577     	-0.01250458     	0.36354170      	-0.23016410     	-0.05347037     	-0.08123916     	-0.13252490     	-0.07806730     	-0.07080828     	-0.63916970     	0.00403047      	-0.04741327     	-1.00976400     	-0.00335121     	0.06789018      	-0.14200270     	-0.08304834     	0.10695380      	-0.63940400     	-0.00942826     	0.08498365      	-1.00111900     	-0.00480652     
9.30000000	-0.00237121     	-0.06244522     	-0.06366277     	0.00000000      	0.00000000      	0.00000000      	0.02250306      	0.38212200      	0.02178764      	0.02130316      	0.56134380      	0.02170181      	-0.15867610     	0.30494600      	-0.01122451     	-0.30876740     	0.47157090      	-0.10413840     	-0.41094960     	0.65930520      	-0.17352990     	0.17406330      	0.23526780      	-0.01501751     	0.26962180      	-0.02741963     	-0.01234651     	0.36339150      	-0.23026220     	-0.05320263     	-0.08127321     	-0.13253100     	-0.07803559     	-0.07075775     	-0.63917200     	0.00399971      	-0.04735775     	-1.00980000     	-0.00340605     	0.06786166      	-0.14201540     	-0.08302522     	0.10699400      	-0.63940410     	-0.00946808     	0.08504200      	-1.00112800     	-0.00484204     
9.33333300	-0.00239053     	-0.06245223     	-0.06364536     	0.00000000      	0.00000000      	0.00000000      	0.02255669      	0.38212570      	0.02175140      	0.02134365      	0.56131830      	0.02167702      	-0.15867480     	0.30492590      	-0.01117969     	-0.30871850     	0.47156700      	-0.10419490     	-0.41080660     	0.65935540      	-0.17357400     	0.17411520      	0.23516010      	-0.01494884     	0.26963630      	-0.02751178     	-0.01218390     	0.36324420      	-0.23033750     	-0.05294037     	-0.08130846     	-0.13253790     	-0.07799983     	-0.07070459     	-0.63917420     	0.00396395      	-0.04729825     	-1.00983400     	-0.00346732     	0.06782615      	-0.14202830     	-0.08299661     	0.10703250      	-0.63941610     	-0.00951314     	0.08510362      	-1.00113200     	-0.00488591     
9.36666700	-0.00240813     	-0.06245713     	-0.06362844     	0.00000000      	0.00000000      	0.00000000      	0.02261190      	0.38212620      	0.02171612      	0.02138722      	0.56128420      	0.02166915      	-0.15867530     	0.30490600      	-0.01112247     	-0.30866610     	0.47155720      	-0.10425470     	-0.41066380     	0.65938640      	-0.17362140     	0.17418790      	0.23505080      	-0.01486778     	0.26965920      	-0.02760329     	-0.01203394     	0.36310250      	-0.23040250     	-0.05269194     	-0.08134449     	-0.13254500     	-0.07796597     	-0.07064953     	-0.63917950     	0.00391936      	-0.04723731     	-1.00985500     	-0.00352860     	0.06779781      	-0.14204170     	-0.08297491     	0.10707580      	-0.63943020     	-0.00956655     	0.08516800      	-1.00113600     	-0.00493932     
9.40000000	-0.00242621     	-0.06245907     	-0.06360960     	0.00000000      	0.00000000      	0.00000000      	0.02267501      	0.38211970      	0.02167416      	0.02143900      	0.56124530      	0.02164865      	-0.15866910     	0.30488230      	-0.01107097     	-0.30860640     	0.47154120      	-0.10432510     	-0.41052060     	0.65940630      	-0.17367650     	0.17429480      	0.23493740      	-0.01477885     	0.26968860      	-0.02769264     	-0.01191258     	0.36285530      	-0.23032310     	-0.05232406     	-0.08138496     	-0.13255210     	-0.07793164     	-0.07058678     	-0.63918860     	0.00385761      	-0.04716989     	-1.00986800     	-0.00360417     	0.06777355      	-0.14205730     	-0.08295703     	0.10713060      	-0.63944230     	-0.00963736     	0.08524664      	-1.00113500     	-0.00500536     
9.43333300	-0.00244443     	-0.06245979     	-0.06359029     	0.00000000      	0.00000000      	0.00000000      	0.02274261      	0.38210890      	0.02162671      	0.02149579      	0.56120720      	0.02161503      	-0.15865530     	0.30485660      	-0.01102829     	-0.30853950     	0.47151870      	-0.10440210     	-0.41037960     	0.65941400      	-0.17372820     	0.17441520      	0.23482910      	-0.01470327     	0.26972940      	-0.02779054     	-0.01180625     	0.36265210      	-0.23025390     	-0.05201745     	-0.08143070     	-0.13256030     	-0.07788968     	-0.07051842     	-0.63919720     	0.00377989      	-0.04710003     	-1.00985600     	-0.00369120     	0.06775235      	-0.14207380     	-0.08294320     	0.10719490      	-0.63945080     	-0.00972438     	0.08531769      	-1.00114200     	-0.00509214     
9.46666600	-0.00246209     	-0.06246052     	-0.06357098     	0.00000000      	0.00000000      	0.00000000      	0.02280867      	0.38209750      	0.02157712      	0.02155130      	0.56116910      	0.02159262      	-0.15864060     	0.30483500      	-0.01099586     	-0.30847510     	0.47149710      	-0.10448360     	-0.41024460     	0.65942310      	-0.17377160     	0.17451730      	0.23473290      	-0.01465511     	0.26977180      	-0.02787939     	-0.01171970     	0.36248100      	-0.23018420     	-0.05177045     	-0.08147353     	-0.13256780     	-0.07784700     	-0.07045165     	-0.63920380     	0.00369477      	-0.04703227     	-1.00984000     	-0.00378537     	0.06773119      	-0.14208850     	-0.08292842     	0.10725790      	-0.63945870     	-0.00981808     	0.08538635      	-1.00114500     	-0.00518656     
9.50000000	-0.00247942     	-0.06246126     	-0.06355333     	0.00000000      	0.00000000      	0.00000000      	0.02287309      	0.38208650      	0.02152944      	0.02160428      	0.56113400      	0.02157545      	-0.15862660     	0.30481730      	-0.01097107     	-0.30841520     	0.47147850      	-0.10456510     	-0.41011990     	0.65943520      	-0.17380810     	0.17459310      	0.23464740      	-0.01463127     	0.26980850      	-0.02795205     	-0.01164484     	0.36231960      	-0.23010130     	-0.05154943     	-0.08151284     	-0.13257290     	-0.07780528     	-0.07038873     	-0.63921180     	0.00360870      	-0.04696883     	-1.00980300     	-0.00388455     	0.06770895      	-0.14210110     	-0.08291459     	0.10731550      	-0.63946830     	-0.00991321     	0.08545302      	-1.00114700     	-0.00528693     
9.53333400	-0.00249447     	-0.06246111     	-0.06353664     	0.00000000      	0.00000000      	0.00000000      	0.02293830      	0.38207180      	0.02147889      	0.02165926      	0.56109740      	0.02155471      	-0.15861440     	0.30480020      	-0.01093960     	-0.30835760     	0.47145930      	-0.10464640     	-0.41000670     	0.65944570      	-0.17384340     	0.17468910      	0.23453890      	-0.01458955     	0.26985030      	-0.02802493     	-0.01158595     	0.36219410      	-0.23003020     	-0.05138350     	-0.08155155     	-0.13257900     	-0.07776713     	-0.07032501     	-0.63922350     	0.00351405      	-0.04690978     	-1.00975400     	-0.00398970     	0.06769301      	-0.14211630     	-0.08290434     	0.10737430      	-0.63948070     	-0.01001573     	0.08545606      	-1.00119300     	-0.00538373     
