%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
14.73333000	172.728705298510	136.595755247985	175.544146717715	169.693812658701	177.546411032265	134.498558026246	143.069410097264	175.577491050096	134.115101857588	176.518516321879	126.185482795409	158.470041377758	
14.76667000	172.729237019239	136.595015783213	175.547625549613	169.694032056384	177.533979304216	134.490252562827	143.067396890474	175.554301175887	134.112215550923	176.517370704350	126.187862943600	158.461372907412	
14.80000000	172.731670948225	136.594688352522	175.553061894445	169.693284454553	177.523408873392	134.481657982987	143.064466456863	175.535802883810	134.112069033909	176.516114936229	126.190665651573	158.457051258593	
14.83333000	172.735069504318	136.594968737499	175.557851753406	169.692451803682	177.511837982431	134.468032169002	143.061934755718	176.203936631286	134.112685666747	176.519284223751	126.198530499843	158.454148770209	
14.86667000	172.741325751998	136.594388408778	175.564175957388	169.691862490203	177.499494631932	134.452544502866	143.058421043057	175.662212151843	134.112334369754	176.523235393980	126.206828841076	158.450987607178	
14.90000000	172.750049363458	136.592280728523	175.567849585668	169.690288248883	177.487995447428	134.438144884754	143.051660261597	175.499358990107	134.108466749929	176.528302698629	126.214921290393	158.444529766223	
14.93333000	172.759680747858	136.590352199321	175.571511242434	169.687558221359	177.469740871186	134.422095782911	143.044284350667	175.422790440392	134.107160235804	176.535333253773	126.222450419169	158.442645623261	
14.96667000	172.771096342854	136.586336822042	175.557154552382	169.686038347072	177.453822032694	134.391063592536	143.039681196991	175.474676411619	134.106829882523	176.539625337819	126.237704395339	158.444171709608	
15.00000000	172.786427879602	136.581485427118	175.537212630754	169.683275111130	177.437281492762	134.355520629461	143.034377240069	175.488069299659	134.107428061688	176.544407169888	126.253531019030	158.447042826422	
15.03333000	172.803265445844	136.574556725557	175.510091431147	169.681527284431	177.422946768796	134.317590520653	143.029593996084	175.512277226961	134.109402321978	176.544543019665	126.272631249382	158.453344738190	
15.06667000	172.827114509358	136.562083485237	175.479459517469	169.681106528489	177.406475797072	134.281923880976	143.024703356454	175.309161656983	134.109470319270	176.537380612510	126.287389712333	158.461160384373	
15.10000000	172.845925593184	136.548505285136	175.453294968699	169.681154476529	177.392575426258	134.249482117887	143.019776597362	175.117010859853	134.112057527569	176.535770102591	126.302616989613	158.470208481987	
15.13333000	172.867364862936	136.534735760161	175.425563135275	169.676617444281	177.385062595953	134.217832935629	143.011402480647	175.045527516058	134.115132200263	176.530161477115	126.315300902226	158.482973359454	
15.16667000	172.889406605541	136.521296822317	175.379177845527	169.666594745873	177.376754672972	134.184828388768	142.999573754503	175.008084536302	134.117941801159	176.527005352826	126.328792049664	158.495896348965	
15.20000000	172.910859917985	136.508209216833	175.329443575555	169.645821467412	177.369894454901	134.153184574319	142.981564623498	175.000017486694	134.118562493433	176.519222911540	126.337916595411	158.502347841726	
15.23333000	172.935660721188	136.496977831029	175.292777732835	169.623933125178	177.368284007291	134.123596262083	142.967228420215	175.002012605740	134.119671870371	176.515284345400	126.348183238995	158.509523066521	
15.26667000	172.965620341420	136.486190409541	175.256641884378	169.597435345911	177.368996077022	134.091886002864	142.950990015691	175.009088227505	134.121623870482	176.514305759711	126.358308071816	158.517665617810	
15.30000000	172.998108482736	136.477502401426	175.217768464590	169.567505273574	177.366742072121	134.057389002486	142.933269350993	175.016900045533	134.122715217280	176.528561594219	126.378642468287	158.528544005002	
15.33333000	173.025400477912	136.470270974115	175.179183012403	169.535526224141	177.359021156338	134.020218109148	142.913930021088	174.617194318213	134.122515010526	176.538676005339	126.400842937811	158.536077306741	
15.36667000	173.053472023701	136.462642322629	175.143393175903	169.503816623949	177.346623304677	133.986993587724	142.893771654846	174.530888901561	134.120891195251	176.554836481451	126.419755753022	158.542656847912	
15.40000000	173.089046452348	136.457341771209	175.104167417250	169.470061954948	177.331092795743	133.949670054555	142.872301946991	174.538952262477	134.118612065209	176.572923308347	126.445480564806	158.551426811273	
15.43333000	173.122307597996	136.452838071463	175.062670985183	169.430767323595	177.316019352119	133.911648597673	142.846688306926	174.514827601127	134.109835229290	176.583780594253	126.466550058620	158.550983829858	
15.46667000	173.156916166009	136.448399484494	175.021241031338	169.386396131243	177.301961665510	133.876818089149	142.817736015285	174.340818098026	134.098874393716	176.595560583798	126.485816044445	158.548686540046	
15.50000000	173.187815244904	136.442743956421	174.981617460153	169.346681782801	177.286478004568	133.843390577756	142.788635918463	174.260414305173	134.083809745315	176.605731863851	126.504055340003	158.542990120739	
15.53333000	173.218128440015	136.435884131908	174.943252688486	169.301960438581	177.270548421021	133.802228490696	142.755216961842	174.225849625382	134.067854220699	176.616756957960	126.522736770292	158.536988864540	
15.56667000	173.267542461184	136.428935715056	174.906896517053	169.255888255573	177.248879865456	133.754352999722	142.721360930636	174.214802241290	134.053172162254	176.631000513901	126.544331847033	158.536142957209	
15.60000000	173.320080741879	136.423055498100	174.869833027857	169.207833931877	177.230562704010	133.713039882110	142.686577329793	174.212220299781	134.040818123054	176.646173335056	126.564287522257	158.539943476621	
15.63333000	173.370383885056	136.416975042492	174.835970724930	169.163608181826	177.214388881369	133.677070707142	142.654132065024	174.215680073299	134.031585055381	176.661791028318	126.584556691604	158.549382281297	
15.66667000	173.420027781050	136.410366042503	174.803327412841	169.125955835967	177.198909172577	133.643468310975	142.621504282953	174.216529594301	134.022455747251	176.678927367323	126.606900423801	158.564068817420	
15.70000000	173.465721633812	136.404082127682	174.778313249253	169.091559213956	177.185849530169	133.612063122238	142.590991027464	174.451859213909	134.016554355979	176.696199061521	126.628882853312	158.586518175253	
15.73333000	173.507393185110	136.398390477651	174.757218237170	169.061105644008	177.173799257228	133.584964397003	142.563928678331	174.506386515934	134.064834879972	176.713773804510	126.649866909168	158.632362796254	
15.76667000	173.546001492682	136.392367131931	174.742630974026	169.033450337315	177.162717865638	133.561480131865	142.538346905839	174.478927135109	134.093348271232	176.741785338353	126.668196767092	158.664107369379	
15.80000000	173.579981957303	136.386819773315	174.728299634157	169.005246646427	177.151937645349	133.535974061441	142.512126294235	174.215807877519	134.117368447314	176.763573068478	126.685518712455	158.691829857970	
15.83333000	173.612285527780	136.379940312911	174.717424872280	168.975513458796	177.140516432537	133.506763435984	142.485243998788	174.088710700401	134.128851983421	176.777903637213	126.702075705103	158.711265170082	
15.86667000	173.645286484690	136.373722294406	174.709031221761	168.949365595736	177.130257856922	133.480727318613	142.459685427463	174.015112776112	134.135725855043	176.787892726893	126.717035505461	158.726973977741	
15.90000000	173.673668467357	136.368353204550	174.703086824983	168.925680843784	177.120516434943	133.457410807220	142.436073644443	173.968517870823	134.140410676199	176.788989320197	126.727289543166	158.740365916483	
15.93333000	173.701856463324	136.362927104176	174.700493185940	168.903811307744	177.111309660441	133.435012432745	142.414094608617	173.942209110524	134.140636257444	176.789726374408	126.736993718983	158.749749850164	
15.96667000	173.723197991991	136.358592687738	174.699302473982	168.883970144212	177.104312058279	133.418827992215	142.394239252988	174.180772066317	134.140461849087	176.790873309164	126.743834654730	158.757610795990	
16.00000000	173.744359149730	136.354643221062	174.699212563000	168.863794987435	177.098147512942	133.403538321737	142.375360787307	174.057848562486	134.139879168776	176.793018313625	126.750770505577	158.764244802431	
16.03333000	173.761358420924	136.350738110295	174.699031669710	168.842040463134	177.092108183764	133.390537275324	142.356633850191	173.995884226527	134.140321039794	176.794860803008	126.755147605774	158.771386284323	
16.06667000	173.771345753767	136.347035890043	174.697350444967	168.821822126304	177.080731932257	133.380484659305	142.339417349545	173.971974636732	134.136209041876	176.793816888752	126.756743467933	158.772842127967	
16.10000000	173.779274288423	136.343702005660	174.698111359317	168.804407703061	177.069626397668	133.368874610491	142.324470706407	173.962283268220	134.133992894835	176.794464221911	126.758370434352	158.776552931594	
16.13333000	173.785176830750	136.340426297056	174.699540132265	168.787870583978	177.060402804689	133.359451095138	142.310179187998	173.960705691604	134.131625622647	176.795882423296	126.759959776949	158.779684512749	
16.16667000	173.788459603723	136.337719029309	174.701439471602	168.772447735954	177.055428504137	133.351869638136	142.296919827252	173.969145637541	134.128572655727	176.797460400375	126.761600965164	158.782294146817	
16.20000000	173.790434732595	136.335503821967	174.702841712307	168.757533579937	177.051112267070	133.345212877465	142.284575489549	173.989756957996	134.119594811733	176.800234330545	126.763231686330	158.778312691152	
16.23333000	173.790326915333	136.333197145461	174.704672163683	168.744140198779	177.048469032266	133.342243789742	142.273085359994	174.408431539196	134.111136538352	176.805788486922	126.763884533179	158.774439212517	
16.26667000	173.790156192190	136.331151874986	174.704962527600	168.730814637354	177.044379981455	133.339079894781	142.261754539245	174.590853008841	134.103092240316	176.812157074886	126.764578377720	158.770517185341	
16.30000000	173.790107712378	136.329679549216	174.705488340338	168.717515290933	177.039215997492	133.339618659404	142.250321864410	174.649486754807	134.116620807068	176.819051449896	126.764512829328	158.784337304032	
16.33333000	173.785437492838	136.328794050442	174.706499515689	168.704645062493	177.035225950017	133.341529860650	142.239043658170	174.661793209572	134.153386579790	176.825719958050	126.763230801997	158.812004331952	
16.36667000	173.779194332196	136.327571781995	174.711729683743	168.692680857554	177.023700222949	133.344020075599	142.228402680305	174.655799344332	134.208237793713	176.830545852415	126.761360786383	158.846105292968	
16.40000000	173.771776933730	136.326673567150	174.716969797090	168.680427542267	177.026553686235	133.346174146060	142.218136948664	174.653460806609	134.248431084956	176.834643247899	126.760224262410	158.870738684825	
16.43333000	173.763111852572	136.325778719025	174.723109830075	168.669622452150	177.031200877948	133.349071670996	142.208519262064	174.619992481915	134.307167851673	176.841680836934	126.758329908700	158.907488300964	
16.46667000	173.754915302530	136.324814410971	174.732775856842	168.659421585124	177.036263280110	133.351913329819	142.199593856475	174.222087427375	134.382362777379	176.839410308821	126.756831877662	158.955024405923	
16.50000000	173.748060944895	136.324244366496	174.742059863922	168.648758783863	177.039545624499	133.353893621071	142.190529220238	174.053917353664	134.424856304046	176.813780652949	126.755423896021	158.982678624765	
16.53333000	173.742214330138	136.323704895522	174.751243199508	168.637312020184	177.044582424014	133.355387327048	142.180861365211	173.959872089518	134.448952053858	176.795342752972	126.754062654962	159.000487371180	
16.56667000	173.737989690903	136.323441188728	174.766231239143	168.625952497466	177.051818308422	133.357040834982	142.171303040115	173.895814279704	134.464510829515	176.776564503281	126.752935720113	159.013429648013	
16.60000000	173.733966009519	136.323509434309	174.781467378286	168.615420379184	177.059631235200	133.359706939897	142.162226326142	174.347570369463	134.475384700669	176.738452161567	126.751731904109	159.023898009954	
16.63333000	173.730174555953	136.324088241912	174.798724372825	168.604872409223	177.067303321972	133.363555153661	142.153432516272	174.506035751433	134.481993444572	176.714947494831	126.750152946743	159.031506442211	
16.66667000	173.726088150208	136.324752665772	174.815160581483	168.595367886580	177.077113922308	133.367294346242	142.145628264725	174.604197800770	134.485698270857	176.685655634069	126.748706542041	159.037393541029	
16.70000000	173.722494140211	136.324992940165	174.830910623945	168.585790696738	177.088896154977	133.371750428909	142.137571533867	174.646387248171	134.491580832536	176.650202369069	126.746421721830	159.044707909839	
16.73333000	173.718367337560	136.325603055814	174.843484439528	168.575144880502	177.101360691095	133.376824269887	142.128431804389	174.264227406882	134.496139280652	176.629533718884	126.743679116595	159.050110571885	
16.76667000	173.713725260070	136.326151118373	174.858149688485	168.565145674947	177.113414373089	133.381562770332	142.119894381637	174.135006366476	134.499900234024	176.624464842663	126.741619298785	159.055113760537	
16.80000000	173.708902223967	136.326572862696	174.871628410325	168.555915565508	177.125190730502	133.386249751918	142.111707412480	174.349204193172	134.502723578925	176.613225023642	126.739811157780	159.059553849789	
16.83333000	173.704106229706	136.327185688219	174.888927041329	168.548857053454	177.134436214601	133.390307713034	142.105450293112	174.184844325166	134.504896685039	176.608671346445	126.737751457290	159.063818350314	
16.86667000	173.699543625552	136.327857083368	174.910372963142	168.543400112918	177.137319257390	133.393491428682	142.100368393091	174.087303663556	134.506200396138	176.608037661920	126.735674671646	159.067636169526	
16.90000000	173.694638401522	136.328708734024	174.929741722922	168.538181953682	177.137885836633	133.395844428429	142.095363103037	174.025045245016	134.506151627293	176.611034525687	126.734316673563	159.070936903775	
16.93333000	173.689007860858	136.329122138513	174.951788788476	168.532701379565	177.138570778511	133.397974723653	142.090168082431	173.983015272504	134.505467102617	176.612886254424	126.732612918245	159.074304121743	
16.96667000	173.683434114430	136.329768820030	174.973728478663	168.527922864046	177.139327648413	133.399536882299	142.085362410169	174.348213878383	134.503140232511	176.616664330262	126.730998271187	159.076432351679	
17.00000000	173.675480472309	136.330428120971	174.995435230616	168.524196420068	177.140468093841	133.401166243722	142.081033258085	174.438263468204	134.512133662004	176.621887400559	126.729491231640	159.090190656303	
17.03333000	173.670751988886	136.331716582884	175.016738958405	168.521438161140	177.141531717160	133.403050014948	142.077705678492	173.835591267265	134.507170159946	176.627785234673	126.727795264277	159.101742900623	
17.06667000	173.665342223425	136.333538612200	175.041562462443	168.523210525167	177.140571930745	133.407046708545	142.077801466829	173.887739567297	134.498792414565	176.633340976480	126.725953203791	159.110702579472	
17.10000000	173.657540388164	136.335634520852	175.069275663970	168.529510841108	177.134395192901	133.411935251743	142.081348025133	173.937334092485	134.494450686348	176.639284970123	126.724346512778	159.121841263089	
17.13333000	173.653333536273	136.338079435930	175.095634635008	168.536854720037	177.129195278588	133.417156646533	142.085709722334	173.972240588658	134.486856227444	176.645759748224	126.722666392000	159.129572855030	
17.16667000	173.647427014325	136.340531561178	175.121260356842	168.546431818424	177.123184734348	133.422825767128	142.091232466152	173.959494020489	134.497193008773	176.651507531767	126.718839574667	159.148260088477	
17.20000000	173.642121135634	136.343016730015	175.155050046900	168.562280643578	177.117809863968	133.428668044245	142.101373052769	173.955427175904	134.503632547914	176.653348419968	126.715271337695	159.164645661959	
17.23333000	173.634125045113	136.346351924097	175.190424901555	168.577505458652	177.117230103542	133.434632096051	142.111669311400	173.920373727741	134.523739997515	176.654859613097	126.711855275329	159.192550236514	
17.26667000	173.611142607182	136.350180212574	175.224059245490	168.592800492530	177.113062007034	133.439353927082	142.122611320420	173.859171563196	134.555285790562	176.658064625972	126.709621385404	159.230075763971	
17.30000000	173.595518728002	136.354936626586	175.255765845028	168.608355496234	177.113868157279	133.451193492646	142.134014867398	173.766629155768	134.602044146874	176.661350595472	126.707621312920	159.280822476848	
17.33333000	173.577652971548	136.360228714949	175.285059660451	168.624540762108	177.114494893078	133.463180808236	142.146667606312	173.343770308387	134.622124986676	176.665881360365	126.705901305507	159.308551240239	
17.36667000	173.563461368299	136.366151105005	175.309499712345	168.640149070613	177.116903648332	133.474190688387	142.159701074637	173.550544929904	134.626916797854	176.671345008462	126.705043672213	159.331659784702	
17.40000000	173.550129627528	136.372349300799	175.328583431583	168.653324564598	177.118360900979	133.486092572548	142.172387507941	173.667829311729	134.625491434570	176.674636497523	126.704160508084	159.346520678554	
17.43333000	173.526713003470	136.378885271650	175.347105741909	168.668938136621	177.120079383248	133.497545772119	142.186664699595	173.696757395452	134.641019470080	176.682936801942	126.703891194065	159.372867697183	
17.46667000	173.499029259526	136.385468044251	175.365004862775	168.685507570712	177.120267206610	133.508510240537	142.204089994684	173.699224690795	134.652139515517	176.692504484749	126.704049525344	159.393545455116	
17.50000000	173.479086973421	136.392386739066	175.381079183940	168.699348190622	177.118948709990	133.517009533141	142.219595769406	173.714404319022	134.657198758311	176.700418882873	126.703733907285	159.406270123709	
17.53333000	173.459931754551	136.398928377671	175.398225057621	168.713694850160	177.117307729220	133.524901674888	142.235126212656	173.751061509008	134.660274165105	176.704668755709	126.703600889559	159.415633087599	
17.56667000	173.439223663406	136.405384202411	175.417746634781	168.728194019355	177.115138990034	133.531205492113	142.250259324503	173.998356179199	134.662192030838	176.707064373347	126.703266509222	159.423158692486	
17.60000000	173.405444014685	136.411647222518	175.434088020755	168.740458015387	177.113888297234	133.537274901675	142.263572378051	174.144980369563	134.662450923852	176.709630004015	126.702312334437	159.428348856782	
17.63333000	173.372403338114	136.417656378696	175.446212362694	168.750620598763	177.115185492417	133.545619541960	142.276281760710	174.201640888351	134.673798593284	176.710574084527	126.700626183656	159.441007984764	
17.66667000	173.342272046520	136.424194912273	175.457382626946	168.758202354249	177.116525465546	133.553421522078	142.287905668244	174.238853810153	134.684815811198	176.711836377342	126.698752243421	159.452342988322	
17.70000000	173.318726663483	136.430349312354	175.467294362364	168.765098752769	177.117881313565	133.562528787947	142.299059189029	174.269961449833	134.694300304493	176.713175236571	126.696277732897	159.462037955649	
17.73333000	173.296151643348	136.436223558393	175.472559891629	168.770437121482	177.120410499886	133.571815075975	142.309812785889	174.293475114633	134.701600543017	176.715337109796	126.693469366817	159.468123975169	
17.76667000	173.276802852912	136.442520499481	175.476456784805	168.773004623200	177.122755143915	133.577758450231	142.318847323922	174.290029409884	134.715784052990	176.715236186941	126.690549959051	159.478697455056	
17.80000000	173.259839454151	136.447720457273	175.473792423710	168.774337150387	177.124675810853	133.582162110096	142.326649522756	174.268719961185	134.734432513968	176.716770709375	126.687930729544	159.492227114974	
17.83333000	173.245278996677	136.452703698212	175.466116926719	168.775172561054	177.125742683617	133.582900179932	142.334931352283	174.263968250563	134.741859470325	176.718739049730	126.686201289239	159.495719561391	
17.86667000	173.232827072290	136.457573347438	175.454228986770	168.774894335420	177.126117842601	133.579334035525	142.344163675061	174.244626853707	134.751776477898	176.722998534879	126.685638517254	159.501437613992	
17.90000000	173.227234902395	136.461589690803	175.437631019405	168.775634600874	177.126414499673	133.571377199749	142.353763172320	174.204692606596	134.770743778391	176.727984874585	126.686385448270	159.514320041484	
17.93333000	173.224404203813	136.465000232551	175.419814123091	168.774527684584	177.126641142058	133.561921634306	142.361276668218	174.152085201299	134.795141310880	176.733195915104	126.687484757165	159.531779218262	
17.96667000	173.222900382916	136.468095391196	175.404746839801	168.772276158520	177.127520873218	133.549462374794	142.367430518484	174.090193454425	134.823923547701	176.738901612276	126.689145375302	159.551277493907	
18.00000000	173.221888820071	136.470341090495	175.386970260606	168.770272808569	177.128672560266	133.536828375794	142.374524418975	173.292024100591	134.855721576795	176.741933745329	126.691555748237	159.571963521646	
18.03333000	173.224690071366	136.471849339805	175.369367421804	168.771351498010	177.130392247815	133.522170804883	142.385460380068	173.575078852908	134.862104936515	176.748833621493	126.697778493783	159.572728467072	
18.06667000	173.226708185069	136.471745084266	175.354680374194	168.773365135662	177.133104142696	133.505785853203	142.395579287046	173.710262783323	134.868552784558	176.750426512761	126.703492707748	159.573362910639	
18.10000000	173.210127771684	136.473844991255	175.338528775243	168.783471133584	177.142160094375	133.491713708478	142.409974504645	173.819054784827	134.870947487573	176.753848495409	126.709221789947	159.569007220592	
18.13333000	173.185587025859	136.474923565954	175.329378096598	168.784617308941	177.152085081702	133.476189907648	142.412360281467	173.919039054267	134.862855286640	176.754814605868	126.715003387389	159.555195215797	
18.16667000	173.167467578118	136.476300416892	175.324778738326	168.783694666319	177.162120643047	133.460892945318	142.410958683031	174.007923803110	134.850614259702	176.758451971245	126.720784948036	159.538272359133	
18.20000000	173.123928625915	136.478651433792	175.321887151249	168.779397366251	177.172430001615	133.446102991777	142.399081690798	174.046225091715	134.854934115939	176.751733788743	126.725129881546	159.529000974385	
18.23333000	173.085638837349	136.480228530777	175.320374842370	168.773898716149	177.182837787790	133.433109541142	142.383425088409	174.076951024960	134.854284258623	176.741064646760	126.728308128815	159.515619656067	
18.26667000	173.051126182814	136.480431590248	175.313281668094	168.747966655274	177.195708037473	133.418812813737	142.351229626586	174.074400059273	134.858405759078	176.725375467774	126.731044004141	159.505460701123	
18.30000000	173.008241962851	136.480199104645	175.301997344296	168.716172946611	177.214071667885	133.408583256985	142.312279084701	174.057047451880	134.856546654814	176.710036600681	126.732424117073	159.487872754006	
18.33333000	172.966693119329	136.479578614275	175.288322213162	168.685661017919	177.232124191243	133.399246516899	142.275517116634	174.011528702656	134.860767823348	176.694307635192	126.733166286684	159.474601106815	
18.36667000	172.921364713717	136.478462399134	175.272340008238	168.657581488970	177.248370227162	133.390629645058	142.239285608436	173.956890919160	134.866999259280	176.682849279851	126.735535356821	159.460787387890	
18.40000000	172.848550195871	136.475563857472	175.254002991539	168.636721054497	177.264167666381	133.384405724105	142.202333670360	173.894697759398	134.878072690875	176.667866320806	126.735545081594	159.447367245978	
18.43333000	172.773389514095	136.472213161345	175.237055417155	168.619387504052	177.283890472796	133.381616416709	142.167061101040	173.818838023866	134.891658596321	176.655830574564	126.736910861831	159.433771400089	
18.46667000	172.700476310671	136.468781599630	175.225136159404	168.603944745642	177.309630583226	133.383319776010	142.134384560618	173.732930479729	134.902978501098	176.644605928318	126.738226211726	159.418653763678	
18.50000000	172.633954988889	136.465122738115	175.216545415469	168.587581745933	177.335185017237	133.385639236134	142.103351017120	173.649320550034	134.914210042985	176.635401474818	126.739598405051	159.404094550182	
18.53333000	172.566657827617	136.460830772781	175.212059904531	168.574714883660	177.357418650713	133.387996812371	142.072954308955	173.557236707262	134.925965682581	176.625642140029	126.740971331984	159.390833501913	
18.56667000	172.497886199007	136.455657465454	175.209319327166	168.561662294016	177.379491950106	133.392975584765	142.043299256487	173.472044947385	134.937935768747	176.618139115939	126.741729969797	159.380129263355	
18.60000000	172.430776993764	136.449742522906	175.207316746757	168.550154773758	177.399832344438	133.398565124636	142.012319137585	173.404462661381	134.949702982456	176.610165610557	126.741256697325	159.366843538479	
18.63333000	172.369283237463	136.444239397670	175.204820132098	168.536870005675	177.418674730357	133.403526185094	141.980565544737	173.338362223853	134.960676002400	176.601203662172	126.739598030060	159.353833999563	
18.66667000	172.311939096815	136.438904149900	175.205062147333	168.522752122636	177.435538501154	133.409099242927	141.950691863801	173.293037166721	134.970196833774	176.591094927840	126.736082768305	159.336016391626	
18.70000000	172.258246028780	136.433317283735	175.207028233664	168.510564022867	177.454436462056	133.414604567436	141.923992383588	173.247837345360	134.982245085338	176.575265954705	126.731891921075	159.323006368086	
18.73333000	172.208405402527	136.427788123497	175.223550694040	168.503884831470	177.475135001273	133.420511072318	141.903859771298	173.203339716042	134.994537862426	176.565971526948	126.729668173222	159.310337971947	
18.76667000	172.156327297298	136.422829206680	175.237452178939	168.497517745414	177.494239886370	133.428596401206	141.884365214050	173.155950379872	135.012827714421	176.540408244506	126.727268575850	159.301859847487	
18.80000000	172.113579251024	136.417466691342	175.252974062671	168.490196132774	177.509803764268	133.436885877902	141.866207266402	173.105482347552	135.036583384250	176.519007710966	126.726372309938	159.296899287905	
18.83333000	172.073293415780	136.412949191413	175.269314487110	168.483269928536	177.523584753630	133.446586249417	141.849443322791	173.053600797516	135.063879742596	176.498888620133	126.725515064135	159.294724197673	
18.86667000	172.032833612299	136.408710642628	175.285219923852	168.477779552416	177.536198228377	133.454880647471	141.834569946615	173.000846965746	135.093014224912	176.479376882634	126.724811049947	159.295685345485	
18.90000000	171.995974414923	136.404788819324	175.301691900491	168.473050893892	177.546779165001	133.457949633130	141.820577806387	172.979658932160	135.104987369231	176.460948135404	126.724568489094	159.288111051783	
18.93333000	171.962460261728	136.401064578835	175.316864358565	168.468530344428	177.558356250843	133.461385776046	141.808013969201	172.955328013802	135.119766287866	176.443345481943	126.724944557904	159.283929545664	
18.96667000	171.930158490056	136.397320968785	175.335768434442	168.467013372168	177.575540502389	133.464816963058	141.798131296360	172.926894117860	135.137947052539	176.421766343233	126.723738527630	159.283767090132	
19.00000000	171.907572624582	136.393100647944	175.351381986707	168.464532361055	177.590883650611	133.462535660955	141.788211939325	172.975302851098	135.123094684946	176.385522855682	126.722732654451	159.256876777552	
19.03333000	171.886092200130	136.388913321423	175.364970304912	168.461174144506	177.604755734512	133.461325960753	141.778274619607	173.004343640292	135.115281262359	176.368522507143	126.720047667161	159.239192496860	
19.06667000	171.861648976703	136.385108051645	175.375957338040	168.459039234314	177.611504753750	133.459428321646	141.768395514117	173.056802951390	135.098288506356	176.352447841627	126.716854052145	159.213489984696	
19.10000000	171.836632991770	136.381302716216	175.385871550348	168.457747054294	177.621174535830	133.457764210808	141.759775200709	173.206336804033	135.039432659117	176.333113206003	126.713207455804	159.151505545541	
19.13333000	171.814082911425	136.377677570052	175.395207369151	168.457407762999	177.628694066040	133.456163770893	141.751939422384	173.292437177719	135.008868823467	176.304163997209	126.708041906214	159.116231096251	
19.16667000	171.792621172828	136.374395547637	175.406774978468	168.458257165649	177.635727650883	133.454196695090	141.745200880916	173.351243544019	134.989153890252	176.273092765633	126.702770248890	159.092398354986	
19.20000000	171.780552771779	136.371359293671	175.415713557716	168.458614596105	177.640628424968	133.451484286973	141.739011434805	173.395891461855	134.974435306019	176.228924544637	126.696909792384	159.073833863719	
19.23333000	171.766806120780	136.368901444526	175.422556502908	168.461538502534	177.644121671161	133.448422489114	141.733640041448	173.426994426706	134.964536654730	176.200879946141	126.690934724229	159.060956989177	
19.26667000	171.766042750825	136.366713690216	175.427126456619	168.465672660678	177.647508525513	133.446424370199	141.729237655260	173.500197959853	134.931998780925	176.181244865584	126.687532168342	159.032003115781	
19.30000000	171.749965890036	136.365031203601	175.429143017945	168.469003096702	177.652918225527	133.447412040951	141.724770550311	173.579466287681	134.894886217542	176.182222799827	126.692421313011	159.000998070477	
19.33333000	171.735726535745	136.363444871949	175.429443028068	168.470386315674	177.659233035673	133.448728101638	141.719419742766	173.706763085481	134.828512636561	176.161398819210	126.693846701728	158.949838330743	
19.36667000	171.722679140641	136.362559039552	175.428666820606	168.472042284749	177.665880217994	133.449936237806	141.714356781081	173.771781313487	134.794150868610	176.133317208351	126.696345941777	158.923104507090	
19.40000000	171.711347013661	136.361710969338	175.428005161871	168.472269617090	177.672241379222	133.450729329224	141.708950131848	173.816057851679	134.769354962251	176.105335045105	126.700089817780	158.904252375706	
19.43333000	171.700742511876	136.360821369584	175.425477913276	168.472763493773	177.678593776518	133.451683981488	141.704232343933	173.847676755676	134.750256512118	176.088390288884	126.703425584050	158.890998296288	
19.46667000	171.689865340914	136.360207853206	175.418616503436	168.473759276705	177.683969892577	133.453292565961	141.699883320990	173.871688807379	134.735129645317	176.084762191880	126.708224052730	158.881885880590	
19.50000000	171.680529074452	136.359782658181	175.395509683116	168.472986585787	177.691848977961	133.454882428428	141.694564625797	173.892225731550	134.721727143874	176.081949365575	126.712210413726	158.874330327277	
19.53333000	171.676343467512	136.359436665233	175.370938963409	168.471277230780	177.697474723598	133.456368518385	141.688863696694	173.935401462037	134.695057451783	176.079369914659	126.715546426436	158.858744156984	
19.56667000	171.673542025889	136.359546979836	175.341957766192	168.467585829403	177.706234903233	133.457424433450	141.682026392473	173.994875773184	134.658621435209	176.076594449774	126.719199498970	158.836776490951	
19.60000000	171.672884849611	136.359493858059	175.314258233140	168.463817750782	177.712746272992	133.457626515370	141.676381362487	174.037319534020	134.630468618153	176.073720088561	126.722474121911	158.821692940609	
19.63333000	171.674198411893	136.359834008324	175.285614148527	168.459684946874	177.719024376658	133.455585939624	141.670964155383	174.065343097071	134.610601509079	176.071440204204	126.725421086018	158.812240094596	
19.66667000	171.677400607598	136.360210572218	175.258324526910	168.455573896130	177.723589418216	133.450944871935	141.666110216329	174.122248260979	134.576206740619	176.066027867464	126.729354296069	158.792011491163	
