%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.13333300	0.08966288      	0.09688172      	2.50661000      	0.11839960      	0.15298080      	2.55572900      	0.12936480      	0.48821960      	2.55204500      	0.09768659      	0.66621840      	2.54196700      	-0.05082528     	0.49582520      	2.66287800      	-0.23092070     	0.70093820      	2.72236300      	-0.36219600     	0.89555050      	2.73624100      	0.27455560      	0.36885640      	2.47491900      	0.44271330      	0.16415760      	2.38599500      	0.56751540      	-0.02959120     	2.29124200      	0.00820168      	0.01149453      	2.53319700      	0.07822585      	-0.58219750     	2.56198900      	0.12000310      	-0.94822820     	2.55610600      	0.15347950      	0.00601970      	2.45422900      	0.20336300      	-0.54689130     	2.49337000      	0.19415130      	-0.95294300     	2.53115300      
9.16666700	0.08965854      	0.09690729      	2.50663200      	0.11840580      	0.15300090      	2.55574800      	0.12936190      	0.48821670      	2.55207500      	0.09768666      	0.66618960      	2.54197700      	-0.05080992     	0.49582480      	2.66307400      	-0.23113550     	0.70118800      	2.72275900      	-0.36246470     	0.89576540      	2.73635300      	0.27453570      	0.36885440      	2.47492400      	0.44266100      	0.16417540      	2.38595500      	0.56745000      	-0.02963422     	2.29106400      	0.00820143      	0.01149356      	2.53327600      	0.07824299      	-0.58223860     	2.56200100      	0.12003600      	-0.94824880     	2.55610200      	0.15347040      	0.00602505      	2.45420200      	0.20338030      	-0.54687480     	2.49335600      	0.19415260      	-0.95298500     	2.53114500      
9.20000000	0.08965995      	0.09689778      	2.50664000      	0.11841250      	0.15299710      	2.55575600      	0.12936170      	0.48821390      	2.55209900      	0.09769132      	0.66616140      	2.54198900      	-0.05078471     	0.49576980      	2.66319200      	-0.23115580     	0.70127420      	2.72295300      	-0.36249050     	0.89588300      	2.73629400      	0.27451920      	0.36885220      	2.47492900      	0.44261330      	0.16418920      	2.38591700      	0.56738470      	-0.02968801     	2.29090700      	0.00820563      	0.01146991      	2.53329300      	0.07825892      	-0.58227600     	2.56201100      	0.12005940      	-0.94825850     	2.55609600      	0.15346880      	0.00601830      	2.45418900      	0.20341390      	-0.54689930     	2.49334200      	0.19415300      	-0.95300560     	2.53113900      
9.23333400	0.08967031      	0.09685516      	2.50664800      	0.11842820      	0.15297720      	2.55576500      	0.12936340      	0.48821230      	2.55212400      	0.09769648      	0.66613570      	2.54199800      	-0.05074862     	0.49568140      	2.66331500      	-0.23099820     	0.70129340      	2.72308100      	-0.36234610     	0.89593830      	2.73620000      	0.27450460      	0.36885040      	2.47493300      	0.44256840      	0.16420170      	2.38588100      	0.56731790      	-0.02974506     	2.29075500      	0.00821774      	0.01142725      	2.53329800      	0.07827864      	-0.58233590     	2.56202400      	0.12008570      	-0.94827080     	2.55609300      	0.15347190      	0.00600438      	2.45418000      	0.20343110      	-0.54689790     	2.49333100      	0.19415410      	-0.95302410     	2.53113400      
9.26666600	0.08970317      	0.09670490      	2.50664600      	0.11845630      	0.15290850      	2.55577400      	0.12936920      	0.48821340      	2.55214800      	0.09770273      	0.66611410      	2.54200600      	-0.05040784     	0.49546850      	2.66319600      	-0.23026910     	0.70080030      	2.72265300      	-0.36156990     	0.89556160      	2.73597700      	0.27449100      	0.36884880      	2.47493600      	0.44252450      	0.16421340      	2.38584700      	0.56725630      	-0.02980976     	2.29060800      	0.00825680      	0.01134063      	2.53327400      	0.07831074      	-0.58245160     	2.56204800      	0.12009530      	-0.94830570     	2.55608400      	0.15347750      	0.00597720      	2.45417700      	0.20346960      	-0.54694500     	2.49332400      	0.19415570      	-0.95303550     	2.53113000      
9.30000000	0.08973448      	0.09655813      	2.50664300      	0.11847850      	0.15284110      	2.55578400      	0.12938090      	0.48821740      	2.55216900      	0.09770792      	0.66609930      	2.54201100      	-0.05018474     	0.49544980      	2.66306200      	-0.22963910     	0.70047790      	2.72206400      	-0.36058860     	0.89540680      	2.73497900      	0.27447950      	0.36884740      	2.47493900      	0.44248660      	0.16421450      	2.38581300      	0.56719100      	-0.02988164     	2.29046700      	0.00828079      	0.01127643      	2.53322500      	0.07834094      	-0.58256640     	2.56207300      	0.12009810      	-0.94834550     	2.55607500      	0.15348380      	0.00594524      	2.45418200      	0.20351840      	-0.54703570     	2.49332600      	0.19415760      	-0.95304380     	2.53112700      
9.33333300	0.08977259      	0.09640630      	2.50663700      	0.11850720      	0.15276720      	2.55579200      	0.12939360      	0.48822080      	2.55218500      	0.09771352      	0.66608740      	2.54201400      	-0.05008547     	0.49542420      	2.66301300      	-0.22682610     	0.69973890      	2.71801600      	-0.35985700     	0.89524070      	2.73402600      	0.27447160      	0.36884530      	2.47494200      	0.44245080      	0.16421450      	2.38578100      	0.56712630      	-0.02996891     	2.29032100      	0.00830919      	0.01120451      	2.53315800      	0.07837015      	-0.58267030     	2.56209400      	0.12010270      	-0.94837600     	2.55607000      	0.15351680      	0.00588802      	2.45420900      	0.20358400      	-0.54717110     	2.49333100      	0.19415970      	-0.95305100     	2.53112400      
9.36666700	0.08981078      	0.09625855      	2.50663000      	0.11853600      	0.15269400      	2.55579700      	0.12941260      	0.48822900      	2.55219800      	0.09780235      	0.66616800      	2.54202200      	-0.05000917     	0.49540330      	2.66296200      	-0.22406280     	0.69857230      	2.71405400      	-0.35945130     	0.89524720      	2.73340500      	0.27446670      	0.36884430      	2.47494400      	0.44241850      	0.16420910      	2.38574900      	0.56706170      	-0.03005978     	2.29017900      	0.00833645      	0.01113154      	2.53308200      	0.07839790      	-0.58276960     	2.56211400      	0.12008970      	-0.94838480     	2.55608800      	0.15355510      	0.00582559      	2.45424100      	0.20367260      	-0.54737410     	2.49333900      	0.19416450      	-0.95305380     	2.53112200      
9.40000000	0.08984639      	0.09612142      	2.50662200      	0.11856190      	0.15262360      	2.55580300      	0.12943570      	0.48823750      	2.55221000      	0.09789706      	0.66626020      	2.54202700      	-0.04996001     	0.49538240      	2.66290800      	-0.22243080     	0.69797020      	2.71167500      	-0.35926080     	0.89542120      	2.73291700      	0.27446380      	0.36884370      	2.47494500      	0.44239520      	0.16419390      	2.38570900      	0.56699470      	-0.03015732     	2.29004100      	0.00835813      	0.01106026      	2.53300200      	0.07842465      	-0.58286330     	2.56213300      	0.12008690      	-0.94839060     	2.55609800      	0.15359300      	0.00576557      	2.45427400      	0.20371710      	-0.54741790     	2.49334500      	0.19416870      	-0.95305280     	2.53112100      
9.43333300	0.08988102      	0.09602833      	2.50661500      	0.11858310      	0.15257500      	2.55580800      	0.12945680      	0.48824740      	2.55221800      	0.09813679      	0.66666380      	2.54204800      	-0.04993959     	0.49534580      	2.66281200      	-0.22047690     	0.69643600      	2.70768600      	-0.35572820     	0.89328000      	2.73028700      	0.27446190      	0.36884330      	2.47494500      	0.44237320      	0.16417460      	2.38566800      	0.56691570      	-0.03025934     	2.28990600      	0.00837946      	0.01101018      	2.53292600      	0.07845017      	-0.58295270     	2.56215200      	0.12008070      	-0.94839450     	2.55612800      	0.15364260      	0.00571832      	2.45431200      	0.20376030      	-0.54743570     	2.49334400      	0.19417520      	-0.95305060     	2.53112000      
9.46666600	0.08991484      	0.09595051      	2.50660900      	0.11860410      	0.15253440      	2.55581200      	0.12948560      	0.48826250      	2.55222500      	0.09843051      	0.66720790      	2.54199200      	-0.04992907     	0.49530950      	2.66270900      	-0.22825140     	0.70188620      	2.71023200      	-0.35829970     	0.89886510      	2.72946400      	0.27446080      	0.36884300      	2.47494600      	0.44235210      	0.16415360      	2.38562600      	0.56682490      	-0.03037528     	2.28976600      	0.00840086      	0.01097215      	2.53285100      	0.07846695      	-0.58288930     	2.56213800      	0.12014160      	-0.94833270     	2.55619000      	0.15369570      	0.00567676      	2.45435500      	0.20380800      	-0.54741510     	2.49333000      	0.19418140      	-0.95304750     	2.53112100      
9.50000000	0.08994991      	0.09587727      	2.50660200      	0.11862600      	0.15249560      	2.55581600      	0.12951560      	0.48827930      	2.55223100      	0.09870058      	0.66771040      	2.54192300      	-0.04992487     	0.49526120      	2.66259600      	-0.23181700     	0.70457120      	2.71141900      	-0.35980450     	0.90194040      	2.72887900      	0.27446060      	0.36884280      	2.47494600      	0.44233040      	0.16413050      	2.38558200      	0.56672940      	-0.03049790     	2.28962900      	0.00842421      	0.01093597      	2.53277500      	0.07848543      	-0.58284350     	2.56213700      	0.12022120      	-0.94824590     	2.55626900      	0.15375320      	0.00563688      	2.45439700      	0.20386960      	-0.54731570     	2.49329600      	0.19418690      	-0.95304160     	2.53112300      
9.53333400	0.08999456      	0.09579076      	2.50659000      	0.11865320      	0.15244930      	2.55581700      	0.12955230      	0.48830110      	2.55223700      	0.09895128      	0.66817950      	2.54184500      	-0.04993515     	0.49521230      	2.66247700      	-0.23210570     	0.70496360      	2.71135100      	-0.35986060     	0.90232590      	2.72857800      	0.27446710      	0.36884120      	2.47494300      	0.44230910      	0.16410260      	2.38553700      	0.56664020      	-0.03061248     	2.28950300      	0.00845342      	0.01088534      	2.53265300      	0.07849887      	-0.58281020     	2.56213500      	0.12022290      	-0.94816680     	2.55637400      	0.15385380      	0.00556340      	2.45447100      	0.20391370      	-0.54731460     	2.49328700      	0.19419340      	-0.95303460     	2.53112600      
9.56666700	0.09006811      	0.09566297      	2.50656200      	0.11869960      	0.15237230      	2.55580800      	0.12957150      	0.48830620      	2.55223600      	0.09918214      	0.66835700      	2.54181500      	-0.04994391     	0.49515390      	2.66237100      	-0.23187590     	0.70484000      	2.71136200      	-0.35984260     	0.90250770      	2.72824300      	0.27447900      	0.36883840      	2.47493900      	0.44228900      	0.16407450      	2.38549200      	0.56655740      	-0.03071891     	2.28938700      	0.00853357      	0.01079058      	2.53243800      	0.07851238      	-0.58278820     	2.56213500      	0.12023280      	-0.94806710     	2.55647600      	0.15400490      	0.00545967      	2.45456900      	0.20395550      	-0.54735080     	2.49328700      	0.19420050      	-0.95302250     	2.53113000      
9.60000000	0.09013630      	0.09554572      	2.50653500      	0.11874360      	0.15229990      	2.55579900      	0.12959380      	0.48831330      	2.55223500      	0.09938872      	0.66851520      	2.54178200      	-0.04995727     	0.49509930      	2.66227000      	-0.23182370     	0.70487280      	2.71146200      	-0.35983410     	0.90261900      	2.72797000      	0.27449490      	0.36883530      	2.47493400      	0.44227030      	0.16404590      	2.38544400      	0.56647880      	-0.03084960     	2.28924600      	0.00859820      	0.01071219      	2.53223800      	0.07853623      	-0.58233220     	2.56209100      	0.12026220      	-0.94797070     	2.55653800      	0.15414780      	0.00536107      	2.45466100      	0.20401080      	-0.54741620     	2.49329200      	0.19421090      	-0.95299920     	2.53113500      
9.63333300	0.09020297      	0.09545021      	2.50650800      	0.11878820      	0.15223740      	2.55578700      	0.12961620      	0.48831980      	2.55223200      	0.09958798      	0.66867730      	2.54173100      	-0.04998549     	0.49505430      	2.66219300      	-0.23159220     	0.70478860      	2.71156900      	-0.35974970     	0.90255060      	2.72752700      	0.27451690      	0.36883290      	2.47492600      	0.44225290      	0.16401510      	2.38539200      	0.56640800      	-0.03097706     	2.28910500      	0.00865869      	0.01064349      	2.53205300      	0.07855570      	-0.58209260     	2.56207400      	0.12031560      	-0.94789130     	2.55650700      	0.15429360      	0.00527435      	2.45474400      	0.20408360      	-0.54753070     	2.49329500      	0.19422130      	-0.95297520     	2.53114100      
9.66666700	0.09025941      	0.09537572      	2.50648400      	0.11882600      	0.15218710      	2.55577700      	0.12963760      	0.48832650      	2.55222700      	0.09981415      	0.66888150      	2.54162800      	-0.05002483     	0.49500660      	2.66210400      	-0.23190750     	0.70516850      	2.71168700      	-0.36010020     	0.90309950      	2.72680400      	0.27454180      	0.36882980      	2.47491600      	0.44223650      	0.16398810      	2.38534000      	0.56635140      	-0.03114608     	2.28892100      	0.00870460      	0.01059545      	2.53189800      	0.07858090      	-0.58181580     	2.56204600      	0.12036900      	-0.94781180     	2.55647500      	0.15442630      	0.00519859      	2.45481500      	0.20418470      	-0.54777540     	2.49329600      	0.19422950      	-0.95295490     	2.53114700      
9.70000000	0.09031010      	0.09532190      	2.50646100      	0.11886240      	0.15214860      	2.55576500      	0.12966180      	0.48833370      	2.55221700      	0.10003500      	0.66910830      	2.54148000      	-0.05005223     	0.49498270      	2.66204000      	-0.23136830     	0.70487890      	2.71137500      	-0.35986190     	0.90266490      	2.72610600      	0.27457210      	0.36882680      	2.47490200      	0.44222040      	0.16396200      	2.38528900      	0.56630310      	-0.03130837     	2.28874300      	0.00874683      	0.01056863      	2.53176400      	0.07860588      	-0.58167420     	2.56201800      	0.12047590      	-0.94765290     	2.55641200      	0.15454760      	0.00513524      	2.45487900      	0.20428180      	-0.54803450     	2.49330100      	0.19423800      	-0.95293650     	2.53115100      
9.73333400	0.09036118      	0.09527880      	2.50643900      	0.11889830      	0.15211700      	2.55575300      	0.12968610      	0.48834110      	2.55220700      	0.10024500      	0.66934500      	2.54133400      	-0.05008744     	0.49496670      	2.66197200      	-0.23082650     	0.70457530      	2.71105200      	-0.35978390     	0.90247330      	2.72571000      	0.27460400      	0.36882420      	2.47488800      	0.44220860      	0.16392340      	2.38522000      	0.56626020      	-0.03145917     	2.28856900      	0.00879107      	0.01055642      	2.53162900      	0.07862970      	-0.58159060     	2.56200000      	0.12056380      	-0.94752410     	2.55634900      	0.15466890      	0.00508050      	2.45493700      	0.20438200      	-0.54831090     	2.49330200      	0.19425250      	-0.95291510     	2.53115900      
9.76666600	0.09041057      	0.09524009      	2.50641600      	0.11893370      	0.15208840      	2.55573900      	0.12970980      	0.48834680      	2.55219000      	0.10039490      	0.66952830      	2.54121200      	-0.05012716     	0.49495300      	2.66190400      	-0.22801310     	0.70223770      	2.70990100      	-0.35977360     	0.90240910      	2.72548400      	0.27463840      	0.36882260      	2.47487100      	0.44219970      	0.16388470      	2.38514700      	0.56621990      	-0.03159279     	2.28840900      	0.00883500      	0.01055089      	2.53149100      	0.07865707      	-0.58155820     	2.56199600      	0.12062880      	-0.94741100     	2.55631100      	0.15479030      	0.00503002      	2.45499700      	0.20447350      	-0.54858120     	2.49330100      	0.19427280      	-0.95288840     	2.53117200      
9.80000000	0.09045734      	0.09520511      	2.50639300      	0.11896740      	0.15206200      	2.55572500      	0.12973840      	0.48835360      	2.55216900      	0.10052820      	0.66969200      	2.54109800      	-0.05016749     	0.49493700      	2.66183200      	-0.22756350     	0.70192770      	2.70952900      	-0.35977360     	0.90234710      	2.72526500      	0.27468710      	0.36882000      	2.47484700      	0.44219540      	0.16384300      	2.38507100      	0.56619180      	-0.03173350     	2.28824100      	0.00887408      	0.01055008      	2.53135700      	0.07870516      	-0.58155860     	2.56201200      	0.12066220      	-0.94735770     	2.55629400      	0.15490290      	0.00498336      	2.45505300      	0.20455890      	-0.54885540     	2.49329800      	0.19429330      	-0.95286120     	2.53118500      
9.83333300	0.09050969      	0.09520198      	2.50636800      	0.11900000      	0.15205240      	2.55571200      	0.12976330      	0.48835830      	2.55214900      	0.10064940      	0.66984720      	2.54097600      	-0.05020639     	0.49490250      	2.66173600      	-0.22714660     	0.70164340      	2.70926100      	-0.35978390     	0.90230610      	2.72511500      	0.27473990      	0.36881740      	2.47482000      	0.44220770      	0.16379600      	2.38498400      	0.56617140      	-0.03185785     	2.28809200      	0.00891888      	0.01056383      	2.53126100      	0.07875875      	-0.58157120     	2.56202700      	0.12070210      	-0.94730200     	2.55627000      	0.15500420      	0.00498200      	2.45505800      	0.20460760      	-0.54893450     	2.49327300      	0.19431400      	-0.95284140     	2.53120000      
9.86666700	0.09056415      	0.09520699      	2.50634100      	0.11903390      	0.15204810      	2.55569600      	0.12978810      	0.48836360      	2.55212800      	0.10076510      	0.67002450      	2.54084100      	-0.05024354     	0.49486940      	2.66164400      	-0.22677590     	0.70135530      	2.70893900      	-0.35979790     	0.90226440      	2.72498600      	0.27480360      	0.36881400      	2.47478800      	0.44225630      	0.16372830      	2.38486300      	0.56615790      	-0.03196936     	2.28795700      	0.00896367      	0.01058792      	2.53117100      	0.07881989      	-0.58161260     	2.56204900      	0.12071460      	-0.94728300     	2.55626500      	0.15510330      	0.00498494      	2.45505700      	0.20466590      	-0.54903680     	2.49324700      	0.19433170      	-0.95282490     	2.53120900      
9.90000000	0.09062161      	0.09521590      	2.50631200      	0.11907130      	0.15204650      	2.55567800      	0.12981340      	0.48836990      	2.55210500      	0.10087270      	0.67018270      	2.54071100      	-0.05027670     	0.49483950      	2.66155800      	-0.22740210     	0.70215060      	2.70896200      	-0.35999800     	0.90243790      	2.72486500      	0.27487560      	0.36881160      	2.47475100      	0.44230780      	0.16366080      	2.38474600      	0.56615190      	-0.03205582     	2.28784000      	0.00901337      	0.01061626      	2.53108000      	0.07889162      	-0.58170900     	2.56208500      	0.12072400      	-0.94727150     	2.55626200      	0.15520230      	0.00499184      	2.45505400      	0.20472780      	-0.54916880     	2.49322900      	0.19434910      	-0.95280920     	2.53121700      
9.93333300	0.09068689      	0.09522123      	2.50627400      	0.11911430      	0.15204270      	2.55565300      	0.12983480      	0.48837310      	2.55207700      	0.10095520      	0.67025760      	2.54058400      	-0.05031148     	0.49479160      	2.66145300      	-0.22805150     	0.70292060      	2.70906900      	-0.36021650     	0.90263250      	2.72476000      	0.27494830      	0.36880730      	2.47470500      	0.44236350      	0.16359390      	2.38463100      	0.56615680      	-0.03213209     	2.28773100      	0.00907741      	0.01063978      	2.53097500      	0.07893491      	-0.58171210     	2.56209100      	0.12075160      	-0.94725090     	2.55625000      	0.15530860      	0.00499736      	2.45504300      	0.20479530      	-0.54933360     	2.49321000      	0.19436590      	-0.95279380     	2.53122500      
9.96666600	0.09074841      	0.09522917      	2.50623800      	0.11915580      	0.15204170      	2.55562800      	0.12985970      	0.48838090      	2.55204400      	0.10103130      	0.67037910      	2.54041100      	-0.05034921     	0.49475000      	2.66135100      	-0.22882880     	0.70380900      	2.70946100      	-0.36051270     	0.90292120      	2.72469600      	0.27502860      	0.36880640      	2.47465300      	0.44245710      	0.16349410      	2.38449100      	0.56617700      	-0.03218962     	2.28764300      	0.00913500      	0.01066607      	2.53087900      	0.07901062      	-0.58176180     	2.56209800      	0.12078490      	-0.94723520     	2.55623400      	0.15540490      	0.00500349      	2.45503300      	0.20485990      	-0.54958900     	2.49318300      	0.19439320      	-0.95278440     	2.53123100      
10.00000000	0.09080880      	0.09523568      	2.50619900      	0.11919010      	0.15204020      	2.55560500      	0.12988660      	0.48838940      	2.55201000      	0.10109790      	0.67050120      	2.54024300      	-0.05034786     	0.49463030      	2.66103900      	-0.22886000     	0.70376120      	2.70947800      	-0.35955190     	0.90260210      	2.72512600      	0.27512340      	0.36880760      	2.47459500      	0.44258400      	0.16338730      	2.38432800      	0.56620100      	-0.03222901     	2.28757200      	0.00918849      	0.01069296      	2.53078300      	0.07910472      	-0.58185960     	2.56210700      	0.12087930      	-0.94726180     	2.55623100      	0.15549790      	0.00500845      	2.45502000      	0.20492470      	-0.54983530     	2.49315400      	0.19442090      	-0.95277750     	2.53124000      
10.03333000	0.09086971      	0.09524213      	2.50615800      	0.11922460      	0.15203890      	2.55558000      	0.12991490      	0.48839920      	2.55197500      	0.10117690      	0.67062630      	2.54013900      	-0.05035214     	0.49450910      	2.66072200      	-0.22887290     	0.70368210      	2.70949800      	-0.35965720     	0.90262590      	2.72481200      	0.27522260      	0.36880960      	2.47453400      	0.44277010      	0.16327250      	2.38413600      	0.56622900      	-0.03225507     	2.28751300      	0.00924215      	0.01072051      	2.53068000      	0.07920574      	-0.58197810     	2.56211300      	0.12094780      	-0.94728670     	2.55620700      	0.15558970      	0.00501336      	2.45500600      	0.20498670      	-0.55008360     	2.49312700      	0.19445380      	-0.95276870     	2.53124900      
10.06667000	0.09093073      	0.09524491      	2.50611400      	0.11926020      	0.15203580      	2.55555300      	0.12994200      	0.48840860      	2.55193900      	0.10124770      	0.67075330      	2.54004100      	-0.05035254     	0.49439230      	2.66042800      	-0.22703650     	0.70185790      	2.70853900      	-0.35975720     	0.90263120      	2.72455700      	0.27531880      	0.36881170      	2.47447400      	0.44299660      	0.16315180      	2.38392900      	0.56627310      	-0.03226753     	2.28746400      	0.00929812      	0.01074757      	2.53056900      	0.07931192      	-0.58212180     	2.56213100      	0.12098230      	-0.94729890     	2.55619100      	0.15567840      	0.00501647      	2.45499300      	0.20503620      	-0.55033290     	2.49310100      	0.19448730      	-0.95276060     	2.53125700      
10.10000000	0.09098658      	0.09523205      	2.50606700      	0.11929330      	0.15202390      	2.55552200      	0.12996650      	0.48841690      	2.55190100      	0.10131350      	0.67086970      	2.53995000      	-0.05032654     	0.49420160      	2.66007800      	-0.22555800     	0.70048520      	2.70783000      	-0.35986230     	0.90264230      	2.72433000      	0.27542130      	0.36880910      	2.47440600      	0.44324460      	0.16304140      	2.38371400      	0.56634970      	-0.03226151     	2.28742000      	0.00934909      	0.01076587      	2.53045600      	0.07943039      	-0.58230760     	2.56214700      	0.12100480      	-0.94730940     	2.55619100      	0.15575950      	0.00500845      	2.45498300      	0.20508010      	-0.55056800     	2.49307700      	0.19451720      	-0.95275400     	2.53126300      
10.13333000	0.09104662      	0.09522530      	2.50601600      	0.11933220      	0.15201530      	2.55548600      	0.12998970      	0.48842390      	2.55185800      	0.10137920      	0.67099860      	2.53986100      	-0.05031553     	0.49407400      	2.65985400      	-0.22790740     	0.70275980      	2.70935700      	-0.36068110     	0.90353360      	2.72399100      	0.27553020      	0.36879910      	2.47433400      	0.44351180      	0.16293020      	2.38349300      	0.56644980      	-0.03223164     	2.28738400      	0.00940293      	0.01079068      	2.53034500      	0.07953899      	-0.58248650     	2.56216000      	0.12102220      	-0.94731820     	2.55618800      	0.15584740      	0.00500185      	2.45497100      	0.20509770      	-0.55062150     	2.49305900      	0.19454610      	-0.95274740     	2.53126800      
10.16667000	0.09111728      	0.09521804      	2.50595900      	0.11937710      	0.15200750      	2.55544500      	0.13001490      	0.48843540      	2.55181100      	0.10144650      	0.67117060      	2.53978300      	-0.05029437     	0.49396800      	2.65961000      	-0.22805200     	0.70287750      	2.70930400      	-0.36078590     	0.90357520      	2.72384800      	0.27563830      	0.36878920      	2.47426200      	0.44377430      	0.16283050      	2.38328000      	0.56658420      	-0.03216611     	2.28736300      	0.00947254      	0.01081477      	2.53022200      	0.07965113      	-0.58269180     	2.56217800      	0.12103320      	-0.94732300     	2.55618500      	0.15594760      	0.00499614      	2.45495500      	0.20512330      	-0.55061220     	2.49299600      	0.19457500      	-0.95273980     	2.53127400      
10.20000000	0.09119234      	0.09521031      	2.50589800      	0.11943480      	0.15200060      	2.55539300      	0.13004450      	0.48845160      	2.55174300      	0.10150830      	0.67133310      	2.53971100      	-0.05026747     	0.49388910      	2.65946800      	-0.22857430     	0.70345430      	2.70950200      	-0.36096300     	0.90369770      	2.72369200      	0.27574140      	0.36878380      	2.47419100      	0.44402070      	0.16275170      	2.38308600      	0.56673370      	-0.03207016     	2.28734400      	0.00954851      	0.01083702      	2.53010400      	0.07971122      	-0.58274120     	2.56217600      	0.12104110      	-0.94732640     	2.55618400      	0.15604980      	0.00499112      	2.45493800      	0.20514630      	-0.55063400     	2.49294800      	0.19460220      	-0.95273180     	2.53127600      
10.23333000	0.09127034      	0.09520285      	2.50583400      	0.11949670      	0.15199450      	2.55533700      	0.13007490      	0.48846700      	2.55166500      	0.10155910      	0.67146870      	2.53965800      	-0.05024540     	0.49381850      	2.65934400      	-0.22904180     	0.70398680      	2.70968300      	-0.36111900     	0.90380020      	2.72358700      	0.27585110      	0.36878110      	2.47411700      	0.44427670      	0.16268370      	2.38289400      	0.56689610      	-0.03196263     	2.28732800      	0.00962463      	0.01085798      	2.52998700      	0.07977583      	-0.58276560     	2.56217800      	0.12104810      	-0.94733420     	2.55617000      	0.15616040      	0.00498502      	2.45491800      	0.20516810      	-0.55067060     	2.49290800      	0.19462330      	-0.95272760     	2.53127600      
10.26667000	0.09135631      	0.09519703      	2.50576600      	0.11956440      	0.15199050      	2.55527600      	0.13010730      	0.48848350      	2.55158000      	0.10160160      	0.67160370      	2.53961300      	-0.05023485     	0.49373770      	2.65921500      	-0.23011580     	0.70506360      	2.71002900      	-0.36157490     	0.90422110      	2.72350000      	0.27595990      	0.36877950      	2.47404600      	0.44453020      	0.16262830      	2.38270900      	0.56705870      	-0.03182612     	2.28732400      	0.00970225      	0.01087504      	2.52987500      	0.07991286      	-0.58291520     	2.56221300      	0.12105650      	-0.94735280     	2.55613400      	0.15629080      	0.00497979      	2.45488800      	0.20518010      	-0.55065420     	2.49284600      	0.19464120      	-0.95272790     	2.53127400      
10.30000000	0.09144570      	0.09517836      	2.50569300      	0.11964250      	0.15197730      	2.55520700      	0.13014410      	0.48849870      	2.55148700      	0.10163590      	0.67168990      	2.53957500      	-0.05021770     	0.49366840      	2.65912900      	-0.23019810     	0.70524180      	2.71021400      	-0.36163810     	0.90422920      	2.72344000      	0.27606420      	0.36878100      	2.47397500      	0.44480140      	0.16257150      	2.38252600      	0.56722490      	-0.03167357     	2.28732800      	0.00978588      	0.01088524      	2.52975300      	0.08004643      	-0.58306930     	2.56225000      	0.12108130      	-0.94735770     	2.55612900      	0.15641500      	0.00496902      	2.45486600      	0.20518810      	-0.55060120     	2.49276700      	0.19465970      	-0.95272840     	2.53127000      
10.33333000	0.09150820      	0.09512690      	2.50561700      	0.11970760      	0.15194050      	2.55512900      	0.13019390      	0.48851280      	2.55137200      	0.10166750      	0.67176490      	2.53953900      	-0.05016499     	0.49356900      	2.65902400      	-0.23018360     	0.70525070      	2.71029600      	-0.36168650     	0.90422840      	2.72339100      	0.27615900      	0.36877590      	2.47390100      	0.44506380      	0.16252020      	2.38235100      	0.56739070      	-0.03151712     	2.28733500      	0.00984295      	0.01088495      	2.52963300      	0.08017252      	-0.58322240     	2.56228400      	0.12112510      	-0.94735820     	2.55612100      	0.15647900      	0.00494221      	2.45485900      	0.20519320      	-0.55060860     	2.49273200      	0.19467560      	-0.95272910     	2.53126800      
10.36667000	0.09156691      	0.09508411      	2.50554600      	0.11977270      	0.15191180      	2.55505400      	0.13027740      	0.48855370      	2.55123600      	0.10171380      	0.67185120      	2.53948300      	-0.05011891     	0.49348720      	2.65893900      	-0.23002800     	0.70515730      	2.71038100      	-0.36172450     	0.90422490      	2.72335500      	0.27625330      	0.36877060      	2.47383100      	0.44531360      	0.16247260      	2.38218200      	0.56755080      	-0.03136302     	2.28734400      	0.00989389      	0.01088503      	2.52952500      	0.08030933      	-0.58340620     	2.56232800      	0.12116660      	-0.94735720     	2.55611100      	0.15653650      	0.00491952      	2.45485300      	0.20519660      	-0.55062120     	2.49269900      	0.19468750      	-0.95272840     	2.53126600      
