%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.06667000	0.02409205      	-0.06422555     	-0.05570889     	0.00000000      	0.00000000      	0.00000000      	0.01129311      	0.37912230      	0.01692700      	0.02246932      	0.55181400      	0.02836704      	-0.12800430     	0.29545090      	-0.07501888     	-0.23710970     	0.47110690      	-0.21118140     	-0.30915820     	0.67238210      	-0.31579330     	0.15221080      	0.23463900      	0.04246902      	0.25882000      	-0.03577888     	0.12629410      	0.36138660      	-0.24151260     	0.15919280      	-0.03522276     	-0.12243030     	-0.09610128     	-0.09583323     	-0.62037840     	-0.05490756     	-0.09670100     	-1.00290300     	-0.05284095     	0.08821771      	-0.14225650     	-0.04143000     	0.04714463      	-0.67880750     	0.07986403      	0.01660092      	-1.06210400     	0.06286764      
12.10000000	0.02406699      	-0.06421594     	-0.05572057     	0.00000000      	0.00000000      	0.00000000      	0.01133264      	0.37907670      	0.01694083      	0.02247099      	0.55180620      	0.02837467      	-0.12803070     	0.29546590      	-0.07503915     	-0.23708410     	0.47110730      	-0.21118160     	-0.30915000     	0.67235820      	-0.31583210     	0.15188560      	0.23442110      	0.04190874      	0.25886760      	-0.03582228     	0.12626930      	0.36139050      	-0.24148980     	0.15908530      	-0.03525191     	-0.12241040     	-0.09610724     	-0.09587886     	-0.62033950     	-0.05492377     	-0.09673855     	-1.00288000     	-0.05284667     	0.08817640      	-0.14223640     	-0.04146385     	0.04710384      	-0.67879830     	0.07985806      	0.01688528      	-1.06204300     	0.06333184      
12.13333000	0.02402912      	-0.06420286     	-0.05573606     	0.00000000      	0.00000000      	0.00000000      	0.01135596      	0.37903620      	0.01694822      	0.02245555      	0.55180610      	0.02837849      	-0.12806980     	0.29548670      	-0.07506180     	-0.23707600     	0.47111360      	-0.21118550     	-0.30916070     	0.67234280      	-0.31587030     	0.15108290      	0.23454220      	0.04089284      	0.25884420      	-0.03568474     	0.12615510      	0.36137630      	-0.24145870     	0.15898110      	-0.03528679     	-0.12238130     	-0.09611368     	-0.09598647     	-0.62022240     	-0.05501580     	-0.09678994     	-1.00285300     	-0.05285645     	0.08811980      	-0.14221070     	-0.04150128     	0.04705225      	-0.67878580     	0.07984948      	0.01689636      	-1.06201700     	0.06341958      
12.16667000	0.02400750      	-0.06419371     	-0.05574703     	0.00000000      	0.00000000      	0.00000000      	0.01138682      	0.37900710      	0.01696634      	0.02246074      	0.55180220      	0.02838778      	-0.12809090     	0.29550460      	-0.07508039     	-0.23705690     	0.47111790      	-0.21118520     	-0.30915790     	0.67232940      	-0.31589890     	0.15084190      	0.23431740      	0.04052711      	0.25891760      	-0.03577232     	0.12614270      	0.36138670      	-0.24145290     	0.15892030      	-0.03530584     	-0.12235740     	-0.09611654     	-0.09606828     	-0.62016360     	-0.05508327     	-0.09682306     	-1.00283300     	-0.05286050     	0.08808161      	-0.14219110     	-0.04153085     	0.04701830      	-0.67877490     	0.07984400      	0.01690887      	-1.06200800     	0.06348252      
12.20000000	0.02398970      	-0.06418809     	-0.05576849     	0.00000000      	0.00000000      	0.00000000      	0.01143678      	0.37897600      	0.01699185      	0.02248285      	0.55179360      	0.02840662      	-0.12808750     	0.29551520      	-0.07508731     	-0.23701230     	0.47111630      	-0.21117280     	-0.30913470     	0.67231270      	-0.31591080     	0.15072380      	0.23417790      	0.04035521      	0.25903240      	-0.03590538     	0.12615540      	0.36143820      	-0.24148130     	0.15884350      	-0.03539729     	-0.12230820     	-0.09619737     	-0.09612375     	-0.62015090     	-0.05512166     	-0.09683082     	-1.00282200     	-0.05285478     	0.08803694      	-0.14218090     	-0.04158592     	0.04701217      	-0.67876570     	0.07984710      	0.01694017      	-1.06201300     	0.06354976      
12.23333000	0.02397504      	-0.06418315     	-0.05578804     	0.00000000      	0.00000000      	0.00000000      	0.01147678      	0.37895500      	0.01701570      	0.02248984      	0.55179160      	0.02842259      	-0.12808150     	0.29552530      	-0.07509232     	-0.23697550     	0.47111910      	-0.21116230     	-0.30911590     	0.67230410      	-0.31591750     	0.15065090      	0.23396820      	0.04023767      	0.25912800      	-0.03603037     	0.12616970      	0.36148340      	-0.24151350     	0.15876290      	-0.03547730     	-0.12226800     	-0.09626985     	-0.09620224     	-0.62010380     	-0.05518913     	-0.09683176     	-1.00281400     	-0.05284429     	0.08800420      	-0.14217430     	-0.04163098     	0.04700784      	-0.67875830     	0.07985187      	0.01701912      	-1.06204400     	0.06364441      
12.26667000	0.02396268      	-0.06417888     	-0.05580592     	0.00000000      	0.00000000      	0.00000000      	0.01151608      	0.37894960      	0.01704979      	0.02249433      	0.55179140      	0.02843499      	-0.12807450     	0.29553430      	-0.07509708     	-0.23694800     	0.47112420      	-0.21115450     	-0.30909920     	0.67229940      	-0.31592440     	0.15061680      	0.23370260      	0.04016185      	0.25920930      	-0.03614981     	0.12618040      	0.36151980      	-0.24156110     	0.15865590      	-0.03554765     	-0.12223280     	-0.09633231     	-0.09626660     	-0.62008470     	-0.05523682     	-0.09682840     	-1.00280900     	-0.05283165     	0.08797489      	-0.14216960     	-0.04167533     	0.04700760      	-0.67874620     	0.07985425      	0.01708057      	-1.06207600     	0.06372237      
12.30000000	0.02395280      	-0.06417491     	-0.05582094     	0.00000000      	0.00000000      	0.00000000      	0.01155000      	0.37894930      	0.01708555      	0.02249744      	0.55179250      	0.02844477      	-0.12806660     	0.29554220      	-0.07510161     	-0.23692690     	0.47112970      	-0.21114850     	-0.30908740     	0.67229770      	-0.31592850     	0.15059730      	0.23342130      	0.04010320      	0.25926900      	-0.03623787     	0.12619400      	0.36154300      	-0.24159440     	0.15855930      	-0.03560575     	-0.12220190     	-0.09638500     	-0.09640417     	-0.61995970     	-0.05536389     	-0.09682535     	-1.00280400     	-0.05281854     	0.08795151      	-0.14216520     	-0.04171276     	0.04700539      	-0.67873980     	0.07985687      	0.01718068      	-1.06212000     	0.06384230      
12.33333000	0.02394580      	-0.06417190     	-0.05583167     	0.00000000      	0.00000000      	0.00000000      	0.01157113      	0.37895210      	0.01711154      	0.02249960      	0.55179390      	0.02845502      	-0.12805890     	0.29554830      	-0.07510519     	-0.23690680     	0.47113480      	-0.21114330     	-0.30907850     	0.67229700      	-0.31592890     	0.15069790      	0.23287010      	0.04011059      	0.25932330      	-0.03632139     	0.12620830      	0.36155670      	-0.24164070     	0.15843890      	-0.03565271     	-0.12218180     	-0.09642839     	-0.09654198     	-0.61984320     	-0.05549335     	-0.09682090     	-1.00280000     	-0.05280542     	0.08794071      	-0.14216680     	-0.04173112     	0.04700305      	-0.67873590     	0.07985973      	0.01727445      	-1.06215900     	0.06394863      
12.36667000	0.02393735      	-0.06416985     	-0.05584168     	0.00000000      	0.00000000      	0.00000000      	0.01158212      	0.37896300      	0.01713562      	0.02250337      	0.55180180      	0.02847862      	-0.12805500     	0.29555690      	-0.07510924     	-0.23689190     	0.47114150      	-0.21113970     	-0.30907570     	0.67229800      	-0.31593010     	0.15046980      	0.23266490      	0.03983569      	0.25934940      	-0.03636158     	0.12621120      	0.36154720      	-0.24165620     	0.15832830      	-0.03567927     	-0.12216800     	-0.09645057     	-0.09667867     	-0.61973100     	-0.05562210     	-0.09682219     	-1.00279400     	-0.05279779     	0.08792794      	-0.14216750     	-0.04174876     	0.04699848      	-0.67873250     	0.07986140      	0.01735991      	-1.06218900     	0.06404591      
12.40000000	0.02393277      	-0.06416786     	-0.05584812     	0.00000000      	0.00000000      	0.00000000      	0.01158912      	0.37897650      	0.01715875      	0.02250887      	0.55180970      	0.02850175      	-0.12805180     	0.29556490      	-0.07511210     	-0.23688030     	0.47114730      	-0.21113680     	-0.30907320     	0.67229840      	-0.31593080     	0.15038880      	0.23247480      	0.03973556      	0.25936930      	-0.03639270     	0.12621470      	0.36152990      	-0.24166850     	0.15820980      	-0.03569967     	-0.12215740     	-0.09646893     	-0.09669074     	-0.61976700     	-0.05560112     	-0.09682122     	-1.00279100     	-0.05279136     	0.08792159      	-0.14216850     	-0.04176021     	0.04699741      	-0.67873580     	0.07986283      	0.01737890      	-1.06224100     	0.06403232      
12.43333000	0.02392989      	-0.06416636     	-0.05585265     	0.00000000      	0.00000000      	0.00000000      	0.01159177      	0.37900080      	0.01719069      	0.02251343      	0.55182030      	0.02853155      	-0.12804610     	0.29557500      	-0.07511473     	-0.23687100     	0.47115270      	-0.21113490     	-0.30907030     	0.67230050      	-0.31592990     	0.15034270      	0.23226400      	0.03969312      	0.25938560      	-0.03642115     	0.12621640      	0.36151360      	-0.24167420     	0.15816240      	-0.03571596     	-0.12214910     	-0.09648609     	-0.09654909     	-0.62000320     	-0.05536389     	-0.09681883     	-1.00278800     	-0.05278516     	0.08791782      	-0.14217030     	-0.04176688     	0.04699617      	-0.67873530     	0.07986307      	0.01741383      	-1.06227600     	0.06403303      
12.46667000	0.02392537      	-0.06416456     	-0.05585718     	0.00000000      	0.00000000      	0.00000000      	0.01158486      	0.37903520      	0.01722980      	0.02251654      	0.55182890      	0.02856588      	-0.12804500     	0.29558680      	-0.07511663     	-0.23686770     	0.47115760      	-0.21113400     	-0.30906990     	0.67230560      	-0.31592630     	0.15016100      	0.23210660      	0.03954077      	0.25939300      	-0.03643628     	0.12621620      	0.36148720      	-0.24166900     	0.15811780      	-0.03572670     	-0.12214310     	-0.09649611     	-0.09632638     	-0.62038300     	-0.05500293     	-0.09681600     	-1.00277500     	-0.05277038     	0.08791228      	-0.14217080     	-0.04177332     	0.04699316      	-0.67873480     	0.07986116      	0.01748104      	-1.06229400     	0.06406903      
12.50000000	0.02392345      	-0.06416354     	-0.05585957     	0.00000000      	0.00000000      	0.00000000      	0.01157190      	0.37907530      	0.01727223      	0.02252218      	0.55183830      	0.02860332      	-0.12804130     	0.29560290      	-0.07511449     	-0.23686390     	0.47116170      	-0.21113280     	-0.30906660     	0.67232150      	-0.31590440     	0.15011290      	0.23187570      	0.03953123      	0.25939470      	-0.03644311     	0.12621470      	0.36144350      	-0.24162340     	0.15816950      	-0.03573360     	-0.12213890     	-0.09650350     	-0.09602574     	-0.62088140     	-0.05456376     	-0.09681156     	-1.00276400     	-0.05275035     	0.08791129      	-0.14217350     	-0.04177690     	0.04699260      	-0.67873580     	0.07985973      	0.01758568      	-1.06231700     	0.06412840      
12.53333000	0.02392031      	-0.06416230     	-0.05586338     	0.00000000      	0.00000000      	0.00000000      	0.01153960      	0.37912600      	0.01731110      	0.02252407      	0.55184900      	0.02864122      	-0.12803930     	0.29562100      	-0.07511258     	-0.23686370     	0.47116800      	-0.21113370     	-0.30906810     	0.67234660      	-0.31587620     	0.14998320      	0.23167980      	0.03942347      	0.25939200      	-0.03644746     	0.12621190      	0.36139430      	-0.24159290     	0.15818260      	-0.03574019     	-0.12213450     	-0.09650970     	-0.09600613     	-0.62093140     	-0.05451560     	-0.09681080     	-1.00276000     	-0.05273318     	0.08790884      	-0.14217510     	-0.04178143     	0.04698692      	-0.67874930     	0.07985687      	0.01771682      	-1.06234200     	0.06422806      
12.56667000	0.02391889      	-0.06416146     	-0.05586553     	0.00000000      	0.00000000      	0.00000000      	0.01150122      	0.37917370      	0.01734662      	0.02251968      	0.55186270      	0.02869439      	-0.12803680     	0.29563880      	-0.07510900     	-0.23686300     	0.47117350      	-0.21113400     	-0.30906880     	0.67237390      	-0.31584360     	0.14992620      	0.23150370      	0.03940701      	0.25938490      	-0.03644712     	0.12620810      	0.36134230      	-0.24158350     	0.15836480      	-0.03574413     	-0.12213160     	-0.09651399     	-0.09598811     	-0.62097260     	-0.05447602     	-0.09680763     	-1.00275800     	-0.05271506     	0.08790869      	-0.14217770     	-0.04178405     	0.04698279      	-0.67876860     	0.07985473      	0.01774802      	-1.06234000     	0.06425405      
12.60000000	0.02391800      	-0.06416067     	-0.05586791     	0.00000000      	0.00000000      	0.00000000      	0.01144604      	0.37922590      	0.01738095      	0.02250158      	0.55186000      	0.02875423      	-0.12803410     	0.29565580      	-0.07510495     	-0.23686280     	0.47117880      	-0.21113470     	-0.30907190     	0.67240290      	-0.31580590     	0.14990840      	0.23112240      	0.03940654      	0.25937610      	-0.03644738     	0.12620400      	0.36127140      	-0.24163190     	0.15953060      	-0.03574680     	-0.12212910     	-0.09651709     	-0.09597133     	-0.62100860     	-0.05443764     	-0.09680411     	-1.00275600     	-0.05269718     	0.08790967      	-0.14218220     	-0.04178596     	0.04697943      	-0.67879110     	0.07985115      	0.01776432      	-1.06234300     	0.06426024      
12.63333000	0.02391784      	-0.06416005     	-0.05587029     	0.00000000      	0.00000000      	0.00000000      	0.01139043      	0.37927490      	0.01741266      	0.02247289      	0.55184480      	0.02882147      	-0.12803040     	0.29567350      	-0.07510114     	-0.23686290     	0.47118410      	-0.21113560     	-0.30907560     	0.67243100      	-0.31576560     	0.14991790      	0.23070610      	0.03944302      	0.25935970      	-0.03644088     	0.12619780      	0.36121380      	-0.24167110     	0.16054680      	-0.03574792     	-0.12212750     	-0.09651875     	-0.09595797     	-0.62103160     	-0.05441213     	-0.09679814     	-1.00275200     	-0.05267644     	0.08791143      	-0.14218730     	-0.04178786     	0.04697677      	-0.67881350     	0.07984638      	0.01777014      	-1.06235400     	0.06422710      
12.66667000	0.02391802      	-0.06415952     	-0.05587220     	0.00000000      	0.00000000      	0.00000000      	0.01132135      	0.37932070      	0.01743484      	0.02244756      	0.55183380      	0.02889228      	-0.12802740     	0.29569160      	-0.07509565     	-0.23686390     	0.47118960      	-0.21113590     	-0.30907950     	0.67246040      	-0.31572290     	0.14995480      	0.23027320      	0.03950214      	0.25933850      	-0.03642954     	0.12619420      	0.36116640      	-0.24170630     	0.16141990      	-0.03574833     	-0.12212630     	-0.09651947     	-0.09601873     	-0.62092010     	-0.05445576     	-0.09679365     	-1.00274600     	-0.05265212     	0.08791417      	-0.14219300     	-0.04178905     	0.04697353      	-0.67883710     	0.07984138      	0.01778528      	-1.06236100     	0.06419563      
12.70000000	0.02391712      	-0.06415901     	-0.05587530     	0.00000000      	0.00000000      	0.00000000      	0.01124964      	0.37936480      	0.01745176      	0.02240988      	0.55181100      	0.02897596      	-0.12802610     	0.29571100      	-0.07509160     	-0.23686770     	0.47119670      	-0.21113730     	-0.30908580     	0.67248960      	-0.31568380     	0.14988190      	0.23003980      	0.03943753      	0.25929750      	-0.03638966     	0.12618900      	0.36113350      	-0.24174840     	0.16218780      	-0.03574618     	-0.12212600     	-0.09651685     	-0.09611218     	-0.62077600     	-0.05454659     	-0.09678948     	-1.00273500     	-0.05262709     	0.08791536      	-0.14219720     	-0.04179215     	0.04696783      	-0.67886090     	0.07983422      	0.01771522      	-1.06235300     	0.06402373      
12.73333000	0.02391246      	-0.06415948     	-0.05588078     	0.00000000      	0.00000000      	0.00000000      	0.01116519      	0.37941430      	0.01745605      	0.02236468      	0.55178900      	0.02905059      	-0.12802920     	0.29573360      	-0.07508993     	-0.23687620     	0.47120800      	-0.21114300     	-0.30909830     	0.67252220      	-0.31564930     	0.14941710      	0.22978290      	0.03898144      	0.25925130      	-0.03634681     	0.12618020      	0.36110540      	-0.24178300     	0.16284700      	-0.03574235     	-0.12212680     	-0.09651446     	-0.09623316     	-0.62059790     	-0.05465603     	-0.09678650     	-1.00271200     	-0.05259776     	0.08791088      	-0.14219790     	-0.04179811     	0.04695497      	-0.67888220     	0.07981920      	0.01764377      	-1.06235400     	0.06376934      
12.76667000	0.02391313      	-0.06416195     	-0.05588198     	0.00000000      	0.00000000      	0.00000000      	0.01108552      	0.37946220      	0.01746082      	0.02231051      	0.55175460      	0.02911830      	-0.12802660     	0.29575330      	-0.07508540     	-0.23688030     	0.47121740      	-0.21114560     	-0.30910770     	0.67255460      	-0.31560680     	0.14933000      	0.22962430      	0.03893828      	0.25921010      	-0.03630600     	0.12617470      	0.36113190      	-0.24191860     	0.16456890      	-0.03573218     	-0.12213080     	-0.09650540     	-0.09638645     	-0.62042550     	-0.05479455     	-0.09678575     	-1.00269900     	-0.05258489     	0.08791178      	-0.14220150     	-0.04179907     	0.04694754      	-0.67890550     	0.07980752      	0.01757700      	-1.06231500     	0.06356120      
12.80000000	0.02391556      	-0.06416501     	-0.05588174     	0.00000000      	0.00000000      	0.00000000      	0.01100964      	0.37950860      	0.01746440      	0.02224969      	0.55172250      	0.02918029      	-0.12802280     	0.29577200      	-0.07508063     	-0.23688380     	0.47122730      	-0.21114750     	-0.30911720     	0.67259290      	-0.31555390     	0.14928240      	0.22944660      	0.03896427      	0.25917140      	-0.03627634     	0.12617040      	0.36115500      	-0.24199940     	0.16593050      	-0.03572030     	-0.12213630     	-0.09649611     	-0.09652478     	-0.62027350     	-0.05492568     	-0.09678414     	-1.00268800     	-0.05257559     	0.08791584      	-0.14220880     	-0.04179454     	0.04694207      	-0.67893060     	0.07979608      	0.01738057      	-1.06221600     	0.06323791      
12.83333000	0.02392330      	-0.06416779     	-0.05587959     	0.00000000      	0.00000000      	0.00000000      	0.01093510      	0.37955680      	0.01746750      	0.02219439      	0.55169300      	0.02924156      	-0.12801430     	0.29578860      	-0.07507515     	-0.23688330     	0.47123590      	-0.21114850     	-0.30912580     	0.67263580      	-0.31548450     	0.14938940      	0.22920910      	0.03938723      	0.25913720      	-0.03624964     	0.12616630      	0.36117360      	-0.24207410     	0.16693520      	-0.03570312     	-0.12214240     	-0.09648466     	-0.09674266     	-0.62002400     	-0.05515718     	-0.09677778     	-1.00267600     	-0.05256796     	0.08792615      	-0.14221740     	-0.04178715     	0.04694166      	-0.67895630     	0.07978511      	0.01702414      	-1.06193300     	0.06275487      
12.86667000	0.02393139      	-0.06417106     	-0.05587673     	0.00000000      	0.00000000      	0.00000000      	0.01086008      	0.37960470      	0.01746535      	0.02213942      	0.55166450      	0.02929926      	-0.12800620     	0.29580520      	-0.07506800     	-0.23688490     	0.47124710      	-0.21114800     	-0.30913880     	0.67268680      	-0.31540440     	0.14950760      	0.22896430      	0.03979278      	0.25910240      	-0.03622640     	0.12616320      	0.36117650      	-0.24209680     	0.16751310      	-0.03568593     	-0.12215050     	-0.09647202     	-0.09694572     	-0.61980620     	-0.05538583     	-0.09677654     	-1.00265900     	-0.05256653     	0.08793775      	-0.14222860     	-0.04177594     	0.04694108      	-0.67898210     	0.07977343      	0.01666481      	-1.06162800     	0.06233549      
12.90000000	0.02394071      	-0.06417435     	-0.05587316     	0.00000000      	0.00000000      	0.00000000      	0.01079123      	0.37965010      	0.01746535      	0.02208724      	0.55163810      	0.02935195      	-0.12799680     	0.29582020      	-0.07505798     	-0.23688870     	0.47125800      	-0.21114660     	-0.30914890     	0.67273470      	-0.31532810     	0.14971600      	0.22863750      	0.04030919      	0.25906310      	-0.03620194     	0.12615970      	0.36122510      	-0.24214230     	0.16878990      	-0.03566803     	-0.12215900     	-0.09645987     	-0.09715087     	-0.61954250     	-0.05560875     	-0.09677599     	-1.00263800     	-0.05256891     	0.08795138      	-0.14224050     	-0.04176521     	0.04694134      	-0.67900870     	0.07976127      	0.01635402      	-1.06132600     	0.06198287      
12.93333000	0.02395108      	-0.06417770     	-0.05586982     	0.00000000      	0.00000000      	0.00000000      	0.01072293      	0.37969670      	0.01746488      	0.02202727      	0.55160720      	0.02939367      	-0.12798670     	0.29583450      	-0.07504845     	-0.23689350     	0.47126850      	-0.21114250     	-0.30916670     	0.67277620      	-0.31524990     	0.14994930      	0.22831770      	0.04084229      	0.25902350      	-0.03617790     	0.12615750      	0.36129040      	-0.24222050     	0.16975500      	-0.03564971     	-0.12216780     	-0.09644914     	-0.09734467     	-0.61928990     	-0.05581784     	-0.09677461     	-1.00261800     	-0.05257320     	0.08796848      	-0.14225490     	-0.04175115     	0.04693778      	-0.67904680     	0.07974720      	0.01600089      	-1.06104800     	0.06154752      
12.96667000	0.02396230      	-0.06418087     	-0.05586600     	0.00000000      	0.00000000      	0.00000000      	0.01065995      	0.37973930      	0.01746368      	0.02196772      	0.55157390      	0.02943277      	-0.12797620     	0.29584720      	-0.07503891     	-0.23689930     	0.47128030      	-0.21113940     	-0.30918320     	0.67282120      	-0.31517290     	0.15020440      	0.22800400      	0.04137278      	0.25898590      	-0.03615485     	0.12615470      	0.36134560      	-0.24227170     	0.17054510      	-0.03563187     	-0.12217660     	-0.09643722     	-0.09752534     	-0.61907710     	-0.05601835     	-0.09677949     	-1.00258200     	-0.05258846     	0.08798678      	-0.14226980     	-0.04173756     	0.04693494      	-0.67908530     	0.07973242      	0.01554140      	-1.06073400     	0.06100082      
13.00000000	0.02397372      	-0.06418386     	-0.05586243     	0.00000000      	0.00000000      	0.00000000      	0.01060122      	0.37977860      	0.01746106      	0.02191254      	0.55153130      	0.02947783      	-0.12796600     	0.29585870      	-0.07503009     	-0.23690540     	0.47129140      	-0.21113660     	-0.30919770     	0.67286130      	-0.31510380     	0.15043820      	0.22771930      	0.04184198      	0.25894140      	-0.03613131     	0.12615300      	0.36141440      	-0.24233360     	0.17150310      	-0.03561457     	-0.12218550     	-0.09642601     	-0.09768721     	-0.61888150     	-0.05619931     	-0.09678604     	-1.00254200     	-0.05260634     	0.08800544      	-0.14228470     	-0.04172444     	0.04693273      	-0.67912360     	0.07971668      	0.01520952      	-1.06045500     	0.06061149      
13.03333000	0.02398667      	-0.06418614     	-0.05585837     	0.00000000      	0.00000000      	0.00000000      	0.01054401      	0.37981250      	0.01745462      	0.02185701      	0.55147610      	0.02952385      	-0.12795370     	0.29586840      	-0.07502174     	-0.23691250     	0.47130350      	-0.21113400     	-0.30920950     	0.67290930      	-0.31502630     	0.15068200      	0.22745440      	0.04231215      	0.25890720      	-0.03611699     	0.12615390      	0.36148590      	-0.24239410     	0.17228630      	-0.03559638     	-0.12219430     	-0.09641647     	-0.09786946     	-0.61864710     	-0.05641270     	-0.09679234     	-1.00249800     	-0.05262876     	0.08802611      	-0.14230010     	-0.04171085     	0.04693269      	-0.67916690     	0.07970190      	0.01489150      	-1.06019200     	0.06024837      
13.06667000	0.02399966      	-0.06418833     	-0.05585408     	0.00000000      	0.00000000      	0.00000000      	0.01048772      	0.37984260      	0.01744652      	0.02180452      	0.55142150      	0.02956867      	-0.12794150     	0.29587700      	-0.07501364     	-0.23692140     	0.47131620      	-0.21113010     	-0.30922050     	0.67295660      	-0.31495070     	0.15089230      	0.22723100      	0.04271555      	0.25886500      	-0.03609953     	0.12615180      	0.36153190      	-0.24242660     	0.17288660      	-0.03557853     	-0.12220330     	-0.09640765     	-0.09804141     	-0.61843720     	-0.05661368     	-0.09679875     	-1.00245800     	-0.05265117     	0.08804817      	-0.14231580     	-0.04169512     	0.04693571      	-0.67917110     	0.07967830      	0.01465594      	-1.05992600     	0.06005359      
13.10000000	0.02400712      	-0.06419030     	-0.05585098     	0.00000000      	0.00000000      	0.00000000      	0.01042742      	0.37987120      	0.01743770      	0.02175007      	0.55136370      	0.02960372      	-0.12793550     	0.29588670      	-0.07500482     	-0.23693650     	0.47133000      	-0.21112700     	-0.30923600     	0.67300170      	-0.31488250     	0.15091170      	0.22718370      	0.04280853      	0.25881660      	-0.03608128     	0.12614800      	0.36155660      	-0.24243500     	0.17346720      	-0.03556510     	-0.12221160     	-0.09640241     	-0.09822315     	-0.61823210     	-0.05681562     	-0.09681144     	-1.00241800     	-0.05267453     	0.08806349      	-0.14233130     	-0.04167867     	0.04693391      	-0.67917280     	0.07965374      	0.01446397      	-1.05964400     	0.05990648      
13.13333000	0.02401618      	-0.06419257     	-0.05584645     	0.00000000      	0.00000000      	0.00000000      	0.01036870      	0.37989730      	0.01742744      	0.02169103      	0.55129560      	0.02963305      	-0.12792850     	0.29589570      	-0.07499599     	-0.23695140     	0.47134390      	-0.21112470     	-0.30925060     	0.67304590      	-0.31481650     	0.15094190      	0.22714020      	0.04289460      	0.25877110      	-0.03606625     	0.12614390      	0.36157500      	-0.24243510     	0.17391060      	-0.03555054     	-0.12222060     	-0.09639812     	-0.09838630     	-0.61804930     	-0.05699897     	-0.09682300     	-1.00237100     	-0.05269384     	0.08808719      	-0.14235390     	-0.04164934     	0.04693186      	-0.67917620     	0.07962990      	0.01439590      	-1.05924200     	0.06003547      
13.16667000	0.02402586      	-0.06419466     	-0.05584168     	0.00000000      	0.00000000      	0.00000000      	0.01031373      	0.37992080      	0.01741672      	0.02163612      	0.55123160      	0.02965903      	-0.12792030     	0.29590380      	-0.07498693     	-0.23696670     	0.47135820      	-0.21112560     	-0.30926540     	0.67309500      	-0.31474880     	0.15097540      	0.22710240      	0.04298425      	0.25872050      	-0.03604840     	0.12613700      	0.36159030      	-0.24241910     	0.17433790      	-0.03553578     	-0.12222930     	-0.09639382     	-0.09854698     	-0.61783670     	-0.05719399     	-0.09683299     	-1.00232500     	-0.05271387     	0.08811069      	-0.14237520     	-0.04162216     	0.04693118      	-0.67917940     	0.07960653      	0.01435569      	-1.05889800     	0.06016374      
13.20000000	0.02403628      	-0.06419696     	-0.05583692     	0.00000000      	0.00000000      	0.00000000      	0.01025273      	0.37993900      	0.01739430      	0.02158615      	0.55117650      	0.02968645      	-0.12791070     	0.29591110      	-0.07497811     	-0.23698260     	0.47137190      	-0.21112820     	-0.30927900     	0.67314360      	-0.31468320     	0.15102150      	0.22705470      	0.04308581      	0.25866980      	-0.03603029     	0.12612920      	0.36160540      	-0.24240390     	0.17469980      	-0.03552052     	-0.12223850     	-0.09638810     	-0.09847163     	-0.61782030     	-0.05716085     	-0.09683917     	-1.00227500     	-0.05273509     	0.08813434      	-0.14239670     	-0.04159594     	0.04693209      	-0.67918320     	0.07958245      	0.01434580      	-1.05863500     	0.06026196      
13.23333000	0.02405329      	-0.06419941     	-0.05583072     	0.00000000      	0.00000000      	0.00000000      	0.01019418      	0.37995680      	0.01736879      	0.02154439      	0.55112530      	0.02970672      	-0.12789730     	0.29591580      	-0.07496929     	-0.23699240     	0.47138110      	-0.21113400     	-0.30928480     	0.67318430      	-0.31462600     	0.15120310      	0.22704330      	0.04349303      	0.25861910      	-0.03602133     	0.12611960      	0.36162950      	-0.24239420     	0.17500420      	-0.03549965     	-0.12225060     	-0.09638429     	-0.09845578     	-0.61779570     	-0.05717063     	-0.09683827     	-1.00223100     	-0.05275941     	0.08816778      	-0.14242050     	-0.04156566     	0.04693741      	-0.67919010     	0.07955337      	0.01435983      	-1.05840600     	0.06035924      
13.26667000	0.02406475      	-0.06420232     	-0.05582452     	0.00000000      	0.00000000      	0.00000000      	0.01013185      	0.37997520      	0.01734018      	0.02149195      	0.55106440      	0.02972007      	-0.12788980     	0.29592280      	-0.07496023     	-0.23700870     	0.47139260      	-0.21114230     	-0.30929230     	0.67322390      	-0.31457970     	0.15120200      	0.22708380      	0.04358244      	0.25856560      	-0.03601089     	0.12610960      	0.36164670      	-0.24238300     	0.17526770      	-0.03548230     	-0.12226360     	-0.09638023     	-0.09822097     	-0.61805740     	-0.05689716     	-0.09684233     	-1.00218600     	-0.05278540     	0.08819292      	-0.14244290     	-0.04153371     	0.04693682      	-0.67919550     	0.07952261      	0.01436387      	-1.05822000     	0.06039453      
