%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.66666700	-0.00644212     	-0.06024310     	-0.05845809     	0.00000000      	0.00000000      	0.00000000      	0.02973685      	0.35786440      	0.00574160      	0.03213648      	0.55229510      	0.01307940      	-0.17371380     	0.29402820      	0.01699090      	-0.39612630     	0.41825230      	-0.02272415     	-0.62804000     	0.57116840      	-0.07306385     	0.19685950      	0.22546860      	-0.00052905     	0.37902510      	0.03227332      	0.00759292      	0.54433690      	-0.11617120     	0.00275493      	-0.09440885     	-0.13957330     	-0.06954718     	-0.04542135     	-0.76624290     	-0.00245094     	-0.03316319     	-1.13106000     	0.02095294      	0.06767163      	-0.14755880     	-0.07776999     	0.04255303      	-0.75702660     	-0.01129317     	0.03919732      	-1.13415900     	0.02230024      
8.70000000	-0.00646121     	-0.06023289     	-0.05846238     	0.00000000      	0.00000000      	0.00000000      	0.02961867      	0.35784470      	0.00573683      	0.03200047      	0.55223200      	0.01304865      	-0.17382490     	0.29401550      	0.01702118      	-0.39625980     	0.41823760      	-0.02275038     	-0.62825200     	0.57111800      	-0.07312012     	0.19682370      	0.22547920      	-0.00060511     	0.37929210      	0.03221995      	0.00730515      	0.54473450      	-0.11611710     	0.00230932      	-0.09441454     	-0.13959770     	-0.06951547     	-0.04540671     	-0.76645790     	-0.00238085     	-0.03323601     	-1.13099100     	0.02092385      	0.06770559      	-0.14751530     	-0.07786727     	0.04239532      	-0.75701080     	-0.01135135     	0.03909268      	-1.13414900     	0.02228546      
8.73333400	-0.00648353     	-0.06022519     	-0.05846691     	0.00000000      	0.00000000      	0.00000000      	0.02951296      	0.35783650      	0.00573826      	0.03185906      	0.55219320      	0.01302433      	-0.17393920     	0.29399890      	0.01704931      	-0.39639800     	0.41822010      	-0.02277565     	-0.62845920     	0.57106510      	-0.07317066     	0.19679960      	0.22549840      	-0.00068641     	0.37951760      	0.03216960      	0.00704265      	0.54513080      	-0.11603970     	0.00184417      	-0.09442768     	-0.13962140     	-0.06948686     	-0.04541605     	-0.76664660     	-0.00231743     	-0.03330510     	-1.13092300     	0.02090168      	0.06773113      	-0.14747980     	-0.07796073     	0.04222562      	-0.75699090     	-0.01140785     	0.03894902      	-1.13416200     	0.02225876      
8.76666600	-0.00650426     	-0.06021713     	-0.05847168     	0.00000000      	0.00000000      	0.00000000      	0.02940080      	0.35783040      	0.00574589      	0.03169610      	0.55215310      	0.01300025      	-0.17406090     	0.29397900      	0.01707697      	-0.39656230     	0.41820190      	-0.02280211     	-0.62867810     	0.57100830      	-0.07322145     	0.19676420      	0.22551520      	-0.00076509     	0.37971720      	0.03211522      	0.00680137      	0.54543750      	-0.11600480     	0.00143910      	-0.09443998     	-0.13964960     	-0.06946230     	-0.04542962     	-0.76675340     	-0.00227475     	-0.03339963     	-1.13087200     	0.02089190      	0.06775717      	-0.14743900     	-0.07805324     	0.04204112      	-0.75697190     	-0.01145792     	0.03881449      	-1.13415900     	0.02224946      
8.80000000	-0.00652536     	-0.06020878     	-0.05847621     	0.00000000      	0.00000000      	0.00000000      	0.02930325      	0.35782420      	0.00576139      	0.03153855      	0.55211580      	0.01297379      	-0.17418150     	0.29395120      	0.01710272      	-0.39673750     	0.41817580      	-0.02282500     	-0.62890170     	0.57094540      	-0.07326508     	0.19674830      	0.22553900      	-0.00084400     	0.38006870      	0.03198341      	0.00654602      	0.54581940      	-0.11608070     	0.00106192      	-0.09446746     	-0.13968240     	-0.06943750     	-0.04543234     	-0.76684080     	-0.00222373     	-0.03349992     	-1.13083700     	0.02090216      	0.06778926      	-0.14739040     	-0.07815409     	0.04185528      	-0.75695970     	-0.01149917     	0.03866915      	-1.13415900     	0.02225304      
8.83333300	-0.00654886     	-0.06020349     	-0.05847931     	0.00000000      	0.00000000      	0.00000000      	0.02927560      	0.35784010      	0.00578046      	0.03138699      	0.55207770      	0.01295233      	-0.17428900     	0.29392050      	0.01712513      	-0.39679780     	0.41812300      	-0.02285910     	-0.62911580     	0.57088260      	-0.07330370     	0.19673570      	0.22556030      	-0.00092030     	0.38042050      	0.03183591      	0.00629687      	0.54617190      	-0.11619140     	0.00070643      	-0.09449952     	-0.13971620     	-0.06941271     	-0.04541749     	-0.76690470     	-0.00217152     	-0.03358687     	-1.13080600     	0.02092528      	0.06780781      	-0.14734800     	-0.07824826     	0.04168114      	-0.75694970     	-0.01153255     	0.03850691      	-1.13418300     	0.02224851      
8.86666700	-0.00657045     	-0.06019910     	-0.05848289     	0.00000000      	0.00000000      	0.00000000      	0.02925096      	0.35786380      	0.00580525      	0.03122637      	0.55204330      	0.01293826      	-0.17438280     	0.29388610      	0.01714349      	-0.39684610     	0.41806300      	-0.02289701     	-0.62933860     	0.57082440      	-0.07333589     	0.19670970      	0.22558550      	-0.00099325     	0.38075880      	0.03167509      	0.00606418      	0.54648530      	-0.11634290     	0.00035453      	-0.09452549     	-0.13975400     	-0.06938720     	-0.04539937     	-0.76703500     	-0.00207925     	-0.03368247     	-1.13077800     	0.02095461      	0.06781884      	-0.14730110     	-0.07834125     	0.04150083      	-0.75694070     	-0.01155686     	0.03835539      	-1.13418800     	0.02226758      
8.90000000	-0.00659242     	-0.06019431     	-0.05848789     	0.00000000      	0.00000000      	0.00000000      	0.02923153      	0.35789190      	0.00583839      	0.03107670      	0.55202120      	0.01292086      	-0.17445600     	0.29384720      	0.01715779      	-0.39688350     	0.41800100      	-0.02293777     	-0.62956890     	0.57077120      	-0.07337070     	0.19670220      	0.22561360      	-0.00107718     	0.38112610      	0.03147931      	0.00583601      	0.54679840      	-0.11654140     	0.00003505      	-0.09455665     	-0.13979240     	-0.06936407     	-0.04538054     	-0.76716840     	-0.00198102     	-0.03378296     	-1.13074800     	0.02098942      	0.06782800      	-0.14725150     	-0.07843614     	0.04131417      	-0.75692860     	-0.01157379     	0.03817137      	-1.13421300     	0.02227259      
8.93333300	-0.00661965     	-0.06019263     	-0.05849123     	0.00000000      	0.00000000      	0.00000000      	0.02927589      	0.35794120      	0.00587153      	0.03092726      	0.55201120      	0.01289153      	-0.17450440     	0.29378840      	0.01715565      	-0.39695240     	0.41794370      	-0.02297664     	-0.62979880     	0.57071810      	-0.07339406     	0.19670490      	0.22565340      	-0.00116324     	0.38145700      	0.03128302      	0.00562239      	0.54705160      	-0.11675220     	-0.00023508     	-0.09460322     	-0.13983430     	-0.06933904     	-0.04535949     	-0.76737660     	-0.00185251     	-0.03390389     	-1.13072800     	0.02103424      	0.06782255      	-0.14720390     	-0.07852459     	0.04112245      	-0.75690810     	-0.01158619     	0.03799254      	-1.13423700     	0.02229834      
8.96666600	-0.00664243     	-0.06019090     	-0.05849576     	0.00000000      	0.00000000      	0.00000000      	0.02933789      	0.35799780      	0.00591350      	0.03079791      	0.55199240      	0.01286125      	-0.17450540     	0.29371100      	0.01712728      	-0.39698660     	0.41788140      	-0.02301812     	-0.63002850     	0.57066700      	-0.07340884     	0.19670110      	0.22569260      	-0.00124478     	0.38178020      	0.03108791      	0.00543737      	0.54727530      	-0.11697890     	-0.00046134     	-0.09464705     	-0.13987610     	-0.06931376     	-0.04534082     	-0.76747020     	-0.00177455     	-0.03403008     	-1.13071000     	0.02108741      	0.06781801      	-0.14714990     	-0.07861590     	0.04093435      	-0.75688100     	-0.01159096     	0.03779795      	-1.13426300     	0.02232361      
9.00000000	-0.00666773     	-0.06019059     	-0.05849981     	0.00000000      	0.00000000      	0.00000000      	0.02946280      	0.35807110      	0.00595379      	0.03066264      	0.55197590      	0.01282692      	-0.17447620     	0.29361880      	0.01707101      	-0.39705600     	0.41783270      	-0.02306199     	-0.63024340     	0.57060580      	-0.07344031     	0.19670160      	0.22573610      	-0.00133514     	0.38207320      	0.03091441      	0.00528145      	0.54745450      	-0.11719960     	-0.00064802     	-0.09469406     	-0.13991870     	-0.06928849     	-0.04532441     	-0.76755980     	-0.00170302     	-0.03415822     	-1.13069100     	0.02114296      	0.06779960      	-0.14709760     	-0.07869816     	0.04075107      	-0.75684930     	-0.01159286     	0.03760527      	-1.13428300     	0.02235150      
9.03333400	-0.00669067     	-0.06018814     	-0.05850530     	0.00000000      	0.00000000      	0.00000000      	0.02958813      	0.35813600      	0.00600457      	0.03050067      	0.55196130      	0.01279593      	-0.17443250     	0.29351500      	0.01699042      	-0.39717040     	0.41779530      	-0.02310705     	-0.63045900     	0.57052870      	-0.07349277     	0.19668920      	0.22578770      	-0.00142193     	0.38229140      	0.03075707      	0.00515056      	0.54756750      	-0.11740360     	-0.00079608     	-0.09473827     	-0.13995670     	-0.06926489     	-0.04528689     	-0.76758750     	-0.00164628     	-0.03431410     	-1.13068400     	0.02119899      	0.06777046      	-0.14704380     	-0.07877970     	0.04055227      	-0.75681330     	-0.01158738     	0.03739462      	-1.13429600     	0.02239466      
9.06666700	-0.00671011     	-0.06018220     	-0.05851340     	0.00000000      	0.00000000      	0.00000000      	0.02970881      	0.35818690      	0.00606799      	0.03033499      	0.55195760      	0.01276183      	-0.17437990     	0.29340450      	0.01689506      	-0.39731050     	0.41776410      	-0.02314830     	-0.63069580     	0.57046120      	-0.07353663     	0.19666850      	0.22584780      	-0.00150156     	0.38246080      	0.03061230      	0.00504065      	0.54763350      	-0.11759900     	-0.00091410     	-0.09478316     	-0.13999140     	-0.06924438     	-0.04532688     	-0.76763180     	-0.00157976     	-0.03449347     	-1.13066400     	0.02126050      	0.06774082      	-0.14698270     	-0.07886577     	0.04034547      	-0.75677820     	-0.01157212     	0.03716334      	-1.13430800     	0.02244329      
9.10000000	-0.00672707     	-0.06017677     	-0.05852103     	0.00000000      	0.00000000      	0.00000000      	0.02983046      	0.35823530      	0.00612736      	0.03017217      	0.55195570      	0.01272464      	-0.17430500     	0.29328530      	0.01677895      	-0.39747270     	0.41774800      	-0.02318692     	-0.63090880     	0.57035520      	-0.07362819     	0.19663900      	0.22591060      	-0.00156927     	0.38260100      	0.03047754      	0.00494742      	0.54766740      	-0.11779360     	-0.00100851     	-0.09482725     	-0.14002360     	-0.06922150     	-0.04537129     	-0.76768140     	-0.00150776     	-0.03470290     	-1.13064800     	0.02132654      	0.06770420      	-0.14692260     	-0.07894588     	0.04014966      	-0.75674280     	-0.01154685     	0.03691855      	-1.13432500     	0.02249193      
9.13333300	-0.00674731     	-0.06017324     	-0.05852699     	0.00000000      	0.00000000      	0.00000000      	0.03001033      	0.35830410      	0.00618553      	0.03004530      	0.55194470      	0.01264977      	-0.17422940     	0.29316910      	0.01666331      	-0.39763400     	0.41773870      	-0.02322292     	-0.59927390     	0.54489340      	-0.07241011     	0.19662630      	0.22596860      	-0.00163746     	0.38275650      	0.03030483      	0.00485539      	0.54773020      	-0.11802220     	-0.00108933     	-0.09487816     	-0.14005500     	-0.06919670     	-0.04542652     	-0.76768170     	-0.00145888     	-0.03491390     	-1.13063900     	0.02139521      	0.06766301      	-0.14686710     	-0.07902241     	0.03997029      	-0.75670900     	-0.01151800     	0.03668162      	-1.13434300     	0.02254415      
9.16666700	-0.00676001     	-0.06017123     	-0.05853510     	0.00000000      	0.00000000      	0.00000000      	0.03016739      	0.35837350      	0.00624418      	0.02995910      	0.55193830      	0.01255560      	-0.17412050     	0.29304440      	0.01651716      	-0.39782140     	0.41774910      	-0.02325749     	-0.59300090     	0.53968040      	-0.07215524     	0.19661780      	0.22602200      	-0.00169730     	0.38286800      	0.03015713      	0.00478935      	0.54775610      	-0.11823490     	-0.00115919     	-0.09492386     	-0.14008490     	-0.06917238     	-0.04548425     	-0.76775400     	-0.00137663     	-0.03512260     	-1.13062900     	0.02147341      	0.06762702      	-0.14681330     	-0.07909751     	0.03979539      	-0.75667450     	-0.01147652     	0.03644984      	-1.13435700     	0.02260494      
9.20000000	-0.00676937     	-0.06017293     	-0.05854440     	0.00000000      	0.00000000      	0.00000000      	0.03029651      	0.35845280      	0.00630498      	0.02987378      	0.55195020      	0.01246214      	-0.17404290     	0.29292490      	0.01637626      	-0.39804520     	0.41777860      	-0.02328730     	-0.58969180     	0.53684680      	-0.07201314     	0.19658440      	0.22607590      	-0.00174832     	0.38291320      	0.03003348      	0.00475001      	0.54772760      	-0.11841990     	-0.00120330     	-0.09496671     	-0.14011900     	-0.06914639     	-0.04557956     	-0.76781640     	-0.00128484     	-0.03536065     	-1.13063700     	0.02156329      	0.06758825      	-0.14676060     	-0.07917237     	0.03960279      	-0.75663360     	-0.01142192     	0.03619527      	-1.13436300     	0.02268219      
9.23333400	-0.00678220     	-0.06017616     	-0.05855179     	0.00000000      	0.00000000      	0.00000000      	0.03043147      	0.35853060      	0.00635290      	0.02983164      	0.55195970      	0.01235056      	-0.17398490     	0.29281680      	0.01625037      	-0.39819650     	0.41778750      	-0.02335238     	-0.58737730     	0.53485250      	-0.07187295     	0.19656480      	0.22611900      	-0.00180149     	0.38293870      	0.02991574      	0.00472331      	0.54768330      	-0.11860310     	-0.00123692     	-0.09501556     	-0.14015280     	-0.06911755     	-0.04567789     	-0.76788200     	-0.00119281     	-0.03558759     	-1.13064600     	0.02165699      	0.06754831      	-0.14671490     	-0.07924247     	0.03947020      	-0.75657400     	-0.01137257     	0.03595275      	-1.13437400     	0.02276587      
9.26666600	-0.00679317     	-0.06017965     	-0.05856133     	0.00000000      	0.00000000      	0.00000000      	0.03054478      	0.35860380      	0.00640249      	0.02983410      	0.55196560      	0.01222968      	-0.17391660     	0.29271730      	0.01612067      	-0.39838820     	0.41779210      	-0.02344227     	-0.58599790     	0.53360120      	-0.07177234     	0.19654960      	0.22615510      	-0.00185943     	0.38298590      	0.02979176      	0.00470376      	0.54765420      	-0.11880200     	-0.00125504     	-0.09506233     	-0.14018150     	-0.06908989     	-0.04575229     	-0.76795300     	-0.00110531     	-0.03588824     	-1.13060900     	0.02181339      	0.06751563      	-0.14667240     	-0.07931805     	0.03935323      	-0.75651420     	-0.01132274     	0.03572977      	-1.13438100     	0.02285194      
9.30000000	-0.00679674     	-0.06018214     	-0.05857396     	0.00000000      	0.00000000      	0.00000000      	0.03064451      	0.35866950      	0.00645876      	0.02984804      	0.55196340      	0.01211762      	-0.17382130     	0.29262700      	0.01596546      	-0.39857640     	0.41781110      	-0.02353382     	-0.58506610     	0.53270650      	-0.07168007     	0.19652900      	0.22619260      	-0.00190783     	0.38301910      	0.02968803      	0.00470209      	0.54760870      	-0.11898710     	-0.00125504     	-0.09509750     	-0.14020780     	-0.06906843     	-0.04582405     	-0.76802110     	-0.00101543     	-0.03628580     	-1.13054500     	0.02197504      	0.06749007      	-0.14662600     	-0.07939720     	0.03925356      	-0.75644540     	-0.01127195     	0.03551367      	-1.13438200     	0.02294278      
9.33333300	-0.00680058     	-0.06018367     	-0.05858636     	0.00000000      	0.00000000      	0.00000000      	0.03073715      	0.35872910      	0.00651383      	0.02988678      	0.55195860      	0.01199293      	-0.17373420     	0.29254970      	0.01582026      	-0.39875240     	0.41782790      	-0.02362990     	-0.58440060     	0.53202810      	-0.07158756     	0.19651330      	0.22622360      	-0.00195289     	0.38304450      	0.02959290      	0.00471067      	0.54755900      	-0.11916210     	-0.00123978     	-0.09513593     	-0.14022570     	-0.06904912     	-0.04589818     	-0.76803200     	-0.00095654     	-0.03664653     	-1.13048500     	0.02212739      	0.06746621      	-0.14658410     	-0.07947469     	0.03917457      	-0.75637840     	-0.01122451     	0.03532866      	-1.13437200     	0.02303815      
9.36666700	-0.00680746     	-0.06018531     	-0.05859709     	0.00000000      	0.00000000      	0.00000000      	0.03085032      	0.35877850      	0.00655389      	0.02992538      	0.55194450      	0.01187563      	-0.17365040     	0.29248050      	0.01568627      	-0.39892970     	0.41784480      	-0.02372003     	-0.58392050     	0.53150530      	-0.07149863     	0.19650130      	0.22624740      	-0.00199151     	0.38306520      	0.02949752      	0.00473356      	0.54750980      	-0.11933870     	-0.00121355     	-0.09517987     	-0.14024170     	-0.06902480     	-0.04599045     	-0.76807700     	-0.00088358     	-0.03697026     	-1.13041400     	0.02228713      	0.06743950      	-0.14654390     	-0.07955050     	0.03909871      	-0.75631550     	-0.01116991     	0.03515400      	-1.13435600     	0.02314568      
9.40000000	-0.00681403     	-0.06018579     	-0.05860782     	0.00000000      	0.00000000      	0.00000000      	0.03094904      	0.35882120      	0.00659537      	0.02999185      	0.55192230      	0.01176143      	-0.17357470     	0.29242300      	0.01556492      	-0.39911540     	0.41787500      	-0.02382898     	-0.58362310     	0.53113330      	-0.07145882     	0.19650270      	0.22626760      	-0.00203061     	0.38308020      	0.02940461      	0.00476241      	0.54745610      	-0.11951740     	-0.00118351     	-0.09522357     	-0.14025620     	-0.06900144     	-0.04608180     	-0.76811120     	-0.00081372     	-0.03723095     	-1.13035800     	0.02243590      	0.06741650      	-0.14650520     	-0.07962728     	0.03902940      	-0.75625980     	-0.01111579     	0.03499468      	-1.13434200     	0.02325654      
9.43333300	-0.00681758     	-0.06018609     	-0.05861902     	0.00000000      	0.00000000      	0.00000000      	0.03102833      	0.35885940      	0.00663853      	0.03006136      	0.55191460      	0.01162624      	-0.17350950     	0.29237500      	0.01545453      	-0.39930460     	0.41792550      	-0.02394032     	-0.58350150     	0.53090130      	-0.07146382     	0.19650350      	0.22628520      	-0.00206041     	0.38307960      	0.02931967      	0.00479794      	0.54739170      	-0.11968730     	-0.00115180     	-0.09525786     	-0.14026910     	-0.06898141     	-0.04616121     	-0.76814710     	-0.00074530     	-0.03744020     	-1.13032200     	0.02255225      	0.06739427      	-0.14646990     	-0.07969904     	0.03896067      	-0.75621140     	-0.01105905     	0.03484571      	-1.13433200     	0.02337217      
9.46666600	-0.00681942     	-0.06018534     	-0.05863094     	0.00000000      	0.00000000      	0.00000000      	0.03108691      	0.35889310      	0.00668693      	0.03010330      	0.55188210      	0.01146793      	-0.17346750     	0.29233250      	0.01536036      	-0.39949990     	0.41797970      	-0.02404737     	-0.58351980     	0.53078260      	-0.07148433     	0.19649870      	0.22630070      	-0.00208449     	0.38305660      	0.02924430      	0.00484228      	0.54730840      	-0.11984280     	-0.00110531     	-0.09528884     	-0.14028310     	-0.06896400     	-0.04624294     	-0.76814440     	-0.00068545     	-0.03763670     	-1.13029500     	0.02266574      	0.06737677      	-0.14643340     	-0.07977366     	0.03889238      	-0.75615910     	-0.01099896     	0.03468091      	-1.13432800     	0.02347732      
9.50000000	-0.00681877     	-0.06018375     	-0.05864406     	0.00000000      	0.00000000      	0.00000000      	0.03113704      	0.35892190      	0.00673533      	0.03013810      	0.55183890      	0.01129889      	-0.17342700     	0.29229120      	0.01526308      	-0.39968820     	0.41803660      	-0.02415419     	-0.58364130     	0.53075300      	-0.07152534     	0.19649560      	0.22631420      	-0.00210595     	0.38302770      	0.02917683      	0.00488734      	0.54722460      	-0.11998480     	-0.00105691     	-0.09531574     	-0.14029600     	-0.06894779     	-0.04634142     	-0.76816640     	-0.00061512     	-0.03781505     	-1.13027600     	0.02276993      	0.06736521      	-0.14639570     	-0.07985139     	0.03883449      	-0.75610540     	-0.01094294     	0.03454358      	-1.13432200     	0.02359271      
9.53333400	-0.00681293     	-0.06018066     	-0.05865955     	0.00000000      	0.00000000      	0.00000000      	0.03116212      	0.35894720      	0.00679207      	0.03014486      	0.55177130      	0.01109552      	-0.17340330     	0.29225290      	0.01517987      	-0.39990060     	0.41811530      	-0.02428365     	-0.58389480     	0.53081620      	-0.07158494     	0.19648060      	0.22632950      	-0.00211716     	0.38299890      	0.02910297      	0.00493312      	0.54713700      	-0.12013670     	-0.00099874     	-0.09533381     	-0.14030690     	-0.06893492     	-0.04645091     	-0.76818380     	-0.00053906     	-0.03801057     	-1.13035400     	0.02286530      	0.06736704      	-0.14635600     	-0.07993937     	0.03881011      	-0.75603010     	-0.01088858     	0.03439898      	-1.13432300     	0.02370930      
9.56666700	-0.00680392     	-0.06017973     	-0.05867696     	0.00000000      	0.00000000      	0.00000000      	0.03117048      	0.35897740      	0.00685263      	0.03014901      	0.55171000      	0.01091242      	-0.17338960     	0.29221900      	0.01510692      	-0.40012290     	0.41821930      	-0.02441907     	-0.58424160     	0.53095630      	-0.07171798     	0.19646270      	0.22634790      	-0.00212216     	0.38295570      	0.02903733      	0.00498509      	0.54703870      	-0.12027470     	-0.00093126     	-0.09534484     	-0.14032030     	-0.06892323     	-0.04654700     	-0.76817360     	-0.00046706     	-0.03823143     	-1.13050700     	0.02296710      	0.06737434      	-0.14632000     	-0.08002973     	0.03879685      	-0.75594910     	-0.01083016     	0.03425149      	-1.13432100     	0.02383137      
9.60000000	-0.00679502     	-0.06017847     	-0.05869317     	0.00000000      	0.00000000      	0.00000000      	0.03117326      	0.35900370      	0.00691176      	0.03013003      	0.55164930      	0.01073599      	-0.17338280     	0.29218670      	0.01503611      	-0.40034310     	0.41831810      	-0.02455139     	-0.58461410     	0.53112760      	-0.07183433     	0.19644480      	0.22636720      	-0.00212431     	0.38290670      	0.02897590      	0.00504232      	0.54693530      	-0.12041730     	-0.00087070     	-0.09535559     	-0.14033270     	-0.06891108     	-0.04663197     	-0.76814400     	-0.00040317     	-0.03845745     	-1.13063900     	0.02306128      	0.06738129      	-0.14628670     	-0.08011436     	0.03878061      	-0.75587340     	-0.01076889     	0.03410742      	-1.13432100     	0.02395391      
9.63333300	-0.00678415     	-0.06017593     	-0.05871034     	0.00000000      	0.00000000      	0.00000000      	0.03116457      	0.35902580      	0.00697351      	0.03009839      	0.55158230      	0.01055574      	-0.17338390     	0.29215760      	0.01497340      	-0.40043010     	0.41835170      	-0.02468562     	-0.61657990     	0.55579610      	-0.07842398     	0.19643110      	0.22638320      	-0.00212669     	0.38284740      	0.02891904      	0.00509524      	0.54682390      	-0.12054470     	-0.00080061     	-0.09536286     	-0.14034570     	-0.06890082     	-0.04670405     	-0.76810370     	-0.00034428     	-0.03866827     	-1.13077200     	0.02315140      	0.06739582      	-0.14625220     	-0.08020139     	0.03876407      	-0.75580600     	-0.01070523     	0.03396812      	-1.13432300     	0.02407789      
9.66666700	-0.00677680     	-0.06017382     	-0.05872583     	0.00000000      	0.00000000      	0.00000000      	0.03115291      	0.35904880      	0.00703502      	0.03006610      	0.55152090      	0.01039386      	-0.17339650     	0.29213560      	0.01492453      	-0.40040740     	0.41832780      	-0.02486491     	-0.60730170     	0.54866370      	-0.07731247     	0.19641520      	0.22639940      	-0.00213385     	0.38277920      	0.02887020      	0.00515437      	0.54670750      	-0.12065760     	-0.00072193     	-0.09537272     	-0.14035870     	-0.06888866     	-0.04675771     	-0.76802770     	-0.00029588     	-0.03884752     	-1.13088500     	0.02323580      	0.06740464      	-0.14622020     	-0.08028269     	0.03873719      	-0.75574610     	-0.01063466     	0.03383069      	-1.13432700     	0.02420187      
9.70000000	-0.00676840     	-0.06016991     	-0.05874038     	0.00000000      	0.00000000      	0.00000000      	0.03113420      	0.35905980      	0.00708818      	0.03003245      	0.55145470      	0.01025271      	-0.17341830     	0.29210970      	0.01488709      	-0.40029330     	0.41826230      	-0.02506185     	-0.60176720     	0.54436340      	-0.07660365     	0.19639670      	0.22640670      	-0.00213099     	0.38269620      	0.02882208      	0.00521851      	0.54657880      	-0.12076360     	-0.00063252     	-0.09537792     	-0.14037100     	-0.06887746     	-0.04682045     	-0.76797350     	-0.00023484     	-0.03901988     	-1.13100200     	0.02332497      	0.06740973      	-0.14619150     	-0.08035278     	0.03871524      	-0.75568660     	-0.01056504     	0.03373154      	-1.13434300     	0.02436209      
9.73333400	-0.00676258     	-0.06016718     	-0.05875134     	0.00000000      	0.00000000      	0.00000000      	0.03111119      	0.35906860      	0.00713325      	0.02998222      	0.55139010      	0.01013923      	-0.17345180     	0.29208850      	0.01485801      	-0.40023020     	0.41820420      	-0.02522421     	-0.59838320     	0.54168370      	-0.07615519     	0.19636940      	0.22640600      	-0.00213146     	0.38259690      	0.02878274      	0.00529194      	0.54643540      	-0.12085590     	-0.00052857     	-0.09537463     	-0.14038710     	-0.06887341     	-0.04690375     	-0.76789520     	-0.00016952     	-0.03919180     	-1.13109800     	0.02342749      	0.06740367      	-0.14616460     	-0.08040285     	0.03868657      	-0.75563610     	-0.01048160     	0.03361528      	-1.13436000     	0.02452612      
9.76666600	-0.00675637     	-0.06016606     	-0.05876064     	0.00000000      	0.00000000      	0.00000000      	0.03109206      	0.35907850      	0.00716639      	0.02993270      	0.55131240      	0.00992441      	-0.17348060     	0.29207730      	0.01481819      	-0.40023490     	0.41816310      	-0.02537537     	-0.59626360     	0.54000380      	-0.07592869     	0.19634410      	0.22640370      	-0.00213337     	0.38249690      	0.02874908      	0.00536513      	0.54629480      	-0.12093560     	-0.00041890     	-0.09537127     	-0.14040380     	-0.06886601     	-0.04697689     	-0.76779910     	-0.00010753     	-0.03934508     	-1.13117400     	0.02352810      	0.06739786      	-0.14614120     	-0.08044696     	0.03865022      	-0.75562040     	-0.01038909     	0.03350478      	-1.13437700     	0.02468443      
9.80000000	-0.00675038     	-0.06016390     	-0.05876875     	0.00000000      	0.00000000      	0.00000000      	0.03107556      	0.35908400      	0.00719643      	0.02989096      	0.55125790      	0.00973177      	-0.17350350     	0.29207000      	0.01476908      	-0.40026830     	0.41813550      	-0.02552176     	-0.59482420     	0.53882680      	-0.07573605     	0.19633440      	0.22639710      	-0.00214434     	0.38240660      	0.02871445      	0.00543499      	0.54616730      	-0.12100910     	-0.00031066     	-0.09537034     	-0.14041910     	-0.06885695     	-0.04702995     	-0.76769500     	-0.00005341     	-0.03948287     	-1.13122500     	0.02363682      	0.06739322      	-0.14612110     	-0.08048677     	0.03861641      	-0.75561150     	-0.01029968     	0.03340400      	-1.13439700     	0.02483487      
9.83333300	-0.00674520     	-0.06016344     	-0.05877399     	0.00000000      	0.00000000      	0.00000000      	0.03106852      	0.35908000      	0.00719881      	0.02984999      	0.55120620      	0.00957084      	-0.17351640     	0.29206680      	0.01470256      	-0.40032950     	0.41810620      	-0.02567983     	-0.59380090     	0.53799970      	-0.07556653     	0.19633840      	0.22638300      	-0.00216436     	0.38232300      	0.02867819      	0.00550485      	0.54605390      	-0.12107040     	-0.00020146     	-0.09537108     	-0.14043340     	-0.06884599     	-0.04708643     	-0.76761440     	0.00000668      	-0.03963757     	-1.13123700     	0.02376199      	0.06738733      	-0.14610700     	-0.08051634     	0.03858460      	-0.75560690     	-0.01021051     	0.03331138      	-1.13442000     	0.02498198      
