%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
14.73333000	175.462411528043	137.359616095585	173.152853888272	160.651262127956	166.390116782249	135.915122417541	136.222734602245	169.278756523122	118.004745804481	167.671910491554	132.697728028698	145.689509140338	
14.76667000	175.449027966422	137.361288158950	173.149761145773	160.651774520763	166.389877553459	135.915826678824	136.220385876445	169.283950236802	117.991515381634	167.681076671910	132.697847399771	145.680099593869	
14.80000000	175.435279276163	137.363215440771	173.146764443289	160.652244105956	166.390053957045	135.916416233155	136.218185158370	169.291625046893	117.973714933094	167.688494632503	132.698015805684	145.663691373362	
14.83333000	175.422165626477	137.364616973773	173.146805455223	160.653187105543	166.390448629392	135.917400418541	136.216879443346	169.297913539291	117.956841614740	167.696333782547	132.698307498274	145.647945503597	
14.86667000	175.409727506354	137.365888111030	173.146598735765	160.655042459077	166.390095968353	135.918618383345	136.216807950776	169.310075132986	117.933761272823	167.704525945173	132.698552487679	145.625780081064	
14.90000000	175.398322045185	137.366911712845	173.147310316525	160.657049777580	166.390011252673	135.920060331214	136.217249170244	169.323126404270	117.906997012946	167.714488487210	132.699303879114	145.599804126986	
14.93333000	175.387665244942	137.367744228825	173.148495896054	160.660609575842	166.390322687217	135.921540130128	136.219543242220	169.337642396403	117.877596730467	167.725176634873	132.700640312882	145.571193264098	
14.96667000	175.377016769624	137.368597686836	173.152006031091	160.665336217244	166.401323466230	135.923123851015	136.223708964572	169.352554292099	117.848395276408	167.732653775418	132.701953676452	145.542284650957	
15.00000000	175.364347871582	137.369670068678	173.155590197703	160.671424301509	166.411096088589	135.925575530433	136.229120049785	169.366885193381	117.819661348326	167.741488281159	132.703580080608	145.513478755768	
15.03333000	175.352388914735	137.370325077461	173.158051947455	160.678638591567	166.423801074809	135.928425182211	136.236005641674	169.376088608232	117.796709660916	167.748641793453	132.705617134717	145.491583845391	
15.06667000	175.339523880954	137.371004114310	173.161956623299	160.686729525891	166.436284038226	135.931368464929	136.244431151411	169.386624288139	117.773179605562	167.755480947683	132.708314567924	145.469684059763	
15.10000000	175.318157683690	137.371520608571	173.171277079379	160.696279790141	166.448434472255	135.934398233296	136.254017178574	169.393140856613	117.754561888619	167.762489650705	132.711421975507	145.453721348280	
15.13333000	175.297300728930	137.372158598459	173.178603467759	160.706342377044	166.457650924136	135.937126307407	136.264543160049	169.398645341437	117.739571024910	167.771485850357	132.714357135435	145.442169085795	
15.16667000	175.276198178868	137.372718963903	173.191642358726	160.719001367373	166.465396530739	135.939794946790	136.277468116755	169.404668635098	117.726825993655	167.788075017559	132.717842409277	145.432630223529	
15.20000000	175.254369513852	137.372991772263	173.202849701681	160.732740592848	166.474171757690	135.940800246994	136.291723662696	169.409418346011	117.714973973573	167.807131252198	132.722570105864	145.426356657216	
15.23333000	175.221970939871	137.373474218337	173.215033905290	160.747819081997	166.482768757267	135.940789899879	136.307515436403	169.416677990537	117.702988654210	167.821332338559	132.726817482390	145.419880865645	
15.26667000	175.186083210212	137.374551334700	173.219334812508	160.764708840144	166.494232665458	135.940085717198	136.323725289870	169.425509042005	117.691475049973	167.836840782277	132.731032156991	145.413515139764	
15.30000000	175.150697828374	137.375527856837	173.222477019274	160.783246547299	166.500519280638	135.938460966053	136.340544537270	169.434877759098	117.679838717529	167.849582779665	132.735588432556	145.407105045148	
15.33333000	175.114015823196	137.376695891023	173.222918071672	160.801037237292	166.506198383426	135.936988363584	136.356670288511	169.446382303456	117.669050012717	167.864800390689	132.739219288669	145.400140776745	
15.36667000	175.077100341288	137.378108077446	173.219350437572	160.825154136049	166.512002457691	135.935172933417	136.374200302934	169.461887817541	117.656986655050	167.882457352462	132.740575753045	145.391108281945	
15.40000000	175.039731643465	137.379923562054	173.213526376229	160.850605473407	166.517590689016	135.933567536322	136.393396764179	169.471579947842	117.647911582622	167.904200543710	132.739671490156	145.386425705275	
15.43333000	175.004580266085	137.382176604561	173.205227400999	160.878277886546	166.522999166292	135.932981280800	136.413405796156	169.480647352100	117.640140639026	167.916554119979	132.735854643066	145.382534429020	
15.46667000	174.968022077055	137.384583900493	173.196109102963	160.907904173890	166.528231511654	135.932546350157	136.432718113456	169.489199372503	117.636226284267	167.927004097054	132.732954278682	145.379114630826	
15.50000000	174.933789005502	137.387184073263	173.186264506431	160.935408411578	166.534039866484	135.931542140219	136.450794444316	169.498960485240	117.631764717512	167.941386530910	132.730013118576	145.375329331834	
15.53333000	174.900462999825	137.390008671418	173.177500628175	160.961382410484	166.540173429779	135.930791666501	136.468073225782	169.508929813729	117.627902152415	167.953546221354	132.728939168749	145.370874692891	
15.56667000	174.863246199406	137.393172120040	173.166633504376	160.990789488997	166.548479107032	135.930541173772	136.487568869317	169.517914908776	117.626556864648	167.965716108257	132.728329368121	145.367006052526	
15.60000000	174.826738912088	137.396201135463	173.152736340311	161.020760762479	166.556999341857	135.931541548191	136.508562435218	169.529081125794	117.625379214571	167.977536847388	132.728819507150	145.360808952194	
15.63333000	174.788933325130	137.399478833316	173.139037279152	161.050215718700	166.564371942228	135.932498856074	136.529172622357	169.538597182201	117.629370136607	167.986466536320	132.729586639653	145.356209297750	
15.66667000	174.749653060158	137.402627981720	173.125739305886	161.078963633913	166.571295171686	135.933703207299	136.548984426997	169.548992158355	117.633875362765	167.993336410893	132.731467135755	145.352417896881	
15.70000000	174.711762041645	137.405824230204	173.112046298479	161.107335057091	166.578238222573	135.935292766506	136.569104198999	169.559172378661	117.637272034625	168.000148499011	132.733474341340	145.349668712858	
15.73333000	174.673563964921	137.408850430371	173.097773718400	161.134599907995	166.584742656890	135.937025257644	136.589201780882	169.569338990263	117.640658017656	168.003550548313	132.735479302689	145.346089936422	
15.76667000	174.635914172436	137.412306518977	173.087183295881	161.162227823770	166.590519774915	135.939234861379	136.608478382099	169.578838505630	117.643273056709	168.008339943363	132.736929378302	145.343893565797	
15.80000000	174.602959969716	137.415608444572	173.076860099792	161.188519493720	166.596967397462	135.941364753750	136.627583898844	169.586649266381	117.646581741393	168.013356995436	132.739061848300	145.343875500964	
15.83333000	174.570044802568	137.419237128719	173.068478682710	161.214596850841	166.608154431060	135.943793923638	136.647549236045	169.592763102760	117.649519851517	168.019233479111	132.741505438418	145.345023105524	
15.86667000	174.537340440607	137.422307036233	173.062175376445	161.242332628877	166.616935201751	135.946432216005	136.666257437573	169.597869693199	117.652287289909	168.025025961356	132.743769001876	145.346677635244	
15.90000000	174.505810780677	137.425956770206	173.055020349516	161.268066439718	166.626320504125	135.949242952097	136.684290351466	169.600764277053	117.655269539795	168.028121361996	132.745925544415	145.349861511814	
15.93333000	174.474450322175	137.429335429567	173.045582599446	161.292763258407	166.634021646217	135.952482995637	136.702769236632	169.601175309397	117.659380154554	168.032916402182	132.748011821290	145.354292388189	
15.96667000	174.441746972829	137.433157904203	173.038701030284	161.316289926438	166.639997261383	135.955958730446	136.721137817544	169.599892994278	117.664319020245	168.031485122809	132.750023049978	145.362065089379	
16.00000000	174.408935613924	137.437107306047	173.035796226811	161.340262165009	166.645081096638	135.959619496864	136.740558879521	169.595360530954	117.670747881218	168.031674484472	132.751634935205	145.370661512437	
16.03333000	174.373686460218	137.441640745706	173.033720757860	161.362787325883	166.649587361080	135.963146807368	136.759465573071	169.589996591138	117.675638761063	168.033777809540	132.754327860311	145.378811982254	
16.06667000	174.339025289677	137.446502640048	173.035764072690	161.385923091237	166.652384415975	135.966767064395	136.779781678710	169.583720765182	117.681532753750	168.037121636767	132.756483531379	145.387284969294	
16.10000000	174.304299351397	137.451581861833	173.036488093817	161.409046496570	166.660835311971	135.970377871674	136.800412642213	169.578605942835	117.685561627506	168.042642817775	132.757864463925	145.393670786561	
16.13333000	174.272689477524	137.456416164776	173.033951916127	161.432099619817	166.688231774593	135.974516154226	136.820474168594	169.572907203113	117.688480475025	168.049866005610	132.760295370740	145.400163303209	
16.16667000	174.242236796880	137.461165066578	173.031891385532	161.453561673207	166.708838583347	135.978900558395	136.838113738017	169.564752641117	117.692291589259	168.057524938554	132.762387681435	145.407371726432	
16.20000000	174.207558423522	137.466408225922	173.029619993505	161.474544767348	166.722845736872	135.982926196288	136.854560005422	169.555909677295	117.698172760986	168.066900169089	132.763859013236	145.414281760700	
16.23333000	174.174234365830	137.471522199364	173.027091393909	161.494296633095	166.734133303874	135.986755905013	136.870464976370	169.545243126332	117.705682670951	168.075692121656	132.765080984511	145.424058915795	
16.26667000	174.134189512663	137.477495674791	173.022738385505	161.516669481697	166.742402990619	135.990962897108	136.886512958520	169.533406570344	117.715791759171	168.081407546326	132.765307981464	145.435323202015	
16.30000000	174.094473111267	137.483730565553	173.014945153874	161.537274429687	166.748823218019	135.995122729974	136.902165740693	169.523912926237	117.725625112659	168.086236833205	132.768141379620	145.447056653239	
16.33333000	174.058325991268	137.490142365444	173.001580568293	161.555886406809	166.755880746163	135.999607931535	136.919223357394	169.514150857760	117.735324045263	168.090309969546	132.771087060420	145.459102681774	
16.36667000	174.024579013261	137.496088942331	172.986142575507	161.573737897313	166.760468296997	136.003767349659	136.936395611560	169.505603096918	117.744777162346	168.094159435447	132.773578966167	145.470706534553	
16.40000000	173.991590317447	137.502007560347	172.970124191849	161.590892982526	166.764108627067	136.007745724177	136.952643775648	169.498380103480	117.754577382698	168.098131457529	132.775604281099	145.481690196196	
16.43333000	173.959387121223	137.507517963137	172.954790642756	161.606261628123	166.763433356889	136.011473621536	136.967804280085	169.492201489301	117.764717187693	168.101527446096	132.777800273232	145.491794056572	
16.46667000	173.930230963688	137.512208980157	172.938057352428	161.619045836346	166.762029821923	136.014862784955	136.982709164552	169.488603810901	117.774752166464	168.102528923716	132.779834613705	145.500900454937	
16.50000000	173.904865144903	137.516679560400	172.921684221841	161.630724360732	166.754817690359	136.017996358070	136.996596992477	169.485290660382	117.784055569214	168.103410943745	132.782257053518	145.509944578357	
16.53333000	173.877682653709	137.520888123401	172.905477823790	161.639690635374	166.747846402605	136.021101437302	137.009935235103	169.481772958983	117.796618217631	168.104887920625	132.784263085308	145.519338187569	
16.56667000	173.845069260849	137.525885456998	172.890030551057	161.644403919291	166.744800556842	136.023556039508	137.022145762898	169.479146653437	117.810573908121	168.119938363988	132.785900963090	145.527473450834	
16.60000000	173.815154203775	137.530462127921	172.875706123907	161.647507232504	166.740081030185	136.026037934521	137.032971524729	169.478871937219	117.823841710300	168.130287371275	132.785513058421	145.535458660221	
16.63333000	173.786675106138	137.534330143122	172.861425869295	161.648243924934	166.734764854296	136.028602406991	137.042308883022	169.484860688548	117.836713487854	168.138980931495	132.785679067122	145.542884794062	
16.66667000	173.762939081091	137.537484113375	172.849006799505	161.647298393529	166.731615932525	136.032437626695	137.050617009160	169.495460315721	117.847941443301	168.145580565617	132.785440637461	145.549739521361	
16.70000000	173.744149173824	137.540174920538	172.838173202720	161.644866168486	166.727177248973	136.035734410798	137.058381451659	169.509569688669	117.858933562893	168.151485937258	132.786928930171	145.556134555692	
16.73333000	173.724874410476	137.542281048405	172.835575129437	161.639285952449	166.722976151055	136.039148775926	137.065303563593	169.541530607924	117.871095344933	168.162769010508	132.785671005588	145.562171954023	
16.76667000	173.709412707504	137.544145527514	172.848248252999	161.633102430187	166.719677451214	136.041798855496	137.071272751043	169.577108073655	117.880721023666	168.174604776283	132.784159367692	145.567246965284	
16.80000000	173.693959693364	137.546042624556	172.866225153217	161.624161383978	166.716758627772	136.044084126609	137.077045338489	169.611108491279	117.891461171409	168.157789476219	132.776946011696	145.572739480415	
16.83333000	173.679558986709	137.548423570848	172.891350933220	161.615153408618	166.712638877733	136.045929160665	137.082715038383	169.644955239233	117.903058463994	168.132874100603	132.769439825865	145.579247506317	
16.86667000	173.667584791671	137.550278123518	172.911941788923	161.605656500348	166.709341629451	136.047789811468	137.088891319632	169.665258532676	117.923197978165	168.109107085381	132.763814518690	145.594864672850	
16.90000000	173.656935296894	137.551987508944	172.935661125085	161.595748367245	166.707179496787	136.049334851974	137.094851897899	169.683536161717	117.943857414320	168.097808382948	132.762988396230	145.610035793077	
16.93333000	173.648093194554	137.553682980065	172.956753449470	161.584469886488	166.705857416836	136.050412290452	137.100440062446	169.688205684668	117.971422816447	168.089542549262	132.764103408299	145.632168561822	
16.96667000	173.639459576880	137.554988873460	172.983351179652	161.573363634177	166.704988668306	136.051493903724	137.106337342840	169.692915463444	117.998791807126	168.082829849578	132.765437432858	145.653802488421	
17.00000000	173.633263165044	137.556628506870	173.012112799252	161.559401042337	166.703161115556	136.052135647391	137.112360268003	169.698520480544	118.025479911676	168.077991519105	132.767284907704	145.673024199452	
17.03333000	173.629166586503	137.558370516218	173.037411082539	161.544081309298	166.701758709393	136.052172642072	137.118639937415	169.704787252375	118.051457339047	168.059556100442	132.767929013518	145.691112403632	
17.06667000	173.627961262113	137.559719247683	173.059784049881	161.528928089826	166.703319555147	136.052343973775	137.124635417103	169.708821837740	118.076122048795	168.042620426380	132.769128756481	145.708157004538	
17.10000000	173.634003750882	137.560079218160	173.085416488930	161.514429069429	166.705413941931	136.052527110194	137.130320101495	169.710327317356	118.099450458653	168.024416733212	132.769752995575	145.724214895492	
17.13333000	173.644150700507	137.560318889970	173.114318704758	161.499009648492	166.707881809554	136.052566351992	137.136630258770	169.709249539218	118.121450002393	168.007309554939	132.770840635059	145.738855881121	
17.16667000	173.656896471405	137.560478098294	173.140283625441	161.483382142931	166.710473901166	136.052521611178	137.143000629288	169.707676607589	118.141724671389	167.988014344830	132.772200956229	145.751737649455	
17.20000000	173.672697742455	137.560420194545	173.173614318020	161.465473374171	166.713055927351	136.052453067928	137.149135138662	169.704028751462	118.162361369508	167.969345359884	132.773662696007	145.764241685972	
17.23333000	173.688335293986	137.560152924679	173.203078437376	161.447166411372	166.715060632979	136.052175905961	137.154695149277	169.697265216636	118.183063831781	167.948356032559	132.775505708924	145.776098952142	
17.26667000	173.705607762235	137.559498793195	173.231802405302	161.426843728186	166.716749327642	136.051838995626	137.159113974048	169.687029953066	118.204645125191	167.931501462209	132.777899710822	145.787733791133	
17.30000000	173.717762409998	137.558259475207	173.255610091257	161.406468386355	166.718084928295	136.051785192933	137.163410003394	169.677595567791	118.225418997473	167.920307425117	132.781842341146	145.798801884746	
17.33333000	173.733605053365	137.556377155454	173.265155510660	161.386612881561	166.719590155331	136.051945280895	137.166728987455	169.664529663548	118.246851831532	167.912536406960	132.785818270833	145.809331968189	
17.36667000	173.746979878421	137.554156990926	173.264836022367	161.368199695738	166.720501346761	136.052123846723	137.169719952333	169.643215002396	118.271502431341	167.916770029468	132.784621224996	145.819706110592	
17.40000000	173.760105594358	137.551033634501	173.261225587925	161.349714874933	166.721615284259	136.052140332751	137.172635313307	169.618360048745	118.298176848946	167.922165691093	132.782906707654	145.830907077255	
17.43333000	173.770030567021	137.547929478498	173.256657762091	161.331109472102	166.724154621857	136.051974757958	137.174874079595	169.589805381746	118.326521328999	167.923853695749	132.781076623997	145.843009727736	
17.46667000	173.778145985025	137.543903000741	173.251790956009	161.313253237288	166.729562346614	136.051938941736	137.177140706212	169.560081152835	118.355908213203	167.934200562651	132.779365216823	145.855456339789	
17.50000000	173.788784294518	137.539454576607	173.242080226558	161.295102477650	166.733519404907	136.051928696171	137.179054394968	169.531923961665	118.386611250900	167.933933314138	132.777656010711	145.867509985167	
17.53333000	173.798566864884	137.534588598940	173.227745665776	161.277922508463	166.750481624219	136.051857001220	137.181077895717	169.505716716013	118.417176144202	167.935571372293	132.775049674937	145.878727723286	
17.56667000	173.805325744137	137.528985484797	173.212526025312	161.261966272529	166.767784700705	136.051830274906	137.183036890374	169.476742994367	118.451856886188	167.933181003701	132.772701380538	145.891252007953	
17.60000000	173.812433256696	137.522930383123	173.196797328299	161.246696880833	166.795806663949	136.052092652359	137.185853280494	169.433623189718	118.497494619530	167.933232303485	132.768933153766	145.908605115600	
17.63333000	173.812420666666	137.516917633964	173.185847670368	161.233005591944	166.808558819810	136.052544009877	137.189148007669	169.387894172152	118.544812260104	167.934152430884	132.766102213832	145.927088315159	
17.66667000	173.817043853191	137.509892059427	173.174225745929	161.219384928915	166.819098211133	136.052752059721	137.192308936692	169.344156126067	118.591149451773	167.934264287989	132.763934142201	145.944616291049	
17.70000000	173.819108497761	137.503324528773	173.162158558671	161.204505683074	166.829077519245	136.052830726232	137.195938021692	169.301674065978	118.643110717249	167.936474364740	132.763798330130	145.961441447699	
17.73333000	173.820820285318	137.496383800582	173.150872982228	161.190924925533	166.681792280573	136.015752547584	137.199834313734	169.271247856393	118.689445984436	167.938949453314	132.763765303526	145.974158686863	
17.76667000	173.818037790789	137.489411095323	173.141507738538	161.178863186265	166.600652555157	135.995729289410	137.204049793081	169.245146448376	118.733952137387	167.940227619119	132.763674921297	145.986609493377	
17.80000000	173.817316165712	137.482300536568	173.136955433737	161.168140821607	166.548927354908	135.983288120857	137.208842019492	169.219358948267	118.779958030442	167.945902027246	132.764758654307	145.999549844677	
17.83333000	173.819461936316	137.474958847120	173.133374999122	161.158734451445	166.507499014608	135.974285682959	137.214324907919	169.196988948426	118.825576049968	167.951203934315	132.762439935240	146.010249943267	
17.86667000	173.821816606847	137.467624323599	173.131665677759	161.150619899385	166.474145805974	135.967727158707	137.219545800202	169.173542994888	118.869866412213	167.957467313402	132.761878292235	146.021299731138	
17.90000000	173.821277219377	137.460639174454	173.131476019946	161.143230525832	166.449973734692	135.964016575670	137.223578673565	169.152387058319	118.909999448980	167.964618428846	132.762254993207	146.030640445699	
17.93333000	173.821256437705	137.453573009397	173.134136755838	161.136616202044	166.433578945939	135.962514336100	137.228098577549	169.133124444942	118.947928057072	167.965435313757	132.761574421048	146.039180705435	
17.96667000	173.821223114354	137.447142631268	173.137195039032	161.131848598040	166.421092309560	135.962006421802	137.233063680174	169.112627560798	118.984680199031	167.967023269136	132.761413739959	146.048035890915	
18.00000000	173.821230964383	137.440907009077	173.140353465400	161.127822463863	166.412401426999	135.962641151670	137.238321279237	169.093766487670	119.019410014537	167.969797507188	132.762441466252	146.057954681442	
18.03333000	173.826216906239	137.435755143886	173.141835792662	161.123394368122	166.405202300854	135.963286586039	137.243724176069	169.076825734083	119.053435664943	167.972824574816	132.764400620899	146.069472391525	
18.06667000	173.831264559105	137.431138948750	173.143962990154	161.119744456764	166.396887645818	135.964351284582	137.248949116855	169.040298952317	119.099200028410	167.975675381548	132.766982507485	146.092906104141	
18.10000000	173.838690677638	137.426766581173	173.145932137240	161.116939243924	166.387864701718	135.965706551534	137.253369125598	169.014539678089	119.134928126325	167.979189023273	132.768482689215	146.110473315431	
18.13333000	173.844230215552	137.423033516690	173.146472238590	161.115351884148	166.380178711592	135.967815871988	137.257580811279	168.993719234250	119.164440837007	167.982215353713	132.770615564611	146.127120892328	
18.16667000	173.849946853278	137.420022932259	173.144111342780	161.115736927829	166.372861593007	135.970113310707	137.261925142118	168.977957073351	119.189691637763	167.984458731831	132.772098703299	146.141442670601	
18.20000000	173.854420446111	137.417460906004	173.141215440260	161.117218584455	166.364051763917	135.972373432670	137.267303455448	168.959582132963	119.215158730104	167.986097473816	132.774154670905	146.157033413586	
18.23333000	173.857714893066	137.415647632221	173.137955860819	161.120640177241	166.356058883553	135.974773827714	137.272697585641	168.936453883512	119.241911440344	167.984684406893	132.775522093304	146.174102616666	
18.26667000	173.860081756643	137.414308336674	173.134966036663	161.125060247895	166.348274303954	135.976982495493	137.278170046156	168.921663458165	119.260514169701	167.984568918895	132.776899835469	146.186771811552	
18.30000000	173.863579357362	137.413265062986	173.132410566059	161.130898262463	166.342589931886	135.979131184721	137.283457239447	168.914443421609	119.272160315116	167.980196884342	132.776916516094	146.195235176262	
18.33333000	173.868846783183	137.412429098214	173.131162127496	161.137346253764	166.336299715001	135.981296514668	137.289149284467	168.906491569550	119.284141441346	167.963618228945	132.772149681438	146.204364739376	
18.36667000	173.871774537000	137.412286571008	173.131581041357	161.144240974324	166.329586046089	135.984113095238	137.294691952946	168.899359792845	119.296148207053	167.943916809630	132.767062187594	146.213063102179	
18.40000000	173.872950662969	137.412559147419	173.130525873912	161.151957650417	166.322113647050	135.987174433909	137.300404082167	168.898978769699	119.303995661344	167.933285072828	132.761205513626	146.218525044024	
18.43333000	173.871677648704	137.413299115147	173.129410111896	161.160875542286	166.314674939905	135.990346107896	137.305837429335	168.898559580038	119.309516580870	167.922308297640	132.755260080578	146.223809309562	
18.46667000	173.868247998937	137.414603986267	173.129008662347	161.171207624328	166.306903150416	135.993617497043	137.311048636629	168.898540967229	119.314129734209	167.918501243406	132.748153166952	146.228636240808	
18.50000000	173.865043021508	137.415987762317	173.127301955990	161.181841037336	166.300817495329	135.998495524247	137.316818407670	168.898860559091	119.316834849725	167.915854502729	132.741724674110	146.232345768213	
18.53333000	173.861053075395	137.417071270138	173.124296606968	161.192830772833	166.296386311548	136.003415838947	137.322361108812	168.899009882215	119.319858594387	167.917525118065	132.736939254661	146.236719506218	
18.56667000	173.857510704424	137.418259694899	173.120622067618	161.204213470593	166.292943067687	136.008531125538	137.327915830952	168.899438216810	119.322218128003	167.927134013632	132.734689976500	146.240332754887	
18.60000000	173.852341128908	137.419325608701	173.114763907953	161.215035022286	166.289505404454	136.013616467781	137.333310818097	168.899067534512	119.324586343637	167.936268560280	132.733569551702	146.243281412648	
18.63333000	173.846956564696	137.420378874017	173.106864276967	161.226601582370	166.287802054005	136.018851890029	137.338726786564	168.897887217710	119.326501475723	167.945103033325	132.732863480405	146.244587601219	
18.66667000	173.841107844881	137.420783910788	173.097789617317	161.239195365859	166.287037037152	136.025324721981	137.344098943651	168.896406325045	119.329690915832	167.954449756103	132.731780288337	146.245964718582	
18.70000000	173.835911053374	137.421575564544	173.080535142797	161.251070405159	166.287002849875	136.032344142908	137.349292190752	168.895080350082	119.333051432941	167.966353953546	132.732419445891	146.246919559603	
18.73333000	173.835793325323	137.421602756195	173.063078718246	161.262155761661	166.287403755379	136.038865254666	137.353596126386	168.893887497829	119.335932614088	167.978866930934	132.734570429863	146.247359849979	
18.76667000	173.837268740688	137.421874381124	173.040771139963	161.271464135906	166.289786277469	136.045550824800	137.357925186228	168.892662200944	119.338465326082	167.992479557460	132.736484530134	146.247374930174	
18.80000000	173.840818565842	137.421982191223	173.018998269150	161.280219975141	166.291717172026	136.051996783900	137.362439735452	168.889265327794	119.342082492340	168.009029483496	132.737993038387	146.248809015030	
18.83333000	173.844870772625	137.422278618638	172.996203973993	161.287849372843	166.292855916257	136.058406500907	137.367357728814	168.884043883298	119.346451343050	168.023070617101	132.740056330299	146.251165561374	
18.86667000	173.849885512618	137.422843568418	172.977226720472	161.295299956492	166.294306249008	136.065023754325	137.372358176335	168.877772421504	119.351258700239	168.030562780853	132.742416719532	146.254230674511	
18.90000000	173.855064600863	137.423309213430	172.966106093546	161.302662804747	166.296238989218	136.071329706631	137.377570222178	168.859862537313	119.362643835967	168.037708446038	132.744351788719	146.260585725919	
18.93333000	173.860623765570	137.423964431515	172.955891225254	161.309914487214	166.298014561919	136.077092978448	137.382988444428	168.835064419232	119.378902126368	168.045086336745	132.747052698830	146.269949650084	
18.96667000	173.866825423920	137.424642598043	172.945773260039	161.316236182833	166.300439670586	136.082722486664	137.388393372766	168.800332134655	119.400733962792	168.049205102172	132.750323369767	146.282652461356	
19.00000000	173.873920059448	137.426236265958	172.936916505077	161.322326478244	166.304331427348	136.088836353934	137.393117705407	168.764951051372	119.422085073593	168.052977512492	132.753492776751	146.295343629783	
19.03333000	173.880630311905	137.428150744791	172.931193800081	161.327427596085	166.307855410842	136.094405545710	137.397048505481	168.729891336120	119.442305209465	168.055740557063	132.758513179760	146.308262637364	
19.06667000	173.887563443014	137.429990156969	172.929278774520	161.331044110373	166.312025844419	136.099636545765	137.399591237405	168.692948195049	119.463965165926	168.059988043913	132.763680158955	146.321948420671	
19.10000000	173.894275760392	137.431778169607	172.936734813269	161.333936278367	166.316160650659	136.104395162718	137.401345807381	168.653883523203	119.486995408188	168.063448212567	132.767493798381	146.336500898874	
19.13333000	173.900995217896	137.433227759055	172.949463631448	161.336346231519	166.320094707444	136.108921518435	137.402907222807	168.611874425467	119.511996738029	168.068675586489	132.771615196142	146.352052983766	
19.16667000	173.907439030130	137.434685014431	172.964399900358	161.338829188418	166.324093100403	136.113094931839	137.404448904034	168.573813766520	119.534807482658	168.076291896574	132.775501718775	146.366340979281	
19.20000000	173.913943052475	137.436078044039	172.976855485720	161.341064857301	166.327617101637	136.116938693008	137.405870869537	168.536223342239	119.557474738051	168.082791025272	132.777411837975	146.380901723873	
19.23333000	173.920480948749	137.436476035651	172.987899898156	161.342900328329	166.327305118126	136.120794559685	137.406754226861	168.500635067882	119.579969887315	168.089987858395	132.779081775157	146.395766540198	
19.26667000	173.927420516171	137.436817397754	172.998142895068	161.344316405028	166.328614284803	136.124801785157	137.406601157999	168.474499918609	119.596428506317	168.097017049500	132.780603159684	146.407681994468	
19.30000000	173.934164523546	137.436586789905	173.008555462406	161.345523031184	166.334393178325	136.127856053265	137.406589171432	168.449265539991	119.611873560261	168.104361564449	132.782833688369	146.419568911645	
19.33333000	173.940576997962	137.436186252821	173.016944866429	161.346753483826	166.343759183262	136.130737940645	137.406832011733	168.426594371549	119.625701346623	168.111026203422	132.785098449710	146.430814308772	
19.36667000	173.947394640660	137.435556777547	173.022287170695	161.347916601368	166.350709010780	136.133358962275	137.407295616676	168.413863481400	119.633337660600	168.120241388745	132.787455402063	146.438061562344	
19.40000000	173.955043896447	137.434974587206	173.025287239235	161.349355152789	166.356987368499	136.135909662811	137.407852365148	168.404854703031	119.638192849994	168.127931816932	132.791233149556	146.443487952583	
19.43333000	173.962579068415	137.434266046562	173.025788106209	161.351042516795	166.364239482583	136.138440505819	137.408588592810	168.397312988188	119.641776018202	168.135702021788	132.794787590509	146.448112854372	
19.46667000	173.966174719140	137.433522063149	173.024332034824	161.352283689681	166.377051298492	136.140867732504	137.409726456549	168.390742680834	119.647200694828	168.143951008705	132.799152239334	146.452913702168	
19.50000000	173.969674419028	137.432295584961	173.011025064533	161.353153586183	166.386534475077	136.143185597834	137.410999439256	168.385094313027	119.651802519412	168.153642150991	132.803332945943	146.456931440723	
19.53333000	173.970792171644	137.431202390112	172.990835983391	161.353586436801	166.402910589431	136.145369044925	137.412158074401	168.381716684424	119.655636202604	168.163104450146	132.807173495681	146.460252197304	
19.56667000	173.971265550057	137.430460533689	172.963419874204	161.354189710019	166.417625148944	136.147393666972	137.413036572066	168.380079721485	119.657351880032	168.169154425892	132.810310676273	146.461832332282	
19.60000000	173.975646618153	137.429468769896	172.935352702068	161.354342843870	166.439183891804	136.149228195049	137.413881624365	168.379807571690	119.658984344410	168.175086676188	132.813191822722	146.462661109602	
19.63333000	173.977369668936	137.428643938075	172.908391539282	161.353336371630	166.468012476151	136.150508151699	137.414199551199	168.380865901877	119.659826241055	168.180407962993	132.815109730226	146.462478445019	
19.66667000	173.976964156275	137.427686443565	172.877142473644	161.351228905232	166.489617493847	136.151567700277	137.414227438980	168.382660474040	119.660363637061	168.183263660312	132.816042602094	146.460937569488	
