%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.16666700	-0.02960496     	-0.05681044     	-0.04789233     	0.00000000      	0.00000000      	0.00000000      	0.00829898      	0.33226110      	-0.00699329     	-0.02184775     	0.50906230      	-0.01842785     	-0.16621590     	0.33998150      	0.11084560      	-0.32526900     	0.54136490      	0.14455960      	-0.44957720     	0.73859260      	0.18277120      	0.15245660      	0.21244360      	-0.08594203     	0.32484500      	0.00654960      	-0.17815710     	0.44581660      	-0.18922450     	-0.26930480     	-0.11082480     	-0.14221080     	-0.02025390     	-0.03756598     	-0.74025770     	0.00105190      	0.00306670      	-1.10297500     	-0.00267959     	0.03397882      	-0.14739720     	-0.10021970     	0.08509739      	-0.70332990     	-0.06800461     	0.07684304      	-1.10903100     	-0.02860475     
4.20000000	-0.02960777     	-0.05682342     	-0.04790759     	0.00000000      	0.00000000      	0.00000000      	0.00836866      	0.33244910      	-0.00693607     	-0.02161115     	0.50928690      	-0.01829886     	-0.16595310     	0.33971340      	0.11047240      	-0.32554640     	0.54150020      	0.14459660      	-0.45012520     	0.73877160      	0.18216680      	0.15240470      	0.21254240      	-0.08595634     	0.32474360      	0.00658767      	-0.17819290     	0.44565960      	-0.18914890     	-0.26931720     	-0.11072090     	-0.14221620     	-0.02020955     	-0.03769178     	-0.74020500     	0.00104690      	0.00291797      	-1.10286400     	-0.00268555     	0.03390520      	-0.14733860     	-0.10024140     	0.08501536      	-0.70315120     	-0.06805372     	0.07671549      	-1.10890100     	-0.02860022     
4.23333300	-0.02960100     	-0.05685170     	-0.04792619     	0.00000000      	0.00000000      	0.00000000      	0.00841171      	0.33265190      	-0.00688005     	-0.02143581     	0.50951260      	-0.01819515     	-0.16574320     	0.33947520      	0.11012600      	-0.32676850     	0.54186530      	0.14548540      	-0.45092420     	0.73922800      	0.18157670      	0.15234010      	0.21266070      	-0.08596873     	0.32462790      	0.00664605      	-0.17822170     	0.44549020      	-0.18905180     	-0.26931880     	-0.11062450     	-0.14221970     	-0.02018666     	-0.03782312     	-0.74012110     	0.00104237      	0.00275535      	-1.10274100     	-0.00269008     	0.03383644      	-0.14727760     	-0.10026120     	0.08492343      	-0.70294640     	-0.06809855     	0.07657640      	-1.10875600     	-0.02859211     
4.26666700	-0.02959356     	-0.05687813     	-0.04794359     	0.00000000      	0.00000000      	0.00000000      	0.00845283      	0.33283910      	-0.00682974     	-0.02126053     	0.50980590      	-0.01817584     	-0.16554820     	0.33923700      	0.10977840      	-0.32821520     	0.54258260      	0.14684940      	-0.45216050     	0.73998210      	0.18088030      	0.15228750      	0.21276850      	-0.08598137     	0.32453450      	0.00668553      	-0.17824840     	0.44533780      	-0.18896370     	-0.26931000     	-0.11054010     	-0.14221870     	-0.02016330     	-0.03792888     	-0.74006330     	0.00103903      	0.00260782      	-1.10263400     	-0.00269485     	0.03377882      	-0.14722700     	-0.10028240     	0.08482338      	-0.70283260     	-0.06810927     	0.07645208      	-1.10862300     	-0.02858424     
4.30000000	-0.02959618     	-0.05688618     	-0.04795742     	0.00000000      	0.00000000      	0.00000000      	0.00852731      	0.33299480      	-0.00678587     	-0.02100295     	0.51034560      	-0.01828957     	-0.16543180     	0.33899620      	0.10947970      	-0.32978440     	0.54329770      	0.14817380      	-0.45355640     	0.74082600      	0.18012310      	0.15222950      	0.21280810      	-0.08600211     	0.32443530      	0.00665988      	-0.17828010     	0.44518390      	-0.18894280     	-0.26930360     	-0.11045500     	-0.14224510     	-0.02009559     	-0.03803449     	-0.74007800     	0.00103283      	0.00245653      	-1.10258900     	-0.00270653     	0.03372042      	-0.14721380     	-0.10033680     	0.08452328      	-0.70282360     	-0.06803036     	0.07632503      	-1.10855900     	-0.02858543     
4.33333300	-0.02958648     	-0.05691002     	-0.04797602     	0.00000000      	0.00000000      	0.00000000      	0.00858078      	0.33317760      	-0.00674033     	-0.02081908     	0.51086850      	-0.01838803     	-0.16529800     	0.33866890      	0.10907820      	-0.33108010     	0.54387180      	0.14917110      	-0.45458350     	0.74145840      	0.17981410      	0.15215000      	0.21287900      	-0.08601475     	0.32431420      	0.00666596      	-0.17829560     	0.44500960      	-0.18889430     	-0.26928140     	-0.11037170     	-0.14227720     	-0.02003622     	-0.03816906     	-0.74002610     	0.00103045      	0.00228435      	-1.10251500     	-0.00270748     	0.03366537      	-0.14719620     	-0.10039640     	0.08426354      	-0.70284190     	-0.06795788     	0.07617532      	-1.10846600     	-0.02858043     
4.36666700	-0.02958237     	-0.05690120     	-0.04798841     	0.00000000      	0.00000000      	0.00000000      	0.00863703      	0.33329310      	-0.00671029     	-0.02065995     	0.51132580      	-0.01848769     	-0.16523190     	0.33837750      	0.10875510      	-0.33394620     	0.54732010      	0.14870980      	-0.45781830     	0.74421750      	0.17986370      	0.15207870      	0.21288790      	-0.08602643     	0.32420430      	0.00661126      	-0.17830560     	0.44485380      	-0.18891730     	-0.26923920     	-0.11031760     	-0.14229780     	-0.01993537     	-0.03829806     	-0.74003400     	0.00103283      	0.00212172      	-1.10250500     	-0.00270653     	0.03363234      	-0.14720090     	-0.10049510     	0.08404787      	-0.70296360     	-0.06788468     	0.07603498      	-1.10843600     	-0.02857614     
4.40000000	-0.02957265     	-0.05687216     	-0.04799843     	0.00000000      	0.00000000      	0.00000000      	0.00869623      	0.33336560      	-0.00669217     	-0.02051900     	0.51177380      	-0.01863194     	-0.16522540     	0.33814670      	0.10847930      	-0.33513340     	0.54836570      	0.14884020      	-0.45926450     	0.74514080      	0.17977760      	0.15201490      	0.21286190      	-0.08604145     	0.32409520      	0.00653246      	-0.17831060     	0.44470820      	-0.18897930     	-0.26919410     	-0.11028750     	-0.14231290     	-0.01980734     	-0.03842076     	-0.74007590     	0.00103140      	0.00196572      	-1.10253100     	-0.00270796     	0.03360941      	-0.14721270     	-0.10062170     	0.08385840      	-0.70320370     	-0.06780195     	0.07590389      	-1.10844300     	-0.02857423     
4.43333300	-0.02956958     	-0.05685572     	-0.04801130     	0.00000000      	0.00000000      	0.00000000      	0.00876934      	0.33344360      	-0.00667381     	-0.02042154     	0.51216520      	-0.01874447     	-0.16524810     	0.33795290      	0.10822250      	-0.33591460     	0.54894020      	0.14900590      	-0.46069940     	0.74591420      	0.18003850      	0.15196990      	0.21284760      	-0.08605146     	0.32400880      	0.00646606      	-0.17830730     	0.44458630      	-0.18903350     	-0.26913710     	-0.11028870     	-0.14233900     	-0.01972818     	-0.03852029     	-0.74010820     	0.00103831      	0.00182965      	-1.10254800     	-0.00270319     	0.03359901      	-0.14722140     	-0.10074000     	0.08372585      	-0.70343180     	-0.06773424     	0.07579561      	-1.10843800     	-0.02856898     
4.46666700	-0.02956598     	-0.05684070     	-0.04802394     	0.00000000      	0.00000000      	0.00000000      	0.00883722      	0.33351390      	-0.00665689     	-0.02033679     	0.51251850      	-0.01888037     	-0.16528940     	0.33780550      	0.10800150      	-0.33462630     	0.54674670      	0.14821960      	-0.46181900     	0.74643050      	0.18042350      	0.15193580      	0.21283550      	-0.08606029     	0.32392830      	0.00641105      	-0.17829940     	0.44447670      	-0.18908960     	-0.26907010     	-0.11029670     	-0.14236040     	-0.01967096     	-0.03854526     	-0.73998620     	0.00097179      	0.00168100      	-1.10262400     	-0.00271869     	0.03359304      	-0.14723330     	-0.10084720     	0.08360815      	-0.70346680     	-0.06772161     	0.07569756      	-1.10843600     	-0.02856088     
4.50000000	-0.02956019     	-0.05682614     	-0.04803729     	0.00000000      	0.00000000      	0.00000000      	0.00890987      	0.33358100      	-0.00664496     	-0.02026965     	0.51290380      	-0.01899481     	-0.16537140     	0.33767170      	0.10779570      	-0.33481000     	0.54632320      	0.14847160      	-0.46268930     	0.74680310      	0.18079110      	0.15190760      	0.21282280      	-0.08606815     	0.32385210      	0.00636153      	-0.17828920     	0.44436900      	-0.18914450     	-0.26899550     	-0.11030930     	-0.14238220     	-0.01962233     	-0.03855291     	-0.73967950     	0.00085211      	0.00150627      	-1.10276300     	-0.00275517     	0.03359552      	-0.14724810     	-0.10095290     	0.08349909      	-0.70345520     	-0.06772947     	0.07560778      	-1.10843400     	-0.02855206     
4.53333300	-0.02955601     	-0.05681273     	-0.04805017     	0.00000000      	0.00000000      	0.00000000      	0.00898624      	0.33364210      	-0.00663400     	-0.02023971     	0.51315640      	-0.01906705     	-0.16548900     	0.33758710      	0.10764170      	-0.33462150     	0.54561160      	0.14766100      	-0.46307640     	0.74688960      	0.18093040      	0.15189030      	0.21281350      	-0.08607388     	0.32378520      	0.00631838      	-0.17827680     	0.44427760      	-0.18920680     	-0.26891300     	-0.11034820     	-0.14239840     	-0.01959753     	-0.03857150     	-0.73942990     	0.00075698      	0.00131689      	-1.10278600     	-0.00271654     	0.03360092      	-0.14726380     	-0.10104540     	0.08341040      	-0.70347700     	-0.06772876     	0.07552857      	-1.10843500     	-0.02854276     
4.56666700	-0.02956036     	-0.05680136     	-0.04806066     	0.00000000      	0.00000000      	0.00000000      	0.00905806      	0.33370350      	-0.00662208     	-0.02022165     	0.51345210      	-0.01911378     	-0.16558280     	0.33754560      	0.10757370      	-0.33352940     	0.54390360      	0.14542940      	-0.46346710     	0.74691500      	0.18104100      	0.15186810      	0.21280370      	-0.08607507     	0.32371630      	0.00627632      	-0.17826010     	0.44418760      	-0.18927550     	-0.26882310     	-0.11039530     	-0.14241310     	-0.01957655     	-0.03862010     	-0.73924730     	0.00068569      	0.00116241      	-1.10280400     	-0.00267482     	0.03359851      	-0.14727890     	-0.10112690     	0.08333851      	-0.70352510     	-0.06773639     	0.07544591      	-1.10844200     	-0.02852702     
4.60000000	-0.02957001     	-0.05679724     	-0.04806948     	0.00000000      	0.00000000      	0.00000000      	0.00913750      	0.33377920      	-0.00660634     	-0.02025311     	0.51355460      	-0.01911211     	-0.16565990     	0.33753130      	0.10752890      	-0.33259000     	0.54233970      	0.14322810      	-0.46354590     	0.74645820      	0.18142370      	0.15186510      	0.21281770      	-0.08606863     	0.32366600      	0.00626200      	-0.17823550     	0.44412030      	-0.18932100     	-0.26871820     	-0.11043430     	-0.14241500     	-0.01956177     	-0.03866144     	-0.73911450     	0.00063801      	0.00101857      	-1.10279300     	-0.00263071     	0.03359918      	-0.14728820     	-0.10118990     	0.08329237      	-0.70351700     	-0.06775713     	0.07538029      	-1.10842300     	-0.02850556     
4.63333300	-0.02957398     	-0.05679553     	-0.04808378     	0.00000000      	0.00000000      	0.00000000      	0.00920591      	0.33385500      	-0.00658560     	-0.02029588     	0.51365240      	-0.01910114     	-0.16576810     	0.33754340      	0.10748580      	-0.33243570     	0.54176710      	0.14255020      	-0.46283830     	0.74429330      	0.18144080      	0.15185750      	0.21283720      	-0.08605671     	0.32361330      	0.00625427      	-0.17820430     	0.44405220      	-0.18935980     	-0.26860900     	-0.11046980     	-0.14242100     	-0.01956296     	-0.03871460     	-0.73901390     	0.00061178      	0.00089022      	-1.10277100     	-0.00258923     	0.03361614      	-0.14730370     	-0.10126040     	0.08325507      	-0.70346700     	-0.06779957     	0.07531376      	-1.10839800     	-0.02847648     
4.66666700	-0.02957069     	-0.05679982     	-0.04810643     	0.00000000      	0.00000000      	0.00000000      	0.00926467      	0.33393510      	-0.00655770     	-0.02035233     	0.51370010      	-0.01907730     	-0.16590740     	0.33756910      	0.10743780      	-0.33220920     	0.54112600      	0.14180280      	-0.46265630     	0.74299900      	0.18136910      	0.15184950      	0.21286630      	-0.08603883     	0.32355970      	0.00625826      	-0.17816470     	0.44398700      	-0.18938750     	-0.26849130     	-0.11049670     	-0.14244280     	-0.01960230     	-0.03876968     	-0.73891410     	0.00059557      	0.00076481      	-1.10274400     	-0.00255990     	0.03364376      	-0.14732180     	-0.10133360     	0.08321614      	-0.70347780     	-0.06780362     	0.07524704      	-1.10836900     	-0.02844262     
4.70000000	-0.02956351     	-0.05680568     	-0.04813266     	0.00000000      	0.00000000      	0.00000000      	0.00932252      	0.33401070      	-0.00653029     	-0.02041418     	0.51375150      	-0.01906466     	-0.16612920     	0.33765270      	0.10737300      	-0.33200550     	0.54058390      	0.14118410      	-0.46260700     	0.74200400      	0.18128540      	0.15184690      	0.21289260      	-0.08602166     	0.32351430      	0.00626315      	-0.17812180     	0.44393600      	-0.18941390     	-0.26837160     	-0.11052310     	-0.14247480     	-0.01966929     	-0.03882083     	-0.73882390     	0.00058341      	0.00064864      	-1.10272000     	-0.00253677     	0.03367560      	-0.14733990     	-0.10140230     	0.08319058      	-0.70344180     	-0.06782198     	0.07518953      	-1.10834100     	-0.02840924     
4.73333300	-0.02955715     	-0.05681219     	-0.04815888     	0.00000000      	0.00000000      	0.00000000      	0.00937148      	0.33408490      	-0.00650096     	-0.02048276     	0.51377490      	-0.01904964     	-0.16636030     	0.33773960      	0.10733630      	-0.33174070     	0.54003790      	0.14060040      	-0.46282190     	0.74134490      	0.18116930      	0.15184300      	0.21291970      	-0.08600116     	0.32346740      	0.00627434      	-0.17807530     	0.44389160      	-0.18943710     	-0.26825450     	-0.11054900     	-0.14250900     	-0.01974797     	-0.03887205     	-0.73875420     	0.00058007      	0.00053805      	-1.10269400     	-0.00251794     	0.03370482      	-0.14735540     	-0.10146210     	0.08315740      	-0.70342210     	-0.06782484     	0.07513496      	-1.10831000     	-0.02837348     
4.76666700	-0.02954871     	-0.05683243     	-0.04819846     	0.00000000      	0.00000000      	0.00000000      	0.00940825      	0.33418850      	-0.00645208     	-0.02059156     	0.51376860      	-0.01899958     	-0.16659420     	0.33781920      	0.10730670      	-0.33173090     	0.53985010      	0.14056520      	-0.46353690     	0.74088500      	0.18042540      	0.15182740      	0.21298660      	-0.08594966     	0.32341100      	0.00632934      	-0.17799450     	0.44385820      	-0.18942930     	-0.26810550     	-0.11058210     	-0.14254440     	-0.01984763     	-0.03893325     	-0.73865190     	0.00060892      	0.00041492      	-1.10261100     	-0.00246668     	0.03372978      	-0.14736220     	-0.10150930     	0.08311208      	-0.70329370     	-0.06783390     	0.07507367      	-1.10823700     	-0.02830672     
4.80000000	-0.02954198     	-0.05684667     	-0.04823685     	0.00000000      	0.00000000      	0.00000000      	0.00944988      	0.33428230      	-0.00640655     	-0.02069042     	0.51376710      	-0.01894522     	-0.16686340     	0.33793750      	0.10729150      	-0.33293050     	0.54003690      	0.14229150      	-0.46413830     	0.74051470      	0.17979650      	0.15181690      	0.21304890      	-0.08589387     	0.32335760      	0.00638260      	-0.17790910     	0.44383140      	-0.18941170     	-0.26796100     	-0.11062260     	-0.14256740     	-0.01995969     	-0.03899054     	-0.73856550     	0.00064611      	0.00033059      	-1.10250000     	-0.00242114     	0.03375445      	-0.14737000     	-0.10154680     	0.08306231      	-0.70310100     	-0.06787634     	0.07501785      	-1.10817000     	-0.02823758     
4.83333300	-0.02953542     	-0.05685473     	-0.04827404     	0.00000000      	0.00000000      	0.00000000      	0.00946160      	0.33434600      	-0.00635934     	-0.02079117     	0.51365520      	-0.01889586     	-0.16711460     	0.33802240      	0.10726570      	-0.33339260     	0.53934480      	0.14316580      	-0.46509270     	0.74034580      	0.17881300      	0.15181130      	0.21310500      	-0.08583760     	0.32331230      	0.00643005      	-0.17782120     	0.44382550      	-0.18939380     	-0.26782110     	-0.11065450     	-0.14259430     	-0.02004623     	-0.03903677     	-0.73849820     	0.00069356      	0.00025190      	-1.10237800     	-0.00237727     	0.03378089      	-0.14737830     	-0.10166570     	0.08303542      	-0.70286010     	-0.06794524     	0.07496828      	-1.10810500     	-0.02817202     
4.86666700	-0.02953545     	-0.05685797     	-0.04830432     	0.00000000      	0.00000000      	0.00000000      	0.00946485      	0.33440380      	-0.00630689     	-0.02089173     	0.51364310      	-0.01883888     	-0.16764160     	0.33826310      	0.10743590      	-0.33379190     	0.53884690      	0.14396880      	-0.46563730     	0.74002590      	0.17837360      	0.15180090      	0.21315970      	-0.08577490     	0.32326660      	0.00647511      	-0.17772770     	0.44382670      	-0.18937120     	-0.26768260     	-0.11069350     	-0.14262090     	-0.02014756     	-0.03908554     	-0.73844020     	0.00074720      	0.00018007      	-1.10228300     	-0.00232649     	0.03379984      	-0.14737900     	-0.10176130     	0.08303316      	-0.70256970     	-0.06804466     	0.07491879      	-1.10804600     	-0.02810073     
4.90000000	-0.02953923     	-0.05685826     	-0.04833031     	0.00000000      	0.00000000      	0.00000000      	0.00946713      	0.33445790      	-0.00624895     	-0.02097685     	0.51366600      	-0.01876259     	-0.16815190     	0.33853290      	0.10767320      	-0.33409600     	0.53840340      	0.14469120      	-0.46609950     	0.73973160      	0.17805930      	0.15179150      	0.21321610      	-0.08569837     	0.32322690      	0.00652371      	-0.17761800     	0.44383590      	-0.18933760     	-0.26753900     	-0.11074270     	-0.14264940     	-0.02026391     	-0.03913213     	-0.73838150     	0.00081491      	0.00011370      	-1.10218600     	-0.00226307     	0.03381560      	-0.14737280     	-0.10183410     	0.08303871      	-0.70225490     	-0.06813121     	0.07487430      	-1.10798800     	-0.02801895     
4.93333300	-0.02953932     	-0.05685767     	-0.04835963     	0.00000000      	0.00000000      	0.00000000      	0.00946509      	0.33450960      	-0.00618458     	-0.02107131     	0.51370130      	-0.01867938     	-0.16859580     	0.33880510      	0.10785580      	-0.33484980     	0.53871460      	0.14637450      	-0.46653800     	0.73941380      	0.17757490      	0.15178100      	0.21327730      	-0.08560824     	0.32319190      	0.00658183      	-0.17749290     	0.44385060      	-0.18928740     	-0.26739100     	-0.11078300     	-0.14267480     	-0.02044344     	-0.03917650     	-0.73832580     	0.00089622      	0.00005724      	-1.10211800     	-0.00216270     	0.03383221      	-0.14735780     	-0.10188360     	0.08304495      	-0.70190670     	-0.06821418     	0.07483610      	-1.10792800     	-0.02792382     
4.96666700	-0.02954341     	-0.05685085     	-0.04838371     	0.00000000      	0.00000000      	0.00000000      	0.00947015      	0.33454620      	-0.00612855     	-0.02118516     	0.51360600      	-0.01862526     	-0.16895200     	0.33903930      	0.10802050      	-0.33551410     	0.53897510      	0.14757280      	-0.46698400     	0.73901570      	0.17772460      	0.15177680      	0.21332880      	-0.08551836     	0.32316730      	0.00663686      	-0.17736320     	0.44387850      	-0.18923560     	-0.26724890     	-0.11083160     	-0.14268580     	-0.02054501     	-0.03921314     	-0.73828520     	0.00097728      	0.00001047      	-1.10205600     	-0.00205326     	0.03383426      	-0.14735560     	-0.10198380     	0.08303662      	-0.70179570     	-0.06818247     	0.07480912      	-1.10787500     	-0.02782989     
5.00000000	-0.02954870     	-0.05684583     	-0.04841661     	0.00000000      	0.00000000      	0.00000000      	0.00947599      	0.33459800      	-0.00604630     	-0.02130254     	0.51351650      	-0.01855898     	-0.16926380     	0.33927350      	0.10821700      	-0.33618540     	0.53934240      	0.14879370      	-0.46743110     	0.73872170      	0.17799090      	0.15177700      	0.21339670      	-0.08540344     	0.32314710      	0.00671029      	-0.17720630     	0.44391760      	-0.18915980     	-0.26708580     	-0.11090640     	-0.14269860     	-0.02078891     	-0.03924270     	-0.73825370     	0.00109291      	-0.00002804     	-1.10197900     	-0.00191951     	0.03383934      	-0.14733830     	-0.10204410     	0.08303399      	-0.70170170     	-0.06810522     	0.07478663      	-1.10780900     	-0.02770829     
5.03333300	-0.02955782     	-0.05685568     	-0.04846358     	0.00000000      	0.00000000      	0.00000000      	0.00948236      	0.33472520      	-0.00589848     	-0.02144153     	0.51336660      	-0.01842856     	-0.16945000     	0.33952870      	0.10846190      	-0.33683170     	0.53977160      	0.14985110      	-0.46793660     	0.73850420      	0.17847370      	0.15177950      	0.21354750      	-0.08521819     	0.32313130      	0.00686929      	-0.17697690     	0.44396750      	-0.18899600     	-0.26685310     	-0.11096750     	-0.14268910     	-0.02110505     	-0.03927334     	-0.73814400     	0.00127649      	-0.00005984     	-1.10181900     	-0.00171614     	0.03384269      	-0.14725430     	-0.10201620     	0.08304342      	-0.70155670     	-0.06795406     	0.07476746      	-1.10765000     	-0.02751875     
5.06666700	-0.02957100     	-0.05686907     	-0.04851198     	0.00000000      	0.00000000      	0.00000000      	0.00949897      	0.33486740      	-0.00573897     	-0.02153049     	0.51341710      	-0.01826739     	-0.16959640     	0.33977760      	0.10871860      	-0.33738250     	0.54032680      	0.15094640      	-0.46846550     	0.73840460      	0.17879060      	0.15178960      	0.21371530      	-0.08501148     	0.32312400      	0.00704344      	-0.17672320     	0.44403470      	-0.18880740     	-0.26660350     	-0.11103260     	-0.14266600     	-0.02140689     	-0.03929469     	-0.73802410     	0.00148320      	-0.00007366     	-1.10165200     	-0.00149155     	0.03384720      	-0.14715910     	-0.10195950     	0.08307956      	-0.70147090     	-0.06777310     	0.07475303      	-1.10747100     	-0.02730727     
5.10000000	-0.02958227     	-0.05688317     	-0.04855132     	0.00000000      	0.00000000      	0.00000000      	0.00951646      	0.33500110      	-0.00560427     	-0.02160251     	0.51350400      	-0.01810074     	-0.16970610     	0.34001400      	0.10897040      	-0.33785920     	0.54084140      	0.15194340      	-0.46903130     	0.73835230      	0.17882940      	0.15181340      	0.21387920      	-0.08479881     	0.32313160      	0.00721385      	-0.17646310     	0.44412260      	-0.18861400     	-0.26635170     	-0.11108710     	-0.14263140     	-0.02166247     	-0.03930362     	-0.73791830     	0.00169587      	-0.00007451     	-1.10149100     	-0.00125980     	0.03385845      	-0.14707110     	-0.10188580     	0.08313668      	-0.70145570     	-0.06757903     	0.07475269      	-1.10729500     	-0.02708983     
5.13333300	-0.02955987     	-0.05689665     	-0.04860878     	0.00000000      	0.00000000      	0.00000000      	0.00956397      	0.33510270      	-0.00552225     	-0.02164098     	0.51340870      	-0.01803780     	-0.16978140     	0.34019790      	0.10861040      	-0.33851250     	0.54142680      	0.15352700      	-0.46941280     	0.73840560      	0.17902370      	0.15186830      	0.21401980      	-0.08462143     	0.32316650      	0.00737010      	-0.17622570     	0.44425210      	-0.18842450     	-0.26612500     	-0.11109400     	-0.14260540     	-0.02185655     	-0.03927512     	-0.73776500     	0.00186753      	-0.00004349     	-1.10135500     	-0.00106216     	0.03389978      	-0.14701680     	-0.10189910     	0.08323133      	-0.70148110     	-0.06741238     	0.07478055      	-1.10714200     	-0.02690101     
5.16666700	-0.02954035     	-0.05689486     	-0.04865050     	0.00000000      	0.00000000      	0.00000000      	0.00960325      	0.33517310      	-0.00546169     	-0.02170033     	0.51328360      	-0.01803422     	-0.16985110     	0.34030680      	0.10835550      	-0.33905840     	0.54199710      	0.15488550      	-0.46983890     	0.73847340      	0.17918280      	0.15191270      	0.21413070      	-0.08446360     	0.32319520      	0.00749789      	-0.17600270     	0.44438510      	-0.18825430     	-0.26591470     	-0.11108690     	-0.14257920     	-0.02192044     	-0.03925459     	-0.73765890     	0.00203157      	-0.00002167     	-1.10125000     	-0.00088120     	0.03392756      	-0.14698370     	-0.10197760     	0.08305097      	-0.70156780     	-0.06716156     	0.07480873      	-1.10703000     	-0.02673030     
5.20000000	-0.02951850     	-0.05689076     	-0.04868555     	0.00000000      	0.00000000      	0.00000000      	0.00963707      	0.33523640      	-0.00541186     	-0.02177951     	0.51309030      	-0.01804066     	-0.16981270     	0.34046450      	0.10807900      	-0.33949260     	0.54250220      	0.15607980      	-0.47057740     	0.73847820      	0.17910340      	0.15196390      	0.21425510      	-0.08429790     	0.32323120      	0.00764209      	-0.17577000     	0.44453390      	-0.18806790     	-0.26569630     	-0.11106870     	-0.14253830     	-0.02197599     	-0.03922885     	-0.73754170     	0.00220537      	0.00000796      	-1.10113200     	-0.00069332     	0.03395759      	-0.14694130     	-0.10201720     	0.08264671      	-0.70168980     	-0.06682324     	0.07484475      	-1.10690300     	-0.02655029     
5.23333300	-0.02950148     	-0.05686753     	-0.04870605     	0.00000000      	0.00000000      	0.00000000      	0.00966796      	0.33525270      	-0.00538564     	-0.02185076     	0.51303030      	-0.01800442     	-0.16976360     	0.34057220      	0.10788180      	-0.34004190     	0.54307450      	0.15712330      	-0.47204960     	0.73856470      	0.17819120      	0.15201690      	0.21433620      	-0.08415270     	0.32327320      	0.00774328      	-0.17555980     	0.44470520      	-0.18791830     	-0.26549600     	-0.11104690     	-0.14250130     	-0.02195334     	-0.03920049     	-0.73746880     	0.00235939      	0.00004871      	-1.10105500     	-0.00053048     	0.03396838      	-0.14691890     	-0.10212760     	0.08241800      	-0.70187560     	-0.06653690     	0.07488199      	-1.10682100     	-0.02638960     
5.26666700	-0.02948364     	-0.05684064     	-0.04872394     	0.00000000      	0.00000000      	0.00000000      	0.00969493      	0.33524330      	-0.00538182     	-0.02192006     	0.51296710      	-0.01802564     	-0.16970470     	0.34070120      	0.10767080      	-0.34054250     	0.54350430      	0.15796160      	-0.47325360     	0.73862270      	0.17747120      	0.15207310      	0.21439280      	-0.08402181     	0.32333030      	0.00781843      	-0.17536020     	0.44491790      	-0.18777440     	-0.26529190     	-0.11102080     	-0.14247530     	-0.02191234     	-0.03917035     	-0.73742590     	0.00250363      	0.00008881      	-1.10100700     	-0.00037479     	0.03397871      	-0.14691110     	-0.10223890     	0.08233187      	-0.70189990     	-0.06634259     	0.07492159      	-1.10676400     	-0.02624297     
5.30000000	-0.02946362     	-0.05681423     	-0.04873896     	0.00000000      	0.00000000      	0.00000000      	0.00971390      	0.33522330      	-0.00539184     	-0.02197231     	0.51297680      	-0.01804042     	-0.16965070     	0.34081810      	0.10745930      	-0.34106060     	0.54390980      	0.15876460      	-0.47427170     	0.73864540      	0.17725730      	0.15213320      	0.21444440      	-0.08389282     	0.32339790      	0.00788786      	-0.17516020     	0.44518580      	-0.18761240     	-0.26505300     	-0.11099440     	-0.14244680     	-0.02188969     	-0.03913677     	-0.73739220     	0.00264835      	0.00013015      	-1.10095800     	-0.00021982     	0.03399530      	-0.14690360     	-0.10232500     	0.08230498      	-0.70187970     	-0.06617403     	0.07496580      	-1.10671200     	-0.02609563     
5.33333300	-0.02943748     	-0.05678965     	-0.04875588     	0.00000000      	0.00000000      	0.00000000      	0.00973533      	0.33520160      	-0.00541186     	-0.02201660     	0.51301040      	-0.01807094     	-0.16956330     	0.34080390      	0.10694810      	-0.34188490     	0.54466810      	0.15961070      	-0.47591380     	0.73893330      	0.17692110      	0.15219680      	0.21448900      	-0.08377743     	0.32347760      	0.00795241      	-0.17496850     	0.44553720      	-0.18739050     	-0.26476450     	-0.11095990     	-0.14242210     	-0.02186084     	-0.03909785     	-0.73736520     	0.00278282      	0.00017642      	-1.10091400     	-0.00007582     	0.03401677      	-0.14690240     	-0.10243060     	0.08229877      	-0.70183020     	-0.06602144     	0.07501698      	-1.10666500     	-0.02595758     
