%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.66666700	-0.00955841     	-0.05865547     	-0.05719948     	0.00000000      	0.00000000      	0.00000000      	0.01002477      	0.35299290      	0.00885677      	-0.00342777     	0.53337190      	-0.00344276     	-0.16895070     	0.31931290      	0.03469992      	-0.33872400     	0.48875520      	-0.02230668     	-0.48199700     	0.69149760      	-0.05090690     	0.17290340      	0.23114990      	-0.03367758     	0.33003820      	-0.00624315     	-0.04056358     	0.43881310      	-0.22975300     	-0.08036685     	-0.08744054     	-0.13393030     	-0.06337905     	-0.06053110     	-0.72577670     	-0.03349304     	-0.03758990     	-1.08506000     	-0.04147768     	0.06141337      	-0.14069060     	-0.08023691     	0.07846738      	-0.72503160     	-0.03421831     	0.04107226      	-1.09755700     	-0.03334427     
9.70000000	-0.00961530     	-0.05861996     	-0.05718684     	0.00000000      	0.00000000      	0.00000000      	0.01004874      	0.35286880      	0.00885773      	-0.00344317     	0.53333370      	-0.00356746     	-0.16897740     	0.31962650      	0.03461504      	-0.33829050     	0.48870930      	-0.02216482     	-0.48191840     	0.69163790      	-0.05130076     	0.17280370      	0.23091530      	-0.03385520     	0.32991720      	-0.00636485     	-0.04080248     	0.43865740      	-0.22992850     	-0.08062577     	-0.08752093     	-0.13391010     	-0.06314325     	-0.06053632     	-0.72603080     	-0.03337455     	-0.03763879     	-1.08535900     	-0.04139352     	0.06129567      	-0.14074820     	-0.08043051     	0.07832011      	-0.72509620     	-0.03435040     	0.04091921      	-1.09766700     	-0.03356171     
9.73333400	-0.00967290     	-0.05858337     	-0.05717278     	0.00000000      	0.00000000      	0.00000000      	0.01007786      	0.35273950      	0.00885487      	-0.00341437     	0.53331530      	-0.00370741     	-0.16901520     	0.31988670      	0.03449941      	-0.33790230     	0.48866690      	-0.02206278     	-0.48184520     	0.69175930      	-0.05173063     	0.17270110      	0.23062680      	-0.03406382     	0.32983030      	-0.00652352     	-0.04110575     	0.43851270      	-0.23010650     	-0.08088422     	-0.08761230     	-0.13388470     	-0.06292367     	-0.06047266     	-0.72620740     	-0.03326917     	-0.03774263     	-1.08553700     	-0.04128289     	0.06118391      	-0.14080320     	-0.08061314     	0.07818363      	-0.72452070     	-0.03440022     	0.04077429      	-1.09776600     	-0.03376365     
9.76666600	-0.00972939     	-0.05855259     	-0.05715966     	0.00000000      	0.00000000      	0.00000000      	0.01012523      	0.35261360      	0.00884748      	-0.00337900     	0.53331260      	-0.00384569     	-0.16905650     	0.32009010      	0.03435874      	-0.33755460     	0.48865410      	-0.02198076     	-0.48178000     	0.69187850      	-0.05216360     	0.17259990      	0.23035450      	-0.03427720     	0.32975180      	-0.00668047     	-0.04146218     	0.43837820      	-0.23028060     	-0.08115125     	-0.08770275     	-0.13386370     	-0.06272411     	-0.06040812     	-0.72640260     	-0.03317237     	-0.03784067     	-1.08570000     	-0.04120636     	0.06107575      	-0.14085140     	-0.08078480     	0.07804751      	-0.72423430     	-0.03442502     	0.04063524      	-1.09785300     	-0.03395820     
9.80000000	-0.00978403     	-0.05852278     	-0.05714869     	0.00000000      	0.00000000      	0.00000000      	0.01020896      	0.35247220      	0.00885057      	-0.00333604     	0.53331420      	-0.00398278     	-0.16910840     	0.32025020      	0.03420258      	-0.33686010     	0.48868370      	-0.02097750     	-0.48172830     	0.69197730      	-0.05259252     	0.17250730      	0.23009700      	-0.03448892     	0.32968780      	-0.00683774     	-0.04182768     	0.43825090      	-0.23044860     	-0.08141780     	-0.08779514     	-0.13384780     	-0.06255341     	-0.06035925     	-0.72664910     	-0.03306842     	-0.03797965     	-1.08586000     	-0.04113793     	0.06097232      	-0.14089390     	-0.08094740     	0.07789494      	-0.72406760     	-0.03447413     	0.04050069      	-1.09793400     	-0.03414369     
9.83333300	-0.00982559     	-0.05849651     	-0.05714130     	0.00000000      	0.00000000      	0.00000000      	0.01031914      	0.35234480      	0.00887442      	-0.00323772     	0.53335460      	-0.00415206     	-0.16907950     	0.32037230      	0.03393269      	-0.33630280     	0.48870370      	-0.02023482     	-0.48168140     	0.69207240      	-0.05302072     	0.17243530      	0.22986290      	-0.03469682     	0.32963810      	-0.00698650     	-0.04223061     	0.43813630      	-0.23059470     	-0.08167982     	-0.08787140     	-0.13383520     	-0.06240416     	-0.06029950     	-0.72687160     	-0.03295159     	-0.03812674     	-1.08594200     	-0.04107308     	0.06088113      	-0.14092530     	-0.08110571     	0.07776480      	-0.72393550     	-0.03452373     	0.04038017      	-1.09800200     	-0.03432202     
9.86666700	-0.00986352     	-0.05847036     	-0.05713105     	0.00000000      	0.00000000      	0.00000000      	0.01041050      	0.35221760      	0.00888205      	-0.00306343     	0.53323470      	-0.00437713     	-0.16907660     	0.32046860      	0.03368592      	-0.33597540     	0.48874580      	-0.01987815     	-0.48164700     	0.69216060      	-0.05344129     	0.17238490      	0.22963880      	-0.03490281     	0.32959200      	-0.00712962     	-0.04263210     	0.43803850      	-0.23076100     	-0.08195138     	-0.08794641     	-0.13383070     	-0.06227469     	-0.06019306     	-0.72712860     	-0.03281784     	-0.03831189     	-1.08598400     	-0.04099917     	0.06079940      	-0.14095140     	-0.08125091     	0.07762592      	-0.72390100     	-0.03453350     	0.04026321      	-1.09806500     	-0.03448892     
9.90000000	-0.00991213     	-0.05844557     	-0.05712318     	0.00000000      	0.00000000      	0.00000000      	0.01051988      	0.35205350      	0.00887847      	-0.00273863     	0.53295690      	-0.00465512     	-0.16905680     	0.32055410      	0.03349495      	-0.33538560     	0.48865750      	-0.01897192     	-0.48164370     	0.69226190      	-0.05386972     	0.17235110      	0.22944950      	-0.03510833     	0.32956420      	-0.00726026     	-0.04307771     	0.43794290      	-0.23091940     	-0.08221173     	-0.08803456     	-0.13382560     	-0.06215644     	-0.06010773     	-0.72741010     	-0.03270483     	-0.03848677     	-1.08601400     	-0.04103422     	0.06071071      	-0.14097270     	-0.08138895     	0.07747658      	-0.72387430     	-0.03455091     	0.04013155      	-1.09811800     	-0.03465295     
9.93333300	-0.00996222     	-0.05842483     	-0.05711627     	0.00000000      	0.00000000      	0.00000000      	0.01062950      	0.35189880      	0.00885534      	-0.00226909     	0.53284660      	-0.00492311     	-0.16904590     	0.32062010      	0.03331208      	-0.33496970     	0.48850850      	-0.01810718     	-0.48923130     	0.70531330      	-0.05800033     	0.17233290      	0.22925260      	-0.03532243     	0.32954900      	-0.00738429     	-0.04352331     	0.43786070      	-0.23107730     	-0.08246565     	-0.08812495     	-0.13382490     	-0.06205273     	-0.06001729     	-0.72769260     	-0.03259492     	-0.03866054     	-1.08604200     	-0.04105687     	0.06062441      	-0.14099380     	-0.08151484     	0.07733041      	-0.72385670     	-0.03459573     	0.03999829      	-1.09816500     	-0.03480268     
9.96666600	-0.01000115     	-0.05840625     	-0.05710816     	0.00000000      	0.00000000      	0.00000000      	0.01073048      	0.35175790      	0.00882721      	-0.00184633     	0.53272810      	-0.00517011     	-0.16897930     	0.32066640      	0.03307414      	-0.33459480     	0.48835190      	-0.01752090     	-0.49299680     	0.71158540      	-0.06001830     	0.17235050      	0.22907740      	-0.03552866     	0.32956890      	-0.00748126     	-0.04399180     	0.43779720      	-0.23123910     	-0.08272552     	-0.08820099     	-0.13382470     	-0.06195879     	-0.05983455     	-0.72812000     	-0.03233337     	-0.03886760     	-1.08603400     	-0.04092646     	0.06055324      	-0.14101150     	-0.08162808     	0.07719637      	-0.72387920     	-0.03461289     	0.03987774      	-1.09820400     	-0.03494048     
10.00000000	-0.01004032     	-0.05839200     	-0.05709863     	0.00000000      	0.00000000      	0.00000000      	0.01082204      	0.35162430      	0.00876331      	-0.00137990     	0.53272270      	-0.00541091     	-0.16894730     	0.32069520      	0.03285313      	-0.33449740     	0.48850410      	-0.01733518     	-0.49296550     	0.71195870      	-0.06085205     	0.17238930      	0.22889570      	-0.03573656     	0.32959540      	-0.00757727     	-0.04443812     	0.43774910      	-0.23142050     	-0.08299994     	-0.08828340     	-0.13383660     	-0.06187940     	-0.05968343     	-0.72850150     	-0.03212833     	-0.03903067     	-1.08610200     	-0.04094291     	0.06048905      	-0.14103100     	-0.08172631     	0.07702675      	-0.72368980     	-0.03456998     	0.03975012      	-1.09825300     	-0.03508329     
10.03333000	-0.01006851     	-0.05838119     	-0.05708718     	0.00000000      	0.00000000      	0.00000000      	0.01091664      	0.35149990      	0.00867820      	-0.00091144     	0.53279660      	-0.00560713     	-0.16883780     	0.32071830      	0.03253698      	-0.33441390     	0.48866840      	-0.01702499     	-0.49412530     	0.71404280      	-0.06213117     	0.17246070      	0.22873370      	-0.03593326     	0.32963790      	-0.00765649     	-0.04487538     	0.43774990      	-0.23159450     	-0.08327627     	-0.08835144     	-0.13384970     	-0.06180525     	-0.05953801     	-0.72884840     	-0.03191137     	-0.03919355     	-1.08615800     	-0.04097724     	0.06043993      	-0.14104970     	-0.08181071     	0.07687402      	-0.72356050     	-0.03450656     	0.03963692      	-1.09829800     	-0.03521347     
10.06667000	-0.01009084     	-0.05837455     	-0.05707431     	0.00000000      	0.00000000      	0.00000000      	0.01102156      	0.35136780      	0.00855804      	-0.00052623     	0.53276920      	-0.00579357     	-0.16869860     	0.32072090      	0.03216887      	-0.33434930     	0.48878220      	-0.01674819     	-0.49239590     	0.71215550      	-0.06251192     	0.17253850      	0.22858140      	-0.03611445     	0.32968910      	-0.00772096     	-0.04530144     	0.43777940      	-0.23179110     	-0.08358097     	-0.08840640     	-0.13386900     	-0.06172371     	-0.05939437     	-0.72916010     	-0.03172636     	-0.03935477     	-1.08621100     	-0.04101872     	0.06039897      	-0.14106720     	-0.08188319     	0.07672133      	-0.72345300     	-0.03443813     	0.03952707      	-1.09833400     	-0.03533340     
10.10000000	-0.01009794     	-0.05836164     	-0.05705070     	0.00000000      	0.00000000      	0.00000000      	0.01112083      	0.35120400      	0.00838828      	-0.00020814     	0.53272900      	-0.00597453     	-0.16864400     	0.32073550      	0.03193617      	-0.33432610     	0.48888860      	-0.01656103     	-0.49094850     	0.71041130      	-0.06277132     	0.17267090      	0.22849470      	-0.03617239     	0.32973570      	-0.00777192     	-0.04572368     	0.43781240      	-0.23199370     	-0.08388567     	-0.08845218     	-0.13389480     	-0.06164455     	-0.05928439     	-0.72945190     	-0.03157401     	-0.03953803     	-1.08627900     	-0.04105902     	0.06038529      	-0.14107510     	-0.08192825     	0.07656807      	-0.72340550     	-0.03436351     	0.03941161      	-1.09838300     	-0.03544950     
10.13333000	-0.01009968     	-0.05835611     	-0.05702496     	0.00000000      	0.00000000      	0.00000000      	0.01119992      	0.35105770      	0.00821972      	0.00004014      	0.53265890      	-0.00613999     	-0.16858780     	0.32073980      	0.03170609      	-0.33431690     	0.48895070      	-0.01640868     	-0.49221660     	0.71248250      	-0.06329584     	0.17281310      	0.22841470      	-0.03622437     	0.32977160      	-0.00780833     	-0.04611397     	0.43786290      	-0.23218690     	-0.08417463     	-0.08847991     	-0.13392470     	-0.06155896     	-0.05920773     	-0.72969990     	-0.03145432     	-0.03972801     	-1.08634000     	-0.04110718     	0.06037888      	-0.14109170     	-0.08195949     	0.07642218      	-0.72337730     	-0.03430986     	0.03929408      	-1.09842500     	-0.03556204     
10.16667000	-0.01010492     	-0.05835523     	-0.05700111     	0.00000000      	0.00000000      	0.00000000      	0.01128652      	0.35093330      	0.00803375      	0.00029092      	0.53258540      	-0.00630760     	-0.16856170     	0.32072690      	0.03150964      	-0.33433220     	0.48898650      	-0.01631618     	-0.49169170     	0.71172990      	-0.06334949     	0.17294830      	0.22833510      	-0.03627563     	0.32982670      	-0.00786085     	-0.04652119     	0.43793130      	-0.23237560     	-0.08445811     	-0.08850890     	-0.13395940     	-0.06146455     	-0.05913729     	-0.72987830     	-0.03136849     	-0.03993123     	-1.08641600     	-0.04116511     	0.06037207      	-0.14111280     	-0.08198619     	0.07628685      	-0.72337250     	-0.03425312     	0.03917724      	-1.09847000     	-0.03567219     
10.20000000	-0.01010581     	-0.05835986     	-0.05697680     	0.00000000      	0.00000000      	0.00000000      	0.01137532      	0.35081930      	0.00782085      	0.00050875      	0.53251180      	-0.00645232     	-0.16850990     	0.32071060      	0.03128242      	-0.33436860     	0.48901830      	-0.01625896     	-0.49053440     	0.71002060      	-0.06332445     	0.17306460      	0.22825880      	-0.03632784     	0.32987760      	-0.00788714     	-0.04690528     	0.43800960      	-0.23256330     	-0.08472586     	-0.08852293     	-0.13399770     	-0.06137133     	-0.05907313     	-0.73001240     	-0.03128576     	-0.04012669     	-1.08649600     	-0.04120612     	0.06036931      	-0.14113310     	-0.08200049     	0.07616347      	-0.72338280     	-0.03420043     	0.03906658      	-1.09850700     	-0.03576565     
10.23333000	-0.01012249     	-0.05836570     	-0.05695510     	0.00000000      	0.00000000      	0.00000000      	0.01143330      	0.35070880      	0.00761437      	0.00068051      	0.53244920      	-0.00659347     	-0.16855090     	0.32071060      	0.03117275      	-0.33442810     	0.48904020      	-0.01620030     	-0.48942240     	0.70812390      	-0.06319070     	0.17315780      	0.22818290      	-0.03637958     	0.32990320      	-0.00790958     	-0.04725385     	0.43808150      	-0.23275800     	-0.08501410     	-0.08855800     	-0.13403790     	-0.06129026     	-0.05900208     	-0.73013760     	-0.03119564     	-0.04034121     	-1.08661200     	-0.04126191     	0.06035691      	-0.14115730     	-0.08201170     	0.07600322      	-0.72358050     	-0.03405285     	0.03894386      	-1.09855900     	-0.03585672     
10.26667000	-0.01014749     	-0.05837186     	-0.05693531     	0.00000000      	0.00000000      	0.00000000      	0.01146016      	0.35060730      	0.00743365      	0.00080670      	0.53239270      	-0.00672245     	-0.16860160     	0.32075040      	0.03111672      	-0.33450980     	0.48904550      	-0.01611376     	-0.48849800     	0.70639750      	-0.06299257     	0.17323290      	0.22811400      	-0.03643489     	0.32991900      	-0.00792256     	-0.04756856     	0.43813510      	-0.23293990     	-0.08530235     	-0.08860335     	-0.13407880     	-0.06122017     	-0.05895995     	-0.73024610     	-0.03112864     	-0.04056371     	-1.08672200     	-0.04131579     	0.06033560      	-0.14118440     	-0.08202410     	0.07584291      	-0.72378050     	-0.03392839     	0.03881722      	-1.09861700     	-0.03594947     
10.30000000	-0.01017894     	-0.05837885     	-0.05691767     	0.00000000      	0.00000000      	0.00000000      	0.01146939      	0.35051270      	0.00726819      	0.00091268      	0.53244350      	-0.00671911     	-0.16865480     	0.32081510      	0.03110361      	-0.33463700     	0.48907880      	-0.01612282     	-0.48775950     	0.70489200      	-0.06280375     	0.17328550      	0.22805240      	-0.03649974     	0.32992990      	-0.00792125     	-0.04789090     	0.43816910      	-0.23310850     	-0.08557034     	-0.08865574     	-0.13411910     	-0.06115556     	-0.05897638     	-0.73034580     	-0.03109050     	-0.04071126     	-1.08681500     	-0.04135752     	0.06030697      	-0.14121290     	-0.08203888     	0.07569725      	-0.72393980     	-0.03384280     	0.03868944      	-1.09867800     	-0.03603816     
10.33333000	-0.01021516     	-0.05838707     	-0.05690217     	0.00000000      	0.00000000      	0.00000000      	0.01146831      	0.35042470      	0.00711012      	0.00097684      	0.53248250      	-0.00674725     	-0.16870400     	0.32089130      	0.03112173      	-0.33477570     	0.48911230      	-0.01617050     	-0.48706510     	0.70330740      	-0.06259346     	0.17331060      	0.22799480      	-0.03657341     	0.32992780      	-0.00789711     	-0.04818869     	0.43819380      	-0.23325800     	-0.08581209     	-0.08871137     	-0.13415800     	-0.06109643     	-0.05899946     	-0.73043640     	-0.03105617     	-0.04086353     	-1.08687600     	-0.04136038     	0.06027358      	-0.14124090     	-0.08205128     	0.07555693      	-0.72407900     	-0.03378129     	0.03856704      	-1.09872700     	-0.03611922     
10.36667000	-0.01024755     	-0.05839473     	-0.05688620     	0.00000000      	0.00000000      	0.00000000      	0.01146494      	0.35034250      	0.00696254      	0.00101513      	0.53250770      	-0.00679231     	-0.16876820     	0.32094000      	0.03111887      	-0.33492100     	0.48915300      	-0.01626348     	-0.48644820     	0.70182340      	-0.06240249     	0.17333540      	0.22794480      	-0.03664446     	0.32992430      	-0.00786707     	-0.04847360     	0.43820920      	-0.23339540     	-0.08603907     	-0.08876376     	-0.13419640     	-0.06104231     	-0.05901711     	-0.73053380     	-0.03101468     	-0.04099419     	-1.08692900     	-0.04135799     	0.06024622      	-0.14126590     	-0.08205986     	0.07542761      	-0.72425350     	-0.03371358     	0.03845309      	-1.09877500     	-0.03619504     
10.40000000	-0.01027125     	-0.05840027     	-0.05687046     	0.00000000      	0.00000000      	0.00000000      	0.01146479      	0.35026280      	0.00682712      	0.00101712      	0.53248620      	-0.00685525     	-0.16882350     	0.32093160      	0.03106618      	-0.33504580     	0.48917390      	-0.01635098     	-0.48577050     	0.70012240      	-0.06208420     	0.17337180      	0.22789200      	-0.03672171     	0.32992730      	-0.00784008     	-0.04873824     	0.43822710      	-0.23352180     	-0.08625078     	-0.08880610     	-0.13423040     	-0.06099129     	-0.05903164     	-0.73060250     	-0.03097939     	-0.04100759     	-1.08699200     	-0.04128861     	0.06022792      	-0.14128680     	-0.08206606     	0.07531520      	-0.72443390     	-0.03362751     	0.03835357      	-1.09881700     	-0.03626323     
10.43333000	-0.01029704     	-0.05840458     	-0.05685639     	0.00000000      	0.00000000      	0.00000000      	0.01145007      	0.35019110      	0.00671434      	0.00099571      	0.53245040      	-0.00691915     	-0.16886390     	0.32094120      	0.03103113      	-0.33514840     	0.48916530      	-0.01649761     	-0.48524360     	0.69871000      	-0.06179118     	0.17340130      	0.22784410      	-0.03680325     	0.32992350      	-0.00780739     	-0.04897618     	0.43823640      	-0.23364360     	-0.08646989     	-0.08884996     	-0.13426130     	-0.06094670     	-0.05905535     	-0.73066230     	-0.03095436     	-0.04106989     	-1.08705300     	-0.04127479     	0.06020763      	-0.14130520     	-0.08207273     	0.07520787      	-0.72461120     	-0.03354788     	0.03825467      	-1.09888000     	-0.03632927     
10.46667000	-0.01032201     	-0.05840729     	-0.05684352     	0.00000000      	0.00000000      	0.00000000      	0.01142142      	0.35012500      	0.00661707      	0.00107403      	0.53201620      	-0.00710917     	-0.16890340     	0.32095280      	0.03100085      	-0.33525510     	0.48916910      	-0.01667476     	-0.48487340     	0.69760820      	-0.06159997     	0.17341980      	0.22780790      	-0.03688622     	0.32991440      	-0.00776784     	-0.04919291     	0.43823700      	-0.23375110     	-0.08667636     	-0.08888401     	-0.13429140     	-0.06089997     	-0.05908594     	-0.73070840     	-0.03093910     	-0.04118085     	-1.08712800     	-0.04129362     	0.06018480      	-0.14131710     	-0.08208179     	0.07510019      	-0.72479620     	-0.03346372     	0.03815392      	-1.09893200     	-0.03639841     
10.50000000	-0.01034453     	-0.05840964     	-0.05683112     	0.00000000      	0.00000000      	0.00000000      	0.01139163      	0.35006680      	0.00653076      	0.00113298      	0.53175420      	-0.00726223     	-0.16895540     	0.32095330      	0.03095984      	-0.33535220     	0.48916120      	-0.01688552     	-0.48461800     	0.69672690      	-0.06148624     	0.17341970      	0.22777310      	-0.03697062     	0.32990210      	-0.00772518     	-0.04938889     	0.43823170      	-0.23384710     	-0.08687472     	-0.08891248     	-0.13432010     	-0.06085658     	-0.05907574     	-0.73077820     	-0.03089046     	-0.04129237     	-1.08718800     	-0.04131722     	0.06016348      	-0.14132690     	-0.08209014     	0.07499455      	-0.72495210     	-0.03339672     	0.03806013      	-1.09897600     	-0.03646374     
10.53333000	-0.01036090     	-0.05841182     	-0.05681896     	0.00000000      	0.00000000      	0.00000000      	0.01136089      	0.35001450      	0.00645065      	0.00116837      	0.53159620      	-0.00739908     	-0.16900610     	0.32094490      	0.03091049      	-0.33543270     	0.48915090      	-0.01715350     	-0.48443420     	0.69601700      	-0.06143212     	0.17342280      	0.22774150      	-0.03704810     	0.32989780      	-0.00768751     	-0.04956341     	0.43822630      	-0.23393110     	-0.08706403     	-0.08893408     	-0.13434710     	-0.06081653     	-0.05906502     	-0.73083350     	-0.03085899     	-0.04141271     	-1.08724900     	-0.04133916     	0.06014919      	-0.14133560     	-0.08209658     	0.07490017      	-0.72510140     	-0.03334618     	0.03797632      	-1.09901700     	-0.03652334     
10.56667000	-0.01036473     	-0.05841454     	-0.05680537     	0.00000000      	0.00000000      	0.00000000      	0.01133718      	0.34996850      	0.00637412      	0.00120633      	0.53145680      	-0.00751042     	-0.16900080     	0.32092780      	0.03079247      	-0.33549940     	0.48914140      	-0.01740718     	-0.48430560     	0.69544760      	-0.06142163     	0.17343610      	0.22771420      	-0.03711867     	0.32990580      	-0.00765400     	-0.04972172     	0.43822920      	-0.23400740     	-0.08724546     	-0.08894079     	-0.13437140     	-0.06077600     	-0.05906294     	-0.73086570     	-0.03084517     	-0.04151410     	-1.08729900     	-0.04134870     	0.06014796      	-0.14134360     	-0.08209753     	0.07482556      	-0.72525590     	-0.03325391     	0.03790885      	-1.09905300     	-0.03656888     
10.60000000	-0.01036047     	-0.05841672     	-0.05679226     	0.00000000      	0.00000000      	0.00000000      	0.01132091      	0.34993000      	0.00630760      	0.00124324      	0.53141930      	-0.00757647     	-0.16896260     	0.32086930      	0.03054547      	-0.33556600     	0.48915690      	-0.01772785     	-0.48420160     	0.69495670      	-0.06144524     	0.17345940      	0.22768800      	-0.03718615     	0.32992290      	-0.00761908     	-0.04987049     	0.43824080      	-0.23407540     	-0.08740997     	-0.08894321     	-0.13439140     	-0.06074262     	-0.05904973     	-0.73090580     	-0.03081203     	-0.04156130     	-1.08737300     	-0.04134154     	0.06015646      	-0.14135080     	-0.08209634     	0.07475001      	-0.72553340     	-0.03307772     	0.03785635      	-1.09908600     	-0.03660774     
10.63333000	-0.01035292     	-0.05842236     	-0.05677867     	0.00000000      	0.00000000      	0.00000000      	0.01130371      	0.34990070      	0.00624800      	0.00127640      	0.53138850      	-0.00762463     	-0.16884710     	0.32073940      	0.03020930      	-0.33559550     	0.48913090      	-0.01810122     	-0.48411780     	0.69453620      	-0.06148362     	0.17348410      	0.22766900      	-0.03725266     	0.32993960      	-0.00756590     	-0.05001998     	0.43825300      	-0.23413290     	-0.08755827     	-0.08893877     	-0.13440880     	-0.06071067     	-0.05904052     	-0.73088750     	-0.03080225     	-0.04156842     	-1.08746100     	-0.04131484     	0.06016837      	-0.14135570     	-0.08209085     	0.07468256      	-0.72577700     	-0.03292155     	0.03781557      	-1.09910300     	-0.03663969     
10.66667000	-0.01034048     	-0.05842879     	-0.05676484     	0.00000000      	0.00000000      	0.00000000      	0.01129065      	0.34987590      	0.00619459      	0.00130770      	0.53136680      	-0.00766683     	-0.16872010     	0.32058500      	0.02976537      	-0.33561100     	0.48909580      	-0.01847434     	-0.48405330     	0.69413920      	-0.06156445     	0.17351080      	0.22765260      	-0.03731632     	0.32996110      	-0.00750686     	-0.05015659     	0.43826790      	-0.23418250     	-0.08769417     	-0.08892985     	-0.13442420     	-0.06068230     	-0.05903791     	-0.73086750     	-0.03079438     	-0.04146631     	-1.08759900     	-0.04127884     	0.06018695      	-0.14136140     	-0.08208179     	0.07463011      	-0.72591610     	-0.03285527     	0.03778864      	-1.09910700     	-0.03665376     
10.70000000	-0.01032361     	-0.05843513     	-0.05675101     	0.00000000      	0.00000000      	0.00000000      	0.01128399      	0.34985590      	0.00614715      	0.00141299      	0.53142940      	-0.00773215     	-0.16859330     	0.32038830      	0.02917194      	-0.33560870     	0.48903640      	-0.01882124     	-0.48397470     	0.69368490      	-0.06170559     	0.17354180      	0.22763680      	-0.03737545     	0.32998950      	-0.00745615     	-0.05027437     	0.43828860      	-0.23422560     	-0.08782601     	-0.08891983     	-0.13443770     	-0.06065989     	-0.05903147     	-0.73084630     	-0.03078747     	-0.04132072     	-1.08776400     	-0.04125905     	0.06021152      	-0.14136710     	-0.08207107     	0.07458708      	-0.72589090     	-0.03283286     	0.03776918      	-1.09910900     	-0.03666425     
10.73333000	-0.01030842     	-0.05844156     	-0.05673838     	0.00000000      	0.00000000      	0.00000000      	0.01128144      	0.34983550      	0.00610113      	0.00149991      	0.53146310      	-0.00780129     	-0.16846920     	0.32023510      	0.02868056      	-0.33559350     	0.48896080      	-0.01920652     	-0.48391240     	0.69326930      	-0.06184435     	0.17356970      	0.22761630      	-0.03743744     	0.33001460      	-0.00739889     	-0.05038595     	0.43831070      	-0.23426230     	-0.08795524     	-0.08891074     	-0.13444930     	-0.06064034     	-0.05917723     	-0.73070230     	-0.03076363     	-0.04125097     	-1.08790600     	-0.04126000     	0.06023164      	-0.14137210     	-0.08206034     	0.07455485      	-0.72586910     	-0.03282547     	0.03775898      	-1.09910500     	-0.03665304     
10.76667000	-0.01028980     	-0.05845033     	-0.05672646     	0.00000000      	0.00000000      	0.00000000      	0.01128297      	0.34981920      	0.00605941      	0.00158425      	0.53149220      	-0.00786996     	-0.16829750     	0.32004570      	0.02806067      	-0.33555950     	0.48886700      	-0.01958776     	-0.48385390     	0.69289700      	-0.06197691     	0.17360030      	0.22760040      	-0.03749466     	0.33004400      	-0.00734839     	-0.05048323     	0.43833940      	-0.23428880     	-0.08807015     	-0.08889729     	-0.13446040     	-0.06062102     	-0.05931464     	-0.73056670     	-0.03074241     	-0.04123326     	-1.08799700     	-0.04126740     	0.06025370      	-0.14137820     	-0.08205009     	0.07452966      	-0.72583430     	-0.03282022     	0.03773943      	-1.09911700     	-0.03666592     
10.80000000	-0.01026731     	-0.05846362     	-0.05671406     	0.00000000      	0.00000000      	0.00000000      	0.01128890      	0.34980580      	0.00601292      	0.00166927      	0.53152750      	-0.00793099     	-0.16806580     	0.31979250      	0.02732086      	-0.33558000     	0.48883520      	-0.01999474     	-0.48375640     	0.69246670      	-0.06213021     	0.17363040      	0.22758960      	-0.03754830     	0.33007340      	-0.00728910     	-0.05057430     	0.43837060      	-0.23431170     	-0.08818078     	-0.08887681     	-0.13447360     	-0.06060004     	-0.05944667     	-0.73044460     	-0.03072119     	-0.04123081     	-1.08805500     	-0.04126835     	0.06027651      	-0.14138350     	-0.08203697     	0.07450953      	-0.72579740     	-0.03280902     	0.03772257      	-1.09912700     	-0.03667378     
10.83333000	-0.01024652     	-0.05847752     	-0.05670238     	0.00000000      	0.00000000      	0.00000000      	0.01129466      	0.34979480      	0.00596547      	0.00174795      	0.53155000      	-0.00796509     	-0.16783120     	0.31957250      	0.02668476      	-0.33559460     	0.48879590      	-0.02038765     	-0.48369010     	0.69211390      	-0.06228209     	0.17366110      	0.22757910      	-0.03759909     	0.33010370      	-0.00721486     	-0.05065727     	0.43840360      	-0.23432320     	-0.08826733     	-0.08885870     	-0.13448400     	-0.06058359     	-0.05956954     	-0.73033260     	-0.03070068     	-0.04122108     	-1.08811700     	-0.04126549     	0.06029879      	-0.14138870     	-0.08202195     	0.07449505      	-0.72576530     	-0.03279853     	0.03770750      	-1.09912600     	-0.03665996     
