%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.46666600	0.00565257      	-0.05723294     	-0.05953932     	0.00000000      	0.00000000      	0.00000000      	0.00718182      	0.35032750      	0.01540542      	0.00010994      	0.53271090      	0.00036144      	-0.17763540     	0.30613360      	-0.00207329     	-0.34189610     	0.47124350      	-0.10225440     	-0.47381560     	0.66154590      	-0.17769910     	0.19155340      	0.25067170      	0.02690029      	0.36489770      	-0.01189168     	0.02951813      	0.49202750      	-0.22071200     	-0.01031804     	-0.07435013     	-0.13769340     	-0.08773065     	-0.06272209     	-0.73525980     	-0.02343965     	-0.03730927     	-1.10443300     	-0.03063107     	0.08510329      	-0.14256300     	-0.06763506     	0.08456005      	-0.72936650     	-0.01556349     	0.05798946      	-1.08652800     	-0.02593327     
8.50000000	0.00564870      	-0.05723546     	-0.05952787     	0.00000000      	0.00000000      	0.00000000      	0.00721080      	0.35022000      	0.01509285      	0.00059609      	0.53195380      	-0.00002599     	-0.17725180     	0.30560360      	-0.00238109     	-0.34170360     	0.47136120      	-0.10197590     	-0.47363150     	0.66167310      	-0.17731600     	0.19172200      	0.25062980      	0.02701759      	0.36500340      	-0.01196443     	0.02969384      	0.49233740      	-0.22064940     	-0.01008248     	-0.07435575     	-0.13768990     	-0.08771467     	-0.06249463     	-0.73522720     	-0.02333665     	-0.03722065     	-1.10437500     	-0.03060746     	0.08509617      	-0.14257130     	-0.06761527     	0.08458719      	-0.72939910     	-0.01554108     	0.05871779      	-1.09207800     	-0.02752256     
8.53333400	0.00564270      	-0.05723818     	-0.05951166     	0.00000000      	0.00000000      	0.00000000      	0.00724596      	0.35010820      	0.01477551      	0.00108919      	0.53110300      	-0.00070167     	-0.17692680     	0.30512770      	-0.00263977     	-0.34154060     	0.47152640      	-0.10170770     	-0.47346810     	0.66187210      	-0.17691020     	0.19189450      	0.25058990      	0.02713490      	0.36511910      	-0.01204002     	0.02985620      	0.49278980      	-0.22063010     	-0.00975657     	-0.07436563     	-0.13768680     	-0.08769298     	-0.06230942     	-0.73513190     	-0.02325511     	-0.03708479     	-1.10428800     	-0.03057671     	0.08508725      	-0.14258070     	-0.06759000     	0.08463811      	-0.72949880     	-0.01549888     	0.05923609      	-1.09530700     	-0.02811718     
8.56666700	0.00563292      	-0.05724459     	-0.05947852     	0.00000000      	0.00000000      	0.00000000      	0.00733563      	0.34996850      	0.01433039      	0.00148075      	0.53021340      	-0.00163531     	-0.17660440     	0.30466260      	-0.00288487     	-0.34142700     	0.47174310      	-0.10134960     	-0.47332370     	0.66214530      	-0.17642520     	0.19204970      	0.25054980      	0.02728701      	0.36519240      	-0.01209208     	0.03006148      	0.49366180      	-0.22068810     	-0.00927043     	-0.07438771     	-0.13767740     	-0.08764124     	-0.06217268     	-0.73500480     	-0.02315092     	-0.03704350     	-1.10416300     	-0.03049922     	0.08506282      	-0.14259030     	-0.06752872     	0.08465201      	-0.72957850     	-0.01541018     	0.05942501      	-1.09723200     	-0.02843618     
8.60000000	0.00562515      	-0.05725341     	-0.05944633     	0.00000000      	0.00000000      	0.00000000      	0.00741012      	0.34985780      	0.01397204      	0.00178398      	0.52948060      	-0.00242758     	-0.17633350     	0.30425170      	-0.00308418     	-0.34129710     	0.47203350      	-0.10085540     	-0.47315930     	0.66248300      	-0.17584010     	0.19219580      	0.25051650      	0.02743030      	0.36555340      	-0.01213309     	0.03042626      	0.49486170      	-0.22084730     	-0.00867581     	-0.07440674     	-0.13767000     	-0.08758759     	-0.06205737     	-0.73494170     	-0.02304673     	-0.03695384     	-1.10401600     	-0.03050423     	0.08503917      	-0.14260030     	-0.06746745     	0.08466320      	-0.72965720     	-0.01531053     	0.05928063      	-1.09858500     	-0.02879238     
8.63333300	0.00558748      	-0.05725614     	-0.05940485     	0.00000000      	0.00000000      	0.00000000      	0.00745719      	0.34973210      	0.01362109      	0.00206620      	0.52904730      	-0.00271869     	-0.17620830     	0.30408610      	-0.00296783     	-0.34119720     	0.47235540      	-0.10039450     	-0.47294610     	0.66299000      	-0.17508200     	0.19234530      	0.25048620      	0.02758408      	0.36600490      	-0.01222675     	0.03076696      	0.49586930      	-0.22093110     	-0.00815773     	-0.07445873     	-0.13766050     	-0.08751845     	-0.06198201     	-0.73488030     	-0.02292919     	-0.03677633     	-1.10377300     	-0.03058624     	0.08498932      	-0.14260930     	-0.06740165     	0.08462346      	-0.72969810     	-0.01520848     	0.05901933      	-1.09955700     	-0.02906346     
8.66666700	0.00556053      	-0.05726199     	-0.05936098     	0.00000000      	0.00000000      	0.00000000      	0.00749382      	0.34961170      	0.01328468      	0.00225252      	0.52868640      	-0.00295997     	-0.17601970     	0.30390590      	-0.00288701     	-0.34110380     	0.47275890      	-0.09986663     	-0.47277980     	0.66353980      	-0.17429800     	0.19248250      	0.25047220      	0.02775002      	0.36651700      	-0.01226857     	0.03113270      	0.49692970      	-0.22098260     	-0.00762487     	-0.07449578     	-0.13765130     	-0.08743572     	-0.06193060     	-0.73484530     	-0.02279472     	-0.04216806     	-1.11304300     	-0.02719092     	0.08494449      	-0.14261580     	-0.06732607     	0.08456028      	-0.72972650     	-0.01508236     	0.05875584      	-1.10028300     	-0.02923369     
8.70000000	0.00552988      	-0.05726561     	-0.05931425     	0.00000000      	0.00000000      	0.00000000      	0.00754609      	0.34948800      	0.01295662      	0.00239141      	0.52831380      	-0.00329351     	-0.17586930     	0.30377460      	-0.00279522     	-0.34101520     	0.47314100      	-0.09937286     	-0.47258310     	0.66412250      	-0.17348380     	0.19263490      	0.25045140      	0.02790952      	0.36717730      	-0.01231210     	0.03152776      	0.49812120      	-0.22110840     	-0.00716662     	-0.07454722     	-0.13763810     	-0.08734679     	-0.06189633     	-0.73482670     	-0.02265525     	-0.03963551     	-1.11051600     	-0.03006387     	0.08489654      	-0.14262510     	-0.06724906     	0.08450902      	-0.72976010     	-0.01495051     	0.05871623      	-1.10126500     	-0.02895975     
8.73333400	0.00550565      	-0.05727108     	-0.05927205     	0.00000000      	0.00000000      	0.00000000      	0.00759412      	0.34939090      	0.01268220      	0.00246991      	0.52798950      	-0.00362682     	-0.17570190     	0.30364810      	-0.00273013     	-0.34085700     	0.47358110      	-0.09877992     	-0.47234840     	0.66467980      	-0.17270210     	0.19281110      	0.25043120      	0.02805877      	0.36779220      	-0.01229359     	0.03187418      	0.49918930      	-0.22120910     	-0.00666928     	-0.07459055     	-0.13762810     	-0.08726144     	-0.06190293     	-0.73484080     	-0.02254152     	-0.03860904     	-1.10943900     	-0.03134394     	0.08485475      	-0.14263500     	-0.06717801     	0.08450079      	-0.72985180     	-0.01477504     	0.05872887      	-1.10221200     	-0.02867579     
8.76666600	0.00544193      	-0.05727349     	-0.05922270     	0.00000000      	0.00000000      	0.00000000      	0.00757346      	0.34931450      	0.01246381      	0.00247961      	0.52775750      	-0.00383258     	-0.17563710     	0.30341910      	-0.00233030     	-0.34078070     	0.47399030      	-0.09826684     	-0.47218850     	0.66523440      	-0.17194990     	0.19295730      	0.25040270      	0.02820826      	0.36833080      	-0.01225510     	0.03220034      	0.50010260      	-0.22131980     	-0.00623632     	-0.07467303     	-0.13762210     	-0.08716750     	-0.06199156     	-0.73486070     	-0.02243376     	-0.03929023     	-1.09330900     	-0.03092194     	0.08479945      	-0.14265200     	-0.06711006     	0.08443815      	-0.72993370     	-0.01458597     	0.06244624      	-1.09047000     	-0.02481627     
8.80000000	0.00538035      	-0.05727696     	-0.05917454     	0.00000000      	0.00000000      	0.00000000      	0.00752181      	0.34926010      	0.01228642      	0.00242801      	0.52741180      	-0.00436020     	-0.17558370     	0.30321200      	-0.00196242     	-0.34062820     	0.47447110      	-0.09770155     	-0.47206080     	0.66576300      	-0.17117600     	0.19314550      	0.25035200      	0.02832294      	0.36882830      	-0.01219389     	0.03250313      	0.50092170      	-0.22142200     	-0.00586867     	-0.07474303     	-0.13762390     	-0.08707118     	-0.06206430     	-0.73492320     	-0.02231622     	-0.03821778     	-1.09206600     	-0.03234172     	0.08474968      	-0.14267010     	-0.06704307     	0.08435490      	-0.73000780     	-0.01439619     	0.06180330      	-1.09029300     	-0.02514839     
8.83333300	0.00532644      	-0.05728189     	-0.05913162     	0.00000000      	0.00000000      	0.00000000      	0.00745762      	0.34921780      	0.01214242      	0.00239451      	0.52714350      	-0.00477910     	-0.17554930     	0.30303030      	-0.00162458     	-0.34045060     	0.47498640      	-0.09703374     	-0.47197950     	0.66620080      	-0.17051720     	0.19332300      	0.25030640      	0.02842832      	0.36951280      	-0.01203063     	0.03252935      	0.50156920      	-0.22148860     	-0.00556016     	-0.07480222     	-0.13763010     	-0.08697629     	-0.06213473     	-0.73496600     	-0.02222276     	-0.03752085     	-1.09137100     	-0.03324008     	0.08472238      	-0.14269140     	-0.06699491     	0.08430399      	-0.73008130     	-0.01417780     	0.06089076      	-1.09046100     	-0.02570629     
8.86666700	0.00527559      	-0.05728441     	-0.05909324     	0.00000000      	0.00000000      	0.00000000      	0.00738432      	0.34918620      	0.01204610      	0.00234584      	0.52692350      	-0.00512576     	-0.17554150     	0.30285570      	-0.00129557     	-0.34031960     	0.47543450      	-0.09649444     	-0.47193650     	0.66659170      	-0.16994070     	0.19347930      	0.25025980      	0.02852607      	0.37008620      	-0.01186620     	0.03254795      	0.50211220      	-0.22155100     	-0.00528216     	-0.07486180     	-0.13763590     	-0.08688474     	-0.06220179     	-0.73497110     	-0.02213621     	-0.03748345     	-1.09111900     	-0.03325009     	0.08471096      	-0.14270910     	-0.06697321     	0.08424433      	-0.73015950     	-0.01396918     	0.06052362      	-1.08618900     	-0.02493787     
8.90000000	0.00517302      	-0.05728185     	-0.05904245     	0.00000000      	0.00000000      	0.00000000      	0.00726859      	0.34913530      	0.01194382      	0.00220808      	0.52667840      	-0.00554895     	-0.17554400     	0.30316540      	-0.00005102     	-0.34028290     	0.47592860      	-0.09607172     	-0.47200830     	0.66704320      	-0.16939000     	0.19360980      	0.25019700      	0.02863264      	0.37055920      	-0.01180144     	0.03264475      	0.50250070      	-0.22162210     	-0.00503230     	-0.07498123     	-0.13764430     	-0.08677697     	-0.06230114     	-0.73504520     	-0.02205896     	-0.03547936     	-1.09248400     	-0.03449178     	0.08465090      	-0.14273400     	-0.06694412     	0.08414449      	-0.73026650     	-0.01375437     	0.06028706      	-1.08247400     	-0.02400875     
8.93333300	0.00503131      	-0.05727997     	-0.05898523     	0.00000000      	0.00000000      	0.00000000      	0.00712418      	0.34905200      	0.01180959      	0.00199407      	0.52643340      	-0.00594831     	-0.17556270     	0.30401500      	0.00218511      	-0.34027180     	0.47634590      	-0.09568667     	-0.47210680     	0.66744020      	-0.16883020     	0.19369630      	0.25011520      	0.02872419      	0.37167110      	-0.01239118     	0.03299189      	0.50270100      	-0.22170330     	-0.00481868     	-0.07514412     	-0.13765500     	-0.08665991     	-0.06245490     	-0.73509820     	-0.02198267     	-0.03367034     	-1.09393800     	-0.03572750     	0.08454951      	-0.14276380     	-0.06690884     	0.08400439      	-0.73037510     	-0.01354480     	0.06186626      	-1.08848700     	-0.02170777     
8.96666600	0.00490040      	-0.05727675     	-0.05893826     	0.00000000      	0.00000000      	0.00000000      	0.00698176      	0.34893410      	0.01170278      	0.00177536      	0.52617890      	-0.00629520     	-0.17572380     	0.30544200      	0.00444484      	-0.34028920     	0.47672700      	-0.09535146     	-0.47222080     	0.66786540      	-0.16822290     	0.19376290      	0.24999740      	0.02881002      	0.37232890      	-0.01273529     	0.03325033      	0.50283900      	-0.22181840     	-0.00463009     	-0.07531063     	-0.13768100     	-0.08655000     	-0.06260063     	-0.73517510     	-0.02190447     	-0.03486513     	-1.09522200     	-0.03407431     	0.08445556      	-0.14280690     	-0.06688809     	0.08384764      	-0.73048910     	-0.01336503     	0.06187625      	-1.09181000     	-0.02118516     
9.00000000	0.00480695      	-0.05726942     	-0.05890250     	0.00000000      	0.00000000      	0.00000000      	0.00687037      	0.34882520      	0.01161003      	0.00164215      	0.52606200      	-0.00632334     	-0.17576200     	0.30638320      	0.00560546      	-0.33973550     	0.47692080      	-0.09322405     	-0.47188470     	0.66785690      	-0.16740610     	0.19393190      	0.24983480      	0.02884364      	0.37277160      	-0.01293339     	0.03343177      	0.50295720      	-0.22192570     	-0.00446820     	-0.07543979     	-0.13770380     	-0.08645463     	-0.06273967     	-0.73524090     	-0.02181864     	-0.03595732     	-1.09629200     	-0.03263307     	0.08440171      	-0.14284720     	-0.06687784     	0.08374861      	-0.73058340     	-0.01320577     	0.06162283      	-1.09464500     	-0.02112174     
9.03333400	0.00472374      	-0.05726086     	-0.05887055     	0.00000000      	0.00000000      	0.00000000      	0.00676902      	0.34870870      	0.01151705      	0.00154419      	0.52596040      	-0.00631452     	-0.17582240     	0.30711560      	0.00650811      	-0.33930780     	0.47703110      	-0.09188485     	-0.47157730     	0.66784170      	-0.16658950     	0.19409720      	0.24967130      	0.02886438      	0.37308150      	-0.01302963     	0.03357983      	0.50303840      	-0.22201990     	-0.00432491     	-0.07555722     	-0.13772570     	-0.08636451     	-0.06285147     	-0.73531340     	-0.02174354     	-0.03690668     	-1.09717500     	-0.03143787     	0.08435674      	-0.14288510     	-0.06687379     	0.08364449      	-0.73063900     	-0.01307225     	0.06091733      	-1.09693400     	-0.02166677     
9.06666700	0.00466088      	-0.05724893     	-0.05884552     	0.00000000      	0.00000000      	0.00000000      	0.00667437      	0.34859880      	0.01143885      	0.00146538      	0.52587930      	-0.00626564     	-0.17584880     	0.30762340      	0.00715351      	-0.33890050     	0.47707830      	-0.09060597     	-0.47124320     	0.66778190      	-0.16573000     	0.19430430      	0.24951290      	0.02891588      	0.37331290      	-0.01306464     	0.03371000      	0.50308540      	-0.22210160     	-0.00420284     	-0.07565148     	-0.13774300     	-0.08628225     	-0.06298192     	-0.73537140     	-0.02165699     	-0.03775172     	-1.09791400     	-0.03040576     	0.08433957      	-0.14292080     	-0.06687951     	0.08361598      	-0.73075870     	-0.01293015     	0.06043599      	-1.09872400     	-0.02187896     
9.10000000	0.00462599      	-0.05723203     	-0.05882764     	0.00000000      	0.00000000      	0.00000000      	0.00657669      	0.34849120      	0.01137757      	0.00153548      	0.52589260      	-0.00589252     	-0.17587290     	0.30795390      	0.00753260      	-0.33858550     	0.47711560      	-0.08961201     	-0.47098770     	0.66772250      	-0.16493960     	0.19452480      	0.24935020      	0.02896810      	0.37345140      	-0.01307772     	0.03383183      	0.50311120      	-0.22218700     	-0.00409293     	-0.07571462     	-0.13775850     	-0.08620453     	-0.06309858     	-0.73545990     	-0.02155399     	-0.03915213     	-1.09865100     	-0.02904081     	0.08436532      	-0.14295270     	-0.06689811     	0.08359275      	-0.73081020     	-0.01280427     	0.05898490      	-1.08822800     	-0.01950026     
9.13333300	0.00459954      	-0.05721367     	-0.05881357     	0.00000000      	0.00000000      	0.00000000      	0.00648136      	0.34838800      	0.01132870      	0.00160229      	0.52590910      	-0.00553870     	-0.17592160     	0.30820970      	0.00782895      	-0.33853520     	0.47727150      	-0.08909726     	-0.47095580     	0.66788140      	-0.16431950     	0.19472200      	0.24919360      	0.02901530      	0.37351020      	-0.01311103     	0.03392506      	0.50303970      	-0.22227730     	-0.00407577     	-0.07577168     	-0.13777530     	-0.08613133     	-0.06319588     	-0.73556610     	-0.02146244     	-0.03944276     	-1.09885400     	-0.02878594     	0.08440261      	-0.14298070     	-0.06692290     	0.08356533      	-0.73086540     	-0.01268625     	0.05752984      	-1.09121900     	-0.02192140     
9.16666700	0.00458531      	-0.05717837     	-0.05880761     	0.00000000      	0.00000000      	0.00000000      	0.00635935      	0.34827080      	0.01132488      	0.00170425      	0.52596430      	-0.00500393     	-0.17596970     	0.30869270      	0.00818467      	-0.33852270     	0.47737570      	-0.08867192     	-0.47098580     	0.66797900      	-0.16376140     	0.19493820      	0.24900930      	0.02909088      	0.37353450      	-0.01317780     	0.03400087      	0.50293470      	-0.22241340     	-0.00406218     	-0.07582473     	-0.13779840     	-0.08607030     	-0.06332313     	-0.73569510     	-0.02137804     	-0.03964482     	-1.09906300     	-0.02872109     	0.08444117      	-0.14301590     	-0.06695819     	0.08351515      	-0.73095440     	-0.01258278     	0.05630457      	-1.09344700     	-0.02378798     
9.20000000	0.00456640      	-0.05714978     	-0.05880260     	0.00000000      	0.00000000      	0.00000000      	0.00624591      	0.34816720      	0.01133657      	0.00770623      	0.53556640      	0.01282859      	-0.17600640     	0.30915760      	0.00851941      	-0.33856780     	0.47753700      	-0.08839583     	-0.47112350     	0.66817560      	-0.16324210     	0.19513400      	0.24881320      	0.02915478      	0.37353760      	-0.01327132     	0.03407216      	0.50279000      	-0.22269040     	-0.00428963     	-0.07588162     	-0.13781960     	-0.08601403     	-0.06342259     	-0.73582770     	-0.02130914     	-0.04011868     	-1.09928600     	-0.02853394     	0.08446345      	-0.14306700     	-0.06699014     	0.08343825      	-0.73107390     	-0.01248479     	0.05536594      	-1.09519300     	-0.02517653     
9.23333400	0.00455753      	-0.05712652     	-0.05879378     	0.00000000      	0.00000000      	0.00000000      	0.00616651      	0.34806690      	0.01132441      	0.00911325      	0.53868770      	0.01818275      	-0.17607750     	0.30938950      	0.00869584      	-0.33866410     	0.47767220      	-0.08816266     	-0.47131940     	0.66833970      	-0.16275140     	0.19526090      	0.24861460      	0.02925277      	0.37345490      	-0.01340170     	0.03416324      	0.50256430      	-0.22298680     	-0.00449991     	-0.07591870     	-0.13784080     	-0.08596587     	-0.06357449     	-0.73598490     	-0.02121091     	-0.04082690     	-1.09958000     	-0.02820349     	0.08448012      	-0.14312880     	-0.06699586     	0.08332016      	-0.73122290     	-0.01237178     	0.05466846      	-1.09639900     	-0.02590966     
9.26666600	0.00457239      	-0.05710854     	-0.05878830     	0.00000000      	0.00000000      	0.00000000      	0.00619678      	0.34803990      	0.01130199      	0.00947538      	0.53932440      	0.01995516      	-0.17607630     	0.30957510      	0.00865555      	-0.33877690     	0.47779010      	-0.08796453     	-0.47152750     	0.66849170      	-0.16228410     	0.19535820      	0.24842640      	0.02935338      	0.37334280      	-0.01353967     	0.03424621      	0.50229160      	-0.22332960     	-0.00475287     	-0.07592110     	-0.13785970     	-0.08593988     	-0.06375051     	-0.73613270     	-0.02111459     	-0.03894896     	-1.10055300     	-0.03135872     	0.08449943      	-0.14318970     	-0.06698918     	0.08320228      	-0.73136410     	-0.01225400     	0.05408190      	-1.09737900     	-0.02645779     
9.30000000	0.00459158      	-0.05709801     	-0.05878210     	0.00000000      	0.00000000      	0.00000000      	0.00623050      	0.34805190      	0.01127815      	0.00965823      	0.53968180      	0.02116227      	-0.17611260     	0.30967500      	0.00861669      	-0.33891140     	0.47788300      	-0.08781719     	-0.47176000     	0.66860670      	-0.16187050     	0.19546870      	0.24823950      	0.02947593      	0.37318450      	-0.01377483     	0.03429937      	0.50197880      	-0.22370720     	-0.00506020     	-0.07591663     	-0.13788460     	-0.08592081     	-0.06394246     	-0.73628260     	-0.02102208     	-0.03903959     	-1.10080000     	-0.03165150     	0.08453418      	-0.14325860     	-0.06697130     	0.08305844      	-0.73151400     	-0.01214862     	0.05352276      	-1.09818800     	-0.02686071     
9.33333300	0.00460163      	-0.05708499     	-0.05878162     	0.00000000      	0.00000000      	0.00000000      	0.00643313      	0.34821480      	0.01140571      	0.00970894      	0.53994000      	0.02203345      	-0.17619420     	0.30973810      	0.00857544      	-0.33908360     	0.47804860      	-0.08773422     	-0.47205200     	0.66879110      	-0.16147350     	0.19554410      	0.24806190      	0.02957582      	0.37300410      	-0.01400706     	0.03433204      	0.50157240      	-0.22407050     	-0.00554967     	-0.07593358     	-0.13791100     	-0.08591437     	-0.06412730     	-0.73644030     	-0.02094746     	-0.04019243     	-1.10193500     	-0.03052664     	0.08455526      	-0.14332230     	-0.06696343     	0.08290521      	-0.73166540     	-0.01206279     	0.05535576      	-1.09317500     	-0.02534890     
9.36666700	0.00462318      	-0.05707134     	-0.05878162     	0.00000000      	0.00000000      	0.00000000      	0.00658701      	0.34835360      	0.01152682      	0.00968765      	0.54005940      	0.02271247      	-0.17629610     	0.30976090      	0.00852442      	-0.33925890     	0.47817120      	-0.08765984     	-0.47234330     	0.66890750      	-0.16112850     	0.19562500      	0.24788880      	0.02968931      	0.37276850      	-0.01437138     	0.03420424      	0.50112560      	-0.22445960     	-0.00610566     	-0.07593135     	-0.13793460     	-0.08591485     	-0.06427876     	-0.73661240     	-0.02088904     	-0.04090016     	-1.10264700     	-0.02980709     	0.08460106      	-0.14338300     	-0.06695199     	0.08272943      	-0.73181070     	-0.01198411     	0.05595328      	-1.08835600     	-0.02412844     
9.40000000	0.00463617      	-0.05706011     	-0.05878401     	0.00000000      	0.00000000      	0.00000000      	0.00673123      	0.34848010      	0.01166129      	0.01049285      	0.54216720      	0.02609515      	-0.17639470     	0.30977650      	0.00848031      	-0.33945010     	0.47826060      	-0.08760834     	-0.47265180     	0.66898630      	-0.16081210     	0.19573230      	0.24768610      	0.02979374      	0.37252090      	-0.01477888     	0.03407884      	0.50067070      	-0.22486590     	-0.00663805     	-0.07594870     	-0.13795920     	-0.08592534     	-0.06446967     	-0.73680660     	-0.02082968     	-0.04117389     	-1.10301100     	-0.02977800     	0.08462816      	-0.14346090     	-0.06694436     	0.08253862      	-0.73194440     	-0.01194906     	0.05546358      	-1.08883000     	-0.02430630     
9.43333300	0.00463187      	-0.05706371     	-0.05878425     	0.00000000      	0.00000000      	0.00000000      	0.00696943      	0.34866650      	0.01177764      	0.01064964      	0.54296530      	0.02713966      	-0.17652720     	0.30975020      	0.00843811      	-0.33967410     	0.47835660      	-0.08758712     	-0.47299430     	0.66907040      	-0.16051670     	0.19578640      	0.24748610      	0.02988863      	0.37219660      	-0.01527946     	0.03392911      	0.50019110      	-0.22525000     	-0.00712919     	-0.07598802     	-0.13799310     	-0.08593035     	-0.06467786     	-0.73699260     	-0.02076983     	-0.04145640     	-1.10330200     	-0.02972293     	0.08462545      	-0.14354900     	-0.06693530     	0.08232211      	-0.73207990     	-0.01191878     	0.05495128      	-1.08953500     	-0.02445817     
9.46666600	0.00463620      	-0.05706024     	-0.05878329     	0.00000000      	0.00000000      	0.00000000      	0.00712425      	0.34877870      	0.01185274      	0.01057064      	0.54301580      	0.02753115      	-0.17667220     	0.30970590      	0.00840712      	-0.33988940     	0.47841790      	-0.08756495     	-0.47333170     	0.66911520      	-0.16023110     	0.19584710      	0.24728310      	0.03000021      	0.37186900      	-0.01579323     	0.03372455      	0.49970400      	-0.22567950     	-0.00744009     	-0.07602417     	-0.13802690     	-0.08593464     	-0.06489064     	-0.73717170     	-0.02071834     	-0.04272453     	-1.10354600     	-0.02842665     	0.08463325      	-0.14363830     	-0.06692219     	0.08210643      	-0.73220040     	-0.01189566     	0.05447133      	-1.09030600     	-0.02459455     
9.50000000	0.00459525      	-0.05707067     	-0.05878329     	0.00000000      	0.00000000      	0.00000000      	0.00722117      	0.34885900      	0.01192141      	0.01036181      	0.54293550      	0.02744460      	-0.17687710     	0.30975490      	0.00853920      	-0.34014870     	0.47847120      	-0.08755255     	-0.47373630     	0.66920850      	-0.15985010     	0.19585600      	0.24706340      	0.03009439      	0.37152350      	-0.01629470     	0.03355980      	0.49908320      	-0.22614090     	-0.00801182     	-0.07611090     	-0.13807710     	-0.08593965     	-0.06515050     	-0.73736300     	-0.02067947     	-0.04400245     	-1.10375800     	-0.02720952     	0.08459111      	-0.14374530     	-0.06691241     	0.08187751      	-0.73238410     	-0.01185179     	0.05371644      	-1.09192900     	-0.02470636     
9.53333400	0.00455193      	-0.05708098     	-0.05878377     	0.00000000      	0.00000000      	0.00000000      	0.00734567      	0.34897180      	0.01201391      	0.01023764      	0.54301550      	0.02770257      	-0.17708060     	0.30976180      	0.00866032      	-0.34038780     	0.47853150      	-0.08753920     	-0.47412150     	0.66931800      	-0.15945960     	0.19586420      	0.24686740      	0.03017807      	0.37119880      	-0.01683059     	0.03330612      	0.49849260      	-0.22658400     	-0.00860858     	-0.07620262     	-0.13812490     	-0.08594513     	-0.06538184     	-0.73754290     	-0.02064419     	-0.04484687     	-1.10401500     	-0.02651191     	0.08453759      	-0.14384620     	-0.06690764     	0.08167277      	-0.73255120     	-0.01181316     	0.05303199      	-1.09337000     	-0.02483869     
9.56666700	0.00450960      	-0.05708883     	-0.05878687     	0.00000000      	0.00000000      	0.00000000      	0.00744090      	0.34906080      	0.01211309      	0.01009751      	0.54287820      	0.02783537      	-0.17726080     	0.30980590      	0.00882268      	-0.34061360     	0.47858070      	-0.08753562     	-0.47454320     	0.66949450      	-0.15887550     	0.19585830      	0.24669570      	0.03026056      	0.37091000      	-0.01730041     	0.03309226      	0.49796050      	-0.22701290     	-0.00915122     	-0.07628805     	-0.13816160     	-0.08595562     	-0.06554627     	-0.73765710     	-0.02063274     	-0.04552217     	-1.10420700     	-0.02602649     	0.08448538      	-0.14393540     	-0.06690836     	0.08148059      	-0.73268850     	-0.01179934     	0.05278912      	-1.08799500     	-0.02311873     
9.60000000	0.00446708      	-0.05709770     	-0.05879021     	0.00000000      	0.00000000      	0.00000000      	0.00746669      	0.34911540      	0.01219130      	0.01001993      	0.54257110      	0.02785802      	-0.17738230     	0.30983850      	0.00900388      	-0.34081160     	0.47863510      	-0.08753133     	-0.49544300     	0.69953570      	-0.15654230     	0.19584750      	0.24654840      	0.03032470      	0.37071380      	-0.01764164     	0.03295541      	0.49749290      	-0.22738970     	-0.00963378     	-0.07635845     	-0.13818480     	-0.08596492     	-0.06567760     	-0.73775170     	-0.02061296     	-0.04591227     	-1.10434500     	-0.02574849     	0.08443528      	-0.14401150     	-0.06690884     	0.08131398      	-0.73280270     	-0.01178789     	0.05328596      	-1.09479500     	-0.02369356     
9.63333300	0.00442658      	-0.05710371     	-0.05879498     	0.00000000      	0.00000000      	0.00000000      	0.00749569      	0.34918580      	0.01230168      	0.00998851      	0.54233860      	0.02801609      	-0.17752300     	0.30964850      	0.00912643      	-0.34107880     	0.47891590      	-0.08730030     	-0.49133350     	0.69499470      	-0.15267470     	0.19584440      	0.24643360      	0.03038406      	0.37060180      	-0.01805476     	0.03282142      	0.49707310      	-0.22769800     	-0.01007700     	-0.07642629     	-0.13820320     	-0.08597398     	-0.06578253     	-0.73782070     	-0.02059960     	-0.04619750     	-1.10445000     	-0.02555609     	0.08439237      	-0.14407180     	-0.06691623     	0.08116224      	-0.73290010     	-0.01178741     	0.05328643      	-1.09851500     	-0.02417707     
