%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.93333300	0.00998406      	-0.06581914     	-0.05287337     	0.00000000      	0.00000000      	0.00000000      	0.01033737      	0.36371740      	-0.01509452     	0.01648795      	0.54613790      	-0.03620195     	-0.14143170     	0.30633920      	-0.05060148     	-0.30718210     	0.49348020      	-0.14492340     	-0.44186160     	0.69281640      	-0.20622110     	0.18020510      	0.23858670      	0.00684595      	0.29004280      	-0.02200125     	0.06497502      	0.40133340      	-0.25827180     	0.09500575      	-0.06090587     	-0.13477010     	-0.07790112     	-0.06950890     	-0.71473960     	-0.00289393     	-0.05380772     	-1.06968900     	-0.01884294     	0.08102176      	-0.14678060     	-0.04560900     	0.07287502      	-0.73503880     	0.05288577      	0.05767877      	-1.08239800     	0.03131390      
3.96666700	0.00998008      	-0.06578950     	-0.05294514     	0.00000000      	0.00000000      	0.00000000      	0.01032099      	0.36366580      	-0.01503611     	0.01651626      	0.54612150      	-0.03619862     	-0.14139610     	0.30643280      	-0.05051994     	-0.30726110     	0.49340120      	-0.14497950     	-0.44223620     	0.69293550      	-0.20638610     	0.18024110      	0.23858170      	0.00681853      	0.28998490      	-0.02201577     	0.06489396      	0.40114070      	-0.25829030     	0.09463263      	-0.06091369     	-0.13474210     	-0.07798123     	-0.06955395     	-0.71474100     	-0.00301743     	-0.05379838     	-1.06965600     	-0.01891947     	0.08101397      	-0.14676900     	-0.04570198     	0.07279534      	-0.73508240     	0.05278015      	0.05761617      	-1.08240000     	0.03117728      
4.00000000	0.00998022      	-0.06576139     	-0.05301189     	0.00000000      	0.00000000      	0.00000000      	0.01030789      	0.36361760      	-0.01498485     	0.01655396      	0.54610670      	-0.03618026     	-0.14135210     	0.30651900      	-0.05044103     	-0.30733250     	0.49332110      	-0.14502810     	-0.44257350     	0.69303390      	-0.20653410     	0.18032500      	0.23856540      	0.00684166      	0.28993370      	-0.02202916     	0.06481504      	0.40096150      	-0.25830270     	0.09428215      	-0.06091750     	-0.13471570     	-0.07805657     	-0.06959568     	-0.71474050     	-0.00313592     	-0.05368882     	-1.06965300     	-0.01896119     	0.08101071      	-0.14675920     	-0.04578996     	0.07272724      	-0.73512040     	0.05267978      	0.05756125      	-1.08240300     	0.03104901      
4.03333300	0.00998137      	-0.06573455     	-0.05307484     	0.00000000      	0.00000000      	0.00000000      	0.01029898      	0.36357310      	-0.01493216     	0.01658917      	0.54609340      	-0.03616905     	-0.14131320     	0.30659620      	-0.05037284     	-0.30739240     	0.49318680      	-0.14501930     	-0.44288830     	0.69312700      	-0.20666860     	0.18040760      	0.23855340      	0.00686789      	0.28988640      	-0.02204256     	0.06474352      	0.40079530      	-0.25831790     	0.09395099      	-0.06092059     	-0.13469090     	-0.07812619     	-0.06962936     	-0.71474440     	-0.00324011     	-0.05374711     	-1.06962500     	-0.01907468     	0.08100815      	-0.14674900     	-0.04587364     	0.07266276      	-0.73515840     	0.05258703      	0.05750758      	-1.08241300     	0.03092813      
4.06666700	0.00998202      	-0.06570920     	-0.05313444     	0.00000000      	0.00000000      	0.00000000      	0.01028876      	0.36353430      	-0.01488638     	0.01663487      	0.54609310      	-0.03614068     	-0.14128070     	0.30666610      	-0.05031419     	-0.30744980     	0.49303970      	-0.14499520     	-0.44321370     	0.69322700      	-0.20676160     	0.18051330      	0.23851380      	0.00689244      	0.28984110      	-0.02205601     	0.06467414      	0.40064190      	-0.25834600     	0.09364843      	-0.06092442     	-0.13466790     	-0.07819295     	-0.06966372     	-0.71475360     	-0.00333786     	-0.05379106     	-1.06960600     	-0.01918006     	0.08100720      	-0.14674060     	-0.04595351     	0.07260430      	-0.73518650     	0.05249596      	0.05745624      	-1.08242400     	0.03081560      
4.10000000	0.00998366      	-0.06568547     	-0.05318975     	0.00000000      	0.00000000      	0.00000000      	0.01027709      	0.36349960      	-0.01485133     	0.01667742      	0.54609420      	-0.03611612     	-0.14124680     	0.30672260      	-0.05027175     	-0.30750380     	0.49289670      	-0.14496520     	-0.43702240     	0.68630700      	-0.20138570     	0.18061080      	0.23848730      	0.00690937      	0.28980110      	-0.02207273     	0.06461000      	0.40048880      	-0.25837640     	0.09333038      	-0.06092668     	-0.13464600     	-0.07825470     	-0.06969779     	-0.71475850     	-0.00343323     	-0.05417889     	-1.06953800     	-0.01942158     	0.08100786      	-0.14673240     	-0.04602742     	0.07254872      	-0.73520860     	0.05241060      	0.05740898      	-1.08243500     	0.03071046      
4.13333300	0.00998576      	-0.06566321     	-0.05324125     	0.00000000      	0.00000000      	0.00000000      	0.01026355      	0.36346860      	-0.01482463     	0.01671829      	0.54609450      	-0.03609371     	-0.14121040     	0.30676590      	-0.05023479     	-0.30755570     	0.49275770      	-0.14492920     	-0.43764990     	0.68634100      	-0.20133210     	0.18070860      	0.23847160      	0.00692511      	0.28976290      	-0.02208999     	0.06454945      	0.40034780      	-0.25840000     	0.09301901      	-0.06092768     	-0.13462530     	-0.07831216     	-0.06973004     	-0.71476230     	-0.00352216     	-0.05428446     	-1.06952700     	-0.01954484     	0.08100962      	-0.14672480     	-0.04609656     	0.07249360      	-0.73523240     	0.05233145      	0.05736431      	-1.08244600     	0.03061175      
4.16666700	0.00998874      	-0.06564210     	-0.05328894     	0.00000000      	0.00000000      	0.00000000      	0.01025246      	0.36343930      	-0.01480389     	0.01676677      	0.54610400      	-0.03604460     	-0.14117560     	0.30679970      	-0.05020237     	-0.30742960     	0.49241750      	-0.14471530     	-0.43836040     	0.68650850      	-0.20139030     	0.18081800      	0.23846250      	0.00695396      	0.28972610      	-0.02211034     	0.06448793      	0.40022080      	-0.25842290     	0.09273028      	-0.06092900     	-0.13460640     	-0.07836533     	-0.06976473     	-0.71475820     	-0.00361133     	-0.05436186     	-1.06951200     	-0.01965833     	0.08101375      	-0.14671750     	-0.04616022     	0.07244442      	-0.73524650     	0.05225515      	0.05732466      	-1.08245600     	0.03051949      
4.20000000	0.00999023      	-0.06562074     	-0.05333543     	0.00000000      	0.00000000      	0.00000000      	0.01025067      	0.36340700      	-0.01477361     	0.01682387      	0.54612420      	-0.03599024     	-0.14114210     	0.30682210      	-0.05017686     	-0.30730370     	0.49205090      	-0.14450600     	-0.43920600     	0.68685130      	-0.20155100     	0.18098050      	0.23840970      	0.00699258      	0.28968850      	-0.02212738     	0.06442547      	0.40010310      	-0.25844250     	0.09246087      	-0.06093330     	-0.13458860     	-0.07841825     	-0.06980023     	-0.71475360     	-0.00369692     	-0.05441900     	-1.06950400     	-0.01975989     	0.08101824      	-0.14670990     	-0.04622293     	0.07239516      	-0.73525740     	0.05218029      	0.05728466      	-1.08246300     	0.03042936      
4.23333300	0.00999250      	-0.06560035     	-0.05337882     	0.00000000      	0.00000000      	0.00000000      	0.01025074      	0.36337570      	-0.01474333     	0.01690015      	0.54615130      	-0.03592968     	-0.14110770     	0.30683680      	-0.05015683     	-0.30719760     	0.49172600      	-0.14432410     	-0.43999610     	0.68720420      	-0.20177030     	0.18114080      	0.23836170      	0.00703383      	0.28965420      	-0.02214338     	0.06436753      	0.39999570      	-0.25845220     	0.09220862      	-0.06093707     	-0.13457120     	-0.07846832     	-0.06983309     	-0.71474900     	-0.00377703     	-0.05489355     	-1.06938700     	-0.01991367     	0.08102325      	-0.14670400     	-0.04628205     	0.07235063      	-0.73526280     	0.05211091      	0.05724706      	-1.08247100     	0.03033757      
4.26666700	0.00999587      	-0.06558082     	-0.05341864     	0.00000000      	0.00000000      	0.00000000      	0.01025198      	0.36334540      	-0.01471305     	0.01699813      	0.54618810      	-0.03584838     	-0.14107540     	0.30684690      	-0.05014110     	-0.30709690     	0.49140130      	-0.14415290     	-0.44078620     	0.68761910      	-0.20202540     	0.18131250      	0.23831540      	0.00708699      	0.28962220      	-0.02215865     	0.06431293      	0.39989850      	-0.25845860     	0.09197736      	-0.06093998     	-0.13455550     	-0.07851505     	-0.06986151     	-0.71475380     	-0.00384522     	-0.05500420     	-1.06938700     	-0.02000642     	0.08103011      	-0.14669850     	-0.04633689     	0.07231048      	-0.73526980     	0.05204701      	0.05721161      	-1.08247900     	0.03025031      
4.30000000	0.00999894      	-0.06556232     	-0.05345559     	0.00000000      	0.00000000      	0.00000000      	0.01025665      	0.36331730      	-0.01469302     	0.01710627      	0.54622290      	-0.03576827     	-0.14104300     	0.30685020      	-0.05012584     	-0.30701440     	0.49111520      	-0.14400290     	-0.43539670     	0.68237840      	-0.19970770     	0.18147100      	0.23827650      	0.00713873      	0.28958930      	-0.02217579     	0.06426311      	0.39980650      	-0.25846390     	0.09176230      	-0.06094351     	-0.13454120     	-0.07855892     	-0.06989051     	-0.71476380     	-0.00390649     	-0.05507877     	-1.06938400     	-0.02008843     	0.08103664      	-0.14669260     	-0.04638743     	0.07226893      	-0.73527550     	0.05198765      	0.05717456      	-1.08249100     	0.03016853      
4.33333300	0.01000194      	-0.06554503     	-0.05348945     	0.00000000      	0.00000000      	0.00000000      	0.01025823      	0.36329070      	-0.01468611     	0.01721243      	0.54626460      	-0.03570628     	-0.14101870     	0.30684770      	-0.05011487     	-0.30694430     	0.49084560      	-0.14386250     	-0.43215840     	0.67920700      	-0.19834760     	0.18161040      	0.23824590      	0.00717711      	0.28955370      	-0.02219793     	0.06421542      	0.39971550      	-0.25847510     	0.09154582      	-0.06094800     	-0.13452850     	-0.07859921     	-0.06992611     	-0.71476910     	-0.00396872     	-0.05511772     	-1.06939900     	-0.02015901     	0.08104594      	-0.14668810     	-0.04643321     	0.07222809      	-0.73527390     	0.05192685      	0.05713888      	-1.08250100     	0.03008914      
4.36666700	0.01000319      	-0.06552755     	-0.05352283     	0.00000000      	0.00000000      	0.00000000      	0.01027120      	0.36325880      	-0.01467204     	0.01732282      	0.54631190      	-0.03565502     	-0.14099850     	0.30684240      	-0.05010629     	-0.30688850     	0.49060080      	-0.14374540     	-0.42997710     	0.67707530      	-0.19745400     	0.18176100      	0.23820100      	0.00721097      	0.28950880      	-0.02221663     	0.06416678      	0.39962210      	-0.25847920     	0.09133291      	-0.06095571     	-0.13451570     	-0.07863951     	-0.06996429     	-0.71477020     	-0.00403047     	-0.05544116     	-1.06936000     	-0.02030540     	0.08105662      	-0.14668490     	-0.04647732     	0.07218525      	-0.73527110     	0.05186796      	0.05709935      	-1.08251000     	0.03001738      
4.40000000	0.01000382      	-0.06550994     	-0.05355525     	0.00000000      	0.00000000      	0.00000000      	0.01029054      	0.36322450      	-0.01465559     	0.01744102      	0.54636500      	-0.03562117     	-0.14097910     	0.30683400      	-0.05010223     	-0.30684460     	0.49037640      	-0.14364190     	-0.42842430     	0.67555150      	-0.19684290     	0.18189980      	0.23816250      	0.00723839      	0.28946320      	-0.02223319     	0.06411815      	0.39951270      	-0.25855120     	0.09110212      	-0.06096461     	-0.13450330     	-0.07867861     	-0.07000279     	-0.71477500     	-0.00408864     	-0.05595874     	-1.06925400     	-0.02055120     	0.08106630      	-0.14668060     	-0.04652119     	0.07214239      	-0.73526620     	0.05180931      	0.05703254      	-1.08252000     	0.02994323      
4.43333300	0.01000301      	-0.06549346     	-0.05358505     	0.00000000      	0.00000000      	0.00000000      	0.01033151      	0.36319100      	-0.01464868     	0.01757250      	0.54642560      	-0.03558922     	-0.14096290     	0.30681480      	-0.05010247     	-0.30681940     	0.49017510      	-0.14355950     	-0.42734300     	0.67441080      	-0.19641690     	0.18202950      	0.23813430      	0.00726605      	0.28940780      	-0.02226771     	0.06407309      	0.39939910      	-0.25858920     	0.09092903      	-0.06097913     	-0.13449200     	-0.07871604     	-0.07004987     	-0.71477870     	-0.00414348     	-0.05610721     	-1.06924600     	-0.02064776     	0.08107580      	-0.14667800     	-0.04656029     	0.07208808      	-0.73526200     	0.05175376      	0.05694933      	-1.08253600     	0.02986836      
4.46666700	0.00999924      	-0.06547739     	-0.05361438     	0.00000000      	0.00000000      	0.00000000      	0.01040697      	0.36314520      	-0.01464367     	0.01769027      	0.54648590      	-0.03556871     	-0.14095790     	0.30679620      	-0.05010843     	-0.30681690     	0.48999450      	-0.14349270     	-0.42657900     	0.67354520      	-0.19614740     	0.18213950      	0.23811370      	0.00728369      	0.28933930      	-0.02229576     	0.06402731      	0.39926690      	-0.25862590     	0.09075546      	-0.06099926     	-0.13448220     	-0.07875276     	-0.07010089     	-0.71478470     	-0.00419426     	-0.05634853     	-1.06924000     	-0.02073431     	0.08108226      	-0.14667520     	-0.04659939     	0.07202889      	-0.73525550     	0.05169868      	0.05685988      	-1.08255100     	0.02979493      
4.50000000	0.00999997      	-0.06546398     	-0.05363822     	0.00000000      	0.00000000      	0.00000000      	0.01049554      	0.36310920      	-0.01464939     	0.01782743      	0.54655020      	-0.03554749     	-0.14093750     	0.30675760      	-0.05012989     	-0.30683510     	0.48984350      	-0.14344120     	-0.42605750     	0.67289610      	-0.19596460     	0.18223930      	0.23809700      	0.00730205      	0.28926750      	-0.02232510     	0.06399012      	0.39911100      	-0.25865610     	0.09059167      	-0.06101667     	-0.13447470     	-0.07878351     	-0.07015045     	-0.71478870     	-0.00423813     	-0.05688274     	-1.06917100     	-0.02080727     	0.08109236      	-0.14667350     	-0.04663110     	0.07196552      	-0.73525480     	0.05165291      	0.05675811      	-1.08257200     	0.02972889      
4.53333300	0.00999806      	-0.06545193     	-0.05366111     	0.00000000      	0.00000000      	0.00000000      	0.01060775      	0.36306500      	-0.01466370     	0.01798885      	0.54661550      	-0.03554606     	-0.14092340     	0.30671980      	-0.05015397     	-0.30686460     	0.48970050      	-0.14339970     	-0.42567860     	0.67237940      	-0.19583890     	0.18236540      	0.23804260      	0.00730872      	0.28919450      	-0.02235623     	0.06395459      	0.39892490      	-0.25867770     	0.09040785      	-0.06104133     	-0.13446840     	-0.07881618     	-0.07019849     	-0.71479700     	-0.00427699     	-0.05705996     	-1.06921900     	-0.02085066     	0.08109955      	-0.14667500     	-0.04666162     	0.07190361      	-0.73525430     	0.05160928      	0.05666639      	-1.08259400     	0.02966905      
4.56666700	0.00999603      	-0.06544127     	-0.05368233     	0.00000000      	0.00000000      	0.00000000      	0.01072392      	0.36302720      	-0.01468563     	0.01814046      	0.54667780      	-0.03554964     	-0.14090860     	0.30667450      	-0.05018067     	-0.30690810     	0.48956970      	-0.14337560     	-0.42541290     	0.67196540      	-0.19576950     	0.18247630      	0.23799900      	0.00731039      	0.28911930      	-0.02238609     	0.06392145      	0.39873280      	-0.25868810     	0.09022880      	-0.06106670     	-0.13446340     	-0.07884455     	-0.07024923     	-0.71480410     	-0.00431466     	-0.05718053     	-1.06930500     	-0.02087092     	0.08110634      	-0.14667670     	-0.04669118     	0.07184639      	-0.73524930     	0.05156660      	0.05658325      	-1.08260600     	0.02962232      
4.60000000	0.00999306      	-0.06543136     	-0.05370212     	0.00000000      	0.00000000      	0.00000000      	0.01085170      	0.36298870      	-0.01471472     	0.01825429      	0.54672720      	-0.03560209     	-0.14089650     	0.30662230      	-0.05021286     	-0.30696310     	0.48944780      	-0.14336920     	-0.42523280     	0.67162090      	-0.19574280     	0.18256640      	0.23796080      	0.00730395      	0.28904060      	-0.02241874     	0.06389046      	0.39854240      	-0.25869010     	0.09006500      	-0.06109510     	-0.13445840     	-0.07887125     	-0.07030074     	-0.71479830     	-0.00435615     	-0.05726876     	-1.06935200     	-0.02089882     	0.08111177      	-0.14667860     	-0.04671907     	0.07178903      	-0.73523890     	0.05152321      	0.05649940      	-1.08259500     	0.02958155      
4.63333300	0.00999058      	-0.06542257     	-0.05372047     	0.00000000      	0.00000000      	0.00000000      	0.01097597      	0.36295320      	-0.01475143     	0.01835835      	0.54677620      	-0.03566647     	-0.14088450     	0.30656770      	-0.05024695     	-0.30702810     	0.48933690      	-0.14337370     	-0.42511660     	0.67132780      	-0.19575910     	0.18264430      	0.23792870      	0.00729585      	0.28896300      	-0.02245265     	0.06386256      	0.39835990      	-0.25868940     	0.08991265      	-0.06112348     	-0.13445350     	-0.07889557     	-0.07035275     	-0.71479120     	-0.00439549     	-0.05741266     	-1.06936600     	-0.02094722     	0.08111789      	-0.14668150     	-0.04674435     	0.07173216      	-0.73522690     	0.05148244      	0.05621690      	-1.08255900     	0.02949762      
4.66666700	0.00998882      	-0.06541488     	-0.05373645     	0.00000000      	0.00000000      	0.00000000      	0.01108576      	0.36291970      	-0.01479554     	0.01844196      	0.54681960      	-0.03572989     	-0.14088180     	0.30651420      	-0.05028129     	-0.30710450     	0.48922190      	-0.14338610     	-0.42506740     	0.67102170      	-0.19584990     	0.18271690      	0.23789980      	0.00728774      	0.28888890      	-0.02248788     	0.06383824      	0.39819410      	-0.25869300     	0.08977509      	-0.06115092     	-0.13445080     	-0.07891655     	-0.07040173     	-0.71478560     	-0.00443101     	-0.05749416     	-1.06936400     	-0.02098727     	0.08112605      	-0.14668630     	-0.04676700     	0.07167798      	-0.73521550     	0.05144596      	0.05598678      	-1.08251300     	0.02941084      
4.70000000	0.00998796      	-0.06540791     	-0.05374980     	0.00000000      	0.00000000      	0.00000000      	0.01118453      	0.36288780      	-0.01483965     	0.01852516      	0.54686260      	-0.03579736     	-0.14088180     	0.30646250      	-0.05031943     	-0.31250000     	0.49544320      	-0.14540530     	-0.43000020     	0.67708200      	-0.19830010     	0.18279430      	0.23786160      	0.00727701      	0.28881940      	-0.02251957     	0.06381726      	0.39806110      	-0.25869540     	0.08966422      	-0.06117738     	-0.13444910     	-0.07893467     	-0.07044811     	-0.71477960     	-0.00446272     	-0.05756183     	-1.06936300     	-0.02102304     	0.08113934      	-0.14669510     	-0.04678583     	0.07162756      	-0.73520530     	0.05141306      	0.05577824      	-1.08248000     	0.02933431      
4.73333300	0.00998789      	-0.06540264     	-0.05376053     	0.00000000      	0.00000000      	0.00000000      	0.01127251      	0.36285930      	-0.01489425     	0.01860218      	0.54689720      	-0.03588629     	-0.14088430     	0.30640750      	-0.05036211     	-0.31323310     	0.49580200      	-0.14578800     	-0.43049340     	0.67742230      	-0.19866420     	0.18286030      	0.23783450      	0.00726295      	0.28875740      	-0.02254790     	0.06380057      	0.39794100      	-0.25869920     	0.08956790      	-0.06120171     	-0.13444960     	-0.07894945     	-0.07049165     	-0.71477660     	-0.00449061     	-0.05759129     	-1.06937200     	-0.02105331     	0.08115394      	-0.14670550     	-0.04680037     	0.07158081      	-0.73519650     	0.05138350      	0.05559671      	-1.08244600     	0.02926874      
4.76666700	0.00998421      	-0.06540121     	-0.05376458     	0.00000000      	0.00000000      	0.00000000      	0.01134757      	0.36283060      	-0.01500010     	0.01868759      	0.54693160      	-0.03597546     	-0.14089000     	0.30634970      	-0.05039811     	-0.31370280     	0.49584070      	-0.14605900     	-0.43083020     	0.67743070      	-0.19902160     	0.18288210      	0.23783020      	0.00723267      	0.28869750      	-0.02258061     	0.06379843      	0.39783230      	-0.25870420     	0.08949471      	-0.06122687     	-0.13445270     	-0.07895446     	-0.07053153     	-0.71477660     	-0.00450516     	-0.05754402     	-1.06939400     	-0.02107167     	0.08116537      	-0.14671760     	-0.04680467     	0.07153261      	-0.73518300     	0.05135655      	0.05526937      	-1.08238200     	0.02902460      
4.80000000	0.00998222      	-0.06540376     	-0.05375934     	0.00000000      	0.00000000      	0.00000000      	0.01139621      	0.36279440      	-0.01519036     	0.01878251      	0.54695920      	-0.03609991     	-0.14088850     	0.30626920      	-0.05043817     	-0.31404780     	0.49566360      	-0.14630340     	-0.43109380     	0.67716040      	-0.19946150     	0.18289730      	0.23783010      	0.00721312      	0.28864470      	-0.02261651     	0.06380844      	0.39776050      	-0.25869930     	0.08946180      	-0.06124698     	-0.13446000     	-0.07894731     	-0.07056534     	-0.71478100     	-0.00450707     	-0.05743190     	-1.06945100     	-0.02107310     	0.08117676      	-0.14673100     	-0.04679966     	0.07148834      	-0.73516520     	0.05132437      	0.05472473      	-1.08222700     	0.02852559      
4.83333300	0.00997621      	-0.06540965     	-0.05374336     	0.00000000      	0.00000000      	0.00000000      	0.01141820      	0.36275590      	-0.01547623     	0.01886647      	0.54696390      	-0.03628302     	-0.14088970     	0.30617980      	-0.05047560     	-0.31429160     	0.49528230      	-0.14651750     	-0.43126740     	0.67668070      	-0.19992730     	0.18290140      	0.23783520      	0.00720453      	0.28859310      	-0.02265111     	0.06383371      	0.39771760      	-0.25865750     	0.08950686      	-0.06126840     	-0.13447030     	-0.07892632     	-0.07059488     	-0.71479460     	-0.00449371     	-0.05728930     	-1.06954000     	-0.02105212     	0.08118433      	-0.14674630     	-0.04678178     	0.07143643      	-0.73515140     	0.05129194      	0.05369696      	-1.08216500     	0.02765775      
4.86666700	0.00996444      	-0.06541812     	-0.05371213     	0.00000000      	0.00000000      	0.00000000      	0.01141285      	0.36272150      	-0.01580501     	0.01894268      	0.54696510      	-0.03647876     	-0.14088980     	0.30607170      	-0.05051422     	-0.30517310     	0.48147780      	-0.14391180     	-0.42904540     	0.67140970      	-0.20020010     	0.18289860      	0.23783950      	0.00721335      	0.28854210      	-0.02267763     	0.06387591      	0.39770120      	-0.25859340     	0.08962107      	-0.06129134     	-0.13448290     	-0.07888842     	-0.07062031     	-0.71481280     	-0.00446081     	-0.05746000     	-1.06951900     	-0.02108288     	0.08118381      	-0.14676180     	-0.04674816     	0.07137327      	-0.73514410     	0.05126071      	0.05293291      	-1.08211500     	0.02693868      
4.90000000	0.00994644      	-0.06542947     	-0.05365634     	0.00000000      	0.00000000      	0.00000000      	0.01139048      	0.36268480      	-0.01616669     	0.01900535      	0.54696980      	-0.03679156     	-0.14089190     	0.30593650      	-0.05055833     	-0.30125600     	0.47532110      	-0.14280960     	-0.42763270     	0.66781570      	-0.20047310     	0.18288390      	0.23784840      	0.00725174      	0.28848910      	-0.02270114     	0.06394362      	0.39771680      	-0.25849990     	0.08982992      	-0.06131889     	-0.13449740     	-0.07882452     	-0.07064984     	-0.71483140     	-0.00440097     	-0.05749927     	-1.06952200     	-0.02103686     	0.08117617      	-0.14677870     	-0.04668856     	0.07129988      	-0.73512860     	0.05123687      	0.05247688      	-1.08202800     	0.02648830      
4.93333300	0.00992333      	-0.06544193     	-0.05356073     	0.00000000      	0.00000000      	0.00000000      	0.01135257      	0.36265050      	-0.01653576     	0.01905336      	0.54698080      	-0.03710270     	-0.14090110     	0.30577890      	-0.05060410     	-0.29884720     	0.47143900      	-0.14207820     	-0.42681690     	0.66530910      	-0.20074010     	0.18285830      	0.23786350      	0.00733137      	0.28843650      	-0.02271555     	0.06405377      	0.39792130      	-0.25833890     	0.09047294      	-0.06135131     	-0.13451130     	-0.07871962     	-0.07068078     	-0.71484730     	-0.00429750     	-0.05750386     	-1.06952000     	-0.02096343     	0.08116154      	-0.14679430     	-0.04658628     	0.07121914      	-0.73509940     	0.05124140      	0.05216625      	-1.08194300     	0.02608252      
4.96666700	0.00989451      	-0.06545167     	-0.05343580     	0.00000000      	0.00000000      	0.00000000      	0.01130483      	0.36262190      	-0.01682997     	0.01908355      	0.54699810      	-0.03737521     	-0.14091970     	0.30557970      	-0.05066347     	-0.29831130     	0.47016260      	-0.14190820     	-0.42628870     	0.66339850      	-0.20096350     	0.18279290      	0.23793210      	0.00739789      	0.28838040      	-0.02271524     	0.06419539      	0.39854810      	-0.25801560     	0.09211540      	-0.06138866     	-0.13452040     	-0.07858276     	-0.07071739     	-0.71485260     	-0.00416184     	-0.05742556     	-1.06952100     	-0.02087474     	0.08113755      	-0.14680120     	-0.04645181     	0.07112968      	-0.73505040     	0.05126667      	0.05178773      	-1.08185400     	0.02556658      
5.00000000	0.00986332      	-0.06546319     	-0.05327249     	0.00000000      	0.00000000      	0.00000000      	0.01124333      	0.36258490      	-0.01711750     	0.01908686      	0.54701470      	-0.03762364     	-0.14096130     	0.30536840      	-0.05070376     	-0.29781860     	0.46892470      	-0.14169530     	-0.42596590     	0.66194390      	-0.20107840     	0.18271980      	0.23800780      	0.00750470      	0.28832520      	-0.02271378     	0.06437778      	0.39897390      	-0.25775320     	0.09328079      	-0.06142886     	-0.13453060     	-0.07840729     	-0.07073499     	-0.71488860     	-0.00397492     	-0.05727008     	-1.06955300     	-0.02075958     	0.08111122      	-0.14680910     	-0.04627728     	0.07103264      	-0.73501040     	0.05132413      	0.05130463      	-1.08178900     	0.02509570      
5.03333300	0.00982929      	-0.06547621     	-0.05307269     	0.00000000      	0.00000000      	0.00000000      	0.01116743      	0.36253720      	-0.01738501     	0.01904810      	0.54702870      	-0.03785348     	-0.14102420     	0.30515110      	-0.05071592     	-0.29748110     	0.46795690      	-0.14146760     	-0.42575400     	0.66077730      	-0.20110110     	0.18264080      	0.23808480      	0.00765109      	0.28827140      	-0.02271329     	0.06459928      	0.39936670      	-0.25752800     	0.09439015      	-0.06147175     	-0.13454350     	-0.07819510     	-0.07071820     	-0.71497930     	-0.00373077     	-0.05713756     	-1.06959400     	-0.02061987     	0.08108181      	-0.14681730     	-0.04606342     	0.07091320      	-0.73498890     	0.05140615      	0.05075907      	-1.08205000     	0.02452683      
5.06666700	0.00979090      	-0.06548958     	-0.05284476     	0.00000000      	0.00000000      	0.00000000      	0.01109176      	0.36249010      	-0.01757360     	0.01898667      	0.54704390      	-0.03805900     	-0.14112360     	0.30493160      	-0.05072093     	-0.29790340     	0.46771380      	-0.14152380     	-0.42565280     	0.65987030      	-0.20106550     	0.18251190      	0.23820430      	0.00778174      	0.28821500      	-0.02271101     	0.06485033      	0.39973160      	-0.25735360     	0.09552145      	-0.06151878     	-0.13455630     	-0.07795453     	-0.07072749     	-0.71503810     	-0.00346875     	-0.05695657     	-1.06964300     	-0.02043557     	0.08104629      	-0.14682420     	-0.04582095     	0.07078454      	-0.73496080     	0.05150342      	0.05055214      	-1.08218100     	0.02437592      
5.10000000	0.00975190      	-0.06550379     	-0.05259776     	0.00000000      	0.00000000      	0.00000000      	0.01101765      	0.36244190      	-0.01769567     	0.01891053      	0.54703990      	-0.03826690     	-0.14123330     	0.30471070      	-0.05071259     	-0.29881070     	0.46793640      	-0.14174820     	-0.42560390     	0.65912800      	-0.20097800     	0.18238260      	0.23832070      	0.00793433      	0.28815930      	-0.02270879     	0.06512332      	0.39993030      	-0.25722530     	0.09642363      	-0.06156638     	-0.13457020     	-0.07769442     	-0.07074092     	-0.71508400     	-0.00319004     	-0.05675119     	-1.06968000     	-0.02022505     	0.08100976      	-0.14683120     	-0.04555845     	0.07065560      	-0.73486660     	0.05157304      	0.05039027      	-1.08226600     	0.02432704      
