%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.80000000	0.03859475      	0.07803015      	2.35879400      	0.01385954      	0.14249520      	2.41381900      	0.02197071      	0.52238770      	2.42759600      	0.03390905      	0.69337050      	2.44007000      	-0.11236520     	0.43686080      	2.34046700      	-0.22479490     	0.61296520      	2.20408800      	-0.29669910     	0.81498990      	2.10054000      	0.16501570      	0.37192750      	2.45634900      	0.27160820      	0.10883330      	2.54305700      	0.37780730      	-0.09921525     	2.58352300      	-0.02091325     	0.01956928      	2.31795400      	-0.08215806     	-0.47606630     	2.35866800      	-0.08097816     	-0.85959790     	2.36139000      	0.10307290      	-0.00005549     	2.37373800      	0.06304969      	-0.53434310     	2.49365400      	0.03296273      	-0.91976120     	2.47607100      
10.83333000	0.03861550      	0.07804192      	2.35879600      	0.01389539      	0.14250720      	2.41384000      	0.02211309      	0.52247530      	2.42785500      	0.03405183      	0.69346320      	2.44023400      	-0.11237340     	0.43689790      	2.34045100      	-0.22473320     	0.61297930      	2.20404800      	-0.29661260     	0.81501180      	2.10050800      	0.16502020      	0.37192540      	2.45629500      	0.27161130      	0.10882880      	2.54301900      	0.37782050      	-0.09926397     	2.58382300      	-0.02089219     	0.01958440      	2.31795400      	-0.08208770     	-0.47612740     	2.35868900      	-0.08098280     	-0.85959700     	2.36139800      	0.10310130      	-0.00005951     	2.37373100      	0.06305055      	-0.53446600     	2.49374400      	0.03298169      	-0.91977550     	2.47619700      
10.86667000	0.03863804      	0.07805520      	2.35879900      	0.01393107      	0.14252030      	2.41386200      	0.02224294      	0.52255550      	2.42809100      	0.03418040      	0.69354920      	2.44038700      	-0.11238180     	0.43693610      	2.34043500      	-0.22466630     	0.61299950      	2.20400700      	-0.29652980     	0.81503770      	2.10047800      	0.16502670      	0.37193410      	2.45626000      	0.27161410      	0.10882440      	2.54298000      	0.37778440      	-0.09938336     	2.58487200      	-0.02086806     	0.01960142      	2.31795400      	-0.08211667     	-0.47608290     	2.35863400      	-0.08098678     	-0.85959350     	2.36140700      	0.10312940      	-0.00006173     	2.37372600      	0.06305647      	-0.53458110     	2.49382900      	0.03301044      	-0.91978140     	2.47632400      
10.90000000	0.03866080      	0.07806846      	2.35880400      	0.01396741      	0.14253360      	2.41388400      	0.02236497      	0.52262930      	2.42830800      	0.03430769      	0.69362960      	2.44052600      	-0.11238860     	0.43697380      	2.34041800      	-0.22459510     	0.61301730      	2.20396900      	-0.29644820     	0.81505820      	2.10045000      	0.16507410      	0.37191330      	2.45623500      	0.27161760      	0.10881890      	2.54294300      	0.37776720      	-0.09944849     	2.58526200      	-0.02084411     	0.01961811      	2.31795600      	-0.08214041     	-0.47604580     	2.35858900      	-0.08099009     	-0.85959290     	2.36141600      	0.10315710      	-0.00006379     	2.37372200      	0.06306143      	-0.53469380     	2.49390700      	0.03307199      	-0.91976820     	2.47649400      
10.93333000	0.03868654      	0.07807948      	2.35881000      	0.01402377      	0.14254610      	2.41391800      	0.02247920      	0.52269550      	2.42850700      	0.03442582      	0.69370570      	2.44065700      	-0.11239400     	0.43701240      	2.34040200      	-0.22451720     	0.61304380      	2.20392600      	-0.29637060     	0.81508520      	2.10042400      	0.16504890      	0.37194960      	2.45608400      	0.27162610      	0.10880480      	2.54289700      	0.37775380      	-0.09949458     	2.58557100      	-0.02080771     	0.01963465      	2.31796500      	-0.08204933     	-0.47617420     	2.35865400      	-0.08099378     	-0.85959240     	2.36142400      	0.10318320      	-0.00006474     	2.37371900      	0.06306540      	-0.53480210     	2.49397900      	0.03305888      	-0.91974340     	2.47655300      
10.96667000	0.03871521      	0.07809210      	2.35881900      	0.01407645      	0.14255980      	2.41395300      	0.02260169      	0.52275780      	2.42870400      	0.03454054      	0.69377510      	2.44078100      	-0.11239880     	0.43705060      	2.34038300      	-0.22444150     	0.61307070      	2.20388600      	-0.29629190     	0.81511320      	2.10039800      	0.16505990      	0.37196850      	2.45602800      	0.27163930      	0.10878200      	2.54284600      	0.37774100      	-0.09954087     	2.58583800      	-0.02077060     	0.01965110      	2.31797600      	-0.08197211     	-0.47628650     	2.35869700      	-0.08099794     	-0.85959520     	2.36143600      	0.10321090      	-0.00006458     	2.37371700      	0.06305569      	-0.53500520     	2.49409200      	0.03306098      	-0.91972390     	2.47661500      
11.00000000	0.03874378      	0.07810467      	2.35882800      	0.01412928      	0.14257320      	2.41398800      	0.02273750      	0.52281540      	2.42890500      	0.03465912      	0.69383810      	2.44090300      	-0.11240260     	0.43709030      	2.34036300      	-0.22436000     	0.61310370      	2.20384500      	-0.29620510     	0.81514650      	2.10036800      	0.16509350      	0.37196480      	2.45597100      	0.27165640      	0.10876080      	2.54279600      	0.37773200      	-0.09957653     	2.58605700      	-0.02073501     	0.01966781      	2.31799000      	-0.08189677     	-0.47639500     	2.35873500      	-0.08100067     	-0.85960020     	2.36144600      	0.10323890      	-0.00006350     	2.37371300      	0.06304712      	-0.53519160     	2.49419600      	0.03309458      	-0.91968480     	2.47676800      
11.03333000	0.03877196      	0.07811770      	2.35883700      	0.01417814      	0.14258660      	2.41402000      	0.02286291      	0.52286810      	2.42908800      	0.03478165      	0.69389330      	2.44102200      	-0.11240440     	0.43713160      	2.34034300      	-0.22427350     	0.61314700      	2.20380000      	-0.29610930     	0.81519320      	2.10033700      	0.16513230      	0.37196090      	2.45592900      	0.27167330      	0.10874080      	2.54274700      	0.37772620      	-0.09960793     	2.58623400      	-0.02070118     	0.01968554      	2.31800200      	-0.08160970     	-0.47680240     	2.35899600      	-0.08100110     	-0.85961800     	2.36146700      	0.10326680      	-0.00006139     	2.37370800      	0.06304520      	-0.53533580     	2.49427600      	0.03310177      	-0.91966680     	2.47683000      
11.06667000	0.03880030      	0.07813074      	2.35884600      	0.01422805      	0.14259990      	2.41405200      	0.02298881      	0.52291330      	2.42926300      	0.03489878      	0.69394480      	2.44113400      	-0.11240680     	0.43717400      	2.34032200      	-0.22418850     	0.61319240      	2.20375700      	-0.29601780     	0.81524060      	2.10030800      	0.16518260      	0.37194060      	2.45588000      	0.27169010      	0.10872390      	2.54269800      	0.37771950      	-0.09962249     	2.58631000      	-0.02066822     	0.01970271      	2.31801600      	-0.08134197     	-0.47719480     	2.35924400      	-0.08099958     	-0.85966070     	2.36149900      	0.10329450      	-0.00005898     	2.37370300      	0.06304537      	-0.53546820     	2.49434900      	0.03311330      	-0.91961660     	2.47693900      
11.10000000	0.03883046      	0.07814720      	2.35885600      	0.01427041      	0.14261490      	2.41408100      	0.02310193      	0.52295370      	2.42941600      	0.03500913      	0.69399210      	2.44123400      	-0.11240910     	0.43721900      	2.34029900      	-0.22409720     	0.61323830      	2.20371700      	-0.29592500     	0.81528320      	2.10027600      	0.16526480      	0.37192710      	2.45588300      	0.27170890      	0.10870400      	2.54264900      	0.37771480      	-0.09963509     	2.58636800      	-0.02063564     	0.01972036      	2.31803100      	-0.08108428     	-0.47758590     	2.35948800      	-0.08099820     	-0.85970770     	2.36153200      	0.10332420      	-0.00005333     	2.37369800      	0.06304762      	-0.53560250     	2.49441500      	0.03307477      	-0.91957080     	2.47696400      
11.13333000	0.03886013      	0.07816274      	2.35886600      	0.01431121      	0.14262900      	2.41410900      	0.02320630      	0.52299180      	2.42955600      	0.03513011      	0.69404800      	2.44134400      	-0.11240880     	0.43726050      	2.34028000      	-0.22400640     	0.61328360      	2.20367900      	-0.29581580     	0.81532850      	2.10023400      	0.16535190      	0.37191190      	2.45589100      	0.27173010      	0.10868230      	2.54260400      	0.37771200      	-0.09964357     	2.58640600      	-0.02060443     	0.01973599      	2.31804500      	-0.08084771     	-0.47795280     	2.35971100      	-0.08099451     	-0.85976210     	2.36156700      	0.10335360      	-0.00004778     	2.37369300      	0.06304946      	-0.53572710     	2.49447400      	0.03299843      	-0.91949650     	2.47696700      
11.16667000	0.03888911      	0.07817733      	2.35887700      	0.01435408      	0.14264270      	2.41413800      	0.02330199      	0.52302600      	2.42968300      	0.03527176      	0.69411030      	2.44147600      	-0.11240850     	0.43730060      	2.34026100      	-0.22391320     	0.61332960      	2.20364300      	-0.29570570     	0.81537960      	2.10020800      	0.16544610      	0.37187380      	2.45587900      	0.27175200      	0.10866160      	2.54256000      	0.37771010      	-0.09965079     	2.58643700      	-0.02057469     	0.01974967      	2.31806100      	-0.08072855     	-0.47814950     	2.35984400      	-0.08098622     	-0.85982230     	2.36160900      	0.10338250      	-0.00004253     	2.37368900      	0.06305207      	-0.53584920     	2.49453000      	0.03293407      	-0.91942640     	2.47701700      
11.20000000	0.03891810      	0.07819337      	2.35888900      	0.01438834      	0.14265610      	2.41416400      	0.02342195      	0.52305500      	2.42983200      	0.03542040      	0.69417240      	2.44161200      	-0.11240800     	0.43733950      	2.34024300      	-0.22380480     	0.61337060      	2.20361600      	-0.29560380     	0.81541430      	2.10018800      	0.16572700      	0.37178020      	2.45602400      	0.27177690      	0.10863830      	2.54251600      	0.37769170      	-0.09969603     	2.58632400      	-0.02054783     	0.01976349      	2.31808100      	-0.08066481     	-0.47821870     	2.35990200      	-0.08097443     	-0.85988900     	2.36165600      	0.10341080      	-0.00003701     	2.37368400      	0.06305469      	-0.53595970     	2.49458100      	0.03279744      	-0.91935510     	2.47699400      
11.23333000	0.03894773      	0.07820946      	2.35890300      	0.01442330      	0.14266950      	2.41419300      	0.02353921      	0.52308020      	2.42997700      	0.03558409      	0.69423840      	2.44175300      	-0.11240680     	0.43737860      	2.34022500      	-0.22369920     	0.61341010      	2.20359100      	-0.29550190     	0.81544710      	2.10016800      	0.16597260      	0.37170970      	2.45615800      	0.27180290      	0.10861890      	2.54247400      	0.37763890      	-0.09971460     	2.58594200      	-0.02051952     	0.01977752      	2.31810500      	-0.08061302     	-0.47827490     	2.35994400      	-0.08095782     	-0.85995580     	2.36169700      	0.10343750      	-0.00003130     	2.37368100      	0.06305754      	-0.53598910     	2.49460100      	0.03241088      	-0.91926810     	2.47669600      
11.26667000	0.03897777      	0.07821950      	2.35891800      	0.01448132      	0.14267830      	2.41423500      	0.02365349      	0.52309920      	2.43011000      	0.03574535      	0.69430440      	2.44189300      	-0.11240370     	0.43741920      	2.34020800      	-0.22358930     	0.61344650      	2.20357300      	-0.29539980     	0.81547110      	2.10014300      	0.16594780      	0.37190610      	2.45601500      	0.27183490      	0.10859100      	2.54242900      	0.37757730      	-0.09971353     	2.58554400      	-0.02048524     	0.01978853      	2.31813100      	-0.08042701     	-0.47845400     	2.36012400      	-0.08093883     	-0.86002180     	2.36173700      	0.10346080      	-0.00002614     	2.37367800      	0.06306053      	-0.53601070     	2.49461700      	0.03193235      	-0.91922620     	2.47626100      
11.30000000	0.03901056      	0.07822859      	2.35893500      	0.01454596      	0.14268580      	2.41428100      	0.02377973      	0.52312150      	2.43025000      	0.03590435      	0.69437350      	2.44203200      	-0.11240050     	0.43745850      	2.34019100      	-0.22346010     	0.61347740      	2.20356400      	-0.29529460     	0.81548320      	2.10012200      	0.16573810      	0.37250430      	2.45575400      	0.27186160      	0.10857580      	2.54238400      	0.37745640      	-0.09962757     	2.58502500      	-0.02043891     	0.01980265      	2.31816600      	-0.08030444     	-0.47855820     	2.36022700      	-0.08092494     	-0.86007970     	2.36176600      	0.10348360      	-0.00001883     	2.37367700      	0.06305942      	-0.53603290     	2.49462800      	0.03153051      	-0.91918210     	2.47591100      
11.33333000	0.03904280      	0.07823727      	2.35895100      	0.01459274      	0.14269260      	2.41431700      	0.02389832      	0.52313910      	2.43037800      	0.03604959      	0.69443390      	2.44216100      	-0.11239470     	0.43749730      	2.34017400      	-0.22332080     	0.61350150      	2.20356300      	-0.29519640     	0.81547930      	2.10009500      	0.16577890      	0.37268990      	2.45576800      	0.27189460      	0.10854960      	2.54234100      	0.37734470      	-0.09954540     	2.58455400      	-0.02039506     	0.01981540      	2.31819800      	-0.08009415     	-0.47872970     	2.36040600      	-0.08090882     	-0.86014090     	2.36179700      	0.10350640      	-0.00001209     	2.37367600      	0.06305814      	-0.53605040     	2.49463600      	0.03124261      	-0.91917430     	2.47565200      
11.36667000	0.03907726      	0.07824381      	2.35896700      	0.01465063      	0.14269620      	2.41435700      	0.02402650      	0.52314520      	2.43050000      	0.03617036      	0.69448250      	2.44226100      	-0.11238800     	0.43753560      	2.34015800      	-0.22317860     	0.61352530      	2.20356700      	-0.29510370     	0.81547260      	2.10006900      	0.16571770      	0.37304110      	2.45569100      	0.27194020      	0.10851100      	2.54229400      	0.37719640      	-0.09940355     	2.58396000      	-0.02034490     	0.01982637      	2.31823100      	-0.08005127     	-0.47872900     	2.36041500      	-0.08089630     	-0.86020270     	2.36182300      	0.10352840      	-0.00000444     	2.37367500      	0.06305369      	-0.53607880     	2.49464400      	0.03098717      	-0.91917100     	2.47542000      
11.40000000	0.03911511      	0.07824583      	2.35898300      	0.01471328      	0.14269420      	2.41439700      	0.02414579      	0.52314360      	2.43060300      	0.03627776      	0.69450650      	2.44233700      	-0.11238070     	0.43756750      	2.34014100      	-0.22304370     	0.61354780      	2.20357200      	-0.29501140     	0.81546710      	2.10004700      	0.16550830      	0.37363140      	2.45554300      	0.27197430      	0.10850680      	2.54224000      	0.37703410      	-0.09926769     	2.58331100      	-0.02028461     	0.01983531      	2.31826700      	-0.08001468     	-0.47870810     	2.36041400      	-0.08088128     	-0.86027290     	2.36185200      	0.10354950      	0.00000313      	2.37367400      	0.06305128      	-0.53611390     	2.49465200      	0.03079573      	-0.91917350     	2.47524200      
11.43333000	0.03915451      	0.07824465      	2.35899900      	0.01479660      	0.14268610      	2.41444300      	0.02426834      	0.52313200      	2.43069600      	0.03641755      	0.69451800      	2.44242200      	-0.11237320     	0.43759670      	2.34012400      	-0.22291230     	0.61357080      	2.20357900      	-0.29491690     	0.81545850      	2.10001700      	0.16529780      	0.37402060      	2.45519000      	0.27201530      	0.10849680      	2.54219000      	0.37686950      	-0.09913189     	2.58237800      	-0.02022473     	0.01984227      	2.31830100      	-0.07997888     	-0.47866490     	2.36041400      	-0.08086959     	-0.86033180     	2.36188600      	0.10357010      	0.00001018      	2.37367300      	0.06305169      	-0.53613390     	2.49465700      	0.03068120      	-0.91918100     	2.47512200      
11.46667000	0.03919799      	0.07824035      	2.35901400      	0.01489049      	0.14267260      	2.41449300      	0.02438672      	0.52311340      	2.43078000      	0.03655069      	0.69453090      	2.44249900      	-0.11236500     	0.43762520      	2.34010800      	-0.22278830     	0.61359110      	2.20358600      	-0.29481760     	0.81544550      	2.09997900      	0.16503160      	0.37443570      	2.45474400      	0.27205680      	0.10850650      	2.54212300      	0.37673180      	-0.09901228     	2.58153100      	-0.02015622     	0.01984779      	2.31833900      	-0.08001121     	-0.47855090     	2.36033200      	-0.08086751     	-0.86038550     	2.36191000      	0.10359110      	0.00001781      	2.37367200      	0.06305251      	-0.53614510     	2.49466000      	0.03062772      	-0.91918120     	2.47508000      
11.50000000	0.03924162      	0.07823218      	2.35903000      	0.01498471      	0.14265360      	2.41454200      	0.02450816      	0.52308670      	2.43085900      	0.03667458      	0.69453980      	2.44256900      	-0.11235640     	0.43765130      	2.34009100      	-0.22267140     	0.61361060      	2.20359300      	-0.29471940     	0.81543310      	2.09994000      	0.16478770      	0.37478850      	2.45433200      	0.27210800      	0.10851890      	2.54204900      	0.37661550      	-0.09890101     	2.58052300      	-0.02008783     	0.01985127      	2.31837700      	-0.07999009     	-0.47850840     	2.36031400      	-0.08086450     	-0.86043410     	2.36193600      	0.10360940      	0.00002411      	2.37367100      	0.06305247      	-0.53615210     	2.49466300      	0.03058867      	-0.91918240     	2.47504700      
11.53333000	0.03928797      	0.07822222      	2.35904400      	0.01508150      	0.14263170      	2.41458800      	0.02465018      	0.52305090      	2.43094800      	0.03680095      	0.69454990      	2.44263800      	-0.11234540     	0.43767760      	2.34007500      	-0.22256090     	0.61362880      	2.20360000      	-0.29461770     	0.81541990      	2.09989600      	0.16456660      	0.37510470      	2.45396300      	0.27215910      	0.10853540      	2.54197400      	0.37653530      	-0.09880619     	2.57964600      	-0.02001523     	0.01985613      	2.31841400      	-0.07995510     	-0.47850440     	2.36032100      	-0.08085981     	-0.86047960     	2.36195900      	0.10362790      	0.00003109      	2.37366800      	0.06305188      	-0.53616140     	2.49466600      	0.03054830      	-0.91921020     	2.47498900      
11.56667000	0.03933133      	0.07821732      	2.35905600      	0.01514949      	0.14261750      	2.41462000      	0.02480269      	0.52300400      	2.43103400      	0.03693328      	0.69455880      	2.44270800      	-0.11233380     	0.43770390      	2.34005900      	-0.22245810     	0.61364540      	2.20360400      	-0.29451470     	0.81540680      	2.09984900      	0.16463630      	0.37521620      	2.45393400      	0.27227590      	0.10845030      	2.54191900      	0.37647360      	-0.09871459     	2.57886700      	-0.01995673     	0.01986494      	2.31844700      	-0.07994568     	-0.47848520     	2.36030500      	-0.08086001     	-0.86051330     	2.36197700      	0.10364800      	0.00003924      	2.37366300      	0.06305064      	-0.53618170     	2.49467300      	0.03061791      	-0.91925050     	2.47509500      
11.60000000	0.03937272      	0.07821133      	2.35906700      	0.01522783      	0.14260000      	2.41465500      	0.02497059      	0.52294670      	2.43112300      	0.03706777      	0.69456170      	2.44277400      	-0.11232060     	0.43773170      	2.34004300      	-0.22235880     	0.61366070      	2.20360700      	-0.29440630     	0.81539260      	2.09979600      	0.16462270      	0.37531330      	2.45383500      	0.27240420      	0.10835450      	2.54186400      	0.37644430      	-0.09864885     	2.57809100      	-0.01990165     	0.01987333      	2.31847600      	-0.07985027     	-0.47855360     	2.36035700      	-0.08086199     	-0.86052350     	2.36199200      	0.10366510      	0.00004744      	2.37365600      	0.06304982      	-0.53619710     	2.49467700      	0.03076249      	-0.91926590     	2.47536600      
11.63333000	0.03941659      	0.07820507      	2.35907700      	0.01530298      	0.14258230      	2.41468600      	0.02520739      	0.52282810      	2.43121400      	0.03719124      	0.69455000      	2.44282900      	-0.11230650     	0.43775890      	2.34002600      	-0.22226170     	0.61367290      	2.20361000      	-0.29429570     	0.81537030      	2.09973300      	0.16463520      	0.37538490      	2.45378600      	0.27256420      	0.10820530      	2.54179500      	0.37643660      	-0.09860718     	2.57749600      	-0.01984936     	0.01988055      	2.31850200      	-0.07977350     	-0.47860290     	2.36038800      	-0.08086356     	-0.86053180     	2.36200500      	0.10368530      	0.00005535      	2.37364900      	0.06304903      	-0.53620310     	2.49468000      	0.03092859      	-0.91926710     	2.47569900      
11.66667000	0.03946358      	0.07820489      	2.35908600      	0.01534395      	0.14257370      	2.41470100      	0.02543435      	0.52270910      	2.43129300      	0.03730857      	0.69453850      	2.44287800      	-0.11229170     	0.43778460      	2.34000900      	-0.22216740     	0.61368530      	2.20361500      	-0.29419150     	0.81534820      	2.09967200      	0.16545340      	0.37562460      	2.45476200      	0.27279440      	0.10797320      	2.54174800      	0.37647070      	-0.09863178     	2.57703800      	-0.01980281     	0.01988908      	2.31852400      	-0.07972819     	-0.47863360     	2.36040000      	-0.08086408     	-0.86053990     	2.36200900      	0.10371450      	0.00006574      	2.37364100      	0.06304809      	-0.53620990     	2.49468300      	0.03094789      	-0.91926100     	2.47577300      
11.70000000	0.03951124      	0.07820690      	2.35909600      	0.01538513      	0.14256640      	2.41471600      	0.02564544      	0.52259610      	2.43136400      	0.03742376      	0.69452280      	2.44292300      	-0.11227490     	0.43781030      	2.33999200      	-0.22207640     	0.61369620      	2.20362100      	-0.29409200     	0.81532690      	2.09961600      	0.16644780      	0.37548650      	2.45564200      	0.27305850      	0.10770040      	2.54170600      	0.37654750      	-0.09870254     	2.57656000      	-0.01975934     	0.01989748      	2.31854400      	-0.07967754     	-0.47866800     	2.36041500      	-0.08086383     	-0.86054580     	2.36201200      	0.10374810      	0.00007539      	2.37363200      	0.06304803      	-0.53621260     	2.49468500      	0.03096588      	-0.91926420     	2.47581700      
11.73333000	0.03955808      	0.07821110      	2.35910600      	0.01542228      	0.14256080      	2.41473000      	0.02584002      	0.52249080      	2.43142900      	0.03753686      	0.69451130      	2.44296500      	-0.11225770     	0.43783560      	2.33997500      	-0.22198520     	0.61370320      	2.20362800      	-0.29399300     	0.81529900      	2.09955900      	0.16737990      	0.37531600      	2.45647900      	0.27330710      	0.10746660      	2.54166800      	0.37663040      	-0.09877608     	2.57606800      	-0.01972057     	0.01990799      	2.31856600      	-0.07967187     	-0.47867200     	2.36040600      	-0.08086346     	-0.86055020     	2.36201500      	0.10378440      	0.00008521      	2.37362100      	0.06304916      	-0.53622660     	2.49469200      	0.03102657      	-0.91925870     	2.47594100      
11.76667000	0.03960399      	0.07821584      	2.35911700      	0.01546024      	0.14255560      	2.41474400      	0.02604097      	0.52237440      	2.43148800      	0.03764867      	0.69450080      	2.44300500      	-0.11223990     	0.43786270      	2.33996100      	-0.22189980     	0.61370830      	2.20363300      	-0.29390050     	0.81527170      	2.09950500      	0.16801850      	0.37525700      	2.45705900      	0.27358240      	0.10720010      	2.54164000      	0.37672980      	-0.09888329     	2.57562900      	-0.01968210     	0.01991937      	2.31859000      	-0.07968186     	-0.47867010     	2.36037600      	-0.08086205     	-0.86054960     	2.36201600      	0.10381930      	0.00009468      	2.37361000      	0.06305137      	-0.53623150     	2.49469600      	0.03112887      	-0.91925660     	2.47611800      
11.80000000	0.03965111      	0.07823315      	2.35912400      	0.01549284      	0.14255780      	2.41475300      	0.02622690      	0.52227020      	2.43154200      	0.03776734      	0.69449880      	2.44304400      	-0.11222350     	0.43789070      	2.33994700      	-0.22181970     	0.61371330      	2.20363400      	-0.29381520     	0.81524590      	2.09945000      	0.16859370      	0.37532380      	2.45769300      	0.27383650      	0.10695450      	2.54161800      	0.37682350      	-0.09894931     	2.57534300      	-0.01964961     	0.01993853      	2.31860800      	-0.07962842     	-0.47872580     	2.36041100      	-0.08085645     	-0.86054550     	2.36202100      	0.10386040      	0.00011382      	2.37359400      	0.06305376      	-0.53623630     	2.49469900      	0.03137715      	-0.91929700     	2.47642200      
11.83333000	0.03969576      	0.07825059      	2.35913000      	0.01552733      	0.14256070      	2.41476200      	0.02638913      	0.52217750      	2.43158500      	0.03788086      	0.69448910      	2.44307900      	-0.11220730     	0.43791360      	2.33993600      	-0.22174000     	0.61371350      	2.20363600      	-0.29373320     	0.81521550      	2.09940000      	0.16900330      	0.37532480      	2.45807800      	0.27408220      	0.10672680      	2.54160500      	0.37692050      	-0.09900905     	2.57510400      	-0.01962111     	0.01995676      	2.31862400      	-0.07950912     	-0.47887820     	2.36052600      	-0.08085045     	-0.86053820     	2.36202300      	0.10390310      	0.00013368      	2.37357300      	0.06305835      	-0.53624430     	2.49470500      	0.03162741      	-0.91932410     	2.47672200      
11.86667000	0.03974453      	0.07826850      	2.35913500      	0.01557916      	0.14256400      	2.41477500      	0.02654351      	0.52208540      	2.43162300      	0.03798892      	0.69447690      	2.44311000      	-0.11219170     	0.43793680      	2.33992500      	-0.22166380     	0.61371490      	2.20363700      	-0.29365380     	0.81518380      	2.09934300      	0.16885320      	0.37609610      	2.45815900      	0.27417810      	0.10682290      	2.54147800      	0.37697850      	-0.09899514     	2.57487800      	-0.01957401     	0.01998155      	2.31864600      	-0.07949726     	-0.47889130     	2.36053200      	-0.08083928     	-0.86051760     	2.36201800      	0.10394690      	0.00016027      	2.37355200      	0.06306416      	-0.53625480     	2.49471300      	0.03166894      	-0.91934170     	2.47677600      
11.90000000	0.03979379      	0.07828294      	2.35914100      	0.01563776      	0.14256510      	2.41479100      	0.02668366      	0.52200110      	2.43165600      	0.03807808      	0.69445080      	2.44312900      	-0.11217470     	0.43795210      	2.33991400      	-0.22158350     	0.61370990      	2.20364300      	-0.29357640     	0.81514510      	2.09929200      	0.16876930      	0.37648110      	2.45812600      	0.27426790      	0.10684560      	2.54140300      	0.37703540      	-0.09898050     	2.57467800      	-0.01952482     	0.02000440      	2.31866900      	-0.07949524     	-0.47887690     	2.36051700      	-0.08082680     	-0.86049330     	2.36201400      	0.10398910      	0.00018357      	2.37353200      	0.06306878      	-0.53625900     	2.49471700      	0.03176253      	-0.91939060     	2.47686300      
11.93333000	0.03984116      	0.07829811      	2.35914600      	0.01569271      	0.14256680      	2.41480500      	0.02681882      	0.52191660      	2.43168500      	0.03816158      	0.69442770      	2.44315100      	-0.11215840     	0.43796650      	2.33990400      	-0.22150490     	0.61370460      	2.20364700      	-0.29349370     	0.81510480      	2.09923600      	0.16874430      	0.37670200      	2.45812300      	0.27435260      	0.10683320      	2.54135200      	0.37709390      	-0.09896984     	2.57449900      	-0.01947960     	0.02002800      	2.31869000      	-0.07966775     	-0.47854850     	2.36028200      	-0.08081120     	-0.86045360     	2.36201300      	0.10403000      	0.00020664      	2.37351100      	0.06307467      	-0.53626490     	2.49472000      	0.03190968      	-0.91947130     	2.47698700      
11.96667000	0.03989109      	0.07830469      	2.35914900      	0.01575805      	0.14256090      	2.41482100      	0.02694229      	0.52183810      	2.43171500      	0.03823503      	0.69440600      	2.44317100      	-0.11213220     	0.43797230      	2.33989100      	-0.22141350     	0.61368450      	2.20366000      	-0.29340840     	0.81504800      	2.09918900      	0.16862530      	0.37694080      	2.45798600      	0.27442640      	0.10684770      	2.54129300      	0.37714220      	-0.09895658     	2.57438900      	-0.01942887     	0.02004863      	2.31871100      	-0.07978314     	-0.47822020     	2.36012500      	-0.08079172     	-0.86042680     	2.36201600      	0.10406920      	0.00022794      	2.37349000      	0.06308141      	-0.53627180     	2.49472400      	0.03199896      	-0.91952270     	2.47704300      
12.00000000	0.03994603      	0.07830434      	2.35915200      	0.01582669      	0.14255040      	2.41483700      	0.02705343      	0.52177260      	2.43174300      	0.03830422      	0.69438340      	2.44319100      	-0.11210490     	0.43797600      	2.33987600      	-0.22132350     	0.61366750      	2.20366800      	-0.29333400     	0.81499950      	2.09914700      	0.16830560      	0.37740000      	2.45774300      	0.27448020      	0.10698480      	2.54117300      	0.37718920      	-0.09894486     	2.57429800      	-0.01936713     	0.02006664      	2.31873400      	-0.07984268     	-0.47803690     	2.36003700      	-0.08077292     	-0.86040090     	2.36201800      	0.10410610      	0.00024732      	2.37347100      	0.06308729      	-0.53627510     	2.49472700      	0.03207316      	-0.91956750     	2.47709000      
12.03333000	0.03999870      	0.07830699      	2.35915600      	0.01588823      	0.14254330      	2.41485100      	0.02715187      	0.52171580      	2.43177100      	0.03836906      	0.69436590      	2.44321500      	-0.11207800     	0.43797950      	2.33986300      	-0.22123560     	0.61365030      	2.20367600      	-0.29326640     	0.81495360      	2.09911000      	0.16824510      	0.37746650      	2.45766500      	0.27457310      	0.10694840      	2.54114100      	0.37724140      	-0.09892531     	2.57417300      	-0.01931049     	0.02008937      	2.31875300      	-0.07987687     	-0.47788440     	2.35997300      	-0.08075742     	-0.86038390     	2.36202400      	0.10414220      	0.00026583      	2.37345200      	0.06309260      	-0.53627540     	2.49472900      	0.03219884      	-0.91962260     	2.47721600      
