%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
14.73333000	173.336206690239	137.107637475828	170.452328064736	160.027593647297	171.574819667786	137.323076685219	138.406382497141	171.986230243766	119.706089829884	175.008832460357	131.119741061320	141.440455971400	
14.76667000	173.311145630631	137.118932837888	170.423920687254	159.999031936258	171.577017047301	137.332354141427	138.395881918216	171.982814962775	119.727118873511	175.004521698151	131.114387948420	141.465084190257	
14.80000000	173.288948698740	137.127195258927	170.395600389928	159.974625239015	171.578918792125	137.341247986370	138.386414684101	171.542070164304	119.745051617503	175.006783114078	131.099583130268	141.489764536128	
14.83333000	173.277847082524	137.134556256479	170.364741065132	159.947149349702	171.581059223739	137.348491294501	138.373861517141	171.386669233638	119.762711629242	175.008554846255	131.089976564674	141.513599843277	
14.86667000	173.273685286872	137.140797527285	170.334815075491	159.924091467932	171.582396404642	137.355807832323	138.358590349607	171.318392887855	119.768795124644	175.014087874434	131.078781462178	141.527225755029	
14.90000000	173.271699814115	137.145185751966	170.304340912384	159.896890853009	171.584170927177	137.364271987204	138.333935781773	171.272833934866	119.769451149292	175.025158223582	131.064813900979	141.539797588419	
14.93333000	173.278562497362	137.147019570039	170.265056189111	159.871404983124	171.586595859507	137.372775005683	138.315527286671	171.230052688137	119.784959142952	175.029504647378	131.053766927274	141.559421749836	
14.96667000	173.281610780973	137.147799584593	170.232118712257	159.846095687712	171.588016751720	137.385648046881	138.291888881702	171.200992841900	119.792477359982	175.034357947879	131.037126014826	141.575176172812	
15.00000000	173.287394308730	137.148660044999	170.207302628561	159.825151451480	171.589420225182	137.399413982408	138.277673691965	171.154476852431	119.811526552422	175.042201739411	131.014922957595	141.582495764916	
15.03333000	173.301720133134	137.148934837251	170.183376611613	159.807913406888	171.590071277763	137.412223831713	138.263560547394	171.117854551435	119.823599775848	175.051230081742	130.992941014749	141.586349191504	
15.06667000	173.317544195992	137.147093707026	170.170746245957	159.797540657860	171.589777149191	137.424519705843	138.248987776350	171.088433598966	119.827536731093	175.057570453462	130.973018612877	141.586083853581	
15.10000000	173.330767647432	137.142858656621	170.165100901318	159.791039473825	171.587807104159	137.445604117838	138.238855006903	171.053506348506	119.825244820509	175.068129976679	130.934307012213	141.572388995770	
15.13333000	173.343300188894	137.137814628995	170.163818725673	159.786527642337	171.585543578212	137.469280343837	138.225090688064	171.033561216479	119.812443822304	175.075991187262	130.891855648812	141.554985289767	
15.16667000	173.360561957595	137.132843246464	170.165014391258	159.782303959625	171.588291690362	137.490428321932	138.210551147836	171.021769742452	119.795997749083	175.079251557415	130.853461713658	141.535144087357	
15.20000000	173.377371031036	137.126673743288	170.170165946317	159.777531272817	171.592731877689	137.511511038630	138.199960678948	171.007016163805	119.785122083721	175.082818258970	130.815152122957	141.510075009554	
15.23333000	173.400812377820	137.120939919127	170.175762391267	159.770574518097	171.594529204851	137.532116645883	138.190151030156	170.999891505163	119.775597657221	175.083954287990	130.781580374556	141.482421092491	
15.26667000	173.433899268161	137.112067618382	170.186661123229	159.755795212710	171.595823371050	137.555765759348	138.175781395683	170.998735533772	119.771238755723	175.085818746890	130.733517046627	141.452133340977	
15.30000000	173.504274511485	137.103552049695	170.197360860047	159.741402267997	171.603271675368	137.579724511160	138.169713608260	170.999111501586	119.797509072046	175.090494054617	130.688860558409	141.456897379071	
15.33333000	173.578721302403	137.094447846386	170.190887613400	159.721073082031	171.609619110363	137.604338253862	138.168941706581	170.977530596367	119.834415869491	175.101404161131	130.645557262108	141.456160411241	
15.36667000	173.664042762663	137.087617682208	170.186006523841	159.703896856679	171.625675937850	137.626926239214	138.174007382503	170.977017580931	119.890671986217	175.113152071917	130.615643643391	141.485617902500	
15.40000000	173.775325513528	137.082083124988	170.166585052550	159.682408011541	171.641688109136	137.647126719770	138.184248918265	170.965359257939	119.967091334544	175.124040146430	130.595426589372	141.529878209088	
15.43333000	173.893668806538	137.076468653701	170.152246855647	159.663122246334	171.651315022084	137.665863561299	138.196293330155	170.954228300521	120.045139948152	175.138848180154	130.583015544930	141.576864349623	
15.46667000	174.012173364444	137.070380020649	170.144336980729	159.645973774604	171.660428366931	137.684644444069	138.210183142048	170.941881727467	120.128150117436	175.154230936365	130.568808182830	141.629775938446	
15.50000000	174.121856378175	137.064212908193	170.137574191067	159.629498255999	171.665171987548	137.703641428086	138.224429887483	170.933212865315	120.210253356905	175.169643456368	130.555466621798	141.684588087346	
15.53333000	174.222054067982	137.057807292342	170.133841510840	159.613910066410	171.669296211800	137.721079825125	138.237107472282	170.925594782409	120.290597714092	175.185065913240	130.545468960924	141.738106668716	
15.56667000	174.316011587332	137.051558959390	170.131153692932	159.600621333206	171.671926799942	137.738543905732	138.255335422721	170.916864682660	120.380020179256	175.199483729804	130.536697276670	141.797558272996	
15.60000000	174.372455711485	137.045588234994	170.138127717168	159.592484749867	171.675514083526	137.755551528495	138.272433794291	170.897711505930	120.442731983528	175.212371504007	130.531609194231	141.825652894915	
15.63333000	174.415484918772	137.040505720936	170.141255771048	159.586259155532	171.678833486273	137.770694622997	138.290037551717	170.881221682517	120.506454567362	175.221915471437	130.527348500082	141.854807486765	
15.66667000	174.432467438459	137.036037711261	170.144312234483	159.579885224375	171.681966871244	137.784400320248	138.308012211296	170.866647725988	120.568792719822	175.232153631368	130.525015724040	141.880442424042	
15.70000000	174.441725257271	137.032159103406	170.129955566602	159.575795531534	171.686796228508	137.796664585514	138.331953828151	170.851861550931	120.638678123840	175.248027123784	130.522521559144	141.915312157859	
15.73333000	174.441447206228	137.028701558856	170.119587016587	159.574816730514	171.691938310419	137.808714477360	138.357184282704	170.835854428340	120.705448186285	175.265006108923	130.519606081719	141.947712775063	
15.76667000	174.427730450652	137.026352622134	170.091181784297	159.573847951950	171.697861647213	137.820002207432	138.386891304467	170.821123680689	120.776115793346	175.281409979358	130.518631287945	141.978390818847	
15.80000000	174.403274771232	137.024931935708	170.122505168304	159.574680800378	171.704062714128	137.830939000988	138.419420195114	170.805492227892	120.853879695326	175.299457245881	130.515779056191	142.014283822097	
15.83333000	174.384786023654	137.023216286299	170.153061584573	159.576461212228	171.722051625030	137.840379399784	138.451103955977	170.791814160956	120.929528515442	175.312725201010	130.507788376602	142.050416778319	
15.86667000	174.370987896719	137.021576928382	170.172347924523	159.580537485733	171.729254918612	137.848831762340	138.484395817086	170.780827761062	121.005691272059	175.333815380562	130.499721795238	142.091374260259	
15.90000000	174.354302411062	137.019832444202	170.180948616046	159.584819138426	171.735118824152	137.855414277812	138.520228249153	170.770848787052	121.085882253419	175.337971319247	130.504764133768	142.135128512885	
15.93333000	174.332506402310	137.020182834865	170.175481821516	159.590815795220	171.736581451567	137.861833507767	138.558311767191	170.758168070756	121.169641545926	175.338628838839	130.508947154705	142.180247810996	
15.96667000	174.312509280155	137.019862315610	170.157835939855	159.599203494017	171.735621334440	137.868551945153	138.599869286026	170.744541283546	121.255809482948	175.347401096082	130.506115416688	142.230006275881	
16.00000000	174.296946134847	137.018008241148	170.138687224824	159.609082345084	171.736172932616	137.875364062472	138.641986187534	170.728941596721	121.340739206521	175.355513029302	130.503296884898	142.279235227052	
16.03333000	174.281883297025	137.015693326133	170.120201771545	159.618522430421	171.737146105877	137.881734308080	138.687593887947	170.708079477365	121.439147903255	175.371756995739	130.498819221423	142.337065588045	
16.06667000	174.268670185931	137.013100193837	170.099392317607	159.628793014302	171.738925343524	137.887564340523	138.733906982572	170.686491752996	121.536852670825	175.398624026188	130.491587756084	142.394091633092	
16.10000000	174.259002890398	137.009698764925	170.078094964479	159.638290955388	171.741198341044	137.892935356314	138.780624451413	170.662670219682	121.635482638042	175.435934910429	130.481061000224	142.451801644245	
16.13333000	174.234158137764	137.009126837043	170.063610477790	159.645101947159	171.753375665587	137.900287014969	138.819105664559	170.654926449864	121.729027695409	175.484124561223	130.457729191224	142.523600912693	
16.16667000	174.212542109958	137.011858726427	170.042609109365	159.653089479940	171.761570359183	137.906887784340	138.835086258298	170.680571641369	121.786222392752	175.530277793884	130.430067030199	142.647392140768	
16.20000000	174.200095530103	137.025548024076	170.019733376949	159.662709725687	171.770311455603	137.906934417826	138.809496201838	170.762116455854	121.767053367384	175.574981379723	130.405797530849	142.825003396497	
16.23333000	174.193538939252	137.038040456147	170.000981745471	159.672090750736	171.778165866316	137.906622731345	138.785132013545	170.829313886934	121.745064784232	175.622468787157	130.380052349944	142.973700438698	
16.26667000	174.205394414877	137.052002224638	169.982330794321	159.683998635099	171.784455846433	137.904072702504	138.762375689918	170.883167430467	121.704694348817	175.683024963492	130.346086273027	143.088706479092	
16.30000000	174.223891098702	137.065414144008	169.964719012647	159.696170031460	171.782508117810	137.901507781909	138.742500082386	170.930866064080	121.658863691452	175.734688006992	130.315022728148	143.175880700730	
16.33333000	174.242051562859	137.077709091426	169.950237367580	159.708483709524	171.777487927952	137.897988695949	138.715648262591	170.984089418703	121.583957668286	175.783533833185	130.285545172423	143.224149994900	
16.36667000	174.265737107357	137.089118818987	169.879525424465	159.729715162299	171.770346871626	137.894700929953	138.711233084062	171.028730448170	121.519864577359	175.829655456833	130.266960035748	143.260682590596	
16.40000000	174.288901257190	137.100478621094	169.823881276372	159.749775807954	171.765342974522	137.891005327712	138.707204706188	171.071552744135	121.461169131878	175.854857469736	130.269948160400	143.292340004695	
16.43333000	174.318843063761	137.113149000009	169.771350517918	159.767257823343	171.764599069868	137.885450190331	138.700511040048	171.114307786548	121.398420757270	175.882451803903	130.276687083866	143.317746723550	
16.46667000	174.348232820846	137.121204095190	169.729792079661	159.780874655351	171.761213101039	137.879998395008	138.689014941395	171.155650756634	121.314071788204	175.917620531160	130.283920679747	143.297084267528	
16.50000000	174.379997959097	137.128688020920	169.694127830684	159.794639612490	171.762694185686	137.875760470669	138.679538613973	171.187173900551	121.238698558403	175.954715215841	130.284168514502	143.276987366157	
16.53333000	174.415538909877	137.136335857344	169.662941585116	159.806751728457	171.764119558014	137.871016749079	138.664877362487	171.220868356483	121.152022678169	175.990605019438	130.287553511976	143.243053149567	
16.56667000	174.447105965153	137.145532476874	169.635181558112	159.816935557080	171.762141838757	137.864088936175	138.639243052098	170.917939691677	121.218015147860	176.028651579847	130.290336877406	143.430703000170	
16.60000000	174.479034390018	137.152192166757	169.611058174750	159.825564894068	171.760495999367	137.857630756606	138.610782683449	170.787882303935	121.205918256504	176.060416021563	130.289511013932	143.510547596117	
16.63333000	174.515771043923	137.157283105100	169.589099286745	159.832738423393	171.758863351338	137.849948786299	138.575583759172	170.739780641813	121.122392028236	176.089598186292	130.294388338716	143.494873087982	
16.66667000	174.552363370377	137.164242231320	169.564511749134	159.840435669756	171.759301915751	137.840042367985	138.541199489425	170.729541564511	121.021334304116	176.112438871711	130.306026888524	143.461484213777	
16.70000000	174.584487883749	137.170151833468	169.539119353387	159.847251753529	171.759387013454	137.830392332677	138.504125233944	170.730492394293	120.911675910948	176.135147501853	130.314614005443	143.415291812622	
16.73333000	174.613513747397	137.176124793657	169.512191144404	159.854306636544	171.757586240307	137.821291927984	138.472715209103	170.734774975473	120.815589678377	176.154182881254	130.321792239416	143.375247476843	
16.76667000	174.631776917394	137.175211083780	169.482877353847	159.861017845049	171.755689317734	137.807771298744	138.400052115208	170.793671424610	120.581971906217	176.170123947869	130.347497282069	143.196291463295	
16.80000000	174.646763310015	137.169695310450	169.452333597941	159.867946940634	171.753541715336	137.791826462665	138.310491420991	170.859835954199	120.293395980498	176.181610926354	130.391996105456	142.937606152992	
16.83333000	174.648315991907	137.160720915759	169.424057594594	159.875711513846	171.748406490653	137.775083707971	138.214481970053	170.928125063778	119.979848867214	176.189348289738	130.442682624764	142.640263512529	
16.86667000	174.646655200705	137.151476046744	169.400292168875	159.881933971677	171.743948657960	137.755513571295	138.128044650544	170.988601551910	119.698004388769	176.197021972446	130.519782682820	142.371141124952	
16.90000000	174.640812256389	137.138115739013	169.390478290262	159.887608205327	171.739309608678	137.735526249563	138.039214861798	171.044317974766	119.401559232498	176.207432486563	130.602580810089	142.073060217037	
16.93333000	174.629777068549	137.125429865013	169.398503528752	159.894543632315	171.733955811683	137.709664234343	137.965612471052	171.081370565206	119.150175140352	176.206333365209	130.699625834119	141.819035897116	
16.96667000	174.614505464901	137.111951856258	169.411716713136	159.899353138643	171.718870062679	137.679526338108	137.906234309459	171.100852011073	118.935753457280	176.203725254121	130.787195228938	141.594325644517	
17.00000000	174.597509932824	137.098790286558	169.433252042983	159.901604958649	171.703720628917	137.649570887527	137.854182319304	171.098936253211	118.758306764639	176.186112969272	130.863943532492	141.407653180677	
17.03333000	174.576948734892	137.086564448679	169.442543258796	159.894216142624	171.690705270602	137.616227415502	137.804438161437	171.094278371189	118.606263468464	176.192117586317	130.936499262818	141.242910678426	
17.06667000	174.556209678366	137.076188867831	169.459269109718	159.885589635100	171.680916884038	137.582438137627	137.761093892412	171.089751227039	118.478267227781	176.194116844093	131.008759764279	141.102411944438	
17.10000000	174.531381789267	137.066835032310	169.478218520885	159.870995846419	171.672065065213	137.548804754730	137.719532211720	171.081582261275	118.373243876010	176.211220733464	131.072563946434	140.983002770690	
17.13333000	174.507499796562	137.063364756114	169.494511232994	159.856700064681	171.656462950965	137.514923104826	137.698228434577	171.070483743042	118.337478381908	176.227743787452	131.141346737545	140.934773635215	
17.16667000	174.487568215032	137.063157851609	169.494920423711	159.848889824602	171.646429215919	137.481108619688	137.688713776646	171.061517046497	118.311340494054	176.212946259592	131.213008801431	140.899217782165	
17.20000000	174.481028963638	137.066912108833	169.483391368799	159.839034172441	171.639267388461	137.445760291772	137.682833615988	171.050675820573	118.300992460557	176.222115480857	131.286874298434	140.892974291587	
17.23333000	174.478746160970	137.073823578743	169.461073781848	159.833491512474	171.614737978899	137.399857233605	137.684357906009	171.042097851360	118.300509059224	176.173570556965	131.357172609014	140.899246759871	
17.26667000	174.478935691400	137.081163109181	169.440193835375	159.822516199396	171.567439158602	137.342636805232	137.683627758580	171.037226233032	118.304369129202	176.120773476737	131.411090836334	140.909042760717	
17.30000000	174.479032549616	137.089604736559	169.424990444311	159.794165502555	171.486260770222	137.267239011164	137.672385491596	171.032776908083	118.314279618033	176.031498628997	131.450601444689	140.923712850291	
17.33333000	174.476918423950	137.100066701722	169.416934939081	159.762098908584	171.345472137708	137.163352385082	137.656933071587	171.035553608979	118.324429009734	175.825376067695	131.476732406604	140.948891537447	
17.36667000	174.476561310796	137.109673302847	169.406269825385	159.730502547715	171.220687552580	137.066990214381	137.644032191467	171.048058523037	118.339782877735	175.646062569877	131.501899460641	140.979441051725	
17.40000000	174.478525824546	137.120625894810	169.386737949901	159.704055453264	171.113179966787	136.978844044621	137.638420812920	171.065647966308	118.365385831711	175.505258157908	131.530169235278	141.030251472714	
17.43333000	174.480247532338	137.130927523629	169.366889911830	159.682137952805	171.050663558455	136.918855291469	137.638260713183	171.090194477781	118.395335492547	175.409268727094	131.554540321336	141.084280192909	
17.46667000	174.480064400377	137.139938476544	169.342800933263	159.672130778951	171.002227160921	136.863432439606	137.654642131093	171.108486286458	118.432068180536	175.348554459111	131.581621603399	141.131759550217	
17.50000000	174.478354083705	137.152108861399	169.325172442729	159.662165999286	170.956276859841	136.820509099566	137.668786662902	171.132700016814	118.478296886353	175.318685800743	131.612841083060	141.215655315386	
17.53333000	174.475984206151	137.163542740140	169.304481297604	159.663452745779	170.927563313883	136.775077957723	137.693542263146	171.156606491627	118.517707544238	175.292470146425	131.641429956771	141.289609598366	
17.56667000	174.471532254961	137.174163083342	169.288149026454	159.673473805496	170.893695109196	136.733124618318	137.725617214574	171.189324785508	118.553081729009	175.270566098014	131.667025787903	141.353435213131	
17.60000000	174.468986024767	137.183517161151	169.262164265133	159.704678000064	170.854496872452	136.694197538192	137.777595419744	171.227513386217	118.579670179494	175.239687102813	131.683434361991	141.402265305334	
17.63333000	174.465843610273	137.192869447151	169.226991908225	159.743962095083	170.790813665575	136.649693820057	137.837355711027	171.260680916790	118.605108165932	175.200144034199	131.693130106212	141.462222896190	
17.66667000	174.465216034917	137.200025777527	169.186859313396	159.775701365392	170.733682213832	136.605461590712	137.892441490563	171.299761033385	118.632628226134	175.169252003319	131.700127572245	141.513961315224	
17.70000000	174.466099144915	137.204885723042	169.150803348961	159.806390335571	170.699843060604	136.567681274733	137.946813871208	171.330788655830	118.658724880080	175.146218318940	131.708536456174	141.554982475968	
17.73333000	174.462032791515	137.206452091465	169.109724759054	159.839347600060	170.680636669181	136.531938388374	138.006564191818	171.353098675768	118.693261356408	175.131999061369	131.720266484447	141.593945072404	
17.76667000	174.454585554772	137.206277895932	169.070914671472	159.864332511785	170.664445266288	136.496968063738	138.060694638912	171.371387942591	118.728498005659	175.119757703145	131.731306614367	141.624743453857	
17.80000000	174.447124715644	137.205506272971	169.031702795914	159.890215643021	170.648824563904	136.465200848996	138.114872049756	171.385063174854	118.762174416907	175.107757030737	131.738237245205	141.650925515180	
17.83333000	174.443940158651	137.203260338165	169.001884291820	159.915472306328	170.640161336829	136.435838761700	138.167440235022	171.398360174975	118.796195438006	175.105440867361	131.743901832199	141.673868332534	
17.86667000	174.434640017099	137.200454820232	168.982017212860	159.944349380230	170.630327509558	136.405013758868	138.218781844801	171.409660176220	118.828280979937	175.105271494837	131.745943757845	141.694294342965	
17.90000000	174.412428257909	137.194541778885	168.962630322660	159.957102425061	170.629174597905	136.381777679929	138.259984946668	171.415925242583	118.864377779853	175.106395675268	131.748814794430	141.709447842891	
17.93333000	174.409977606488	137.181798715945	168.947114239650	159.973259439779	170.627517310501	136.356112158935	138.302718313632	171.420978509003	118.903996204264	175.108494931063	131.752193669240	141.724155562788	
17.96667000	174.438545193204	137.163055721192	168.932382915550	159.985347184741	170.619487706057	136.326091390925	138.337945404312	171.424667780590	118.941637878528	175.107063706736	131.754504709313	141.735639712850	
18.00000000	174.470430051537	137.146113481102	168.921259014454	159.993682185893	170.616848692065	136.289002536822	138.367863782071	171.426405614025	118.975533556303	175.108413324887	131.759686551852	141.744290952173	
18.03333000	174.515956604856	137.129645739827	168.915480640698	160.003054358215	170.614149428977	136.253356532900	138.397745716098	171.430840841862	119.008943266916	175.105055305236	131.762933647561	141.749613876415	
18.06667000	174.567878210677	137.111275260878	168.907671779424	160.013715025933	170.613217435221	136.216009115357	138.424591267376	171.435424317322	119.038769287759	175.102556580090	131.763388675962	141.752116909388	
18.10000000	174.633806157015	137.086799622469	168.899696597329	160.027109011475	170.608225638446	136.178373634645	138.447857314429	171.438550836245	119.072850757742	175.104484306934	131.752725571822	141.753202859238	
18.13333000	174.686973223984	137.064946805768	168.889771072552	160.042688515321	170.603253002588	136.143678096902	138.472185033296	171.443617002458	119.102761409376	175.102912752996	131.742456949626	141.749104994261	
18.16667000	174.757140147632	137.035695592769	168.882942457627	160.066382951677	170.601987788514	136.111723781247	138.494847621454	171.450833493441	119.125962053762	175.107042305215	131.732934286529	141.743795451747	
18.20000000	174.822891473804	137.011009239402	168.877563259435	160.084567802002	170.600170998695	136.080828881943	138.514228479891	171.454612159115	119.152817046689	175.112434678785	131.726186360333	141.758072678787	
18.23333000	174.877641392958	136.990532990999	168.871742760025	160.101765647264	170.594768324159	136.049375251425	138.533718485244	171.452690199552	119.192578500194	175.112492879621	131.718814762139	141.806472640598	
18.26667000	174.924317445712	136.975444064554	168.867247073907	160.114732122584	170.590531564557	136.018585847007	138.551476548476	171.456197480449	119.225586656176	175.111317946701	131.712297160921	141.848268231992	
18.30000000	174.969284234978	136.961839637319	168.864357095298	160.128979776057	170.587148112016	135.989668073337	138.570500347320	171.467213301243	119.250887095772	175.105059445325	131.707190098705	141.879832849416	
18.33333000	175.034424328608	136.954442525619	168.862815593410	160.141850893153	170.581169209240	135.955491996470	138.581625567680	171.476028668692	119.264528306481	175.093237827507	131.698593612001	141.944276665288	
18.36667000	175.102245822352	136.951601847487	168.857294114186	160.152810166434	170.575113326173	135.922565984980	138.589355718804	171.484836628274	119.269999295368	175.085397556471	131.693299317006	142.011460725526	
18.40000000	175.165817115768	136.955177244538	168.849358205128	160.161595989657	170.569927305649	135.892611180450	138.587125143411	171.494159721044	119.252496092119	175.071263036964	131.697591752115	142.091969586887	
18.43333000	175.219500732949	136.961109684452	168.838932271464	160.172036995035	170.564906410226	135.865722929774	138.585017612394	171.496226305129	119.238048688507	175.065042397244	131.700209791105	142.171815175881	
18.46667000	175.262088930879	136.965262771884	168.830974508087	160.189659701018	170.560886969936	135.842070543452	138.581127589325	171.500942558718	119.216200551659	175.055092112293	131.704489568249	142.231203977926	
18.50000000	175.298047760259	136.970895396765	168.823859812364	160.202404637864	170.558330165285	135.820910893327	138.576659480381	171.508104799725	119.191641777618	175.051620668963	131.711629201653	142.273295194032	
18.53333000	175.320744168439	136.972647062684	168.816432933094	160.217120956707	170.551298988343	135.803161673964	138.582554051733	171.512073395037	119.182993244571	175.044754697039	131.702941755771	142.294974189881	
18.56667000	175.346022801977	136.979577788563	168.806818598920	160.225805583159	170.545060929705	135.786589534405	138.587635487087	171.518244338150	119.172971815006	175.037844831922	131.696085791871	142.305699452096	
18.60000000	175.367119638588	136.987882527540	168.797610410451	160.226311023636	170.540419022215	135.771085981299	138.591648751027	171.525266019125	119.164949907198	175.031299965691	131.688063524084	142.310520843626	
18.63333000	175.384253464213	136.995237861458	168.788986393563	160.222900354292	170.536570660313	135.758597908569	138.594158277116	171.532061719120	119.157936812925	175.020181445276	131.682204901577	142.310192714890	
18.66667000	175.392860334163	137.001830374937	168.780157065051	160.221252513007	170.520783860535	135.746059910665	138.596900303002	171.547854131480	119.144558796647	175.015006635948	131.676714895013	142.298384596963	
18.70000000	175.399773414799	137.006372434362	168.774392379422	160.219679256431	170.508155805608	135.734435012435	138.598992238551	171.557046430136	119.134181152225	175.009959932847	131.671772834020	142.287107276392	
18.73333000	175.392579320853	137.010983435865	168.769921254370	160.219138856883	170.493376789223	135.722887523799	138.602034323753	171.564753734109	119.124716624002	175.004585978656	131.667050795822	142.276690799221	
18.76667000	175.379849259651	137.015518239151	168.765793886600	160.218053980612	170.478402423005	135.715058890062	138.604707421272	171.570315868103	119.117120385105	174.994827450081	131.663685333050	142.267532374976	
18.80000000	175.361763431054	137.020157083755	168.746546207596	160.218574400397	170.466808191216	135.709830908651	138.610712623471	171.570896839002	119.112627091018	174.992166901149	131.661747473221	142.261162055429	
18.83333000	175.338937776001	137.028336801104	168.732572199149	160.218384243523	170.457761443404	135.704887444491	138.615105120112	171.570868163654	119.106550909050	174.995582745945	131.661005838904	142.256881529313	
18.86667000	175.314602797668	137.037190895363	168.718926896723	160.220011072967	170.448749814400	135.700635434179	138.621748882925	171.570319556974	119.103303307431	175.003271536621	131.661717986644	142.254158608779	
18.90000000	175.287802080125	137.048151939021	168.706263368712	160.222363014359	170.438762028912	135.702070732791	138.628043795624	171.566679316555	119.099322046659	175.011155625797	131.662665902117	142.253194782599	
18.93333000	175.264976972980	137.047499784539	168.706707873955	160.222543547275	170.430549303596	135.712207730993	138.705966304935	171.561190621568	119.186462402657	175.018413845858	131.673156255848	141.952513569903	
18.96667000	175.221595329627	137.043080274380	168.724868819831	160.225702497072	170.426713488010	135.727491968569	138.759803852183	171.546918349254	119.273018115082	175.023196054995	131.685512754393	141.754305634634	
19.00000000	175.179406853457	137.032602011790	168.743938232148	160.228261867215	170.440502067315	135.753227574760	138.794323272376	171.542142131270	119.316025782891	175.029009208756	131.698781205880	141.557798757013	
19.03333000	175.139444273787	137.022475322654	168.777019462909	160.234980503385	170.459665452982	135.777357568702	138.807598231006	171.545755434872	119.325439316612	175.036998403566	131.713789279210	141.386014673692	
19.06667000	175.090317588564	137.009713114857	168.808347556075	160.241509102056	170.544892914195	135.818478336359	138.811354586950	171.574384070657	119.308456905835	175.046855245206	131.717905482434	141.218912969132	
19.10000000	175.040330835202	136.998491401671	168.836169321645	160.248674110242	170.593061207583	135.839766070827	138.807215714512	171.603129280983	119.279965882910	175.050912496937	131.718688755158	141.078609167360	
19.13333000	174.990677374615	136.987860836015	168.859739978001	160.256656370345	170.618090555425	135.855695453359	138.799696727399	171.616239501343	119.245074834661	175.052684510338	131.717536250626	140.945275585003	
19.16667000	174.940546996614	136.977080186946	168.881435328927	160.264728712252	170.644905989160	135.870791091571	138.790655817680	171.637601229239	119.205386027037	175.053565556226	131.709611517263	140.822152488419	
19.20000000	174.882973195966	136.969195861449	168.897820737481	160.272358085454	170.666590079421	135.882155209990	138.782962662281	171.649789225473	119.168982629583	175.056958221676	131.699975504115	140.716383775493	
19.23333000	174.824049209644	136.963074848807	168.937642505410	160.283065852136	170.658987736071	135.881937600101	138.762470635808	171.667116061840	119.132704089026	175.059393159649	131.701271344961	140.638913050590	
19.26667000	174.759020266127	136.965215429531	168.972582258729	160.292733798383	170.644117482280	135.878452376786	138.739432700708	171.712648528560	119.125391179498	175.058939220937	131.704526891086	140.628674506078	
19.30000000	174.681773331766	136.971772256247	169.002817114325	160.300892014757	170.624806634625	135.872990938408	138.701066530209	171.804513161763	119.120999105513	175.056228491557	131.705021765296	140.675266618495	
19.33333000	174.614755624496	136.973221039945	169.016738818993	160.318240816775	170.609134484875	135.871404966341	138.730174668060	171.820513918099	119.223365513705	175.062929959812	131.705458163981	140.747666382388	
19.36667000	174.554894341704	136.973675062645	169.026771021287	160.333420782791	170.593312300879	135.870551135700	138.757517048895	171.835503595441	119.311812198397	175.087573381169	131.722239377111	140.805057064182	
19.40000000	174.498279916939	136.973860448957	169.029722145754	160.348494341542	170.579418446983	135.871256979120	138.789732904079	171.844153550150	119.404826464023	175.113464943739	131.734901581454	140.867624870197	
19.43333000	174.442998472660	136.978554894196	169.031098555082	160.362156512411	170.559537214127	135.877214371283	138.818810111245	171.870221585490	119.510636745388	175.137331112938	131.733189642460	140.962965368527	
19.46667000	174.407085723993	136.983808550679	169.032663461760	160.374828356042	170.531386463406	135.879293505165	138.844949697504	171.902436946504	119.607749265289	175.168609413988	131.741745128306	141.053252056222	
19.50000000	174.375339651983	136.992093895559	169.035417716548	160.385589425961	170.505300736028	135.879092619443	138.859159655028	171.947317808672	119.702884024942	175.206093869026	131.751685363775	141.174060102775	
19.53333000	174.347742129970	136.998963048407	169.038476705976	160.395738527015	170.491266469199	135.881026316686	138.884746556711	171.960699674023	119.799799301928	175.240634563260	131.754980900719	141.269038766691	
19.56667000	174.318852168581	137.007487921565	169.041059130248	160.406692061724	170.474276686844	135.881785726234	138.904222153990	171.988362619411	119.891253413568	175.274017893642	131.759244654649	141.376572386313	
19.60000000	174.300459863658	137.017327607291	169.043908994954	160.416107803127	170.462728998264	135.883236332733	138.916528789551	172.014382109591	119.965928569652	175.303923248215	131.759454148005	141.486705936900	
19.63333000	174.284174529863	137.025502468275	169.047329803019	160.425562553018	170.445501223884	135.882058140040	138.942696165555	172.016871700305	120.054223308379	175.328467071487	131.755641208414	141.573591138600	
19.66667000	174.268688468121	137.034273762820	169.050779539556	160.434476153164	170.431187933226	135.880542920130	138.963203533978	172.022460768688	120.137404549091	175.349292479221	131.749290481310	141.673052952708	
