%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
2.40000000	-0.03180626     	-0.05944164     	-0.05416298     	0.00000000      	0.00000000      	0.00000000      	0.01572227      	0.36770690      	0.01797986      	-0.00603727     	0.56008060      	0.01121569      	-0.16352620     	0.31169750      	0.09918594      	-0.33899140     	0.46126090      	0.14794450      	-0.48582230     	0.68117640      	0.19479060      	0.12978380      	0.23227470      	-0.07831550     	0.24803670      	-0.00147995     	-0.18620420     	0.31818180      	-0.20367280     	-0.30739830     	-0.10567280     	-0.13240270     	-0.03835940     	-0.04831648     	-0.64246000     	0.04350090      	-0.01550495     	-1.00582600     	0.04446745      	0.02624036      	-0.13365980     	-0.09941792     	0.08685657      	-0.60680650     	-0.05439830     	0.10944140      	-0.99045030     	-0.02600193     
2.43333300	-0.03180549     	-0.05945814     	-0.05414557     	0.00000000      	0.00000000      	0.00000000      	0.01569040      	0.36772180      	0.01793528      	-0.00606750     	0.56011930      	0.01124406      	-0.16352290     	0.31171150      	0.09916186      	-0.33899780     	0.46136810      	0.14794920      	-0.48587890     	0.68139280      	0.19483850      	0.12973400      	0.23230950      	-0.07829762     	0.24796170      	-0.00133522     	-0.18605610     	0.31803250      	-0.20378970     	-0.30733260     	-0.10565660     	-0.13240070     	-0.03832865     	-0.04832558     	-0.64250880     	0.04352212      	-0.01554707     	-1.00581700     	0.04439020      	0.02623525      	-0.13364990     	-0.09936500     	0.08680795      	-0.60678340     	-0.05447507     	0.10987030      	-0.98996650     	-0.02623010     
2.46666700	-0.03180430     	-0.05947269     	-0.05412889     	0.00000000      	0.00000000      	0.00000000      	0.01565832      	0.36773260      	0.01789165      	-0.00610142     	0.56015460      	0.01128268      	-0.16351620     	0.31172210      	0.09913301      	-0.33900110     	0.46147020      	0.14794540      	-0.48593520     	0.68158550      	0.19486670      	0.12968540      	0.23234600      	-0.07826662     	0.24788990      	-0.00121634     	-0.18592450     	0.31789710      	-0.20389560     	-0.30727270     	-0.10563900     	-0.13239860     	-0.03829789     	-0.04832174     	-0.64258310     	0.04356766      	-0.01558328     	-1.00581100     	0.04431129      	0.02622992      	-0.13363710     	-0.09931540     	0.08676617      	-0.60676190     	-0.05455160     	0.10997930      	-0.98977290     	-0.02634788     
2.50000000	-0.03180206     	-0.05948491     	-0.05411458     	0.00000000      	0.00000000      	0.00000000      	0.01561856      	0.36773610      	0.01785564      	-0.00613088     	0.56018200      	0.01131701      	-0.16350540     	0.31172970      	0.09910059      	-0.33901210     	0.46157780      	0.14794040      	-0.48598660     	0.68175900      	0.19488020      	0.12964360      	0.23238220      	-0.07822585     	0.24779900      	-0.00106099     	-0.18575790     	0.31777110      	-0.20399980     	-0.30722700     	-0.10562100     	-0.13239710     	-0.03827167     	-0.04830866     	-0.64269880     	0.04364395      	-0.01561035     	-1.00580900     	0.04423451      	0.02622832      	-0.13362420     	-0.09927154     	0.08672196      	-0.60673350     	-0.05462480     	0.11004120      	-0.98965350     	-0.02643013     
2.53333300	-0.03179891     	-0.05949554     	-0.05410242     	0.00000000      	0.00000000      	0.00000000      	0.01556832      	0.36773170      	0.01782751      	-0.00615334     	0.56020180      	0.01134253      	-0.16349040     	0.31173760      	0.09906197      	-0.33902980     	0.46170850      	0.14793400      	-0.48604980     	0.68194290      	0.19489240      	0.12960770      	0.23241630      	-0.07818413     	0.24771600      	-0.00093406     	-0.18561430     	0.31759630      	-0.20404010     	-0.30713520     	-0.10560160     	-0.13239480     	-0.03825235     	-0.04829410     	-0.64279990     	0.04370070      	-0.01562991     	-1.00580700     	0.04415250      	0.02622713      	-0.13361050     	-0.09922981     	0.08668359      	-0.60670700     	-0.05470085     	0.11010500      	-0.98954190     	-0.02651501     
2.56666700	-0.03179592     	-0.05950247     	-0.05409098     	0.00000000      	0.00000000      	0.00000000      	0.01552132      	0.36772270      	0.01779795      	-0.00617377     	0.56021680      	0.01136589      	-0.16347800     	0.31174350      	0.09902596      	-0.33905970     	0.46184330      	0.14792130      	-0.48603840     	0.68194540      	0.19481560      	0.12958370      	0.23244470      	-0.07813597     	0.24763840      	-0.00084640     	-0.18549560     	0.31743900      	-0.20411130     	-0.30706660     	-0.10558600     	-0.13239270     	-0.03823447     	-0.04827673     	-0.64291170     	0.04376340      	-0.01564364     	-1.00581100     	0.04407120      	0.02622795      	-0.13359930     	-0.09919453     	0.08664925      	-0.60668430     	-0.05477667     	0.11013750      	-0.98947340     	-0.02659702     
2.60000000	-0.03179338     	-0.05950817     	-0.05408025     	0.00000000      	0.00000000      	0.00000000      	0.01547205      	0.36770810      	0.01776838      	-0.00619516     	0.56022600      	0.01137757      	-0.16346920     	0.31175360      	0.09899139      	-0.33910780     	0.46199990      	0.14789840      	-0.48598570     	0.68186910      	0.19468830      	0.12957160      	0.23247010      	-0.07810450     	0.24752930      	-0.00071362     	-0.18532540     	0.31729510      	-0.20418800     	-0.30702360     	-0.10557920     	-0.13239210     	-0.03822494     	-0.04825362     	-0.64298950     	0.04379511      	-0.01564707     	-1.00580700     	0.04398370      	0.02623103      	-0.13358890     	-0.09915400     	0.08662030      	-0.60665820     	-0.05486178     	0.11013780      	-0.98943160     	-0.02668691     
2.63333300	-0.03179068     	-0.05951052     	-0.05407238     	0.00000000      	0.00000000      	0.00000000      	0.01540009      	0.36767280      	0.01776433      	-0.00620988     	0.56022100      	0.01137972      	-0.16347260     	0.31178890      	0.09899354      	-0.33915880     	0.46215140      	0.14786100      	-0.48595870     	0.68183830      	0.19455120      	0.12956400      	0.23250400      	-0.07808018     	0.24741720      	-0.00059946     	-0.18517420     	0.31718650      	-0.20431730     	-0.30701580     	-0.10557180     	-0.13239050     	-0.03822446     	-0.04822253     	-0.64302860     	0.04380941      	-0.01564019     	-1.00580100     	0.04388690      	0.02623456      	-0.13357480     	-0.09912038     	0.08659909      	-0.60662880     	-0.05495596     	0.11011360      	-0.98938790     	-0.02679110     
2.66666700	-0.03178869     	-0.05950886     	-0.05406380     	0.00000000      	0.00000000      	0.00000000      	0.01532921      	0.36762740      	0.01775646      	-0.00622319     	0.56020380      	0.01137185      	-0.16348480     	0.31181310      	0.09899807      	-0.33920660     	0.46228490      	0.14780760      	-0.48595610     	0.68184730      	0.19441990      	0.12956510      	0.23253070      	-0.07806921     	0.24732980      	-0.00053674     	-0.18508890     	0.31708140      	-0.20450100     	-0.30703850     	-0.10556660     	-0.13239180     	-0.03821802     	-0.04818770     	-0.64304540     	0.04379988      	-0.01562476     	-1.00580300     	0.04378176      	0.02623966      	-0.13356250     	-0.09910083     	0.08658391      	-0.60660230     	-0.05505896     	0.11039520      	-0.98900250     	-0.02709675     
2.70000000	-0.03178655     	-0.05950632     	-0.05405736     	0.00000000      	0.00000000      	0.00000000      	0.01526296      	0.36758160      	0.01774836      	-0.00623037     	0.56018380      	0.01135206      	-0.16349430     	0.31184400      	0.09899473      	-0.33924640     	0.46240860      	0.14773920      	-0.48587890     	0.68167200      	0.19413850      	0.12957600      	0.23256140      	-0.07806873     	0.24726150      	-0.00049856     	-0.18503590     	0.31699000      	-0.20472160     	-0.30709290     	-0.10556130     	-0.13239200     	-0.03822327     	-0.04814593     	-0.64302490     	0.04377937      	-0.01559987     	-1.00580200     	0.04366970      	0.02624152      	-0.13355010     	-0.09907269     	0.08657396      	-0.60656730     	-0.05517054     	0.11106050      	-0.98816220     	-0.02764583     
2.73333300	-0.03178531     	-0.05950236     	-0.05405068     	0.00000000      	0.00000000      	0.00000000      	0.01519771      	0.36752920      	0.01773810      	-0.00624688     	0.56015310      	0.01133418      	-0.16350560     	0.31186850      	0.09899116      	-0.33929960     	0.46253060      	0.14766880      	-0.48586500     	0.68162810      	0.19394210      	0.12958630      	0.23258810      	-0.07807159     	0.24719070      	-0.00047144     	-0.18499090     	0.31688490      	-0.20481820     	-0.30711170     	-0.10555570     	-0.13239250     	-0.03822827     	-0.04809799     	-0.64299360     	0.04376245      	-0.01557053     	-1.00580800     	0.04356313      	0.02623836      	-0.13353500     	-0.09904623     	0.08656093      	-0.60652740     	-0.05527830     	0.11180380      	-0.98721930     	-0.02826118     
2.76666700	-0.03178583     	-0.05949622     	-0.05404305     	0.00000000      	0.00000000      	0.00000000      	0.01514185      	0.36747380      	0.01772046      	-0.00627832     	0.56011060      	0.01132345      	-0.16351510     	0.31189190      	0.09898472      	-0.33936040     	0.46265060      	0.14758970      	-0.48586700     	0.68162700      	0.19375680      	0.12960390      	0.23260930      	-0.07808566     	0.24713360      	-0.00045447     	-0.18496370     	0.31678880      	-0.20513510     	-0.30724990     	-0.10554980     	-0.13239260     	-0.03823280     	-0.04804330     	-0.64295390     	0.04373503      	-0.01552990     	-1.00581800     	0.04345345      	0.02622659      	-0.13351970     	-0.09902000     	0.08655184      	-0.60648820     	-0.05539036     	0.11235090      	-0.98656840     	-0.02871013     
2.80000000	-0.03178944     	-0.05948490     	-0.05403352     	0.00000000      	0.00000000      	0.00000000      	0.01508576      	0.36740980      	0.01770830      	-0.00631119     	0.56005590      	0.01131392      	-0.16357810     	0.31193480      	0.09905934      	-0.33942840     	0.46275730      	0.14751240      	-0.48587080     	0.68163080      	0.19358040      	0.12961800      	0.23262680      	-0.07809472     	0.24707960      	-0.00045165     	-0.18494130     	0.31669060      	-0.20554730     	-0.30741480     	-0.10554600     	-0.13239530     	-0.03823423     	-0.04798660     	-0.64291930     	0.04370832      	-0.01548575     	-1.00583800     	0.04334950      	0.02621404      	-0.13350110     	-0.09900475     	0.08654618      	-0.60645680     	-0.05549645     	0.11252680      	-0.98627160     	-0.02893949     
2.83333300	-0.03179336     	-0.05947112     	-0.05402589     	0.00000000      	0.00000000      	0.00000000      	0.01502574      	0.36733930      	0.01770258      	-0.00635254     	0.55999210      	0.01130104      	-0.16365030     	0.31197130      	0.09913731      	-0.33950350     	0.46285520      	0.14743540      	-0.48587790     	0.68164070      	0.19341090      	0.12963120      	0.23263980      	-0.07810712     	0.24703000      	-0.00045501     	-0.18492220     	0.31660680      	-0.20593200     	-0.30757270     	-0.10554370     	-0.13239760     	-0.03823519     	-0.04792952     	-0.64288310     	0.04367971      	-0.01544220     	-1.00586300     	0.04325247      	0.02620441      	-0.13348260     	-0.09900045     	0.08652920      	-0.60642310     	-0.05559087     	0.11263350      	-0.98609510     	-0.02909780     
2.86666700	-0.03179648     	-0.05945713     	-0.05401969     	0.00000000      	0.00000000      	0.00000000      	0.01496822      	0.36726780      	0.01769853      	-0.00639843     	0.55992600      	0.01129413      	-0.16372970     	0.31200220      	0.09921122      	-0.33958690     	0.46295530      	0.14736390      	-0.48589040     	0.68165860      	0.19325040      	0.12964360      	0.23265100      	-0.07811809     	0.24699530      	-0.00048034     	-0.18491320     	0.31653640      	-0.20629040     	-0.30772070     	-0.10554160     	-0.13239910     	-0.03823948     	-0.04787280     	-0.64284660     	0.04365277      	-0.01539651     	-1.00589300     	0.04316211      	0.02619635      	-0.13346470     	-0.09899759     	0.08650568      	-0.60638630     	-0.05567408     	0.11269110      	-0.98595610     	-0.02921724     
2.90000000	-0.03179947     	-0.05944248     	-0.05401421     	0.00000000      	0.00000000      	0.00000000      	0.01491361      	0.36719250      	0.01769352      	-0.00644311     	0.55985580      	0.01128793      	-0.16380380     	0.31203280      	0.09927845      	-0.33965910     	0.46304250      	0.14729290      	-0.48591380     	0.68169310      	0.19309640      	0.12965990      	0.23265730      	-0.07813072     	0.24697000      	-0.00050771     	-0.18490960     	0.31646870      	-0.20659310     	-0.30783890     	-0.10554010     	-0.13240000     	-0.03824472     	-0.04781403     	-0.64281520     	0.04362130      	-0.01534738     	-1.00592500     	0.04307771      	0.02618674      	-0.13344820     	-0.09899545     	0.08648302      	-0.60634930     	-0.05575204     	0.11268840      	-0.98584680     	-0.02931046     
2.93333300	-0.03180259     	-0.05942890     	-0.05401111     	0.00000000      	0.00000000      	0.00000000      	0.01486226      	0.36712160      	0.01769257      	-0.00649753     	0.55978290      	0.01126671      	-0.16389020     	0.31207050      	0.09935808      	-0.33973330     	0.46312990      	0.14722540      	-0.48593540     	0.68173190      	0.19295290      	0.12967090      	0.23266080      	-0.07814121     	0.24694650      	-0.00053841     	-0.18490720     	0.31640160      	-0.20686830     	-0.30795380     	-0.10554020     	-0.13240180     	-0.03825831     	-0.04775599     	-0.64278100     	0.04359221      	-0.01529927     	-1.00595400     	0.04300928      	0.02617808      	-0.13343110     	-0.09899282     	0.08645719      	-0.60630710     	-0.05581951     	0.11266840      	-0.98575430     	-0.02938700     
2.96666700	-0.03180658     	-0.05941704     	-0.05400968     	0.00000000      	0.00000000      	0.00000000      	0.01481791      	0.36705920      	0.01769590      	-0.00655254     	0.55971600      	0.01124954      	-0.16396940     	0.31210840      	0.09943366      	-0.33980100     	0.46321530      	0.14716550      	-0.48596340     	0.68178990      	0.19281790      	0.12968010      	0.23266260      	-0.07815051     	0.24692880      	-0.00056753     	-0.18490100     	0.31632640      	-0.20704490     	-0.30802940     	-0.10554630     	-0.13240170     	-0.03827238     	-0.04769719     	-0.64274450     	0.04356337      	-0.01524908     	-1.00598100     	0.04295111      	0.02617122      	-0.13341750     	-0.09899235     	0.08642576      	-0.60625320     	-0.05587506     	0.11260920      	-0.98569060     	-0.02945304     
3.00000000	-0.03180974     	-0.05940847     	-0.05401182     	0.00000000      	0.00000000      	0.00000000      	0.01478359      	0.36700960      	0.01769829      	-0.00659479     	0.55966350      	0.01123190      	-0.16403240     	0.31214620      	0.09948635      	-0.33987580     	0.46331100      	0.14710310      	-0.48599490     	0.68187300      	0.19268990      	0.12969250      	0.23266860      	-0.07816172     	0.24689980      	-0.00058454     	-0.18488260     	0.31623890      	-0.20716290     	-0.30808070     	-0.10555230     	-0.13240160     	-0.03829193     	-0.04763578     	-0.64269600     	0.04353380      	-0.01519387     	-1.00600000     	0.04289937      	0.02616502      	-0.13340430     	-0.09899139     	0.08639362      	-0.60618730     	-0.05592370     	0.11254850      	-0.98563120     	-0.02951384     
3.03333300	-0.03181127     	-0.05939859     	-0.05401564     	0.00000000      	0.00000000      	0.00000000      	0.01474898      	0.36695670      	0.01770663      	-0.00663396     	0.55960810      	0.01121616      	-0.16407480     	0.31218550      	0.09952807      	-0.33992950     	0.46340280      	0.14704200      	-0.48601830     	0.68196430      	0.19256950      	0.12971550      	0.23267710      	-0.07817006     	0.24688470      	-0.00060196     	-0.18486740     	0.31613460      	-0.20735240     	-0.30815700     	-0.10556350     	-0.13239660     	-0.03831172     	-0.04756663     	-0.64267330     	0.04349947      	-0.01512060     	-1.00603500     	0.04286122      	0.02616264      	-0.13339310     	-0.09899640     	0.08634217      	-0.60611280     	-0.05594945     	0.11270260      	-0.98542460     	-0.02971411     
3.06666700	-0.03180872     	-0.05938898     	-0.05402303     	0.00000000      	0.00000000      	0.00000000      	0.01471405      	0.36690680      	0.01771832      	-0.00667099     	0.55955330      	0.01118708      	-0.16411010     	0.31221600      	0.09955287      	-0.33996840     	0.46348790      	0.14698100      	-0.48604120     	0.68206130      	0.19245790      	0.12974080      	0.23268680      	-0.07817507     	0.24686990      	-0.00063701     	-0.18485470     	0.31603900      	-0.20752170     	-0.30822110     	-0.10557390     	-0.13239190     	-0.03833818     	-0.04749679     	-0.64266200     	0.04347110      	-0.01503954     	-1.00616100     	0.04282045      	0.02616846      	-0.13338210     	-0.09900475     	0.08628640      	-0.60603460     	-0.05596852     	0.11303270      	-0.98507030     	-0.03005242     
3.10000000	-0.03180528     	-0.05937913     	-0.05403066     	0.00000000      	0.00000000      	0.00000000      	0.01468476      	0.36685850      	0.01772857      	-0.00670146     	0.55950110      	0.01115942      	-0.16413840     	0.31224500      	0.09957337      	-0.33999510     	0.46356530      	0.14692210      	-0.48606510     	0.68216150      	0.19235540      	0.12976860      	0.23269720      	-0.07817531     	0.24685830      	-0.00067370     	-0.18484000     	0.31589230      	-0.20787710     	-0.30833630     	-0.10559170     	-0.13238540     	-0.03836870     	-0.04742831     	-0.64263880     	0.04343700      	-0.01495780     	-1.00625100     	0.04279590      	0.02617715      	-0.13337140     	-0.09901166     	0.08623387      	-0.60596070     	-0.05598164     	0.11350080      	-0.98459520     	-0.03043103     
3.13333300	-0.03180167     	-0.05936977     	-0.05403852     	0.00000000      	0.00000000      	0.00000000      	0.01466221      	0.36681570      	0.01773715      	-0.00672200     	0.55945180      	0.01112676      	-0.16416560     	0.31227980      	0.09959221      	-0.34002210     	0.46364970      	0.14685940      	-0.48608050     	0.68225940      	0.19225760      	0.12979870      	0.23270910      	-0.07817531     	0.24684970      	-0.00070795     	-0.18482800     	0.31573750      	-0.20827800     	-0.30845810     	-0.10561020     	-0.13237920     	-0.03839970     	-0.04735838     	-0.64261790     	0.04340053      	-0.01487561     	-1.00633200     	0.04277396      	0.02618509      	-0.13336180     	-0.09901738     	0.08618563      	-0.60588750     	-0.05599427     	0.11401600      	-0.98406490     	-0.03081298     
3.16666700	-0.03179711     	-0.05936074     	-0.05404782     	0.00000000      	0.00000000      	0.00000000      	0.01464032      	0.36677770      	0.01774979      	-0.00673357     	0.55940840      	0.01108861      	-0.16418090     	0.31231770      	0.09960532      	-0.34003950     	0.46373430      	0.14679550      	-0.48608890     	0.68235680      	0.19212530      	0.12983380      	0.23272590      	-0.07817578     	0.24683170      	-0.00072275     	-0.18480660     	0.31560280      	-0.20864610     	-0.30857420     	-0.10562560     	-0.13237160     	-0.03843570     	-0.04728569     	-0.64259100     	0.04336452      	-0.01479007     	-1.00640000     	0.04275060      	0.02619461      	-0.13335040     	-0.09902239     	0.08614849      	-0.60581420     	-0.05601192     	0.11442340      	-0.98368570     	-0.03107977     
3.20000000	-0.03179187     	-0.05935173     	-0.05405784     	0.00000000      	0.00000000      	0.00000000      	0.01462346      	0.36674540      	0.01776528      	-0.00673743     	0.55937250      	0.01105666      	-0.16418800     	0.31235650      	0.09961820      	-0.34005080     	0.46381880      	0.14673730      	-0.48609730     	0.68246450      	0.19200060      	0.12987160      	0.23274610      	-0.07817054     	0.24681880      	-0.00073153     	-0.18478200     	0.31547490      	-0.20903110     	-0.30870390     	-0.10564640     	-0.13236420     	-0.03847742     	-0.04721212     	-0.64255920     	0.04333448      	-0.01470909     	-1.00640900     	0.04273152      	0.02620783      	-0.13333690     	-0.09902477     	0.08612110      	-0.60574480     	-0.05602646     	0.11470030      	-0.98347760     	-0.03124142     
3.23333300	-0.03178488     	-0.05934387     	-0.05406785     	0.00000000      	0.00000000      	0.00000000      	0.01460492      	0.36671760      	0.01777744      	-0.00672828     	0.55934510      	0.01102018      	-0.16419320     	0.31239030      	0.09962654      	-0.34005310     	0.46389280      	0.14666960      	-0.48610600     	0.68256940      	0.19186660      	0.12991450      	0.23276720      	-0.07816553     	0.24680410      	-0.00073841     	-0.18475750     	0.31536160      	-0.20934930     	-0.30880780     	-0.10566300     	-0.13235910     	-0.03852034     	-0.04714118     	-0.64251680     	0.04330492      	-0.01463295     	-1.00641500     	0.04271293      	0.02622436      	-0.13332510     	-0.09902692     	0.08610234      	-0.60568500     	-0.05604386     	0.11484220      	-0.98336760     	-0.03132272     
3.26666700	-0.03177789     	-0.05933808     	-0.05407739     	0.00000000      	0.00000000      	0.00000000      	0.01459179      	0.36669930      	0.01778150      	-0.00670612     	0.55933200      	0.01098847      	-0.16419070     	0.31242240      	0.09962845      	-0.34004470     	0.46395830      	0.14659810      	-0.48611440     	0.68267480      	0.19173930      	0.12995540      	0.23278980      	-0.07815599     	0.24678670      	-0.00075480     	-0.18473120     	0.31526930      	-0.20963050     	-0.30889260     	-0.10567700     	-0.13235570     	-0.03856158     	-0.04707319     	-0.64248050     	0.04327965      	-0.01456266     	-1.00641100     	0.04269481      	0.02624073      	-0.13331320     	-0.09902620     	0.08608837      	-0.60562670     	-0.05605865     	0.11494080      	-0.98327960     	-0.03137517     
3.30000000	-0.03177114     	-0.05933390     	-0.05408597     	0.00000000      	0.00000000      	0.00000000      	0.01458021      	0.36668710      	0.01778436      	-0.00668463     	0.55932470      	0.01096082      	-0.16418940     	0.31245570      	0.09963202      	-0.34003320     	0.46402130      	0.14652870      	-0.48612110     	0.68278070      	0.19160290      	0.12999160      	0.23281390      	-0.07814288     	0.24676850      	-0.00076818     	-0.18470410     	0.31517390      	-0.20988740     	-0.30897490     	-0.10568840     	-0.13235300     	-0.03860450     	-0.04701088     	-0.64243910     	0.04325962      	-0.01449841     	-1.00640400     	0.04268098      	0.02625565      	-0.13330180     	-0.09902143     	0.08607887      	-0.60557410     	-0.05607009     	0.11498550      	-0.98322810     	-0.03138542     
3.33333300	-0.03176419     	-0.05933080     	-0.05409503     	0.00000000      	0.00000000      	0.00000000      	0.01456784      	0.36667900      	0.01778793      	-0.00665989     	0.55932300      	0.01093507      	-0.16418680     	0.31248760      	0.09963393      	-0.34001700     	0.46408130      	0.14643930      	-0.48612340     	0.68289660      	0.19143560      	0.13002570      	0.23283750      	-0.07812953     	0.24674820      	-0.00078264     	-0.18467860     	0.31509300      	-0.21011580     	-0.30904850     	-0.10569710     	-0.13235100     	-0.03864694     	-0.04695236     	-0.64239350     	0.04324222      	-0.01443963     	-1.00639900     	0.04266763      	0.02627113      	-0.13329170     	-0.09901738     	0.08607060      	-0.60552410     	-0.05608034     	0.11510000      	-0.98311220     	-0.03139186     
3.36666700	-0.03175567     	-0.05932699     	-0.05410409     	0.00000000      	0.00000000      	0.00000000      	0.01455858      	0.36667140      	0.01779079      	-0.00663257     	0.55932180      	0.01091123      	-0.16417240     	0.31251490      	0.09962630      	-0.33999750     	0.46413600      	0.14633870      	-0.48612220     	0.68302810      	0.19125820      	0.13006200      	0.23285740      	-0.07811809     	0.24671790      	-0.00080226     	-0.18465040     	0.31504530      	-0.21021830     	-0.30906640     	-0.10570270     	-0.13234930     	-0.03868699     	-0.04689554     	-0.64235320     	0.04322672      	-0.01439871     	-1.00643600     	0.04263186      	0.02628636      	-0.13328070     	-0.09901452     	0.08605395      	-0.60547630     	-0.05608606     	0.11516690      	-0.98304400     	-0.03138256     
3.40000000	-0.03174532     	-0.05932401     	-0.05411363     	0.00000000      	0.00000000      	0.00000000      	0.01455133      	0.36666870      	0.01779389      	-0.00660022     	0.55932690      	0.01088929      	-0.16415170     	0.31254680      	0.09961295      	-0.33997530     	0.46419200      	0.14623950      	-0.48611110     	0.68316660      	0.19106910      	0.13010410      	0.23287830      	-0.07810926     	0.24668700      	-0.00081591     	-0.18462300     	0.31499420      	-0.21028520     	-0.30906510     	-0.10570770     	-0.13234760     	-0.03873563     	-0.04683909     	-0.64231150     	0.04321313      	-0.01435750     	-1.00646800     	0.04259920      	0.02630479      	-0.13327240     	-0.09900737     	0.08604576      	-0.60543230     	-0.05609322     	0.11522600      	-0.98299970     	-0.03137898     
3.43333300	-0.03173605     	-0.05932188     	-0.05412292     	0.00000000      	0.00000000      	0.00000000      	0.01454860      	0.36666740      	0.01779270      	-0.00656545     	0.55933440      	0.01087022      	-0.16412990     	0.31257750      	0.09960079      	-0.33994820     	0.46423960      	0.14614150      	-0.48609190     	0.68329890      	0.19088790      	0.13014650      	0.23289840      	-0.07810044     	0.24665270      	-0.00083320     	-0.18459750     	0.31491490      	-0.21031940     	-0.30905340     	-0.10571370     	-0.13234680     	-0.03878260     	-0.04678411     	-0.64227080     	0.04320216      	-0.01431388     	-1.00647800     	0.04257321      	0.02632111      	-0.13326610     	-0.09899974     	0.08603770      	-0.60538780     	-0.05610061     	0.11512510      	-0.98307460     	-0.03127837     
3.46666700	-0.03172691     	-0.05931934     	-0.05413103     	0.00000000      	0.00000000      	0.00000000      	0.01454940      	0.36666540      	0.01779127      	-0.00653052     	0.55933980      	0.01085401      	-0.16410670     	0.31260210      	0.09958696      	-0.33991890     	0.46428160      	0.14604780      	-0.48601680     	0.68338100      	0.19061540      	0.13018840      	0.23291340      	-0.07809186     	0.24661210      	-0.00085248     	-0.18457370     	0.31479970      	-0.21031980     	-0.30901130     	-0.10571930     	-0.13234070     	-0.03882527     	-0.04673154     	-0.64223590     	0.04319310      	-0.01427803     	-1.00650600     	0.04254127      	0.02633573      	-0.13326290     	-0.09899235     	0.08602893      	-0.60535060     	-0.05610585     	0.11491250      	-0.98323120     	-0.03109002     
3.50000000	-0.03171873     	-0.05931768     	-0.05413985     	0.00000000      	0.00000000      	0.00000000      	0.01455012      	0.36666630      	0.01779246      	-0.00649113     	0.55935040      	0.01084423      	-0.16408260     	0.31262810      	0.09957552      	-0.33988650     	0.46431880      	0.14595720      	-0.48587890     	0.68345950      	0.19022060      	0.13022740      	0.23292850      	-0.07808065     	0.24655800      	-0.00086382     	-0.18454740     	0.31452020      	-0.21016690     	-0.30888440     	-0.10572560     	-0.13233390     	-0.03887081     	-0.04668079     	-0.64220150     	0.04318762      	-0.01423899     	-1.00652000     	0.04251909      	0.02635092      	-0.13325900     	-0.09898400     	0.08602194      	-0.60531350     	-0.05610871     	0.11473780      	-0.98336060     	-0.03091002     
3.53333300	-0.03171174     	-0.05931689     	-0.05414867     	0.00000000      	0.00000000      	0.00000000      	0.01455544      	0.36667130      	0.01779437      	-0.00644838     	0.55936490      	0.01083803      	-0.16405490     	0.31265660      	0.09956574      	-0.33984920     	0.46435630      	0.14587000      	-0.48571780     	0.68353280      	0.18980150      	0.13026890      	0.23294610      	-0.07806778     	0.24650230      	-0.00087379     	-0.18452290     	0.31359950      	-0.20927060     	-0.30828540     	-0.10573260     	-0.13232550     	-0.03891802     	-0.04662836     	-0.64216390     	0.04318547      	-0.01419782     	-1.00653700     	0.04249763      	0.02636434      	-0.13325740     	-0.09897351     	0.08602230      	-0.60527840     	-0.05611134     	0.11475710      	-0.98335350     	-0.03086138     
3.56666700	-0.03170428     	-0.05931718     	-0.05415940     	0.00000000      	0.00000000      	0.00000000      	0.01456409      	0.36668070      	0.01779890      	-0.00640310     	0.55938290      	0.01083398      	-0.16402650     	0.31268400      	0.09955025      	-0.33980870     	0.46439430      	0.14578910      	-0.48551480     	0.68357130      	0.18940850      	0.13031270      	0.23296490      	-0.07805395     	0.24644830      	-0.00089185     	-0.18450140     	0.31239490      	-0.20794050     	-0.30744090     	-0.10574280     	-0.13231800     	-0.03897142     	-0.04657491     	-0.64212490     	0.04318595      	-0.01415491     	-1.00654900     	0.04247975      	0.02638173      	-0.13325540     	-0.09896469     	0.08602182      	-0.60524140     	-0.05611134     	0.11477960      	-0.98335680     	-0.03081250     
