%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
14.73333000	168.215692283295	136.442656666628	169.761473806694	167.904298941414	176.882503809988	136.630703973767	138.441451955163	166.371037090059	120.395394341582	170.730472585876	129.053534332945	143.810041048612	
14.76667000	168.229515078775	136.443582857881	169.846583309496	167.946502794020	176.881214211286	136.624999018796	138.473694501700	166.381289838749	120.379940020327	170.708983965799	129.056875612010	143.821844355685	
14.80000000	168.241751339666	136.445499728380	169.977627479948	167.981551350287	176.855966890036	136.619784162097	138.498471329350	166.391825199455	120.362420337428	170.682752351624	129.059994712876	143.837678983809	
14.83333000	168.266505911811	136.447452544115	170.149952193371	168.014221532490	176.853411509575	136.615514716982	138.521049635608	166.402761824413	120.345605254758	170.656459194747	129.061493188975	143.854645905481	
14.86667000	168.299930403947	136.449141544681	170.291589681084	168.039368151232	176.861600747589	136.611749200025	138.534946892928	166.412737721247	120.324831361594	170.629402465934	129.062827956113	143.875592937397	
14.90000000	168.332525497268	136.450646504307	170.439878147799	168.059375787534	176.866398187008	136.607585886517	138.545188720509	166.417529379968	120.308133905512	170.604516679413	129.063805053120	143.899497584031	
14.93333000	168.363635391343	136.450632122674	170.602982912452	168.070215910546	176.882609485075	136.604672468935	138.552471751724	166.419759032414	120.295553135268	170.581790220491	129.064488505723	143.926353401036	
14.96667000	168.398667943749	136.450003408050	170.775741288478	168.058286587157	176.882186857452	136.600257041544	138.541680114102	166.418114175668	120.286630891088	170.560671851243	129.064561167231	143.955339766778	
15.00000000	168.431705494687	136.449670406367	170.920662973163	168.047713700288	176.877187064697	136.596882241338	138.534324287830	166.408508373678	120.284242499978	170.538489814372	129.065588046069	143.988245899307	
15.03333000	168.462239335611	136.449725106813	171.037804695536	168.046992317041	176.868133418851	136.593825481477	138.538122442219	166.385412856833	120.288495951179	170.516663804005	129.064890421472	144.025785959558	
15.06667000	168.492038613574	136.450648740222	171.053661186611	168.070051609720	176.871978871470	136.591044785915	138.567014394259	166.355083948116	120.296334852688	170.496086197399	129.064395688914	144.065515646905	
15.10000000	168.528829481094	136.451678316080	171.017727317506	168.106490137050	176.875155142964	136.588354810369	138.609607205917	166.323460613330	120.304575991041	170.478044432423	129.063265184216	144.105534764870	
15.13333000	168.563357566476	136.453338356413	170.978871539332	168.139356850093	176.867287633047	136.585564783352	138.647117659288	166.281552631887	120.319584104865	170.462159839635	129.061967991236	144.151158393461	
15.16667000	168.596191463752	136.455683452453	170.934252538520	168.173553982319	176.850784898749	136.583949846215	138.684236653403	166.232287037077	120.338136840945	170.446242260284	129.060975370364	144.198098574105	
15.20000000	168.622823711876	136.458670957456	170.906549517100	168.204830688341	176.853656200724	136.582193292581	138.713308435979	166.177359633807	120.358026929772	170.431726071672	129.059441782622	144.247029332662	
15.23333000	168.647173395600	136.462899579544	170.873191537846	168.228818870896	176.864131649038	136.580634164443	138.735077116556	166.118109971374	120.383365548927	170.417974327309	129.057131799964	144.299103426802	
15.26667000	168.674820823595	136.466950035692	170.847223661256	168.246033185241	176.889640743821	136.579268531648	138.748732442334	166.081773526285	120.406422119734	170.405528832556	129.054179666703	144.349749590629	
15.30000000	168.701098088712	136.471027977419	170.835873864993	168.254153309236	176.893520964487	136.577585970306	138.753640868836	166.027148117183	120.440807513684	170.394052729119	129.051058559544	144.409090009812	
15.33333000	168.726689004193	136.476131810302	170.813862862153	168.268554029447	176.877713503145	136.576319015010	138.760357321162	165.974660078715	120.473051439348	170.383664399362	129.047710379132	144.466988015246	
15.36667000	168.749818607980	136.482073063821	170.797311272025	168.287990986234	176.852720259552	136.575903793946	138.771421094405	165.921713815074	120.506063553705	170.375829196592	129.044577350260	144.522182592551	
15.40000000	168.765240685341	136.489070648343	170.789074066517	168.304560816417	176.809051027638	136.575938019578	138.779537368829	165.875732277804	120.533439273104	170.368833668354	129.040714561185	144.573816683103	
15.43333000	168.787226202580	136.497533346524	170.784174874542	168.317856758940	176.747918153461	136.575311566987	138.784771977409	165.832442212745	120.558588155321	170.362200719633	129.035534287523	144.622602454869	
15.46667000	168.814590076323	136.506532076169	170.799797485616	168.330201390764	176.684778890946	136.574975243906	138.787196597906	165.791725687822	120.578253374110	170.355039913328	129.029625553138	144.668255107670	
15.50000000	168.841815169503	136.515922224580	170.828931832026	168.338947855762	176.681116949602	136.574744173312	138.785939515046	165.756169006743	120.594696203028	170.349301681792	129.024052733370	144.713023639394	
15.53333000	168.870356083587	136.525728466002	170.857187509235	168.343425102492	176.692744488949	136.574956266730	138.781848858917	165.727254742750	120.608674812749	170.344061086785	129.018566553857	144.757250696994	
15.56667000	168.897872351096	136.535511799518	170.882714164088	168.347595843846	176.724327652732	136.575073238925	138.777804104691	165.699786547192	120.620781927448	170.339361445940	129.013174382075	144.799147505429	
15.60000000	168.927920986920	136.546679505443	170.908513833063	168.355118395760	176.728461780492	136.575591464875	138.775834379042	165.674625101543	120.630409376424	170.334869097657	129.006719140543	144.839153650365	
15.63333000	168.955655457428	136.558120473490	170.929952130947	168.362672039323	176.765866617690	136.576188935924	138.773652451647	165.650303528649	120.638621953397	170.330690105837	129.000741677340	144.878332329597	
15.66667000	168.981575440290	136.568969562501	170.949743915285	168.368577871810	176.771198888894	136.576778996704	138.770181582328	165.628854819579	120.645381230217	170.327147797467	128.994961263954	144.915333205954	
15.70000000	169.003970994661	136.579448165273	170.967214596375	168.373655453407	176.764169143782	136.578380692507	138.766150154388	165.609628609598	120.651176038546	170.323359227497	128.989064176588	144.949926780404	
15.73333000	169.023653947176	136.589186306704	170.979942375622	168.377756279797	176.749888775986	136.580538925239	138.762079377135	165.595497787228	120.656477874136	170.319625389754	128.983203563629	144.983466109521	
15.76667000	169.051967557057	136.598733369132	170.988527231959	168.388435234905	176.768672578245	136.583256164867	138.764145612984	165.581685179640	120.662256607998	170.317081646984	128.977471384801	145.016952317542	
15.80000000	169.072213554134	136.608339147246	170.993627080910	168.399284685430	176.774789872656	136.585805919783	138.766472097296	165.569935682836	120.666244183938	170.315112992427	128.972072103399	145.047962668108	
15.83333000	169.088182192211	136.617396500382	170.998624731221	168.409903448715	176.780959420255	136.590657207600	138.768801931892	165.559595312353	120.669363190522	170.313485943386	128.966539250843	145.076505865737	
15.86667000	169.104063305739	136.626199161794	171.004724232626	168.420120640827	176.781320473822	136.596052190550	138.770553299665	165.551477699664	120.671984057294	170.311615843944	128.960686849673	145.104460550157	
15.90000000	169.115788000325	136.634612417364	171.006256800769	168.432055676170	176.771034204474	136.601328674927	138.774232965992	165.546310917045	120.673777451107	170.310100637997	128.955212140798	145.130758939613	
15.93333000	169.124734198534	136.642444365555	171.006457405581	168.444736456239	176.760617606226	136.606838223645	138.779116485952	165.541180630693	120.675638196555	170.308519730459	128.949451479100	145.155033829713	
15.96667000	169.130366356828	136.650069301554	171.007800792777	168.458069051935	176.784580348936	136.611818736919	138.784871623831	165.540348643158	120.678852050754	170.307923389305	128.946471072732	145.178848591214	
16.00000000	169.135637924250	136.656327672219	171.009553470071	168.471904498792	176.793666062040	136.616569309947	138.790982851102	165.540599368601	120.680424607519	170.308329523215	128.943964390399	145.199833375044	
16.03333000	169.139861543684	136.662040775294	171.009810055011	168.485022007629	176.831035112047	136.621019065493	138.796976571915	165.542567269906	120.681207625328	170.309456675127	128.942550768912	145.219365717796	
16.06667000	169.143493285595	136.667123549137	171.010348612694	168.498507143443	176.892465147198	136.625399566954	138.804609279746	165.545031853576	120.682099737880	170.309673190421	128.942589770292	145.236115961314	
16.10000000	169.145507236831	136.671750750645	171.010727334302	168.511367911226	176.904913999871	136.629556495187	138.811907728738	165.543674644008	120.683918570978	170.310304985241	128.943214982163	145.252888511211	
16.13333000	169.147442116958	136.676120298582	171.010717180571	168.522418118959	176.938424260930	136.634476922082	138.818427114939	165.542221363010	120.686264325635	170.310953250445	128.943090852456	145.268448442437	
16.16667000	169.148776970372	136.679923223684	171.010567269279	168.532743799263	176.947434985994	136.639158215068	138.824470313846	165.540572895514	120.688343738901	170.313352312512	128.944117681787	145.283051647695	
16.20000000	169.150106507154	136.683650695368	171.008953785225	168.543701813893	176.962707091448	136.643412330085	138.831144074910	165.539304168654	120.691198231902	170.316194377653	128.945293615772	145.298538919865	
16.23333000	169.151698716786	136.686642815542	171.009064186348	168.553848859070	176.965826830403	136.645911907269	138.837266596819	165.537816828774	120.694498376051	170.318597759658	128.947087743962	145.313454075259	
16.26667000	169.153163750468	136.689289007156	171.009925989144	168.562174660628	176.973416762494	136.647856125350	138.842609847115	165.534820412630	120.697870748258	170.320704757259	128.949749979790	145.326847924156	
16.30000000	169.153901879329	136.692023649040	171.006234839881	168.568910906668	176.993143117284	136.649630048791	138.846705202383	165.533252198631	120.700777539339	170.324161599812	128.951911516382	145.339358390230	
16.33333000	169.154601536194	136.694259793411	171.000386854678	168.574574472869	177.032417773058	136.650179659852	138.850426436763	165.532054485555	120.703480711689	170.327781970568	128.953698301999	145.350049792852	
16.36667000	169.155199603898	136.695808131761	170.995771804364	168.578408387005	177.037901431177	136.651024274905	138.852761221161	165.531623324609	120.705596752070	170.329207487126	128.955396228423	145.359121645545	
16.40000000	169.156001302982	136.697211089713	170.991260604112	168.581727496180	177.060032450452	136.651088070621	138.854629327218	165.530689634370	120.707108132133	170.330838797416	128.957171022915	145.366702685740	
16.43333000	169.156527150912	136.698431786731	170.985229594558	168.584591172014	177.073993240358	136.651144281778	138.856021361058	165.532325593894	120.706502195086	170.330284624452	128.959059433978	145.371985950861	
16.46667000	169.156379325516	136.699639897019	170.975249886841	168.586469783411	177.068149362989	136.651596948790	138.856788024416	165.536221470453	120.704788803291	170.323808867242	128.960022870200	145.375506802717	
16.50000000	169.156256557436	136.700344015431	170.962805009177	168.588792109301	177.074368432193	136.650823436414	138.858364019009	165.541475599399	120.702278529087	170.319298773738	128.961063352799	145.377192139805	
16.53333000	169.156166284782	136.700870655478	170.954806105441	168.589109231466	177.074329620130	136.649322069928	138.858548217927	165.547383391054	120.699098298892	170.316190835157	128.961995521292	145.377634448389	
16.56667000	169.157916351012	136.701377504360	170.948532569704	168.588730410890	177.082405323947	136.648300138550	138.858152026088	165.553210507280	120.695234687686	170.314077065283	128.962700667035	145.376706108108	
16.60000000	169.159615472246	136.701660999658	170.943737368349	168.585265957292	177.100354637265	136.646859386061	138.855881992047	165.560143825960	120.690608390012	170.312323847083	128.963450866266	145.373923590212	
16.63333000	169.162610184092	136.701907339217	170.939450393946	168.582152346877	177.099426751480	136.646203782841	138.853983573788	165.570051602126	120.684303782983	170.310583832598	128.963884818883	145.369489003287	
16.66667000	169.166018623184	136.701963289195	170.934560807290	168.577876954218	177.093705283615	136.645264042914	138.851008760145	165.579787937577	120.677162935960	170.309235816062	128.964291713535	145.364759828278	
16.70000000	169.168851601063	136.701737121508	170.928887489451	168.572601646989	177.075041255969	136.643869981324	138.846764888708	165.588802495840	120.669610992142	170.308342825519	128.964419181283	145.358903403420	
16.73333000	169.174004833054	136.701544078615	170.926515456929	168.561967081631	177.080007906615	136.642509423912	138.838241668044	165.597617653369	120.661827715785	170.308829641762	128.963916532017	145.351254847332	
16.76667000	169.180284799018	136.701304548728	170.929310291110	168.551258946252	177.094822279355	136.640917005548	138.829707901381	165.607893249520	120.653489601234	170.309643825976	128.963513448437	145.342724626748	
16.80000000	169.186953770344	136.700897404005	170.884447655695	168.539974913528	177.096590985967	136.639757711668	138.820903635088	165.622786651291	120.643869031866	170.310405738412	128.962961021645	145.332091713615	
16.83333000	169.191904943755	136.699959074804	170.854567989272	168.529601654192	177.096847254485	136.639070536018	138.812020747113	165.636327187216	120.635285766790	170.312298142541	128.962399000143	145.321427324481	
16.86667000	169.198579470182	136.699769737994	170.831607183053	168.515026164304	177.068338034059	136.638034685088	138.799547965516	165.650807003529	120.625475477072	170.313458780527	128.962839139011	145.309866270084	
16.90000000	169.203588750887	136.698693789700	170.810593321106	168.501103811915	177.070844557677	136.636224041101	138.787779438862	165.661622804799	120.615864562841	170.314757862716	128.963467107327	145.297763673761	
16.93333000	169.211634839521	136.697238260895	170.789732334668	168.486104278330	177.090106396852	136.634501897637	138.776018225199	165.671738329904	120.607619489219	170.316461180749	128.964278051288	145.286082826160	
16.96667000	169.222187212840	136.695078961785	170.753743585254	168.472903363149	177.135316350586	136.632329059400	138.764467047019	165.679066354065	120.599375930955	170.318440880629	128.965253197255	145.273852890111	
17.00000000	169.235197582328	136.692849442420	170.675698184751	168.457641508833	177.192585776600	136.629069758646	138.751219323154	165.686851761951	120.590359993401	170.320411062463	128.965947757727	145.259992767256	
17.03333000	169.250335295864	136.690425791845	170.614138560759	168.441166592276	177.249276047385	136.622492253103	138.736601003971	165.694138565423	120.581570778651	170.322423652142	128.966472502379	145.245392654808	
17.06667000	169.268508491403	136.687754595857	170.563310142350	168.424272282232	177.307350876345	136.617377717304	138.721536376158	165.700705778394	120.572966564984	170.324231557177	128.966567508853	145.231514502747	
17.10000000	169.285921368320	136.685445226792	170.520459749155	168.409158064801	177.361125686266	136.612907483503	138.707172126495	165.706986238369	120.565783585154	170.325827067364	128.966235654970	145.218297407044	
17.13333000	169.301353813355	136.682281919254	170.487682250692	168.388452353784	177.408615160369	136.607464961193	138.688771920579	165.713331018112	120.557971029605	170.328193415234	128.966486355101	145.203445258049	
17.16667000	169.313602774534	136.678950610210	170.459317052496	168.368118969249	177.455764498174	136.599703235045	138.670682458746	165.720336147099	120.549699757722	170.330478182820	128.966491190512	145.187594653276	
17.20000000	169.322449175997	136.675400664778	170.437289375767	168.350046572568	177.465625030304	136.592069009256	138.654655725455	165.729592904775	120.541972676325	170.332545809094	128.965517108539	145.172274886705	
17.23333000	169.331313474340	136.671782324935	170.421748793282	168.330786156883	177.457655065563	136.584120787114	138.637975660777	165.737612780367	120.535470249431	170.334420183679	128.964460878519	145.156856553869	
17.26667000	169.338782592612	136.667671084006	170.410259737895	168.311674810379	177.445324222313	136.575770480292	138.622010375167	165.745434273415	120.529222661680	170.337082823722	128.963651223789	145.140838172652	
17.30000000	169.339671428215	136.663092324176	170.404620654356	168.289843430431	177.448070288591	136.567902265657	138.603431160084	165.751251466370	120.523944894496	170.340621544319	128.962857805132	145.124225340826	
17.33333000	169.340127647119	136.658442110918	170.398748910559	168.268432916670	177.433702521119	136.559727917094	138.585841187787	165.756075610574	120.518775367132	170.346105044472	128.962303901986	145.107488628158	
17.36667000	169.341291350004	136.654773332341	170.395596513156	168.249812741539	177.395164091382	136.552109734648	138.569659298048	165.761892556254	120.513376571208	170.354716360837	128.961260397083	145.091378220152	
17.40000000	169.342157955051	136.650917109571	170.394699143389	168.232179126220	177.393198032268	136.543217372458	138.554819031318	165.768556651737	120.507612171177	170.363403278483	128.960684975173	145.073757996113	
17.43333000	169.343725394382	136.646721339281	170.393919260208	168.216782817934	177.391341546031	136.534833881708	138.540741297425	165.776241395818	120.500660303099	170.371764478378	128.960193318741	145.055928542539	
17.46667000	169.346398001004	136.642311689228	170.388756978493	168.202529398137	177.393324210200	136.525355685748	138.527589025073	165.783741349848	120.494104315764	170.379460561839	128.959600322598	145.039745645637	
17.50000000	169.346392469791	136.638377975696	170.373695057848	168.189465034995	177.380997487098	136.515533189225	138.515631828332	165.792708643917	120.487673862612	170.387289147869	128.959217351180	145.024114753452	
17.53333000	169.347751550920	136.634590960450	170.358860779236	168.177246399913	177.360588082865	136.506313438779	138.504836325926	165.800863037242	120.481751668706	170.395127402191	128.958821777689	145.009101850647	
17.56667000	169.350026995886	136.629792024254	170.341206106167	168.166077907975	177.358261795938	136.498210845248	138.495524476384	165.809021211071	120.476447778850	170.402588278346	128.958520232280	144.993991125867	
17.60000000	169.354604961220	136.624836678428	170.320227164043	168.150971680446	177.357560186439	136.490886313070	138.483801173869	165.816266183134	120.471363117770	170.409159955637	128.958709519901	144.979346348744	
17.63333000	169.357520682900	136.619696219824	170.306547817108	168.136705750360	177.359222024670	136.481618071960	138.474247911333	165.822923195554	120.466783829180	170.415832045944	128.959411075755	144.965098693199	
17.66667000	169.356143352235	136.614736737709	170.250281049238	168.121927834994	177.343276050662	136.473803974555	138.463886860065	165.829425620012	120.462146557686	170.422621992795	128.960041456720	144.952053695001	
17.70000000	169.356796844041	136.609549606875	170.196123582572	168.108919214078	177.338949351056	136.466114999350	138.455751484852	165.836309139114	120.457756673489	170.428033852900	128.960867535033	144.940136621516	
17.73333000	169.357212929846	136.604367714888	170.039641655586	168.093461866387	177.307763300754	136.458706126885	138.446898326136	165.842500175037	120.453497104138	170.434490523279	128.961865517147	144.927744515562	
17.76667000	169.356607203113	136.599452244275	169.897431481847	168.078515369808	177.269769849403	136.451405137444	138.438868043026	165.848143072267	120.449154996205	170.438886874669	128.963478275204	144.915520168629	
17.80000000	169.356868162780	136.594548017034	169.785300854814	168.065889371692	177.253484769788	136.445054483490	138.431822723890	165.852711662462	120.444543567004	170.440517112361	128.965342619379	144.903458874815	
17.83333000	169.357295054847	136.589661352596	169.725692946430	168.051383080516	177.242057052078	136.439464958563	138.422793161458	165.855358528920	120.439942439343	170.444667701816	128.967393248856	144.891723927017	
17.86667000	169.349144053794	136.584838686721	169.685779536336	168.033840458261	177.205055711656	136.433219646424	138.410622935221	165.859069230760	120.433955536362	170.448763824137	128.969955076590	144.879106387479	
17.90000000	169.339690688783	136.580150427005	169.618285964042	168.015343285891	177.192766969538	136.427437937999	138.397333812155	165.861591706822	120.429069382965	170.452386022789	128.972500918293	144.868516458784	
17.93333000	169.329117325887	136.576090899652	169.575464430962	167.996781346771	177.176660678235	136.422379540385	138.383301431335	165.862927242393	120.425015280660	170.457674537101	128.974914151784	144.860640340772	
17.96667000	169.314732607612	136.571436935537	169.572661261958	167.974800220777	177.149756683121	136.417939004261	138.367854952314	165.864008993017	120.423047093415	170.465739667320	128.977074790815	144.852896961004	
18.00000000	169.301410707582	136.567403150537	169.586024268148	167.954447266362	177.082244194347	136.413835811531	138.352750754165	165.865661851240	120.420990576392	170.474651565726	128.978870715824	144.843886711146	
18.03333000	169.281791630277	136.564527335764	169.615500541295	167.934761449156	177.012850747494	136.409210179190	138.338331135238	165.868137218820	120.417816728664	170.483047242431	128.979898750336	144.832229479572	
18.06667000	169.263548492737	136.561743274618	169.644235140926	167.915841121913	176.926065381762	136.404677574301	138.324626044345	165.869160292765	120.414809821180	170.491242128601	128.981653150823	144.819929624121	
18.10000000	169.245873420032	136.558879056367	169.673804302799	167.899101807604	176.847254392581	136.401321369319	138.313083588710	165.866380181378	120.412316433450	170.499551424834	128.983308677933	144.807865970952	
18.13333000	169.228945724636	136.556114603479	169.703803836944	167.880850377137	176.775734977868	136.397803360197	138.300779773418	165.859857320530	120.408897186438	170.507971956707	128.985204146359	144.793475538225	
18.16667000	169.212546887227	136.553527978676	169.734460678758	167.863659772425	176.707543468250	136.394668308349	138.289080570424	165.847858077042	120.406241213795	170.516012499734	128.986921116660	144.779892330859	
18.20000000	169.197807754753	136.550796577228	169.763464399229	167.847496603546	176.644460159554	136.391059228507	138.278666089743	165.832371101557	120.403334177303	170.523772049097	128.988936496977	144.765708100753	
18.23333000	169.183312802210	136.548308768891	169.764568907945	167.832503077386	176.587316916874	136.387004006298	138.269180208189	165.815055765538	120.400550313686	170.531865763891	128.990970499943	144.751979320892	
18.26667000	169.168268841870	136.546441384953	169.768536890804	167.817280922669	176.535492707651	136.382327946024	138.259331147330	165.789818638972	120.398124606684	170.538974619835	128.992462149086	144.738947830461	
18.30000000	169.155080046803	136.544036746726	169.775655536852	167.803602789904	176.489292590102	136.376412203482	138.250759857650	165.757581420467	120.395659638835	170.546635074040	128.994703987885	144.726250492993	
18.33333000	169.148309699195	136.541865124407	169.774998719634	167.790732606117	176.447761216609	136.370077896148	138.242686914579	165.720984961611	120.393363870052	170.554515780346	128.997202462914	144.714808229688	
18.36667000	169.147768205844	136.539075524868	169.782491540856	167.777429029409	176.408846808544	136.362883127502	138.232565164978	165.672776584839	120.390800418385	170.564456349640	129.000270475964	144.703404413822	
18.40000000	169.150577497486	136.536210723712	169.796581651512	167.763909823295	176.370290481803	136.356551589929	138.222116192979	165.618933655575	120.386070366486	170.572472848887	129.003267810112	144.688582486582	
18.43333000	169.152045784113	136.533233244085	169.818930839149	167.751187045653	176.333474440512	136.350237074850	138.211984997780	165.531318205774	120.392231418140	170.579412008408	129.006365772065	144.659234383375	
18.46667000	169.153888860282	136.530440289117	169.841591701331	167.737964254835	176.295047840746	136.344840718325	138.201194030070	165.427550808551	120.406167832142	170.586870903234	129.009343698401	144.631266586894	
18.50000000	169.158244398970	136.526788753409	169.835154864814	167.723671943770	176.263275311003	136.340079895895	138.188998195574	165.341169634936	120.414977317229	170.594482809025	129.012417938195	144.605535857622	
18.53333000	169.162570886358	136.523412956902	169.842576800309	167.703742093070	176.283563008113	136.336378966756	138.170863217277	165.276495909279	120.415288155924	170.604000332649	129.015263337438	144.581290513552	
18.56667000	169.165299064768	136.520132860127	169.860629775902	167.681298411258	176.363100733993	136.333051888056	138.149752380157	165.222832953876	120.414488977687	170.613130768993	129.017780072632	144.559758193642	
18.60000000	169.168703415411	136.517119052032	169.860803348855	167.658546937075	176.467192492874	136.330019445241	138.127847491376	165.181486673195	120.412237988654	170.622233775016	129.020197859750	144.541692084255	
18.63333000	169.171763451459	136.514504006779	169.868313901401	167.637775845296	176.504268164186	136.327010800266	138.107391429472	165.151581877269	120.408187835591	170.630238601081	129.022488928656	144.524617598000	
18.66667000	169.176577694398	136.512305027544	169.854569846903	167.618076930782	176.559841680236	136.323552776691	138.087652829578	165.130002043706	120.402797673248	170.637928319662	129.024599054538	144.508680050179	
18.70000000	169.180678896789	136.510338849223	169.868840950725	167.596590009635	176.630258425204	136.320681508090	138.065130893967	165.116564276175	120.395601655612	170.643376680066	129.026414869221	144.492253285752	
18.73333000	169.183813110695	136.508796587152	169.894350039043	167.574187460096	176.650437284798	136.319107914888	138.041678352707	165.105921662516	120.388994476306	170.651875776737	129.026969400272	144.477868984837	
18.76667000	169.184248087333	136.507727512184	169.920546265653	167.552628687140	176.661206295925	136.317970936607	138.019398066675	165.088704023431	120.383098638732	170.662185485054	129.026764488840	144.460762394263	
18.80000000	169.186360684635	136.505992384026	169.954546386214	167.530374259015	176.664413510407	136.317967660247	137.996874516068	165.072001587684	120.378721545562	170.674736165465	129.026462905374	144.447748468319	
18.83333000	169.189331675125	136.504960928701	169.985058165953	167.511266285233	176.679821767107	136.318919012633	137.977198678129	165.041547396516	120.380457758974	170.685858474156	129.025843014365	144.434749712671	
18.86667000	169.192615817598	136.504026234205	170.009473145651	167.496599326625	176.687001962679	136.320667188274	137.961335693052	165.013428854967	120.381983160897	170.696181279332	129.024373079009	144.425062737972	
18.90000000	169.198254333347	136.503629349666	170.040227952048	167.483142326773	176.735043453870	136.322946961547	137.946384750420	164.988866292603	120.382856235116	170.701362538756	129.022530185429	144.416940921886	
18.93333000	169.203920914235	136.503545537991	170.050882674420	167.472490057801	176.807246899750	136.325379445325	137.934077116637	164.970564096662	120.381988400984	170.706312926651	129.020947663732	144.411168008701	
18.96667000	169.211381216066	136.503478470418	170.047966283845	167.463692085152	176.819965310966	136.329442730792	137.923293787761	164.955498712562	120.380864589380	170.707353062771	129.018280789813	144.407155521100	
19.00000000	169.219548360225	136.502716596325	170.049633262392	167.452796806388	176.839918776770	136.333763616576	137.911363621940	164.947483712503	120.379029378338	170.707248608910	129.015545526094	144.404908773409	
19.03333000	169.224535405378	136.502462683338	170.049364995524	167.443657825544	176.870489429884	136.338630574000	137.901031011125	164.943186794171	120.377333744883	170.706657140562	129.012956699663	144.404184740521	
19.06667000	169.228309742540	136.502375940821	170.044757034677	167.435971150815	176.911543173846	136.343501344566	137.891928088052	164.941309551689	120.375422868573	170.706128707391	129.010180405051	144.404057239346	
19.10000000	169.232457654085	136.502152954712	170.042645077944	167.427784720486	176.963972173160	136.348091350297	137.882785792567	164.940873239023	120.374140304451	170.706322565257	129.007459843224	144.404337720534	
19.13333000	169.240716881414	136.502225607997	170.031042294381	167.422793078026	176.996190036644	136.352177221459	137.876114536673	164.938643031158	120.373276693178	170.707270452095	129.004719460593	144.405208791033	
19.16667000	169.249119500080	136.502316550107	170.013848647799	167.415620864717	177.004010244363	136.356071606570	137.867196867023	164.933759227693	120.371808575043	170.709495629338	129.002153587564	144.405691459134	
19.20000000	169.258016981584	136.502788094680	169.991973301179	167.409262625423	177.006125682924	136.359961286985	137.858455978828	164.918834282236	120.369672037507	170.712904712781	128.999767161922	144.405968917935	
19.23333000	169.267213545311	136.503119794180	169.972947242154	167.401379038675	176.993447393999	136.363836498379	137.848552394402	164.905414538382	120.365193678883	170.720654535257	128.997250541945	144.405261454807	
19.26667000	169.275646929945	136.503566407522	169.955973410012	167.394528715607	176.996716477851	136.367277147762	137.839699042984	164.900007099239	120.359846118158	170.730043930745	128.994669662836	144.404239889966	
19.30000000	169.284132021734	136.503586107946	169.959675885910	167.382004272400	176.998734319182	136.371114409426	137.826464974926	164.909859209292	120.348666609920	170.740044011377	128.991570503908	144.400711317848	
19.33333000	169.292309624527	136.503653558575	169.966959347076	167.367793218517	177.015909583032	136.374950295118	137.811613663927	164.931661713964	120.336068960749	170.754396621998	128.988727336912	144.397842543330	
19.36667000	169.302197805138	136.503792168351	169.952180416270	167.346388669053	177.053491005246	136.379008630040	137.790102981440	164.955456249590	120.324772177048	170.767766071166	128.984129392109	144.395426454316	
19.40000000	169.315032131024	136.504060814494	169.941523523597	167.326435401274	177.058233048961	136.382937640317	137.769871395518	164.979440091589	120.313997613621	170.789897749310	128.980980818832	144.393660695644	
19.43333000	169.335535053231	136.504668861816	169.933517492040	167.307922573266	177.072800689445	136.386628941320	137.751450459325	165.001933874509	120.303992296728	170.809982827978	128.977865181247	144.391063839009	
19.46667000	169.370747152495	136.506035534165	169.927542361065	167.290879248355	177.098669171581	136.390432494289	137.734362861627	165.025191520167	120.295247128181	170.828567595810	128.974607658578	144.390090890506	
19.50000000	169.406481592597	136.507805236638	169.922924373580	167.276195751891	177.128466461390	136.393742492246	137.718716414809	165.050105272787	120.285929167664	170.845333896948	128.971443838036	144.389847742445	
19.53333000	169.442068745696	136.509694426494	169.922269933957	167.264042623275	177.163727859635	136.396933594180	137.705486468518	165.076124845112	120.278251638533	170.861199549738	128.967998782574	144.391384601964	
19.56667000	169.486434941569	136.512260627844	169.921301087762	167.257184960813	177.167709465883	136.399777206648	137.696128965351	165.109472835884	120.269502351114	170.875346852844	128.964363190654	144.392369673167	
19.60000000	169.532489813741	136.515339808750	169.921437500258	167.253105920094	177.161136112703	136.402382726413	137.690434725723	165.151366346483	120.258162630629	170.888557870171	128.961917511382	144.391028563423	
19.63333000	169.572980730108	136.518157607373	169.921127872685	167.251473287083	177.144341765741	136.405173908885	137.687619128185	165.191497810126	120.247866119344	170.892474473479	128.958735742488	144.390457294258	
19.66667000	169.611253840827	136.520979823785	169.933232103410	167.250600236051	177.080162615440	136.407501926199	137.686578035608	165.227741970747	120.239584335125	170.894807195498	128.956374797781	144.390870009416	
