%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.73333400	0.15483710      	0.07587274      	2.33150200      	0.15699320      	0.13821410      	2.39530000      	0.17893100      	0.52032300      	2.41720500      	0.17810820      	0.70016000      	2.41734500      	-0.00137753     	0.44374160      	2.38389500      	-0.15240620     	0.61037210      	2.29204200      	-0.25558050     	0.79779100      	2.22328000      	0.33100870      	0.37481360      	2.37967200      	0.42724910      	0.11204790      	2.38113700      	0.52162820      	-0.09096509     	2.33930700      	0.07624933      	0.00579930      	2.31689200      	0.08545677      	-0.50083170     	2.39900200      	0.10881200      	-0.87136950     	2.39179700      	0.22511880      	-0.00357619     	2.31218800      	0.26359400      	-0.50109470     	2.38576100      	0.24111830      	-0.86258220     	2.39015100      
8.76666600	0.15477710      	0.07589120      	2.33145300      	0.15693700      	0.13823290      	2.39524500      	0.17889810      	0.52032870      	2.41714600      	0.17804180      	0.70012970      	2.41722800      	-0.00147297     	0.44369530      	2.38383900      	-0.15244020     	0.61031200      	2.29190000      	-0.25559330     	0.79770920      	2.22303300      	0.33100960      	0.37481310      	2.37967300      	0.42711790      	0.11198740      	2.38117800      	0.52148190      	-0.09097024     	2.33941200      	0.07616033      	0.00580840      	2.31685200      	0.08544197      	-0.50084200     	2.39900300      	0.10880050      	-0.87134990     	2.39179900      	0.22506980      	-0.00357109     	2.31213100      	0.26355340      	-0.50107460     	2.38573600      	0.24110630      	-0.86252840     	2.39014900      
8.80000000	0.15471350      	0.07591150      	2.33140500      	0.15687780      	0.13825290      	2.39519100      	0.17886470      	0.52033450      	2.41709200      	0.17797770      	0.70009600      	2.41713000      	-0.00156659     	0.44365390      	2.38379000      	-0.15246950     	0.61025880      	2.29177300      	-0.25560090     	0.79763800      	2.22281200      	0.33100970      	0.37481140      	2.37967400      	0.42699400      	0.11192860      	2.38122000      	0.52133790      	-0.09097157     	2.33951400      	0.07606468      	0.00582011      	2.31681400      	0.08542870      	-0.50085030     	2.39900300      	0.10879160      	-0.87133410     	2.39180100      	0.22501760      	-0.00356512     	2.31207300      	0.26351430      	-0.50106360     	2.38571500      	0.24109660      	-0.86248500     	2.39014700      
8.83333300	0.15465330      	0.07593155      	2.33136200      	0.15681770      	0.13827310      	2.39513900      	0.17883160      	0.52034050      	2.41704100      	0.17792620      	0.70006440      	2.41705300      	-0.00165468     	0.44361530      	2.38374300      	-0.15249420     	0.61021100      	2.29165900      	-0.25560500     	0.79757650      	2.22262200      	0.33101510      	0.37480260      	2.37968500      	0.42688050      	0.11187610      	2.38126100      	0.52123240      	-0.09100860     	2.33959900      	0.07597402      	0.00583163      	2.31678000      	0.08541786      	-0.50085690     	2.39900400      	0.10878560      	-0.87132140     	2.39180200      	0.22496970      	-0.00355969     	2.31201900      	0.26347820      	-0.50106460     	2.38569700      	0.24109130      	-0.86245360     	2.39014600      
8.86666700	0.15459570      	0.07594965      	2.33132100      	0.15676000      	0.13829140      	2.39509300      	0.17879920      	0.52034710      	2.41699600      	0.17786140      	0.70002930      	2.41696600      	-0.00173784     	0.44357830      	2.38370100      	-0.15251290     	0.61016370      	2.29155700      	-0.25560430     	0.79751600      	2.22245300      	0.33101680      	0.37479310      	2.37969500      	0.42677120      	0.11182390      	2.38130800      	0.52114580      	-0.09106693     	2.33968000      	0.07588838      	0.00584241      	2.31674800      	0.08540796      	-0.50086200     	2.39900400      	0.10878230      	-0.87131200     	2.39179900      	0.22492380      	-0.00355470     	2.31197000      	0.26344550      	-0.50106110     	2.38568200      	0.24107970      	-0.86243540     	2.39014200      
8.90000000	0.15454000      	0.07596385      	2.33128800      	0.15670410      	0.13830720      	2.39505200      	0.17876840      	0.52035370      	2.41695600      	0.17780590      	0.69999650      	2.41689300      	-0.00181492     	0.44354390      	2.38366300      	-0.15252890     	0.61011920      	2.29146500      	-0.25559800     	0.79746030      	2.22229800      	0.33101370      	0.37478860      	2.37970900      	0.42665860      	0.11175730      	2.38136600      	0.52106860      	-0.09111309     	2.33975600      	0.07580907      	0.00585028      	2.31672700      	0.08539876      	-0.50086480     	2.39900500      	0.10877690      	-0.87129660     	2.39179500      	0.22487650      	-0.00355091     	2.31192800      	0.26341920      	-0.50105510     	2.38566800      	0.24107000      	-0.86242130     	2.39014000      
8.93333300	0.15448500      	0.07597089      	2.33125900      	0.15665160      	0.13831720      	2.39501800      	0.17873950      	0.52035950      	2.41692000      	0.17775810      	0.69996260      	2.41683600      	-0.00189079     	0.44350810      	2.38362700      	-0.15254310     	0.61007870      	2.29138100      	-0.25557110     	0.79742570      	2.22217200      	0.33098860      	0.37476890      	2.37972000      	0.42655710      	0.11168300      	2.38143100      	0.52100910      	-0.09117945     	2.33981100      	0.07573444      	0.00585258      	2.31671200      	0.08538957      	-0.50086680     	2.39900600      	0.10877320      	-0.87128660     	2.39179000      	0.22482750      	-0.00355005     	2.31189000      	0.26339300      	-0.50104930     	2.38565500      	0.24106150      	-0.86241210     	2.39013600      
8.96666600	0.15442490      	0.07596738      	2.33123800      	0.15660200      	0.13832060      	2.39499100      	0.17871410      	0.52036800      	2.41689300      	0.17772000      	0.69993440      	2.41679900      	-0.00196298     	0.44347460      	2.38359900      	-0.15255620     	0.61004240      	2.29130500      	-0.25553970     	0.79739830      	2.22205600      	0.33089910      	0.37469510      	2.37971100      	0.42646570      	0.11160380      	2.38150000      	0.52096270      	-0.09127557     	2.33987900      	0.07566011      	0.00584849      	2.31670500      	0.08538400      	-0.50086810     	2.39900700      	0.10876840      	-0.87127920     	2.39178600      	0.22476770      	-0.00355769     	2.31185700      	0.26336750      	-0.50104540     	2.38564300      	0.24105590      	-0.86241080     	2.39013400      
9.00000000	0.15435800      	0.07595641      	2.33121900      	0.15655240      	0.13831980      	2.39496900      	0.17869010      	0.52037650      	2.41686900      	0.17768330      	0.69990620      	2.41676700      	-0.00203096     	0.44344260      	2.38357900      	-0.15256760     	0.61000830      	2.29123700      	-0.25549900     	0.79738080      	2.22196100      	0.33077260      	0.37460160      	2.37969100      	0.42637210      	0.11152550      	2.38157300      	0.52090240      	-0.09132493     	2.33995300      	0.07558294      	0.00584116      	2.31670200      	0.08537869      	-0.50086900     	2.39900900      	0.10875730      	-0.87128840     	2.39177200      	0.22469710      	-0.00357141     	2.31182900      	0.26333800      	-0.50105210     	2.38563300      	0.24105190      	-0.86244210     	2.39013800      
9.03333400	0.15428950      	0.07594132      	2.33120800      	0.15650560      	0.13831590      	2.39495300      	0.17867080      	0.52038270      	2.41685200      	0.17764460      	0.69987580      	2.41674500      	-0.00210013     	0.44341460      	2.38357100      	-0.15257740     	0.60997700      	2.29117700      	-0.25544510     	0.79737120      	2.22187200      	0.33062270      	0.37448340      	2.37966400      	0.42628560      	0.11144390      	2.38164900      	0.52084120      	-0.09136729     	2.34002700      	0.07550712      	0.00583184      	2.31670300      	0.08537278      	-0.50086910     	2.39901000      	0.10874730      	-0.87130810     	2.39175400      	0.22461980      	-0.00359010     	2.31181400      	0.26330930      	-0.50105530     	2.38562200      	0.24105810      	-0.86249840     	2.39014600      
9.06666700	0.15421730      	0.07592272      	2.33120400      	0.15645830      	0.13831000      	2.39494300      	0.17865450      	0.52038810      	2.41683800      	0.17760680      	0.69984440      	2.41672900      	-0.00216537     	0.44338750      	2.38356800      	-0.15259060     	0.60995580      	2.29112000      	-0.25538720     	0.79738070      	2.22179300      	0.33046640      	0.37434140      	2.37963300      	0.42620140      	0.11136750      	2.38172600      	0.52077580      	-0.09145646     	2.34013500      	0.07542315      	0.00581855      	2.31671900      	0.08536756      	-0.50086840     	2.39901300      	0.10873970      	-0.87132320     	2.39174200      	0.22453690      	-0.00361161     	2.31180400      	0.26328230      	-0.50105880     	2.38561300      	0.24106590      	-0.86255840     	2.39015400      
9.10000000	0.15414660      	0.07590817      	2.33120700      	0.15640510      	0.13830600      	2.39493800      	0.17863930      	0.52039300      	2.41682700      	0.17757220      	0.69981390      	2.41672000      	-0.00222528     	0.44336240      	2.38356800      	-0.15260230     	0.60993420      	2.29107200      	-0.25531530     	0.79739730      	2.22173300      	0.33039490      	0.37422310      	2.37965100      	0.42612080      	0.11129530      	2.38180800      	0.52065340      	-0.09150904     	2.34028000      	0.07533811      	0.00580712      	2.31674000      	0.08536302      	-0.50086960     	2.39901700      	0.10873260      	-0.87133850     	2.39173000      	0.22445910      	-0.00363130     	2.31180600      	0.26324660      	-0.50107250     	2.38560500      	0.24107440      	-0.86261710     	2.39016200      
9.13333300	0.15407500      	0.07589412      	2.33121600      	0.15635340      	0.13830230      	2.39493800      	0.17862690      	0.52039810      	2.41682000      	0.17754060      	0.69978410      	2.41671500      	-0.00227974     	0.44334330      	2.38357800      	-0.15261330     	0.60991530      	2.29103100      	-0.25524280     	0.79741610      	2.22167800      	0.33032770      	0.37411000      	2.37967100      	0.42604010      	0.11123820      	2.38190200      	0.52050650      	-0.09155360     	2.34044800      	0.07525125      	0.00579736      	2.31676800      	0.08535889      	-0.50087060     	2.39902000      	0.10872750      	-0.87134790     	2.39172100      	0.22437850      	-0.00364982     	2.31181400      	0.26321170      	-0.50108610     	2.38559800      	0.24109140      	-0.86269310     	2.39017400      
9.16666700	0.15400270      	0.07587982      	2.33123200      	0.15630440      	0.13829780      	2.39494600      	0.17861970      	0.52040270      	2.41681800      	0.17750590      	0.69975360      	2.41671400      	-0.00234134     	0.44332080      	2.38360100      	-0.15262360     	0.60989950      	2.29099700      	-0.25517130     	0.79743720      	2.22162800      	0.33025330      	0.37399510      	2.37969300      	0.42596410      	0.11119050      	2.38200300      	0.52034690      	-0.09162436     	2.34065100      	0.07516601      	0.00578859      	2.31680000      	0.08535450      	-0.50087210     	2.39902500      	0.10872250      	-0.87136100     	2.39171100      	0.22428870      	-0.00366763     	2.31183900      	0.26317870      	-0.50109790     	2.38559200      	0.24110370      	-0.86274130     	2.39018300      
9.20000000	0.15393240      	0.07587031      	2.33125900      	0.15625340      	0.13829600      	2.39496200      	0.17861380      	0.52040710      	2.41682000      	0.17747160      	0.69972250      	2.41671600      	-0.00240607     	0.44330000      	2.38363700      	-0.15263890     	0.60988870      	2.29096500      	-0.25510500     	0.79746780      	2.22158000      	0.33021110      	0.37389430      	2.37974600      	0.42588400      	0.11114980      	2.38213300      	0.52013360      	-0.09168407     	2.34092300      	0.07507950      	0.00578154      	2.31684100      	0.08535029      	-0.50087310     	2.39903000      	0.10872850      	-0.87139300     	2.39169600      	0.22420350      	-0.00368270     	2.31187200      	0.26314990      	-0.50110320     	2.38558800      	0.24111500      	-0.86277460     	2.39019200      
9.23333400	0.15386580      	0.07586449      	2.33129200      	0.15620060      	0.13829630      	2.39498400      	0.17860860      	0.52041110      	2.41682500      	0.17744250      	0.69969340      	2.41672200      	-0.00246245     	0.44328220      	2.38368000      	-0.15265120     	0.60987940      	2.29094000      	-0.25502980     	0.79750360      	2.22154300      	0.33019770      	0.37378760      	2.37983700      	0.42582170      	0.11106330      	2.38231200      	0.51990940      	-0.09177626     	2.34122600      	0.07499634      	0.00577670      	2.31688500      	0.08534633      	-0.50087430     	2.39903600      	0.10873300      	-0.87142680     	2.39168200      	0.22412530      	-0.00369446     	2.31191200      	0.26312530      	-0.50110790     	2.38558600      	0.24112590      	-0.86280590     	2.39020000      
9.26666600	0.15379670      	0.07585470      	2.33133400      	0.15615080      	0.13829400      	2.39501300      	0.17860420      	0.52041440      	2.41683000      	0.17742040      	0.69966710      	2.41673400      	-0.00252102     	0.44326000      	2.38374200      	-0.15266190     	0.60987230      	2.29092400      	-0.25493930     	0.79755330      	2.22152700      	0.33016190      	0.37367500      	2.37991500      	0.42576720      	0.11096830      	2.38250800      	0.51969250      	-0.09187005     	2.34154200      	0.07491168      	0.00576916      	2.31694500      	0.08534256      	-0.50087570     	2.39904300      	0.10873760      	-0.87146970     	2.39166100      	0.22404100      	-0.00370869     	2.31196400      	0.26310460      	-0.50111000     	2.38558400      	0.24113450      	-0.86282460     	2.39020600      
9.30000000	0.15372550      	0.07585019      	2.33138800      	0.15609670      	0.13829540      	2.39505100      	0.17859980      	0.52041750      	2.41683900      	0.17739990      	0.69963930      	2.41675300      	-0.00257935     	0.44324140      	2.38382700      	-0.15267070     	0.60986630      	2.29091300      	-0.25485290     	0.79760060      	2.22152100      	0.33016000      	0.37356320      	2.38003400      	0.42571850      	0.11087580      	2.38270500      	0.51948820      	-0.09196675     	2.34184900      	0.07482351      	0.00576443      	2.31701600      	0.08533897      	-0.50087650     	2.39905100      	0.10873900      	-0.87150470     	2.39164500      	0.22395840      	-0.00371998     	2.31202600      	0.26309070      	-0.50110870     	2.38558300      	0.24113870      	-0.86283280     	2.39020900      
9.33333300	0.15364860      	0.07584183      	2.33145300      	0.15603910      	0.13829410      	2.39509900      	0.17859580      	0.52041970      	2.41685000      	0.17738280      	0.69961240      	2.41677600      	-0.00263571     	0.44322000      	2.38391900      	-0.15267940     	0.60986100      	2.29090400      	-0.25476750     	0.79764940      	2.22152500      	0.33015430      	0.37345420      	2.38015000      	0.42567540      	0.11078230      	2.38291500      	0.51928340      	-0.09204342     	2.34215800      	0.07473064      	0.00575615      	2.31709900      	0.08533451      	-0.50088020     	2.39906300      	0.10874090      	-0.87153970     	2.39163100      	0.22386530      	-0.00373425     	2.31210200      	0.26307160      	-0.50112210     	2.38558600      	0.24114270      	-0.86283820     	2.39021300      
9.36666700	0.15357160      	0.07583861      	2.33152700      	0.15597970      	0.13829570      	2.39515500      	0.17859160      	0.52042200      	2.41687100      	0.17736690      	0.69958000      	2.41682400      	-0.00269560     	0.44320170      	2.38403200      	-0.15268630     	0.60985300      	2.29090000      	-0.25468410     	0.79768210      	2.22153400      	0.33016760      	0.37334650      	2.38028700      	0.42563890      	0.11069240      	2.38312100      	0.51908220      	-0.09210676     	2.34246300      	0.07463522      	0.00575078      	2.31718900      	0.08533017      	-0.50088370     	2.39907400      	0.10874240      	-0.87155930     	2.39162600      	0.22377750      	-0.00374592     	2.31218000      	0.26305550      	-0.50113450     	2.38558800      	0.24114770      	-0.86284050     	2.39021600      
9.40000000	0.15348700      	0.07584330      	2.33161900      	0.15591320      	0.13830240      	2.39522800      	0.17858830      	0.52042200      	2.41690200      	0.17735220      	0.69954760      	2.41687700      	-0.00275587     	0.44318460      	2.38415700      	-0.15269320     	0.60984360      	2.29090300      	-0.25460730     	0.79770870      	2.22155200      	0.33020800      	0.37323970      	2.38044900      	0.42560190      	0.11060970      	2.38331600      	0.51876850      	-0.09202071     	2.34290400      	0.07452829      	0.00575024      	2.31729700      	0.08532647      	-0.50088620     	2.39908600      	0.10874340      	-0.87156600     	2.39162400      	0.22368680      	-0.00375488     	2.31227100      	0.26304380      	-0.50113990     	2.38559100      	0.24115990      	-0.86283210     	2.39022300      
9.43333300	0.15339690      	0.07584857      	2.33172700      	0.15584130      	0.13830840      	2.39531800      	0.17858390      	0.52041720      	2.41694400      	0.17733710      	0.69951560      	2.41693300      	-0.00281395     	0.44316490      	2.38428900      	-0.15269820     	0.60982700      	2.29091500      	-0.25453830     	0.79772230      	2.22158900      	0.33025660      	0.37313750      	2.38061400      	0.42557080      	0.11051780      	2.38351100      	0.51849340      	-0.09194553     	2.34330000      	0.07441061      	0.00574805      	2.31742800      	0.08532289      	-0.50088880     	2.39909700      	0.10874130      	-0.87154750     	2.39162600      	0.22359370      	-0.00376541     	2.31237400      	0.26303620      	-0.50114250     	2.38559300      	0.24115900      	-0.86283310     	2.39022500      
9.46666600	0.15330900      	0.07585231      	2.33184400      	0.15577110      	0.13831280      	2.39541500      	0.17857980      	0.52041040      	2.41699200      	0.17732240      	0.69948200      	2.41700800      	-0.00286947     	0.44314780      	2.38441900      	-0.15270400     	0.60980990      	2.29093100      	-0.25447340     	0.79773590      	2.22164300      	0.33028840      	0.37304570      	2.38076000      	0.42554290      	0.11043340      	2.38369500      	0.51825210      	-0.09187138     	2.34364500      	0.07429758      	0.00574502      	2.31756800      	0.08531945      	-0.50089100     	2.39911000      	0.10873880      	-0.87152670     	2.39163000      	0.22350230      	-0.00377566     	2.31248700      	0.26302900      	-0.50114580     	2.38559700      	0.24115750      	-0.86283250     	2.39022900      
9.50000000	0.15322470      	0.07585292      	2.33196500      	0.15570410      	0.13831420      	2.39551800      	0.17857720      	0.52040070      	2.41704800      	0.17730840      	0.69944820      	2.41709400      	-0.00292250     	0.44313140      	2.38454700      	-0.15271110     	0.60979260      	2.29095300      	-0.25441580     	0.79774940      	2.22171000      	0.33029720      	0.37296160      	2.38088700      	0.42551260      	0.11036210      	2.38387300      	0.51802370      	-0.09178708     	2.34396900      	0.07419129      	0.00574132      	2.31771300      	0.08531539      	-0.50089760     	2.39912700      	0.10873530      	-0.87148900     	2.39163400      	0.22341310      	-0.00378691     	2.31260400      	0.26301970      	-0.50115410     	2.38560500      	0.24115710      	-0.86283280     	2.39023100      
9.53333400	0.15314190      	0.07585718      	2.33209300      	0.15563640      	0.13831830      	2.39562900      	0.17857470      	0.52039010      	2.41710800      	0.17729560      	0.69941570      	2.41718400      	-0.00297805     	0.44311850      	2.38469000      	-0.15272120     	0.60977760      	2.29098300      	-0.25437030     	0.79776400      	2.22178600      	0.33032550      	0.37285720      	2.38104000      	0.42548670      	0.11029340      	2.38404300      	0.51783040      	-0.09171191     	2.34424600      	0.07408482      	0.00573927      	2.31786200      	0.08531136      	-0.50090520     	2.39914300      	0.10872660      	-0.87143530     	2.39163900      	0.22332940      	-0.00379797     	2.31272500      	0.26301070      	-0.50116240     	2.38561300      	0.24109240      	-0.86287440     	2.39024500      
9.56666700	0.15306290      	0.07586238      	2.33222300      	0.15557100      	0.13832320      	2.39574300      	0.17857230      	0.52037890      	2.41717100      	0.17729010      	0.69938390      	2.41729700      	-0.00302687     	0.44310240      	2.38483800      	-0.15273710     	0.60976430      	2.29103300      	-0.25434140     	0.79777430      	2.22185800      	0.33036740      	0.37275430      	2.38120200      	0.42546780      	0.11023470      	2.38420900      	0.51765940      	-0.09163488     	2.34450400      	0.07398298      	0.00573783      	2.31801100      	0.08530912      	-0.50091450     	2.39916000      	0.10871890      	-0.87138160     	2.39164400      	0.22325090      	-0.00380891     	2.31285000      	0.26300190      	-0.50117010     	2.38562300      	0.24104460      	-0.86291840     	2.39026200      
9.60000000	0.15298750      	0.07587222      	2.33235700      	0.15550890      	0.13833110      	2.39586200      	0.17856940      	0.52036630      	2.41724200      	0.17728420      	0.69935330      	2.41741100      	-0.00307819     	0.44308790      	2.38500200      	-0.15275410     	0.60975230      	2.29108700      	-0.25431680     	0.79778560      	2.22194100      	0.33041570      	0.37265880      	2.38136000      	0.42544780      	0.11018160      	2.38435600      	0.51755850      	-0.09157569     	2.34469300      	0.07388451      	0.00573949      	2.31815900      	0.08530858      	-0.50092420     	2.39917700      	0.10870390      	-0.87132780     	2.39164300      	0.22317960      	-0.00381763     	2.31297600      	0.26299540      	-0.50117330     	2.38563100      	0.24101110      	-0.86294440     	2.39027700      
9.63333300	0.15291310      	0.07589152      	2.33250300      	0.15544530      	0.13834670      	2.39599600      	0.17856220      	0.52035460      	2.41732900      	0.17727730      	0.69932150      	2.41752400      	-0.00313399     	0.44307540      	2.38517700      	-0.15277350     	0.60973720      	2.29115900      	-0.25429600     	0.79779470      	2.22205400      	0.33048600      	0.37257010      	2.38153700      	0.42543060      	0.11013280      	2.38449000      	0.51749060      	-0.09153342     	2.34484600      	0.07378491      	0.00574524      	2.31832000      	0.08530967      	-0.50093470     	2.39919500      	0.10868830      	-0.87127570     	2.39164200      	0.22311550      	-0.00382232     	2.31310200      	0.26298620      	-0.50118060     	2.38564200      	0.24098570      	-0.86296800     	2.39029000      
9.66666700	0.15284050      	0.07590897      	2.33265200      	0.15538300      	0.13836080      	2.39613200      	0.17855510      	0.52034220      	2.41742300      	0.17726910      	0.69928810      	2.41764300      	-0.00318402     	0.44305780      	2.38534600      	-0.15279490     	0.60972430      	2.29123900      	-0.25428610     	0.79780210      	2.22217300      	0.33055640      	0.37248730      	2.38170400      	0.42541420      	0.11009170      	2.38461000      	0.51744770      	-0.09150317     	2.34494900      	0.07368394      	0.00574829      	2.31848800      	0.08531161      	-0.50094480     	2.39921400      	0.10867560      	-0.87122430     	2.39164000      	0.22305470      	-0.00382832     	2.31322700      	0.26297950      	-0.50118230     	2.38564800      	0.24097210      	-0.86298510     	2.39030100      
9.70000000	0.15277270      	0.07592586      	2.33279700      	0.15532240      	0.13837420      	2.39626800      	0.17854530      	0.52032950      	2.41752300      	0.17725990      	0.69925430      	2.41776200      	-0.00322771     	0.44303790      	2.38550200      	-0.15281960     	0.60971210      	2.29132300      	-0.25427920     	0.79781120      	2.22229800      	0.33064010      	0.37240340      	2.38187700      	0.42540750      	0.11004450      	2.38472100      	0.51742350      	-0.09149110     	2.34500700      	0.07358979      	0.00575031      	2.31865200      	0.08531357      	-0.50095420     	2.39923200      	0.10865960      	-0.87116880     	2.39163600      	0.22299930      	-0.00383466     	2.31334900      	0.26297320      	-0.50118360     	2.38565500      	0.24096210      	-0.86300050     	2.39030800      
9.73333400	0.15270450      	0.07596380      	2.33295700      	0.15525090      	0.13840490      	2.39641900      	0.17853530      	0.52031790      	2.41762200      	0.17724880      	0.69922170      	2.41787700      	-0.00327679     	0.44302270      	2.38567000      	-0.15284470     	0.60970090      	2.29141100      	-0.25427760     	0.79781960      	2.22243200      	0.33092280      	0.37250190      	2.38233800      	0.42540520      	0.11000080      	2.38482300      	0.51741100      	-0.09147885     	2.34505400      	0.07349221      	0.00576222      	2.31882500      	0.08531663      	-0.50096550     	2.39925200      	0.10865540      	-0.87114980     	2.39163300      	0.22295020      	-0.00383053     	2.31347400      	0.26296730      	-0.50118200     	2.38566100      	0.24095670      	-0.86302090     	2.39031600      
9.76666600	0.15264170      	0.07600219      	2.33310900      	0.15518430      	0.13843540      	2.39656200      	0.17852400      	0.52030640      	2.41772900      	0.17723550      	0.69918820      	2.41799100      	-0.00332639     	0.44301370      	2.38583500      	-0.15287110     	0.60969270      	2.29149800      	-0.25427990     	0.79783010      	2.22256200      	0.33118160      	0.37258520      	2.38274700      	0.42540670      	0.10996200      	2.38491100      	0.51741580      	-0.09144752     	2.34509000      	0.07340194      	0.00577460      	2.31898600      	0.08532093      	-0.50097660     	2.39927200      	0.10865350      	-0.87113100     	2.39163200      	0.22290660      	-0.00382545     	2.31359300      	0.26295610      	-0.50116920     	2.38566700      	0.24095790      	-0.86303450     	2.39032000      
9.80000000	0.15258390      	0.07604190      	2.33325700      	0.15512110      	0.13846740      	2.39670400      	0.17850830      	0.52030000      	2.41785000      	0.17721560      	0.69914650      	2.41811000      	-0.00337350     	0.44300500      	2.38598900      	-0.15289280     	0.60968050      	2.29158400      	-0.25428290     	0.79783180      	2.22268400      	0.33142020      	0.37266610      	2.38312000      	0.42541140      	0.10992680      	2.38498500      	0.51743450      	-0.09140982     	2.34511500      	0.07331861      	0.00578729      	2.31913700      	0.08532505      	-0.50098690     	2.39929300      	0.10865460      	-0.87111000     	2.39163300      	0.22286900      	-0.00381877     	2.31371000      	0.26294000      	-0.50113980     	2.38567400      	0.24096660      	-0.86305730     	2.39032300      
9.83333300	0.15252740      	0.07608437      	2.33340100      	0.15505880      	0.13850130      	2.39684500      	0.17849000      	0.52029350      	2.41797700      	0.17719420      	0.69910800      	2.41822900      	-0.00342367     	0.44299910      	2.38613900      	-0.15291320     	0.60966900      	2.29166500      	-0.25428740     	0.79783090      	2.22279100      	0.33163660      	0.37272580      	2.38344600      	0.42541850      	0.10990090      	2.38503800      	0.51749100      	-0.09135116     	2.34511900      	0.07323635      	0.00580131      	2.31928200      	0.08532917      	-0.50099740     	2.39931400      	0.10865700      	-0.87108810     	2.39163400      	0.22283430      	-0.00381123     	2.31382100      	0.26292510      	-0.50111110     	2.38568000      	0.24098150      	-0.86309050     	2.39032600      
9.86666700	0.15247400      	0.07612666      	2.33353900      	0.15499950      	0.13853460      	2.39698000      	0.17846950      	0.52028920      	2.41812000      	0.17717300      	0.69906900      	2.41834800      	-0.00347172     	0.44299440      	2.38628000      	-0.15293210     	0.60965720      	2.29174000      	-0.25429360     	0.79782490      	2.22287000      	0.33183100      	0.37277680      	2.38372900      	0.42542640      	0.10988010      	2.38508200      	0.51760450      	-0.09129708     	2.34510500      	0.07315699      	0.00581578      	2.31942200      	0.08533276      	-0.50100230     	2.39932900      	0.10866610      	-0.87108210     	2.39162900      	0.22280270      	-0.00380349     	2.31392500      	0.26290980      	-0.50108120     	2.38568600      	0.24100410      	-0.86312190     	2.39032800      
9.90000000	0.15242440      	0.07616569      	2.33366700      	0.15494800      	0.13856420      	2.39710600      	0.17844730      	0.52028330      	2.41826200      	0.17713210      	0.69900530      	2.41847700      	-0.00351631     	0.44299070      	2.38640800      	-0.15294970     	0.60964630      	2.29181100      	-0.25429840     	0.79781800      	2.22292600      	0.33191990      	0.37280360      	2.38389400      	0.42543600      	0.10986180      	2.38511700      	0.51774800      	-0.09123918     	2.34508400      	0.07308409      	0.00582954      	2.31955400      	0.08533775      	-0.50100660     	2.39934500      	0.10867620      	-0.87107910     	2.39162300      	0.22277310      	-0.00379550     	2.31402100      	0.26289750      	-0.50105200     	2.38569000      	0.24103640      	-0.86315700     	2.39033000      
9.93333300	0.15237890      	0.07620225      	2.33378500      	0.15489670      	0.13859120      	2.39722400      	0.17842030      	0.52027390      	2.41841300      	0.17709290      	0.69893680      	2.41860200      	-0.00355946     	0.44299190      	2.38649400      	-0.15296590     	0.60963620      	2.29187800      	-0.25430220     	0.79781100      	2.22297000      	0.33198320      	0.37282090      	2.38402500      	0.42544270      	0.10985340      	2.38514000      	0.51791410      	-0.09115306     	2.34506400      	0.07301850      	0.00584256      	2.31967100      	0.08534291      	-0.50100990     	2.39936000      	0.10868750      	-0.87107840     	2.39161700      	0.22274590      	-0.00378768     	2.31411200      	0.26288590      	-0.50102200     	2.38569400      	0.24106870      	-0.86318460     	2.39033100      
9.96666600	0.15233830      	0.07624046      	2.33389400      	0.15484620      	0.13861890      	2.39733400      	0.17839460      	0.52026420      	2.41856600      	0.17705440      	0.69887160      	2.41871800      	-0.00360103     	0.44299810      	2.38655200      	-0.15297890     	0.60962870      	2.29193500      	-0.25430550     	0.79780480      	2.22300500      	0.33204290      	0.37283340      	2.38414400      	0.42545200      	0.10984950      	2.38515900      	0.51809840      	-0.09105174     	2.34502700      	0.07295942      	0.00585717      	2.31977200      	0.08534915      	-0.50100990     	2.39937500      	0.10870070      	-0.87108120     	2.39160900      	0.22272350      	-0.00377825     	2.31419400      	0.26287620      	-0.50098800     	2.38569500      	0.24110270      	-0.86321040     	2.39033100      
