%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.76667000	-0.01918571     	-0.06768353     	-0.04496932     	0.00000000      	0.00000000      	0.00000000      	0.00673696      	0.36958730      	-0.01325774     	-0.02544716     	0.55309620      	-0.03068972     	-0.16800910     	0.31506080      	0.04305601      	-0.35459040     	0.47450000      	0.03523827      	-0.54739280     	0.70341910      	0.02884626      	0.14213110      	0.23768290      	-0.07648158     	0.31478820      	0.00346765      	-0.09128475     	0.45310180      	-0.22958590     	-0.12184520     	-0.09227008     	-0.14113710     	-0.03040433     	-0.05582576     	-0.73674870     	0.02279305      	-0.03383730     	-1.08156300     	-0.00963974     	0.04526611      	-0.14402510     	-0.07464504     	0.08808808      	-0.72514150     	0.00145483      	0.06316076      	-1.07488900     	-0.02303696     
10.80000000	-0.01918074     	-0.06767719     	-0.04493713     	0.00000000      	0.00000000      	0.00000000      	0.00675108      	0.36952360      	-0.01327658     	-0.02543686     	0.55302210      	-0.03082275     	-0.16796580     	0.31504270      	0.04311728      	-0.35439560     	0.47439260      	0.03530741      	-0.54738610     	0.70338320      	0.02880192      	0.14222310      	0.23767180      	-0.07645559     	0.31495050      	0.00333114      	-0.09133363     	0.45310710      	-0.22960630     	-0.12189320     	-0.09227481     	-0.14112800     	-0.03034782     	-0.05584116     	-0.73672900     	0.02277017      	-0.03386039     	-1.08150900     	-0.00965023     	0.04527894      	-0.14403650     	-0.07461715     	0.08813000      	-0.72504590     	0.00144172      	0.06337678      	-1.07470400     	-0.02303815     
10.83333000	-0.01917478     	-0.06767099     	-0.04490352     	0.00000000      	0.00000000      	0.00000000      	0.00676696      	0.36945620      	-0.01329780     	-0.02542175     	0.55294240      	-0.03097439     	-0.16792370     	0.31502400      	0.04317451      	-0.35421090     	0.47429320      	0.03537011      	-0.54737740     	0.70334790      	0.02876306      	0.14231440      	0.23765520      	-0.07643485     	0.31508340      	0.00321770      	-0.09138203     	0.45311070      	-0.22962600     	-0.12193080     	-0.09227860     	-0.14112080     	-0.03028727     	-0.05585411     	-0.73671570     	0.02275300      	-0.03388095     	-1.08147800     	-0.00965977     	0.04529111      	-0.14404590     	-0.07459021     	0.08816536      	-0.72495460     	0.00143695      	0.06349947      	-1.07456800     	-0.02304053     
10.86667000	-0.01916784     	-0.06766538     	-0.04486775     	0.00000000      	0.00000000      	0.00000000      	0.00678550      	0.36938130      	-0.01332498     	-0.02541111     	0.55284910      	-0.03114605     	-0.16788280     	0.31500730      	0.04323149      	-0.35403480     	0.47420630      	0.03542709      	-0.54736780     	0.70331470      	0.02872896      	0.14240050      	0.23764220      	-0.07641745     	0.31516970      	0.00313784      	-0.09143233     	0.45311150      	-0.22964320     	-0.12195990     	-0.09228206     	-0.14111380     	-0.03022337     	-0.05586359     	-0.73670390     	0.02274108      	-0.03390209     	-1.08144700     	-0.00966406     	0.04530405      	-0.14405540     	-0.07456160     	0.08819260      	-0.72487450     	0.00142551      	0.06360738      	-1.07444600     	-0.02303696     
10.90000000	-0.01915970     	-0.06765971     	-0.04483104     	0.00000000      	0.00000000      	0.00000000      	0.00680946      	0.36930090      	-0.01335597     	-0.02539995     	0.55276330      	-0.03131747     	-0.16784350     	0.31499210      	0.04328656      	-0.35387510     	0.47413350      	0.03547835      	-0.54735370     	0.70327940      	0.02867341      	0.14249910      	0.23763100      	-0.07640481     	0.31524620      	0.00306420      	-0.09148002     	0.45311110      	-0.22965920     	-0.12198310     	-0.09228424     	-0.14110800     	-0.03015900     	-0.05585007     	-0.73677810     	0.02275968      	-0.03391574     	-1.08143100     	-0.00967026     	0.04531740      	-0.14406470     	-0.07453275     	0.08818752      	-0.72484990     	0.00142789      	0.06362393      	-1.07438600     	-0.02305746     
10.93333000	-0.01915093     	-0.06765508     	-0.04479313     	0.00000000      	0.00000000      	0.00000000      	0.00683795      	0.36921600      	-0.01339555     	-0.02539285     	0.55265980      	-0.03153443     	-0.16780600     	0.31497820      	0.04333973      	-0.35369690     	0.47405270      	0.03552294      	-0.54732790     	0.70323240      	0.02861309      	0.14258730      	0.23761150      	-0.07640195     	0.31530640      	0.00299986      	-0.09152627     	0.45310660      	-0.22967480     	-0.12200500     	-0.09228400     	-0.14110560     	-0.03008986     	-0.05583547     	-0.73685310     	0.02278256      	-0.03392686     	-1.08141700     	-0.00967312     	0.04533061      	-0.14407410     	-0.07450271     	0.08818157      	-0.72482990     	0.00143290      	0.06363963      	-1.07433200     	-0.02307367     
10.96667000	-0.01914151     	-0.06765079     	-0.04475451     	0.00000000      	0.00000000      	0.00000000      	0.00686777      	0.36912570      	-0.01343656     	-0.02537948     	0.55255700      	-0.03176928     	-0.16777040     	0.31496520      	0.04339099      	-0.35350380     	0.47396040      	0.03556371      	-0.54729070     	0.70315690      	0.02851677      	0.14268180      	0.23758030      	-0.07640958     	0.31535910      	0.00293326      	-0.09158349     	0.45309770      	-0.22968990     	-0.12202690     	-0.09228236     	-0.14110420     	-0.03002048     	-0.05582197     	-0.73691780     	0.02280784      	-0.03393593     	-1.08140700     	-0.00967503     	0.04534405      	-0.14408360     	-0.07447195     	0.08817573      	-0.72481410     	0.00144148      	0.06365009      	-1.07428500     	-0.02309108     
11.00000000	-0.01913154     	-0.06764680     	-0.04471564     	0.00000000      	0.00000000      	0.00000000      	0.00689587      	0.36903320      	-0.01348257     	-0.02536190     	0.55245070      	-0.03203225     	-0.16773720     	0.31495270      	0.04343891      	-0.35333690     	0.47387940      	0.03559589      	-0.54726090     	0.70308620      	0.02842951      	0.14277130      	0.23755100      	-0.07642150     	0.31539830      	0.00286743      	-0.09164715     	0.45308720      	-0.22970520     	-0.12204500     	-0.09227934     	-0.14110360     	-0.02995038     	-0.05581006     	-0.73698260     	0.02283478      	-0.03394692     	-1.08140200     	-0.00967670     	0.04535785      	-0.14409270     	-0.07444191     	0.08816651      	-0.72479620     	0.00145578      	0.06366724      	-1.07424500     	-0.02310300     
11.03333000	-0.01912181     	-0.06764360     	-0.04467702     	0.00000000      	0.00000000      	0.00000000      	0.00692216      	0.36893950      	-0.01353645     	-0.02534007     	0.55233280      	-0.03237700     	-0.16770760     	0.31494090      	0.04348445      	-0.35318390     	0.47380470      	0.03562641      	-0.54722820     	0.70300890      	0.02831316      	0.14285110      	0.23752620      	-0.07643390     	0.31542150      	0.00280002      	-0.09171891     	0.45306960      	-0.22972040     	-0.12206580     	-0.09227604     	-0.14110430     	-0.02988219     	-0.05580543     	-0.73705610     	0.02286291      	-0.03395653     	-1.08140000     	-0.00967574     	0.04537125      	-0.14410170     	-0.07441115     	0.08814497      	-0.72478840     	0.00147176      	0.06366922      	-1.07422100     	-0.02311015     
11.06667000	-0.01911263     	-0.06764062     	-0.04463816     	0.00000000      	0.00000000      	0.00000000      	0.00694506      	0.36884940      	-0.01358938     	-0.02532049     	0.55222170      	-0.03270173     	-0.16768100     	0.31492950      	0.04352784      	-0.35282500     	0.47357620      	0.03561401      	-0.54707350     	0.70276960      	0.02812433      	0.14291520      	0.23750220      	-0.07644463     	0.31543140      	0.00273699      	-0.09178710     	0.45304340      	-0.22973590     	-0.12208750     	-0.09227298     	-0.14110520     	-0.02981329     	-0.05579665     	-0.73714670     	0.02289915      	-0.03396723     	-1.08140800     	-0.00967455     	0.04538323      	-0.14410980     	-0.07438278     	0.08812423      	-0.72478550     	0.00148797      	0.06367759      	-1.07419600     	-0.02311683     
11.10000000	-0.01910414     	-0.06763824     	-0.04459906     	0.00000000      	0.00000000      	0.00000000      	0.00696573      	0.36876340      	-0.01363897     	-0.02530821     	0.55212320      	-0.03302240     	-0.16765750     	0.31491820      	0.04356861      	-0.35250360     	0.47336850      	0.03559685      	-0.54693500     	0.70252740      	0.02791381      	0.14297010      	0.23747900      	-0.07645583     	0.31542410      	0.00268601      	-0.09186149     	0.45301300      	-0.22975060     	-0.12210770     	-0.09227004     	-0.14110670     	-0.02974582     	-0.05578297     	-0.73727600     	0.02294946      	-0.03397994     	-1.08142700     	-0.00967526     	0.04539332      	-0.14411790     	-0.07435489     	0.08810483      	-0.72478170     	0.00150466      	0.06366922      	-1.07418600     	-0.02311563     
11.13333000	-0.01909675     	-0.06763659     	-0.04456019     	0.00000000      	0.00000000      	0.00000000      	0.00698473      	0.36867800      	-0.01368713     	-0.02530515     	0.55203190      	-0.03332973     	-0.16764180     	0.31490840      	0.04360318      	-0.35222890     	0.47318050      	0.03556323      	-0.54681060     	0.70231310      	0.02772522      	0.14300940      	0.23745790      	-0.07646656     	0.31540100      	0.00263225      	-0.09195280     	0.45298030      	-0.22976540     	-0.12212540     	-0.09226757     	-0.14110930     	-0.02967978     	-0.05576323     	-0.73750750     	0.02301407      	-0.03400280     	-1.08150200     	-0.00967050     	0.04540168      	-0.14412570     	-0.07432628     	0.08807999      	-0.72478080     	0.00152302      	0.06351376      	-1.07427800     	-0.02300382     
11.16667000	-0.01909041     	-0.06763504     	-0.04452109     	0.00000000      	0.00000000      	0.00000000      	0.00700423      	0.36859080      	-0.01373529     	-0.02531464     	0.55193650      	-0.03363776     	-0.16763120     	0.31489800      	0.04363251      	-0.35202490     	0.47302460      	0.03549719      	-0.54671970     	0.70214230      	0.02756071      	0.14304430      	0.23743920      	-0.07647610     	0.31530710      	0.00262514      	-0.09206557     	0.45293580      	-0.22978330     	-0.12214900     	-0.09226625     	-0.14111230     	-0.02961349     	-0.05575208     	-0.73768350     	0.02306700      	-0.03401729     	-1.08152800     	-0.00964212     	0.04540749      	-0.14413250     	-0.07429910     	0.08805847      	-0.72478030     	0.00154162      	0.06348428      	-1.07430100     	-0.02290177     
11.20000000	-0.01908337     	-0.06763415     	-0.04448128     	0.00000000      	0.00000000      	0.00000000      	0.00701386      	0.36850060      	-0.01378536     	-0.02535528     	0.55180690      	-0.03400016     	-0.16762350     	0.31488350      	0.04365396      	-0.35190310     	0.47292070      	0.03543854      	-0.54667010     	0.70202530      	0.02740192      	0.14307390      	0.23742200      	-0.07648301     	0.31503860      	0.00271218      	-0.09222436     	0.45286660      	-0.22978820     	-0.12218430     	-0.09226371     	-0.14111600     	-0.02954650     	-0.05574757     	-0.73775580     	0.02309918      	-0.03402580     	-1.08154300     	-0.00961566     	0.04541358      	-0.14413970     	-0.07427144     	0.08803609      	-0.72478220     	0.00156450      	0.06348094      	-1.07431200     	-0.02280784     
11.23333000	-0.01907757     	-0.06763430     	-0.04444075     	0.00000000      	0.00000000      	0.00000000      	0.00702155      	0.36841960      	-0.01382756     	-0.02541324     	0.55167070      	-0.03438234     	-0.16761910     	0.31487030      	0.04367614      	-0.35180480     	0.47282700      	0.03538346      	-0.54663350     	0.70192110      	0.02726007      	0.14309540      	0.23739930      	-0.07649279     	0.31473340      	0.00282444      	-0.09238982     	0.45278270      	-0.22978840     	-0.12222030     	-0.09226190     	-0.14112090     	-0.02947927     	-0.05574594     	-0.73784090     	0.02313232      	-0.03403352     	-1.08155900     	-0.00958824     	0.04541700      	-0.14414710     	-0.07424355     	0.08800520      	-0.72481050     	0.00159931      	0.06340800      	-1.07433500     	-0.02273726     
11.26667000	-0.01907206     	-0.06763529     	-0.04439783     	0.00000000      	0.00000000      	0.00000000      	0.00702822      	0.36834490      	-0.01386476     	-0.02550386     	0.55152600      	-0.03477192     	-0.16761640     	0.31485610      	0.04369926      	-0.35173670     	0.47274480      	0.03532505      	-0.54661790     	0.70183150      	0.02712154      	0.14311080      	0.23737750      	-0.07649994     	0.31444290      	0.00292006      	-0.09255075     	0.45269440      	-0.22979150     	-0.12225680     	-0.09226001     	-0.14112630     	-0.02941084     	-0.05574787     	-0.73787190     	0.02316022      	-0.03403613     	-1.08156000     	-0.00955892     	0.04542013      	-0.14415490     	-0.07421327     	0.08798677      	-0.72481610     	0.00163651      	0.06334487      	-1.07433300     	-0.02267551     
11.30000000	-0.01906724     	-0.06763703     	-0.04435301     	0.00000000      	0.00000000      	0.00000000      	0.00703274      	0.36826850      	-0.01389956     	-0.02562033     	0.55137490      	-0.03512692     	-0.16761470     	0.31484350      	0.04372811      	-0.35168900     	0.47267350      	0.03527880      	-0.54661350     	0.70175650      	0.02699566      	0.14312080      	0.23735670      	-0.07650328     	0.31414850      	0.00301909      	-0.09270263     	0.45258520      	-0.22978700     	-0.12229990     	-0.09225868     	-0.14113220     	-0.02934074     	-0.05574945     	-0.73789910     	0.02319121      	-0.03403707     	-1.08156000     	-0.00952506     	0.04542258      	-0.14416260     	-0.07417965     	0.08797163      	-0.72481870     	0.00167537      	0.06332293      	-1.07433200     	-0.02262688     
11.33333000	-0.01906309     	-0.06763927     	-0.04430461     	0.00000000      	0.00000000      	0.00000000      	0.00703576      	0.36819490      	-0.01392937     	-0.02579263     	0.55118970      	-0.03550005     	-0.16761450     	0.31483270      	0.04376173      	-0.35165940     	0.47260180      	0.03523779      	-0.54661530     	0.70168120      	0.02684665      	0.14311640      	0.23733280      	-0.07651162     	0.31387800      	0.00310148      	-0.09283423     	0.45246830      	-0.22977950     	-0.12235240     	-0.09225716     	-0.14114090     	-0.02926397     	-0.05573255     	-0.73812780     	0.02321529      	-0.03403856     	-1.08156700     	-0.00949049     	0.04542358      	-0.14416970     	-0.07414317     	0.08792020      	-0.72485790     	0.00174403      	0.06331386      	-1.07433700     	-0.02257872     
11.36667000	-0.01905873     	-0.06764173     	-0.04425502     	0.00000000      	0.00000000      	0.00000000      	0.00703421      	0.36813270      	-0.01394606     	-0.02606851     	0.55093900      	-0.03589010     	-0.16761430     	0.31482200      	0.04379821      	-0.35165570     	0.47253930      	0.03520179      	-0.54661880     	0.70158620      	0.02665734      	0.14310460      	0.23730840      	-0.07652092     	0.31362270      	0.00318056      	-0.09294724     	0.45233910      	-0.22976630     	-0.12241290     	-0.09225504     	-0.14115050     	-0.02918649     	-0.05571616     	-0.73836140     	0.02324057      	-0.03403921     	-1.08157300     	-0.00945425     	0.04542512      	-0.14417590     	-0.07410526     	0.08786869      	-0.72492190     	0.00180912      	0.06328353      	-1.07434800     	-0.02252793     
11.40000000	-0.01905407     	-0.06764475     	-0.04420090     	0.00000000      	0.00000000      	0.00000000      	0.00703473      	0.36807320      	-0.01396227     	-0.02636985     	0.55069700      	-0.03624654     	-0.16761340     	0.31481210      	0.04384279      	-0.35165510     	0.47245380      	0.03516054      	-0.54662020     	0.70149670      	0.02649426      	0.14308650      	0.23728390      	-0.07652664     	0.31337850      	0.00325750      	-0.09303904     	0.45219670      	-0.22974160     	-0.12247940     	-0.09225390     	-0.14116090     	-0.02910638     	-0.05570145     	-0.73857340     	0.02327132      	-0.03403810     	-1.08157800     	-0.00940681     	0.04542804      	-0.14418170     	-0.07406020     	0.08779101      	-0.72500860     	0.00189591      	0.06328057      	-1.07434600     	-0.02245998     
11.43333000	-0.01904795     	-0.06764793     	-0.04414344     	0.00000000      	0.00000000      	0.00000000      	0.00703520      	0.36801680      	-0.01397181     	-0.02668399     	0.55047350      	-0.03656220     	-0.16761080     	0.31480160      	0.04389238      	-0.35166420     	0.47236760      	0.03512836      	-0.54662000     	0.70141810      	0.02636051      	0.14306890      	0.23726060      	-0.07652712     	0.31302420      	0.00340825      	-0.09312630     	0.45204670      	-0.22970890     	-0.12254620     	-0.09225146     	-0.14117140     	-0.02902365     	-0.05568290     	-0.73877630     	0.02330852      	-0.03403518     	-1.08158500     	-0.00935745     	0.04543293      	-0.14418720     	-0.07401109     	0.08770975      	-0.72514080     	0.00199127      	0.06328344      	-1.07434400     	-0.02238703     
11.46667000	-0.01903945     	-0.06765190     	-0.04408264     	0.00000000      	0.00000000      	0.00000000      	0.00703995      	0.36796430      	-0.01397300     	-0.02705006     	0.55022620      	-0.03687143     	-0.16760550     	0.31478900      	0.04394794      	-0.35168500     	0.47229180      	0.03511000      	-0.54661690     	0.70134030      	0.02623820      	0.14305350      	0.23723870      	-0.07651973     	0.31264900      	0.00357337      	-0.09319115     	0.45190190      	-0.22967770     	-0.12261100     	-0.09224880     	-0.14118260     	-0.02893925     	-0.05566436     	-0.73900600     	0.02335191      	-0.03402832     	-1.08159300     	-0.00930309     	0.04543963      	-0.14419350     	-0.07395792     	0.08764157      	-0.72526130     	0.00208640      	0.06325293      	-1.07438500     	-0.02231264     
11.50000000	-0.01902661     	-0.06765539     	-0.04401851     	0.00000000      	0.00000000      	0.00000000      	0.00704505      	0.36791940      	-0.01396370     	-0.02741681     	0.54998830      	-0.03716326     	-0.16759420     	0.31477640      	0.04400826      	-0.35170950     	0.47219480      	0.03508186      	-0.54660770     	0.70126790      	0.02612543      	0.14303680      	0.23721590      	-0.07651067     	0.31222130      	0.00378111      	-0.09323668     	0.45174970      	-0.22963430     	-0.12268400     	-0.09224197     	-0.14119290     	-0.02885294     	-0.05566470     	-0.73907480     	0.02339840      	-0.03401387     	-1.08159800     	-0.00924563     	0.04544756      	-0.14419980     	-0.07390237     	0.08758594      	-0.72537490     	0.00218010      	0.06323849      	-1.07441900     	-0.02224565     
11.53333000	-0.01901080     	-0.06765893     	-0.04395080     	0.00000000      	0.00000000      	0.00000000      	0.00705411      	0.36787590      	-0.01394677     	-0.02778341     	0.54973310      	-0.03746295     	-0.16757850     	0.31476260      	0.04407382      	-0.35173700     	0.47209840      	0.03505874      	-0.54659430     	0.70120000      	0.02602744      	0.14302470      	0.23719400      	-0.07649541     	0.31183650      	0.00395262      	-0.09326386     	0.45159860      	-0.22958290     	-0.12275340     	-0.09223466     	-0.14120260     	-0.02876401     	-0.05567081     	-0.73911640     	0.02344346      	-0.03399394     	-1.08160300     	-0.00918293     	0.04545541      	-0.14420640     	-0.07384610     	0.08754149      	-0.72548380     	0.00226641      	0.06325033      	-1.07444900     	-0.02217245     
11.56667000	-0.01899266     	-0.06766152     	-0.04387784     	0.00000000      	0.00000000      	0.00000000      	0.00706852      	0.36783500      	-0.01392198     	-0.02811162     	0.54951140      	-0.03770685     	-0.16755980     	0.31474720      	0.04414797      	-0.35176670     	0.47200340      	0.03503823      	-0.54657580     	0.70113650      	0.02594995      	0.14300740      	0.23717160      	-0.07647824     	0.31150190      	0.00409995      	-0.09327435     	0.45145520      	-0.22953150     	-0.12281490     	-0.09222669     	-0.14121100     	-0.02867103     	-0.05567284     	-0.73914900     	0.02349496      	-0.03397007     	-1.08161000     	-0.00911641     	0.04546089      	-0.14421250     	-0.07378769     	0.08751805      	-0.72557150     	0.00234366      	0.06327699      	-1.07454300     	-0.02211714     
11.60000000	-0.01897132     	-0.06766489     	-0.04379964     	0.00000000      	0.00000000      	0.00000000      	0.00708541      	0.36779280      	-0.01389599     	-0.02843413     	0.54929440      	-0.03794074     	-0.16753410     	0.31472930      	0.04422855      	-0.35179620     	0.47190200      	0.03502393      	-0.54654820     	0.70107350      	0.02589273      	0.14299820      	0.23714930      	-0.07645297     	0.31112130      	0.00426574      	-0.09326053     	0.45131280      	-0.22948490     	-0.12288480     	-0.09221554     	-0.14121960     	-0.02857375     	-0.05566843     	-0.73917540     	0.02355146      	-0.03393687     	-1.08161800     	-0.00904465     	0.04546699      	-0.14421980     	-0.07372570     	0.08745174      	-0.72571610     	0.00242567      	0.06331320      	-1.07463900     	-0.02205729     
11.63333000	-0.01894490     	-0.06766911     	-0.04371285     	0.00000000      	0.00000000      	0.00000000      	0.00707108      	0.36771120      	-0.01389694     	-0.02872811     	0.54910010      	-0.03813624     	-0.16750070     	0.31470840      	0.04432082      	-0.35181310     	0.47180190      	0.03502417      	-0.54650940     	0.70101100      	0.02586651      	0.14298910      	0.23711800      	-0.07642174     	0.31079880      	0.00437428      	-0.09322810     	0.45115390      	-0.22943410     	-0.12298150     	-0.09219736     	-0.14123020     	-0.02846789     	-0.05565389     	-0.73920120     	0.02361703      	-0.03389302     	-1.08163100     	-0.00896621     	0.04547724      	-0.14422750     	-0.07365799     	0.08741032      	-0.72583030     	0.00250292      	0.06336714      	-1.07477400     	-0.02200389     
11.66667000	-0.01891719     	-0.06767529     	-0.04362202     	0.00000000      	0.00000000      	0.00000000      	0.00705878      	0.36762120      	-0.01388955     	-0.02900720     	0.54891570      	-0.03828192     	-0.16746110     	0.31467610      	0.04441881      	-0.35181740     	0.47168680      	0.03503346      	-0.54648480     	0.70091270      	0.02578354      	0.14299260      	0.23708500      	-0.07637930     	0.31047450      	0.00447007      	-0.09318995     	0.45100440      	-0.22939980     	-0.12307910     	-0.09217507     	-0.14124660     	-0.02835488     	-0.05563854     	-0.73921710     	0.02368236      	-0.03383747     	-1.08165500     	-0.00888348     	0.04549007      	-0.14423660     	-0.07359147     	0.08740729      	-0.72591380     	0.00257111      	0.06341684      	-1.07496700     	-0.02197599     
11.70000000	-0.01888734     	-0.06767879     	-0.04352641     	0.00000000      	0.00000000      	0.00000000      	0.00703237      	0.36751910      	-0.01389098     	-0.02924144     	0.54875760      	-0.03839469     	-0.16741480     	0.31464740      	0.04452324      	-0.35180820     	0.47148890      	0.03503966      	-0.54645090     	0.70078090      	0.02572727      	0.14296850      	0.23705550      	-0.07634830     	0.31020000      	0.00455625      	-0.09313941     	0.45087410      	-0.22936620     	-0.12316180     	-0.09214630     	-0.14125890     	-0.02823687     	-0.05560684     	-0.73924370     	0.02375770      	-0.03377329     	-1.08167600     	-0.00879717     	0.04550199      	-0.14424210     	-0.07352114     	0.08735663      	-0.72605010     	0.00264263      	0.06333727      	-1.07518000     	-0.02197719     
11.73333000	-0.01885718     	-0.06768034     	-0.04342413     	0.00000000      	0.00000000      	0.00000000      	0.00698507      	0.36738950      	-0.01390505     	-0.02945502     	0.54860620      	-0.03852510     	-0.16736700     	0.31461760      	0.04464316      	-0.35179620     	0.47127520      	0.03505874      	-0.54640790     	0.70064390      	0.02568173      	0.14292110      	0.23701050      	-0.07633162     	0.30994290      	0.00463887      	-0.09308267     	0.45070700      	-0.22932570     	-0.12328910     	-0.09211711     	-0.14127010     	-0.02810884     	-0.05556367     	-0.73926750     	0.02383995      	-0.03369981     	-1.08169500     	-0.00870156     	0.04551373      	-0.14424620     	-0.07344651     	0.08727553      	-0.72620820     	0.00271344      	0.06329378      	-1.07536000     	-0.02195358     
11.76667000	-0.01882450     	-0.06768162     	-0.04331422     	0.00000000      	0.00000000      	0.00000000      	0.00692500      	0.36724030      	-0.01392841     	-0.02963980     	0.54844560      	-0.03864241     	-0.16731810     	0.31458340      	0.04477739      	-0.35177030     	0.47100150      	0.03508186      	-0.54636720     	0.70042530      	0.02558017      	0.14286390      	0.23695700      	-0.07631421     	0.30974660      	0.00467724      	-0.09302092     	0.45051110      	-0.22929050     	-0.12342310     	-0.09208453     	-0.14128280     	-0.02797079     	-0.05551083     	-0.73929140     	0.02393174      	-0.03361852     	-1.08171900     	-0.00859833     	0.04552826      	-0.14424860     	-0.07336617     	0.08723836      	-0.72630820     	0.00277019      	0.06328179      	-1.07551400     	-0.02190495     
11.80000000	-0.01879068     	-0.06768339     	-0.04319811     	0.00000000      	0.00000000      	0.00000000      	0.00686877      	0.36709550      	-0.01394486     	-0.02980168     	0.54828880      	-0.03873968     	-0.16727520     	0.31454370      	0.04492879      	-0.35173310     	0.47070660      	0.03510594      	-0.54632090     	0.70018230      	0.02548790      	0.14278440      	0.23688680      	-0.07629848     	0.30958570      	0.00468634      	-0.09295559     	0.45029180      	-0.22924530     	-0.12356880     	-0.09204958     	-0.14129810     	-0.02782488     	-0.05544694     	-0.73931720     	0.02403259      	-0.03352837     	-1.08175000     	-0.00849104     	0.04554415      	-0.14424930     	-0.07328153     	0.08721474      	-0.72640560     	0.00283003      	0.06332079      	-1.07562200     	-0.02182341     
11.83333000	-0.01875120     	-0.06768449     	-0.04307365     	0.00000000      	0.00000000      	0.00000000      	0.00676677      	0.36691030      	-0.01398110     	-0.02993172     	0.54814820      	-0.03880191     	-0.16722790     	0.31450250      	0.04509544      	-0.35167960     	0.47022390      	0.03502250      	-0.54629670     	0.69975170      	0.02543473      	0.14269730      	0.23681080      	-0.07627487     	0.30941610      	0.00468104      	-0.09289122     	0.45007100      	-0.22920370     	-0.12371900     	-0.09200500     	-0.14131210     	-0.02766895     	-0.05537196     	-0.73933850     	0.02414489      	-0.03342515     	-1.08177900     	-0.00837302     	0.04556826      	-0.14425040     	-0.07318830     	0.08719072      	-0.72649620     	0.00291157      	0.06338882      	-1.07572400     	-0.02173281     
11.86667000	-0.01870821     	-0.06768560     	-0.04294348     	0.00000000      	0.00000000      	0.00000000      	0.00664263      	0.36669430      	-0.01403356     	-0.03001529     	0.54802380      	-0.03885412     	-0.16718440     	0.31446270      	0.04527283      	-0.35156450     	0.46965470      	0.03487754      	-0.54631100     	0.69909830      	0.02531409      	0.14261350      	0.23672830      	-0.07624316     	0.30923910      	0.00467555      	-0.09283257     	0.44983650      	-0.22915810     	-0.12387730     	-0.09195523     	-0.14132590     	-0.02750707     	-0.05528866     	-0.73936060     	0.02426529      	-0.03331678     	-1.08181100     	-0.00825167     	0.04559894      	-0.14425300     	-0.07308841     	0.08718619      	-0.72657880     	0.00301004      	0.06346810      	-1.07584300     	-0.02164078     
11.90000000	-0.01866153     	-0.06768695     	-0.04280782     	0.00000000      	0.00000000      	0.00000000      	0.00650640      	0.36646620      	-0.01408720     	-0.03006819     	0.54791220      	-0.03887868     	-0.16714970     	0.31441890      	0.04546642      	-0.35139810     	0.46902460      	0.03470731      	-0.54630180     	0.69835680      	0.02521777      	0.14255580      	0.23665300      	-0.07619309     	0.30909690      	0.00464040      	-0.09277749     	0.44959990      	-0.22913370     	-0.12404890     	-0.09190264     	-0.14134000     	-0.02733994     	-0.05519959     	-0.73938170     	0.02439165      	-0.03319576     	-1.08183800     	-0.00811696     	0.04563972      	-0.14425790     	-0.07298064     	0.08721106      	-0.72665100     	0.00311804      	0.06356861      	-1.07594100     	-0.02152514     
11.93333000	-0.01861310     	-0.06768676     	-0.04267001     	0.00000000      	0.00000000      	0.00000000      	0.00636597      	0.36624420      	-0.01411819     	-0.03010561     	0.54779850      	-0.03888702     	-0.16713620     	0.31437990      	0.04568338      	-0.35115340     	0.46823600      	0.03446078      	-0.54619460     	0.69751610      	0.02509236      	0.14249620      	0.23656940      	-0.07613659     	0.30899220      	0.00459768      	-0.09271216     	0.44934090      	-0.22913010     	-0.12427400     	-0.09184644     	-0.14135290     	-0.02717137     	-0.05510269     	-0.73940350     	0.02452254      	-0.03306058     	-1.08186600     	-0.00797892     	0.04568622      	-0.14426280     	-0.07287002     	0.08726951      	-0.72670330     	0.00323415      	0.06368622      	-1.07603100     	-0.02140093     
