%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.76667000	-0.01646982     	0.09176601      	2.43032500      	-0.02596808     	0.15751730      	2.48505000      	-0.01625103     	0.52579930      	2.47467900      	-0.02030890     	0.70458820      	2.45189100      	-0.16896300     	0.45549580      	2.43828700      	-0.34015130     	0.61828390      	2.34204400      	-0.47147250     	0.80635110      	2.26740200      	0.15010460      	0.40312540      	2.49205200      	0.27130200      	0.14476810      	2.55043000      	0.38556670      	-0.09188504     	2.56765400      	-0.08722635     	0.02377710      	2.40595400      	-0.09707739     	-0.55113440     	2.47655100      	-0.07986716     	-0.90808840     	2.45988400      	0.05422261      	0.01245127      	2.43549000      	0.04367008      	-0.56915310     	2.53303700      	0.03228641      	-0.92019730     	2.51145400      
15.80000000	-0.01643652     	0.09179852      	2.43039300      	-0.02590610     	0.15754020      	2.48515200      	-0.01618376     	0.52581300      	2.47478600      	-0.02022553     	0.70465270      	2.45197300      	-0.16894640     	0.45560540      	2.43838700      	-0.34015500     	0.61832930      	2.34202700      	-0.47137640     	0.80637020      	2.26735000      	0.15008450      	0.40317260      	2.49197100      	0.27133070      	0.14481010      	2.55040800      	0.38562590      	-0.09190635     	2.56761900      	-0.08719846     	0.02381090      	2.40601700      	-0.09707735     	-0.55113550     	2.47655600      	-0.07988343     	-0.90802650     	2.45984100      	0.05425076      	0.01248494      	2.43554100      	0.04368832      	-0.56917980     	2.53309000      	0.03232938      	-0.92018960     	2.51151300      
15.83333000	-0.01640552     	0.09183057      	2.43046200      	-0.02584965     	0.15756310      	2.48525000      	-0.01611869     	0.52582780      	2.47488500      	-0.02014728     	0.70472340      	2.45204500      	-0.16893190     	0.45570520      	2.43847900      	-0.34013280     	0.61832860      	2.34201300      	-0.47129900     	0.80638430      	2.26729300      	0.15007610      	0.40321390      	2.49191600      	0.27135380      	0.14484130      	2.55039100      	0.38567440      	-0.09192613     	2.56758500      	-0.08717417     	0.02384321      	2.40607900      	-0.09707754     	-0.55113670     	2.47656200      	-0.08014006     	-0.90788650     	2.45973000      	0.05427722      	0.01251806      	2.43559500      	0.04370537      	-0.56920510     	2.53313900      	0.03236681      	-0.92018310     	2.51156800      
15.86667000	-0.01637224     	0.09186327      	2.43053400      	-0.02579421     	0.15758670      	2.48534700      	-0.01605996     	0.52584210      	2.47497600      	-0.02007491     	0.70479300      	2.45211100      	-0.16891890     	0.45579400      	2.43856400      	-0.34001800     	0.61817990      	2.34201400      	-0.47123090     	0.80638580      	2.26722500      	0.15007470      	0.40324710      	2.49187400      	0.27137330      	0.14486410      	2.55037900      	0.38571580      	-0.09194406     	2.56755300      	-0.08714865     	0.02387462      	2.40614200      	-0.09707935     	-0.55113790     	2.47656800      	-0.08020191     	-0.90784600     	2.45971000      	0.05431093      	0.01255315      	2.43566100      	0.04371693      	-0.56923440     	2.53318700      	0.03239525      	-0.92018070     	2.51162300      
15.90000000	-0.01633929     	0.09189514      	2.43060700      	-0.02574083     	0.15760960      	2.48544300      	-0.01600231     	0.52585520      	2.47506200      	-0.02000733     	0.70486040      	2.45217300      	-0.16890710     	0.45587320      	2.43864300      	-0.33987840     	0.61798230      	2.34201200      	-0.47117700     	0.80637090      	2.26712800      	0.15007630      	0.40327590      	2.49184100      	0.27138890      	0.14488100      	2.55037000      	0.38574980      	-0.09196252     	2.56751300      	-0.08712459     	0.02390421      	2.40620400      	-0.09708172     	-0.55113880     	2.47657400      	-0.08022485     	-0.90783070     	2.45970400      	0.05434585      	0.01258819      	2.43573100      	0.04372741      	-0.56926420     	2.53323400      	0.03235573      	-0.92018400     	2.51163600      
15.93333000	-0.01630113     	0.09192492      	2.43069600      	-0.02568509     	0.15763250      	2.48554900      	-0.01595127     	0.52587040      	2.47513900      	-0.01994067     	0.70492830      	2.45222900      	-0.16889700     	0.45593340      	2.43871500      	-0.33967280     	0.61765640      	2.34201500      	-0.47114010     	0.80630050      	2.26697100      	0.15007990      	0.40330150      	2.49181600      	0.27139970      	0.14489350      	2.55036400      	0.38577670      	-0.09197631     	2.56747600      	-0.08708949     	0.02393013      	2.40629200      	-0.09708466     	-0.55113940     	2.47658000      	-0.08034666     	-0.90778820     	2.45970700      	0.05438701      	0.01262243      	2.43582200      	0.04373995      	-0.56929870     	2.53328600      	0.03231504      	-0.92021840     	2.51166900      
15.96667000	-0.01626343     	0.09195501      	2.43079000      	-0.02563197     	0.15765700      	2.48565700      	-0.01590679     	0.52588850      	2.47521000      	-0.01987938     	0.70499240      	2.45227900      	-0.16888790     	0.45598140      	2.43878100      	-0.33943990     	0.61721330      	2.34199700      	-0.47113390     	0.80613400      	2.26672600      	0.15008590      	0.40332820      	2.49179600      	0.27140850      	0.14490400      	2.55036200      	0.38579470      	-0.09198041     	2.56744000      	-0.08705524     	0.02395486      	2.40638600      	-0.09708825     	-0.55113640     	2.47658900      	-0.08066496     	-0.90758440     	2.45964200      	0.05443049      	0.01265905      	2.43592500      	0.04375113      	-0.56933400     	2.53333900      	0.03226059      	-0.92027040     	2.51171700      
16.00000000	-0.01623414     	0.09197811      	2.43088900      	-0.02558267     	0.15767760      	2.48576800      	-0.01587346     	0.52590650      	2.47527100      	-0.01982388     	0.70505290      	2.45232100      	-0.16888130     	0.45602300      	2.43884300      	-0.33919160     	0.61671400      	2.34198400      	-0.47117430     	0.80581300      	2.26634100      	0.15007210      	0.40335830      	2.49174500      	0.27141350      	0.14491800      	2.55036000      	0.38580780      	-0.09197702     	2.56741700      	-0.08702506     	0.02397485      	2.40648600      	-0.09709197     	-0.55113260     	2.47659900      	-0.08072653     	-0.90753780     	2.45963100      	0.05446085      	0.01269132      	2.43603800      	0.04376412      	-0.56936170     	2.53339000      	0.03221891      	-0.92031580     	2.51175500      
16.03333000	-0.01620855     	0.09201183      	2.43099400      	-0.02553834     	0.15770760      	2.48588100      	-0.01584851     	0.52592510      	2.47532300      	-0.01976678     	0.70512670      	2.45236100      	-0.16888050     	0.45606320      	2.43890500      	-0.33894630     	0.61621080      	2.34196800      	-0.47126480     	0.80539010      	2.26584600      	0.15006080      	0.40338830      	2.49169900      	0.27141620      	0.14493290      	2.55036400      	0.38581660      	-0.09196669     	2.56739600      	-0.08699888     	0.02400132      	2.40659300      	-0.09709767     	-0.55113850     	2.47661300      	-0.08091444     	-0.90749310     	2.45960600      	0.05448954      	0.01273255      	2.43615300      	0.04377823      	-0.56938990     	2.53344200      	0.03217509      	-0.92038070     	2.51179400      
16.06667000	-0.01618713     	0.09204268      	2.43109800      	-0.02549695     	0.15773550      	2.48599300      	-0.01583269     	0.52593900      	2.47536400      	-0.01970877     	0.70520530      	2.45240100      	-0.16888090     	0.45609220      	2.43896000      	-0.33871370     	0.61571650      	2.34194800      	-0.47142230     	0.80494580      	2.26529900      	0.15001130      	0.40343870      	2.49161500      	0.27140710      	0.14496810      	2.55037000      	0.38581840      	-0.09194293     	2.56739300      	-0.08697175     	0.02402794      	2.40671100      	-0.09710308     	-0.55113860     	2.47662700      	-0.08095293     	-0.90747440     	2.45959800      	0.05450865      	0.01277656      	2.43627000      	0.04379272      	-0.56941360     	2.53349000      	0.03214275      	-0.92043290     	2.51182300      
16.10000000	-0.01617402     	0.09206136      	2.43120300      	-0.02546493     	0.15775570      	2.48610200      	-0.01582285     	0.52595310      	2.47539900      	-0.01965589     	0.70527900      	2.45243700      	-0.16888160     	0.45610920      	2.43899800      	-0.33850420     	0.61525030      	2.34192100      	-0.47163030     	0.80451390      	2.26474200      	0.14995080      	0.40348420      	2.49151800      	0.27139310      	0.14501660      	2.55039700      	0.38580970      	-0.09182913     	2.56750400      	-0.08694954     	0.02404662      	2.40682600      	-0.09710857     	-0.55113900     	2.47664100      	-0.08096655     	-0.90746360     	2.45960800      	0.05451562      	0.01280851      	2.43639800      	0.04381137      	-0.56944920     	2.53354600      	0.03214096      	-0.92046300     	2.51183700      
16.13333000	-0.01616464     	0.09207701      	2.43130500      	-0.02543767     	0.15777280      	2.48620500      	-0.01581795     	0.52596200      	2.47542600      	-0.01960590     	0.70534660      	2.45246300      	-0.16888330     	0.45612140      	2.43903200      	-0.33832110     	0.61481820      	2.34188500      	-0.47193450     	0.80408700      	2.26411500      	0.14987830      	0.40352780      	2.49141000      	0.27137010      	0.14508170      	2.55044700      	0.38579620      	-0.09168212     	2.56766000      	-0.08693042     	0.02406299      	2.40693600      	-0.09711543     	-0.55114140     	2.47665900      	-0.08096626     	-0.90746250     	2.45962600      	0.05451803      	0.01283816      	2.43652500      	0.04382958      	-0.56948200     	2.53360100      	0.03213216      	-0.92050050     	2.51185600      
16.16667000	-0.01616165     	0.09210030      	2.43140800      	-0.02542082     	0.15779480      	2.48630500      	-0.01581537     	0.52596990      	2.47545000      	-0.01957926     	0.70538210      	2.45247100      	-0.16888570     	0.45612920      	2.43905600      	-0.33815940     	0.61441140      	2.34184700      	-0.47243510     	0.80376910      	2.26338600      	0.14983840      	0.40357370      	2.49134900      	0.27134600      	0.14514700      	2.55050600      	0.38578520      	-0.09144751     	2.56800100      	-0.08692030     	0.02408514      	2.40704700      	-0.09712396     	-0.55114570     	2.47667900      	-0.08063800     	-0.90760840     	2.45975700      	0.05451611      	0.01287397      	2.43665000      	0.04384747      	-0.56952450     	2.53366300      	0.03212529      	-0.92053870     	2.51187800      
16.20000000	-0.01616318     	0.09212017      	2.43150700      	-0.02541019     	0.15781380      	2.48640000      	-0.01581670     	0.52597440      	2.47546800      	-0.01955231     	0.70542010      	2.45248300      	-0.16888870     	0.45613260      	2.43907400      	-0.33801670     	0.61402460      	2.34180400      	-0.47301050     	0.80350620      	2.26264400      	0.14979780      	0.40361600      	2.49128700      	0.27131570      	0.14522610      	2.55059600      	0.38579390      	-0.09108393     	2.56863700      	-0.08691386     	0.02410416      	2.40715400      	-0.09713340     	-0.55114920     	2.47670000      	-0.08064016     	-0.90760930     	2.45977200      	0.05450862      	0.01290634      	2.43677200      	0.04386405      	-0.56956640     	2.53372200      	0.03212129      	-0.92057880     	2.51190200      
16.23333000	-0.01616686     	0.09213950      	2.43160200      	-0.02540476     	0.15783220      	2.48648900      	-0.01581951     	0.52597770      	2.47548300      	-0.01952957     	0.70547120      	2.45246900      	-0.16889230     	0.45613210      	2.43908700      	-0.33789740     	0.61366130      	2.34175200      	-0.47355490     	0.80330350      	2.26198300      	0.14976930      	0.40365910      	2.49124200      	0.27128430      	0.14530680      	2.55069400      	0.38578190      	-0.09068846     	2.56931000      	-0.08690937     	0.02412196      	2.40725400      	-0.09714642     	-0.55115000     	2.47672300      	-0.08095139     	-0.90751000     	2.45978900      	0.05449766      	0.01293722      	2.43689300      	0.04387592      	-0.56959870     	2.53377500      	0.03211788      	-0.92063090     	2.51194500      
16.26667000	-0.01617159     	0.09215798      	2.43169100      	-0.02540388     	0.15784970      	2.48657100      	-0.01582376     	0.52598020      	2.47549500      	-0.01951083     	0.70552430      	2.45244400      	-0.16889730     	0.45612730      	2.43909400      	-0.33793130     	0.61349070      	2.34159600      	-0.47403340     	0.80313160      	2.26141300      	0.14975330      	0.40368770      	2.49121200      	0.27125160      	0.14537920      	2.55082400      	0.38576490      	-0.09022270     	2.57011700      	-0.08690842     	0.02413729      	2.40734300      	-0.09715927     	-0.55115040     	2.47674700      	-0.08104263     	-0.90751040     	2.45981200      	0.05448672      	0.01296601      	2.43700700      	0.04388576      	-0.56963130     	2.53382500      	0.03211166      	-0.92068140     	2.51198400      
16.30000000	-0.01617796     	0.09217580      	2.43177600      	-0.02540683     	0.15786680      	2.48664800      	-0.01582821     	0.52598260      	2.47550700      	-0.01949755     	0.70559480      	2.45239400      	-0.16891010     	0.45611100      	2.43908900      	-0.33796590     	0.61332080      	2.34143900      	-0.47446190     	0.80299090      	2.26092300      	0.14973910      	0.40371440      	2.49118500      	0.27121550      	0.14545000      	2.55096100      	0.38576270      	-0.08976313     	2.57096800      	-0.08691031     	0.02415148      	2.40742500      	-0.09717328     	-0.55115000     	2.47676800      	-0.08133533     	-0.90750930     	2.45978200      	0.05447359      	0.01299301      	2.43711900      	0.04389477      	-0.56966260     	2.53387300      	0.03210493      	-0.92073700     	2.51202400      
16.33333000	-0.01618651     	0.09219152      	2.43185500      	-0.02541484     	0.15788240      	2.48671900      	-0.01583143     	0.52598370      	2.47551400      	-0.01948972     	0.70567290      	2.45233300      	-0.16893530     	0.45606790      	2.43905500      	-0.33800330     	0.61313280      	2.34127200      	-0.47484890     	0.80287170      	2.26048800      	0.14972850      	0.40373340      	2.49116300      	0.27117690      	0.14551020      	2.55110900      	0.38609890      	-0.08898378     	2.57357900      	-0.08691693     	0.02416232      	2.40749600      	-0.09718934     	-0.55115070     	2.47679000      	-0.08177986     	-0.90749360     	2.45974100      	0.05445680      	0.01301486      	2.43722600      	0.04390458      	-0.56968840     	2.53391600      	0.03210084      	-0.92080930     	2.51207300      
16.36667000	-0.01620017     	0.09220093      	2.43192100      	-0.02542966     	0.15789320      	2.48677700      	-0.01583889     	0.52598030      	2.47551300      	-0.01948603     	0.70576250      	2.45225500      	-0.16896290     	0.45600340      	2.43899000      	-0.33804470     	0.61293100      	2.34110000      	-0.47526510     	0.80280080      	2.26004700      	0.14971890      	0.40375100      	2.49114400      	0.27113800      	0.14557060      	2.55126400      	0.38636340      	-0.08829994     	2.57587300      	-0.08692894     	0.02416863      	2.40755500      	-0.09720534     	-0.55115480     	2.47681500      	-0.08192640     	-0.90766280     	2.45973900      	0.05443404      	0.01302974      	2.43732500      	0.04391680      	-0.56971330     	2.53395900      	0.03216730      	-0.92100050     	2.51212700      
16.40000000	-0.01621467     	0.09220932      	2.43197800      	-0.02544681     	0.15790260      	2.48682600      	-0.01585348     	0.52597190      	2.47550600      	-0.01949243     	0.70586210      	2.45215000      	-0.16899520     	0.45592890      	2.43891100      	-0.33808310     	0.61268730      	2.34091400      	-0.47578510     	0.80279310      	2.25956700      	0.14971010      	0.40376720      	2.49112700      	0.27109910      	0.14562770      	2.55141500      	0.38649070      	-0.08784156     	2.57735000      	-0.08694235     	0.02417404      	2.40760300      	-0.09722681     	-0.55118680     	2.47685900      	-0.08218719     	-0.90778270     	2.45974000      	0.05441228      	0.01304312      	2.43741200      	0.04392923      	-0.56973750     	2.53400300      	0.03221797      	-0.92117700     	2.51217600      
16.43333000	-0.01622894     	0.09221688      	2.43203100      	-0.02546516     	0.15791170      	2.48687100      	-0.01587448     	0.52596150      	2.47549100      	-0.01950140     	0.70596720      	2.45204400      	-0.16903470     	0.45584590      	2.43881100      	-0.33812120     	0.61245560      	2.34073800      	-0.47633530     	0.80281260      	2.25907700      	0.14970050      	0.40378420      	2.49110900      	0.27105390      	0.14568380      	2.55156500      	0.38650330      	-0.08748274     	2.57827600      	-0.08695439     	0.02417841      	2.40764400      	-0.09724707     	-0.55121920     	2.47690500      	-0.08250213     	-0.90788880     	2.45970700      	0.05439117      	0.01305524      	2.43749300      	0.04393947      	-0.56975660     	2.53404200      	0.03218373      	-0.92125990     	2.51215100      
16.46667000	-0.01624282     	0.09222382      	2.43207900      	-0.02548659     	0.15792070      	2.48691200      	-0.01590252     	0.52594950      	2.47546900      	-0.01951457     	0.70607600      	2.45192800      	-0.16909430     	0.45573970      	2.43865900      	-0.33818010     	0.61222860      	2.34055400      	-0.47694130     	0.80286220      	2.25856700      	0.14969240      	0.40379730      	2.49109600      	0.27100620      	0.14572510      	2.55170000      	0.38647960      	-0.08722539     	2.57887700      	-0.08696525     	0.02418170      	2.40767900      	-0.09728191     	-0.55126140     	2.47694800      	-0.08284815     	-0.90797500     	2.45965900      	0.05437183      	0.01306573      	2.43757200      	0.04395056      	-0.56976980     	2.53408100      	0.03216122      	-0.92133050     	2.51213400      
16.50000000	-0.01625614     	0.09222908      	2.43212200      	-0.02550759     	0.15792900      	2.48694900      	-0.01593843     	0.52594180      	2.47543800      	-0.01953453     	0.70618840      	2.45178900      	-0.16917110     	0.45562340      	2.43847200      	-0.33826260     	0.61200420      	2.34034700      	-0.47751880     	0.80292010      	2.25808200      	0.14967290      	0.40380290      	2.49106800      	0.27096250      	0.14575860      	2.55182800      	0.38645060      	-0.08707590     	2.57924100      	-0.08697404     	0.02418316      	2.40770600      	-0.09732012     	-0.55130000     	2.47698400      	-0.08293977     	-0.90802750     	2.45966200      	0.05435297      	0.01307346      	2.43764700      	0.04395847      	-0.56978420     	2.53411700      	0.03215948      	-0.92136290     	2.51213400      
16.53333000	-0.01627344     	0.09223085      	2.43215600      	-0.02553109     	0.15793450      	2.48697800      	-0.01598612     	0.52593270      	2.47538700      	-0.01955869     	0.70629270      	2.45163900      	-0.16925850     	0.45550690      	2.43827000      	-0.33834740     	0.61178810      	2.34015200      	-0.47800640     	0.80294660      	2.25766300      	0.14961550      	0.40380140      	2.49099500      	0.27091220      	0.14579670      	2.55193600      	0.38640750      	-0.08695493     	2.57949500      	-0.08698533     	0.02418299      	2.40772800      	-0.09736228     	-0.55134240     	2.47702000      	-0.08295340     	-0.90808770     	2.45966800      	0.05432738      	0.01307722      	2.43771000      	0.04396544      	-0.56979580     	2.53415000      	0.03215742      	-0.92139150     	2.51213300      
16.56667000	-0.01629485     	0.09223415      	2.43218500      	-0.02556197     	0.15794280      	2.48700100      	-0.01604802     	0.52592680      	2.47531200      	-0.01958465     	0.70639740      	2.45148300      	-0.16935060     	0.45539250      	2.43804800      	-0.33843630     	0.61158740      	2.33996700      	-0.47845430     	0.80295470      	2.25726800      	0.14955990      	0.40380080      	2.49092400      	0.27086170      	0.14583520      	2.55204500      	0.38634920      	-0.08686836     	2.57966200      	-0.08700069     	0.02418352      	2.40774600      	-0.09740683     	-0.55138050     	2.47705100      	-0.08291554     	-0.90813840     	2.45967500      	0.05429783      	0.01308208      	2.43776600      	0.04397707      	-0.56980440     	2.53418300      	0.03215671      	-0.92141530     	2.51213300      
16.60000000	-0.01631693     	0.09223854      	2.43221000      	-0.02559585     	0.15795330      	2.48702100      	-0.01611327     	0.52592480      	2.47522100      	-0.01961260     	0.70651650      	2.45128400      	-0.16946340     	0.45528190      	2.43779900      	-0.33852800     	0.61139920      	2.33978900      	-0.47883680     	0.80293530      	2.25691200      	0.14950470      	0.40380320      	2.49085500      	0.27080920      	0.14587210      	2.55214300      	0.38620490      	-0.08677438     	2.57967000      	-0.08701692     	0.02418390      	2.40776200      	-0.09744652     	-0.55141320     	2.47707800      	-0.08279007     	-0.90822190     	2.45970000      	0.05426792      	0.01308819      	2.43781700      	0.04398718      	-0.56980850     	2.53421100      	0.03215682      	-0.92143480     	2.51213200      
16.63333000	-0.01633984     	0.09224243      	2.43223200      	-0.02563076     	0.15796370      	2.48703800      	-0.01619132     	0.52592130      	2.47511000      	-0.01964306     	0.70663820      	2.45105800      	-0.16958380     	0.45517800      	2.43754600      	-0.33864030     	0.61120150      	2.33958400      	-0.47918770     	0.80290590      	2.25656800      	0.14943210      	0.40380240      	2.49076100      	0.27075820      	0.14590900      	2.55222800      	0.38604960      	-0.08669155     	2.57963000      	-0.08703385     	0.02418373      	2.40777600      	-0.09748497     	-0.55144330     	2.47710400      	-0.08282110     	-0.90820970     	2.45970200      	0.05423787      	0.01309369      	2.43786500      	0.04400379      	-0.56980750     	2.53423900      	0.03215734      	-0.92145130     	2.51213100      
16.66667000	-0.01636224     	0.09224679      	2.43225200      	-0.02566613     	0.15797430      	2.48705200      	-0.01626522     	0.52591210      	2.47500000      	-0.01967995     	0.70675570      	2.45078200      	-0.16970230     	0.45507770      	2.43729400      	-0.33875840     	0.61101230      	2.33938400      	-0.47950380     	0.80286510      	2.25624600      	0.14936340      	0.40380200      	2.49067300      	0.27070970      	0.14594020      	2.55230100      	0.38586380      	-0.08662273     	2.57948900      	-0.08705125     	0.02418415      	2.40778700      	-0.09752630     	-0.55146230     	2.47712400      	-0.08281013     	-0.90815700     	2.45972100      	0.05420928      	0.01309914      	2.43791000      	0.04402203      	-0.56980060     	2.53426600      	0.03216981      	-0.92145500     	2.51213900      
16.70000000	-0.01638613     	0.09225134      	2.43227200      	-0.02570689     	0.15798450      	2.48706600      	-0.01634894     	0.52588810      	2.47489500      	-0.01971807     	0.70686510      	2.45051300      	-0.16983470     	0.45497710      	2.43701400      	-0.33890400     	0.61083020      	2.33916400      	-0.47982430     	0.80281500      	2.25589900      	0.14930160      	0.40380200      	2.49059600      	0.27066510      	0.14596490      	2.55236100      	0.38565300      	-0.08658370     	2.57922100      	-0.08707043     	0.02418412      	2.40779800      	-0.09756561     	-0.55146820     	2.47713900      	-0.08276969     	-0.90811460     	2.45974400      	0.05418076      	0.01310419      	2.43795200      	0.04404018      	-0.56979320     	2.53429100      	0.03218200      	-0.92145620     	2.51215000      
16.73333000	-0.01641160     	0.09225827      	2.43228800      	-0.02575236     	0.15799720      	2.48707700      	-0.01645011     	0.52584650      	2.47476400      	-0.01976074     	0.70697120      	2.45019900      	-0.16997820     	0.45488110      	2.43672700      	-0.33905320     	0.61066260      	2.33894000      	-0.48011450     	0.80276200      	2.25557600      	0.14924900      	0.40380390      	2.49053000      	0.27062230      	0.14598570      	2.55241400      	0.38539800      	-0.08658469     	2.57876000      	-0.08709288     	0.02418499      	2.40780600      	-0.09761716     	-0.55149480     	2.47714800      	-0.08258311     	-0.90814020     	2.45978500      	0.05415374      	0.01310989      	2.43799000      	0.04405772      	-0.56978540     	2.53431500      	0.03215232      	-0.92144810     	2.51211600      
16.76667000	-0.01644810     	0.09226548      	2.43230400      	-0.02581525     	0.15801050      	2.48708400      	-0.01658692     	0.52578720      	2.47460100      	-0.01984133     	0.70706860      	2.44978800      	-0.17012410     	0.45479200      	2.43644800      	-0.33919250     	0.61050770      	2.33872500      	-0.48036320     	0.80270740      	2.25529400      	0.14919110      	0.40379440      	2.49045900      	0.27058540      	0.14600010      	2.55246400      	0.38515710      	-0.08660614     	2.57827900      	-0.08712773     	0.02418541      	2.40781300      	-0.09766706     	-0.55152180     	2.47715700      	-0.08237226     	-0.90818920     	2.45981400      	0.05411765      	0.01311248      	2.43803000      	0.04408319      	-0.56977460     	2.53434200      	0.03212408      	-0.92143580     	2.51208400      
16.80000000	-0.01649037     	0.09227052      	2.43231800      	-0.02588601     	0.15802000      	2.48708900      	-0.01673025     	0.52571120      	2.47443100      	-0.01999018     	0.70713670      	2.44917800      	-0.17026150     	0.45470910      	2.43618300      	-0.33931910     	0.61036350      	2.33853000      	-0.48058560     	0.80264270      	2.25502100      	0.14912590      	0.40377260      	2.49038200      	0.27055430      	0.14600610      	2.55250100      	0.38493210      	-0.08664491     	2.57778300      	-0.08716973     	0.02418299      	2.40781700      	-0.09771801     	-0.55154410     	2.47716200      	-0.08235136     	-0.90819290     	2.45981900      	0.05407660      	0.01311264      	2.43806800      	0.04410850      	-0.56976340     	2.53436700      	0.03209652      	-0.92142470     	2.51205300      
16.83333000	-0.01654347     	0.09227035      	2.43232900      	-0.02596632     	0.15802240      	2.48708700      	-0.01689628     	0.52561130      	2.47424100      	-0.02014971     	0.70715740      	2.44845800      	-0.17039090     	0.45463070      	2.43592700      	-0.33943920     	0.61022100      	2.33834200      	-0.48078550     	0.80257800      	2.25476600      	0.14898440      	0.40374200      	2.49023300      	0.27051520      	0.14602270      	2.55252800      	0.38475430      	-0.08668642     	2.57739200      	-0.08721618     	0.02417834      	2.40781800      	-0.09777034     	-0.55156370     	2.47716700      	-0.08224262     	-0.90826360     	2.45983500      	0.05402067      	0.01310881      	2.43810800      	0.04413203      	-0.56975280     	2.53439000      	0.03207711      	-0.92141450     	2.51201300      
16.86667000	-0.01660691     	0.09227451      	2.43233600      	-0.02605852     	0.15802620      	2.48708100      	-0.01707681     	0.52548470      	2.47404400      	-0.02028872     	0.70713470      	2.44777800      	-0.17051470     	0.45456380      	2.43569100      	-0.33954940     	0.61008820      	2.33817100      	-0.48094320     	0.80249720      	2.25453600      	0.14886000      	0.40372050      	2.49010700      	0.27048060      	0.14603510      	2.55254300      	0.38459090      	-0.08674335     	2.57701600      	-0.08727937     	0.02417849      	2.40781200      	-0.09782113     	-0.55158100     	2.47717200      	-0.08202618     	-0.90829130     	2.45987700      	0.05396193      	0.01310638      	2.43814500      	0.04415450      	-0.56974150     	2.53441100      	0.03205848      	-0.92140590     	2.51197300      
16.90000000	-0.01666944     	0.09227816      	2.43234100      	-0.02615111     	0.15802870      	2.48707200      	-0.01725297     	0.52535530      	2.47385300      	-0.02045450     	0.70705960      	2.44707300      	-0.17064300     	0.45450280      	2.43546300      	-0.33965170     	0.60996750      	2.33801200      	-0.48107590     	0.80240370      	2.25431300      	0.14873870      	0.40369950      	2.48999300      	0.27045020      	0.14604530      	2.55255200      	0.38443510      	-0.08680405     	2.57661700      	-0.08734350     	0.02417743      	2.40780400      	-0.09787296     	-0.55159850     	2.47717500      	-0.08178271     	-0.90830010     	2.45994200      	0.05390660      	0.01310377      	2.43817700      	0.04416625      	-0.56973700     	2.53442500      	0.03204587      	-0.92139750     	2.51195000      
16.93333000	-0.01673491     	0.09227964      	2.43234400      	-0.02625237     	0.15802710      	2.48705900      	-0.01743814     	0.52520610      	2.47365800      	-0.02064675     	0.70696490      	2.44633600      	-0.17075880     	0.45444050      	2.43524500      	-0.33975470     	0.60984890      	2.33785100      	-0.48120530     	0.80230260      	2.25407700      	0.14863500      	0.40368250      	2.48990600      	0.27042270      	0.14605360      	2.55255900      	0.38430310      	-0.08685876     	2.57627300      	-0.08740946     	0.02417480      	2.40779300      	-0.09792382     	-0.55161510     	2.47717700      	-0.08148701     	-0.90831680     	2.46003700      	0.05384860      	0.01309883      	2.43820800      	0.04417549      	-0.56973250     	2.53443700      	0.03203429      	-0.92139010     	2.51193000      
16.96667000	-0.01680749     	0.09227470      	2.43234300      	-0.02635755     	0.15801620      	2.48704300      	-0.01762487     	0.52504400      	2.47347000      	-0.02085785     	0.70685270      	2.44556000      	-0.17086570     	0.45438040      	2.43504200      	-0.33986050     	0.60972860      	2.33768800      	-0.48134520     	0.80220160      	2.25381400      	0.14845180      	0.40362710      	2.48975700      	0.27039540      	0.14606180      	2.55256400      	0.38417660      	-0.08691997     	2.57590600      	-0.08747707     	0.02417003      	2.40777900      	-0.09797360     	-0.55162720     	2.47717700      	-0.08143452     	-0.90825850     	2.46008700      	0.05378179      	0.01308895      	2.43823700      	0.04418214      	-0.56973270     	2.53444700      	0.03202303      	-0.92138530     	2.51191200      
