%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.43333000	0.07857902      	0.08730250      	2.63697100      	0.07468734      	0.14404080      	2.69544000      	0.08129673      	0.48928470      	2.70683200      	0.08032395      	0.67456390      	2.70437100      	-0.10436010     	0.45856190      	2.70754800      	-0.26705770     	0.63223050      	2.60906500      	-0.39481970     	0.82964580      	2.54972700      	0.27275130      	0.38848980      	2.72546500      	0.44647100      	0.13185260      	2.72531100      	0.57300840      	-0.08021179     	2.68274300      	-0.00287055     	0.00597044      	2.61077100      	0.01095294      	-0.59950680     	2.67478300      	0.03465704      	-0.97111320     	2.65905600      	0.15917580      	-0.00095875     	2.62856100      	0.15516680      	-0.59203620     	2.68389700      	0.12044840      	-0.96590150     	2.66315700      
15.46667000	0.07857417      	0.08731402      	2.63700200      	0.07468044      	0.14404810      	2.69546900      	0.08129227      	0.48927780      	2.70683900      	0.07970809      	0.67311160      	2.70220300      	-0.10438190     	0.45861190      	2.70755600      	-0.26706060     	0.63223080      	2.60909500      	-0.40813040     	0.84887810      	2.54972100      	0.27275840      	0.38849090      	2.72548700      	0.44647340      	0.13183720      	2.72535000      	0.57298840      	-0.08022281     	2.68287000      	-0.00288242     	0.00598101      	2.61080500      	0.01097020      	-0.59941980     	2.67480600      	0.03465058      	-0.97151760     	2.65899000      	0.15917270      	-0.00095827     	2.62858600      	0.15515580      	-0.59199790     	2.68388100      	0.12032580      	-0.96601300     	2.66307000      
15.50000000	0.07856946      	0.08732498      	2.63703300      	0.07467424      	0.14405520      	2.69549800      	0.08128573      	0.48926850      	2.70684400      	0.07926418      	0.67205470      	2.70063700      	-0.10439770     	0.45866060      	2.70757000      	-0.26706170     	0.63223210      	2.60912600      	-0.40579260     	0.84607330      	2.55037500      	0.27276480      	0.38849270      	2.72550900      	0.44647600      	0.13182610      	2.72538400      	0.57300360      	-0.08033531     	2.68314500      	-0.00289344     	0.00599126      	2.61083700      	0.01098039      	-0.59936570     	2.67482500      	0.03466349      	-0.97161080     	2.65896900      	0.15917040      	-0.00095771     	2.62861200      	0.15514170      	-0.59193710     	2.68385300      	0.12018490      	-0.96604440     	2.66298600      
15.53333000	0.07856468      	0.08733395      	2.63705900      	0.07466865      	0.14406320      	2.69551900      	0.08128050      	0.48923160      	2.70679400      	0.07894099      	0.67129780      	2.69951800      	-0.10441850     	0.45870050      	2.70757200      	-0.26706980     	0.63225020      	2.60916300      	-0.40407910     	0.84403770      	2.55080900      	0.27276800      	0.38849410      	2.72552500      	0.44647990      	0.13181570      	2.72541100      	0.57303790      	-0.08045978     	2.68341900      	-0.00290493     	0.00600018      	2.61086900      	0.01099431      	-0.59933680     	2.67484500      	0.03468933      	-0.97179730     	2.65892800      	0.15916710      	-0.00095802     	2.62863300      	0.15512580      	-0.59185250     	2.68380000      	0.12005640      	-0.96604730     	2.66289800      
15.56667000	0.07855701      	0.08734173      	2.63708400      	0.07466167      	0.14407050      	2.69554000      	0.08127556      	0.48919430      	2.70674300      	0.07856375      	0.67058020      	2.69834800      	-0.10444990     	0.45873800      	2.70757200      	-0.26707710     	0.63226690      	2.60919700      	-0.40262120     	0.84227590      	2.55115100      	0.27276920      	0.38849370      	2.72553600      	0.44648730      	0.13180410      	2.72543400      	0.57306980      	-0.08054994     	2.68361500      	-0.00292218     	0.00600756      	2.61090300      	0.01100381      	-0.59931870     	2.67486200      	0.03458116      	-0.97377970     	2.65902700      	0.15915870      	-0.00096126     	2.62865400      	0.15511540      	-0.59175240     	2.68373100      	0.11990880      	-0.96603420     	2.66279100      
15.60000000	0.07854932      	0.08735012      	2.63711200      	0.07465588      	0.14407770      	2.69556400      	0.08127882      	0.48918080      	2.70672900      	0.07833548      	0.67014560      	2.69766700      	-0.10447930     	0.45878210      	2.70758000      	-0.26708400     	0.63228370      	2.60923100      	-0.40140970     	0.84079120      	2.55143100      	0.27277050      	0.38849280      	2.72554500      	0.44649350      	0.13179460      	2.72545400      	0.57310160      	-0.08063443     	2.68379600      	-0.00293986     	0.00601574      	2.61093900      	0.01101316      	-0.59930320     	2.67487900      	0.03625933      	-0.97367130     	2.65823800      	0.15914980      	-0.00096464     	2.62867500      	0.15511330      	-0.59165560     	2.68367400      	0.12186490      	-0.95214210     	2.66700500      
15.63333000	0.07854101      	0.08735963      	2.63713900      	0.07465023      	0.14408670      	2.69558700      	0.08127932      	0.48916610      	2.70670600      	0.07803267      	0.66969360      	2.69680700      	-0.10451200     	0.45884890      	2.70760200      	-0.26710030     	0.63231100      	2.60926900      	-0.40047000     	0.83965160      	2.55162800      	0.27277140      	0.38849180      	2.72555400      	0.44650000      	0.13178700      	2.72546900      	0.57313560      	-0.08071577     	2.68396300      	-0.00295749     	0.00602485      	2.61097500      	0.01102135      	-0.59929070     	2.67489100      	0.03673942      	-0.97304560     	2.65797200      	0.15914010      	-0.00096688     	2.62869700      	0.15510900      	-0.59159760     	2.68364400      	0.12290520      	-0.94530440     	2.66910200      
15.66667000	0.07852404      	0.08736607      	2.63716900      	0.07463952      	0.14409360      	2.69561200      	0.08127853      	0.48915240      	2.70668600      	0.07783274      	0.66936540      	2.69618800      	-0.10453990     	0.45890950      	2.70762300      	-0.26711910     	0.63234060      	2.60930600      	-0.39970260     	0.83869490      	2.55173300      	0.27276690      	0.38849090      	2.72556000      	0.44650430      	0.13178220      	2.72547900      	0.57317130      	-0.08078275     	2.68413200      	-0.00298586     	0.00603357      	2.61102000      	0.01103562      	-0.59927230     	2.67490100      	0.03645211      	-0.97193320     	2.65835200      	0.15911360      	-0.00096998     	2.62872100      	0.15511960      	-0.59154430     	2.68362300      	0.12402390      	-0.94530140     	2.67023800      
15.70000000	0.07849532      	0.08737803      	2.63720300      	0.07462323      	0.14410440      	2.69563900      	0.08127861      	0.48914710      	2.70667700      	0.07764263      	0.66915220      	2.69579100      	-0.10458380     	0.45898860      	2.70766700      	-0.26714030     	0.63237880      	2.60934100      	-0.39909050     	0.83791810      	2.55177900      	0.27275140      	0.38849110      	2.72556600      	0.44650640      	0.13178210      	2.72548200      	0.57321300      	-0.08085438     	2.68431900      	-0.00304178     	0.00605744      	2.61107500      	0.01103689      	-0.59917900     	2.67488800      	0.03710215      	-0.97014110     	2.65754500      	0.15906880      	-0.00096768     	2.62874500      	0.15512870      	-0.59149470     	2.68360600      	0.12691440      	-0.94266970     	2.67246400      
15.73333000	0.07846609      	0.08738732      	2.63723400      	0.07460632      	0.14411320      	2.69566400      	0.08127474      	0.48913990      	2.70666300      	0.07742131      	0.66891340      	2.69526100      	-0.10461460     	0.45902110      	2.70769600      	-0.26714950     	0.63242480      	2.60941100      	-0.39853160     	0.83716050      	2.55178800      	0.27273630      	0.38849110      	2.72557300      	0.44650780      	0.13178240      	2.72548400      	0.57325580      	-0.08092706     	2.68450400      	-0.00309445     	0.00607193      	2.61112200      	0.01104165      	-0.59914480     	2.67488300      	0.03774270      	-0.96879900     	2.65646800      	0.15902360      	-0.00096638     	2.62877100      	0.15515290      	-0.59145030     	2.68359600      	0.12742140      	-0.94406710     	2.67165000      
15.76667000	0.07843827      	0.08739613      	2.63726300      	0.07458876      	0.14412200      	2.69568700      	0.08126780      	0.48913150      	2.70664500      	0.07728134      	0.66875390      	2.69491100      	-0.10463040     	0.45903350      	2.70770800      	-0.26715740     	0.63246910      	2.60947800      	-0.39808690     	0.83649930      	2.55178400      	0.27272180      	0.38848960      	2.72558000      	0.44650920      	0.13178300      	2.72548300      	0.57329900      	-0.08099811     	2.68468000      	-0.00314510     	0.00608590      	2.61116600      	0.01104557      	-0.59910720     	2.67488100      	0.03777069      	-0.96802960     	2.65620500      	0.15898390      	-0.00096457     	2.62879200      	0.15517480      	-0.59140770     	2.68358800      	0.12764100      	-0.94582860     	2.67076100      
15.80000000	0.07840999      	0.08740437      	2.63728900      	0.07456613      	0.14413130      	2.69570800      	0.08125075      	0.48912270      	2.70661700      	0.07736441      	0.67045960      	2.70278900      	-0.10463640     	0.45902280      	2.70770000      	-0.26717350     	0.63253300      	2.60955300      	-0.39775650     	0.83599380      	2.55176400      	0.27270870      	0.38848750      	2.72558700      	0.44651040      	0.13178510      	2.72548100      	0.57333910      	-0.08106090     	2.68484100      	-0.00319452     	0.00609923      	2.61120700      	0.01105487      	-0.59904690     	2.67488700      	0.03204950      	-0.96426560     	2.66126800      	0.15894490      	-0.00096243     	2.62881200      	0.15521210      	-0.59131530     	2.68356000      	0.12770960      	-0.94747410     	2.67013800      
15.83333000	0.07838091      	0.08741404      	2.63731500      	0.07454138      	0.14414220      	2.69572800      	0.08122973      	0.48911410      	2.70658500      	0.07721767      	0.67049620      	2.70306400      	-0.10464570     	0.45900670      	2.70768600      	-0.26719100     	0.63259910      	2.60961900      	-0.39749070     	0.83558210      	2.55173800      	0.27269590      	0.38848550      	2.72559400      	0.44650980      	0.13179090      	2.72547200      	0.57337910      	-0.08111762     	2.68498700      	-0.00324504     	0.00611284      	2.61124900      	0.01106385      	-0.59899130     	2.67488700      	0.02885570      	-0.96222170     	2.66423000      	0.15890770      	-0.00095871     	2.62883000      	0.15526860      	-0.59120930     	2.68353800      	0.12797680      	-0.94964560     	2.66972800      
15.86667000	0.07835262      	0.08742343      	2.63733900      	0.07451824      	0.14415050      	2.69574700      	0.08122379      	0.48911150      	2.70657900      	0.07706951      	0.67051140      	2.70319600      	-0.10465180     	0.45899260      	2.70767900      	-0.26721570     	0.63267210      	2.60968400      	-0.39727520     	0.83525010      	2.55169700      	0.27268330      	0.38848260      	2.72560200      	0.44650870      	0.13179690      	2.72546300      	0.57341030      	-0.08115253     	2.68510200      	-0.00329333     	0.00612665      	2.61128600      	0.01100712      	-0.59879260     	2.67481000      	0.03127906      	-0.96128260     	2.66226900      	0.15887170      	-0.00095495     	2.62884800      	0.15531490      	-0.59110400     	2.68352300      	0.12812960      	-0.95136240     	2.66948500      
15.90000000	0.07832687      	0.08743200      	2.63736100      	0.07449464      	0.14415930      	2.69576500      	0.08121052      	0.48910740      	2.70656500      	0.07694233      	0.67051740      	2.70322600      	-0.10465470     	0.45896020      	2.70765300      	-0.26723780     	0.63274240      	2.60974400      	-0.39709240     	0.83496590      	2.55165700      	0.27267100      	0.38847950      	2.72560900      	0.44650530      	0.13180520      	2.72545500      	0.57344000      	-0.08118543     	2.68520600      	-0.00333609     	0.00613949      	2.61132000      	0.01096164      	-0.59859140     	2.67473100      	0.02871961      	-0.96118150     	2.66516900      	0.15884200      	-0.00095193     	2.62886400      	0.15532530      	-0.59105290     	2.68351400      	0.12800230      	-0.95078920     	2.66991200      
15.93333000	0.07830248      	0.08744029      	2.63738200      	0.07446995      	0.14416780      	2.69578200      	0.08118933      	0.48910480      	2.70655300      	0.07681501      	0.67049680      	2.70305800      	-0.10466800     	0.45891760      	2.70761300      	-0.26726280     	0.63281490      	2.60980000      	-0.39694530     	0.83473090      	2.55161700      	0.27265890      	0.38847460      	2.72561900      	0.44649980      	0.13181450      	2.72544800      	0.57346590      	-0.08120652     	2.68527400      	-0.00337221     	0.00615014      	2.61134800      	0.01092713      	-0.59839810     	2.67464700      	0.01446602      	-0.94380740     	2.68125600      	0.15881630      	-0.00094938     	2.62887800      	0.15531630      	-0.59099860     	2.68350000      	0.12746990      	-0.95098260     	2.66986500      
15.96667000	0.07827323      	0.08745243      	2.63739900      	0.07443815      	0.14417870      	2.69579700      	0.08115765      	0.48909660      	2.70653500      	0.07668684      	0.67044510      	2.70278400      	-0.10467270     	0.45888540      	2.70757900      	-0.26729000     	0.63288790      	2.60984800      	-0.39681850     	0.83453150      	2.55156000      	0.27264370      	0.38847330      	2.72563800      	0.44649100      	0.13182650      	2.72544100      	0.57349470      	-0.08123358     	2.68534200      	-0.00341039     	0.00616687      	2.61136800      	0.01088595      	-0.59812950     	2.67456200      	0.01300229      	-0.94299290     	2.68251100      	0.15878180      	-0.00094075     	2.62889200      	0.15530190      	-0.59094330     	2.68348200      	0.12627210      	-0.94945690     	2.67045500      
16.00000000	0.07824488      	0.08746409      	2.63741600      	0.07440688      	0.14418990      	2.69581100      	0.08111680      	0.48909120      	2.70651000      	0.07660071      	0.67041240      	2.70250000      	-0.10467780     	0.45884790      	2.70754200      	-0.26731140     	0.63295320      	2.60988500      	-0.39670390     	0.83435600      	2.55150200      	0.27263150      	0.38846980      	2.72565500      	0.44648180      	0.13184160      	2.72543000      	0.57351150      	-0.08124885     	2.68537600      	-0.00344588     	0.00618136      	2.61138600      	0.01085392      	-0.59795960     	2.67448900      	0.01276931      	-0.94457150     	2.68232300      	0.15874970      	-0.00093276     	2.62890500      	0.15528770      	-0.59089500     	2.68346500      	0.12491120      	-0.95099130     	2.66950300      
16.03333000	0.07821822      	0.08747516      	2.63743100      	0.07437588      	0.14420150      	2.69582200      	0.08106090      	0.48908420      	2.70647000      	0.07649998      	0.67037760      	2.70216200      	-0.10468570     	0.45880430      	2.70750000      	-0.26734220     	0.63302860      	2.60993100      	-0.39661120     	0.83421490      	2.55144600      	0.27262030      	0.38846700      	2.72567300      	0.44647120      	0.13185550      	2.72542100      	0.57352630      	-0.08126121     	2.68540500      	-0.00347743     	0.00619416      	2.61140100      	0.01082464      	-0.59781620     	2.67442600      	0.01170952      	-0.95105310     	2.68171000      	0.15872180      	-0.00092600     	2.62891700      	0.15527140      	-0.59085440     	2.68345000      	0.12441790      	-0.94707790     	2.67060900      
16.06667000	0.07819305      	0.08748440      	2.63744400      	0.07434368      	0.14421210      	2.69583300      	0.08100537      	0.48907760      	2.70643100      	0.07635465      	0.67029610      	2.70158100      	-0.10470670     	0.45874880      	2.70743300      	-0.26738080     	0.63310900      	2.60998800      	-0.39652570     	0.83409200      	2.55138000      	0.27260920      	0.38846390      	2.72569100      	0.44646030      	0.13186970      	2.72541400      	0.57351800      	-0.08116619     	2.68538000      	-0.00350530     	0.00620237      	2.61141300      	0.01080368      	-0.59769270     	2.67435400      	0.02761136      	-0.95775580     	2.66549900      	0.15869580      	-0.00092066     	2.62892700      	0.15524870      	-0.59082410     	2.68343900      	0.12374860      	-0.94346360     	2.67144600      
16.10000000	0.07816033      	0.08749536      	2.63745300      	0.07430252      	0.14422520      	2.69583900      	0.08093787      	0.48907110      	2.70637700      	0.07622473      	0.67023500      	2.70105000      	-0.10470990     	0.45871780      	2.70739700      	-0.26741640     	0.63317660      	2.61003000      	-0.39645060     	0.83398660      	2.55132200      	0.27259740      	0.38846320      	2.72571700      	0.44644680      	0.13188770      	2.72540500      	0.57349870      	-0.08106986     	2.68536300      	-0.00353793     	0.00621223      	2.61142200      	0.01076451      	-0.59759370     	2.67428900      	0.03340025      	-0.96016320     	2.65953200      	0.15865770      	-0.00091151     	2.62893400      	0.15522140      	-0.59080830     	2.68342500      	0.12337000      	-0.94180950     	2.67161400      
16.13333000	0.07812810      	0.08750456      	2.63746100      	0.07426016      	0.14423760      	2.69584300      	0.08085711      	0.48906530      	2.70630700      	0.07611626      	0.67017420      	2.70047800      	-0.10471770     	0.45867110      	2.70734900      	-0.26745040     	0.63323810      	2.61006400      	-0.39638410     	0.83389490      	2.55126500      	0.27258600      	0.38846270      	2.72574400      	0.44643220      	0.13190630      	2.72539800      	0.57350260      	-0.08102175     	2.68539500      	-0.00356940     	0.00621865      	2.61143100      	0.01072880      	-0.59750900     	2.67423200      	0.03426396      	-0.96068650     	2.65857300      	0.15862180      	-0.00090485     	2.62894300      	0.15519540      	-0.59079540     	2.68341300      	0.12261280      	-0.93850110     	2.67194900      
16.16667000	0.07809591      	0.08751357      	2.63746900      	0.07421909      	0.14424960      	2.69584800      	0.08078198      	0.48906160      	2.70624400      	0.07600431      	0.67009590      	2.69981600      	-0.10471910     	0.45864300      	2.70732100      	-0.26747750     	0.63328600      	2.61008200      	-0.39632330     	0.83381010      	2.55121100      	0.27257270      	0.38846330      	2.72577700      	0.44641110      	0.13193470      	2.72538800      	0.57350660      	-0.08098003     	2.68545200      	-0.00360015     	0.00622499      	2.61143900      	0.01069417      	-0.59743310     	2.67417600      	0.03387323      	-0.96136520     	2.65900800      	0.15858370      	-0.00089721     	2.62895100      	0.15515010      	-0.59082510     	2.68341800      	0.12209730      	-0.93613940     	2.67215000      
16.20000000	0.07806304      	0.08752155      	2.63747400      	0.07417358      	0.14426120      	2.69584900      	0.08070589      	0.48905740      	2.70617700      	0.07597856      	0.67010960      	2.69973500      	-0.10472250     	0.45860580      	2.70727400      	-0.26751470     	0.63334580      	2.61009300      	-0.39627680     	0.83374540      	2.55115300      	0.27255980      	0.38846400      	2.72580900      	0.44638990      	0.13196330      	2.72537700      	0.57346980      	-0.08087593     	2.68552400      	-0.00363125     	0.00622989      	2.61144300      	0.01066156      	-0.59736390     	2.67414100      	0.03334835      	-0.96184400     	2.65956200      	0.15854540      	-0.00089052     	2.62895800      	0.15510710      	-0.59086080     	2.68342400      	0.12137580      	-0.93971940     	2.67102300      
16.23333000	0.07803183      	0.08752997      	2.63747700      	0.07412583      	0.14427360      	2.69584700      	0.08062778      	0.48905210      	2.70610600      	0.07595555      	0.67011300      	2.69964100      	-0.10472840     	0.45856070      	2.70721300      	-0.26755110     	0.63340390      	2.61009800      	-0.39623790     	0.83369310      	2.55110500      	0.27255240      	0.38846510      	2.72585500      	0.44636800      	0.13198870      	2.72537400      	0.57331540      	-0.08059531     	2.68559700      	-0.00365990     	0.00623503      	2.61144300      	0.01062410      	-0.59730220     	2.67410800      	0.02956126      	-0.94899050     	2.66308100      	0.15851050      	-0.00088438     	2.62896400      	0.15505260      	-0.59091500     	2.68342900      	0.12064280      	-0.94328160     	2.66992700      
16.26667000	0.07799736      	0.08754072      	2.63748100      	0.07408073      	0.14428700      	2.69584600      	0.08055206      	0.48904420      	2.70603400      	0.07593887      	0.67011750      	2.69956400      	-0.10473120     	0.45855460      	2.70719600      	-0.26758650     	0.63345900      	2.61010000      	-0.39620240     	0.83364670      	2.55105700      	0.27254560      	0.38846560      	2.72589900      	0.44635010      	0.13201100      	2.72537500      	0.57299960      	-0.07995829     	2.68554900      	-0.00369033     	0.00624171      	2.61144200      	0.01058783      	-0.59725620     	2.67407300      	0.02118080      	-0.93860890     	2.67143000      	0.15846760      	-0.00087627     	2.62897600      	0.15502790      	-0.59106580     	2.68349500      	0.12063820      	-0.94737060     	2.66979700      
16.30000000	0.07795635      	0.08755245      	2.63748100      	0.07402696      	0.14430210      	2.69584000      	0.08048161      	0.48904040      	2.70596300      	0.07592698      	0.67012720      	2.69950100      	-0.10474320     	0.45854610      	2.70716400      	-0.26762170     	0.63351180      	2.61010300      	-0.39617250     	0.83360600      	2.55101400      	0.27253970      	0.38846440      	2.72594100      	0.44633240      	0.13203400      	2.72537900      	0.57271650      	-0.07941933     	2.68549000      	-0.00373631     	0.00624855      	2.61143000      	0.01057491      	-0.59725260     	2.67406600      	0.02087771      	-0.93984110     	2.67249000      	0.15841830      	-0.00086932     	2.62898600      	0.15504490      	-0.59114030     	2.68353100      	0.12067330      	-0.95031150     	2.66960700      
16.33333000	0.07791054      	0.08757130      	2.63748500      	0.07396765      	0.14432430      	2.69583600      	0.08040515      	0.48903850      	2.70588600      	0.07589357      	0.67014860      	2.69945800      	-0.10477280     	0.45854980      	2.70712700      	-0.26766720     	0.63358240      	2.61012900      	-0.39614640     	0.83357490      	2.55097100      	0.27253510      	0.38846160      	2.72598500      	0.44631470      	0.13205660      	2.72538400      	0.57246230      	-0.07893389     	2.68543500      	-0.00378505     	0.00625779      	2.61141900      	0.01039013      	-0.59728530     	2.67396100      	0.02136552      	-0.93758610     	2.67314100      	0.15836950      	-0.00086016     	2.62900100      	0.15505370      	-0.59120480     	2.68356500      	0.12381470      	-0.94825670     	2.67133100      
16.36667000	0.07786588      	0.08759099      	2.63748600      	0.07390893      	0.14434740      	2.69583000      	0.08032903      	0.48903870      	2.70581100      	0.07585650      	0.67018020      	2.69943600      	-0.10480400     	0.45855320      	2.70709100      	-0.26772080     	0.63368060      	2.61015800      	-0.39612870     	0.83355580      	2.55092900      	0.27253130      	0.38845830      	2.72603000      	0.44629940      	0.13207840      	2.72538900      	0.57221770      	-0.07848945     	2.68536000      	-0.00383254     	0.00626753      	2.61140200      	0.01011714      	-0.59728800     	2.67377600      	0.02546180      	-0.93972710     	2.66790000      	0.15832330      	-0.00085081     	2.62901600      	0.15505940      	-0.59127640     	2.68359900      	0.12374480      	-0.94901440     	2.67086100      
16.40000000	0.07782456      	0.08760928      	2.63748600      	0.07384603      	0.14437180      	2.69582100      	0.08024990      	0.48904490      	2.70572600      	0.07579990      	0.67021850      	2.69939100      	-0.10485620     	0.45853760      	2.70698700      	-0.26778050     	0.63378380      	2.61017400      	-0.39611660     	0.83354290      	2.55087700      	0.27252630      	0.38845420      	2.72607000      	0.44628370      	0.13210540      	2.72538900      	0.57197460      	-0.07799312     	2.68523600      	-0.00387545     	0.00627569      	2.61138400      	0.00983833      	-0.59729770     	2.67360900      	0.02700283      	-0.94204140     	2.66583100      	0.15828100      	-0.00084189     	2.62903000      	0.15505030      	-0.59133030     	2.68362500      	0.12367900      	-0.95018620     	2.67041600      
16.43333000	0.07778209      	0.08762731      	2.63748700      	0.07378422      	0.14439610      	2.69581400      	0.08017377      	0.48905410      	2.70564500      	0.07576450      	0.67025410      	2.69932900      	-0.10489150     	0.45854610      	2.70691500      	-0.26782610     	0.63385640      	2.61019500      	-0.39609920     	0.83352230      	2.55082500      	0.27252150      	0.38844970      	2.72611000      	0.44626880      	0.13212960      	2.72539300      	0.57178410      	-0.07755902     	2.68511700      	-0.00391818     	0.00628416      	2.61136800      	0.00946710      	-0.59729190     	2.67332400      	0.02765603      	-0.94435200     	2.66441300      	0.15823270      	-0.00083449     	2.62904900      	0.15503970      	-0.59139180     	2.68366300      	0.12383920      	-0.95127750     	2.67024300      
16.46667000	0.07773980      	0.08764497      	2.63748800      	0.07371953      	0.14442020      	2.69580700      	0.08009396      	0.48906360      	2.70557000      	0.07573070      	0.67028960      	2.69927100      	-0.10492770     	0.45855250      	2.70683900      	-0.26786770     	0.63392770      	2.61022100      	-0.39608510     	0.83349810      	2.55076300      	0.27251730      	0.38844470      	2.72616100      	0.44625200      	0.13215570      	2.72539900      	0.57159970      	-0.07715673     	2.68500200      	-0.00395917     	0.00629228      	2.61135300      	0.00912051      	-0.59734690     	2.67314800      	0.02810442      	-0.94635860     	2.66334100      	0.15818460      	-0.00082780     	2.62906900      	0.15506060      	-0.59145480     	2.68371000      	0.12384770      	-0.95263490     	2.66996600      
16.50000000	0.07769968      	0.08766171      	2.63749100      	0.07365418      	0.14444390      	2.69580200      	0.08001808      	0.48907530      	2.70550400      	0.07572788      	0.67034690      	2.69928400      	-0.10495820     	0.45855550      	2.70675200      	-0.26790250     	0.63398550      	2.61024000      	-0.39607160     	0.83347270      	2.55070800      	0.27251590      	0.38843800      	2.72622300      	0.44623390      	0.13218460      	2.72541100      	0.57144960      	-0.07680995     	2.68489400      	-0.00399712     	0.00630003      	2.61133900      	0.00881264      	-0.59741010     	2.67295500      	0.02737883      	-0.95004630     	2.66461700      	0.15813910      	-0.00082196     	2.62909300      	0.15507320      	-0.59150190     	2.68374600      	0.12449230      	-0.95020210     	2.67082500      
16.53333000	0.07766370      	0.08767740      	2.63749200      	0.07359294      	0.14446650      	2.69579600      	0.07994546      	0.48908770      	2.70544300      	0.07616672      	0.67496070      	2.70909600      	-0.10496930     	0.45856730      	2.70669000      	-0.26793490     	0.63403630      	2.61025200      	-0.39605950     	0.83345450      	2.55066800      	0.27251390      	0.38842820      	2.72629600      	0.44621880      	0.13221240      	2.72542000      	0.57131870      	-0.07652175     	2.68478100      	-0.00402596     	0.00630866      	2.61132400      	0.00855490      	-0.59748180     	2.67277400      	0.02689811      	-0.95274890     	2.66548000      	0.15809730      	-0.00081608     	2.62911500      	0.15507540      	-0.59152110     	2.68376400      	0.12470490      	-0.94650600     	2.67190600      
16.56667000	0.07762824      	0.08769229      	2.63749400      	0.07353040      	0.14448890      	2.69579100      	0.07987406      	0.48910170      	2.70538400      	0.07639054      	0.67593570      	2.71172300      	-0.10497770     	0.45857730      	2.70660600      	-0.26796980     	0.63408610      	2.61026200      	-0.39605090     	0.83343880      	2.55063200      	0.27251580      	0.38841330      	2.72636500      	0.44620650      	0.13223750      	2.72542600      	0.57120560      	-0.07625567     	2.68467100      	-0.00405357     	0.00631698      	2.61130900      	0.00833186      	-0.59755150     	2.67261400      	0.02687263      	-0.95440260     	2.66562300      	0.15805330      	-0.00081336     	2.62914200      	0.15507730      	-0.59153760     	2.68378000      	0.12541660      	-0.94377330     	2.67351100      
16.60000000	0.07759764      	0.08770839      	2.63749800      	0.07347247      	0.14451120      	2.69578800      	0.07980708      	0.48911430      	2.70534200      	0.07647945      	0.67630640      	2.71292700      	-0.10498730     	0.45858420      	2.70652700      	-0.26800240     	0.63412960      	2.61027200      	-0.39604420     	0.83342580      	2.55060600      	0.27251540      	0.38840160      	2.72644600      	0.44619660      	0.13226630      	2.72542700      	0.57111630      	-0.07603875     	2.68458100      	-0.00407450     	0.00632543      	2.61129500      	0.00821289      	-0.59759590     	2.67250700      	0.02683013      	-0.95559680     	2.66572300      	0.15801710      	-0.00080476     	2.62917200      	0.15506830      	-0.59155960     	2.68379600      	0.12748150      	-0.94043730     	2.67683800      
16.63333000	0.07756861      	0.08772507      	2.63750100      	0.07341862      	0.14453280      	2.69578600      	0.07974220      	0.48912510      	2.70530600      	0.07650347      	0.67644500      	2.71330400      	-0.10500160     	0.45860420      	2.70647400      	-0.26817220     	0.63428970      	2.61045700      	-0.39604770     	0.83343190      	2.55057100      	0.27251180      	0.38839490      	2.72654000      	0.44618810      	0.13228870      	2.72543500      	0.57103970      	-0.07584966     	2.68450200      	-0.00409344     	0.00633538      	2.61127800      	0.00811221      	-0.59763230     	2.67241000      	0.02898227      	-0.95706360     	2.66424600      	0.15798280      	-0.00079560     	2.62920200      	0.15506100      	-0.59157710     	2.68380500      	0.12766410      	-0.94480690     	2.67749000      
16.66667000	0.07753243      	0.08775355      	2.63750600      	0.07334788      	0.14456240      	2.69579100      	0.07938337      	0.48942610      	2.70561500      	0.07654203      	0.67662160      	2.71345400      	-0.10501750     	0.45865820      	2.70644800      	-0.26832970     	0.63443290      	2.61062800      	-0.39605060     	0.83343820      	2.55054100      	0.27251200      	0.38839560      	2.72667400      	0.44617790      	0.13231730      	2.72544800      	0.57095700      	-0.07567232     	2.68442500      	-0.00411798     	0.00636366      	2.61124700      	0.00800385      	-0.59766510     	2.67234600      	0.03079688      	-0.95814990     	2.66294700      	0.15794840      	-0.00078188     	2.62923300      	0.15504720      	-0.59159860     	2.68381300      	0.12778360      	-0.94804840     	2.67789800      
