%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.66666700	0.11301210      	0.13488540      	2.46650100      	0.12119500      	0.19887520      	2.52536500      	0.14379580      	0.57437880      	2.53103700      	0.14116100      	0.76473540      	2.54514800      	-0.05152776     	0.50707160      	2.53996400      	-0.25507640     	0.67224420      	2.51036700      	-0.41979340     	0.83021470      	2.47256000      	0.30349850      	0.43361100      	2.50558000      	0.46001570      	0.19753500      	2.51163800      	0.59796050      	0.01441179      	2.47877000      	0.02944140      	0.05651743      	2.46052600      	0.09832232      	-0.56337260     	2.52278300      	0.11353670      	-0.92639490     	2.53262500      	0.18519220      	0.05170803      	2.44320200      	0.17808110      	-0.57175920     	2.51598600      	0.18278320      	-0.93308950     	2.53302300      
4.70000000	0.11297290      	0.13490560      	2.46622400      	0.12114570      	0.19889020      	2.52510000      	0.14375550      	0.57440820      	2.53083500      	0.14117410      	0.76469830      	2.54503800      	-0.05155222     	0.50707710      	2.53968600      	-0.25484230     	0.67223320      	2.51024200      	-0.41952970     	0.83022670      	2.47253800      	0.30345770      	0.43354500      	2.50535500      	0.45999900      	0.19743910      	2.51144900      	0.59793170      	0.01436272      	2.47868900      	0.02941230      	0.05656780      	2.46020400      	0.09832038      	-0.56336550     	2.52272100      	0.11346910      	-0.92638460     	2.53263700      	0.18514790      	0.05171024      	2.44294900      	0.17797490      	-0.57167770     	2.51583700      	0.18271440      	-0.93290660     	2.53298300      
4.73333300	0.11293380      	0.13492020      	2.46595700      	0.12109830      	0.19890070      	2.52484600      	0.14371900      	0.57443630      	2.53064700      	0.14118700      	0.76466260      	2.54493600      	-0.05157293     	0.50708100      	2.53941700      	-0.25464860     	0.67227270      	2.51012900      	-0.41936480     	0.83024380      	2.47256100      	0.30341670      	0.43347590      	2.50512900      	0.45997750      	0.19734910      	2.51126100      	0.59789250      	0.01430709      	2.47859000      	0.02938439      	0.05661079      	2.45990300      	0.09832096      	-0.56335610     	2.52266000      	0.11340150      	-0.92637420     	2.53264900      	0.18510090      	0.05170847      	2.44269800      	0.17789050      	-0.57162640     	2.51571600      	0.18262420      	-0.93274690     	2.53292900      
4.76666700	0.11288760      	0.13493150      	2.46568500      	0.12104680      	0.19890720      	2.52458600      	0.14368180      	0.57445850      	2.53045300      	0.14119930      	0.76462510      	2.54483900      	-0.05159332     	0.50708730      	2.53916700      	-0.25448850     	0.67232010      	2.51003200      	-0.41921180     	0.83028930      	2.47267800      	0.30336940      	0.43340130      	2.50488900      	0.45993440      	0.19727090      	2.51105900      	0.59784700      	0.01426592      	2.47849600      	0.02934732      	0.05665272      	2.45960400      	0.09833027      	-0.56335230     	2.52260300      	0.11333390      	-0.92636390     	2.53266100      	0.18504550      	0.05170087      	2.44243900      	0.17775280      	-0.57147680     	2.51553000      	0.18253420      	-0.93259510     	2.53287300      
4.80000000	0.11284160      	0.13493940      	2.46543000      	0.12099720      	0.19891180      	2.52433800      	0.14364580      	0.57448120      	2.53025900      	0.14119650      	0.76457900      	2.54473800      	-0.05161365     	0.50709100      	2.53893500      	-0.25434590     	0.67237290      	2.50994700      	-0.41908580     	0.83033570      	2.47282800      	0.30332510      	0.43332600      	2.50465200      	0.45989160      	0.19719870      	2.51086700      	0.59780000      	0.01422499      	2.47840700      	0.02931104      	0.05668923      	2.45932800      	0.09833986      	-0.56334810     	2.52254700      	0.11319870      	-0.92634320     	2.53268600      	0.18498860      	0.05168888      	2.44219300      	0.17762450      	-0.57133910     	2.51535800      	0.18245770      	-0.93243270     	2.53283200      
4.83333300	0.11279230      	0.13495140      	2.46518300      	0.12094690      	0.19891900      	2.52410100      	0.14361260      	0.57450260      	2.53007600      	0.14119260      	0.76453240      	2.54464000      	-0.05164073     	0.50709650      	2.53871900      	-0.25423050     	0.67242830      	2.50987800      	-0.41898940     	0.83038940      	2.47299800      	0.30328490      	0.43325330      	2.50441800      	0.45984520      	0.19712300      	2.51064900      	0.59775160      	0.01418102      	2.47832100      	0.02926826      	0.05672374      	2.45906900      	0.09834764      	-0.56334040     	2.52249200      	0.11308560      	-0.92629340     	2.53269500      	0.18492730      	0.05168119      	2.44194800      	0.17753150      	-0.57125880     	2.51522600      	0.18240710      	-0.93227730     	2.53279300      
4.86666700	0.11274800      	0.13495880      	2.46495200      	0.12090270      	0.19892330      	2.52387800      	0.14358120      	0.57452470      	2.52990300      	0.14118910      	0.76450640      	2.54456100      	-0.05166494     	0.50710030      	2.53851900      	-0.25412880     	0.67248340      	2.50981700      	-0.41890540     	0.83045320      	2.47322600      	0.30323840      	0.43318330      	2.50418200      	0.45980230      	0.19705330      	2.51044500      	0.59770320      	0.01413697      	2.47823500      	0.02923242      	0.05675186      	2.45883200      	0.09835435      	-0.56335310     	2.52244100      	0.11300890      	-0.92625840     	2.53270200      	0.18487070      	0.05167266      	2.44171300      	0.17745410      	-0.57120590     	2.51510600      	0.18240930      	-0.93218310     	2.53276400      
4.90000000	0.11270050      	0.13496460      	2.46472900      	0.12085640      	0.19892630      	2.52365900      	0.14354310      	0.57453880      	2.52971600      	0.14118710      	0.76447170      	2.54448700      	-0.05169249     	0.50710590      	2.53833700      	-0.25403850     	0.67253770      	2.50976300      	-0.41883290     	0.83052110      	2.47347700      	0.30318930      	0.43310800      	2.50394200      	0.45976680      	0.19697670      	2.51022900      	0.59765800      	0.01408508      	2.47814700      	0.02919274      	0.05677595      	2.45860800      	0.09836063      	-0.56336350     	2.52239000      	0.11294540      	-0.92621550     	2.53270600      	0.18481170      	0.05166181      	2.44148700      	0.17738380      	-0.57115940     	2.51499400      	0.18241150      	-0.93208900     	2.53273600      
4.93333300	0.11265610      	0.13496990      	2.46452000      	0.12081540      	0.19892930      	2.52345300      	0.14350820      	0.57455190      	2.52953000      	0.14118610      	0.76443520      	2.54441700      	-0.05171857     	0.50711090      	2.53817100      	-0.25395790     	0.67259060      	2.50971600      	-0.41877120     	0.83059440      	2.47378000      	0.30313720      	0.43302870      	2.50369200      	0.45973610      	0.19690420      	2.51001500      	0.59760760      	0.01402670      	2.47803200      	0.02915566      	0.05679689      	2.45840500      	0.09836452      	-0.56335960     	2.52233200      	0.11289490      	-0.92617200     	2.53270800      	0.18475650      	0.05165276      	2.44127300      	0.17732470      	-0.57111970     	2.51489000      	0.18241370      	-0.93199470     	2.53270700      
4.96666700	0.11260920      	0.13497330      	2.46432100      	0.12077360      	0.19893070      	2.52325600      	0.14347350      	0.57456170      	2.52934600      	0.14116950      	0.76438620      	2.54434200      	-0.05174188     	0.50711470      	2.53801900      	-0.25388680     	0.67264480      	2.50967500      	-0.41872720     	0.83067340      	2.47414100      	0.30308530      	0.43294840      	2.50344400      	0.45970640      	0.19682040      	2.50976500      	0.59756170      	0.01396167      	2.47790000      	0.02911690      	0.05681408      	2.45821800      	0.09836316      	-0.56334950     	2.52227100      	0.11284830      	-0.92612970     	2.53270900      	0.18469600      	0.05164474      	2.44106200      	0.17728300      	-0.57108650     	2.51478800      	0.18241820      	-0.93180630     	2.53265000      
5.00000000	0.11256390      	0.13497330      	2.46413400      	0.12073450      	0.19892880      	2.52307000      	0.14344370      	0.57456540      	2.52916900      	0.14115150      	0.76433590      	2.54427000      	-0.05175986     	0.50711600      	2.53787600      	-0.25381720     	0.67270980      	2.50964000      	-0.41870510     	0.83074770      	2.47449400      	0.30303220      	0.43286810      	2.50320100      	0.45967990      	0.19674010      	2.50952500      	0.59752230      	0.01389975      	2.47775800      	0.02908041      	0.05682824      	2.45804900      	0.09836620      	-0.56335230     	2.52222000      	0.11280460      	-0.92609160     	2.53271100      	0.18463550      	0.05163531      	2.44086000      	0.17725190      	-0.57106780     	2.51470500      	0.18241300      	-0.93176350     	2.53267300      
5.03333300	0.11252170      	0.13497320      	2.46396000      	0.12069890      	0.19892680      	2.52289600      	0.14341610      	0.57456860      	2.52900200      	0.14113670      	0.76429180      	2.54421300      	-0.05177556     	0.50711700      	2.53774600      	-0.25375180     	0.67277710      	2.50960800      	-0.41869030     	0.83082740      	2.47487200      	0.30298180      	0.43279230      	2.50297200      	0.45966300      	0.19665980      	2.50928400      	0.59749060      	0.01383503      	2.47760200      	0.02904659      	0.05684147      	2.45789300      	0.09836898      	-0.56335220     	2.52216900      	0.11277180      	-0.92606030     	2.53270800      	0.18457940      	0.05162666      	2.44066900      	0.17722570      	-0.57105230     	2.51463000      	0.18240780      	-0.93172070     	2.53269700      
5.06666700	0.11248100      	0.13497030      	2.46379400      	0.12066420      	0.19892250      	2.52272900      	0.14338710      	0.57457010      	2.52883800      	0.14112170      	0.76424960      	2.54416000      	-0.05178931     	0.50711640      	2.53762500      	-0.25369450     	0.67285230      	2.50958300      	-0.41870050     	0.83090190      	2.47521400      	0.30293850      	0.43272280      	2.50276200      	0.45964390      	0.19658680      	2.50905800      	0.59746240      	0.01377860      	2.47745600      	0.02901189      	0.05685050      	2.45774400      	0.09837563      	-0.56335120     	2.52212000      	0.11275060      	-0.92603950     	2.53270400      	0.18452800      	0.05161614      	2.44049000      	0.17720840      	-0.57103910     	2.51456100      	0.18240270      	-0.93167790     	2.53272100      
5.10000000	0.11244370      	0.13496800      	2.46364100      	0.12063320      	0.19891890      	2.52257500      	0.14335910      	0.57457090      	2.52868400      	0.14110390      	0.76420640      	2.54410300      	-0.05180198     	0.50711610      	2.53751400      	-0.25364030     	0.67292500      	2.50956200      	-0.41867800     	0.83100960      	2.47555300      	0.30289200      	0.43266280      	2.50256400      	0.45961920      	0.19652630      	2.50884800      	0.59743430      	0.01373411      	2.47730900      	0.02898129      	0.05685996      	2.45761100      	0.09838045      	-0.56334080     	2.52206300      	0.11273240      	-0.92601780     	2.53269800      	0.18448060      	0.05160737      	2.44032100      	0.17719290      	-0.57102870     	2.51449700      	0.18239230      	-0.93159220     	2.53276800      
5.13333300	0.11240920      	0.13496590      	2.46349800      	0.12060490      	0.19891590      	2.52243000      	0.14333230      	0.57457230      	2.52853600      	0.14109240      	0.76418470      	2.54405000      	-0.05181370     	0.50711450      	2.53740700      	-0.25359060     	0.67299540      	2.50954500      	-0.41864670     	0.83113020      	2.47589700      	0.30284750      	0.43260700      	2.50237400      	0.45961480      	0.19645180      	2.50862700      	0.59742310      	0.01367602      	2.47715400      	0.02895278      	0.05686973      	2.45748600      	0.09838528      	-0.56333000     	2.52200900      	0.11271880      	-0.92600030     	2.53269400      	0.18443760      	0.05159877      	2.44016300      	0.17718400      	-0.57101270     	2.51443500      	0.18238530      	-0.93157280     	2.53279300      
5.16666700	0.11237740      	0.13496420      	2.46336700      	0.12057990      	0.19891320      	2.52229700      	0.14330570      	0.57457100      	2.52839500      	0.14107530      	0.76416120      	2.54399000      	-0.05182464     	0.50711390      	2.53731000      	-0.25354340     	0.67306420      	2.50953200      	-0.41862170     	0.83125950      	2.47633800      	0.30280370      	0.43254830      	2.50218100      	0.45962640      	0.19636430      	2.50839700      	0.59742430      	0.01360600      	2.47700200      	0.02892635      	0.05687926      	2.45737200      	0.09838888      	-0.56331420     	2.52195000      	0.11271150      	-0.92598740     	2.53269100      	0.18439820      	0.05159089      	2.44001900      	0.17717880      	-0.57100250     	2.51437800      	0.18237130      	-0.93153390     	2.53284400      
5.20000000	0.11235030      	0.13496660      	2.46324600      	0.12056000      	0.19891540      	2.52217300      	0.14328560      	0.57457770      	2.52826000      	0.14106600      	0.76416520      	2.54392500      	-0.05183792     	0.50711720      	2.53722100      	-0.25349360     	0.67314330      	2.50952600      	-0.41860200     	0.83138510      	2.47674700      	0.30275970      	0.43250050      	2.50200000      	0.45962900      	0.19630460      	2.50819100      	0.59741770      	0.01355739      	2.47687100      	0.02890281      	0.05689019      	2.45726800      	0.09839258      	-0.56329820     	2.52189400      	0.11270700      	-0.92596970     	2.53268700      	0.18436540      	0.05158846      	2.43988700      	0.17717700      	-0.57099080     	2.51432200      	0.18235710      	-0.93149380     	2.53289200      
5.23333300	0.11232570      	0.13496900      	2.46313500      	0.12054260      	0.19891790      	2.52205900      	0.14326700      	0.57458470      	2.52813400      	0.14107080      	0.76421310      	2.54383500      	-0.05185059     	0.50712210      	2.53714100      	-0.25344720     	0.67322120      	2.50952200      	-0.41861240     	0.83146350      	2.47706500      	0.30272010      	0.43245480      	2.50182800      	0.45964070      	0.19622960      	2.50798400      	0.59741430      	0.01349299      	2.47674800      	0.02888170      	0.05690077      	2.45717300      	0.09839700      	-0.56328160     	2.52184000      	0.11270430      	-0.92595180     	2.53268300      	0.18433630      	0.05158570      	2.43976700      	0.17717200      	-0.57098560     	2.51427400      	0.18234250      	-0.93145490     	2.53293900      
5.26666700	0.11230340      	0.13497220      	2.46303200      	0.12052770      	0.19892160      	2.52195200      	0.14324890      	0.57459160      	2.52800800      	0.14107510      	0.76425810      	2.54375100      	-0.05186312     	0.50712790      	2.53706700      	-0.25340420     	0.67329650      	2.50952000      	-0.41864020     	0.83152070      	2.47736700      	0.30268160      	0.43241280      	2.50166400      	0.45964960      	0.19616070      	2.50780100      	0.59741130      	0.01343414      	2.47664000      	0.02886321      	0.05691120      	2.45708700      	0.09840614      	-0.56326130     	2.52178300      	0.11270230      	-0.92593470     	2.53267900      	0.18430950      	0.05158409      	2.43965200      	0.17716760      	-0.57098130     	2.51422800      	0.18233080      	-0.93139560     	2.53298700      
5.30000000	0.11228340      	0.13497510      	2.46293600      	0.12051510      	0.19892560      	2.52185300      	0.14323130      	0.57459370      	2.52787100      	0.14108540      	0.76429950      	2.54365500      	-0.05187474     	0.50713340      	2.53699900      	-0.25336500     	0.67336710      	2.50951900      	-0.41867550     	0.83156100      	2.47763200      	0.30264580      	0.43237520      	2.50151300      	0.45965690      	0.19609280      	2.50762700      	0.59740390      	0.01337298      	2.47654600      	0.02884790      	0.05691966      	2.45701100      	0.09841613      	-0.56322260     	2.52171300      	0.11270510      	-0.92591630     	2.53267500      	0.18428570      	0.05158276      	2.43954600      	0.17716370      	-0.57097940     	2.51418700      	0.18232940      	-0.93135570     	2.53301300      
5.33333300	0.11226610      	0.13497820      	2.46284900      	0.12050480      	0.19892970      	2.52176100      	0.14321540      	0.57459560      	2.52774300      	0.14112010      	0.76436670      	2.54353800      	-0.05188556     	0.50713900      	2.53693800      	-0.25334070     	0.67341810      	2.50951800      	-0.41881870     	0.83149000      	2.47787500      	0.30261230      	0.43234110      	2.50137100      	0.45965020      	0.19602690      	2.50746700      	0.59738600      	0.01331084      	2.47645300      	0.02883476      	0.05692744      	2.45694300      	0.09842478      	-0.56318030     	2.52164600      	0.11270900      	-0.92589700     	2.53267200      	0.18426580      	0.05158242      	2.43944700      	0.17716070      	-0.57098080     	2.51415000      	0.18232800      	-0.93131570     	2.53303800      
5.36666700	0.11225080      	0.13498690      	2.46276400      	0.12049670      	0.19893840      	2.52167100      	0.14320280      	0.57459660      	2.52761100      	0.14115190      	0.76443790      	2.54341500      	-0.05189634     	0.50714510      	2.53688200      	-0.25332860     	0.67346920      	2.50951800      	-0.41920490     	0.83119000      	2.47783400      	0.30258290      	0.43231030      	2.50124000      	0.45964230      	0.19595890      	2.50731600      	0.59736740      	0.01324537      	2.47636300      	0.02882295      	0.05693919      	2.45687700      	0.09843525      	-0.56316610     	2.52159600      	0.11270990      	-0.92588950     	2.53267300      	0.18424820      	0.05158544      	2.43935500      	0.17716110      	-0.57097820     	2.51410700      	0.18232530      	-0.93123580     	2.53308900      
5.40000000	0.11223560      	0.13499740      	2.46268400      	0.12048800      	0.19894990      	2.52158500      	0.14318500      	0.57460380      	2.52747500      	0.14119210      	0.76452890      	2.54328400      	-0.05190720     	0.50715210      	2.53683000      	-0.25332270     	0.67351430      	2.50951600      	-0.41956440     	0.83091840      	2.47778600      	0.30255950      	0.43228530      	2.50112200      	0.45962210      	0.19589840      	2.50718200      	0.59733230      	0.01317921      	2.47628800      	0.02881102      	0.05695132      	2.45681500      	0.09844314      	-0.56317190     	2.52156200      	0.11271120      	-0.92588250     	2.53267500      	0.18423190      	0.05158932      	2.43927000      	0.17716200      	-0.57097600     	2.51406700      	0.18232230      	-0.93118290     	2.53312600      
5.43333300	0.11222210      	0.13500680      	2.46261100      	0.12048090      	0.19896090      	2.52150600      	0.14316900      	0.57461130      	2.52734800      	0.14119700      	0.76464190      	2.54315100      	-0.05191725     	0.50715890      	2.53678300      	-0.25332450     	0.67354820      	2.50951600      	-0.41988280     	0.83068520      	2.47773200      	0.30253620      	0.43226270      	2.50101000      	0.45959370      	0.19583490      	2.50705400      	0.59729360      	0.01311245      	2.47621800      	0.02880172      	0.05696124      	2.45676500      	0.09845129      	-0.56318090     	2.52152900      	0.11271090      	-0.92588470     	2.53267600      	0.18421710      	0.05159304      	2.43919100      	0.17716610      	-0.57097190     	2.51402600      	0.18231520      	-0.93114880     	2.53315400      
5.46666700	0.11220820      	0.13501570      	2.46254200      	0.12047380      	0.19897170      	2.52143100      	0.14315690      	0.57462060      	2.52722200      	0.14119640      	0.76477050      	2.54303500      	-0.05192663     	0.50716570      	2.53673900      	-0.25333140     	0.67358500      	2.50951600      	-0.42016960     	0.83049150      	2.47769300      	0.30251360      	0.43224110      	2.50090300      	0.45956220      	0.19577440      	2.50693900      	0.59725110      	0.01304601      	2.47615300      	0.02879129      	0.05697092      	2.45671800      	0.09845882      	-0.56318330     	2.52149800      	0.11271030      	-0.92588020     	2.53267900      	0.18420090      	0.05159573      	2.43911600      	0.17717050      	-0.57096610     	2.51398700      	0.18230070      	-0.93108900     	2.53319500      
5.50000000	0.11219540      	0.13502500      	2.46247800      	0.12046720      	0.19898270      	2.52136100      	0.14314550      	0.57462920      	2.52710700      	0.14114660      	0.76492010      	2.54284400      	-0.05193555     	0.50717260      	2.53669700      	-0.25334070     	0.67361350      	2.50951500      	-0.42042160     	0.83031880      	2.47765300      	0.30249750      	0.43222150      	2.50080800      	0.45949320      	0.19574140      	2.50684600      	0.59717490      	0.01300550      	2.47610100      	0.02878137      	0.05698066      	2.45667500      	0.09846303      	-0.56319140     	2.52147300      	0.11271100      	-0.92587720     	2.53268300      	0.18418620      	0.05159867      	2.43904500      	0.17717670      	-0.57096370     	2.51395500      	0.18229350      	-0.93107220     	2.53322600      
5.53333300	0.11218380      	0.13503450      	2.46241800      	0.12046100      	0.19899380      	2.52129600      	0.14313500      	0.57463790      	2.52699700      	0.14108850      	0.76506490      	2.54265200      	-0.05194473     	0.50718370      	2.53665600      	-0.25335800     	0.67365040      	2.50951300      	-0.42066340     	0.83017460      	2.47762100      	0.30248280      	0.43220510      	2.50072300      	0.45942650      	0.19570720      	2.50676700      	0.59710070      	0.01296424      	2.47605400      	0.02877263      	0.05699046      	2.45663500      	0.09849234      	-0.56323440     	2.52144400      	0.11271700      	-0.92587210     	2.53268600      	0.18417310      	0.05160211      	2.43898200      	0.17718310      	-0.57096000     	2.51392300      	0.18230850      	-0.93119540     	2.53323800      
5.56666700	0.11217290      	0.13504360      	2.46236200      	0.12045520      	0.19900470      	2.52123400      	0.14312550      	0.57464860      	2.52689100      	0.14103450      	0.76520360      	2.54248100      	-0.05195251     	0.50719510      	2.53661600      	-0.25337860     	0.67368940      	2.50950800      	-0.42088370     	0.83005140      	2.47759100      	0.30246950      	0.43219110      	2.50064600      	0.45936500      	0.19567650      	2.50669900      	0.59703050      	0.01292297      	2.47604300      	0.02876462      	0.05699971      	2.45659700      	0.09852397      	-0.56326960     	2.52141800      	0.11272470      	-0.92586650     	2.53269000      	0.18416080      	0.05160558      	2.43892300      	0.17718740      	-0.57096010     	2.51389700      	0.18232350      	-0.93131850     	2.53324900      
5.60000000	0.11216190      	0.13505270      	2.46230900      	0.12044910      	0.19901550      	2.52117600      	0.14311730      	0.57465810      	2.52678800      	0.14096290      	0.76533290      	2.54231500      	-0.05196065     	0.50720590      	2.53657700      	-0.25340000     	0.67372650      	2.50950300      	-0.42108120     	0.82994290      	2.47756500      	0.30245880      	0.43217880      	2.50057700      	0.45928990      	0.19564480      	2.50664200      	0.59695040      	0.01288266      	2.47604300      	0.02875457      	0.05700955      	2.45656200      	0.09856275      	-0.56332920     	2.52139200      	0.11274250      	-0.92586080     	2.53269100      	0.18414880      	0.05160866      	2.43886800      	0.17715510      	-0.57088270     	2.51383900      	0.18233850      	-0.93144170     	2.53326000      
5.63333300	0.11215120      	0.13506360      	2.46225800      	0.12044300      	0.19902760      	2.52112000      	0.14310910      	0.57466690      	2.52668900      	0.14089590      	0.76545140      	2.54216200      	-0.05196978     	0.50721850      	2.53654000      	-0.25341900     	0.67375950      	2.50950000      	-0.42125470     	0.82984510      	2.47754900      	0.30245020      	0.43216730      	2.50051100      	0.45921270      	0.19562840      	2.50659500      	0.59685870      	0.01285394      	2.47604900      	0.02874381      	0.05702064      	2.45652800      	0.09858920      	-0.56337000     	2.52137100      	0.11276330      	-0.92585100     	2.53269000      	0.18413780      	0.05161214      	2.43881700      	0.17712550      	-0.57082750     	2.51378700      	0.18236860      	-0.93168810     	2.53328200      
5.66666700	0.11214090      	0.13507480      	2.46221200      	0.12043720      	0.19904020      	2.52106800      	0.14310200      	0.57467720      	2.52659200      	0.14083540      	0.76556130      	2.54202200      	-0.05197816     	0.50723010      	2.53650500      	-0.25344790     	0.67380920      	2.50949300      	-0.42143480     	0.82976410      	2.47753800      	0.30244280      	0.43215790      	2.50045300      	0.45915370      	0.19560410      	2.50656600      	0.59677480      	0.01281063      	2.47608500      	0.02873340      	0.05703256      	2.45649900      	0.09860332      	-0.56338750     	2.52135100      	0.11278310      	-0.92583880     	2.53269000      	0.18412740      	0.05161571      	2.43876900      	0.17709970      	-0.57078840     	2.51373800      	0.18236740      	-0.93188740     	2.53327200      
5.70000000	0.11213100      	0.13508540      	2.46216800      	0.12043160      	0.19905250      	2.52101900      	0.14309430      	0.57468720      	2.52650000      	0.14077340      	0.76566900      	2.54186700      	-0.05198734     	0.50724210      	2.53647100      	-0.25347020     	0.67384330      	2.50948700      	-0.42157760     	0.82969220      	2.47753000      	0.30243530      	0.43214940      	2.50039800      	0.45909630      	0.19558120      	2.50654200      	0.59668790      	0.01276566      	2.47612700      	0.02872334      	0.05704389      	2.45647300      	0.09861711      	-0.56340520     	2.52133300      	0.11279310      	-0.92583040     	2.53269000      	0.18411750      	0.05161866      	2.43872500      	0.17707500      	-0.57076760     	2.51370300      	0.18235010      	-0.93204420     	2.53326000      
5.73333300	0.11212110      	0.13509600      	2.46212700      	0.12042600      	0.19906480      	2.52097200      	0.14308740      	0.57469520      	2.52640400      	0.14072350      	0.76574290      	2.54170800      	-0.05199704     	0.50725440      	2.53643900      	-0.25349160     	0.67387260      	2.50948200      	-0.42169720     	0.82963280      	2.47752600      	0.30242790      	0.43214290      	2.50034600      	0.45904180      	0.19555710      	2.50652400      	0.59658560      	0.01270616      	2.47618300      	0.02871260      	0.05705489      	2.45644900      	0.09863052      	-0.56342070     	2.52131500      	0.11281300      	-0.92581370     	2.53268900      	0.18410780      	0.05162180      	2.43868400      	0.17705070      	-0.57074870     	2.51366900      	0.18234600      	-0.93210460     	2.53325700      
5.76666700	0.11211210      	0.13510670      	2.46208900      	0.12042110      	0.19907720      	2.52092800      	0.14308050      	0.57470300      	2.52631000      	0.14066830      	0.76582220      	2.54155700      	-0.05200920     	0.50726790      	2.53640900      	-0.25352000     	0.67389740      	2.50947900      	-0.42180280     	0.82958520      	2.47752300      	0.30242130      	0.43213740      	2.50029600      	0.45897430      	0.19552990      	2.50651500      	0.59648310      	0.01265339      	2.47623800      	0.02870257      	0.05706541      	2.45642600      	0.09865111      	-0.56344800     	2.52129800      	0.11283560      	-0.92578820     	2.53268900      	0.18409940      	0.05162502      	2.43864600      	0.17702610      	-0.57073550     	2.51363800      	0.18233030      	-0.93210640     	2.53325200      
5.80000000	0.11210340      	0.13511540      	2.46205300      	0.12041620      	0.19908810      	2.52088600      	0.14307400      	0.57471000      	2.52622100      	0.14062190      	0.76586600      	2.54143000      	-0.05202163     	0.50728110      	2.53638000      	-0.25355910     	0.67392330      	2.50947500      	-0.42190330     	0.82954840      	2.47751900      	0.30241480      	0.43213240      	2.50025000      	0.45891420      	0.19549650      	2.50651100      	0.59639030      	0.01259216      	2.47629600      	0.02869306      	0.05707314      	2.45640700      	0.09866957      	-0.56347960     	2.52128100      	0.11285760      	-0.92576260     	2.53268300      	0.18409140      	0.05162725      	2.43861100      	0.17700970      	-0.57073210     	2.51361600      	0.18229910      	-0.93211010     	2.53324100      
5.83333300	0.11209490      	0.13512400      	2.46201900      	0.12041130      	0.19909890      	2.52084600      	0.14306690      	0.57471730      	2.52613500      	0.14057670      	0.76590600      	2.54131100      	-0.05203372     	0.50729360      	2.53635300      	-0.25361300     	0.67394800      	2.50947300      	-0.42199830     	0.82952200      	2.47751500      	0.30240940      	0.43212820      	2.50020700      	0.45882960      	0.19546200      	2.50651800      	0.59628180      	0.01253877      	2.47636000      	0.02868367      	0.05708054      	2.45638800      	0.09870386      	-0.56354650     	2.52126300      	0.11286650      	-0.92575120     	2.53268100      	0.18408390      	0.05162966      	2.43857900      	0.17699370      	-0.57073030     	2.51359500      	0.18223810      	-0.93203230     	2.53321700      
5.86666700	0.11208740      	0.13513060      	2.46198600      	0.12040730      	0.19910780      	2.52080700      	0.14306110      	0.57472360      	2.52605300      	0.14055650      	0.76594330      	2.54121600      	-0.05204479     	0.50730490      	2.53632600      	-0.25367110     	0.67396640      	2.50946900      	-0.42208140     	0.82950000      	2.47751300      	0.30240460      	0.43212470      	2.50016700      	0.45872610      	0.19543670      	2.50653500      	0.59616030      	0.01250008      	2.47642800      	0.02867476      	0.05708661      	2.45636900      	0.09873068      	-0.56363530     	2.52124600      	0.11288420      	-0.92572840     	2.53267600      	0.18407760      	0.05163069      	2.43854800      	0.17697870      	-0.57073050     	2.51357500      	0.18217010      	-0.93195830     	2.53319600      
5.90000000	0.11208020      	0.13513640      	2.46195500      	0.12040330      	0.19911580      	2.52077000      	0.14305410      	0.57472900      	2.52597800      	0.14053920      	0.76596020      	2.54114200      	-0.05205587     	0.50731530      	2.53630200      	-0.25378730     	0.67398270      	2.50946700      	-0.42217640     	0.82949500      	2.47750600      	0.30239890      	0.43212310      	2.50013000      	0.45862500      	0.19541000      	2.50655200      	0.59604340      	0.01246094      	2.47649600      	0.02866654      	0.05709145      	2.45635100      	0.09874079      	-0.56366600     	2.52122900      	0.11289910      	-0.92571120     	2.53267200      	0.18407150      	0.05163158      	2.43851900      	0.17696270      	-0.57073430     	2.51355600      	0.18211730      	-0.93182190     	2.53319500      
