%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.06666700	0.08277061      	0.13969650      	2.43862400      	0.08694734      	0.20202920      	2.49842200      	0.10988820      	0.57101880      	2.50518000      	0.11441120      	0.76349480      	2.51409100      	-0.08859845     	0.50374660      	2.50612500      	-0.31463960     	0.64036860      	2.45945600      	-0.51610930     	0.79544120      	2.40132800      	0.28414090      	0.43300290      	2.49681700      	0.45300330      	0.24113090      	2.51740900      	0.62921070      	0.08695558      	2.51450000      	-0.00331355     	0.05985710      	2.42510700      	0.05127640      	-0.56089080     	2.49539100      	0.07276297      	-0.92675560     	2.51500000      	0.15823200      	0.05191028      	2.42152100      	0.15277020      	-0.56173370     	2.48953900      	0.14083840      	-0.93264600     	2.51387700      
9.10000000	0.08278338      	0.13969550      	2.43873900      	0.08694068      	0.20202710      	2.49853900      	0.10987240      	0.57104540      	2.50532000      	0.11450950      	0.76349940      	2.51433800      	-0.08861345     	0.50371200      	2.50621100      	-0.31459830     	0.64026410      	2.45958800      	-0.51629610     	0.79556770      	2.40140500      	0.28415490      	0.43300870      	2.49699200      	0.45302040      	0.24105470      	2.51758600      	0.62922970      	0.08691482      	2.51462500      	-0.00330008     	0.05985820      	2.42516500      	0.05135396      	-0.56092050     	2.49541300      	0.07276337      	-0.92670870     	2.51494900      	0.15826210      	0.05190284      	2.42166300      	0.15276520      	-0.56185850     	2.48966400      	0.14083750      	-0.93270040     	2.51387700      
9.13333300	0.08279531      	0.13969440      	2.43885300      	0.08693426      	0.20202460      	2.49865600      	0.10985770      	0.57107140      	2.50546200      	0.11458830      	0.76350680      	2.51453700      	-0.08862410     	0.50367750      	2.50629300      	-0.31455520     	0.64016700      	2.45971100      	-0.51647420     	0.79568910      	2.40148100      	0.28416990      	0.43301550      	2.49715100      	0.45302950      	0.24098840      	2.51773400      	0.62924390      	0.08688330      	2.51472800      	-0.00328716     	0.05985948      	2.42522600      	0.05144071      	-0.56095750     	2.49543900      	0.07276275      	-0.92666630     	2.51490000      	0.15828990      	0.05189617      	2.42179800      	0.15276170      	-0.56198970     	2.48978800      	0.14083570      	-0.93280920     	2.51387800      
9.16666700	0.08280353      	0.13969610      	2.43896200      	0.08692663      	0.20202440      	2.49876700      	0.10984440      	0.57109530      	2.50559400      	0.11465250      	0.76351000      	2.51468400      	-0.08863351     	0.50364530      	2.50637000      	-0.31451480     	0.64007700      	2.45982500      	-0.51665240     	0.79580840      	2.40155300      	0.28418560      	0.43302380      	2.49729300      	0.45303810      	0.24092930      	2.51786500      	0.62925640      	0.08685450      	2.51482000      	-0.00327905     	0.05986291      	2.42528600      	0.05154505      	-0.56100790     	2.49547800      	0.07276105      	-0.92662350     	2.51485300      	0.15831250      	0.05189195      	2.42192400      	0.15275480      	-0.56213590     	2.48991600      	0.14083290      	-0.93282950     	2.51387700      
9.20000000	0.08281396      	0.13969920      	2.43906800      	0.08692212      	0.20202570      	2.49887500      	0.10983550      	0.57111790      	2.50571800      	0.11470600      	0.76350950      	2.51480300      	-0.08864123     	0.50361560      	2.50644300      	-0.31447120     	0.63999380      	2.45993300      	-0.51682480     	0.79592280      	2.40162300      	0.28420460      	0.43303480      	2.49742900      	0.45300550      	0.24091790      	2.51796800      	0.62922720      	0.08686283      	2.51490600      	-0.00326988     	0.05986706      	2.42534700      	0.05167167      	-0.56106910     	2.49552300      	0.07275954      	-0.92658160     	2.51480900      	0.15833630      	0.05188903      	2.42204400      	0.15274760      	-0.56227270     	2.49003500      	0.14083100      	-0.93283690     	2.51387700      
9.23333400	0.08282594      	0.13970220      	2.43916800      	0.08691990      	0.20202690      	2.49897800      	0.10982790      	0.57113790      	2.50583400      	0.11475170      	0.76350710      	2.51489200      	-0.08864535     	0.50358690      	2.50651300      	-0.31442940     	0.63991660      	2.46003300      	-0.51699740     	0.79603660      	2.40170300      	0.28422520      	0.43304860      	2.49755500      	0.45298370      	0.24090910      	2.51804900      	0.62920500      	0.08686903      	2.51497700      	-0.00325815     	0.05987094      	2.42540600      	0.05177913      	-0.56106270     	2.49554700      	0.07276771      	-0.92652690     	2.51476000      	0.15836040      	0.05188699      	2.42215600      	0.15274210      	-0.56229340     	2.49009300      	0.14082700      	-0.93285180     	2.51387800      
9.26666600	0.08283557      	0.13970630      	2.43926500      	0.08691731      	0.20202880      	2.49907600      	0.10982260      	0.57115720      	2.50594900      	0.11478150      	0.76348740      	2.51495600      	-0.08864965     	0.50356140      	2.50658600      	-0.31439590     	0.63985630      	2.46012500      	-0.51716510     	0.79615870      	2.40179900      	0.28424610      	0.43306100      	2.49767100      	0.45294510      	0.24092740      	2.51812000      	0.62915590      	0.08689994      	2.51504800      	-0.00325013     	0.05987537      	2.42546400      	0.05184914      	-0.56105430     	2.49556600      	0.07275950      	-0.92648940     	2.51473800      	0.15838130      	0.05188579      	2.42226100      	0.15273930      	-0.56225210     	2.49015300      	0.14082260      	-0.93285880     	2.51387900      
9.30000000	0.08284265      	0.13971100      	2.43935700      	0.08691310      	0.20203130      	2.49917100      	0.10981570      	0.57117520      	2.50605700      	0.11480860      	0.76346740      	2.51500700      	-0.08865263     	0.50353770      	2.50665400      	-0.31436660     	0.63980330      	2.46021200      	-0.51733140     	0.79628520      	2.40191800      	0.28426770      	0.43307560      	2.49777800      	0.45292620      	0.24093780      	2.51817500      	0.62912640      	0.08691646      	2.51510200      	-0.00324438     	0.05988063      	2.42552300      	0.05193156      	-0.56105760     	2.49559000      	0.07274308      	-0.92641440     	2.51469200      	0.15839870      	0.05188501      	2.42235700      	0.15273960      	-0.56220720     	2.49020600      	0.14081930      	-0.93286370     	2.51387900      
9.33333300	0.08284672      	0.13971680      	2.43944500      	0.08690790      	0.20203430      	2.49926100      	0.10981050      	0.57119010      	2.50615900      	0.11482720      	0.76344100      	2.51504100      	-0.08865564     	0.50351550      	2.50672100      	-0.31433790     	0.63975580      	2.46029300      	-0.51748430     	0.79640780      	2.40204000      	0.28428840      	0.43308890      	2.49787600      	0.45292540      	0.24093840      	2.51821400      	0.62911620      	0.08691828      	2.51514300      	-0.00324357     	0.05988791      	2.42558100      	0.05201029      	-0.56106390     	2.49561600      	0.07272512      	-0.92633660     	2.51464700      	0.15841200      	0.05188452      	2.42244800      	0.15274240      	-0.56219760     	2.49025100      	0.14085470      	-0.93275900     	2.51386600      
9.36666700	0.08285011      	0.13972240      	2.43952800      	0.08690320      	0.20203710      	2.49934500      	0.10981180      	0.57120390      	2.50625500      	0.11484420      	0.76342250      	2.51506300      	-0.08865512     	0.50349470      	2.50678400      	-0.31431050     	0.63971470      	2.46036700      	-0.51756030     	0.79649450      	2.40218200      	0.28430800      	0.43310140      	2.49796300      	0.45291950      	0.24095000      	2.51824800      	0.62909790      	0.08692875      	2.51517800      	-0.00324369     	0.05989553      	2.42563700      	0.05204333      	-0.56106300     	2.49562900      	0.07271000      	-0.92625900     	2.51459900      	0.15842270      	0.05188371      	2.42253100      	0.15274770      	-0.56220870     	2.49029600      	0.14089000      	-0.93265440     	2.51385400      
9.40000000	0.08285299      	0.13972550      	2.43960600      	0.08689851      	0.20203800      	2.49942500      	0.10981340      	0.57121590      	2.50634700      	0.11486350      	0.76335480      	2.51506100      	-0.08865033     	0.50347330      	2.50684100      	-0.31428730     	0.63967940      	2.46043300      	-0.51760680     	0.79656900      	2.40233500      	0.28432590      	0.43311380      	2.49804200      	0.45293180      	0.24095580      	2.51827300      	0.62909480      	0.08692825      	2.51520600      	-0.00324394     	0.05990249      	2.42568900      	0.05206656      	-0.56106330     	2.49564000      	0.07269759      	-0.92618410     	2.51455700      	0.15843210      	0.05188163      	2.42261100      	0.15275440      	-0.56217330     	2.49032800      	0.14092540      	-0.93254970     	2.51384200      
9.43333300	0.08286035      	0.13973040      	2.43968400      	0.08690105      	0.20204100      	2.49950400      	0.10982600      	0.57123060      	2.50643700      	0.11487890      	0.76330760      	2.51505000      	-0.08864857     	0.50345680      	2.50690800      	-0.31426610     	0.63964950      	2.46049500      	-0.51121180     	0.79156330      	2.40527200      	0.28434220      	0.43312590      	2.49811100      	0.45296470      	0.24096370      	2.51829700      	0.62909850      	0.08692233      	2.51523300      	-0.00324099     	0.05991052      	2.42574300      	0.05208598      	-0.56106260     	2.49565000      	0.07268458      	-0.92610970     	2.51451500      	0.15844400      	0.05188046      	2.42268800      	0.15276210      	-0.56216310     	2.49035600      	0.14099610      	-0.93234040     	2.51381700      
9.46666600	0.08286994      	0.13973690      	2.43975900      	0.08690722      	0.20204460      	2.49958200      	0.10984910      	0.57124510      	2.50654100      	0.11489830      	0.76327520      	2.51504300      	-0.08864771     	0.50344300      	2.50697900      	-0.31424780     	0.63962330      	2.46055000      	-0.51089420     	0.79140180      	2.40556400      	0.28435700      	0.43313760      	2.49817400      	0.45297050      	0.24098520      	2.51831000      	0.62908510      	0.08693316      	2.51525800      	-0.00323680     	0.05991972      	2.42579400      	0.05209535      	-0.56105740     	2.49566200      	0.07263292      	-0.92603190     	2.51447100      	0.15845720      	0.05188094      	2.42275900      	0.15277000      	-0.56215260     	2.49038100      	0.14106430      	-0.93214130     	2.51379000      
9.50000000	0.08287879      	0.13974320      	2.43982900      	0.08691382      	0.20204740      	2.49965500      	0.10988850      	0.57125100      	2.50665400      	0.11491740      	0.76324530      	2.51503400      	-0.08864688     	0.50343070      	2.50704700      	-0.31422940     	0.63960190      	2.46060100      	-0.51069740     	0.79134600      	2.40578600      	0.28436980      	0.43314850      	2.49822800      	0.45299720      	0.24099600      	2.51832400      	0.62908660      	0.08693147      	2.51527700      	-0.00323496     	0.05992921      	2.42584300      	0.05210634      	-0.56105660     	2.49567800      	0.07258127      	-0.92595400     	2.51442800      	0.15846810      	0.05188114      	2.42282400      	0.15278600      	-0.56208910     	2.49040600      	0.14110050      	-0.93200070     	2.51378000      
9.53333400	0.08288459      	0.13974490      	2.43989200      	0.08691926      	0.20204680      	2.49972200      	0.10993850      	0.57125340      	2.50676300      	0.11493210      	0.76319350      	2.51501800      	-0.08863556     	0.50341180      	2.50710300      	-0.31421200     	0.63958390      	2.46064700      	-0.51059170     	0.79136620      	2.40596400      	0.28438110      	0.43315810      	2.49827400      	0.45308550      	0.24098470      	2.51834200      	0.62912410      	0.08690133      	2.51530700      	-0.00323578     	0.05993617      	2.42588800      	0.05213139      	-0.56108060     	2.49571100      	0.07252961      	-0.92587620     	2.51438500      	0.15847330      	0.05187933      	2.42288000      	0.15279910      	-0.56185200     	2.49040900      	0.14111400      	-0.93191500     	2.51377000      
9.56666700	0.08289430      	0.13974510      	2.43995000      	0.08693111      	0.20204480      	2.49978500      	0.11001390      	0.57125750      	2.50687500      	0.11494890      	0.76313380      	2.51499100      	-0.08862074     	0.50339130      	2.50715700      	-0.31419710     	0.63956910      	2.46068800      	-0.51057990     	0.79146250      	2.40609700      	0.28439220      	0.43316790      	2.49831200      	0.45314230      	0.24098820      	2.51835200      	0.62914070      	0.08688866      	2.51532800      	-0.00323411     	0.05994162      	2.42593100      	0.05217263      	-0.56112900     	2.49576100      	0.07247795      	-0.92579840     	2.51434100      	0.15848080      	0.05187793      	2.42292800      	0.15282200      	-0.56153390     	2.49038900      	0.14111440      	-0.93186750     	2.51375600      
9.60000000	0.08290193      	0.13974560      	2.44000300      	0.08694162      	0.20204300      	2.49984300      	0.11009290      	0.57125870      	2.50697800      	0.11497080      	0.76306380      	2.51496700      	-0.08859903     	0.50336910      	2.50720800      	-0.31418350     	0.63955660      	2.46072500      	-0.51062480     	0.79159810      	2.40618800      	0.28441370      	0.43318410      	2.49835700      	0.45319790      	0.24099230      	2.51836100      	0.62915370      	0.08687482      	2.51534400      	-0.00323677     	0.05994850      	2.42597300      	0.05219053      	-0.56116130     	2.49579800      	0.07237463      	-0.92564270     	2.51425400      	0.15848540      	0.05187654      	2.42297100      	0.15287010      	-0.56113930     	2.49035800      	0.14110760      	-0.93187240     	2.51374400      
9.63333300	0.08290916      	0.13974590      	2.44005200      	0.08695206      	0.20204190      	2.49989700      	0.11018730      	0.57125920      	2.50706900      	0.11500210      	0.76300790      	2.51495800      	-0.08856992     	0.50334860      	2.50725500      	-0.31417020     	0.63954570      	2.46076000      	-0.51065340     	0.79169990      	2.40625000      	0.28443660      	0.43319840      	2.49839900      	0.45325520      	0.24099530      	2.51836800      	0.62916770      	0.08686016      	2.51535700      	-0.00324008     	0.05995565      	2.42601100      	0.05222395      	-0.56120710     	2.49583900      	0.07234897      	-0.92557200     	2.51418900      	0.15848900      	0.05187526      	2.42301000      	0.15289460      	-0.56104590     	2.49036300      	0.14109410      	-0.93188230     	2.51371900      
9.66666700	0.08291607      	0.13974340      	2.44009900      	0.08696202      	0.20203910      	2.49994700      	0.11027790      	0.57126000      	2.50715200      	0.11503130      	0.76295340      	2.51495300      	-0.08853042     	0.50332670      	2.50729700      	-0.31416060     	0.63954020      	2.46078700      	-0.51069440     	0.79180340      	2.40628600      	0.28445650      	0.43321050      	2.49843600      	0.45330390      	0.24099900      	2.51837000      	0.62917860      	0.08684837      	2.51537000      	-0.00324262     	0.05996112      	2.42604800      	0.05226495      	-0.56126920     	2.49588500      	0.07232773      	-0.92550780     	2.51412600      	0.15849160      	0.05187334      	2.42304800      	0.15291700      	-0.56100640     	2.49037000      	0.14105950      	-0.93194970     	2.51369700      
9.70000000	0.08293106      	0.13974020      	2.44014400      	0.08698058      	0.20203600      	2.49999700      	0.11038020      	0.57126360      	2.50723400      	0.11511080      	0.76288770      	2.51495000      	-0.08848284     	0.50330390      	2.50733400      	-0.31415170     	0.63953600      	2.46081200      	-0.51075430     	0.79191790      	2.40630500      	0.28447590      	0.43322190      	2.49846900      	0.45342120      	0.24095990      	2.51837400      	0.62923890      	0.08678652      	2.51539000      	-0.00323635     	0.05996645      	2.42608700      	0.05230433      	-0.56132970     	2.49593000      	0.07231635      	-0.92542040     	2.51406200      	0.15850030      	0.05187272      	2.42308100      	0.15294580      	-0.56098880     	2.49038000      	0.14102470      	-0.93201240     	2.51367900      
9.73333400	0.08294629      	0.13973450      	2.44018600      	0.08699980      	0.20203060      	2.50004300      	0.11048040      	0.57126470      	2.50730700      	0.11526220      	0.76280430      	2.51496300      	-0.08842253     	0.50327520      	2.50736800      	-0.31414330     	0.63953360      	2.46083400      	-0.51078560     	0.79199090      	2.40631600      	0.28449510      	0.43322540      	2.49849400      	0.45352880      	0.24091720      	2.51837800      	0.62929800      	0.08672544      	2.51540900      	-0.00322931     	0.05996961      	2.42612300      	0.05233011      	-0.56138580     	2.49597100      	0.07231925      	-0.92533110     	2.51402800      	0.15850840      	0.05187076      	2.42311100      	0.15297960      	-0.56092480     	2.49038600      	0.14098370      	-0.93206700     	2.51367100      
9.76666600	0.08296262      	0.13972790      	2.44022400      	0.08702213      	0.20202440      	2.50008500      	0.11064970      	0.57125150      	2.50737300      	0.11541270      	0.76269390      	2.51495800      	-0.08834869     	0.50324120      	2.50739600      	-0.31413580     	0.63953260      	2.46085300      	-0.51082070     	0.79206310      	2.40631700      	0.28451640      	0.43322690      	2.49851700      	0.45362000      	0.24087110      	2.51838200      	0.62935270      	0.08666864      	2.51541900      	-0.00322191     	0.05997244      	2.42615700      	0.05233262      	-0.56142620     	2.49600200      	0.07232354      	-0.92523510     	2.51400200      	0.15851630      	0.05186845      	2.42313900      	0.15301050      	-0.56087630     	2.49039300      	0.14094440      	-0.93211190     	2.51366700      
9.80000000	0.08298596      	0.13972070      	2.44026300      	0.08705288      	0.20201800      	2.50012700      	0.11082970      	0.57124080      	2.50743100      	0.11559610      	0.76256080      	2.51494600      	-0.08826090     	0.50320550      	2.50742000      	-0.31412840     	0.63953350      	2.46086800      	-0.51086500     	0.79214100      	2.40629700      	0.28453870      	0.43322820      	2.49853700      	0.45377320      	0.24076750      	2.51839300      	0.62946590      	0.08655693      	2.51543000      	-0.00320768     	0.05997650      	2.42619500      	0.05232414      	-0.56145500     	2.49602900      	0.07230740      	-0.92521770     	2.51400500      	0.15852880      	0.05186602      	2.42316500      	0.15303630      	-0.56085810     	2.49040300      	0.14090540      	-0.93216180     	2.51366200      
9.83333300	0.08300951      	0.13971290      	2.44030000      	0.08708396      	0.20201150      	2.50016700      	0.11100750      	0.57122590      	2.50747300      	0.11577520      	0.76242380      	2.51492500      	-0.08815742     	0.50316950      	2.50744000      	-0.31412190     	0.63953660      	2.46088100      	-0.50783180     	0.78986800      	2.40657600      	0.28456610      	0.43322110      	2.49855500      	0.45391620      	0.24066670      	2.51840500      	0.62957360      	0.08645000      	2.51544000      	-0.00319305     	0.05998012      	2.42623100      	0.05230357      	-0.56149270     	2.49606200      	0.07227512      	-0.92518310     	2.51401200      	0.15854140      	0.05186311      	2.42319100      	0.15305980      	-0.56085020     	2.49041500      	0.14087150      	-0.93220530     	2.51365900      
9.86666700	0.08303918      	0.13970480      	2.44033500      	0.08712272      	0.20200450      	2.50020600      	0.11119210      	0.57121090      	2.50750800      	0.11595400      	0.76228640      	2.51491200      	-0.08804885     	0.50313870      	2.50746000      	-0.31411600     	0.63954160      	2.46089200      	-0.50768050     	0.78981550      	2.40636500      	0.28459480      	0.43321190      	2.49857100      	0.45403840      	0.24056790      	2.51841500      	0.62967120      	0.08635360      	2.51544700      	-0.00317321     	0.05998433      	2.42626700      	0.05229136      	-0.56156100     	2.49610500      	0.07225906      	-0.92516020     	2.51401400      	0.15855790      	0.05185990      	2.42321500      	0.15310620      	-0.56088480     	2.49043900      	0.14085450      	-0.93222650     	2.51365700      
9.90000000	0.08307711      	0.13969590      	2.44037200      	0.08716877      	0.20199700      	2.50024600      	0.11137080      	0.57119600      	2.50754100      	0.11613200      	0.76214570      	2.51489200      	-0.08792207     	0.50311010      	2.50747400      	-0.31410870     	0.63954820      	2.46090100      	-0.50757950     	0.78980110      	2.40615200      	0.28463130      	0.43320110      	2.49858900      	0.45414740      	0.24047590      	2.51842500      	0.62975940      	0.08626555      	2.51545300      	-0.00314487     	0.05998949      	2.42630300      	0.05229085      	-0.56165120     	2.49616100      	0.07224702      	-0.92513330     	2.51401300      	0.15858140      	0.05185596      	2.42324300      	0.15315890      	-0.56093510     	2.49046600      	0.14082030      	-0.93226890     	2.51365400      
9.93333300	0.08311169      	0.13968980      	2.44040700      	0.08721035      	0.20199200      	2.50028200      	0.11153220      	0.57118240      	2.50756500      	0.11632370      	0.76200650      	2.51487300      	-0.08778252     	0.50308850      	2.50748200      	-0.31410080     	0.63955710      	2.46091000      	-0.50755790     	0.78985080      	2.40593900      	0.28468140      	0.43318800      	2.49861000      	0.45422980      	0.24039310      	2.51843200      	0.62982990      	0.08619398      	2.51545400      	-0.00311857     	0.05999511      	2.42633800      	0.05230718      	-0.56175380     	2.49621800      	0.07223581      	-0.92510630     	2.51401100      	0.15860170      	0.05185569      	2.42326800      	0.15322000      	-0.56101010     	2.49050400      	0.14080430      	-0.93229080     	2.51365600      
9.96666600	0.08315005      	0.13968180      	2.44044100      	0.08725691      	0.20198430      	2.50031800      	0.11170020      	0.57115940      	2.50758400      	0.11653170      	0.76187220      	2.51485800      	-0.08763909     	0.50306650      	2.50748700      	-0.31409160     	0.63956730      	2.46091800      	-0.50757580     	0.78992720      	2.40572500      	0.28473200      	0.43317070      	2.49862900      	0.45432760      	0.24028760      	2.51843800      	0.62991890      	0.08610571      	2.51545400      	-0.00308967     	0.06000044      	2.42637300      	0.05233598      	-0.56188820     	2.49629000      	0.07222846      	-0.92507770     	2.51400900      	0.15862450      	0.05185366      	2.42329200      	0.15325830      	-0.56097740     	2.49051000      	0.14080000      	-0.93229930     	2.51365600      
10.00000000	0.08318949      	0.13967310      	2.44047400      	0.08730500      	0.20197520      	2.50035200      	0.11187460      	0.57112530      	2.50760100      	0.11673560      	0.76173750      	2.51484500      	-0.08748414     	0.50304810      	2.50748500      	-0.31408070     	0.63958070      	2.46092500      	-0.50762620     	0.79002400      	2.40550900      	0.28478600      	0.43315260      	2.49864500      	0.45441420      	0.24019320      	2.51844300      	0.62999740      	0.08602653      	2.51545300      	-0.00305980     	0.06000501      	2.42640700      	0.05234535      	-0.56198080     	2.49634200      	0.07221812      	-0.92503560     	2.51401000      	0.15864750      	0.05185150      	2.42331700      	0.15333540      	-0.56084060     	2.49049500      	0.14079140      	-0.93231640     	2.51365600      
10.03333000	0.08322797      	0.13966370      	2.44050600      	0.08735043      	0.20196590      	2.50038500      	0.11204620      	0.57109090      	2.50761300      	0.11696020      	0.76159480      	2.51483300      	-0.08729728     	0.50302210      	2.50746400      	-0.31406350     	0.63960240      	2.46093300      	-0.50769140     	0.79012500      	2.40529900      	0.28484640      	0.43313470      	2.49866000      	0.45452430      	0.24007210      	2.51845500      	0.63010000      	0.08592256      	2.51544800      	-0.00303069     	0.06000929      	2.42643900      	0.05233607      	-0.56204180     	2.49637800      	0.07216098      	-0.92495720     	2.51402900      	0.15866960      	0.05184828      	2.42334100      	0.15337600      	-0.56083730     	2.49050400      	0.14078660      	-0.93233050     	2.51365800      
10.06667000	0.08326754      	0.13965290      	2.44053700      	0.08739672      	0.20195480      	2.50041700      	0.11222280      	0.57105370      	2.50762500      	0.11717030      	0.76144330      	2.51481000      	-0.08709494     	0.50299140      	2.50742800      	-0.31403150     	0.63963030      	2.46093700      	-0.50781390     	0.79026940      	2.40506600      	0.28491780      	0.43311250      	2.49867200      	0.45465820      	0.23992650      	2.51847500      	0.63022520      	0.08579350      	2.51544300      	-0.00300124     	0.06001266      	2.42647100      	0.05232614      	-0.56208990     	2.49640700      	0.07210384      	-0.92487880     	2.51404900      	0.15869200      	0.05184365      	2.42336500      	0.15342080      	-0.56078460     	2.49049900      	0.14078260      	-0.93234260     	2.51366000      
10.10000000	0.08330575      	0.13964260      	2.44056700      	0.08744137      	0.20194420      	2.50044800      	0.11238650      	0.57101940      	2.50763600      	0.11736130      	0.76128050      	2.51475500      	-0.08689748     	0.50296600      	2.50739300      	-0.31399490     	0.63966820      	2.46094100      	-0.50794110     	0.79041320      	2.40484900      	0.28499560      	0.43308700      	2.49868400      	0.45470180      	0.23987570      	2.51847100      	0.63026210      	0.08575115      	2.51544000      	-0.00297251     	0.06001639      	2.42650300      	0.05231431      	-0.56213390     	2.49643400      	0.07204670      	-0.92480050     	2.51406800      	0.15871360      	0.05183899      	2.42338700      	0.15344410      	-0.56077750     	2.49050100      	0.14077960      	-0.93235310     	2.51366300      
10.13333000	0.08334713      	0.13963300      	2.44059700      	0.08748908      	0.20193380      	2.50047800      	0.11254720      	0.57098230      	2.50764400      	0.11756690      	0.76112700      	2.51471000      	-0.08670758     	0.50294560      	2.50735900      	-0.31394560     	0.63971390      	2.46094400      	-0.50806590     	0.79054950      	2.40463500      	0.28508010      	0.43305820      	2.49869700      	0.45473410      	0.23983360      	2.51846700      	0.63029010      	0.08571882      	2.51543600      	-0.00294215     	0.06002128      	2.42653400      	0.05231468      	-0.56216980     	2.49645100      	0.07198957      	-0.92472210     	2.51408800      	0.15873900      	0.05183386      	2.42340900      	0.15349590      	-0.56082810     	2.49050400      	0.14077650      	-0.93236960     	2.51366700      
10.16667000	0.08340307      	0.13962260      	2.44062800      	0.08755327      	0.20192170      	2.50051000      	0.11274000      	0.57093980      	2.50765500      	0.11779770      	0.76100260      	2.51463800      	-0.08650801     	0.50291630      	2.50731600      	-0.31389500     	0.63976070      	2.46094600      	-0.50819230     	0.79068150      	2.40443100      	0.28519850      	0.43301930      	2.49870800      	0.45476360      	0.23979530      	2.51846100      	0.63031510      	0.08568902      	2.51543200      	-0.00290502     	0.06002726      	2.42656400      	0.05233442      	-0.56221350     	2.49646900      	0.07193243      	-0.92464370     	2.51410700      	0.15877970      	0.05182491      	2.42343500      	0.15356610      	-0.56078490     	2.49048600      	0.14077120      	-0.93239070     	2.51367000      
10.20000000	0.08347682      	0.13960800      	2.44066100      	0.08763572      	0.20190490      	2.50054300      	0.11293860      	0.57089210      	2.50766100      	0.11805220      	0.76089930      	2.51458400      	-0.08632009     	0.50288980      	2.50727300      	-0.31384020     	0.63981000      	2.46094700      	-0.50621970     	0.78837880      	2.40466400      	0.28533200      	0.43297210      	2.49871400      	0.45480020      	0.23975520      	2.51845300      	0.63034460      	0.08565409      	2.51542400      	-0.00285655     	0.06003039      	2.42659400      	0.05236617      	-0.56224500     	2.49648100      	0.07187529      	-0.92456530     	2.51412700      	0.15884310      	0.05180864      	2.42346600      	0.15363900      	-0.56086260     	2.49047900      	0.14076700      	-0.93241330     	2.51367600      
10.23333000	0.08355959      	0.13959160      	2.44069600      	0.08772683      	0.20188640      	2.50057700      	0.11313480      	0.57084420      	2.50766700      	0.11828770      	0.76079020      	2.51454100      	-0.08614098     	0.50286510      	2.50723000      	-0.31378240     	0.63986390      	2.46094600      	-0.50651060     	0.78868090      	2.40429300      	0.28546980      	0.43292840      	2.49871900      	0.45485850      	0.23971660      	2.51844600      	0.63038240      	0.08560742      	2.51541400      	-0.00280090     	0.06003226      	2.42662500      	0.05239331      	-0.56225770     	2.49648600      	0.07181815      	-0.92448690     	2.51414700      	0.15891570      	0.05179011      	2.42350000      	0.15371620      	-0.56096790     	2.49047500      	0.14076340      	-0.93243460     	2.51368100      
10.26667000	0.08365484      	0.13957310      	2.44072800      	0.08783105      	0.20186840      	2.50060800      	0.11334220      	0.57081290      	2.50765700      	0.11852450      	0.76070830      	2.51450100      	-0.08597365     	0.50284230      	2.50718900      	-0.31372340     	0.63991790      	2.46094500      	-0.50680920     	0.78899560      	2.40395400      	0.28560280      	0.43288800      	2.49872200      	0.45496810      	0.23966850      	2.51843500      	0.63044490      	0.08553336      	2.51540200      	-0.00273224     	0.06003312      	2.42665600      	0.05240753      	-0.56226910     	2.49649200      	0.07176101      	-0.92440860     	2.51416600      	0.15899860      	0.05176886      	2.42353300      	0.15379550      	-0.56109240     	2.49047600      	0.14076320      	-0.93244370     	2.51368900      
10.30000000	0.08376161      	0.13955240      	2.44075600      	0.08794492      	0.20184780      	2.50063400      	0.11354140      	0.57078110      	2.50764400      	0.11876110      	0.76062760      	2.51446000      	-0.08580882     	0.50281930      	2.50714700      	-0.31365880     	0.63997730      	2.46094800      	-0.50711700     	0.78931340      	2.40364500      	0.28574490      	0.43284550      	2.49872200      	0.45516460      	0.23959180      	2.51841000      	0.63055820      	0.08540585      	2.51538000      	-0.00265284     	0.06003308      	2.42668200      	0.05245049      	-0.56233030     	2.49651300      	0.07170387      	-0.92433020     	2.51418600      	0.15909680      	0.05174286      	2.42356400      	0.15386600      	-0.56106600     	2.49045700      	0.14076840      	-0.93245020     	2.51370700      
