%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.93333000	-0.03686503     	0.07449596      	2.48014600      	-0.05309147     	0.13524450      	2.53498500      	-0.03900247     	0.49024170      	2.54431200      	-0.02744457     	0.66786030      	2.53646400      	-0.18894140     	0.44510140      	2.50783200      	-0.34624070     	0.63645490      	2.41222800      	-0.45632060     	0.84069350      	2.34495200      	0.14397350      	0.36594860      	2.60510800      	0.27397330      	0.10980880      	2.72521000      	0.40873410      	-0.08983717     	2.70915700      	-0.11068300     	0.00485155      	2.44295200      	-0.11531850     	-0.56605650     	2.47596500      	-0.09165072     	-0.94305870     	2.49982400      	0.03803779      	-0.01279138     	2.48819300      	0.02175771      	-0.58792450     	2.52930500      	-0.00814576     	-0.93367310     	2.52026600      
11.96667000	-0.03684996     	0.07447224      	2.48017400      	-0.05308082     	0.13522010      	2.53501100      	-0.03899701     	0.49025790      	2.54433700      	-0.02737617     	0.66805850      	2.53658400      	-0.18886640     	0.44510860      	2.50787400      	-0.34620720     	0.63673280      	2.41231400      	-0.45622670     	0.84103350      	2.34498600      	0.14403340      	0.36592880      	2.60518900      	0.27401170      	0.10979910      	2.72530900      	0.40870160      	-0.08978666     	2.70908800      	-0.11066810     	0.00483934      	2.44300800      	-0.11532120     	-0.56606510     	2.47597100      	-0.09165341     	-0.94307250     	2.49981700      	0.03804457      	-0.01281011     	2.48820100      	0.02178361      	-0.58794200     	2.52935400      	-0.00797826     	-0.93355170     	2.52022400      
12.00000000	-0.03683497     	0.07444996      	2.48020100      	-0.05306811     	0.13519610      	2.53503800      	-0.03899212     	0.49027260      	2.54436000      	-0.02730635     	0.66825690      	2.53670400      	-0.18879990     	0.44511820      	2.50791700      	-0.34614850     	0.63687610      	2.41241000      	-0.45610820     	0.84122850      	2.34504200      	0.14405660      	0.36589100      	2.60521200      	0.27405130      	0.10979080      	2.72540000      	0.40866490      	-0.08974205     	2.70901900      	-0.11065340     	0.00482699      	2.44306100      	-0.11532040     	-0.56607540     	2.47597800      	-0.09165029     	-0.94310090     	2.49982900      	0.03805201      	-0.01282808     	2.48820900      	0.02180828      	-0.58795650     	2.52940000      	-0.00781076     	-0.93343020     	2.52018200      
12.03333000	-0.03682374     	0.07442975      	2.48022600      	-0.05305488     	0.13517280      	2.53506400      	-0.03898761     	0.49028610      	2.54438300      	-0.02723801     	0.66843350      	2.53681300      	-0.18874060     	0.44513150      	2.50797400      	-0.34629900     	0.63753060      	2.41252400      	-0.45615120     	0.84199480      	2.34508000      	0.14406290      	0.36585380      	2.60521300      	0.27408420      	0.10981230      	2.72554900      	0.40859760      	-0.08966558     	2.70893700      	-0.11064270     	0.00481632      	2.44311000      	-0.11531800     	-0.56608550     	2.47598600      	-0.09164774     	-0.94313020     	2.49984100      	0.03805573      	-0.01284468     	2.48821600      	0.02183232      	-0.58796710     	2.52944200      	-0.00747576     	-0.93318720     	2.52009800      
12.06667000	-0.03681762     	0.07441195      	2.48024800      	-0.05304516     	0.13515020      	2.53509000      	-0.03898848     	0.49030140      	2.54441600      	-0.02718031     	0.66860970      	2.53691500      	-0.18869400     	0.44515130      	2.50803400      	-0.34627910     	0.63771800      	2.41271700      	-0.45606340     	0.84220400      	2.34515000      	0.14405920      	0.36580910      	2.60520100      	0.27411300      	0.10984010      	2.72567100      	0.40852080      	-0.08959135     	2.70884500      	-0.11063860     	0.00480922      	2.44315200      	-0.11531460     	-0.56609420     	2.47599300      	-0.09165128     	-0.94313450     	2.49984400      	0.03805581      	-0.01286161     	2.48822200      	0.02185648      	-0.58797710     	2.52948200      	-0.00857945     	-0.93459610     	2.51951700      
12.10000000	-0.03681363     	0.07439480      	2.48027000      	-0.05303635     	0.13512880      	2.53511600      	-0.03899053     	0.49031790      	2.54444500      	-0.02712533     	0.66877460      	2.53700700      	-0.18865420     	0.44517220      	2.50809500      	-0.34620510     	0.63779460      	2.41295300      	-0.45593280     	0.84231850      	2.34526400      	0.14404240      	0.36573180      	2.60516800      	0.27414190      	0.10985900      	2.72577500      	0.40844670      	-0.08952730     	2.70875900      	-0.11063740     	0.00480292      	2.44319200      	-0.11531060     	-0.56611350     	2.47600500      	-0.09165837     	-0.94314310     	2.49985000      	0.03805376      	-0.01288127     	2.48822900      	0.02188052      	-0.58795700     	2.52952100      	-0.00801348     	-0.93394500     	2.51972900      
12.13333000	-0.03681055     	0.07437879      	2.48029000      	-0.05302836     	0.13510870      	2.53514100      	-0.03899280     	0.49033310      	2.54447200      	-0.02706422     	0.66890460      	2.53710200      	-0.18861850     	0.44519410      	2.50815400      	-0.34611230     	0.63782100      	2.41321700      	-0.45578140     	0.84238670      	2.34541100      	0.14402440      	0.36565620      	2.60513500      	0.27415320      	0.10994660      	2.72581700      	0.40836920      	-0.08946601     	2.70867400      	-0.11063780     	0.00479764      	2.44323300      	-0.11530640     	-0.56612610     	2.47601400      	-0.09166762     	-0.94315220     	2.49985800      	0.03805110      	-0.01290029     	2.48823600      	0.02190467      	-0.58793650     	2.52956000      	-0.00698356     	-0.93270560     	2.52000200      
12.16667000	-0.03680518     	0.07436015      	2.48031200      	-0.05301630     	0.13508410      	2.53516900      	-0.03898961     	0.49034000      	2.54449700      	-0.02695025     	0.66885060      	2.53728500      	-0.18858630     	0.44521300      	2.50821200      	-0.34599060     	0.63778010      	2.41352700      	-0.45559690     	0.84239240      	2.34560400      	0.14400560      	0.36558240      	2.60510200      	0.27417810      	0.10995110      	2.72585500      	0.40832430      	-0.08943881     	2.70861900      	-0.11063450     	0.00478920      	2.44327600      	-0.11530270     	-0.56613840     	2.47602300      	-0.09167445     	-0.94315870     	2.49986300      	0.03804946      	-0.01291996     	2.48824200      	0.02192606      	-0.58791800     	2.52959600      	-0.00703144     	-0.93276200     	2.51999400      
12.20000000	-0.03680030     	0.07434206      	2.48033400      	-0.05301023     	0.13506170      	2.53519300      	-0.03898345     	0.49034290      	2.54452400      	-0.02685036     	0.66877800      	2.53744500      	-0.18853090     	0.44520480      	2.50828400      	-0.34585470     	0.63770020      	2.41385300      	-0.45539630     	0.84235720      	2.34585200      	0.14402280      	0.36558690      	2.60516600      	0.27419880      	0.10995950      	2.72587400      	0.40828060      	-0.08942777     	2.70857400      	-0.11063200     	0.00478123      	2.44332000      	-0.11529970     	-0.56614690     	2.47602900      	-0.09168115     	-0.94316490     	2.49986800      	0.03804714      	-0.01293791     	2.48824800      	0.02194758      	-0.58790370     	2.52963400      	-0.00687861     	-0.93250810     	2.52006400      
12.23333000	-0.03680187     	0.07432216      	2.48035800      	-0.05301233     	0.13503960      	2.53521700      	-0.03898094     	0.49034590      	2.54454600      	-0.02674995     	0.66872120      	2.53760400      	-0.18846700     	0.44518390      	2.50835400      	-0.34570610     	0.63754490      	2.41420800      	-0.45513740     	0.84225800      	2.34623100      	0.14409140      	0.36565860      	2.60534500      	0.27424300      	0.10994710      	2.72587400      	0.40824550      	-0.08942763     	2.70853600      	-0.11063840     	0.00477151      	2.44337100      	-0.11529340     	-0.56617210     	2.47604100      	-0.09168787     	-0.94317070     	2.49987300      	0.03803758      	-0.01295927     	2.48825600      	0.02196250      	-0.58791790     	2.52967100      	-0.00782435     	-0.93408140     	2.51998200      
12.26667000	-0.03679927     	0.07430365      	2.48038300      	-0.05301341     	0.13501930      	2.53523900      	-0.03897952     	0.49034860      	2.54456600      	-0.02666257     	0.66868950      	2.53775700      	-0.18839940     	0.44515310      	2.50842700      	-0.34556440     	0.63738330      	2.41454100      	-0.45489460     	0.84214690      	2.34661600      	0.14418990      	0.36579420      	2.60560600      	0.27427690      	0.10994040      	2.72587800      	0.40820790      	-0.08942641     	2.70850300      	-0.11063470     	0.00476207      	2.44343100      	-0.11529010     	-0.56618740     	2.47604900      	-0.09169424     	-0.94317630     	2.49987800      	0.03803647      	-0.01297228     	2.48826300      	0.02197655      	-0.58793300     	2.52970800      	-0.00762806     	-0.93390740     	2.52005900      
12.30000000	-0.03679581     	0.07428503      	2.48040800      	-0.05301217     	0.13499920      	2.53526300      	-0.03897977     	0.49035390      	2.54458600      	-0.02658012     	0.66872250      	2.53792700      	-0.18835100     	0.44513860      	2.50849300      	-0.34543390     	0.63722600      	2.41484700      	-0.45467710     	0.84203430      	2.34698200      	0.14421270      	0.36584260      	2.60571200      	0.27429850      	0.10994570      	2.72587400      	0.40816730      	-0.08942385     	2.70847400      	-0.11062790     	0.00475185      	2.44349000      	-0.11528650     	-0.56620240     	2.47605800      	-0.09170043     	-0.94318130     	2.49988200      	0.03803646      	-0.01298552     	2.48827100      	0.02198909      	-0.58794720     	2.52974100      	-0.00713510     	-0.93335910     	2.52024300      
12.33333000	-0.03679309     	0.07426584      	2.48043300      	-0.05301161     	0.13497910      	2.53528700      	-0.03898454     	0.49036410      	2.54460900      	-0.02649729     	0.66877750      	2.53813700      	-0.18830630     	0.44512540      	2.50855900      	-0.34598270     	0.63812070      	2.41515400      	-0.45498280     	0.84304330      	2.34720800      	0.14422500      	0.36587690      	2.60579900      	0.27429960      	0.10999940      	2.72585800      	0.40813830      	-0.08942293     	2.70845500      	-0.11062120     	0.00474182      	2.44354700      	-0.11528490     	-0.56621780     	2.47606400      	-0.09170531     	-0.94318750     	2.49988600      	0.03803569      	-0.01300080     	2.48827900      	0.02200023      	-0.58797650     	2.52977900      	-0.00782412     	-0.93442150     	2.52018200      
12.36667000	-0.03679036     	0.07424717      	2.48045700      	-0.05301067     	0.13495980      	2.53531000      	-0.03898957     	0.49037390      	2.54462900      	-0.02640824     	0.66885380      	2.53834400      	-0.18826480     	0.44511500      	2.50862500      	-0.34606860     	0.63826020      	2.41535000      	-0.45497720     	0.84325430      	2.34741900      	0.14422970      	0.36589210      	2.60586000      	0.27430930      	0.11001610      	2.72585800      	0.40810740      	-0.08942158     	2.70843900      	-0.11061420     	0.00473230      	2.44360100      	-0.11528360     	-0.56623200     	2.47607100      	-0.09170949     	-0.94319150     	2.49988900      	0.03803512      	-0.01301587     	2.48828800      	0.02200564      	-0.58801050     	2.52981800      	-0.00874500     	-0.93564640     	2.51996700      
12.40000000	-0.03677745     	0.07423241      	2.48048900      	-0.05300539     	0.13494470      	2.53533600      	-0.03899617     	0.49038500      	2.54464900      	-0.02634819     	0.66895650      	2.53851100      	-0.18822560     	0.44510540      	2.50868900      	-0.34611540     	0.63831560      	2.41552000      	-0.45494910     	0.84336700      	2.34762600      	0.14424680      	0.36592920      	2.60596100      	0.27432430      	0.11001850      	2.72587300      	0.40807230      	-0.08941222     	2.70839800      	-0.11059360     	0.00472532      	2.44366800      	-0.11528260     	-0.56624040     	2.47607500      	-0.09173319     	-0.94316610     	2.49987600      	0.03805596      	-0.01302660     	2.48831100      	0.02200415      	-0.58803850     	2.52984800      	-0.00982185     	-0.93695560     	2.51965200      
12.43333000	-0.03677037     	0.07422002      	2.48052000      	-0.05300224     	0.13493060      	2.53536300      	-0.03900506     	0.49039500      	2.54467000      	-0.02629485     	0.66905270      	2.53865800      	-0.18820020     	0.44510840      	2.50876200      	-0.34614390     	0.63833610      	2.41569500      	-0.45491000     	0.84343620      	2.34784800      	0.14425280      	0.36593560      	2.60601800      	0.27434060      	0.11001440      	2.72589500      	0.40804190      	-0.08939429     	2.70832800      	-0.11058360     	0.00472093      	2.44372400      	-0.11527800     	-0.56625600     	2.47608400      	-0.09175817     	-0.94314750     	2.49986700      	0.03806820      	-0.01303880     	2.48833300      	0.02199320      	-0.58806470     	2.52986900      	-0.01101679     	-0.93829170     	2.51923000      
12.46667000	-0.03675880     	0.07420500      	2.48055300      	-0.05299283     	0.13491360      	2.53539400      	-0.03901394     	0.49040380      	2.54469000      	-0.02625331     	0.66906180      	2.53882500      	-0.18817530     	0.44511130      	2.50883800      	-0.34615840     	0.63830510      	2.41589200      	-0.45485270     	0.84345170      	2.34808300      	0.14424940      	0.36591870      	2.60604000      	0.27435780      	0.11000550      	2.72591500      	0.40801860      	-0.08938459     	2.70827700      	-0.11056920     	0.00471299      	2.44377900      	-0.11527140     	-0.56627160     	2.47609200      	-0.09178200     	-0.94313280     	2.49985900      	0.03809026      	-0.01305326     	2.48836200      	0.02198617      	-0.58806410     	2.52988000      	-0.01199258     	-0.93934000     	2.51888300      
12.50000000	-0.03674742     	0.07419068      	2.48058500      	-0.05298318     	0.13489750      	2.53542400      	-0.03902616     	0.49041580      	2.54471000      	-0.02621637     	0.66910990      	2.53895700      	-0.18815540     	0.44511960      	2.50891800      	-0.34644140     	0.63868500      	2.41609300      	-0.45501640     	0.84392880      	2.34831300      	0.14424390      	0.36589830      	2.60605600      	0.27436230      	0.11001280      	2.72592700      	0.40800540      	-0.08938225     	2.70823300      	-0.11055500     	0.00470552      	2.44383000      	-0.11526700     	-0.56628610     	2.47609900      	-0.09180416     	-0.94312160     	2.49985000      	0.03811221      	-0.01306733     	2.48839000      	0.02197544      	-0.58806210     	2.52988900      	-0.01085123     	-0.93793890     	2.51916300      
12.53333000	-0.03673869     	0.07417766      	2.48061500      	-0.05297945     	0.13488390      	2.53545000      	-0.03904068     	0.49042860      	2.54473000      	-0.02618588     	0.66915900      	2.53907100      	-0.18813470     	0.44512650      	2.50900100      	-0.34655360     	0.63876770      	2.41625900      	-0.45503630     	0.84407970      	2.34850800      	0.14424910      	0.36591610      	2.60613400      	0.27436840      	0.11001350      	2.72596200      	0.40799370      	-0.08937573     	2.70818200      	-0.11054310     	0.00469885      	2.44388000      	-0.11525770     	-0.56630400     	2.47610900      	-0.09182119     	-0.94311580     	2.49983800      	0.03812849      	-0.01307916     	2.48841600      	0.02195676      	-0.58806160     	2.52989700      	-0.01068540     	-0.93782510     	2.51925900      
12.56667000	-0.03672373     	0.07415979      	2.48065300      	-0.05296853     	0.13486570      	2.53548500      	-0.03905596     	0.49044070      	2.54475200      	-0.02616699     	0.66908820      	2.53916600      	-0.18811600     	0.44513300      	2.50909200      	-0.34662490     	0.63874890      	2.41645400      	-0.45500250     	0.84412860      	2.34873100      	0.14424020      	0.36591180      	2.60615700      	0.27436660      	0.11001770      	2.72601800      	0.40798410      	-0.08937242     	2.70814000      	-0.11052240     	0.00468641      	2.44393300      	-0.11525750     	-0.56631940     	2.47611500      	-0.09183495     	-0.94311170     	2.49983100      	0.03815518      	-0.01309548     	2.48845500      	0.02192240      	-0.58807360     	2.52990500      	-0.01035374     	-0.93759750     	2.51945000      
12.60000000	-0.03671134     	0.07414947      	2.48069000      	-0.05296256     	0.13485460      	2.53551700      	-0.03907364     	0.49045600      	2.54477600      	-0.02615319     	0.66906700      	2.53922300      	-0.18810350     	0.44514740      	2.50920300      	-0.34667910     	0.63867570      	2.41666900      	-0.45494890     	0.84412480      	2.34896800      	0.14426540      	0.36595180      	2.60628600      	0.27437160      	0.11001100      	2.72607400      	0.40797920      	-0.08937313     	2.70810000      	-0.11050480     	0.00467725      	2.44398400      	-0.11525850     	-0.56633270     	2.47611900      	-0.09185178     	-0.94310960     	2.49982400      	0.03817922      	-0.01310529     	2.48848900      	0.02188474      	-0.58808740     	2.52991200      	-0.00894280     	-0.93584910     	2.51993000      
12.63333000	-0.03670670     	0.07413969      	2.48072200      	-0.05295932     	0.13484360      	2.53554800      	-0.03909105     	0.49047070      	2.54480000      	-0.02614506     	0.66906450      	2.53926500      	-0.18809650     	0.44515590      	2.50931700      	-0.34671250     	0.63857150      	2.41688800      	-0.45488200     	0.84408560      	2.34920500      	0.14427270      	0.36595130      	2.60634900      	0.27437840      	0.10999910      	2.72615400      	0.40797590      	-0.08937410     	2.70806100      	-0.11050200     	0.00467022      	2.44402800      	-0.11526000     	-0.56634560     	2.47612200      	-0.09186643     	-0.94311220     	2.49981800      	0.03819027      	-0.01311533     	2.48851500      	0.02184048      	-0.58810320     	2.52991700      	-0.00742642     	-0.93394920     	2.52047200      
12.66667000	-0.03670665     	0.07413189      	2.48075300      	-0.05296117     	0.13483400      	2.53557800      	-0.03910892     	0.49048010      	2.54482200      	-0.02614103     	0.66906010      	2.53930400      	-0.18809420     	0.44514770      	2.50942300      	-0.34672510     	0.63843670      	2.41711800      	-0.45480280     	0.84401200      	2.34944400      	0.14432700      	0.36598290      	2.60650600      	0.27438870      	0.10997420      	2.72623300      	0.40797520      	-0.08937778     	2.70803400      	-0.11050590     	0.00466361      	2.44406900      	-0.11526370     	-0.56635480     	2.47612500      	-0.09187631     	-0.94311450     	2.49981500      	0.03819620      	-0.01312459     	2.48853900      	0.02178092      	-0.58812460     	2.52991800      	-0.00773688     	-0.93394800     	2.52062300      
12.70000000	-0.03670928     	0.07412770      	2.48078300      	-0.05296554     	0.13482730      	2.53560800      	-0.03913506     	0.49049040      	2.54484700      	-0.02612829     	0.66911420      	2.53937100      	-0.18809900     	0.44515530      	2.50954000      	-0.34671950     	0.63827030      	2.41734200      	-0.45470910     	0.84390380      	2.34968500      	0.14437280      	0.36600370      	2.60664700      	0.27440120      	0.10994610      	2.72630600      	0.40795750      	-0.08936419     	2.70792600      	-0.11051140     	0.00465982      	2.44410700      	-0.11526850     	-0.56636300     	2.47612800      	-0.09188600     	-0.94311840     	2.49981100      	0.03819996      	-0.01313219     	2.48856400      	0.02171836      	-0.58814720     	2.52991900      	-0.00835782     	-0.93394580     	2.52092400      
12.73333000	-0.03671605     	0.07412074      	2.48081300      	-0.05297048     	0.13481780      	2.53563800      	-0.03916128     	0.49049750      	2.54487300      	-0.02616287     	0.66898100      	2.53945900      	-0.18810280     	0.44515770      	2.50964500      	-0.34670800     	0.63809560      	2.41755200      	-0.45461430     	0.84378480      	2.34991200      	0.14437710      	0.36599820      	2.60668600      	0.27440770      	0.10992700      	2.72633800      	0.40794180      	-0.08935692     	2.70786600      	-0.11051930     	0.00465445      	2.44413900      	-0.11527390     	-0.56636860     	2.47612900      	-0.09190065     	-0.94314400     	2.49980400      	0.03819553      	-0.01314274     	2.48858900      	0.02165185      	-0.58817110     	2.52991900      	-0.01057031     	-0.93624370     	2.52041900      
12.76667000	-0.03670888     	0.07413184      	2.48086000      	-0.05297141     	0.13482140      	2.53567900      	-0.03919087     	0.49050800      	2.54490500      	-0.02616050     	0.66900620      	2.53952200      	-0.18811640     	0.44515450      	2.50975200      	-0.34667590     	0.63786720      	2.41776700      	-0.45452440     	0.84360180      	2.35013800      	0.14453190      	0.36611160      	2.60700400      	0.27441610      	0.10988440      	2.72639700      	0.40793230      	-0.08935786     	2.70781500      	-0.11052230     	0.00465292      	2.44417600      	-0.11528020     	-0.56637390     	2.47613100      	-0.09190579     	-0.94318750     	2.49979900      	0.03823012      	-0.01313274     	2.48864200      	0.02158031      	-0.58819780     	2.52991800      	-0.01253439     	-0.93835510     	2.51987600      
12.80000000	-0.03671535     	0.07415044      	2.48090500      	-0.05298168     	0.13482970      	2.53571700      	-0.03921727     	0.49051480      	2.54493100      	-0.02616584     	0.66901170      	2.53956000      	-0.18813440     	0.44515570      	2.50985200      	-0.34663860     	0.63761680      	2.41796600      	-0.45443310     	0.84339650      	2.35033900      	0.14470730      	0.36628060      	2.60739200      	0.27442200      	0.10984820      	2.72644800      	0.40792870      	-0.08938751     	2.70776500      	-0.11054220     	0.00465830      	2.44421300      	-0.11528700     	-0.56637880     	2.47613200      	-0.09191606     	-0.94327470     	2.49978900      	0.03823973      	-0.01312227     	2.48868300      	0.02150234      	-0.58823280     	2.52991500      	-0.01355612     	-0.93992980     	2.51931300      
12.83333000	-0.03675711     	0.07415071      	2.48094200      	-0.05300970     	0.13482570      	2.53575100      	-0.03924177     	0.49051850      	2.54495400      	-0.02617391     	0.66900270      	2.53959400      	-0.18815440     	0.44515450      	2.50994800      	-0.34661130     	0.63734010      	2.41814600      	-0.45434000     	0.84317620      	2.35050100      	0.14472360      	0.36630300      	2.60748400      	0.27442450      	0.10983030      	2.72647600      	0.40792730      	-0.08943928     	2.70770400      	-0.11059940     	0.00465678      	2.44425200      	-0.11529740     	-0.56638210     	2.47613200      	-0.09192110     	-0.94336500     	2.49978000      	0.03817428      	-0.01313853     	2.48871600      	0.02142614      	-0.58826830     	2.52991200      	-0.01457785     	-0.94150440     	2.51875100      
12.86667000	-0.03676946     	0.07419273      	2.48100100      	-0.05302560     	0.13484480      	2.53579300      	-0.03926494     	0.49052160      	2.54497500      	-0.02618379     	0.66899800      	2.53962300      	-0.18817500     	0.44515290      	2.51003700      	-0.34658440     	0.63707510      	2.41830400      	-0.45434870     	0.84282480      	2.35052000      	0.14484460      	0.36646980      	2.60781800      	0.27443110      	0.10981070      	2.72650900      	0.40792690      	-0.08949155     	2.70764600      	-0.11063050     	0.00466947      	2.44428900      	-0.11531320     	-0.56638470     	2.47613100      	-0.09192046     	-0.94345710     	2.49977800      	0.03819063      	-0.01309671     	2.48879900      	0.02135346      	-0.58830090     	2.52990900      	-0.01662130     	-0.94465370     	2.51762500      
12.90000000	-0.03678975     	0.07422662      	2.48105000      	-0.05304246     	0.13485970      	2.53583100      	-0.03928727     	0.49052140      	2.54499400      	-0.02636584     	0.66871130      	2.53951400      	-0.18819600     	0.44514920      	2.51012000      	-0.34655560     	0.63682010      	2.41843900      	-0.45435750     	0.84245190      	2.35047300      	0.14487150      	0.36657620      	2.60796600      	0.27443750      	0.10980480      	2.72651300      	0.40792460      	-0.08954662     	2.70756100      	-0.11066400     	0.00468006      	2.44432100      	-0.11533400     	-0.56638700     	2.47612900      	-0.09191822     	-0.94354540     	2.49977800      	0.03817903      	-0.01306195     	2.48886500      	0.02128330      	-0.58833120     	2.52990500      	-0.01714800     	-0.94545030     	2.51736600      
12.93333000	-0.03681991     	0.07423688      	2.48108200      	-0.05306425     	0.13485810      	2.53585800      	-0.03931194     	0.49049430      	2.54500500      	-0.02658204     	0.66831430      	2.53939400      	-0.18821200     	0.44512610      	2.51018800      	-0.34653370     	0.63658210      	2.41854800      	-0.45435490     	0.84212740      	2.35042600      	0.14487650      	0.36660940      	2.60802500      	0.27444530      	0.10979910      	2.72651200      	0.40793030      	-0.08963639     	2.70747600      	-0.11070670     	0.00467989      	2.44434500      	-0.11535700     	-0.56638890     	2.47612800      	-0.09190901     	-0.94365180     	2.49977600      	0.03814014      	-0.01305340     	2.48891500      	0.02120726      	-0.58836510     	2.52989900      	-0.01767469     	-0.94624690     	2.51710700      
12.96667000	-0.03688095     	0.07425417      	2.48111300      	-0.05310034     	0.13485910      	2.53588300      	-0.03933344     	0.49046850      	2.54501500      	-0.02679097     	0.66795380      	2.53928600      	-0.18822670     	0.44510330      	2.51025000      	-0.34651390     	0.63637450      	2.41862900      	-0.45436280     	0.84183450      	2.35037200      	0.14488330      	0.36663160      	2.60807100      	0.27445690      	0.10979140      	2.72651100      	0.40788330      	-0.08967817     	2.70739900      	-0.11081490     	0.00469205      	2.44435500      	-0.11539150     	-0.56638430     	2.47612500      	-0.09190308     	-0.94370680     	2.49977300      	0.03804687      	-0.01304556     	2.48896800      	0.02112781      	-0.58839710     	2.52989000      	-0.01872807     	-0.94784000     	2.51658900      
13.00000000	-0.03694038     	0.07427487      	2.48114200      	-0.05313326     	0.13486190      	2.53590700      	-0.03935343     	0.49044070      	2.54502200      	-0.02698666     	0.66762620      	2.53919600      	-0.18824310     	0.44508320      	2.51030500      	-0.34649180     	0.63617950      	2.41869000      	-0.45440870     	0.84147810      	2.35023800      	0.14488770      	0.36664810      	2.60810200      	0.27447100      	0.10979630      	2.72649000      	0.40784760      	-0.08974317     	2.70732600      	-0.11091780     	0.00470774      	2.44436100      	-0.11546740     	-0.56636210     	2.47611300      	-0.09189122     	-0.94381680     	2.49976700      	0.03795705      	-0.01303470     	2.48901900      	0.02106350      	-0.58841780     	2.52988400      	-0.01919997     	-0.94846700     	2.51637900      
13.03333000	-0.03699916     	0.07430428      	2.48117000      	-0.05316975     	0.13486990      	2.53592900      	-0.03937281     	0.49041210      	2.54502700      	-0.02719282     	0.66732140      	2.53910900      	-0.18825640     	0.44506720      	2.51034700      	-0.34647370     	0.63600440      	2.41872900      	-0.45449810     	0.84108280      	2.35002700      	0.14491080      	0.36670980      	2.60816800      	0.27448070      	0.10979700      	2.72649000      	0.40781280      	-0.08980519     	2.70725600      	-0.11101480     	0.00472873      	2.44436600      	-0.11559010     	-0.56632580     	2.47608900      	-0.09189286     	-0.94388660     	2.49975800      	0.03787312      	-0.01301599     	2.48906800      	0.02099973      	-0.58843560     	2.52987600      	-0.01949334     	-0.94888120     	2.51623700      
13.06667000	-0.03705178     	0.07433752      	2.48119800      	-0.05320409     	0.13488040      	2.53595100      	-0.03939073     	0.49038230      	2.54503200      	-0.02740962     	0.66702350      	2.53900500      	-0.18826850     	0.44505280      	2.51038800      	-0.34645860     	0.63585290      	2.41875400      	-0.45457510     	0.84070680      	2.34975500      	0.14496100      	0.36687560      	2.60829500      	0.27450280      	0.10981560      	2.72645200      	0.40779330      	-0.08989009     	2.70719100      	-0.11109840     	0.00475279      	2.44437300      	-0.11571930     	-0.56629120     	2.47606700      	-0.09189439     	-0.94395140     	2.49974900      	0.03780352      	-0.01299018     	2.48911300      	0.02091146      	-0.58832850     	2.52982400      	-0.01723663     	-0.94528440     	2.51667700      
13.10000000	-0.03711145     	0.07438351      	2.48122700      	-0.05324557     	0.13489820      	2.53597200      	-0.03940738     	0.49035200      	2.54503500      	-0.02761341     	0.66674910      	2.53889800      	-0.18828330     	0.44504080      	2.51041900      	-0.34643850     	0.63570580      	2.41875800      	-0.45462740     	0.84036430      	2.34947500      	0.14505670      	0.36712980      	2.60850500      	0.27453020      	0.10982690      	2.72641500      	0.40774120      	-0.08993500     	2.70711600      	-0.11118970     	0.00478555      	2.44437800      	-0.11584960     	-0.56625230     	2.47604400      	-0.09190568     	-0.94402430     	2.49974400      	0.03773419      	-0.01296088     	2.48915600      	0.02082403      	-0.58822590     	2.52977400      	-0.01272321     	-0.93809090     	2.51755800      
13.13333000	-0.03717085     	0.07442337      	2.48125100      	-0.05327833     	0.13491180      	2.53599100      	-0.03942287     	0.49032050      	2.54503600      	-0.02781202     	0.66649960      	2.53880400      	-0.18829740     	0.44502930      	2.51044500      	-0.34641750     	0.63557820      	2.41874800      	-0.45467650     	0.84006490      	2.34920200      	0.14506930      	0.36723050      	2.60853300      	0.27456110      	0.10986930      	2.72632100      	0.40769540      	-0.08998173     	2.70705300      	-0.11127830     	0.00481405      	2.44438200      	-0.11597930     	-0.56621170     	2.47602200      	-0.09191402     	-0.94408260     	2.49974500      	0.03766150      	-0.01293330     	2.48919400      	0.02073747      	-0.58813090     	2.52972500      	-0.00917239     	-0.93263600     	2.51833000      
