%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
2.36666700	-0.00771659     	-0.06344257     	-0.05659342     	0.00000000      	0.00000000      	0.00000000      	0.02482125      	0.36832660      	0.00460553      	0.03271957      	0.55607490      	0.01466346      	-0.17102140     	0.30161890      	0.02263761      	-0.38540290     	0.44964720      	0.03280711      	-0.56806300     	0.59725320      	0.03222466      	0.19051720      	0.22807580      	-0.00728679     	0.36904670      	0.02078117      	0.04029107      	0.52497430      	-0.13809590     	0.05249190      	-0.09144530     	-0.14115340     	-0.06518745     	-0.04475689     	-0.74354370     	0.01275110      	-0.02453855     	-1.13863400     	0.04376411      	0.06357682      	-0.14931700     	-0.07545877     	0.05404438      	-0.75151770     	0.01110387      	0.04220805      	-1.14099400     	0.04595757      
2.40000000	-0.00773186     	-0.06342110     	-0.05663419     	0.00000000      	0.00000000      	0.00000000      	0.02486120      	0.36836750      	0.00480557      	0.03256293      	0.55611550      	0.01460314      	-0.17104820     	0.30161340      	0.02274275      	-0.38538350     	0.44960520      	0.03296590      	-0.56876050     	0.59759270      	0.03226304      	0.19043120      	0.22812890      	-0.00731850     	0.36914910      	0.02064101      	0.04044271      	0.52506020      	-0.13828220     	0.05243993      	-0.09144735     	-0.14113780     	-0.06524324     	-0.04472531     	-0.74367820     	0.01256418      	-0.02451630     	-1.13863700     	0.04350066      	0.06355095      	-0.14927280     	-0.07556963     	0.05403529      	-0.75164080     	0.01094198      	0.04222392      	-1.14096400     	0.04573250      
2.43333300	-0.00775269     	-0.06339671     	-0.05667925     	0.00000000      	0.00000000      	0.00000000      	0.02494887      	0.36840000      	0.00503779      	0.03238814      	0.55615430      	0.01451945      	-0.17109780     	0.30160490      	0.02280974      	-0.38538590     	0.44956080      	0.03308845      	-0.56894140     	0.59762730      	0.03212118      	0.19032430      	0.22818980      	-0.00735903     	0.36923660      	0.02054012      	0.04057121      	0.52511040      	-0.13844980     	0.05236721      	-0.09146068     	-0.14111980     	-0.06531119     	-0.04469045     	-0.74381880     	0.01236129      	-0.02449661     	-1.13863000     	0.04321456      	0.06351168      	-0.14922430     	-0.07568812     	0.05401023      	-0.75176080     	0.01076245      	0.04221182      	-1.14093100     	0.04549313      
2.46666700	-0.00777586     	-0.06337164     	-0.05672336     	0.00000000      	0.00000000      	0.00000000      	0.02506070      	0.36842260      	0.00525999      	0.03222701      	0.55620460      	0.01446247      	-0.17115000     	0.30159150      	0.02286148      	-0.38540910     	0.44952330      	0.03318167      	-0.56948790     	0.59780570      	0.03190517      	0.19021500      	0.22825080      	-0.00739980     	0.36932940      	0.02045815      	0.04071450      	0.52515620      	-0.13860570     	0.05229568      	-0.09147782     	-0.14109850     	-0.06537509     	-0.04464477     	-0.74395990     	0.01215339      	-0.02448919     	-1.13862200     	0.04293180      	0.06346543      	-0.14917800     	-0.07580733     	0.05399387      	-0.75188370     	0.01057506      	0.04222581      	-1.14086100     	0.04527974      
2.50000000	-0.00780012     	-0.06334437     	-0.05676699     	0.00000000      	0.00000000      	0.00000000      	0.02519508      	0.36842640      	0.00549126      	0.03206699      	0.55623070      	0.01444840      	-0.17120240     	0.30158310      	0.02291727      	-0.38544340     	0.44949980      	0.03326464      	-0.56989580     	0.59786610      	0.03170037      	0.19010790      	0.22831870      	-0.00742221     	0.36944570      	0.02037619      	0.04087448      	0.52521740      	-0.13876890     	0.05223775      	-0.09149957     	-0.14107370     	-0.06544113     	-0.04454183     	-0.74411060     	0.01195550      	-0.02451454     	-1.13860700     	0.04266739      	0.06341684      	-0.14912980     	-0.07592344     	0.05397256      	-0.75200260     	0.01040339      	0.04225762      	-1.14076800     	0.04508567      
2.53333300	-0.00782610     	-0.06331547     	-0.05681109     	0.00000000      	0.00000000      	0.00000000      	0.02537590      	0.36842780      	0.00575709      	0.03191588      	0.55625760      	0.01442194      	-0.17124700     	0.30157510      	0.02296543      	-0.38548510     	0.44948930      	0.03334379      	-0.57032010     	0.59795030      	0.03149271      	0.19000420      	0.22838430      	-0.00744629     	0.36955170      	0.02031255      	0.04100728      	0.52526840      	-0.13891690     	0.05217338      	-0.09152599     	-0.14104360     	-0.06550837     	-0.04442076     	-0.74425680     	0.01176238      	-0.02454236     	-1.13858800     	0.04240942      	0.06336579      	-0.14908140     	-0.07603645     	0.05394007      	-0.75212290     	0.01026702      	0.04224534      	-1.14072300     	0.04487371      
2.56666700	-0.00785697     	-0.06328660     	-0.05685592     	0.00000000      	0.00000000      	0.00000000      	0.02557684      	0.36842910      	0.00599933      	0.03170997      	0.55628280      	0.01436853      	-0.17130070     	0.30157050      	0.02300119      	-0.38554970     	0.44948830      	0.03340721      	-0.57047750     	0.59794890      	0.03126669      	0.18988610      	0.22845110      	-0.00747442     	0.36961930      	0.02026348      	0.04109144      	0.52528950      	-0.13904960     	0.05209875      	-0.09155926     	-0.14101370     	-0.06558061     	-0.04430483     	-0.74440780     	0.01156735      	-0.02455241     	-1.13854800     	0.04213715      	0.06330277      	-0.14902860     	-0.07614708     	0.05389827      	-0.75224410     	0.01014733      	0.04221505      	-1.14069200     	0.04465151      
2.60000000	-0.00789110     	-0.06325798     	-0.05690050     	0.00000000      	0.00000000      	0.00000000      	0.02581701      	0.36843330      	0.00624514      	0.03151046      	0.55632360      	0.01434422      	-0.17133370     	0.30157660      	0.02307320      	-0.38561290     	0.44949950      	0.03348923      	-0.57042840     	0.59780450      	0.03102303      	0.18977300      	0.22852450      	-0.00747728     	0.36966880      	0.02022353      	0.04115558      	0.52529290      	-0.13917070     	0.05200839      	-0.09159817     	-0.14098200     	-0.06565380     	-0.04422858     	-0.74454550     	0.01137352      	-0.02456114     	-1.13852900     	0.04190516      	0.06323469      	-0.14897670     	-0.07625294     	0.05383069      	-0.75236140     	0.01003051      	0.04219041      	-1.14125100     	0.04448271      
2.63333300	-0.00792769     	-0.06323108     	-0.05694294     	0.00000000      	0.00000000      	0.00000000      	0.02604528      	0.36844440      	0.00645924      	0.03136235      	0.55636990      	0.01446748      	-0.17135350     	0.30159150      	0.02316856      	-0.38566960     	0.44950860      	0.03357482      	-0.57027720     	0.59758630      	0.03079700      	0.18966010      	0.22859900      	-0.00748205     	0.36968610      	0.02020057      	0.04119563      	0.52527260      	-0.13926700     	0.05190802      	-0.09163842     	-0.14094700     	-0.06571555     	-0.04415979     	-0.74467680     	0.01119018      	-0.02451373     	-1.13851200     	0.04170632      	0.06316270      	-0.14892820     	-0.07635760     	0.05374950      	-0.75247900     	0.00991988      	0.04223041      	-1.14237300     	0.04440141      
2.66666700	-0.00796485     	-0.06320725     	-0.05698133     	0.00000000      	0.00000000      	0.00000000      	0.02624328      	0.36846260      	0.00662780      	0.03124779      	0.55641220      	0.01462865      	-0.17136330     	0.30161470      	0.02326846      	-0.38573670     	0.44953720      	0.03366184      	-0.57002290     	0.59734050      	0.03059936      	0.18954030      	0.22867500      	-0.00749183     	0.36968010      	0.02018626      	0.04121137      	0.52523050      	-0.13935290     	0.05179715      	-0.09167384     	-0.14091220     	-0.06576109     	-0.04408367     	-0.74481500     	0.01101947      	-0.02451143     	-1.13866100     	0.04153705      	0.06308512      	-0.14888010     	-0.07645965     	0.05365014      	-0.75259570     	0.00981998      	0.04218194      	-1.14287200     	0.04428101      
2.70000000	-0.00800704     	-0.06318454     	-0.05702090     	0.00000000      	0.00000000      	0.00000000      	0.02648892      	0.36850540      	0.00682282      	0.03109895      	0.55646400      	0.01482868      	-0.17135880     	0.30164270      	0.02337432      	-0.38580010     	0.44956170      	0.03376603      	-0.57020600     	0.59737650      	0.03039789      	0.18941480      	0.22874570      	-0.00751066     	0.36965480      	0.02017164      	0.04120231      	0.52516920      	-0.13944340     	0.05168724      	-0.09171129     	-0.14087130     	-0.06580091     	-0.04401618     	-0.74494400     	0.01084733      	-0.02451783     	-1.13881000     	0.04137230      	0.06299867      	-0.14883550     	-0.07656407     	0.05354246      	-0.75271150     	0.00971818      	0.04209150      	-1.14321300     	0.04412675      
2.73333300	-0.00805506     	-0.06316292     	-0.05706239     	0.00000000      	0.00000000      	0.00000000      	0.02682032      	0.36856390      	0.00704145      	0.03092344      	0.55651760      	0.01496696      	-0.17134940     	0.30168180      	0.02350140      	-0.38586380     	0.44958930      	0.03386664      	-0.57031210     	0.59736130      	0.03020787      	0.18928520      	0.22880930      	-0.00753927     	0.36961770      	0.02014950      	0.04118538      	0.52509940      	-0.13953900     	0.05157495      	-0.09175463     	-0.14082600     	-0.06583166     	-0.04395590     	-0.74506520     	0.01068187      	-0.02441979     	-1.13912000     	0.04127836      	0.06290507      	-0.14879500     	-0.07667112     	0.05343997      	-0.75282690     	0.00961256      	0.04198627      	-1.14340400     	0.04395151      
2.76666700	-0.00810632     	-0.06313869     	-0.05710459     	0.00000000      	0.00000000      	0.00000000      	0.02715135      	0.36860560      	0.00726080      	0.03077425      	0.55657860      	0.01515698      	-0.17133360     	0.30174090      	0.02363968      	-0.38592520     	0.44964470      	0.03397775      	-0.57007620     	0.59714390      	0.03012443      	0.18915400      	0.22887490      	-0.00757766     	0.36957070      	0.02012359      	0.04116011      	0.52502760      	-0.13963430     	0.05146551      	-0.09180424     	-0.14077620     	-0.06586623     	-0.04391098     	-0.74517600     	0.01052380      	-0.02437807     	-1.13929700     	0.04115844      	0.06280743      	-0.14875150     	-0.07677984     	0.05334133      	-0.75294110     	0.00952363      	0.04187420      	-1.14356200     	0.04377437      
2.80000000	-0.00816462     	-0.06311361     	-0.05714893     	0.00000000      	0.00000000      	0.00000000      	0.02749919      	0.36865370      	0.00748301      	0.03065414      	0.55667630      	0.01537943      	-0.17131090     	0.30182680      	0.02381921      	-0.38597770     	0.44971560      	0.03408408      	-0.56980810     	0.59690740      	0.03005195      	0.18901520      	0.22894010      	-0.00762963     	0.36950190      	0.02010021      	0.04111600      	0.52493790      	-0.13972620     	0.05135274      	-0.09186219     	-0.14072450     	-0.06589842     	-0.04390885     	-0.74527660     	0.01036429      	-0.02438053     	-1.13943500     	0.04103684      	0.06270029      	-0.14870630     	-0.07689404     	0.05325878      	-0.75305410     	0.00943065      	0.04176142      	-1.14364700     	0.04359388      
2.83333300	-0.00822957     	-0.06308876     	-0.05719423     	0.00000000      	0.00000000      	0.00000000      	0.02785378      	0.36870410      	0.00768948      	0.03055473      	0.55674790      	0.01559782      	-0.17129080     	0.30191040      	0.02399421      	-0.38603990     	0.44979500      	0.03419089      	-0.56960320     	0.59668490      	0.02996945      	0.18886740      	0.22900100      	-0.00769115     	0.36941990      	0.02005178      	0.04106665      	0.52484510      	-0.13983990     	0.05123734      	-0.09192653     	-0.14066990     	-0.06592655     	-0.04392726     	-0.74537310     	0.01020145      	-0.02442199     	-1.13951800     	0.04089761      	0.06257965      	-0.14866260     	-0.07701468     	0.05315306      	-0.75316340     	0.00932932      	0.04162762      	-1.14366400     	0.04339361      
2.86666700	-0.00829926     	-0.06306444     	-0.05723786     	0.00000000      	0.00000000      	0.00000000      	0.02814431      	0.36874370      	0.00785041      	0.03047089      	0.55689890      	0.01592922      	-0.17126510     	0.30200790      	0.02420998      	-0.38612300     	0.44985530      	0.03427339      	-0.56931190     	0.59642100      	0.02987957      	0.18870000      	0.22904640      	-0.00776529     	0.36932580      	0.01992829      	0.04101443      	0.52475920      	-0.14002460     	0.05111766      	-0.09199581     	-0.14062320     	-0.06594610     	-0.04394380     	-0.74548810     	0.01001906      	-0.02451506     	-1.13956200     	0.04073310      	0.06244934      	-0.14861210     	-0.07713985     	0.05301725      	-0.75324970     	0.00917864      	0.04148129      	-1.14373500     	0.04319859      
2.90000000	-0.00836617     	-0.06303971     	-0.05727839     	0.00000000      	0.00000000      	0.00000000      	0.02839205      	0.36877420      	0.00798607      	0.03041459      	0.55706390      	0.01624870      	-0.17124880     	0.30210490      	0.02439737      	-0.38620440     	0.44992830      	0.03436232      	-0.56899940     	0.59619350      	0.02978635      	0.18853480      	0.22908860      	-0.00783944     	0.36923180      	0.01980028      	0.04095173      	0.52466150      	-0.14023980     	0.05100775      	-0.09206274     	-0.14057700     	-0.06596184     	-0.04393945     	-0.74560830     	0.00984144      	-0.02463455     	-1.13957100     	0.04053640      	0.06231942      	-0.14856080     	-0.07726574     	0.05287678      	-0.75333420     	0.00903726      	0.04135600      	-1.14372700     	0.04301524      
2.93333300	-0.00842939     	-0.06301647     	-0.05731487     	0.00000000      	0.00000000      	0.00000000      	0.02862295      	0.36880040      	0.00810027      	0.03044746      	0.55729030      	0.01667547      	-0.17121670     	0.30219260      	0.02457881      	-0.38626950     	0.45000170      	0.03445792      	-0.56874980     	0.59610030      	0.02973962      	0.18838370      	0.22912770      	-0.00789809     	0.36915130      	0.01966546      	0.04090142      	0.52455910      	-0.14048840     	0.05090404      	-0.09212539     	-0.14053070     	-0.06596661     	-0.04391428     	-0.74572940     	0.00967217      	-0.02475232     	-1.13957100     	0.04034877      	0.06219495      	-0.14851220     	-0.07738495     	0.05274192      	-0.75341980     	0.00891590      	0.04124429      	-1.14368400     	0.04284072      
2.96666700	-0.00849041     	-0.06299563     	-0.05734539     	0.00000000      	0.00000000      	0.00000000      	0.02881442      	0.36882450      	0.00817418      	0.03054048      	0.55753420      	0.01714492      	-0.17119860     	0.30227270      	0.02473378      	-0.38631670     	0.45005700      	0.03455591      	-0.56645290     	0.59628830      	0.03033209      	0.18823030      	0.22915670      	-0.00795341     	0.36905560      	0.01950996      	0.04083395      	0.52444330      	-0.14076050     	0.05078793      	-0.09218724     	-0.14048160     	-0.06597161     	-0.04390112     	-0.74584730     	0.00950146      	-0.02501546     	-1.13971800     	0.04016352      	0.06207041      	-0.14846850     	-0.07749033     	0.05259731      	-0.75351790     	0.00879598      	0.04113591      	-1.14353200     	0.04265976      
3.00000000	-0.00855137     	-0.06297801     	-0.05737233     	0.00000000      	0.00000000      	0.00000000      	0.02898834      	0.36885420      	0.00822163      	0.03061467      	0.55778060      	0.01757741      	-0.17116590     	0.30235150      	0.02489877      	-0.38636820     	0.45011010      	0.03464890      	-0.56488960     	0.59636850      	0.03049517      	0.18808040      	0.22918100      	-0.00799632     	0.36895980      	0.01932812      	0.04077935      	0.52431510      	-0.14108030     	0.05065536      	-0.09224968     	-0.14043470     	-0.06597137     	-0.04387773     	-0.74596940     	0.00934005      	-0.02528556     	-1.13986700     	0.03998423      	0.06194388      	-0.14842860     	-0.07758927     	0.05244558      	-0.75361970     	0.00868297      	0.04099830      	-1.14336800     	0.04248738      
3.03333300	-0.00860706     	-0.06296119     	-0.05739331     	0.00000000      	0.00000000      	0.00000000      	0.02914519      	0.36887400      	0.00824857      	0.03070321      	0.55796160      	0.01795888      	-0.17111360     	0.30242980      	0.02506638      	-0.38632990     	0.45016070      	0.03477097      	-0.56347040     	0.59637650      	0.03066587      	0.18795390      	0.22919520      	-0.00800943     	0.36887350      	0.01913328      	0.04073381      	0.52419380      	-0.14141100     	0.05051899      	-0.09230143     	-0.14038460     	-0.06594467     	-0.04384946     	-0.74609070     	0.00917864      	-0.02555036     	-1.14001600     	0.03980851      	0.06182060      	-0.14839170     	-0.07768774     	0.05229787      	-0.75372370     	0.00857234      	0.04087066      	-1.14318300     	0.04233408      
3.06666700	-0.00865678     	-0.06294501     	-0.05740666     	0.00000000      	0.00000000      	0.00000000      	0.02925687      	0.36888270      	0.00824499      	0.03075991      	0.55811190      	0.01826620      	-0.17106610     	0.30250450      	0.02522397      	-0.38631000     	0.45019770      	0.03486776      	-0.56236580     	0.59638370      	0.03076696      	0.18782380      	0.22919260      	-0.00802755     	0.36878780      	0.01891750      	0.04069209      	0.52406940      	-0.14176130     	0.05037642      	-0.09234374     	-0.14034140     	-0.06590366     	-0.04383803     	-0.74621930     	0.00901413      	-0.02582186     	-1.14017700     	0.03963304      	0.06170575      	-0.14834930     	-0.07777405     	0.05213756      	-0.75381750     	0.00844455      	0.04073789      	-1.14300700     	0.04217529      
3.10000000	-0.00870645     	-0.06293049     	-0.05741787     	0.00000000      	0.00000000      	0.00000000      	0.02934948      	0.36889000      	0.00822735      	0.03080375      	0.55820620      	0.01853991      	-0.17098510     	0.30260190      	0.02541256      	-0.38625040     	0.45022430      	0.03497934      	-0.56141360     	0.59636750      	0.03082871      	0.18769860      	0.22919170      	-0.00804257     	0.36871550      	0.01868781      	0.04065943      	0.52395490      	-0.14212670     	0.05023122      	-0.09238530     	-0.14029900     	-0.06586003     	-0.04383176     	-0.74634500     	0.00885844      	-0.02609179     	-1.14033700     	0.03946328      	0.06159163      	-0.14830890     	-0.07785487     	0.05197524      	-0.75391050     	0.00830960      	0.04059806      	-1.14285800     	0.04200339      
3.13333300	-0.00875493     	-0.06291966     	-0.05742621     	0.00000000      	0.00000000      	0.00000000      	0.02942894      	0.36890800      	0.00819874      	0.03082230      	0.55828760      	0.01876354      	-0.17090900     	0.30269340      	0.02558994      	-0.38617470     	0.45024820      	0.03509521      	-0.56065070     	0.59633310      	0.03084469      	0.18757000      	0.22918820      	-0.00806117     	0.36864020      	0.01845925      	0.04062295      	0.52383740      	-0.14248320     	0.05008507      	-0.09241920     	-0.14026080     	-0.06580949     	-0.04383408     	-0.74647450     	0.00870419      	-0.02636558     	-1.14049900     	0.03929710      	0.06147669      	-0.14827110     	-0.07793093     	0.05180592      	-0.75400560     	0.00817609      	0.04045743      	-1.14273900     	0.04182172      
3.16666700	-0.00879815     	-0.06291085     	-0.05743074     	0.00000000      	0.00000000      	0.00000000      	0.02949863      	0.36892560      	0.00815892      	0.03083966      	0.55836650      	0.01894522      	-0.17081650     	0.30278810      	0.02575970      	-0.38612810     	0.45028790      	0.03517890      	-0.56007010     	0.59632850      	0.03085208      	0.18746430      	0.22918100      	-0.00804997     	0.36859130      	0.01820420      	0.04059792      	0.52374420      	-0.14286740     	0.04994035      	-0.09244528     	-0.14022800     	-0.06574726     	-0.04382296     	-0.74661210     	0.00855088      	-0.02663567     	-1.14065800     	0.03913593      	0.06136545      	-0.14823410     	-0.07800436     	0.05163097      	-0.75410070     	0.00804949      	0.04031678      	-1.14262300     	0.04163599      
3.20000000	-0.00883740     	-0.06290178     	-0.05743051     	0.00000000      	0.00000000      	0.00000000      	0.02955344      	0.36893420      	0.00811124      	0.03088142      	0.55844580      	0.01911354      	-0.17072070     	0.30288950      	0.02593112      	-0.38608860     	0.45032510      	0.03524137      	-0.55965260     	0.59632780      	0.03081512      	0.18737530      	0.22917080      	-0.00802827     	0.36856160      	0.01794396      	0.04057693      	0.52366980      	-0.14324970     	0.04979610      	-0.09246880     	-0.14019180     	-0.06567621     	-0.04382524     	-0.74674060     	0.00839472      	-0.02689555     	-1.14081700     	0.03898025      	0.06126110      	-0.14820130     	-0.07807374     	0.05146734      	-0.75419990     	0.00792551      	0.04018396      	-1.14250300     	0.04145193      
3.23333300	-0.00886884     	-0.06289405     	-0.05742478     	0.00000000      	0.00000000      	0.00000000      	0.02958120      	0.36893980      	0.00804663      	0.03090318      	0.55850820      	0.01922607      	-0.17064220     	0.30298520      	0.02607250      	-0.38604110     	0.45034970      	0.03527784      	-0.55930610     	0.59631870      	0.03076148      	0.18729980      	0.22915970      	-0.00799799     	0.36855050      	0.01767230      	0.04055905      	0.52360670      	-0.14364750     	0.04965067      	-0.09248348     	-0.14015590     	-0.06560135     	-0.04383404     	-0.74687000     	0.00823426      	-0.02715994     	-1.14097600     	0.03882337      	0.06116812      	-0.14817320     	-0.07813191     	0.05130215      	-0.75430960     	0.00780296      	0.04004219      	-1.14239700     	0.04126430      
3.26666700	-0.00889524     	-0.06288834     	-0.05741572     	0.00000000      	0.00000000      	0.00000000      	0.02959362      	0.36894590      	0.00797463      	0.03094468      	0.55856760      	0.01934934      	-0.17055950     	0.30307570      	0.02619505      	-0.38599720     	0.45037980      	0.03529835      	-0.55906570     	0.59632890      	0.03069758      	0.18723320      	0.22915350      	-0.00796890     	0.36860790      	0.01736963      	0.04056835      	0.52359460      	-0.14408960     	0.04951620      	-0.09248690     	-0.14012350     	-0.06551433     	-0.04383458     	-0.74700280     	0.00808668      	-0.02741653     	-1.14113100     	0.03867316      	0.06108208      	-0.14814650     	-0.07818699     	0.05111751      	-0.75442110     	0.00768685      	0.03990585      	-1.14230900     	0.04108644      
3.30000000	-0.00891343     	-0.06288438     	-0.05739999     	0.00000000      	0.00000000      	0.00000000      	0.02957936      	0.36894860      	0.00788307      	0.03095939      	0.55861150      	0.01942897      	-0.17050480     	0.30315670      	0.02628255      	-0.38596460     	0.45040340      	0.03529477      	-0.55897650     	0.59636810      	0.03061175      	0.18717500      	0.22914950      	-0.00793505     	0.36870760      	0.01703165      	0.04058743      	0.52361130      	-0.14457430     	0.04938054      	-0.09248247     	-0.14009620     	-0.06541967     	-0.04381431     	-0.74715240     	0.00792074      	-0.02776847     	-1.14143700     	0.03855348      	0.06100947      	-0.14812200     	-0.07822847     	0.05093022      	-0.75454210     	0.00757742      	0.03975282      	-1.14230000     	0.04090667      
3.33333300	-0.00893533     	-0.06287949     	-0.05738711     	0.00000000      	0.00000000      	0.00000000      	0.02958763      	0.36894660      	0.00780153      	0.03094884      	0.55865290      	0.01947427      	-0.17044300     	0.30323280      	0.02635527      	-0.38594970     	0.45042700      	0.03527331      	-0.55894270     	0.59640800      	0.03050709      	0.18710710      	0.22914560      	-0.00791502     	0.36880760      	0.01670581      	0.04060960      	0.52362500      	-0.14503840     	0.04923582      	-0.09247869     	-0.14008100     	-0.06532717     	-0.04379321     	-0.74731560     	0.00775719      	-0.02798652     	-1.14149300     	0.03836155      	0.06093382      	-0.14808400     	-0.07826805     	0.05074420      	-0.75464860     	0.00746894      	0.03959318      	-1.14228800     	0.04072428      
3.36666700	-0.00895050     	-0.06287511     	-0.05736876     	0.00000000      	0.00000000      	0.00000000      	0.02955890      	0.36894100      	0.00769615      	0.03090148      	0.55869550      	0.01946235      	-0.17040480     	0.30330510      	0.02638316      	-0.38597850     	0.45046060      	0.03520989      	-0.55897040     	0.59645380      	0.03036809      	0.18700460      	0.22914860      	-0.00793886     	0.36886390      	0.01642051      	0.04059219      	0.52359220      	-0.14545410     	0.04907823      	-0.09244036     	-0.14007100     	-0.06520677     	-0.04377381     	-0.74749730     	0.00756908      	-0.02820786     	-1.14148200     	0.03812861      	0.06085569      	-0.14803690     	-0.07831097     	0.05054326      	-0.75475250     	0.00733852      	0.03940524      	-1.14226900     	0.04051471      
3.40000000	-0.00896141     	-0.06286936     	-0.05734825     	0.00000000      	0.00000000      	0.00000000      	0.02951118      	0.36892860      	0.00758457      	0.03082529      	0.55869480      	0.01939344      	-0.17038470     	0.30336110      	0.02640104      	-0.38601980     	0.45048850      	0.03513026      	-0.55903230     	0.59649750      	0.03021502      	0.18690030      	0.22914460      	-0.00797153     	0.36889550      	0.01616959      	0.04056239      	0.52354220      	-0.14581420     	0.04892921      	-0.09240200     	-0.14005940     	-0.06509542     	-0.04379290     	-0.74766670     	0.00737572      	-0.02838709     	-1.14139200     	0.03786969      	0.06078758      	-0.14799190     	-0.07834768     	0.05034281      	-0.75486020     	0.00720501      	0.03921448      	-1.14225400     	0.04030180      
3.43333300	-0.00896901     	-0.06286660     	-0.05732799     	0.00000000      	0.00000000      	0.00000000      	0.02945110      	0.36892220      	0.00747109      	0.03073376      	0.55869880      	0.01930356      	-0.17034730     	0.30340700      	0.02640557      	-0.38606170     	0.45052310      	0.03504872      	-0.55918000     	0.59665550      	0.03008318      	0.18680470      	0.22914990      	-0.00801086     	0.36899520      	0.01589011      	0.04056287      	0.52354340      	-0.14621250     	0.04880047      	-0.09235664     	-0.14006100     	-0.06497717     	-0.04381142     	-0.74785020     	0.00718737      	-0.02856023     	-1.14128500     	0.03760839      	0.06072411      	-0.14794440     	-0.07838869     	0.05014677      	-0.75496540     	0.00707245      	0.03902350      	-1.14223000     	0.04008865      
3.46666700	-0.00897353     	-0.06286447     	-0.05730581     	0.00000000      	0.00000000      	0.00000000      	0.02938411      	0.36891390      	0.00735378      	0.03064346      	0.55870170      	0.01920938      	-0.17032210     	0.30344720      	0.02639341      	-0.38610430     	0.45056240      	0.03496528      	-0.55935500     	0.59684850      	0.02994633      	0.18671340      	0.22915660      	-0.00805783     	0.36907550      	0.01565014      	0.04055691      	0.52352830      	-0.14656020     	0.04867005      	-0.09231630     	-0.14006130     	-0.06486678     	-0.04379689     	-0.74803800     	0.00699544      	-0.02877498     	-1.14126500     	0.03737450      	0.06067362      	-0.14790150     	-0.07841921     	0.04995811      	-0.75507640     	0.00694537      	0.03887364      	-1.14219100     	0.03989625      
3.50000000	-0.00896625     	-0.06285845     	-0.05727696     	0.00000000      	0.00000000      	0.00000000      	0.02929824      	0.36889340      	0.00722480      	0.03058035      	0.55870730      	0.01912880      	-0.17031910     	0.30346370      	0.02635908      	-0.38616390     	0.45058750      	0.03486872      	-0.55953780     	0.59702440      	0.02979493      	0.18664540      	0.22916900      	-0.00808859     	0.36911230      	0.01544139      	0.04052448      	0.52347700      	-0.14686620     	0.04852295      	-0.09227843     	-0.14006850     	-0.06476617     	-0.04380818     	-0.74822580     	0.00679755      	-0.02899541     	-1.14125500     	0.03713679      	0.06066182      	-0.14784160     	-0.07842374     	0.04977254      	-0.75517590     	0.00680518      	0.03866360      	-1.14218600     	0.03967094      
3.53333300	-0.00895903     	-0.06285354     	-0.05724740     	0.00000000      	0.00000000      	0.00000000      	0.02920915      	0.36886850      	0.00709248      	0.03060336      	0.55868350      	0.01910377      	-0.17031790     	0.30347780      	0.02632856      	-0.38622620     	0.45061580      	0.03476667      	-0.55968460     	0.59718010      	0.02964258      	0.18658660      	0.22918380      	-0.00811887     	0.36914390      	0.01525836      	0.04049063      	0.52342950      	-0.14713460     	0.04839253      	-0.09224284     	-0.14007950     	-0.06465650     	-0.04385976     	-0.74840580     	0.00659370      	-0.02920859     	-1.14124000     	0.03690362      	0.06065601      	-0.14779010     	-0.07842541     	0.04959071      	-0.75528280     	0.00668812      	0.03845486      	-1.14218100     	0.03944850      
3.56666700	-0.00895178     	-0.06284915     	-0.05721831     	0.00000000      	0.00000000      	0.00000000      	0.02911989      	0.36883990      	0.00696325      	0.03063662      	0.55865600      	0.01908159      	-0.17032060     	0.30348940      	0.02629733      	-0.38627760     	0.45065410      	0.03467155      	-0.55985440     	0.59738990      	0.02949810      	0.18652860      	0.22919970      	-0.00815368     	0.36917230      	0.01510027      	0.04045606      	0.52338060      	-0.14737480     	0.04826713      	-0.09220806     	-0.14009250     	-0.06455112     	-0.04390255     	-0.74858580     	0.00640369      	-0.02940580     	-1.14121000     	0.03667498      	0.06065341      	-0.14774150     	-0.07842374     	0.04939962      	-0.75538520     	0.00656939      	0.03825245      	-1.14216800     	0.03923678      
