%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.43333300	-0.04515475     	0.08023833      	2.43188300      	-0.04702752     	0.14328980      	2.49241300      	-0.04292805     	0.51674960      	2.49937500      	-0.04455179     	0.72802100      	2.49455400      	-0.20144480     	0.44980290      	2.49708400      	-0.38678220     	0.61510530      	2.44858400      	-0.52975530     	0.84394020      	2.42600100      	0.11688530      	0.38950600      	2.49882900      	0.25336460      	0.15847150      	2.50631600      	0.38911010      	-0.04324062     	2.45108800      	-0.11652470     	0.01140428      	2.41787200      	-0.09969839     	-0.52698130     	2.48102400      	-0.06619441     	-0.89199800     	2.46467500      	0.02554783      	0.00500734      	2.41846000      	0.02930589      	-0.53129850     	2.49521400      	0.00506494      	-0.91348060     	2.48112200      
8.46666600	-0.04513348     	0.08017728      	2.43186400      	-0.04700472     	0.14323670      	2.49239200      	-0.04294099     	0.51672930      	2.49943200      	-0.04455207     	0.72800680      	2.49451800      	-0.20168170     	0.44950680      	2.49703300      	-0.38686540     	0.61432240      	2.44814600      	-0.53021290     	0.84349780      	2.42517800      	0.11671110      	0.38958790      	2.49874000      	0.25334840      	0.15859030      	2.50623200      	0.38876700      	-0.04269148     	2.45091500      	-0.11646930     	0.01134843      	2.41782500      	-0.09969886     	-0.52697940     	2.48101900      	-0.06610882     	-0.89213640     	2.46467900      	0.02555317      	0.00499419      	2.41846300      	0.02930686      	-0.53129120     	2.49521100      	0.00517806      	-0.91293110     	2.48115800      
8.50000000	-0.04511373     	0.08012281      	2.43184600      	-0.04698313     	0.14318680      	2.49237300      	-0.04295253     	0.51670720      	2.49949100      	-0.04455373     	0.72798940      	2.49447800      	-0.20198030     	0.44919380      	2.49697400      	-0.38694540     	0.61342970      	2.44757800      	-0.53070270     	0.84305360      	2.42406200      	0.11656130      	0.38966500      	2.49866300      	0.25333290      	0.15869880      	2.50615400      	0.38867210      	-0.04259992     	2.45068600      	-0.11642170     	0.01129453      	2.41778000      	-0.09969889     	-0.52697910     	2.48101500      	-0.06601490     	-0.89228330     	2.46468900      	0.02555947      	0.00498166      	2.41846700      	0.02930794      	-0.53128460     	2.49520800      	0.00529308      	-0.91237730     	2.48122800      
8.53333400	-0.04508896     	0.08007117      	2.43182900      	-0.04697059     	0.14314200      	2.49235500      	-0.04296349     	0.51668530      	2.49955100      	-0.04455724     	0.72797860      	2.49445600      	-0.20224910     	0.44870090      	2.49682500      	-0.38704520     	0.61260110      	2.44696500      	-0.53117310     	0.84268360      	2.42283400      	0.11655590      	0.38976390      	2.49869700      	0.25331770      	0.15879450      	2.50608000      	0.38852640      	-0.04245163     	2.45048900      	-0.11637050     	0.01123727      	2.41773100      	-0.09969814     	-0.52698050     	2.48101000      	-0.06591861     	-0.89242400     	2.46470000      	0.02557921      	0.00496478      	2.41847200      	0.02930894      	-0.53127800     	2.49520500      	0.00539622      	-0.91206400     	2.48129100      
8.56666700	-0.04506547     	0.08002417      	2.43181400      	-0.04695605     	0.14309870      	2.49233900      	-0.04297535     	0.51665730      	2.49961300      	-0.04456796     	0.72795900      	2.49442400      	-0.20257200     	0.44829180      	2.49671100      	-0.38715390     	0.61179300      	2.44631900      	-0.53167090     	0.84250410      	2.42161100      	0.11654370      	0.38983240      	2.49870600      	0.25330230      	0.15887450      	2.50601200      	0.38836170      	-0.04227937     	2.45028900      	-0.11632460     	0.01118169      	2.41768300      	-0.09969719     	-0.52698320     	2.48100500      	-0.06582704     	-0.89256320     	2.46470800      	0.02560002      	0.00494813      	2.41847700      	0.02930932      	-0.53127150     	2.49520200      	0.00560250      	-0.91143730     	2.48141600      
8.60000000	-0.04504062     	0.07997385      	2.43179800      	-0.04694226     	0.14305090      	2.49232300      	-0.04298868     	0.51662490      	2.49967700      	-0.04458439     	0.72793310      	2.49438600      	-0.20287880     	0.44778010      	2.49653900      	-0.38731570     	0.61104450      	2.44563600      	-0.53231130     	0.84247790      	2.42017700      	0.11653490      	0.38989250      	2.49871300      	0.25329150      	0.15894890      	2.50594400      	0.38822560      	-0.04213048     	2.45011900      	-0.11627790     	0.01111959      	2.41763000      	-0.09969592     	-0.52698620     	2.48100000      	-0.06572635     	-0.89269710     	2.46472000      	0.02562237      	0.00492999      	2.41848200      	0.02930941      	-0.53126400     	2.49519900      	0.00574920      	-0.91096310     	2.48149300      
8.63333300	-0.04502058     	0.07992777      	2.43178300      	-0.04693039     	0.14300330      	2.49230800      	-0.04300403     	0.51658250      	2.49975800      	-0.04461701     	0.72789660      	2.49434500      	-0.20323940     	0.44734040      	2.49640100      	-0.38746700     	0.61026550      	2.44494100      	-0.53307150     	0.84253700      	2.41849200      	0.11652920      	0.38994600      	2.49872200      	0.25328250      	0.15901810      	2.50587700      	0.38813070      	-0.04201259     	2.44996200      	-0.11624940     	0.01104952      	2.41756400      	-0.09969496     	-0.52698930     	2.48099600      	-0.06563048     	-0.89282920     	2.46473300      	0.02564302      	0.00491065      	2.41848900      	0.02930943      	-0.53125660     	2.49519500      	0.00587924      	-0.91054070     	2.48157000      
8.66666700	-0.04499774     	0.07986286      	2.43176300      	-0.04691742     	0.14293940      	2.49228800      	-0.04301606     	0.51654070      	2.49983000      	-0.04468125     	0.72784470      	2.49427700      	-0.20347210     	0.44681020      	2.49621800      	-0.38765420     	0.60952060      	2.44420900      	-0.53376640     	0.84256430      	2.41701200      	0.11652160      	0.38998920      	2.49872300      	0.25328130      	0.15908140      	2.50580800      	0.38808600      	-0.04192491     	2.44983500      	-0.11621850     	0.01096889      	2.41749000      	-0.09969394     	-0.52699240     	2.48099100      	-0.06553507     	-0.89296610     	2.46475600      	0.02566211      	0.00488609      	2.41849600      	0.02930797      	-0.53124830     	2.49519200      	0.00595805      	-0.91023240     	2.48163100      
8.70000000	-0.04497686     	0.07979994      	2.43174400      	-0.04690689     	0.14287450      	2.49227000      	-0.04303159     	0.51648930      	2.49991600      	-0.04476273     	0.72777420      	2.49418700      	-0.20369560     	0.44631160      	2.49603100      	-0.38789090     	0.60885030      	2.44346400      	-0.53444090     	0.84241840      	2.41537400      	0.11651530      	0.39002710      	2.49872500      	0.25328470      	0.15914210      	2.50574000      	0.38864020      	-0.04237251     	2.44900200      	-0.11619290     	0.01088803      	2.41741600      	-0.09969388     	-0.52699550     	2.48098700      	-0.06544404     	-0.89309720     	2.46477800      	0.02568061      	0.00486122      	2.41850400      	0.02930538      	-0.53123990     	2.49518800      	0.00602474      	-0.90996400     	2.48168400      
8.73333400	-0.04495872     	0.07974031      	2.43172600      	-0.04689664     	0.14281060      	2.49225300      	-0.04304470     	0.51643360      	2.50000900      	-0.04487771     	0.72768270      	2.49406500      	-0.20391780     	0.44584040      	2.49587100      	-0.38814770     	0.60814930      	2.44267400      	-0.53518870     	0.84209530      	2.41332200      	0.11650720      	0.39005900      	2.49872600      	0.25329480      	0.15920150      	2.50567200      	0.38952070      	-0.04305673     	2.44795500      	-0.11617490     	0.01080961      	2.41734200      	-0.09969397     	-0.52699880     	2.48098300      	-0.06535603     	-0.89322230     	2.46479900      	0.02569733      	0.00483738      	2.41851100      	0.02930212      	-0.53123160     	2.49518500      	0.00604767      	-0.90990780     	2.48169500      
8.76666600	-0.04494159     	0.07968130      	2.43170800      	-0.04688693     	0.14274460      	2.49223500      	-0.04304995     	0.51636970      	2.50011300      	-0.04499289     	0.72758330      	2.49394400      	-0.20412690     	0.44536060      	2.49570200      	-0.38839750     	0.60745030      	2.44190000      	-0.53594880     	0.84180490      	2.41137100      	0.11649950      	0.39008360      	2.49872500      	0.25331190      	0.15926110      	2.50560200      	0.38988700      	-0.04310200     	2.44755000      	-0.11616010     	0.01073099      	2.41726700      	-0.09969407     	-0.52700200     	2.48098000      	-0.06527593     	-0.89333830     	2.46482100      	0.02571366      	0.00481227      	2.41851800      	0.02929914      	-0.53122370     	2.49518200      	0.00609353      	-0.90979550     	2.48171700      
8.80000000	-0.04493071     	0.07961962      	2.43169000      	-0.04688209     	0.14267600      	2.49221800      	-0.04305440     	0.51630800      	2.50021400      	-0.04509915     	0.72749050      	2.49383000      	-0.20430480     	0.44492790      	2.49554700      	-0.38865920     	0.60674980      	2.44115100      	-0.53676620     	0.84117230      	2.40887800      	0.11649280      	0.39010460      	2.49872500      	0.25333000      	0.15931650      	2.50552700      	0.39022180      	-0.04310990     	2.44721400      	-0.11615630     	0.01065014      	2.41719000      	-0.09969487     	-0.52700450     	2.48097600      	-0.06515202     	-0.89349450     	2.46484900      	0.02572451      	0.00478428      	2.41852400      	0.02929598      	-0.53121590     	2.49518000      	0.00610714      	-0.90981670     	2.48171400      
8.83333300	-0.04492084     	0.07955445      	2.43167100      	-0.04687938     	0.14260190      	2.49220100      	-0.04306070     	0.51624050      	2.50031800      	-0.04520508     	0.72739310      	2.49371800      	-0.20445570     	0.44446740      	2.49537800      	-0.38891200     	0.60599310      	2.44040700      	-0.53751310     	0.84058760      	2.40671900      	0.11648650      	0.39012350      	2.49872600      	0.25334890      	0.15936790      	2.50545200      	0.39047410      	-0.04291095     	2.44694700      	-0.11615370     	0.01056759      	2.41711300      	-0.09969618     	-0.52700730     	2.48097300      	-0.06498828     	-0.89375520     	2.46485400      	0.02573467      	0.00475461      	2.41853000      	0.02929272      	-0.53120640     	2.49517800      	0.00612074      	-0.90983800     	2.48171100      
8.86666700	-0.04491569     	0.07948589      	2.43165000      	-0.04688027     	0.14252430      	2.49218400      	-0.04306605     	0.51617310      	2.50042100      	-0.04533146     	0.72728360      	2.49358200      	-0.20458650     	0.44402560      	2.49521600      	-0.38912080     	0.60498140      	2.43956100      	-0.53816400     	0.84005420      	2.40500600      	0.11648070      	0.39013800      	2.49872700      	0.25339000      	0.15940190      	2.50537600      	0.39097430      	-0.04294436     	2.44641600      	-0.11616210     	0.01047993      	2.41702700      	-0.09969782     	-0.52701010     	2.48097000      	-0.06483681     	-0.89399730     	2.46485600      	0.02574195      	0.00472117      	2.41853700      	0.02928965      	-0.53119800     	2.49517600      	0.00614795      	-0.90988050     	2.48170400      
8.90000000	-0.04491465     	0.07941728      	2.43162900      	-0.04688447     	0.14244340      	2.49216700      	-0.04307452     	0.51609500      	2.50054500      	-0.04548988     	0.72714980      	2.49342100      	-0.20471660     	0.44365080      	2.49507100      	-0.38929370     	0.60400620      	2.43880800      	-0.53876940     	0.83958910      	2.40359800      	0.11647120      	0.39014910      	2.49872400      	0.25343760      	0.15943340      	2.50529300      	0.39157970      	-0.04310511     	2.44563200      	-0.11617880     	0.01038875      	2.41693700      	-0.09969977     	-0.52701350     	2.48096700      	-0.06468877     	-0.89422700     	2.46485600      	0.02574621      	0.00468604      	2.41854300      	0.02928515      	-0.53119130     	2.49517600      	0.00615850      	-0.90996300     	2.48168100      
8.93333300	-0.04491897     	0.07935267      	2.43161000      	-0.04689073     	0.14236550      	2.49215100      	-0.04308028     	0.51601650      	2.50066500      	-0.04568337     	0.72699160      	2.49321000      	-0.20493120     	0.44329880      	2.49494400      	-0.38947990     	0.60310420      	2.43810200      	-0.53942710     	0.83910220      	2.40229000      	0.11645760      	0.39015770      	2.49872000      	0.25349340      	0.15946780      	2.50520200      	0.39183640      	-0.04294961     	2.44526900      	-0.11621620     	0.01029327      	2.41683900      	-0.09970148     	-0.52701790     	2.48096400      	-0.06455229     	-0.89443840     	2.46485500      	0.02574735      	0.00464876      	2.41855000      	0.02928062      	-0.53118560     	2.49517500      	0.00617717      	-0.90999990     	2.48166300      
8.96666600	-0.04492443     	0.07928714      	2.43159000      	-0.04689877     	0.14228580      	2.49213500      	-0.04308339     	0.51593730      	2.50077800      	-0.04587896     	0.72683170      	2.49299600      	-0.20514310     	0.44288560      	2.49478900      	-0.38964690     	0.60233370      	2.43751600      	-0.54007950     	0.83863140      	2.40115900      	0.11644410      	0.39016510      	2.49871700      	0.25355180      	0.15950110      	2.50511100      	0.39230130      	-0.04302222     	2.44469000      	-0.11625540     	0.01019450      	2.41673800      	-0.09970325     	-0.52702390     	2.48096200      	-0.06442408     	-0.89462770     	2.46486100      	0.02574772      	0.00461105      	2.41855600      	0.02927568      	-0.53117820     	2.49517500      	0.00619584      	-0.91003680     	2.48164500      
9.00000000	-0.04493477     	0.07922517      	2.43156800      	-0.04690956     	0.14220970      	2.49211900      	-0.04308599     	0.51586250      	2.50088400      	-0.04606771     	0.72667880      	2.49278300      	-0.20542270     	0.44250730      	2.49465100      	-0.38977700     	0.60153950      	2.43696900      	-0.54068410     	0.83813430      	2.40017300      	0.11642370      	0.39016990      	2.49871100      	0.25361810      	0.15952360      	2.50500400      	0.39259130      	-0.04301933     	2.44425200      	-0.11631220     	0.01009169      	2.41662800      	-0.09970658     	-0.52703330     	2.48095800      	-0.06432348     	-0.89476420     	2.46487300      	0.02574542      	0.00457278      	2.41856200      	0.02927083      	-0.53117140     	2.49517500      	0.00623319      	-0.91011070     	2.48161000      
9.03333400	-0.04494544     	0.07916695      	2.43154800      	-0.04691776     	0.14213680      	2.49210300      	-0.04308588     	0.51578520      	2.50099500      	-0.04623224     	0.72653560      	2.49259200      	-0.20585220     	0.44223870      	2.49457100      	-0.38990480     	0.60082550      	2.43650600      	-0.54125840     	0.83753380      	2.39930800      	0.11639560      	0.39017090      	2.49870200      	0.25368280      	0.15953920      	2.50489300      	0.39283160      	-0.04303122     	2.44387900      	-0.11637400     	0.00998832      	2.41651200      	-0.09970900     	-0.52704570     	2.48095600      	-0.06425210     	-0.89485280     	2.46489500      	0.02574339      	0.00453323      	2.41856800      	0.02926613      	-0.53116480     	2.49517400      	0.00665913      	-0.90808170     	2.48165000      
9.06666700	-0.04496082     	0.07910377      	2.43152400      	-0.04693682     	0.14205760      	2.49208500      	-0.04308600     	0.51570520      	2.50111200      	-0.04640375     	0.72639130      	2.49240600      	-0.20613620     	0.44187160      	2.49442200      	-0.39001370     	0.60017750      	2.43610400      	-0.54178860     	0.83686820      	2.39853000      	0.11637420      	0.39013490      	2.49870100      	0.25371520      	0.15953380      	2.50475600      	0.39296290      	-0.04300778     	2.44365400      	-0.11644420     	0.00987996      	2.41638600      	-0.09971198     	-0.52705730     	2.48095300      	-0.06420629     	-0.89491150     	2.46491600      	0.02573735      	0.00448750      	2.41857200      	0.02926010      	-0.53115600     	2.49517300      	0.00751101      	-0.90402360     	2.48173000      
9.10000000	-0.04497636     	0.07904378      	2.43150000      	-0.04696982     	0.14197750      	2.49206600      	-0.04308541     	0.51562760      	2.50122900      	-0.04657005     	0.72625700      	2.49223400      	-0.20636250     	0.44150670      	2.49426700      	-0.39010980     	0.59958150      	2.43576000      	-0.54228930     	0.83624680      	2.39786900      	0.11644590      	0.39009400      	2.49881700      	0.25373920      	0.15951650      	2.50459500      	0.39304210      	-0.04296412     	2.44349200      	-0.11652090     	0.00976947      	2.41624500      	-0.09971932     	-0.52707110     	2.48094900      	-0.06417047     	-0.89495890     	2.46493400      	0.02573177      	0.00444100      	2.41857600      	0.02925483      	-0.53115030     	2.49517300      	0.00761159      	-0.90352090     	2.48171400      
9.13333300	-0.04500776     	0.07895327      	2.43145700      	-0.04701813     	0.14187070      	2.49203300      	-0.04308496     	0.51555420      	2.50133600      	-0.04673026     	0.72613140      	2.49207200      	-0.20649760     	0.44111000      	2.49407100      	-0.39020750     	0.59907450      	2.43548000      	-0.54273390     	0.83570310      	2.39736300      	0.11646300      	0.39005950      	2.49887100      	0.25376060      	0.15947130      	2.50441400      	0.39309800      	-0.04292409     	2.44336500      	-0.11660200     	0.00965368      	2.41609500      	-0.09972682     	-0.52708070     	2.48094400      	-0.06415536     	-0.89497830     	2.46494200      	0.02571081      	0.00437916      	2.41857000      	0.02923822      	-0.53114230     	2.49516900      	0.00767003      	-0.90319200     	2.48169100      
9.16666700	-0.04503572     	0.07887430      	2.43141600      	-0.04706278     	0.14177310      	2.49200100      	-0.04308042     	0.51548110      	2.50143300      	-0.04689126     	0.72599880      	2.49191800      	-0.20666530     	0.44081830      	2.49392900      	-0.39029060     	0.59860900      	2.43523200      	-0.54312310     	0.83523000      	2.39698100      	0.11650060      	0.38992670      	2.49895000      	0.25376410      	0.15942540      	2.50423200      	0.39313410      	-0.04289163     	2.44327100      	-0.11667980     	0.00954528      	2.41595200      	-0.09973627     	-0.52708520     	2.48093600      	-0.06412513     	-0.89501740     	2.46495700      	0.02569299      	0.00431809      	2.41856300      	0.02922068      	-0.53113540     	2.49516600      	0.00771187      	-0.90296020     	2.48167700      
9.20000000	-0.04506553     	0.07879982      	2.43137200      	-0.04711251     	0.14167820      	2.49196600      	-0.04307637     	0.51540700      	2.50152000      	-0.04703966     	0.72586390      	2.49178300      	-0.20679760     	0.44051870      	2.49378500      	-0.39034430     	0.59817030      	2.43501700      	-0.54346210     	0.83485430      	2.39669800      	0.11656310      	0.38982050      	2.49905400      	0.25375990      	0.15938290      	2.50406500      	0.39318200      	-0.04292675     	2.44318500      	-0.11675930     	0.00944268      	2.41581100      	-0.09974768     	-0.52708890     	2.48092700      	-0.06410611     	-0.89504420     	2.46497100      	0.02567413      	0.00425923      	2.41855000      	0.02920167      	-0.53112480     	2.49515900      	0.00774158      	-0.90278350     	2.48166400      
9.23333400	-0.04509285     	0.07873041      	2.43132900      	-0.04715647     	0.14159010      	2.49193200      	-0.04307217     	0.51533720      	2.50160000      	-0.04717927     	0.72573350      	2.49166500      	-0.20692390     	0.44028510      	2.49366500      	-0.39039410     	0.59778700      	2.43483000      	-0.54375100     	0.83453590      	2.39646900      	0.11658240      	0.38973500      	2.49912400      	0.25374630      	0.15933100      	2.50390300      	0.39320950      	-0.04294969     	2.44312500      	-0.11682890     	0.00934836      	2.41567800      	-0.09976044     	-0.52709290     	2.48091700      	-0.06408887     	-0.89506990     	2.46498500      	0.02565675      	0.00420388      	2.41853700      	0.02917104      	-0.53111090     	2.49514700      	0.00774930      	-0.90267590     	2.48165100      
9.26666600	-0.04513182     	0.07866807      	2.43128300      	-0.04721073     	0.14150670      	2.49189400      	-0.04306924     	0.51526900      	2.50167200      	-0.04731096     	0.72560300      	2.49156200      	-0.20704630     	0.44008470      	2.49355500      	-0.39044060     	0.59745420      	2.43466200      	-0.54399960     	0.83427170      	2.39628100      	0.11661430      	0.38959470      	2.49919900      	0.25372470      	0.15924690      	2.50372900      	0.39322500      	-0.04298427     	2.44307200      	-0.11693500     	0.00925489      	2.41552900      	-0.09977740     	-0.52709730     	2.48090500      	-0.06407284     	-0.89510460     	2.46500400      	0.02563190      	0.00414485      	2.41851900      	0.02913085      	-0.53109230     	2.49513200      	0.00772693      	-0.90265330     	2.48163300      
9.30000000	-0.04517644     	0.07860673      	2.43123200      	-0.04726688     	0.14142640      	2.49185400      	-0.04306682     	0.51520790      	2.50173600      	-0.04743233     	0.72548550      	2.49146500      	-0.20716130     	0.43990660      	2.49345100      	-0.39047990     	0.59716610      	2.43451600      	-0.54420930     	0.83405020      	2.39612400      	0.11662080      	0.38946500      	2.49925000      	0.25369930      	0.15916570      	2.50356800      	0.39322830      	-0.04303085     	2.44302700      	-0.11704440     	0.00916785      	2.41537900      	-0.09980231     	-0.52711120     	2.48088900      	-0.06405866     	-0.89513720     	2.46502200      	0.02559985      	0.00408306      	2.41849600      	0.02909056      	-0.53107380     	2.49511500      	0.00749245      	-0.90538890     	2.48154500      
9.33333300	-0.04521837     	0.07855321      	2.43118300      	-0.04731682     	0.14135550      	2.49181500      	-0.04306349     	0.51515200      	2.50179200      	-0.04753804     	0.72538330      	2.49138300      	-0.20730370     	0.43975030      	2.49336100      	-0.39051420     	0.59691620      	2.43438800      	-0.54437440     	0.83384680      	2.39597900      	0.11665110      	0.38913220      	2.49928200      	0.25366750      	0.15908980      	2.50343100      	0.39314930      	-0.04307038     	2.44302100      	-0.11714890     	0.00908803      	2.41524000      	-0.09982759     	-0.52712400     	2.48087200      	-0.06404667     	-0.89516870     	2.46503700      	0.02557165      	0.00402104      	2.41847000      	0.02903988      	-0.53105000     	2.49509300      	0.00702348      	-0.91086010     	2.48136900      
9.36666700	-0.04525798     	0.07850372      	2.43113400      	-0.04736494     	0.14128890      	2.49177600      	-0.04305732     	0.51509710      	2.50184400      	-0.04763323     	0.72528580      	2.49131900      	-0.20743800     	0.43961000      	2.49327200      	-0.39054650     	0.59670030      	2.43427000      	-0.54451290     	0.83367090      	2.39585700      	0.11670220      	0.38869510      	2.49930700      	0.25363580      	0.15902150      	2.50331600      	0.39292580      	-0.04304774     	2.44311800      	-0.11724690     	0.00901387      	2.41510800      	-0.09985410     	-0.52712900     	2.48084900      	-0.06404474     	-0.89517620     	2.46503900      	0.02554577      	0.00395689      	2.41843700      	0.02899275      	-0.53102620     	2.49506700      	0.00680438      	-0.91179170     	2.48124500      
9.40000000	-0.04530328     	0.07845547      	2.43108100      	-0.04741342     	0.14122530      	2.49173600      	-0.04305177     	0.51504600      	2.50189200      	-0.04772386     	0.72518900      	2.49126300      	-0.20758570     	0.43947370      	2.49316700      	-0.39057130     	0.59650030      	2.43415400      	-0.54462830     	0.83351930      	2.39574100      	0.11667750      	0.38837830      	2.49928000      	0.25357370      	0.15896040      	2.50320000      	0.39270870      	-0.04313904     	2.44320300      	-0.11734610     	0.00894480      	2.41498100      	-0.09988221     	-0.52713250     	2.48082100      	-0.06404281     	-0.89518370     	2.46504000      	0.02551042      	0.00389271      	2.41839300      	0.02892849      	-0.53099730     	2.49503100      	0.00663365      	-0.91239060     	2.48118400      
9.43333300	-0.04535345     	0.07840928      	2.43102200      	-0.04746718     	0.14116350      	2.49169100      	-0.04304668     	0.51499930      	2.50193400      	-0.04781845     	0.72508910      	2.49120800      	-0.20772520     	0.43934570      	2.49306200      	-0.39059010     	0.59631460      	2.43403600      	-0.54471410     	0.83339830      	2.39563700      	0.11666390      	0.38800400      	2.49925200      	0.25347550      	0.15890260      	2.50307500      	0.39250260      	-0.04329734     	2.44325200      	-0.11745560     	0.00887803      	2.41484700      	-0.09992400     	-0.52712630     	2.48078400      	-0.06403894     	-0.89519880     	2.46504400      	0.02547061      	0.00382482      	2.41834200      	0.02885753      	-0.53094620     	2.49498200      	0.00654731      	-0.91276230     	2.48115700      
9.46666600	-0.04540825     	0.07836726      	2.43096200      	-0.04752064     	0.14110590      	2.49164600      	-0.04304114     	0.51495390      	2.50197300      	-0.04792126     	0.72498330      	2.49116000      	-0.20787610     	0.43924120      	2.49296200      	-0.39060550     	0.59614440      	2.43392100      	-0.54478050     	0.83326180      	2.39550600      	0.11662050      	0.38770980      	2.49921100      	0.25334890      	0.15881260      	2.50292200      	0.39196150      	-0.04326394     	2.44338900      	-0.11756780     	0.00881787      	2.41471700      	-0.09997290     	-0.52711780     	2.48074000      	-0.06404141     	-0.89520460     	2.46504500      	0.02542240      	0.00375920      	2.41828300      	0.02877569      	-0.53088550     	2.49492200      	0.00651259      	-0.91296540     	2.48115700      
9.50000000	-0.04546368     	0.07831275      	2.43088700      	-0.04757570     	0.14103570      	2.49159000      	-0.04303596     	0.51490630      	2.50200800      	-0.04805356     	0.72484690      	2.49108600      	-0.20799870     	0.43911900      	2.49283700      	-0.39062250     	0.59599050      	2.43380500      	-0.54483090     	0.83312990      	2.39537700      	0.11653870      	0.38746370      	2.49914600      	0.25320690      	0.15869890      	2.50276100      	0.39126250      	-0.04314932     	2.44356000      	-0.11766490     	0.00875261      	2.41459000      	-0.10002460     	-0.52710780     	2.48069300      	-0.06405956     	-0.89519750     	2.46505100      	0.02537213      	0.00369041      	2.41821100      	0.02869088      	-0.53082080     	2.49485300      	0.00648616      	-0.91308780     	2.48117900      
9.53333400	-0.04552996     	0.07826372      	2.43080700      	-0.04763704     	0.14096940      	2.49152900      	-0.04302998     	0.51485950      	2.50203900      	-0.04818463     	0.72470030      	2.49100500      	-0.20811950     	0.43901240      	2.49271900      	-0.39064600     	0.59584720      	2.43368300      	-0.54486910     	0.83299410      	2.39523500      	0.11647080      	0.38720760      	2.49907700      	0.25306150      	0.15856050      	2.50260000      	0.39061670      	-0.04306937     	2.44371000      	-0.11779010     	0.00868876      	2.41445200      	-0.10007840     	-0.52709980     	2.48064400      	-0.06407493     	-0.89519130     	2.46506000      	0.02531160      	0.00361887      	2.41812800      	0.02860522      	-0.53075530     	2.49478000      	0.00646662      	-0.91316060     	2.48120700      
9.56666700	-0.04559358     	0.07822844      	2.43072900      	-0.04769156     	0.14091560      	2.49147100      	-0.04302930     	0.51481470      	2.50206400      	-0.04832241     	0.72454010      	2.49090500      	-0.20837180     	0.43895370      	2.49264000      	-0.39067300     	0.59570630      	2.43354900      	-0.54490540     	0.83286150      	2.39506500      	0.11640520      	0.38689720      	2.49900200      	0.25287910      	0.15840570      	2.50241800      	0.38999790      	-0.04303581     	2.44385400      	-0.11791140     	0.00863044      	2.41431900      	-0.10013490     	-0.52709570     	2.48059300      	-0.06409018     	-0.89518600     	2.46506800      	0.02525808      	0.00355369      	2.41804700      	0.02852022      	-0.53068940     	2.49470500      	0.00645047      	-0.91319500     	2.48123700      
9.60000000	-0.04566332     	0.07819229      	2.43064300      	-0.04775153     	0.14086130      	2.49140800      	-0.04303019     	0.51477430      	2.50208600      	-0.04845399     	0.72438080      	2.49080400      	-0.20858880     	0.43889820      	2.49255500      	-0.39070030     	0.59557470      	2.43341200      	-0.54489790     	0.83267920      	2.39481600      	0.11632270      	0.38663310      	2.49892400      	0.25265220      	0.15818500      	2.50218700      	0.38950690      	-0.04315979     	2.44396600      	-0.11802870     	0.00857603      	2.41419000      	-0.10019380     	-0.52709130     	2.48053700      	-0.06410569     	-0.89517920     	2.46507800      	0.02519343      	0.00348885      	2.41795500      	0.02843153      	-0.53062370     	2.49462600      	0.00643651      	-0.91318910     	2.48127400      
9.63333300	-0.04574924     	0.07816220      	2.43054600      	-0.04782797     	0.14081100      	2.49133300      	-0.04303741     	0.51473580      	2.50210000      	-0.04857383     	0.72423080      	2.49071300      	-0.20880110     	0.43885840      	2.49247100      	-0.39073510     	0.59546110      	2.43326200      	-0.54483910     	0.83243880      	2.39446900      	0.11624810      	0.38639270      	2.49885500      	0.25241220      	0.15798790      	2.50197000      	0.38900650      	-0.04325079     	2.44407200      	-0.11816960     	0.00852453      	2.41404500      	-0.10025690     	-0.52709030     	2.48048100      	-0.06411512     	-0.89517410     	2.46508500      	0.02512055      	0.00342553      	2.41785700      	0.02835728      	-0.53059150     	2.49455700      	0.00642275      	-0.91316250     	2.48130600      
