%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.36666700	0.03414020      	0.09577037      	2.24574600      	0.06570762      	0.15505100      	2.30010900      	0.08062778      	0.52187580      	2.31808500      	0.06126167      	0.71536770      	2.31246900      	-0.09737664     	0.46886450      	2.39825400      	-0.26693250     	0.61870500      	2.43989600      	-0.38914740     	0.82284360      	2.46605500      	0.19712330      	0.38755730      	2.22209800      	0.31069590      	0.15187510      	2.11525300      	0.37197050      	-0.04857742     	1.99683300      	-0.04032147     	0.02303571      	2.26035000      	0.01976195      	-0.48702180     	2.34430800      	0.05134156      	-0.85388250     	2.34494700      	0.09243401      	0.02167366      	2.20112800      	0.15127140      	-0.45009730     	2.24429300      	0.18488960      	-0.82634590     	2.26853900      
4.40000000	0.03413191      	0.09578517      	2.24573200      	0.06569532      	0.15506130      	2.30010100      	0.08062565      	0.52188290      	2.31808100      	0.06137503      	0.71543140      	2.31254500      	-0.09733323     	0.46891870      	2.39818200      	-0.26657000     	0.61866610      	2.43966900      	-0.38934470     	0.82323810      	2.46619700      	0.19717690      	0.38749640      	2.22207900      	0.31063260      	0.15176380      	2.11525800      	0.37192460      	-0.04865786     	1.99691300      	-0.04033748     	0.02306035      	2.26033500      	0.01974146      	-0.48705410     	2.34438300      	0.05132939      	-0.85400900     	2.34504000      	0.09242924      	0.02167221      	2.20111200      	0.15124140      	-0.45010410     	2.24429500      	0.18443030      	-0.82688360     	2.26896400      
4.43333300	0.03412725      	0.09579708      	2.24571800      	0.06568633      	0.15506960      	2.30009400      	0.08062499      	0.52189050      	2.31807600      	0.06148794      	0.71549400      	2.31261700      	-0.09727468     	0.46897040      	2.39809800      	-0.26624150     	0.61863290      	2.43946900      	-0.38961810     	0.82374720      	2.46635000      	0.19723520      	0.38744010      	2.22206500      	0.31056140      	0.15167360      	2.11528600      	0.37187570      	-0.04872017     	1.99700800      	-0.04034788     	0.02308126      	2.26032000      	0.01972185      	-0.48708450     	2.34445600      	0.05132171      	-0.85409930     	2.34512400      	0.09242740      	0.02167056      	2.20109800      	0.15121100      	-0.45010740     	2.24429700      	0.18439120      	-0.82695570     	2.26903700      
4.46666700	0.03412805      	0.09581407      	2.24570600      	0.06568158      	0.15508030      	2.30008800      	0.08062849      	0.52189890      	2.31807200      	0.06159260      	0.71555200      	2.31268700      	-0.09721747     	0.46901830      	2.39801800      	-0.26593210     	0.61860840      	2.43927400      	-0.39009280     	0.82464370      	2.46670900      	0.19729580      	0.38738420      	2.22205200      	0.31048990      	0.15159160      	2.11531900      	0.37183070      	-0.04878161     	1.99709900      	-0.04035221     	0.02310463      	2.26030900      	0.01970254      	-0.48710820     	2.34452800      	0.05132180      	-0.85418130     	2.34520400      	0.09242921      	0.02167109      	2.20108200      	0.15118590      	-0.45011030     	2.24429700      	0.18428560      	-0.82709020     	2.26913400      
4.50000000	0.03413218      	0.09583586      	2.24569300      	0.06567825      	0.15509380      	2.30008300      	0.08063375      	0.52190940      	2.31807200      	0.06170244      	0.71561170      	2.31275600      	-0.09715989     	0.46906340      	2.39794000      	-0.26565000     	0.61859010      	2.43910300      	-0.39059580     	0.82555220      	2.46704900      	0.19737630      	0.38731960      	2.22204400      	0.31042060      	0.15152070      	2.11536000      	0.37179950      	-0.04887172     	1.99718800      	-0.04035391     	0.02313059      	2.26030000      	0.01968388      	-0.48712960     	2.34459800      	0.05132539      	-0.85422860     	2.34528800      	0.09243379      	0.02167341      	2.20106600      	0.15116190      	-0.45011330     	2.24429700      	0.18427890      	-0.82712630     	2.26915800      
4.53333300	0.03413714      	0.09585880      	2.24568200      	0.06567576      	0.15510780      	2.30007900      	0.08064222      	0.52191960      	2.31807000      	0.06181174      	0.71566740      	2.31282400      	-0.09710301     	0.46910710      	2.39786600      	-0.26540070     	0.61857470      	2.43895200      	-0.38694620     	0.81808800      	2.46529800      	0.19745310      	0.38725810      	2.22203700      	0.31035440      	0.15145480      	2.11540100      	0.37177360      	-0.04894632     	1.99728200      	-0.04035475     	0.02315876      	2.26029100      	0.01966602      	-0.48715090     	2.34466700      	0.05133480      	-0.85426030     	2.34538000      	0.09243852      	0.02167653      	2.20105200      	0.15114450      	-0.45011960     	2.24429900      	0.18430250      	-0.82713840     	2.26917600      
4.56666700	0.03414329      	0.09587970      	2.24567200      	0.06567459      	0.15512060      	2.30007600      	0.08065163      	0.52192990      	2.31807000      	0.06192622      	0.71572580      	2.31290400      	-0.09704982     	0.46915670      	2.39780500      	-0.26516780     	0.61856510      	2.43882300      	-0.38483260     	0.81366450      	2.46428700      	0.19752780      	0.38719760      	2.22203100      	0.31028970      	0.15140460      	2.11544600      	0.37174280      	-0.04899151     	1.99738100      	-0.04035453     	0.02318515      	2.26028400      	0.01963820      	-0.48725890     	2.34479800      	0.05134799      	-0.85430190     	2.34547000      	0.09244553      	0.02167845      	2.20103900      	0.15111830      	-0.45011660     	2.24430300      	0.18438030      	-0.82712260     	2.26918400      
4.60000000	0.03415388      	0.09590040      	2.24566200      	0.06567668      	0.15513340      	2.30007300      	0.08066466      	0.52194200      	2.31807000      	0.06204507      	0.71578860      	2.31299400      	-0.09700056     	0.46920700      	2.39775300      	-0.26496160     	0.61856490      	2.43871000      	-0.38346130     	0.81074710      	2.46363200      	0.19759850      	0.38713980      	2.22202700      	0.31022820      	0.15136050      	2.11549200      	0.37170790      	-0.04901177     	1.99750500      	-0.04034980     	0.02320855      	2.26027700      	0.01961815      	-0.48734690     	2.34492100      	0.05136191      	-0.85434010     	2.34555600      	0.09245811      	0.02168146      	2.20102600      	0.15109340      	-0.45011240     	2.24430700      	0.18455760      	-0.82704490     	2.26915600      
4.63333300	0.03416744      	0.09592707      	2.24565400      	0.06568152      	0.15515080      	2.30007100      	0.08069460      	0.52196140      	2.31807000      	0.06215541      	0.71585240      	2.31308100      	-0.09695768     	0.46926170      	2.39771300      	-0.26478140     	0.61857030      	2.43861700      	-0.38251360     	0.80869470      	2.46316800      	0.19766470      	0.38708830      	2.22202800      	0.31016930      	0.15131800      	2.11553500      	0.37167770      	-0.04902571     	1.99762600      	-0.04034400     	0.02323624      	2.26027200      	0.01960213      	-0.48742260     	2.34503500      	0.05137648      	-0.85437390     	2.34563900      	0.09247142      	0.02168654      	2.20101400      	0.15107100      	-0.45010850     	2.24431100      	0.18466210      	-0.82703850     	2.26914600      
4.66666700	0.03418433      	0.09595779      	2.24564800      	0.06568974      	0.15517230      	2.30007000      	0.08073641      	0.52198670      	2.31806900      	0.06225796      	0.71591610      	2.31316100      	-0.09691306     	0.46931720      	2.39767700      	-0.26460900     	0.61857700      	2.43852900      	-0.38417210     	0.81202760      	2.46413600      	0.19772900      	0.38703980      	2.22203000      	0.31011500      	0.15127590      	2.11557800      	0.37168850      	-0.04912945     	1.99772000      	-0.04033456     	0.02326908      	2.26027300      	0.01958734      	-0.48749010     	2.34514200      	0.05138446      	-0.85440560     	2.34571000      	0.09248560      	0.02169224      	2.20100300      	0.15105760      	-0.45010850     	2.24431300      	0.18478680      	-0.82701460     	2.26912500      
4.70000000	0.03420376      	0.09599329      	2.24564400      	0.06570040      	0.15519740      	2.30007000      	0.08078501      	0.52201430      	2.31807100      	0.06235189      	0.71597490      	2.31323400      	-0.09686910     	0.46937280      	2.39764500      	-0.26444690     	0.61858780      	2.43845300      	-0.38620550     	0.81614360      	2.46539100      	0.19778840      	0.38699360      	2.22203300      	0.31005850      	0.15124600      	2.11561900      	0.37170740      	-0.04926591     	1.99779500      	-0.04032260     	0.02330679      	2.26027800      	0.01957177      	-0.48755100     	2.34524200      	0.05138311      	-0.85445110     	2.34576300      	0.09250066      	0.02170018      	2.20099200      	0.15104830      	-0.45010990     	2.24431300      	0.18494690      	-0.82696810     	2.26908900      
4.73333300	0.03422469      	0.09603477      	2.24564100      	0.06571253      	0.15522690      	2.30007200      	0.08084020      	0.52204400      	2.31807400      	0.06244287      	0.71603080      	2.31329800      	-0.09682526     	0.46942760      	2.39761600      	-0.26430060     	0.61860090      	2.43838500      	-0.38808790     	0.82007660      	2.46660900      	0.19784990      	0.38695390      	2.22203900      	0.30999990      	0.15122130      	2.11566400      	0.37169580      	-0.04931506     	1.99789600      	-0.04030989     	0.02335122      	2.26028800      	0.01955661      	-0.48760730     	2.34533600      	0.05138091      	-0.85449350     	2.34581100      	0.09251557      	0.02170963      	2.20098000      	0.15104000      	-0.45011860     	2.24431500      	0.18511510      	-0.82690860     	2.26905000      
4.76666700	0.03424688      	0.09608019      	2.24563900      	0.06572594      	0.15525910      	2.30007500      	0.08089498      	0.52207310      	2.31807600      	0.06252656      	0.71608330      	2.31335900      	-0.09678449     	0.46948360      	2.39759200      	-0.26416700     	0.61862020      	2.43832400      	-0.38970130     	0.82342570      	2.46762900      	0.19790670      	0.38691700      	2.22204600      	0.30994300      	0.15119520      	2.11571000      	0.37168490      	-0.04935756     	1.99799700      	-0.04029623     	0.02339781      	2.26030100      	0.01954217      	-0.48765820     	2.34542500      	0.05137474      	-0.85453090     	2.34583700      	0.09253103      	0.02172109      	2.20096900      	0.15103320      	-0.45013550     	2.24431800      	0.18528030      	-0.82685030     	2.26901200      
4.80000000	0.03426969      	0.09612973      	2.24563900      	0.06574046      	0.15529460      	2.30007800      	0.08095042      	0.52210220      	2.31807900      	0.06260193      	0.71613230      	2.31341500      	-0.09674521     	0.46953830      	2.39757100      	-0.26404500     	0.61864010      	2.43827000      	-0.39090240     	0.82592800      	2.46836300      	0.19795910      	0.38687910      	2.22205300      	0.30988890      	0.15117100      	2.11575400      	0.37166990      	-0.04938575     	1.99809300      	-0.04028211     	0.02344695      	2.26031700      	0.01952875      	-0.48770560     	2.34550800      	0.05136310      	-0.85457440     	2.34586400      	0.09254651      	0.02173548      	2.20095400      	0.15102760      	-0.45015400     	2.24432100      	0.18519630      	-0.82690150     	2.26907800      
4.83333300	0.03429176      	0.09617829      	2.24564000      	0.06575504      	0.15533010      	2.30008200      	0.08100426      	0.52213050      	2.31808300      	0.06267855      	0.71618000      	2.31346600      	-0.09670603     	0.46959040      	2.39755200      	-0.26393150     	0.61866360      	2.43822100      	-0.39178260     	0.82775910      	2.46889500      	0.19801110      	0.38684130      	2.22205900      	0.30983790      	0.15114160      	2.11579800      	0.37164710      	-0.04939166     	1.99820700      	-0.04026745     	0.02349550      	2.26033700      	0.01951748      	-0.48773110     	2.34558000      	0.05134458      	-0.85463050     	2.34588600      	0.09256074      	0.02174927      	2.20094200      	0.15102460      	-0.45017620     	2.24432200      	0.18484960      	-0.82711080     	2.26925000      
4.86666700	0.03431278      	0.09622549      	2.24564100      	0.06576878      	0.15536490      	2.30008700      	0.08105167      	0.52215620      	2.31808500      	0.06274624      	0.71622250      	2.31350900      	-0.09666772     	0.46963500      	2.39753200      	-0.26381900     	0.61868600      	2.43817300      	-0.39245920     	0.82916400      	2.46930800      	0.19806300      	0.38680150      	2.22206500      	0.30979410      	0.15111310      	2.11583600      	0.37162630      	-0.04939898     	1.99831500      	-0.04025346     	0.02354285      	2.26035700      	0.01950775      	-0.48775660     	2.34565300      	0.05132502      	-0.85468080     	2.34590300      	0.09257444      	0.02176284      	2.20092900      	0.15102250      	-0.45019800     	2.24432100      	0.18476890      	-0.82715910     	2.26930900      
4.90000000	0.03433288      	0.09627923      	2.24564500      	0.06578258      	0.15540370      	2.30009400      	0.08110300      	0.52218250      	2.31809000      	0.06281172      	0.71626280      	2.31355000      	-0.09663101     	0.46967740      	2.39751300      	-0.26371180     	0.61870710      	2.43813100      	-0.39298170     	0.83024150      	2.46961800      	0.19811370      	0.38676160      	2.22207000      	0.30975330      	0.15108100      	2.11586800      	0.37160750      	-0.04941877     	1.99839200      	-0.04024221     	0.02359599      	2.26038500      	0.01949744      	-0.48776730     	2.34572100      	0.05130383      	-0.85473400     	2.34591700      	0.09258660      	0.02177905      	2.20091500      	0.15102270      	-0.45023420     	2.24432200      	0.18419690      	-0.82762880     	2.26970700      
4.93333300	0.03435021      	0.09632179      	2.24564700      	0.06579485      	0.15543620      	2.30009800      	0.08115216      	0.52220770      	2.31809500      	0.06287096      	0.71630170      	2.31359100      	-0.09659635     	0.46971710      	2.39749400      	-0.26361080     	0.61872740      	2.43809200      	-0.39341530     	0.83112600      	2.46985100      	0.19816120      	0.38672330      	2.22207500      	0.30971090      	0.15103720      	2.11589700      	0.37159500      	-0.04955084     	1.99842000      	-0.04023298     	0.02363828      	2.26040600      	0.01948700      	-0.48776650     	2.34578100      	0.05128661      	-0.85476800     	2.34593300      	0.09259788      	0.02179223      	2.20090300      	0.15102440      	-0.45027210     	2.24432200      	0.18357830      	-0.82809510     	2.27016900      
4.96666700	0.03436989      	0.09637162      	2.24565100      	0.06580912      	0.15547380      	2.30010400      	0.08119927      	0.52223200      	2.31809800      	0.06292690      	0.71634140      	2.31363600      	-0.09656481     	0.46976010      	2.39748100      	-0.26351750     	0.61874750      	2.43805600      	-0.39379350     	0.83187160      	2.47004800      	0.19820860      	0.38668710      	2.22207800      	0.30967120      	0.15099520      	2.11592300      	0.37158570      	-0.04968682     	1.99844000      	-0.04022259     	0.02368489      	2.26043100      	0.01947698      	-0.48776230     	2.34583700      	0.05127089      	-0.85479040     	2.34595100      	0.09260972      	0.02180630      	2.20089100      	0.15102680      	-0.45030880     	2.24432000      	0.18305790      	-0.82851680     	2.27055600      
5.00000000	0.03438975      	0.09642303      	2.24565600      	0.06582434      	0.15551320      	2.30011100      	0.08124933      	0.52225730      	2.31810000      	0.06298016      	0.71638080      	2.31367900      	-0.09653459     	0.46980250      	2.39747100      	-0.26342950     	0.61876710      	2.43802400      	-0.39409710     	0.83246580      	2.47020400      	0.19825430      	0.38665110      	2.22208100      	0.30963510      	0.15095890      	2.11594800      	0.37157730      	-0.04980376     	1.99846100      	-0.04021219     	0.02373304      	2.26046000      	0.01946698      	-0.48775710     	2.34589000      	0.05125596      	-0.85481010     	2.34596900      	0.09262126      	0.02182052      	2.20087800      	0.15102830      	-0.45034690     	2.24431900      	0.18295950      	-0.82862450     	2.27069400      
5.03333300	0.03440539      	0.09646585      	2.24566100      	0.06583858      	0.15554840      	2.30011700      	0.08130901      	0.52228480      	2.31810000      	0.06302769      	0.71641630      	2.31371200      	-0.09650212     	0.46984790      	2.39746500      	-0.26334260     	0.61878540      	2.43799600      	-0.39116280     	0.82558970      	2.46799800      	0.19830210      	0.38661030      	2.22207800      	0.30959760      	0.15090510      	2.11596800      	0.37165860      	-0.05027517     	1.99836600      	-0.04020599     	0.02377381      	2.26048500      	0.01945668      	-0.48774700     	2.34593800      	0.05124802      	-0.85481510     	2.34598700      	0.09262850      	0.02183038      	2.20087000      	0.15103330      	-0.45038480     	2.24431800      	0.18291830      	-0.82867480     	2.27077500      
5.06666700	0.03441781      	0.09650197      	2.24566500      	0.06585110      	0.15557980      	2.30012100      	0.08136756      	0.52231240      	2.31809800      	0.06308522      	0.71645090      	2.31373300      	-0.09646909     	0.46989320      	2.39746000      	-0.26325940     	0.61880350      	2.43796800      	-0.38925000     	0.82115880      	2.46665900      	0.19834660      	0.38657010      	2.22207500      	0.30956280      	0.15085230      	2.11598700      	0.37173080      	-0.05070786     	1.99828000      	-0.04020216     	0.02380932      	2.26050700      	0.01944650      	-0.48773470     	2.34598300      	0.05124054      	-0.85481500     	2.34600800      	0.09263425      	0.02183887      	2.20086300      	0.15104070      	-0.45043460     	2.24431700      	0.18285920      	-0.82878890     	2.27090300      
5.10000000	0.03442930      	0.09653678      	2.24566800      	0.06586317      	0.15561030      	2.30012500      	0.08142944      	0.52234110      	2.31809600      	0.06313609      	0.71648310      	2.31374800      	-0.09643516     	0.46993990      	2.39745400      	-0.26317900     	0.61882080      	2.43794300      	-0.38792450     	0.81809030      	2.46575800      	0.19838830      	0.38652970      	2.22207100      	0.30953120      	0.15080150      	2.11600300      	0.37179440      	-0.05110185     	1.99820000      	-0.04019912     	0.02384447      	2.26052700      	0.01943617      	-0.48772190     	2.34602400      	0.05123703      	-0.85482030     	2.34602500      	0.09263928      	0.02184734      	2.20085500      	0.15104310      	-0.45047390     	2.24431800      	0.18284330      	-0.82882130     	2.27095900      
5.13333300	0.03443776      	0.09657073      	2.24567200      	0.06587524      	0.15564090      	2.30012900      	0.08149640      	0.52237380      	2.31809000      	0.06317982      	0.71651560      	2.31376000      	-0.09640306     	0.46999010      	2.39745100      	-0.26309380     	0.61883630      	2.43791600      	-0.38857070     	0.81935460      	2.46624500      	0.19840500      	0.38649090      	2.22206300      	0.30950120      	0.15075040      	2.11601700      	0.37213150      	-0.05254608     	1.99776200      	-0.04019829     	0.02388062      	2.26054800      	0.01942566      	-0.48770980     	2.34606400      	0.05123302      	-0.85482640     	2.34604000      	0.09263930      	0.02185751      	2.20084800      	0.15104520      	-0.45051070     	2.24431800      	0.18282680      	-0.82886250     	2.27100200      
5.16666700	0.03444593      	0.09660447      	2.24567500      	0.06588827      	0.15567170      	2.30013100      	0.08158572      	0.52241280      	2.31808000      	0.06322173      	0.71654670      	2.31376500      	-0.09636944     	0.47005990      	2.39746000      	-0.26301280     	0.61885170      	2.43789200      	-0.38808870     	0.81842430      	2.46591700      	0.19842190      	0.38645750      	2.22205500      	0.30947290      	0.15068190      	2.11602300      	0.37240150      	-0.05373001     	1.99739700      	-0.04019846     	0.02391713      	2.26056800      	0.01941518      	-0.48769650     	2.34610000      	0.05122924      	-0.85483150     	2.34605500      	0.09263890      	0.02186764      	2.20084000      	0.15104800      	-0.45054250     	2.24431800      	0.18277320      	-0.82893050     	2.27107100      
5.20000000	0.03445400      	0.09664286      	2.24567700      	0.06590171      	0.15570640      	2.30013300      	0.08167222      	0.52245270      	2.31806800      	0.06329713      	0.71659730      	2.31379000      	-0.09633627     	0.47013230      	2.39747000      	-0.26293620     	0.61886720      	2.43786800      	-0.38836980     	0.81925640      	2.46581500      	0.19843760      	0.38642540      	2.22204700      	0.30944620      	0.15061030      	2.11602600      	0.37254280      	-0.05451152     	1.99715200      	-0.04019968     	0.02395700      	2.26058800      	0.01940371      	-0.48767770     	2.34613400      	0.05122827      	-0.85483510     	2.34607500      	0.09263815      	0.02187969      	2.20083200      	0.15105100      	-0.45057230     	2.24431700      	0.18265820      	-0.82904230     	2.27118100      
5.23333300	0.03446353      	0.09668352      	2.24568000      	0.06591704      	0.15574270      	2.30013400      	0.08176313      	0.52249050      	2.31805400      	0.06336939      	0.71664420      	2.31381300      	-0.09630180     	0.47020650      	2.39748000      	-0.26286360     	0.61888200      	2.43784400      	-0.38890840     	0.82078810      	2.46575400      	0.19845320      	0.38639450      	2.22203800      	0.30942160      	0.15053120      	2.11602600      	0.37265970      	-0.05518359     	1.99694100      	-0.04019969     	0.02399908      	2.26060900      	0.01939279      	-0.48766170     	2.34616700      	0.05123373      	-0.85487470     	2.34609200      	0.09263779      	0.02189228      	2.20082200      	0.15105400      	-0.45060120     	2.24431700      	0.18244570      	-0.82920720     	2.27132500      
5.26666700	0.03447354      	0.09672384      	2.24568200      	0.06593286      	0.15577880      	2.30013600      	0.08185023      	0.52252620      	2.31804100      	0.06344406      	0.71668900      	2.31383000      	-0.09626883     	0.47027690      	2.39749000      	-0.26279310     	0.61889670      	2.43781800      	-0.38956730     	0.82272480      	2.46576300      	0.19846800      	0.38636460      	2.22202800      	0.30940240      	0.15046340      	2.11602500      	0.37274440      	-0.05575032     	1.99676300      	-0.04019850     	0.02404066      	2.26063100      	0.01938197      	-0.48764500     	2.34619600      	0.05124231      	-0.85491810     	2.34610900      	0.09263771      	0.02190498      	2.20081200      	0.15105700      	-0.45062940     	2.24431500      	0.18240250      	-0.82924380     	2.27136700      
5.30000000	0.03448284      	0.09676587      	2.24568400      	0.06594893      	0.15581590      	2.30013600      	0.08195103      	0.52256720      	2.31802500      	0.06352086      	0.71673550      	2.31384000      	-0.09623530     	0.47034750      	2.39750200      	-0.26271840     	0.61891060      	2.43778800      	-0.39031120     	0.82483020      	2.46587600      	0.19848070      	0.38633610      	2.22201900      	0.30938500      	0.15036940      	2.11601400      	0.37286260      	-0.05635803     	1.99656600      	-0.04019864     	0.02408549      	2.26065400      	0.01937151      	-0.48762830     	2.34622300      	0.05125005      	-0.85495850     	2.34612600      	0.09263548      	0.02192080      	2.20079800      	0.15106450      	-0.45066850     	2.24431500      	0.18240610      	-0.82923850     	2.27138000      
5.33333300	0.03449475      	0.09681344      	2.24568700      	0.06596822      	0.15585630      	2.30013700      	0.08206562      	0.52260400      	2.31800700      	0.06358838      	0.71677320      	2.31384900      	-0.09620540     	0.47042310      	2.39751900      	-0.26264490     	0.61892390      	2.43775700      	-0.39092970     	0.82657800      	2.46600800      	0.19849660      	0.38630670      	2.22200700      	0.30936690      	0.15027690      	2.11600200      	0.37294550      	-0.05684902     	1.99641000      	-0.04019855     	0.02413187      	2.26067900      	0.01936122      	-0.48761220     	2.34624900      	0.05125850      	-0.85499410     	2.34614300      	0.09263424      	0.02193727      	2.20078500      	0.15107140      	-0.45070230     	2.24431300      	0.18250770      	-0.82914910     	2.27135200      
5.36666700	0.03450591      	0.09686152      	2.24569000      	0.06598775      	0.15589700      	2.30013800      	0.08217794      	0.52263960      	2.31799000      	0.06363975      	0.71680240      	2.31384400      	-0.09617783     	0.47050180      	2.39754000      	-0.26257380     	0.61893700      	2.43772600      	-0.39149860     	0.82831030      	2.46612500      	0.19851000      	0.38627850      	2.22199200      	0.30934620      	0.15019590      	2.11599300      	0.37300010      	-0.05722635     	1.99629700      	-0.04019942     	0.02418071      	2.26070800      	0.01935052      	-0.48759200     	2.34627100      	0.05126688      	-0.85502860     	2.34616000      	0.09263193      	0.02195383      	2.20077100      	0.15107880      	-0.45073380     	2.24430900      	0.18267220      	-0.82898530     	2.27126900      
5.40000000	0.03451715      	0.09690378      	2.24569200      	0.06600770      	0.15593280      	2.30013600      	0.08231213      	0.52267050      	2.31796300      	0.06367908      	0.71682320      	2.31383600      	-0.09615161     	0.47057690      	2.39755700      	-0.26250420     	0.61895010      	2.43769400      	-0.38877190     	0.82373090      	2.46421100      	0.19852500      	0.38624850      	2.22197600      	0.30932650      	0.15011630      	2.11598300      	0.37303920      	-0.05751519     	1.99621500      	-0.04020027     	0.02422161      	2.26073000      	0.01934091      	-0.48757740     	2.34629100      	0.05127443      	-0.85506540     	2.34617500      	0.09263010      	0.02196869      	2.20075700      	0.15108590      	-0.45076330     	2.24430500      	0.18289900      	-0.82877620     	2.27116000      
5.43333300	0.03452806      	0.09694470      	2.24569400      	0.06602725      	0.15596730      	2.30013500      	0.08243926      	0.52269860      	2.31793800      	0.06371398      	0.71684230      	2.31383000      	-0.09612563     	0.47064530      	2.39757000      	-0.26243410     	0.61896340      	2.43765900      	-0.38874480     	0.82392730      	2.46399500      	0.19853800      	0.38621850      	2.22195800      	0.30930910      	0.15004000      	2.11597200      	0.37304200      	-0.05767320     	1.99617500      	-0.04020074     	0.02426221      	2.26075200      	0.01933135      	-0.48756360     	2.34630800      	0.05127861      	-0.85510520     	2.34619300      	0.09262795      	0.02198385      	2.20074300      	0.15109170      	-0.45078870     	2.24430100      	0.18321460      	-0.82847730     	2.27098300      
5.46666700	0.03454043      	0.09699091      	2.24569500      	0.06604904      	0.15600520      	2.30013400      	0.08256426      	0.52272520      	2.31791400      	0.06374492      	0.71685920      	2.31382200      	-0.09609904     	0.47071800      	2.39758600      	-0.26235940     	0.61897490      	2.43761400      	-0.38775500     	0.82210440      	2.46325400      	0.19855500      	0.38618540      	2.22193400      	0.30929290      	0.14995140      	2.11595500      	0.37303360      	-0.05784495     	1.99613400      	-0.04020116     	0.02430557      	2.26077600      	0.01932096      	-0.48754610     	2.34632600      	0.05128047      	-0.85513570     	2.34621000      	0.09262614      	0.02200058      	2.20072600      	0.15109770      	-0.45081430     	2.24429700      	0.18356970      	-0.82810410     	2.27077100      
5.50000000	0.03455267      	0.09703723      	2.24569600      	0.06606966      	0.15604240      	2.30013200      	0.08266818      	0.52274950      	2.31789900      	0.06377340      	0.71687460      	2.31381000      	-0.09607387     	0.47077570      	2.39759100      	-0.26228170     	0.61898810      	2.43756100      	-0.38679570     	0.82026230      	2.46249400      	0.19857220      	0.38615270      	2.22190900      	0.30927780      	0.14986700      	2.11593800      	0.37295480      	-0.05791290     	1.99614200      	-0.04020109     	0.02434901      	2.26079900      	0.01929551      	-0.48747940     	2.34634600      	0.05128204      	-0.85516440     	2.34622700      	0.09262455      	0.02201915      	2.20070500      	0.15110240      	-0.45083640     	2.24429300      	0.18357960      	-0.82804710     	2.27074600      
5.53333300	0.03456468      	0.09708249      	2.24569700      	0.06608950      	0.15607920      	2.30013000      	0.08275045      	0.52276420      	2.31788100      	0.06380209      	0.71688740      	2.31380100      	-0.09604749     	0.47082210      	2.39758900      	-0.26219690     	0.61900310      	2.43749900      	-0.38560570     	0.81788390      	2.46152300      	0.19859070      	0.38612150      	2.22188300      	0.30926470      	0.14978950      	2.11592400      	0.37290280      	-0.05808555     	1.99611000      	-0.04020011     	0.02439135      	2.26082200      	0.01927003      	-0.48741100     	2.34636500      	0.05129271      	-0.85521470     	2.34625200      	0.09262314      	0.02203792      	2.20068400      	0.15110620      	-0.45085230     	2.24428700      	0.18361930      	-0.82793840     	2.27068700      
5.56666700	0.03457625      	0.09712951      	2.24569700      	0.06610850      	0.15611660      	2.30012800      	0.08282591      	0.52277740      	2.31786300      	0.06382915      	0.71689960      	2.31379100      	-0.09602236     	0.47086380      	2.39758400      	-0.26211410     	0.61902410      	2.43743400      	-0.38460080     	0.81590220      	2.46068800      	0.19861610      	0.38608580      	2.22185200      	0.30925230      	0.14970740      	2.11590900      	0.37284140      	-0.05819652     	1.99610100      	-0.04020004     	0.02443356      	2.26084600      	0.01924532      	-0.48734420     	2.34638200      	0.05130226      	-0.85525610     	2.34627300      	0.09262195      	0.02205829      	2.20065900      	0.15110980      	-0.45086680     	2.24428100      	0.18368670      	-0.82779230     	2.27060100      
5.60000000	0.03458648      	0.09717441      	2.24569600      	0.06612588      	0.15615220      	2.30012600      	0.08289704      	0.52278830      	2.31784500      	0.06386275      	0.71691240      	2.31377900      	-0.09599680     	0.47090350      	2.39757700      	-0.26203050     	0.61904790      	2.43736700      	-0.38374820     	0.81422570      	2.46000000      	0.19864180      	0.38605090      	2.22182100      	0.30923960      	0.14963010      	2.11589500      	0.37277590      	-0.05830386     	1.99608900      	-0.04020098     	0.02447437      	2.26086800      	0.01922289      	-0.48728690     	2.34639600      	0.05131288      	-0.85529660     	2.34629400      	0.09261974      	0.02207781      	2.20063300      	0.15111450      	-0.45087940     	2.24427300      	0.18379460      	-0.82757990     	2.27047300      
