%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.40000000	0.00211015      	-0.06276979     	-0.06065512     	0.00000000      	0.00000000      	0.00000000      	0.00436165      	0.37382070      	0.01015544      	-0.00031044     	0.58396370      	-0.00047350     	-0.16017230     	0.29824850      	0.00143075      	-0.34315780     	0.45527500      	-0.05758214     	-0.49721490     	0.69229400      	-0.09599566     	0.16409090      	0.24715300      	0.00754333      	0.30098710      	0.01773511      	0.01146317      	0.44012220      	-0.18436430     	-0.04853368     	-0.06993267     	-0.13228050     	-0.07675505     	-0.05246878     	-0.66835770     	-0.01091504     	-0.01662938     	-1.03640900     	-0.02669621     	0.07292384      	-0.13733250     	-0.07334352     	0.07634191      	-0.67222260     	0.00329423      	0.05404707      	-1.05361600     	-0.01055217     
9.43333300	0.00211374      	-0.06275418     	-0.06066895     	0.00000000      	0.00000000      	0.00000000      	0.00442051      	0.37383580      	0.01024246      	-0.00035127     	0.58392560      	-0.00048304     	-0.16025800     	0.29818220      	0.00137067      	-0.34312300     	0.45515110      	-0.05765510     	-0.49724690     	0.69223490      	-0.09605408     	0.16413110      	0.24684060      	0.00756025      	0.30094260      	0.01773915      	0.01138353      	0.43996980      	-0.18446080     	-0.04843903     	-0.06998838     	-0.13228540     	-0.07684445     	-0.05245681     	-0.66828970     	-0.01090717     	-0.01657176     	-1.03636200     	-0.02664781     	0.07293779      	-0.13733860     	-0.07334971     	0.07632472      	-0.67210970     	0.00329065      	0.05401449      	-1.05392600     	-0.01053405     
9.46666600	0.00211239      	-0.06273866     	-0.06068444     	0.00000000      	0.00000000      	0.00000000      	0.00447950      	0.37384790      	0.01032686      	-0.00040063     	0.58387740      	-0.00048614     	-0.16035540     	0.29813530      	0.00131607      	-0.34308490     	0.45503850      	-0.05772519     	-0.49725990     	0.69215600      	-0.09614062     	0.16414110      	0.24660390      	0.00756431      	0.30086950      	0.01770672      	0.01127529      	0.43948220      	-0.18436990     	-0.04825687     	-0.07004714     	-0.13228810     	-0.07692933     	-0.05245227     	-0.66822370     	-0.01090598     	-0.01652077     	-1.03631100     	-0.02660155     	0.07294303      	-0.13734670     	-0.07336307     	0.07629633      	-0.67199130     	0.00327539      	0.05403323      	-1.05407100     	-0.01048899     
9.50000000	0.00211202      	-0.06272297     	-0.06070232     	0.00000000      	0.00000000      	0.00000000      	0.00453974      	0.37387060      	0.01041842      	-0.00047787     	0.58381120      	-0.00050306     	-0.16042300     	0.29808330      	0.00124717      	-0.34304680     	0.45495480      	-0.05778432     	-0.49725510     	0.69209420      	-0.09621239     	0.16411440      	0.24642790      	0.00755596      	0.30078260      	0.01766318      	0.01117158      	0.43883820      	-0.18418500     	-0.04802990     	-0.07008916     	-0.13228310     	-0.07699966     	-0.05244893     	-0.66814360     	-0.01089644     	-0.01648387     	-1.03623300     	-0.02653813     	0.07294783      	-0.13734530     	-0.07337856     	0.07626657      	-0.67185660     	0.00326324      	0.05406186      	-1.05412400     	-0.01041007     
9.53333400	0.00210708      	-0.06270567     	-0.06072211     	0.00000000      	0.00000000      	0.00000000      	0.00460706      	0.37389010      	0.01051021      	-0.00054758     	0.58373090      	-0.00052428     	-0.16048250     	0.29804300      	0.00118971      	-0.34300890     	0.45487790      	-0.05784559     	-0.49723210     	0.69202470      	-0.09629369     	0.16410780      	0.24623820      	0.00754833      	0.30069860      	0.01759107      	0.01107073      	0.43825370      	-0.18403880     	-0.04781914     	-0.07015303     	-0.13228060     	-0.07707739     	-0.05244133     	-0.66806920     	-0.01088500     	-0.01643788     	-1.03616100     	-0.02646923     	0.07294864      	-0.13735050     	-0.07340050     	0.07624226      	-0.67172470     	0.00325131      	0.05410366      	-1.05413000     	-0.01032162     
9.56666700	0.00209798      	-0.06268717     	-0.06074214     	0.00000000      	0.00000000      	0.00000000      	0.00466226      	0.37389910      	0.01059341      	-0.00063086     	0.58362450      	-0.00056577     	-0.16068030     	0.29803810      	0.00116944      	-0.34298150     	0.45479070      	-0.05792165     	-0.49721390     	0.69194590      	-0.09640574     	0.16409670      	0.24598160      	0.00753093      	0.30057070      	0.01749007      	0.01094747      	0.43768950      	-0.18395140     	-0.04761648     	-0.07021984     	-0.13228520     	-0.07715154     	-0.05244333     	-0.66801130     	-0.01087809     	-0.01639862     	-1.03610200     	-0.02640247     	0.07294963      	-0.13736190     	-0.07342386     	0.07621178      	-0.67160500     	0.00323463      	0.05414202      	-1.05411100     	-0.01023340     
9.60000000	0.00208821      	-0.06266905     	-0.06076455     	0.00000000      	0.00000000      	0.00000000      	0.00472133      	0.37391290      	0.01067877      	-0.00070246     	0.58351950      	-0.00060391     	-0.16083730     	0.29803690      	0.00114751      	-0.34294880     	0.45471330      	-0.05799532     	-0.49714640     	0.69181780      	-0.09659195     	0.16407420      	0.24577180      	0.00751662      	0.30040370      	0.01732369      	0.01077962      	0.43725850      	-0.18402110     	-0.04744124     	-0.07027720     	-0.13228530     	-0.07721734     	-0.05244231     	-0.66795270     	-0.01087093     	-0.01635416     	-1.03604100     	-0.02632928     	0.07294496      	-0.13737250     	-0.07345295     	0.07618306      	-0.67148500     	0.00321841      	0.05418804      	-1.05405000     	-0.01013398     
9.63333300	0.00207874      	-0.06264883     	-0.06078649     	0.00000000      	0.00000000      	0.00000000      	0.00479056      	0.37392480      	0.01076770      	-0.00074586     	0.58341970      	-0.00061965     	-0.16097310     	0.29804730      	0.00113773      	-0.34290710     	0.45465000      	-0.05807066     	-0.49701120     	0.69162770      	-0.09686351     	0.16407600      	0.24558170      	0.00752211      	0.30024020      	0.01717691      	0.01063752      	0.43683450      	-0.18406180     	-0.04726124     	-0.07034163     	-0.13228650     	-0.07728815     	-0.05242895     	-0.66790130     	-0.01085186     	-0.01628715     	-1.03598500     	-0.02624822     	0.07294852      	-0.13738550     	-0.07347560     	0.07618525      	-0.67140250     	0.00322413      	0.05425072      	-1.05397400     	-0.01002645     
9.66666700	0.00207543      	-0.06262890     	-0.06080532     	0.00000000      	0.00000000      	0.00000000      	0.00485763      	0.37393700      	0.01085424      	-0.00077594     	0.58333830      	-0.00062442     	-0.16106390     	0.29804650      	0.00111961      	-0.34286910     	0.45458270      	-0.05816317     	-0.49688430     	0.69144870      	-0.09714532     	0.16409670      	0.24540420      	0.00753975      	0.30005720      	0.01702243      	0.01051021      	0.43648240      	-0.18422090     	-0.04709482     	-0.07039255     	-0.13228720     	-0.07734919     	-0.05241289     	-0.66785380     	-0.01083541     	-0.01622573     	-1.03592800     	-0.02615857     	0.07295917      	-0.13739700     	-0.07349634     	0.07618538      	-0.67132330     	0.00322580      	0.05358186      	-1.05762900     	-0.00932646     
9.70000000	0.00206777      	-0.06260872     	-0.06082749     	0.00000000      	0.00000000      	0.00000000      	0.00493060      	0.37395170      	0.01094723      	-0.00080429     	0.58325820      	-0.00061345     	-0.16113620     	0.29805490      	0.00111342      	-0.34283850     	0.45452640      	-0.05825520     	-0.49671490     	0.69123400      	-0.09743786     	0.16409810      	0.24528380      	0.00756383      	0.29986730      	0.01686914      	0.01041174      	0.43608750      	-0.18432870     	-0.04685545     	-0.07044105     	-0.13228470     	-0.07740927     	-0.05239030     	-0.66780460     	-0.01081157     	-0.01614975     	-1.03587700     	-0.02606440     	0.07295781      	-0.13740620     	-0.07352424     	0.07619348      	-0.67125000     	0.00323200      	0.05216993      	-1.06498400     	-0.00799489     
9.73333400	0.00206445      	-0.06258795     	-0.06084800     	0.00000000      	0.00000000      	0.00000000      	0.00500100      	0.37396160      	0.01104188      	-0.00082661     	0.58317790      	-0.00058866     	-0.16120830     	0.29807440      	0.00111198      	-0.34284090     	0.45448350      	-0.05839133     	-0.49655270     	0.69103260      	-0.09770060     	0.16409850      	0.24514330      	0.00759459      	0.29970150      	0.01672488      	0.01034713      	0.43570740      	-0.18444080     	-0.04659367     	-0.07048623     	-0.13228390     	-0.07748055     	-0.05237140     	-0.66775880     	-0.01078773     	-0.01607341     	-1.03582800     	-0.02595878     	0.07296582      	-0.13741640     	-0.07354403     	0.07619537      	-0.67117460     	0.00324059      	0.05228214      	-1.06245400     	-0.00819325     
9.76666600	0.00206267      	-0.06256986     	-0.06086969     	0.00000000      	0.00000000      	0.00000000      	0.00506394      	0.37397610      	0.01113844      	-0.00084931     	0.58311810      	-0.00054908     	-0.16127630     	0.29809420      	0.00110197      	-0.34285370     	0.45444850      	-0.05852747     	-0.49640340     	0.69084600      	-0.09794474     	0.16406030      	0.24503230      	0.00761080      	0.29954640      	0.01660205      	0.01031423      	0.43529140      	-0.18453010     	-0.04625821     	-0.07051595     	-0.13228390     	-0.07755184     	-0.05236094     	-0.66771170     	-0.01076579     	-0.01603471     	-1.03574000     	-0.02583575     	0.07297580      	-0.13742270     	-0.07355714     	0.07618810      	-0.67108800     	0.00324392      	0.05235303      	-1.06040200     	-0.00839925     
9.80000000	0.00206675      	-0.06255165     	-0.06088638     	0.00000000      	0.00000000      	0.00000000      	0.00512704      	0.37398510      	0.01123333      	-0.00086824     	0.58305130      	-0.00050545     	-0.16132530     	0.29812200      	0.00108886      	-0.34287470     	0.45441700      	-0.05867982     	-0.49626140     	0.69068080      	-0.09814692     	0.16403050      	0.24492120      	0.00764036      	0.29940770      	0.01649345      	0.01032948      	0.43481170      	-0.18456450     	-0.04584026     	-0.07053671     	-0.13228360     	-0.07761931     	-0.05235127     	-0.66767320     	-0.01073456     	-0.01603768     	-1.03560800     	-0.02568126     	0.07299346      	-0.13742660     	-0.07355952     	0.07618732      	-0.67100210     	0.00325584      	0.05243739      	-1.05867700     	-0.00861788     
9.83333300	0.00207177      	-0.06253193     	-0.06090307     	0.00000000      	0.00000000      	0.00000000      	0.00520554      	0.37399360      	0.01133490      	-0.00089910     	0.58296810      	-0.00046420     	-0.16136420     	0.29815490      	0.00106931      	-0.34287770     	0.45438620      	-0.05882215     	-0.49612100     	0.69054370      	-0.09829164     	0.16402650      	0.24482540      	0.00768685      	0.29926900      	0.01637894      	0.01038456      	0.43439900      	-0.18458690     	-0.04541802     	-0.07056685     	-0.13228160     	-0.07769561     	-0.05231862     	-0.66762960     	-0.01069355     	-0.01599883     	-1.03551300     	-0.02553129     	0.07301131      	-0.13743600     	-0.07355976     	0.07620622      	-0.67091660     	0.00328183      	0.05254010      	-1.05795900     	-0.00863314     
9.86666700	0.00208961      	-0.06251127     	-0.06091213     	0.00000000      	0.00000000      	0.00000000      	0.00525286      	0.37398080      	0.01142144      	-0.00093710     	0.58287360      	-0.00041270     	-0.16137490     	0.29819520      	0.00105882      	-0.34285310     	0.45436280      	-0.05895758     	-0.49595480     	0.69041910      	-0.09839749     	0.16406150      	0.24474300      	0.00775385      	0.29917000      	0.01627317      	0.01050043      	0.43377750      	-0.18452000     	-0.04470134     	-0.07057478     	-0.13227860     	-0.07775378     	-0.05225214     	-0.66758480     	-0.01063561     	-0.01590327     	-1.03543800     	-0.02537704     	0.07304908      	-0.13744760     	-0.07354999     	0.07625996      	-0.67083050     	0.00332451      	0.05266853      	-1.05657000     	-0.00876880     
9.90000000	0.00210671      	-0.06249139     	-0.06092167     	0.00000000      	0.00000000      	0.00000000      	0.00530776      	0.37397040      	0.01151252      	-0.00097339     	0.58278120      	-0.00034165     	-0.16136850     	0.29825190      	0.00104880      	-0.34279390     	0.45435100      	-0.05905938     	-0.49577790     	0.69032440      	-0.09844232     	0.16406870      	0.24468810      	0.00780964      	0.29907600      	0.01616475      	0.01066852      	0.43312550      	-0.18434460     	-0.04390073     	-0.07056621     	-0.13227090     	-0.07779956     	-0.05215903     	-0.66754200     	-0.01055741     	-0.01575603     	-1.03537100     	-0.02521348     	0.07307880      	-0.13745900     	-0.07354069     	0.07634277      	-0.67074020     	0.00338793      	0.05286736      	-1.05550600     	-0.00883889     
9.93333300	0.00214045      	-0.06247529     	-0.06092119     	0.00000000      	0.00000000      	0.00000000      	0.00525712      	0.37395640      	0.01155353      	-0.00096869     	0.58271720      	-0.00027776     	-0.16130770     	0.29831100      	0.00106216      	-0.34270620     	0.45435300      	-0.05912948     	-0.49557840     	0.69025670      	-0.09842944     	0.16408370      	0.24465600      	0.00788641      	0.29897680      	0.01602980      	0.01091361      	0.43211280      	-0.18379420     	-0.04273057     	-0.07051051     	-0.13225920     	-0.07780623     	-0.05202325     	-0.66750140     	-0.01044655     	-0.01556375     	-1.03531000     	-0.02502418     	0.07312298      	-0.13746500     	-0.07352233     	0.07646619      	-0.67064930     	0.00348020      	0.05310091      	-1.05460100     	-0.00885892     
9.96666600	0.00217361      	-0.06246108     	-0.06092024     	0.00000000      	0.00000000      	0.00000000      	0.00520076      	0.37394320      	0.01159048      	-0.00097162     	0.58264440      	-0.00025725     	-0.16125830     	0.29837580      	0.00107813      	-0.34263410     	0.45436010      	-0.05920362     	-0.49540620     	0.69021590      	-0.09838247     	0.16406940      	0.24463980      	0.00795388      	0.29888420      	0.01589474      	0.01118684      	0.43117440      	-0.18323380     	-0.04161048     	-0.07045081     	-0.13224790     	-0.07780814     	-0.05187761     	-0.66746750     	-0.01033401     	-0.01535705     	-1.03526000     	-0.02483654     	0.07317041      	-0.13747200     	-0.07350135     	0.07658974      	-0.67055400     	0.00356507      	0.05348687      	-1.05156300     	-0.00907850     
10.00000000	0.00221336      	-0.06245004     	-0.06091356     	0.00000000      	0.00000000      	0.00000000      	0.00508375      	0.37391280      	0.01157546      	-0.00098269     	0.58256700      	-0.00026202     	-0.16120120     	0.29843440      	0.00109100      	-0.34257030     	0.45436900      	-0.05926323     	-0.49533750     	0.69022320      	-0.09836102     	0.16408130      	0.24461930      	0.00803709      	0.29877560      	0.01576878      	0.01149201      	0.43037640      	-0.18272110     	-0.04064131     	-0.07038348     	-0.13224100     	-0.07780409     	-0.05174101     	-0.66744240     	-0.01022196     	-0.01515197     	-1.03521800     	-0.02465177     	0.07322694      	-0.13748000     	-0.07347107     	0.07671186      	-0.67047210     	0.00365496      	0.05403611      	-1.04553600     	-0.00970125     
10.03333000	0.00224673      	-0.06243329     	-0.06090879     	0.00000000      	0.00000000      	0.00000000      	0.00495364      	0.37386240      	0.01155519      	-0.00100110     	0.58246210      	-0.00028300     	-0.16137700     	0.29856230      	0.00110126      	-0.34256210     	0.45437400      	-0.05934215     	-0.49529540     	0.69021900      	-0.09834051     	0.16410060      	0.24457760      	0.00812817      	0.29857760      	0.01563908      	0.01183581      	0.42880170      	-0.18145380     	-0.03929329     	-0.07033150     	-0.13224510     	-0.07780910     	-0.05161615     	-0.66744190     	-0.01011825     	-0.01495484     	-1.03519800     	-0.02447867     	0.07329207      	-0.13749860     	-0.07343674     	0.07682389      	-0.67041260     	0.00373721      	0.05431422      	-1.04390400     	-0.00968981     
10.06667000	0.00228535      	-0.06241474     	-0.06090307     	0.00000000      	0.00000000      	0.00000000      	0.00476880      	0.37379190      	0.01152420      	-0.00096404     	0.58234450      	-0.00027847     	-0.16170800     	0.29873700      	0.00113654      	-0.34251410     	0.45435020      	-0.05939317     	-0.49523920     	0.69018080      	-0.09831452     	0.16417520      	0.24450670      	0.00824165      	0.29842730      	0.01545928      	0.01219654      	0.42759090      	-0.18043590     	-0.03819227     	-0.07029012     	-0.13226540     	-0.07783079     	-0.05146465     	-0.66747390     	-0.01000905     	-0.01473232     	-1.03520500     	-0.02429771     	0.07339685      	-0.13753910     	-0.07338667     	0.07696415      	-0.67038150     	0.00382137      	0.05457697      	-1.04303800     	-0.00956917     
10.10000000	0.00233124      	-0.06239738     	-0.06089473     	0.00000000      	0.00000000      	0.00000000      	0.00453451      	0.37372360      	0.01149225      	-0.00094372     	0.58220850      	-0.00032020     	-0.16199150     	0.29888880      	0.00116921      	-0.34249860     	0.45433650      	-0.05945754     	-0.49520050     	0.69013560      	-0.09830570     	0.16425830      	0.24443400      	0.00835943      	0.29826210      	0.01529180      	0.01256442      	0.42638110      	-0.17928050     	-0.03708816     	-0.07024394     	-0.13228670     	-0.07785463     	-0.05132039     	-0.66750750     	-0.00990820     	-0.01450854     	-1.03521900     	-0.02412629     	0.07350925      	-0.13757830     	-0.07333350     	0.07708354      	-0.67033050     	0.00387549      	0.05483638      	-1.04250900     	-0.00942850     
10.13333000	0.00238855      	-0.06238239     	-0.06088209     	0.00000000      	0.00000000      	0.00000000      	0.00419225      	0.37365940      	0.01145196      	-0.00095197     	0.58207240      	-0.00034666     	-0.16222090     	0.29901960      	0.00121069      	-0.34256130     	0.45432930      	-0.05956483     	-0.49524070     	0.69011450      	-0.09834051     	0.16436610      	0.24435360      	0.00849104      	0.29809200      	0.01512493      	0.01296020      	0.42547890      	-0.17838270     	-0.03619480     	-0.07018674     	-0.13231220     	-0.07787871     	-0.05116717     	-0.66754940     	-0.00980544     	-0.01428146     	-1.03523200     	-0.02394390     	0.07363988      	-0.13762240     	-0.07327294     	0.07721453      	-0.67029170     	0.00393295      	0.05509940      	-1.04218000     	-0.00927734     
10.16667000	0.00244517      	-0.06236805     	-0.06086898     	0.00000000      	0.00000000      	0.00000000      	0.00388696      	0.37358870      	0.01141024      	-0.00093187     	0.58193430      	-0.00035071     	-0.16255540     	0.29917590      	0.00125957      	-0.34263340     	0.45432480      	-0.05967045     	-0.49529420     	0.69008370      	-0.09840727     	0.16449110      	0.24426330      	0.00862503      	0.29794540      	0.01497616      	0.01336575      	0.42486300      	-0.17776280     	-0.03548932     	-0.07014720     	-0.13234610     	-0.07791233     	-0.05101046     	-0.66759850     	-0.00970936     	-0.01404098     	-1.03525800     	-0.02376986     	0.07378402      	-0.13767360     	-0.07320738     	0.07737663      	-0.67025560     	0.00398660      	0.05537056      	-1.04194500     	-0.00912070     
10.20000000	0.00249326      	-0.06235155     	-0.06086063     	0.00000000      	0.00000000      	0.00000000      	0.00365217      	0.37351680      	0.01138806      	-0.00090296     	0.58178900      	-0.00034952     	-0.16286510     	0.29931230      	0.00132418      	-0.34269880     	0.45431870      	-0.05977821     	-0.49535350     	0.69003260      	-0.09851050     	0.16462630      	0.24415650      	0.00875473      	0.29781040      	0.01481701      	0.01376891      	0.42442070      	-0.17726050     	-0.03489757     	-0.07013026     	-0.13237890     	-0.07795238     	-0.05084422     	-0.66765170     	-0.00962257     	-0.01379232     	-1.03529200     	-0.02360415     	0.07392770      	-0.13773100     	-0.07315087     	0.07754436      	-0.67022960     	0.00403237      	0.05563942      	-1.04190000     	-0.00896287     
10.23333000	0.00255330      	-0.06233718     	-0.06084967     	0.00000000      	0.00000000      	0.00000000      	0.00342069      	0.37345800      	0.01137662      	-0.00085860     	0.58165160      	-0.00034189     	-0.16305330     	0.29940740      	0.00136781      	-0.34281360     	0.45432950      	-0.05991888     	-0.49538110     	0.68997570      	-0.09862232     	0.16477670      	0.24404700      	0.00888872      	0.29770800      	0.01468129      	0.01415968      	0.42410610      	-0.17684160     	-0.03440380     	-0.07009842     	-0.13240970     	-0.07799006     	-0.05066768     	-0.66770550     	-0.00953794     	-0.01353113     	-1.03532400     	-0.02344441     	0.07408368      	-0.13778560     	-0.07309103     	0.07772265      	-0.67020550     	0.00408244      	0.05592921      	-1.04176600     	-0.00880790     
10.26667000	0.00260982      	-0.06232061     	-0.06084108     	0.00000000      	0.00000000      	0.00000000      	0.00320296      	0.37340590      	0.01140547      	-0.00084278     	0.58149620      	-0.00037527     	-0.16326900     	0.29949660      	0.00140166      	-0.34298000     	0.45435900      	-0.06008410     	-0.49544880     	0.68991460      	-0.09877658     	0.16490690      	0.24394490      	0.00900817      	0.29761010      	0.01456070      	0.01452637      	0.42382590      	-0.17644170     	-0.03397107     	-0.07006897     	-0.13243810     	-0.07802963     	-0.05051500     	-0.66775600     	-0.00947022     	-0.01329891     	-1.03534600     	-0.02330136     	0.07423798      	-0.13783070     	-0.07303548     	0.07786354      	-0.67016690     	0.00409937      	0.05618349      	-1.04179300     	-0.00866079     
10.30000000	0.00266095      	-0.06230411     	-0.06083393     	0.00000000      	0.00000000      	0.00000000      	0.00298501      	0.37335430      	0.01143932      	-0.00083052     	0.58134070      	-0.00040603     	-0.16352940     	0.29959220      	0.00144625      	-0.34314220     	0.45438320      	-0.06024814     	-0.49564750     	0.68988800      	-0.09907150     	0.16501960      	0.24383670      	0.00912046      	0.29748320      	0.01446462      	0.01491141      	0.42362410      	-0.17612910     	-0.03359365     	-0.07004251     	-0.13246620     	-0.07806802     	-0.05038900     	-0.66779580     	-0.00942183     	-0.01308415     	-1.03537000     	-0.02317214     	0.07438217      	-0.13787370     	-0.07298565     	0.07798925      	-0.67013280     	0.00410867      	0.05641690      	-1.04185800     	-0.00852180     
10.33333000	0.00271654      	-0.06228790     	-0.06082630     	0.00000000      	0.00000000      	0.00000000      	0.00277473      	0.37330450      	0.01147580      	-0.00080189     	0.58118990      	-0.00042748     	-0.16371260     	0.29966010      	0.00148058      	-0.34332070     	0.45443990      	-0.06043339     	-0.49583500     	0.68987440      	-0.09936786     	0.16513350      	0.24373350      	0.00922942      	0.29735090      	0.01439849      	0.01532292      	0.42399160      	-0.17677450     	-0.03338838     	-0.07000391     	-0.13249020     	-0.07810211     	-0.05028705     	-0.66780010     	-0.00939179     	-0.01287466     	-1.03537500     	-0.02304506     	0.07452603      	-0.13791190     	-0.07293844     	0.07811528      	-0.67009490     	0.00411868      	0.05665648      	-1.04197400     	-0.00837636     
10.36667000	0.00276979      	-0.06227320     	-0.06081963     	0.00000000      	0.00000000      	0.00000000      	0.00260025      	0.37326170      	0.01151848      	-0.00078784     	0.58104190      	-0.00045133     	-0.16385940     	0.29971480      	0.00150418      	-0.34349680     	0.45449820      	-0.06061411     	-0.49607980     	0.68990140      	-0.09969378     	0.16523090      	0.24363810      	0.00932908      	0.29723840      	0.01434240      	0.01571846      	0.42428700      	-0.17726190     	-0.03317881     	-0.06996287     	-0.13251290     	-0.07813478     	-0.05021130     	-0.66779630     	-0.00937986     	-0.01268419     	-1.03538600     	-0.02293754     	0.07465845      	-0.13794490     	-0.07289553     	0.07822174      	-0.67005650     	0.00412083      	0.05687384      	-1.04215700     	-0.00825214     
10.40000000	0.00282095      	-0.06226029     	-0.06081486     	0.00000000      	0.00000000      	0.00000000      	0.00245326      	0.37323180      	0.01156712      	-0.00078649     	0.58090080      	-0.00047302     	-0.16397300     	0.29976710      	0.00152421      	-0.34369980     	0.45457640      	-0.06080985     	-0.49628710     	0.68992290      	-0.10000470     	0.16532570      	0.24354270      	0.00942135      	0.29715800      	0.01429725      	0.01609874      	0.42475090      	-0.17806780     	-0.03303885     	-0.06994325     	-0.13254080     	-0.07819319     	-0.05014415     	-0.66778840     	-0.00937605     	-0.01249503     	-1.03539600     	-0.02283931     	0.07478833      	-0.13797800     	-0.07285118     	0.07831970      	-0.67000090     	0.00411487      	0.05708149      	-1.04237400     	-0.00813913     
10.43333000	0.00287245      	-0.06224823     	-0.06080985     	0.00000000      	0.00000000      	0.00000000      	0.00231037      	0.37320330      	0.01161385      	-0.00083371     	0.58074250      	-0.00052047     	-0.16405260     	0.29981090      	0.00153661      	-0.34388830     	0.45465440      	-0.06099677     	-0.49651410     	0.68995170      	-0.10034510     	0.16541330      	0.24345410      	0.00951123      	0.29709010      	0.01425232      	0.01646352      	0.42496660      	-0.17835930     	-0.03282404     	-0.06991526     	-0.13256910     	-0.07824326     	-0.05009566     	-0.66777830     	-0.00937820     	-0.01231600     	-1.03540400     	-0.02275062     	0.07491109      	-0.13800710     	-0.07281137     	0.07841001      	-0.66994650     	0.00410652      	0.05726971      	-1.04250400     	-0.00804639     
10.46667000	0.00292209      	-0.06223997     	-0.06080747     	0.00000000      	0.00000000      	0.00000000      	0.00218280      	0.37319570      	0.01166797      	-0.00085637     	0.58059610      	-0.00058842     	-0.16406520     	0.29984740      	0.00153875      	-0.34403770     	0.45473640      	-0.06116152     	-0.49671720     	0.69000030      	-0.10066680     	0.16544400      	0.24335280      	0.00957561      	0.29704240      	0.01423691      	0.01681137      	0.42500460      	-0.17828520     	-0.03250408     	-0.06987059     	-0.13258730     	-0.07828522     	-0.05003615     	-0.66775370     	-0.00938177     	-0.01221069     	-1.03537500     	-0.02266192     	0.07502139      	-0.13802960     	-0.07277989     	0.07851045      	-0.66987870     	0.00409961      	0.05746763      	-1.04274100     	-0.00795388     
10.50000000	0.00297217      	-0.06223381     	-0.06080675     	0.00000000      	0.00000000      	0.00000000      	0.00208699      	0.37319840      	0.01172519      	-0.00088944     	0.58044670      	-0.00067663     	-0.16403830     	0.29987490      	0.00154328      	-0.34416240     	0.45481070      	-0.06132007     	-0.49686490     	0.69003950      	-0.10095310     	0.16550020      	0.24325990      	0.00964594      	0.29702310      	0.01421787      	0.01714659      	0.42504990      	-0.17819110     	-0.03218150     	-0.06982133     	-0.13260190     	-0.07832289     	-0.04998245     	-0.66772200     	-0.00940037     	-0.01209268     	-1.03531000     	-0.02255440     	0.07512729      	-0.13805670     	-0.07275462     	0.07862630      	-0.66980990     	0.00409889      	0.05767237      	-1.04295300     	-0.00785494     
10.53333000	0.00301768      	-0.06222841     	-0.06080675     	0.00000000      	0.00000000      	0.00000000      	0.00198913      	0.37320410      	0.01177907      	-0.00091796     	0.58030780      	-0.00075078     	-0.16403430     	0.29990570      	0.00153971      	-0.34427530     	0.45487260      	-0.06147051     	-0.49698020     	0.69006690      	-0.10124230     	0.16554190      	0.24316900      	0.00970745      	0.29698760      	0.01420760      	0.01746631      	0.42505660      	-0.17804530     	-0.03186154     	-0.06977427     	-0.13261600     	-0.07835698     	-0.04994114     	-0.66768680     	-0.00942659     	-0.01201973     	-1.03517300     	-0.02242923     	0.07522537      	-0.13808140     	-0.07273197     	0.07872634      	-0.66974080     	0.00409269      	0.05787098      	-1.04318700     	-0.00776339     
10.56667000	0.00306052      	-0.06222309     	-0.06080699     	0.00000000      	0.00000000      	0.00000000      	0.00191591      	0.37320900      	0.01183152      	-0.00095169     	0.58016410      	-0.00082946     	-0.16401120     	0.29993240      	0.00153422      	-0.34439310     	0.45493700      	-0.06162977     	-0.49706280     	0.69009030      	-0.10150720     	0.16559010      	0.24308440      	0.00976515      	0.29695820      	0.01420315      	0.01776695      	0.42496840      	-0.17770950     	-0.03150511     	-0.06972606     	-0.13262730     	-0.07838821     	-0.04989340     	-0.66765090     	-0.00945449     	-0.01192353     	-1.03503500     	-0.02230096     	0.07531518      	-0.13810560     	-0.07271266     	0.07881203      	-0.66967810     	0.00408530      	0.05805676      	-1.04330100     	-0.00768685     
