%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.30000000	-0.00721477     	-0.07021652     	-0.04479074     	0.00000000      	0.00000000      	0.00000000      	0.00626674      	0.37644830      	-0.01596498     	0.00075521      	0.56391690      	-0.03102827     	-0.16438340     	0.31811540      	-0.00914764     	-0.32739950     	0.46980890      	-0.04640412     	-0.50595680     	0.62972220      	-0.06487846     	0.15252070      	0.23816030      	-0.05320477     	0.31501820      	0.01602639      	-0.03249574     	0.44097260      	-0.19592730     	-0.04225755     	-0.07897729     	-0.13966680     	-0.04472017     	-0.05791075     	-0.67279640     	0.03869677      	-0.04060104     	-1.05312900     	0.03482175      	0.06024149      	-0.14678190     	-0.05893588     	0.08028361      	-0.67089740     	0.03463912      	0.07606058      	-1.05238500     	0.03739214      
9.33333300	-0.00720172     	-0.07020064     	-0.04476166     	0.00000000      	0.00000000      	0.00000000      	0.00627968      	0.37636190      	-0.01598048     	0.00076522      	0.56387370      	-0.03100681     	-0.16436650     	0.31803490      	-0.00909233     	-0.32746340     	0.46973620      	-0.04641342     	-0.52361500     	0.64201360      	-0.06503344     	0.15280180      	0.23826190      	-0.05300927     	0.31503000      	0.01597723      	-0.03244901     	0.44095850      	-0.19502130     	-0.04203439     	-0.07898411     	-0.13968280     	-0.04467726     	-0.05785309     	-0.67283910     	0.03876233      	-0.04047421     	-1.05306600     	0.03490138      	0.06027119      	-0.14680160     	-0.05890369     	0.08047208      	-0.67075310     	0.03463864      	0.07627599      	-1.05265700     	0.03727961      
9.36666700	-0.00719266     	-0.07018789     	-0.04472756     	0.00000000      	0.00000000      	0.00000000      	0.00631470      	0.37627760      	-0.01600623     	0.00077204      	0.56382910      	-0.03098202     	-0.16435280     	0.31795040      	-0.00903106     	-0.32753590     	0.46966610      	-0.04642916     	-0.53032420     	0.64668300      	-0.06505084     	0.15297280      	0.23829620      	-0.05287457     	0.31504140      	0.01591790      	-0.03239369     	0.44009380      	-0.19121040     	-0.04156828     	-0.07899494     	-0.13970060     	-0.04462934     	-0.05779647     	-0.67288140     	0.03882957      	-0.04032788     	-1.05298800     	0.03500319      	0.06029604      	-0.14682260     	-0.05886769     	0.08072610      	-0.67047600     	0.03459477      	0.07645254      	-1.05289000     	0.03720212      
9.40000000	-0.00718188     	-0.07017473     	-0.04468918     	0.00000000      	0.00000000      	0.00000000      	0.00636376      	0.37618750      	-0.01602697     	0.00077568      	0.56376980      	-0.03095794     	-0.16434230     	0.31785370      	-0.00895882     	-0.32761060     	0.46958210      	-0.04643893     	-0.53421740     	0.64937960      	-0.06501293     	0.15327810      	0.23841400      	-0.05266356     	0.31504850      	0.01584089      	-0.03232503     	0.43946120      	-0.18851710     	-0.04120564     	-0.07901020     	-0.13972970     	-0.04457188     	-0.05768548     	-0.67299880     	0.03891826      	-0.04019179     	-1.05295600     	0.03510547      	0.06032826      	-0.14684640     	-0.05883145     	0.08101586      	-0.67023890     	0.03454161      	0.07664578      	-1.05314400     	0.03719163      
9.43333300	-0.00717565     	-0.07016464     	-0.04464555     	0.00000000      	0.00000000      	0.00000000      	0.00641985      	0.37609640      	-0.01605105     	0.00077911      	0.56370730      	-0.03093410     	-0.16433710     	0.31775730      	-0.00888062     	-0.32769160     	0.46948940      	-0.04645228     	-0.50842510     	0.63044790      	-0.06668806     	0.15341900      	0.23842910      	-0.05252790     	0.31504490      	0.01577502      	-0.03225183     	0.43909950      	-0.18694780     	-0.04093885     	-0.07902965     	-0.13976070     	-0.04450941     	-0.05756141     	-0.67312580     	0.03901267      	-0.04006840     	-1.05294100     	0.03520250      	0.06035440      	-0.14687120     	-0.05879045     	0.08133103      	-0.67006430     	0.03450942      	0.07676235      	-1.05335100     	0.03720546      
9.46666600	-0.00716862     	-0.07015330     	-0.04459929     	0.00000000      	0.00000000      	0.00000000      	0.00647356      	0.37600060      	-0.01606607     	0.00078060      	0.56363680      	-0.03090668     	-0.16433530     	0.31765710      	-0.00879550     	-0.32777290     	0.46938930      	-0.04646349     	-0.52518570     	0.64270220      	-0.06585193     	0.15358410      	0.23846590      	-0.05237556     	0.31503470      	0.01570769      	-0.03217173     	0.43883850      	-0.18579790     	-0.04068065     	-0.07905171     	-0.13979630     	-0.04444194     	-0.05728120     	-0.67362180     	0.03919482      	-0.03996954     	-1.05302600     	0.03527784      	0.06038278      	-0.14689720     	-0.05874753     	0.08163127      	-0.66992160     	0.03449273      	0.07763892      	-1.05337900     	0.03713059      
9.50000000	-0.00716086     	-0.07013535     	-0.04454923     	0.00000000      	0.00000000      	0.00000000      	0.00652757      	0.37589110      	-0.01607299     	0.00078189      	0.56355190      	-0.03087354     	-0.16433910     	0.31754980      	-0.00870013     	-0.32786300     	0.46927650      	-0.04648685     	-0.53166950     	0.64734160      	-0.06546450     	0.15378720      	0.23852340      	-0.05220461     	0.31498630      	0.01566352      	-0.03208494     	0.43820500      	-0.18395300     	-0.04033947     	-0.07907886     	-0.13983910     	-0.04436707     	-0.05701734     	-0.67407980     	0.03937101      	-0.03987702     	-1.05312700     	0.03536558      	0.06041208      	-0.14692960     	-0.05870032     	0.08205909      	-0.66969290     	0.03445983      	0.07848400      	-1.05342900     	0.03709030      
9.53333400	-0.00715274     	-0.07010990     	-0.04449606     	0.00000000      	0.00000000      	0.00000000      	0.00658245      	0.37576640      	-0.01606917     	0.00078446      	0.56345080      	-0.03083396     	-0.16434400     	0.31743240      	-0.00859499     	-0.32796360     	0.46915470      	-0.04651809     	-0.53542890     	0.65000200      	-0.06520677     	0.15401870      	0.23858430      	-0.05201650     	0.31493570      	0.01560421      	-0.03198910     	0.43755730      	-0.18223550     	-0.04004431     	-0.07911194     	-0.13988690     	-0.04428577     	-0.05675668     	-0.67453440     	0.03955078      	-0.03975816     	-1.05327300     	0.03546524      	0.06044309      	-0.14696750     	-0.05865121     	0.08241075      	-0.66960080     	0.03446674      	0.07891808      	-1.05356200     	0.03707337      
9.56666700	-0.00714169     	-0.07007486     	-0.04444075     	0.00000000      	0.00000000      	0.00000000      	0.00663550      	0.37562580      	-0.01605272     	0.00079164      	0.56332390      	-0.03080583     	-0.16434860     	0.31730030      	-0.00848174     	-0.32805730     	0.46901110      	-0.04654026     	-0.53795030     	0.65176610      	-0.06499457     	0.15432800      	0.23866910      	-0.05179143     	0.31488770      	0.01552530      	-0.03188586     	0.43709090      	-0.18107990     	-0.03982544     	-0.07914937     	-0.13994060     	-0.04420018     	-0.05641351     	-0.67524510     	0.03977013      	-0.03964642     	-1.05344200     	0.03556919      	0.06048122      	-0.14701260     	-0.05859947     	0.08273324      	-0.66948560     	0.03445983      	0.07929111      	-1.05370000     	0.03708529      
9.60000000	-0.00713055     	-0.07003440     	-0.04438281     	0.00000000      	0.00000000      	0.00000000      	0.00668477      	0.37547160      	-0.01602602     	0.00080055      	0.56317780      	-0.03077912     	-0.16435490     	0.31715380      	-0.00836206     	-0.32814480     	0.46884690      	-0.04655838     	-0.53974320     	0.65297340      	-0.06481123     	0.15466580      	0.23871660      	-0.05156636     	0.31482660      	0.01543754      	-0.03177714     	0.43672640      	-0.18019890     	-0.03961468     	-0.07919143     	-0.14000110     	-0.04411125     	-0.05611052     	-0.67589900     	0.03997850      	-0.03953010     	-1.05364200     	0.03567743      	0.06051980      	-0.14706840     	-0.05854487     	0.08301295      	-0.66926260     	0.03444815      	0.07952410      	-1.05398200     	0.03723145      
9.63333300	-0.00712837     	-0.07000268     	-0.04432416     	0.00000000      	0.00000000      	0.00000000      	0.00672554      	0.37532660      	-0.01599693     	0.00080436      	0.56303850      	-0.03075624     	-0.16436720     	0.31701520      	-0.00824499     	-0.32823290     	0.46868910      	-0.04658055     	-0.54183580     	0.65667590      	-0.06667924     	0.15478140      	0.23862480      	-0.05143642     	0.31476320      	0.01535375      	-0.03167152     	0.43642740      	-0.17951850     	-0.03942633     	-0.07923822     	-0.14005750     	-0.04402423     	-0.05585777     	-0.67645350     	0.04016638      	-0.03924182     	-1.05405100     	0.03575730      	0.06054711      	-0.14712230     	-0.05849028     	0.08320968      	-0.66907430     	0.03445625      	0.07968971      	-1.05426000     	0.03737521      
9.66666700	-0.00712654     	-0.06996319     	-0.04426408     	0.00000000      	0.00000000      	0.00000000      	0.00676560      	0.37516940      	-0.01596308     	0.00080766      	0.56288290      	-0.03073502     	-0.16438070     	0.31686660      	-0.00812244     	-0.32831690     	0.46850530      	-0.04661179     	-0.52862750     	0.64431320      	-0.06454873     	0.15496710      	0.23852450      	-0.05130482     	0.31469950      	0.01525719      	-0.03156161     	0.43617480      	-0.17898920     	-0.03924537     	-0.07929038     	-0.14011780     	-0.04393411     	-0.05566266     	-0.67685910     	0.04032755      	-0.03899020     	-1.05438500     	0.03584981      	0.06057578      	-0.14718090     	-0.05843568     	0.08333853      	-0.66902190     	0.03450608      	0.07990381      	-1.05455800     	0.03752232      
9.70000000	-0.00712438     	-0.06992482     	-0.04420471     	0.00000000      	0.00000000      	0.00000000      	0.00680514      	0.37501430      	-0.01593113     	0.00081514      	0.56273310      	-0.03072166     	-0.16439250     	0.31672500      	-0.00800276     	-0.32839350     	0.46832400      	-0.04664993     	-0.52302690     	0.63909470      	-0.06367135     	0.15521660      	0.23842260      	-0.05117536     	0.31463840      	0.01516412      	-0.03145576     	0.43595860      	-0.17857080     	-0.03909254     	-0.07934098     	-0.14017530     	-0.04384685     	-0.05547981     	-0.67723160     	0.04047680      	-0.03868601     	-1.05478700     	0.03593111      	0.06060444      	-0.14723740     	-0.05838275     	0.08345886      	-0.66897760     	0.03455806      	0.07939048      	-1.05563200     	0.03738809      
9.73333400	-0.00712441     	-0.06989059     	-0.04414678     	0.00000000      	0.00000000      	0.00000000      	0.00684874      	0.37486830      	-0.01589990     	0.00082545      	0.56258900      	-0.03071952     	-0.16440650     	0.31659130      	-0.00788856     	-0.32846710     	0.46814810      	-0.04668999     	-0.52457900     	0.64036170      	-0.06340861     	0.15538360      	0.23826780      	-0.05106759     	0.31457940      	0.01507412      	-0.03135371     	0.43577540      	-0.17824860     	-0.03895521     	-0.07939162     	-0.14022760     	-0.04376340     	-0.05548129     	-0.67718670     	0.04049540      	-0.03843681     	-1.05508500     	0.03600454      	0.06062947      	-0.14729120     	-0.05833197     	0.08376068      	-0.66877350     	0.03454137      	0.07937838      	-1.05596900     	0.03744769      
9.76666600	-0.00711721     	-0.06984960     	-0.04408765     	0.00000000      	0.00000000      	0.00000000      	0.00689071      	0.37471100      	-0.01586747     	0.00083576      	0.56243560      	-0.03071618     	-0.16442150     	0.31644850      	-0.00777412     	-0.32855260     	0.46798210      	-0.04676318     	-0.50587820     	0.62930190      	-0.06399441     	0.15569550      	0.23819430      	-0.05090523     	0.31438880      	0.01510854      	-0.03126621     	0.43552340      	-0.17782800     	-0.03884697     	-0.07944072     	-0.14029110     	-0.04367828     	-0.05545183     	-0.67717710     	0.04052901      	-0.03820962     	-1.05537300     	0.03608179      	0.06066875      	-0.14733760     	-0.05828166     	0.08402409      	-0.66859030     	0.03453708      	0.07763578      	-1.05680800     	0.03714705      
9.80000000	-0.00710772     	-0.06979772     	-0.04402757     	0.00000000      	0.00000000      	0.00000000      	0.00693968      	0.37453740      	-0.01583767     	0.00084406      	0.56226990      	-0.03072047     	-0.16444050     	0.31629930      	-0.00765657     	-0.32863590     	0.46780230      	-0.04683566     	-0.50771340     	0.63112620      	-0.06462502     	0.15610420      	0.23813680      	-0.05070639     	0.31420580      	0.01512319      	-0.03118086     	0.43541680      	-0.17776780     	-0.03873301     	-0.07949290     	-0.14036280     	-0.04359221     	-0.05545175     	-0.67719430     	0.04056525      	-0.03801136     	-1.05565500     	0.03615999      	0.06071067      	-0.14738540     	-0.05823278     	0.08409977      	-0.66865320     	0.03461218      	0.07773526      	-1.05677600     	0.03718209      
9.83333300	-0.00709865     	-0.06974233     	-0.04396391     	0.00000000      	0.00000000      	0.00000000      	0.00699121      	0.37434820      	-0.01580429     	0.00085494      	0.56209260      	-0.03072548     	-0.16445830     	0.31613300      	-0.00753689     	-0.32871260     	0.46760180      	-0.04689407     	-0.50028010     	0.62658850      	-0.06590319     	0.15650590      	0.23806640      	-0.05049920     	0.31405000      	0.01509014      	-0.03109217     	0.43532550      	-0.17777510     	-0.03863049     	-0.07955234     	-0.14043160     	-0.04350424     	-0.05543493     	-0.67729260     	0.04063439      	-0.03782536     	-1.05595800     	0.03624940      	0.06075265      	-0.14744370     	-0.05817914     	0.08417064      	-0.66871050     	0.03469110      	0.07687923      	-1.05694600     	0.03706336      
9.86666700	-0.00710410     	-0.06970240     	-0.04389739     	0.00000000      	0.00000000      	0.00000000      	0.00703764      	0.37416960      	-0.01577973     	0.00085507      	0.56192560      	-0.03073168     	-0.16448590     	0.31597810      	-0.00741744     	-0.32879220     	0.46740410      	-0.04695988     	-0.49604280     	0.62391600      	-0.06657124     	0.15665860      	0.23784190      	-0.05042100     	0.31389410      	0.01505980      	-0.03100419     	0.43517950      	-0.17775210     	-0.03857136     	-0.07961987     	-0.14049430     	-0.04341650     	-0.05542333     	-0.67741770     	0.04071808      	-0.03767713     	-1.05624100     	0.03634620      	0.06077394      	-0.14750560     	-0.05812168     	0.08422248      	-0.66877720     	0.03477788      	0.07649915      	-1.05718800     	0.03710675      
9.90000000	-0.00710738     	-0.06966908     	-0.04383159     	0.00000000      	0.00000000      	0.00000000      	0.00708485      	0.37400190      	-0.01575828     	0.00085789      	0.56177010      	-0.03074265     	-0.16450910     	0.31582950      	-0.00730634     	-0.32886280     	0.46721860      	-0.04701781     	-0.51500400     	0.63737820      	-0.06715560     	0.15686460      	0.23763770      	-0.05034614     	0.31375740      	0.01502866      	-0.03091931     	0.43503030      	-0.17771870     	-0.03854084     	-0.07968221     	-0.14055320     	-0.04333138     	-0.05541409     	-0.67755230     	0.04080415      	-0.03754721     	-1.05650900     	0.03644872      	0.06079839      	-0.14756470     	-0.05806541     	0.08428890      	-0.66898700     	0.03489995      	0.07605825      	-1.05748500     	0.03713393      
9.93333300	-0.00710739     	-0.06964050     	-0.04376507     	0.00000000      	0.00000000      	0.00000000      	0.00713292      	0.37383840      	-0.01574039     	0.00087014      	0.56161790      	-0.03076434     	-0.16452860     	0.31568070      	-0.00719833     	-0.32892790     	0.46704400      	-0.04709387     	-0.50455460     	0.63122280      	-0.06687140     	0.15714610      	0.23751290      	-0.05024338     	0.31362920      	0.01499487      	-0.03084159     	0.43489040      	-0.17770570     	-0.03852248     	-0.07974066     	-0.14061210     	-0.04324627     	-0.05540153     	-0.67769590     	0.04089308      	-0.03743025     	-1.05676600     	0.03654861      	0.06082638      	-0.14762500     	-0.05800843     	0.08433278      	-0.66912720     	0.03499484      	0.07568565      	-1.05769600     	0.03717613      
9.96666600	-0.00710578     	-0.06961818     	-0.04369473     	0.00000000      	0.00000000      	0.00000000      	0.00716883      	0.37367760      	-0.01571989     	0.00088467      	0.56146190      	-0.03078604     	-0.16454440     	0.31552750      	-0.00708866     	-0.32898430     	0.46686580      	-0.04716277     	-0.52258570     	0.64267190      	-0.06645584     	0.15744360      	0.23741710      	-0.05013299     	0.31351610      	0.01494981      	-0.03076291     	0.43478780      	-0.17773660     	-0.03849363     	-0.07979583     	-0.14066970     	-0.04315782     	-0.05538421     	-0.67783910     	0.04098463      	-0.03734314     	-1.05699300     	0.03664708      	0.06085701      	-0.14768830     	-0.05794835     	0.08438736      	-0.66928640     	0.03509903      	0.07542793      	-1.05787000     	0.03723192      
10.00000000	-0.00710449     	-0.06960435     	-0.04362512     	0.00000000      	0.00000000      	0.00000000      	0.00721222      	0.37353400      	-0.01570439     	0.00090384      	0.56132030      	-0.03082013     	-0.16455830     	0.31538440      	-0.00698280     	-0.32903360     	0.46670420      	-0.04722118     	-0.52938070     	0.64690970      	-0.06625247     	0.15773870      	0.23732440      	-0.05002832     	0.31344180      	0.01486920      	-0.03068542     	0.43484320      	-0.17804370     	-0.03851080     	-0.07984839     	-0.14072490     	-0.04307246     	-0.05535311     	-0.67799430     	0.04108214      	-0.03728435     	-1.05719100     	0.03673720      	0.06088556      	-0.14775250     	-0.05788732     	0.08444029      	-0.66945980     	0.03521252      	0.07443553      	-1.05850900     	0.03726888      
10.03333000	-0.00710248     	-0.06959493     	-0.04355550     	0.00000000      	0.00000000      	0.00000000      	0.00725023      	0.37340000      	-0.01568818     	0.00092800      	0.56119700      	-0.03086305     	-0.16457140     	0.31524790      	-0.00687814     	-0.32906970     	0.46654660      	-0.04726028     	-0.53334540     	0.64932350      	-0.06605601     	0.15807110      	0.23727790      	-0.04991937     	0.31337550      	0.01478601      	-0.03061342     	0.43461340      	-0.17779680     	-0.03871632     	-0.07989843     	-0.14077900     	-0.04298782     	-0.05531938     	-0.67814780     	0.04117846      	-0.03721313     	-1.05742600     	0.03680158      	0.06091990      	-0.14781220     	-0.05782676     	0.08451079      	-0.66935880     	0.03527880      	0.07357773      	-1.05908500     	0.03730392      
10.06667000	-0.00710084     	-0.06958909     	-0.04348564     	0.00000000      	0.00000000      	0.00000000      	0.00728522      	0.37327410      	-0.01567221     	0.00095162      	0.56108520      	-0.03092051     	-0.16458370     	0.31511800      	-0.00677538     	-0.32909620     	0.46639300      	-0.04729223     	-0.53592510     	0.65084560      	-0.06589556     	0.15840380      	0.23722640      	-0.04981947     	0.31332430      	0.01469664      	-0.03054667     	0.43439650      	-0.17756710     	-0.03890991     	-0.07994694     	-0.14083120     	-0.04290485     	-0.05522134     	-0.67851380     	0.04131198      	-0.03718168     	-1.05759300     	0.03687453      	0.06095342      	-0.14787090     	-0.05776548     	0.08457853      	-0.66923000     	0.03533745      	0.07285042      	-1.05959600     	0.03734732      
10.10000000	-0.00710006     	-0.06958894     	-0.04341412     	0.00000000      	0.00000000      	0.00000000      	0.00731650      	0.37315710      	-0.01566553     	0.00097649      	0.56097870      	-0.03099346     	-0.16459560     	0.31499310      	-0.00667071     	-0.32911190     	0.46624700      	-0.04731822     	-0.53939410     	0.65468290      	-0.06724477     	0.15874300      	0.23716010      	-0.04973006     	0.31325880      	0.01463327      	-0.03050232     	0.43422310      	-0.17741910     	-0.03906751     	-0.07999426     	-0.14088420     	-0.04282117     	-0.05513060     	-0.67884690     	0.04144025      	-0.03715611     	-1.05775800     	0.03695703      	0.06098871      	-0.14793140     	-0.05770063     	0.08470993      	-0.66903170     	0.03538561      	0.07200468      	-1.06022400     	0.03741717      
10.13333000	-0.00711291     	-0.06959832     	-0.04333997     	0.00000000      	0.00000000      	0.00000000      	0.00733632      	0.37305200      	-0.01565623     	0.00099030      	0.56088460      	-0.03106523     	-0.16461720     	0.31488130      	-0.00656033     	-0.32912750     	0.46610950      	-0.04733562     	-0.54151820     	0.65710820      	-0.06805468     	0.15883830      	0.23699680      	-0.04973269     	0.31315730      	0.01462348      	-0.03050327     	0.43398280      	-0.17716630     	-0.03929925     	-0.08004978     	-0.14093340     	-0.04273605     	-0.05504315     	-0.67916510     	0.04157591      	-0.03713863     	-1.05793700     	0.03704095      	0.06100588      	-0.14799030     	-0.05763292     	0.08483107      	-0.66889270     	0.03545547      	0.07117775      	-1.06089200     	0.03747606      
10.16667000	-0.00713375     	-0.06961591     	-0.04326487     	0.00000000      	0.00000000      	0.00000000      	0.00735208      	0.37296110      	-0.01564646     	0.00100519      	0.56080920      	-0.03115273     	-0.16464190     	0.31478180      	-0.00644827     	-0.32914340     	0.46598250      	-0.04734564     	-0.54184390     	0.65794910      	-0.06814933     	0.15884120      	0.23666280      	-0.04989719     	0.31308890      	0.01457201      	-0.03050876     	0.43373830      	-0.17689140     	-0.03953147     	-0.08010779     	-0.14097910     	-0.04265046     	-0.05495431     	-0.67946430     	0.04171419      	-0.03703844     	-1.05832100     	0.03712797      	0.06100909      	-0.14804940     	-0.05756354     	0.08494964      	-0.66874800     	0.03552103      	0.07044156      	-1.06148300     	0.03751612      
10.20000000	-0.00715938     	-0.06963876     	-0.04318929     	0.00000000      	0.00000000      	0.00000000      	0.00738558      	0.37288920      	-0.01564550     	0.00101893      	0.56074560      	-0.03123879     	-0.16466790     	0.31469600      	-0.00633216     	-0.32915970     	0.46587120      	-0.04734635     	-0.54192330     	0.65857990      	-0.06820345     	0.15879110      	0.23622010      	-0.05015802     	0.31302060      	0.01452796      	-0.03051543     	0.43351000      	-0.17664340     	-0.03973103     	-0.08016682     	-0.14102390     	-0.04256487     	-0.05487762     	-0.67973850     	0.04184818      	-0.03694320     	-1.05871400     	0.03721786      	0.06100436      	-0.14810420     	-0.05749393     	0.08504948      	-0.66861330     	0.03558493      	0.07029825      	-1.06167400     	0.03756809      
10.23333000	-0.00718297     	-0.06966328     	-0.04311466     	0.00000000      	0.00000000      	0.00000000      	0.00743230      	0.37283080      	-0.01565146     	0.00103366      	0.56068670      	-0.03132153     	-0.16469180     	0.31461370      	-0.00621700     	-0.32917570     	0.46578130      	-0.04733944     	-0.54179160     	0.65903520      	-0.06822848     	0.15883520      	0.23604860      	-0.05023432     	0.31296710      	0.01447353      	-0.03052282     	0.43330270      	-0.17640640     	-0.03991222     	-0.08022296     	-0.14106840     	-0.04248047     	-0.05480944     	-0.67998450     	0.04197645      	-0.03685823     	-1.05907900     	0.03730559      	0.06100141      	-0.14815670     	-0.05742478     	0.08512859      	-0.66850750     	0.03565145      	0.07006083      	-1.06194300     	0.03762126      
10.26667000	-0.00721037     	-0.06968933     	-0.04303980     	0.00000000      	0.00000000      	0.00000000      	0.00749494      	0.37278520      	-0.01566100     	0.00104719      	0.56062920      	-0.03141904     	-0.16471550     	0.31454410      	-0.00609613     	-0.32918840     	0.46569930      	-0.04732585     	-0.54190310     	0.65937450      	-0.06813216     	0.15886920      	0.23583200      	-0.05036187     	0.31293570      	0.01439017      	-0.03054214     	0.43305780      	-0.17608860     	-0.04011440     	-0.08028056     	-0.14110900     	-0.04239678     	-0.05474134     	-0.68019430     	0.04209757      	-0.03678237     	-1.05946300     	0.03738737      	0.06099142      	-0.14820710     	-0.05735540     	0.08518770      	-0.66842400     	0.03571749      	0.07013303      	-1.06200200     	0.03771019      
10.30000000	-0.00723943     	-0.06971689     	-0.04296231     	0.00000000      	0.00000000      	0.00000000      	0.00757709      	0.37274240      	-0.01567650     	0.00105457      	0.56056360      	-0.03149915     	-0.16474000     	0.31446930      	-0.00596929     	-0.32919060     	0.46561120      	-0.04730153     	-0.54244410     	0.66007040      	-0.06806588     	0.15895480      	0.23562550      	-0.05046988     	0.31289770      	0.01429883      	-0.03055668     	0.43281920      	-0.17580410     	-0.04028893     	-0.08034239     	-0.14115480     	-0.04230881     	-0.05468287     	-0.68040160     	0.04221892      	-0.03671915     	-1.05986000     	0.03745794      	0.06097791      	-0.14826440     	-0.05728340     	0.08527969      	-0.66847310     	0.03579354      	0.07034799      	-1.06206200     	0.03779292      
10.33333000	-0.00727549     	-0.06974708     	-0.04288530     	0.00000000      	0.00000000      	0.00000000      	0.00767694      	0.37271390      	-0.01569462     	0.00105812      	0.56051080      	-0.03157640     	-0.16476410     	0.31441440      	-0.00583959     	-0.32918460     	0.46554000      	-0.04727411     	-0.54159700     	0.65973050      	-0.06762910     	0.15899820      	0.23510480      	-0.05078173     	0.31290020      	0.01416010      	-0.03061080     	0.43258590      	-0.17554250     	-0.04047394     	-0.08040718     	-0.14119590     	-0.04222202     	-0.05463160     	-0.68058750     	0.04233599      	-0.03667141     	-1.06022000     	0.03752708      	0.06095339      	-0.14831740     	-0.05721188     	0.08535938      	-0.66842720     	0.03584552      	0.06932229      	-1.06258900     	0.03758764      
10.36667000	-0.00731406     	-0.06977806     	-0.04280782     	0.00000000      	0.00000000      	0.00000000      	0.00779110      	0.37269570      	-0.01571941     	0.00108105      	0.56046940      	-0.03170729     	-0.16478330     	0.31437530      	-0.00570417     	-0.32915060     	0.46547890      	-0.04724336     	-0.53829940     	0.65789780      	-0.06671429     	0.15897380      	0.23457760      	-0.05109596     	0.31297450      	0.01392306      	-0.03072929     	0.43244290      	-0.17541530     	-0.04061866     	-0.08047166     	-0.14123080     	-0.04213595     	-0.05455176     	-0.68083630     	0.04246092      	-0.03663536     	-1.06052700     	0.03760171      	0.06092380      	-0.14836590     	-0.05713987     	0.08539493      	-0.66846980     	0.03591752      	0.06915990      	-1.06277500     	0.03760982      
10.40000000	-0.00735381     	-0.06980835     	-0.04273200     	0.00000000      	0.00000000      	0.00000000      	0.00791283      	0.37268860      	-0.01574421     	0.00110839      	0.56042430      	-0.03186893     	-0.16479790     	0.31434380      	-0.00557232     	-0.32908840     	0.46542180      	-0.04720378     	-0.53576150     	0.65642390      	-0.06599736     	0.15892790      	0.23409270      	-0.05138278     	0.31307430      	0.01365340      	-0.03086329     	0.43232090      	-0.17533310     	-0.04075813     	-0.08053430     	-0.14126180     	-0.04205132     	-0.05447983     	-0.68106300     	0.04257894      	-0.03660606     	-1.06079800     	0.03767323      	0.06089121      	-0.14840940     	-0.05706930     	0.08539432      	-0.66857400     	0.03601122      	0.06901623      	-1.06294300     	0.03763604      
10.43333000	-0.00739905     	-0.06983981     	-0.04265332     	0.00000000      	0.00000000      	0.00000000      	0.00803724      	0.37268580      	-0.01576948     	0.00112721      	0.56037900      	-0.03201771     	-0.16481160     	0.31432660      	-0.00542927     	-0.32900020     	0.46536140      	-0.04715824     	-0.53630540     	0.65733030      	-0.06599021     	0.15881350      	0.23347580      	-0.05176353     	0.31322160      	0.01330091      	-0.03100562     	0.43222940      	-0.17531100     	-0.04089713     	-0.08060040     	-0.14129190     	-0.04196382     	-0.05441543     	-0.68126670     	0.04269576      	-0.03661367     	-1.06097400     	0.03775144      	0.06085145      	-0.14845330     	-0.05699563     	0.08539414      	-0.66866910     	0.03610468      	0.06892228      	-1.06310100     	0.03766847      
10.46667000	-0.00744614     	-0.06986774     	-0.04257655     	0.00000000      	0.00000000      	0.00000000      	0.00817034      	0.37269500      	-0.01579618     	0.00114089      	0.56034530      	-0.03215694     	-0.16481780     	0.31431550      	-0.00529337     	-0.32890320     	0.46531870      	-0.04710603     	-0.53605190     	0.65715780      	-0.06573033     	0.15870150      	0.23293850      	-0.05209184     	0.31334730      	0.01299322      	-0.03112936     	0.43214510      	-0.17528450     	-0.04106593     	-0.08066469     	-0.14131580     	-0.04187894     	-0.05435762     	-0.68145370     	0.04280925      	-0.03662653     	-1.06111200     	0.03782463      	0.06080857      	-0.14848920     	-0.05692291     	0.08536273      	-0.66872870     	0.03619313      	0.06899768      	-1.06322900     	0.03768301      
